"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","25.6071428571429","352.511904761905","0.627838485606047","0.119635775563858","1.10465499676888","0.466693103236987","0.184462371905924","1.1065324345982","0.0604955427948193","0.0311362604048665","0.56329399938938","1.08512645505428","0.624191566253685","0.332209603460003","1.03323977263764","0.832109535846432","0.822075391200327","2.27529164413095","0.178225638534486","0.221975117760734","0.272019803937677","0.740996615134332","3.90890991749923","0.500819819255729","3.6173555224742","3.43980664077688","3.972383299937","0.12930726457851","4.59352055831388","0.142375643167804","0.241027057223302","0.199816031343885","0.552413080973998","0.159651368023976","0.434190835829094","0.174611847898958","1.290167125706","0.797595228911985","0.0657996978013865","1.36469634651481","1.33665901013665","0.370763916960215"
"Unknown","0","Unknown","504.267605633803","354.169014084507","0.501957913244455","0.157068202449158","1.62179709675267","0.477075576827082","0.179294135629964","0.744163157362707","0.43362244823525","1.35665116400675","0.368071309334636","0.306794640320691","0.31922007562201","0.152120447474304","0.261416949624231","0.86225334627811","0.720676279406476","2.0891043679751","0.361220612554273","0.139280739748186","0.207564832153801","0.608454541599173","1.96582852703823","0.81488401030957","2.89108933257884","3.69692909732932","4.24561122827994","0.207620855193707","1.45785740093447","0.255437378693769","0.170432259116829","0.135079747880571","0.60246423596861","0.11688259625058","0.234802379537833","2.33895213435983","0.108205937915443","0.253215036505344","0.0788481679218653","1.07588490016087","0.702193852619453","0.297021145160373"
"Unknown","0","Unknown","251.64367816092","355.425287356322","0.631198641639656","0.098291142691174","2.22889146629117","0.83148400584498","0.118156968751408","0.313062109314114","0.280318026828081","1.90330252556156","0.339942335587016","0.144819307329637","0.234402153272162","0.220431142356776","0.189528938090749","0.853166397226319","0.937297814955388","1.63550825227836","0.3486025112423","0.204697865394772","0.163736966713199","0.58941215673788","1.60116398083955","0.387339610468186","2.04966304782965","3.57851733583234","4.15084105278327","0.213464861151188","1.21003702095508","0.182886819079471","0.389454523064381","0.158459882835535","1.5946108162436","0.13191547416759","0.159960408204619","2.01842734933649","0.174983432010494","0.150563008017167","0.0265661922522056","0.896874387697377","1.70681729461666","0.0822023117258429"
"Mural","12","Mural","392.979591836735","355.938775510204","0.64741320625303","0.0834299496323177","1.84010496844325","0.223015391855191","0.226063388166864","0.588716689284482","0.227934695785414","2.33872931044937","0.308412608192658","0.287216317336602","0.320181090256862","0.331297312154227","0.284735862804609","1.0004401614988","0.985721348367465","2.17868897668578","0.253977433906485","0.125689409633256","0.399919148000287","0.492633196326694","1.32180544971348","0.655197567961042","3.33077395774183","3.43758959072079","3.97017009298261","0.1003590063042","0.989275178837469","0.226882751153086","0.185719034660081","0.218893328734214","0.561296342830303","0.0746032649034084","0.0365057390589637","1.65823972705152","0.33296166699036","0.260385913115807","0.0251809422584345","1.12717005645386","0.818967650368757","0.07501401372277"
"Tumor","8","Tumor","357.795180722892","356.602409638554","0.919572015030414","0.194461867128411","1.23106810655399","0.427864966307773","0.216198056611569","0.615387852423593","0.295641719407415","0.38279198236555","0.488450636461684","0.723285166785648","0.653648890124878","0.578185680371887","0.928687187575895","1.08465111526973","1.76022054426649","2.91544093563655","0.356626969454751","0.462601272687086","0.599390479106043","0.999243999572988","4.08019568265354","0.72787434222375","3.62037723668103","4.09300464760214","4.69225880987523","0.157883565472408","2.36065423503334","0.292468237244642","0.206545564455579","1.11641712247142","0.873864219785145","0.0886526440541618","0.457470881363853","1.04201434570835","1.72490197426704","0.15094325634712","0.173940735458949","1.19443899025622","1.6798133618894","0.687131883724009"
"Unknown","0","Unknown","422.980582524272","356.174757281553","0.597075111100801","0.281663007101902","1.60156378849598","0.301901044121873","0.279880177514989","0.808576831591692","0.183249529366395","0.930304464165765","0.309147639139712","0.274901674224043","0.382031881928229","0.253188075672196","0.117710574220183","1.06834442544527","0.758989562681839","1.63911702369496","0.136205363646202","0.143784545683507","0.246150114201539","0.460103430060405","1.58690551779308","0.428081440731656","1.03207851567836","3.03790847351935","3.56277089053978","0.106964372245153","1.00854252957566","0.301355973463847","0.145563801154705","0.759596469362894","1.21320082809616","0.0664017380237465","0.253627180807584","1.51000811814958","0.0692349437279709","0.382393460755487","0","0.720579312285752","0.504963945238333","0.149771386367492"
"Mural","12","Mural","285.849315068493","357.054794520548","0.892466178169773","0.0929065819245663","1.86937737228115","0.204412177817419","0.0983562578838568","0.596341292408485","0.206908413514049","2.19335420948973","0.198756182878522","0.417343617686009","0.25153260859467","0.368294239543343","0.386205610447306","1.11569164909677","0.72806993053519","2.12388733954834","0.223429855979427","0.223582486892776","0.311640805742964","0.879580359902192","2.10164641185236","0.474217394016684","2.92697709461756","3.67156528696044","4.23083633175867","0.24037219775451","1.03116200282115","0.249728656396761","0.152187685100542","0.193980676849845","1.46668987396188","0.0880112056233852","0.342141858995797","1.7488714623867","0.182637627889008","0.127054130429727","0.1342863562833","1.02305067729181","0.484650605855478","0.0928879482459197"
"Unknown","0","Unknown","410.470588235294","357.058823529412","1.78493282559955","1.48783360593046","2.48769442699017","1.30870532549669","1.62525325539941","2.08994740077974","0.374145056570917","0.948976710509815","0.234182824836123","0.076298727080208","0.423217510978539","0.336006633082841","0.274587052982389","0.635941999297373","0","2.53560348482776","0.487322384171238","0.347320705283483","0.268411636126947","0.749446393441862","1.39092191354227","0.63992516313897","3.56904477089286","3.84825584363404","4.42459134787549","0.113042230456046","1.56510501314063","3.13200701320071","0.402728313111956","5.24339700812621","1.07968479115386","0.388315693328656","0.307453498925439","1.49986504380273","0.752187033043296","0.501270018687479","0.133510440966286","1.38704486871297","0.632955674606334","0.973459236168164"
"Tumor","8","Tumor","554.009345794393","357.214953271028","0.812257999795246","0.134446741445831","1.37701905655784","0.403947702171822","0.143910816182844","0.710533025554686","0.237709856629758","0.037668732733862","0.70839189470285","0.866819389150474","0.58335444964287","0.347997302142276","0.8523467533368","0.796008252223981","1.17700470933355","2.97598643095265","0.215440647417515","0.288647644626894","0.302006768192821","0.687863373400689","3.94466455113957","0.275818327001754","3.62703220755962","3.81490298075601","4.33645007708176","0.313494382495454","4.2550305231032","0.17014735489048","0.256688780902851","0.482526348423983","0.895276499313267","0.140266192712045","0.402643667516308","0.44172996723655","1.43349772956204","0.308753034806981","0.0678758684403866","0.878762104365418","0.807068826324599","0.417274227752891"
"Mural","12","Mural","193.042372881356","357.466101694915","0.771793647645749","0.135201940569214","1.40800396356311","0.258865832604148","0.150537907364556","0.524296229689743","0.085795593437935","1.74896165408775","0.111809133983376","0.203807353710536","0.332374639191379","0.179982438001231","0.105903312405066","0.691702157411043","0.96818200407699","2.36789415776721","0.325103928769695","0.0471316453807831","0.158366640632868","0.336425208176068","1.60910676540357","0.457001300747473","3.57051563774777","3.36160485207754","3.92434601681992","0.154980440417575","1.11587101883137","0.19751160453877","0.0999284957135","0.277336451050686","1.49769957961425","0.13797582785437","0.115364491738721","1.35170894365863","0.143537920501035","0.144207595005948","0.0877962155831192","0.933920293592821","0.561816565418175","0.0532170344380465"
"Tumor","8","Tumor","580.243902439024","357.634146341463","1.06091843453295","0.182322156259228","1.13809834384229","0.580915899832233","0.581314454004355","1.31895808018346","0.6094075578561","0.176739023764374","0.844656697044201","1.37676837023453","0.839552517935564","0.601968060641838","1.21135658148787","0.827438017358166","0.936157556481697","2.82868538690628","0.384845603678833","0.458366618723127","0.461186828503084","1.4269697925218","4.74275209120246","0.491258660705324","3.53127315572926","3.57670273835729","4.20506249693428","0.362954326192043","4.67747696059565","0.267771767898683","0.702276893505808","0.782635536002278","0.863633436098764","0.279889599067646","0.912807733159376","0.529638445525913","2.37080012797423","2.77114693884614","0.06390687773919","1.69766695370294","1.47006694613057","1.0691074826933"
"Tumor","8","Tumor","374.5","360.552631578947","1.1055302277464","1.11977625300631","1.73034475974043","0.861469259111654","1.80928121791586","0.571261657849073","0.478478625452041","0.635387166814817","0.489373469526781","0.427407050807495","0.471636606844717","0.65089265742388","0.840931442101584","0.866624722518476","0.772275843938097","2.14600444071899","0.44625198221014","0.430863175812278","0.61702201610758","0.919858010463119","3.72938069879755","0.375958449035834","3.3767921212527","3.35948494457716","3.88188365456173","0.250970908689472","3.89756229779963","0.105069729019733","0.295188921575831","0.90121912641183","0.637225664643658","0.0839635320788528","0.254631099578398","1.13017012131255","1.34379015661732","0.149782988793453","0.151114759991581","0.751475589711936","1.85981561964819","0.57351186673263"
"Unknown","0","Unknown","568.462962962963","360.648148148148","0.788644698324542","0.156760129393928","1.07720153767261","0.320419555557175","0.430910197132196","1.30974157258835","0.398005665359476","0","0.264146277253387","0.80604693923586","0.519218787632951","0.373213660858008","0.475716705972898","0.570694715294581","0.416376533003025","1.60690916703942","0.491878596801071","0.420558595325263","0.32274428493592","0.981043415728564","3.98058530630745","0.737726461988982","1.75950656680465","2.89220292157659","3.426744907551","0.292197789784769","4.65873418542547","0.264930236554142","0.13630637280248","0.932206999531383","0.562584199884784","0.153927511030677","0.421080721527645","0.26684764186317","1.19257921529928","2.50086547077602","0.0247951231709263","1.33299437689025","1.35757979775333","0.624484137706247"
"Tumor","8","Tumor","119.731343283582","361.313432835821","0.59576709798847","0.139515162069504","1.25144478294504","0.309522979513674","0.315852965686877","0.66522213000387","0.117509314828406","0.224388381293515","0.682668099902858","0.720699070888772","0.364986077702748","0.376654192771554","1.06122610346673","0.925398017908353","1.22717827466586","2.64310501361118","0.291968472979489","0.359766854957319","0.39842105592133","0.955111912373006","3.80045898623067","0.769076337550698","3.66918678225545","4.36229660604484","4.89040891161904","0.230170594369083","4.04692074546665","0.249835435152216","0.305309730033805","0.537153556347394","0.701419327696897","0.0203672998201537","0.240359226158376","0.369356882699692","1.5721546166294","0.182091692467662","0.0951979576392853","0.868984701900633","3.21883906024566","0.439651756866557"
"Unknown","0","Unknown","442.587301587302","361.063492063492","0.843425776921667","0.0992470069678863","1.5804873159132","0.244264200118613","0.325117559660949","0.706363062967524","0.203240629544488","1.40876708357174","0.265164218689111","0.301075715719103","0.285540974088525","0.296993760220823","0.238979500062701","1.02538464845414","1.02981696928603","2.30171692347559","0.108498264491755","0.220371640675057","0.110928191792656","0.728001243701026","1.78115237090643","0.497814683190318","3.14255607080064","3.72012828054398","4.33065778998683","0.136777183180764","1.03766662730711","0.147603050803827","0.0640805679383197","0.0906462894124713","0.986208452107242","0.0896225983026735","0.319715101182395","1.66480826509623","0.0985159423307906","0.122650412815482","0.0894637997607292","0.647275064427366","0.899217209853802","0.134223028980888"
"Unknown","0","Unknown","204.373333333333","361.4","2.4828040135472","1.91679350417039","2.95698790376224","2.29708867715979","2.62160741489704","1.30438448540599","0.69191507336599","1.35547493513128","0.486537208380947","0.332083856791456","0.354382041344987","0.438784981497148","0.922411313387438","0.723461903008408","0.416963837999328","2.31850940575358","0.206896288787909","0.206619161900791","0.339273085155478","1.5187622889771","1.02199518168926","0.461636990696957","3.56747927471461","3.48275790696734","4.13501733946841","0.112876141369497","3.22929424828648","0.2174683734973","0.999256305270594","1.20725860815677","0.86148195538741","0.123447206874363","0.162692345338343","1.17200632089781","0.350170124275382","0.00224395897611879","0.0999239277949976","1.53313349263623","0.521071097111522","0.531783194884833"
"Unknown","0","Unknown","588.39603960396","363.009900990099","1.52278868512574","0.253773048084092","1.24388454839969","0.722960616326598","0.567540093364213","1.41841493398588","0.561513840593497","0.016120366315606","1.0040972143947","1.5487821240597","0.909999804622022","0.475272219412498","1.17178515454588","1.1746738494134","1.36104352122748","3.12232910488019","0.298201296126495","0.575660531424877","0.551104654632655","1.78760309156336","4.93423996256431","0.580274750546345","3.76224428526174","3.84964667107059","4.42107311570316","0.464361905835254","4.8913672122215","0.205977006168944","0.528709863287228","0.593425327783556","0.976240026859934","0.264554945266542","0.731044995462775","0.402626909277643","1.97038151816657","0.565746337283574","0.210926970242077","2.01415034197615","1.32502288775609","1.57591519393192"
"Unknown","0","Unknown","506.84496124031","363.806201550388","0.831902725449637","0.113439503282623","1.78088252838931","0.319037074577546","0.133385506325393","0.996185071192264","1.04458270584911","0.741650649232546","0.36035932200186","0.244748691905943","0.412607062208569","0.453416832922407","0.278485786824486","0.70829865324316","0.589438576585239","2.32628227673322","0.34633226689175","0.255162493827596","0.225441964288967","0.67853424757972","1.53293704404513","0.832475440493004","3.07304972738586","3.7002262969431","4.26859120193324","0.166997634218766","0.856221144346069","0.198935678207725","0.119925643712872","0.108627890298827","0.519148146295227","0.141003867278668","0.240363228095433","1.9369436854374","0.389356714882493","0.208558910201793","0.0952639619433655","1.79122176312285","0.708911693085827","1.22119614304931"
"Unknown","0","Unknown","284.122641509434","364.264150943396","0.778620748084538","0.0845965333522434","1.15245982117406","0.200045040066761","0.29711531565189","0.483547038953688","0.104330143781074","0.412512791435466","0.294085698065738","0.637789712759702","0.471095823440048","0.366347349313331","0.362757430514589","0.835879221541181","1.33708386756966","2.19465314701072","0.22200825926654","0.298495093854309","0.322847648489035","0.783784973534596","3.92597519460435","0.472504143418169","2.60201226426613","3.83654837287732","4.3824615649777","0.183364819090289","2.83986328040149","0.237199600409121","0.282558557336013","1.62492573385842","0.723715972455879","0.0390503399231647","0.27959635711045","0.515659772665125","1.12715179044139","0.156906807562304","0.0529337082621908","0.963446496856041","2.22599764109592","0.532334049970552"
"Tumor","8","Tumor","111.732283464567","365.582677165354","0.63199533084756","0.0692304267749473","1.29957109028122","0.312316932018304","0.180969964241201","0.567708425962601","0.225329864829665","0.239994998674607","0.541545244720449","0.798260135584544","0.542980458588962","0.424437587257062","0.895371416148369","1.01135968521715","1.42393748071865","2.89455499051047","0.38131178738505","0.263456817394412","0.448043142602812","1.03976358567368","4.00855055125243","0.476629629686611","3.93224046256383","4.35471610886783","4.91828952841612","0.161921320971869","3.90740945488019","0.241607372421825","0.22825401115313","0.875724033510528","0.746649648475039","0.131459032480652","0.357795388930736","0.527392247825533","1.31379323832841","0.171350876971523","0.213516347162393","0.881085844871673","2.88667600053161","0.654177400021741"
"Unknown","0","Unknown","369.224137931034","364.896551724138","1.17836506492715","0.161071411081631","1.7646747405497","0.294773235246337","0.476506449622279","0.872498727796267","0.0964711928328591","0","0.742371042805886","0.778002913929006","0.774542937619566","0.633204248171829","1.24390811027487","1.22519231144493","1.10519825553245","2.21830526357167","0.556986374670307","0.179691021481807","0.612686228316027","1.07742655486405","4.274121672663","0.594693444765813","2.53291150610206","3.51818405831226","4.10046772517466","0.142006881882886","4.44083565389507","0.149409536378488","0.184697010784098","1.97883417091778","0.606964069560188","0.186977823119585","0.464447433736545","0.379128239362281","1.58015278881404","0.136213684960632","0.300231213716883","1.40025382897153","2.49384016675666","0.428381841360094"
"Unknown","0","Unknown","380.196078431373","364.862745098039","1.20791340417781","1.30787947794707","1.64945536310136","0.700082869668934","2.18884263496666","0.607649354519463","0.208998268904207","0.702712288214768","0.944988191401902","0.738698686165185","0.451276968120275","0.545740779035015","1.1686889689082","0.933114543234092","0.799456583248825","1.78281358300168","0.315056072333148","0.502494399678551","0.276771442238705","1.07985113790936","4.08400385087957","0.741756601501785","2.92826098439344","2.81644018403573","3.43957058238143","0.510898392476963","4.39704823874373","0.240675949689964","0.288107384737434","1.06838461641105","0.955894599397789","0.208949563908974","0.465060496481388","1.2193891260672","1.77567595000501","0.146470386946547","0.0768431346580813","1.06738628486417","2.17368656692639","0.801375725269094"
"Unknown","0","Unknown","250.542857142857","365.557142857143","1.0995653712355","0.188440586935376","1.33634718523635","0.340825231559939","0.215618816324255","0.434881517500956","0.202686683676933","0.607711142551798","0.468226131596511","0.548488153730888","0.315579671920218","0.58302029896426","0.543167155968363","0.874583980828137","0.671190087910814","2.15498689315554","0.40679785098498","0.280454504309244","0.443475410834077","0.783298388261132","3.62752919552297","0.840728608654979","1.60912275649076","3.34571068072134","3.87396418185597","0.136297102321652","2.19760332675394","0.114038380036997","0.174212216968261","1.21991884479895","0.475883565569491","0.144176987658291","0.480256459847336","0.581875382123549","1.89978345312991","0.116659760269845","0.0325475424961292","1.19548194379956","1.49433209394923","1.11352112523155"
"Unknown","0","Unknown","270.032520325203","365.471544715447","0.832068428539912","0.158040854820936","1.55819699624772","0.431811182013254","0.285162139667046","0.461940896444903","0.141850772359161","0.226544998329144","0.373543559721725","1.02372772944681","0.45672255474861","0.376126282320799","0.606858047547125","0.961599630427717","1.15082549143404","1.91313251214422","0.232935208140667","0.405882988204055","0.437737940340595","1.1881932216006","3.82457990476767","0.591158529020448","1.92268711472016","3.71399928537461","4.26915562912197","0.157343603416789","2.96668843079041","0.162952838349009","0.175039688410463","1.43411597401731","0.694478316617123","0.177425403876153","0.332442901620695","0.461465542909359","1.67480820352363","0.0970144968764577","0.0530334442476169","1.138904693263","1.59732378423151","0.529092486294181"
"Tumor","8","Tumor","127.926605504587","365.954128440367","0.694385538133717","0.126775874525643","1.27277982427224","0.418683678291716","0.235544798438521","0.600766761331445","0.176938803918885","0","0.516024749011686","0.758489648873483","0.532386646298305","0.489899484607294","0.961373883561855","0.926170741303714","1.10684575053183","2.91593757668648","0.496792761166952","0.352381392248477","0.546362447507488","0.865741771100743","4.19268262678215","0.336109196822424","3.98878592386525","4.11308264457615","4.676258084037","0.303990350403281","3.68845849509664","0.258152658584799","0.22653737271453","1.81941822060575","0.873249661310774","0.14574788385281","0.37089134594405","0.248391177123089","1.44281043676199","0.0979196982001355","0.166059561325131","0.991362660183276","2.50387833617101","0.755130550777166"
"Tumor","8","Tumor","302.489795918367","366.428571428571","1.23736167346371","0.114090783925688","1.71024287887992","1.04040344200247","0.324020004805918","1.01355170781224","0.628283969720608","0.303481196226024","0.539394395490033","0.859833800894157","0.595629908112832","0.546073320197255","0.903776114436756","1.06399113105534","0.934710313174779","2.43822788386197","0.319785696036851","0.279024537573348","0.20319412351498","1.71149517257049","4.43099347506162","0.369304237070562","3.4101393024908","3.95625543912473","4.46629953757717","0.320499389940712","4.21910479722793","0.247265135948767","0.368565154712654","2.67630183738963","0.834987095750744","0.240216010813721","0.5180327588214","0.396046342542467","1.24956785872283","0.186123566403583","0.197231202434276","1.68775827726379","1.29234823261182","0.909860015816215"
"Tumor","8","Tumor","359.317073170732","366.723577235772","0.868967770946182","0.138242608455629","1.69481202042583","0.428336749380533","0.296677324029839","0.529602443645804","0.360437391961087","0.940169807901602","0.49124839179622","0.730226424972631","0.565582400820759","0.617041123219891","0.944871158964158","0.979679448649643","1.10824026516918","2.57173934673297","0.206451809267103","0.410355409469168","0.417053405466175","0.893830731012794","3.97537194826808","0.524791360424688","3.44425476156275","3.96095016658488","4.48033117853178","0.437700232018202","3.74784413548603","0.218533589345273","0.251440314113259","1.14863525125418","0.88353961825608","0.228946481368213","0.350159741373755","0.804243326395935","1.73390616638973","0.194183558994277","0.0870863135610664","1.06087909441968","2.48334135665571","0.657121336118461"
"Tumor","8","Tumor","549.774193548387","366.411290322581","1.51375065690081","0.878549776301253","2.2106945578565","0.713227920401945","0.984181615485093","1.08664625508841","0.383249117414716","0.368286872691811","0.649000606010165","0.829820732663874","0.596830114397183","0.366169510387378","0.822795441384812","1.09974949028515","0.989934893336224","3.03150346260442","0.349511995133673","0.395405385919453","0.342194673035472","0.948403006340696","3.96904523626494","0.638364885540678","3.59545643769843","4.24179058599554","4.77132082055721","0.299327936571038","4.28820554252836","0.170868890485257","0.501838038711855","0.265960677073096","0.819057998944306","0.183094340659455","0.316148521108322","0.774960978761396","1.38399856275845","0.661001339075709","0.112839345028329","1.48693074165438","1.29982654233885","0.544408690501288"
"Tumor","8","Tumor","142.027210884354","369.700680272109","0.831332908400981","0.255427336528463","1.23959927810918","0.267610106896785","0.524617680073631","0.637557419714321","0.163651618654207","0","0.420763035308556","0.710909509761617","0.503316392282124","0.348318655636108","0.746519569643124","0.816974672823849","1.27579700448861","2.55083189523821","0.383692064667855","0.3240956436227","0.405857917372926","0.600191367936901","3.79233885567857","0.564909776344073","3.67907962699981","4.20262956713286","4.74790418863036","0.146959620335074","3.61023889375319","0.190925305445146","0.210805199004556","1.30850632538637","0.727061154687762","0.147776209893185","0.325716479807816","0.517078974099085","1.22719037192447","0.111141932816913","0.13533061920731","0.694788739076272","2.20784202461424","0.441948424556586"
"NK","5","NK","535.920289855072","368.673913043478","1.2321347850004","0.551024243417006","2.70560903008008","1.16308162991277","0.770432999464937","1.05149238687462","1.21461740221849","0.884330179470247","0.295298880348525","2.34653268493754","0.419380101564964","0.877317532499142","1.61783786436675","4.03176190713315","0.559271668550003","2.26806398440139","0.440803041954393","0.334463915050912","0.393716114711468","0.94449642514315","1.5271914447037","0.695408550091671","3.1697270853106","4.1934582419946","4.81288604758051","0.34084525862097","2.11027330616782","0.191318172084395","1.59977677682636","0.120730519236977","0.481786870239002","0.195699804230498","0.319380725041059","1.94272572043306","0.834408014351645","0.163979218981739","0.0704628108657566","2.12096349634131","0.782543439912349","1.30960376079518"
"Tumor","8","Tumor","208.675496688742","369.337748344371","0.943894854065933","0.607257619825569","1.75691365426739","1.00872288349968","0.968649227650541","0.686979824474923","0.250851887322785","0.404850084800439","0.292714665742448","0.266513996383454","0.2830762079233","0.377128152058414","0.334064855575028","0.893452431812295","1.09307162038912","2.75210083545576","0.146958242810643","0.247455795972467","0.294777346633229","1.06380661777502","3.29518638383725","0.496762902265136","3.81432749227893","4.22896211982426","4.76275185768272","0.155952580626087","2.53520395387925","0.243126706687473","0.325300796154215","1.02679109701826","0.938336133303675","0.152115555221718","0.267567531007098","0.749277908752808","1.02309631410577","0.120580461593002","0.053651042783732","1.1828694869403","1.28537718661487","0.597174412942552"
"Unknown","0","Unknown","291.828571428571","369.328571428571","0.703758131834163","0.114332666883335","1.87334250080943","0.237999229273913","0.326929814839875","0.432652238457832","0.210739214593318","0.136425648605859","0.294995997251707","0.674679412531261","0.631996440876218","0.535421001821279","1.17132346587984","0.911449867909467","0.912229021795223","2.25964991196637","0.271067636057431","0.311713637011805","0.391373231295777","0.861580893982905","2.88682883180349","0.66144948804855","3.4130062447325","3.1357442676812","3.75554326878012","0.24215392870614","2.08262761750251","0.247520126101453","0.119132833860277","3.00761471308407","0.740973691166567","0.258520191845485","0.395994578194362","0.831389060981348","1.86516624764943","0.0502699592316049","0.119661490760921","1.10219140675435","1.38062318185736","0.472622275254151"
"Unknown","0","Unknown","172.705882352941","371.441176470588","2.20236377686766","1.98632251460096","2.98374920261959","1.85911607572463","1.44793607952754","1.18581591947562","0.273559291934073","0.362641134602456","0.321529381381079","0.334973372236242","0.201652155920861","0.245849409099251","0.595844126064021","0.802575423017772","0.854409707635638","2.33484262322479","0.295685501039768","0.295009848953568","0.300995685057108","1.25335745477203","1.95214407002359","0.537561057541554","3.02541419412616","4.0918681811533","4.69247970830407","0.0800606094200127","3.36105084277653","0.330104464436917","1.14028272499383","0.227984902113436","0.840142645295778","0.104044423945679","0.25141232409546","0.775699846549328","0.400786623041566","0.54941025334825","0.0542310773307706","0.931729721534739","0.865923792138234","0.388785746880525"
"Unknown","0","Unknown","219.565217391304","371.130434782609","1.9656132065462","1.66793388316235","2.34325464445968","1.57880602829809","1.32815133905884","1.12268699795876","0.299580464409102","0.544240001966496","0.375037308189065","0.649818175445561","0.410524925105062","0.437018995903694","0.633111513177324","1.0233526384672","1.0563535834064","2.76295082566584","0.325369757626788","0.254224177758944","0.289104268392063","1.44889356683836","2.89557533207723","0.777569004763287","3.79668901310787","3.92264704803724","4.48223843976596","0.207690269287152","3.45682270718131","0.24800421235396","0.824767646060483","2.14074096605957","0.695081485575978","0.102925399312044","0.341346944532987","0.805843066303226","1.18408449512084","0.0537647702999692","0.137184898684243","1.53545673689033","1.68862125640427","0.482054563838594"
"Unknown","0","Unknown","453.5","371.5","1.37280763987072","0.237507339719122","2.07789668996487","0.319313264236342","0.178798497446119","1.50218899090848","0.26635555904937","1.98955527657064","0.515509565560792","0.41989218081325","0.267981957520206","0.277155367968263","0.122788627835695","1.42542492204615","0.749605223296343","1.970269699693","0.375659782228624","0.301774804311741","0.239872711287845","1.32421714389228","2.85389458146804","0.420147543972994","2.78564613574721","2.87351025719569","3.37971882858987","0.289912578565394","0.918499883205406","0.23690811163472","0.0986503112865955","0.208447884553021","1.10196194283727","0.293469914944795","0.251757133527771","2.58117895885701","0.0590457512201237","0.188287244680995","0.0370689531523787","1.36776325949849","0.744005373622787","0.289020051796009"
"Tumor","8","Tumor","99.1257142857143","372.314285714286","0.60631771432435","0.165578873362227","1.3085318736748","0.319840633772368","0.268746749718655","0.510454297646652","0.152200529126437","0","0.516641914993377","0.658340209454749","0.527829900929323","0.435169084401071","0.611972337904739","0.813648303396232","1.3939304676088","2.95913436145279","0.294523689856889","0.281813111309286","0.342064993046443","0.700502267223046","3.33954255611568","0.650898220166493","3.99816614243737","4.17684874275586","4.69762701150703","0.165091882831994","3.76725548403784","0.260975612742733","0.236601336409356","0.321808316930467","0.597874631458529","0.0827576649455089","0.333716158693408","0.307345340394044","1.02824716726097","0.173300487848329","0.121705076070086","0.983237204759661","1.91316349836657","0.425903969756224"
"Unknown","0","Unknown","426.914285714286","372.457142857143","0.940210956355145","0.184655638626667","1.72397378858547","0.264741295841634","0.233471724281948","1.15810321543082","0.262662722643531","0.246881593462471","0.277987397533574","0.723436858853906","0.465456318362697","0.553214930948719","0.517730385991369","1.2916854951918","0.691599221967708","2.10527623118131","0.233304186953376","0.328118197054285","0.297287035749163","1.27715463830754","3.89740225942413","0.668552187494051","3.04987522438148","3.00360007741197","3.49249198817701","0.0799590048478054","4.38575815020291","0.222756623905154","0.121334045013863","0.521738260286779","1.32050554291742","0.0993600263331877","0.262546690398374","1.66672246388685","0.917991058982008","0.156068331138344","0.0559980383474241","1.1370036739729","2.10958845091925","0.36483265564962"
"Mural","12","Mural","5.86725663716814","373.309734513274","0.686419020021015","0.0549138267286018","1.68279397064799","0.199731453312398","0.058776408040546","0.599206178643167","0.126229330565646","2.74910091263696","0.149231748969727","0.232978774351759","0.234016774327232","0.318832812265926","0.175919558433934","0.616998796578729","1.08380718301806","2.33169693654373","0.0846202508416578","0.145018525346254","0.228343378329266","0.569108301394854","1.60214871298032","0.455079189669302","3.62567264333498","3.72228865388914","4.26860202706089","0.163915440964864","1.19338152024738","0.167359234108201","0.0402722898836802","0.0404137155573426","0.779367991534129","0.148330165790912","0.165666152358123","1.74553580943625","0.192230603338022","0.399126002346498","0.0839741570446236","0.957734825228823","0.77140242608568","0.0711968118665214"
"Unknown","0","Unknown","179.6","372.975","1.85019256994159","1.68259614057118","2.94521340373336","2.06155127476609","1.15115993218149","0.960782434135076","0.486481508653974","0.0917023016958304","0.344251401260369","0.208705011084234","0.151012504478452","0.262662631214424","0.297131397139933","0.377822731696453","0.445330101271435","2.28153210121637","0.242326388224236","0.0588012118085798","0.312006681591968","1.48608004914315","1.04747602891676","0.222513667732827","2.79290112614337","4.20098593493258","4.7728661523184","0.0746010061707816","3.31872645171303","0.0707608009108973","1.07180445162848","0.136918093173479","1.43924932512515","0.071312577557343","0.0698140760846692","0.573042435884093","0.0953016072904324","0.68116621058977","0.0687332158984137","0.904362215707035","0.684275473197859","0.273229849488137"
