"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","30.2954545454545","434.772727272727","0.639941329049525","0.092308415567153","1.55629839841854","0.136256546724104","0.590837857123436","0.861124604512036","0.594719018488683","0.508267828430164","0.277559512051823","0.182015742207656","0.213715918763857","0.294627061019957","0.783470083441731","0.863946155817517","0.229997419847843","1.41425402845807","0.252865478661216","0.523819921353972","0.381663528694699","0.818536703085449","2.09374796775738","0.698640389064255","2.91562701783987","5.17620266428095","5.73259772266138","0.150614953114157","0.637346502186611","0.166300062836249","0.268747582445913","1.70464101194388","0.52459326917543","0.152116360933437","0.565904442321759","0.246353040638515","0.385579412351431","0.0640779761330598","0.155964504307754","0.817544561285372","4.4722749883736","0.606363352576197"
"Unknown","0","Unknown","17.3908045977011","435.080459770115","0.473078901670471","0.0983068846828646","1.50963331153288","0.238133972068314","1.25739695517217","1.0693421187005","0.640336454730646","0.411803209709996","0.288888488352435","0.16551195456711","0.247484276937819","0.299979003404157","0.453388889348132","0.668273819090547","0.242241473642937","2.02688567927679","0.484437549290942","0.107105604016554","0.277831458606968","0.566138169925895","1.19009048893447","0.623417934391624","3.01296846794678","5.3503829426118","5.91743596801773","0.159793064582997","3.06684451064423","0.309430917280827","0.131426165028578","1.97572100283771","0.396147305348294","0.11930818964617","0.204960201211615","0.824232826396789","0.396387256492721","0.163080426221064","0.0655457932752822","1.43782251798006","3.47093278071291","0.758907314645275"
"Unknown","0","Unknown","383.744966442953","435.436241610738","0.693309078836173","0.166016998874457","1.50056821208303","0.220709235990958","0.791580454174497","0.943883665582789","0.413184077233028","0.586298773700705","0.172232246454054","0.154204028328289","0.113399943330602","0.316853873884931","0.815799271918621","0.869879389456898","0.265733206593432","1.12184659405112","0.382943766870181","0.53862048675478","0.525081847560091","0.755542020778267","1.28409674093958","0.806695856460411","2.66532877954577","4.5743743812249","5.13205969715688","0.103187611555791","0.286883845405116","0.214580825071948","0.168964930498288","2.61595647266363","0.374249168631013","0.172526119527532","0.767916839119987","0.220042266468672","0.470171508591811","0.173180220782449","0.163732170143258","0.660991416498974","3.85622861999201","0.395628300279081"
"Unknown","0","Unknown","201.313043478261","436.165217391304","0.442012615529139","0.119349202950161","1.6980742384062","0.252548007064426","0.949873597827336","0.80325839417208","0.553657507000957","0.580352004033549","0.197813947004993","0.205125276291089","0.18572465302671","0.248907190503983","0.906374938825885","0.744201081938894","0.313479542352987","1.46790355797907","0.262489844028781","0.320570331274915","0.327842495853604","0.719950358561426","1.32525326227765","0.559864544942285","2.91878073587129","5.24647347780911","5.77893299795876","0.131971375652869","1.69729351218377","0.166538803011381","0.128773732813363","0.902865018233203","0.524301399491152","0.064766724572427","0.384298312643195","0.624150029241284","0.381689188900039","0.23274673834272","0.162389380122838","0.756377538257472","4.14644739847299","0.405460079219704"
"Unknown","0","Unknown","423.847058823529","436.694117647059","0.221148574871812","0.0683591369962352","1.168601449805","0.200844745162421","0.62802194310218","0.795308123659835","0.225155272966587","0.502942993633584","0.219858582673169","0.144066377789934","0.150804497691283","0.183099225912741","0.528845507095639","0.499523158273649","0.236862941354052","0.854144666310244","0.211668571819667","0.438995652583767","0.368912735031452","0.627874986230774","1.15470840212773","0.59182592209686","2.28517104479282","4.53879083327255","5.09792082513205","0.158873289775782","0.690497010343356","0.129302150104934","0.126677220635928","2.68453931372197","0.410566054444264","0.119308980976409","0.298341531844066","0.189036778105672","0.371673685805837","0.138473634779424","0.0938161244802372","0.458899579359128","3.45631287583222","0.355890915892344"
"Mural","12","Mural","499.638888888889","437.027777777778","0.823467610318028","0.144274013368569","1.90286093536603","0.477993821486175","0.661675858324308","0.953271858478636","0.38822506002914","1.54850609500248","0.458318215214863","0.223584160239198","0.434017544644544","0.46912323604557","0.600478193134322","0.690503976884888","0.2192283455673","2.36427887219943","0.349803221490822","0.413076625023013","0.248436659813979","0.835468514755078","1.16274914205192","1.34435450337898","2.91480924235581","5.57600246754763","6.10133097297762","0.0763784148226847","1.04187532323535","0.250270956991201","0.0367496792719701","0.665662494650566","0.352960926557373","0.300934530550162","0.575648624346286","1.66690832041399","0.634251763019267","0.088186799197949","0.180385967307377","0.933127126078289","2.94070128187992","0.523790305199746"
"Unknown","0","Unknown","513.913043478261","437.434782608696","0.514670329799246","0.103938767823317","2.38845759044837","0.4434623155407","1.61344840948894","1.07641105345816","1.42280778182078","1.83964084910121","0.963682395868259","0.512176440562314","0.304893965353611","0.29222228028871","0.737384044523624","0.60605337510621","0.508657492035465","1.45151511871656","0.0521752940921324","0.78047210537948","0.501118479867615","0.864534458397707","0.626528375085481","0.854701320093923","1.90020959428372","4.95733486487099","5.55806878470565","0","3.24474188789212","0.257088837726823","0.171840118172457","0.469371316202349","0.981776365083914","0.0958730177156953","0.393571594745314","2.1311507439213","0.509686090450919","0.183606686576975","0.00582905120433694","2.43615946210248","1.62199581371538","1.45342776066547"
"Mural","12","Mural","486.0625","437.4125","0.702778258169951","0.240218665108019","2.1690963337175","0.508718532919176","0.512402794356733","1.22645471938622","0.320050570904529","1.76398804119511","0.54687949846196","0.522217876577469","0.386072919254553","0.350631195629948","0.389277040732349","0.65975094780756","0.0785334298712753","2.19917974575672","0.396107262821797","0.329585947675225","0.252949065159898","0.793360915953633","1.05506045237609","0.916490259101974","2.79523558968431","5.88263772833772","6.45351667076123","0.148518906771684","0.97589351610221","0.186215996694926","0.280281139642392","1.34169819959815","0.284286972636875","0.176411311004812","0.469826270986232","1.70241560604354","0.364418163081026","0.0540949754105775","0.128307214862344","0.902654851845893","4.31325242366251","0.749691112139869"
"Tumor","8","Tumor","314.293103448276","437.810344827586","0.546554835278488","0.130449070542754","1.97428619292581","0.150392606035533","0.618116932495915","1.11860899430433","0.365552866042529","0.277440584999105","0.151351287177209","0","0.142655678308774","0.461976699161674","0.987745816403292","0.741745278692627","0.360285605742133","1.52293209168802","0.221219423534623","0.360988559511838","0.387487736965913","0.847998522380992","1.97709621169549","0.779522233978012","2.56880530624645","4.585618323037","5.07930258799269","0.076794649559663","0.459732474656393","0.193602378904223","0.0665610583174128","3.3507457817981","0.50876327226336","0.0880813737321995","0.297497478092946","0.20710063393978","0.324961850282415","0.254445666110286","0.196926975035939","0.831634864342938","4.16079894044118","0.483389367399416"
"Tumor","8","Tumor","7.61038961038961","438.792207792208","0.645296714440029","0.0509768568361728","1.27858282491481","0.237727011002836","0.535476445959892","0.959035429630802","0.400956482715631","0.554790866001563","0.21855747656376","0.209654009298957","0.126085648017399","0.3450205569685","0.671360298815731","0.531409235391085","0.128138855123794","1.50750117027348","0.221235060975488","0.284298101039171","0.188629305779583","0.608709619891808","2.10141516343121","0.630690396117348","2.41227077574687","5.46833631849043","6.0351527762752","0.0731479154817446","1.31582631106845","0.19359365987675","0.0946086313084933","0.435037962918507","0.467584621004167","0.0754306882768988","0.0432360235792216","0.80641058202386","0.343263312798094","0.0161194120267405","0.0229316325534818","0.785800257280263","3.55330617112536","0.33550767667756"
"Tumor","8","Tumor","253.430555555556","438.430555555556","0.630453941553226","0.107119029093367","2.40406630245658","0.296611102569377","0.325404396380011","1.43330026163997","0.655936319436413","0.506885312570725","0.412732283586085","0.231371193564302","0.210575760106041","0.360100736141569","1.74117276225867","1.54719089450089","0.409067264420333","1.81259730951364","0.202731329307995","0.407780530724925","0.145279871860206","0.645682879855885","2.50296747572672","0.700688539274806","2.35202045226227","4.82962940268652","5.38530079697001","0.178371575885295","0.907545279099998","0.146532985804547","0.139126070686871","3.2957930358847","0.707902858110504","0.215142343741437","0.565874303805767","0.949792304729016","0.679626374847582","0.117906618316915","0.0552227224149421","1.13506357988777","4.7478949020566","0.580446213338442"
"Unknown","0","Unknown","283.242424242424","438.474747474747","1.01234550298065","0.136090927931604","2.20422780704476","0.347702741901638","0.485535339884226","1.08464903724999","0.321835402230509","0.485935550208062","0.343451125823644","0.226115942543724","0.298066458982996","0.309549735680862","1.39979657001935","1.03015197320416","0.201706544267542","1.36752512359467","0.323390513366231","0.306175250397639","0.411110153932722","1.00046261614061","1.40870311137258","0.76443084632996","2.51217565293594","4.74395874348553","5.30208070071664","0.0740219183185733","0.848960539620481","0.2102923148858","0.389613343042967","2.80407461558658","0.665511149551581","0.134666120579713","0.956127263281312","0.484724172116924","0.466415602719387","0.108122821168543","0.124606163125728","0.619972909910805","4.3986535768143","0.614649264849723"
"Tumor","8","Tumor","597.36","438.6","0.95133223460521","0.148350269816889","1.37620587457188","0.217723960664285","1.17363829593683","1.04675808510933","1.04734375120743","0.25078086794669","0.114070853075106","0.48173499111306","0.287657920050174","0.488317496773468","0.692937884902306","0.735191728404645","0.345236537639665","2.15151325314225","0.27448258234231","0.551748617313301","0.161974922988256","0.695430022143762","1.97288615455505","0.543929875917453","2.76978904120768","5.68709690429031","6.264285559773","0.101088049302528","2.59895379747148","0.0799149114944809","0.0873301874088929","2.41507698302091","0.757219967330062","0.307123117941081","0.241868578791414","0.270586482234341","0.457206280395517","0","0.124288860075045","1.89758399567191","4.46501146620827","0.83679183532993"
"Mural","12","Mural","331.913043478261","438.608695652174","0.943424798312919","2.13024498236156","3.38038107434901","0.339051605240107","1.60389942727581","1.2682945592808","0.427209887505334","1.90327067051381","0.277342964519024","0.163809051974627","0.337006636621195","0.523876578007574","0.298827981904143","0.608540132991257","0.64149772482678","1.71121717819889","0.175761400326653","0.144136089910864","0.330682772682017","1.19820863086181","0.731440464535872","0.964913306844755","2.59879110640666","5.14621167829239","5.70164404076357","0.0704156442131282","0.803032027705665","0.215714444296464","0.604291076405812","1.67303289715041","0.373805099602267","0.140771904958296","0.165710393275759","1.29782504471049","0.546433567542147","0.0271394175621192","0.141156547124451","1.01846044195209","3.73320407019181","0.410273413965014"
"Unknown","0","Unknown","469.052631578947","439.210526315789","1.50172264910712","0.0510121378212589","2.1436051722841","0.0450703087718304","0.300126460590444","0.702759722328091","0.576095092681589","0.618307819615144","0.174264205754057","0.174639279881619","0.276156389479264","0.564185984788467","1.34134647736116","0.874471702926685","0.26810710512238","1.42945442015573","0.657014321727238","0.574195062938938","0.193477980878128","0.718274839884904","1.70775115772936","0.575242706909681","2.07355591355785","4.48671633019499","5.07471882009149","0.01725238875484","0.109448643924959","0.365301921966262","0.230459704693045","2.90352815008972","0.631955116855169","0.150148698173551","0.32427597389248","0.791638019183213","0.59519692100635","0","0.0587235115303971","0.62111155487032","4.68111071747349","0.537224378226933"
"Unknown","0","Unknown","39.4237288135593","439.220338983051","0.354429274508047","0.124377369416776","1.20757017679914","0.204055122593406","0.543170295488077","0.766728433714278","0.304157495346801","0.619572900978923","0.257369281029039","0.226166096953082","0.166876396691627","0.298377067678895","0.241624275403998","0.824563800511564","0.264904215423757","1.75823487867822","0.294938022529275","0.221956078247882","0.330619511160838","0.692257086592157","1.44383759401097","0.432857598380109","3.16674812194349","5.33436025232558","5.91150905306462","0.0616399261003538","0.968716863284634","0.15379144262518","0.120596855477213","0.45372919805944","0.310900623353508","0.140178553536228","0.248881325550753","0.70127137817985","0.219394796837866","0.0791277986601666","0.0984485099087312","0.825281382515224","3.70637420675883","0.522884343782148"
"Unknown","0","Unknown","76.2666666666667","440.033333333333","1.76576195552957","0.606496548139769","1.6215721415465","1.29989620417149","0.674976968862907","2.71246573617859","0.29257752301754","0","0.517164124947331","0","0.481793374914717","0.478841491075627","0.345402099647753","0.811224061424421","0","3.11141333744111","0.55789996948424","0.511254274552648","0.489366310346969","1.0068393198826","1.17398196359622","1.34751957770773","3.297038185638","5.87754014194641","6.43518631140189","0.40974909096628","2.07601486299737","3.92125982891043","0.361420470303745","6.24339871368607","0.838453531572175","0.54082856211693","0.666717132909932","0.532918871270335","1.14621487815353","1.15654471944829","0.105858166853058","1.79034563044991","2.72452387243147","1.37811337134866"
"Tumor","8","Tumor","48.2567567567568","441.5","0.417600715464585","0.0915610024390699","1.63688623498947","0.156679278811766","0.945311765997811","1.24824178754921","1.06079031081099","0.516463066524514","0.308426365775049","0.29752573922796","0.24705012358327","0.422535164249244","0.884432678655148","0.970249208253864","0.358968942035393","2.06731561210938","0.219977910674793","0.29119740306876","0.272477536837969","0.674524528712469","1.87878392435808","0.607592825682259","2.85789305488934","5.50277691586724","6.08026782159427","0.0425536813045857","2.20290052946253","0.196945663166374","0.154525812996772","0.361666207256009","0.615239878882997","0.185969717006713","0.280093498597366","0.736295450759113","0.871677183450212","0.193971224996852","0.109604172387668","1.73022780381938","4.89716447891986","1.05398467988318"
"Tumor","8","Tumor","159.568047337278","441.970414201183","0.797804333564993","0.130364761552738","1.82403901165325","0.279728651796485","0.76179418455185","1.32145553106152","0.36363032031361","0.598137738016613","0.312605196826972","0.20087830197208","0.296428389682744","0.371063097520586","0.936420442553723","0.912635424036401","0.337824724965147","1.26823399874185","0.458912727658521","0.403064536774842","0.404667691425158","0.751430275706296","1.67102074756758","1.0411451473336","2.37759266730035","4.51197777517946","5.08951102774621","0.155579943217925","0.599197224300247","0.198421533209673","0.255924894436818","2.15535239841406","0.759710789854332","0.2019603609493","0.487618097455332","0.532463175685576","0.513724955947942","0.201070320299667","0.114637218192154","0.543849938569689","3.76453224921891","0.340061424087028"
"Unknown","0","Unknown","220.57264957265","441.51282051282","0.435822729401073","0.122098394267215","1.74032886207309","0.415905449413536","0.312612652463957","1.06434095733125","0.546212144411842","0.405461441437387","0.419067536240698","0.237873160447818","0.225362669185866","0.160071366656392","0.560635966387568","0.934776889683617","0.336266693016631","1.27532662269438","0.189128881709662","0.385291908573073","0.256424252848417","0.886731962595819","1.46591552120349","0.656260832991891","2.05438950926987","4.71355338716347","5.24841722079524","0.145901048511284","0.74254833682533","0.102385129764683","0.111701375382635","0.275478037666046","0.581669383645504","0.0755904009660687","0.254772688612494","0.633281205211687","0.284093523185261","0.312932257052954","0.0860096836473699","0.897704393034294","4.28953126159766","0.707770162303729"
"Mural","12","Mural","477.348484848485","441.969696969697","0.649082714458452","0.153393062189061","1.85793869156083","0.224598906440991","0.294761164675026","1.37566324613581","0.410270908566033","1.48446470259613","0.349166911942841","0.20267851857835","0.237540382438804","0.83518032352097","0.530882710883247","0.57502732700123","0.150363080393422","2.28348915606883","0.26914580554747","0.19983691688138","0.335066314117697","1.1922861315267","0.949833790194622","0.3948865922365","2.92524621362359","5.87718439103292","6.45830603362335","0.243491197951087","0.607267404840753","0.222426740008357","0.215000734584309","1.50429554039136","0.40132685955817","0.0559539662393415","0.538640088142796","1.87158926679413","0.405748268024897","0.137908994143722","0.0780476930067227","1.04863873416122","3.49805332435676","0.975582154081361"
"Tumor","8","Tumor","114.296774193548","443.006451612903","1.19809102956573","0.335295638796824","1.77174239609631","0.782563378561982","0.807431779808604","1.18800247549068","0.781002893283553","0.631549472944355","0.276326523548108","0.306445329964817","0.239410307030494","0.22839013215617","0.637055911536124","1.26937996508277","0.246076890460407","1.56402354730353","0.323975360337504","0.293580394571007","0.430804699613566","1.14095876453378","2.05204053556865","0.657322746115843","2.78411136841627","5.24730050827225","5.8319285384035","0.0835085371082999","2.14042921434045","0.176447465703854","0.190950409693321","0.464646963993722","0.496276226959694","0.125756150266428","0.423112758884801","0.4042974221346","0.365146641562925","0.141285433641812","0.0891595718511427","1.06332432489139","4.45803358785016","0.499588336441549"
"Unknown","0","Unknown","296.982300884956","442.575221238938","1.80310106390663","1.00973165364698","3.67518055386178","1.45668859281246","0.501102806656206","1.85330970526463","0.649993824051353","0.392782748549474","0.216144976684194","0.316825382030671","0.227888097113002","0.543523163542043","0.991172867689725","0.701018429106344","0.373414692372579","2.12155232699168","0.432845881513188","0.285982892236995","0.287221026213031","1.45632726244914","1.37600989716315","0.545985758296146","2.95472338411197","5.6487219479629","6.21535283164772","0.213697925290118","3.39965401603127","1.63616738535303","0.446371376903392","1.62064232102363","0.986549707597899","0.147889728300464","0.471541505561716","0.744386641404157","0.503894662860871","0.381822638734863","0.174020848460954","1.78756348215554","3.59161839971432","2.04353622197421"
"Unknown","0","Unknown","439.008130081301","442.959349593496","0.53538254439527","0.0983468129334305","1.84845349580911","0.226732045161534","0.392370262341877","0.891143342821407","0.788460905207846","0.246248809267262","0.316241165855865","0.251091210946164","0.188974857604596","0.359738823354862","0.803263334677146","0.801745591507633","0.193410286059523","1.28478857766636","0.296698646933561","0.245814712001942","0.276475884400867","0.613578808141087","2.3076537449565","0.594762133485292","2.146486169643","4.85078111486434","5.41424438200434","0.0922623199402197","1.14063625533436","0.137903409316429","0.149590392822517","3.30167010116761","0.499531498759044","0.175684378750802","0.493571868999142","0.294077048490135","0.528700347086164","0.0733234228905066","0.0857256906514071","0.895461510672867","4.4139643304361","0.721671153967215"
"Tumor","8","Tumor","539.036144578313","443.620481927711","0.720534803633791","0.155112313249261","1.89576913980713","0.274196506061178","0.572018789684738","1.24558650943547","0.649706744641548","0.423187167427993","0.404154462856514","0.182365951988696","0.150562892299172","0.412608415320902","1.2349892964995","0.905982154044021","0.343194291533725","1.29694770502896","0.466677081446099","0.488217366716739","0.309250925312102","0.748039658895617","2.10939291485211","0.947736855990605","2.5698579940154","5.05314064709362","5.6203868031298","0.129604861071386","0.470102444515925","0.179686076207233","0.180449714894115","3.23564462950544","0.836950062638694","0.192172890368542","0.760553881361786","0.355938737330451","0.557854096394844","0.162821098024941","0.161818950013568","0.998379965866355","4.29622688428085","0.637478984293669"
"Unknown","0","Unknown","240.974358974359","444.188034188034","3.29094072901447","2.24822116087362","3.17879938945597","2.04851269354237","2.29444410212021","2.21909060945621","0.639234293630521","0.753065362248723","0.774555935404714","0.497199559377924","0.445621783432266","0.385645115710911","0.78402819945996","0.703494945141488","0.356513867833937","2.06269629165201","0.45052556269573","0.621499279787862","0.487010274067058","1.82334611697712","0.77427910848753","0.904706484535604","2.94627494278834","5.34477783143321","5.89787229979822","0.185249012338239","4.27908047707521","0.127808412607196","0.859736139468141","0.605578930771687","0.859837230589171","0.314242277170463","0.364396772911077","0.973646572106812","0.679983547849235","0.193955076064125","0.238670460671889","1.79507143510111","3.33504663800611","0.669890458000199"
"Unknown","0","Unknown","380.352941176471","444.308823529412","0.228605745134159","0.0934393616796679","1.7584879497118","0.179043317434461","0.936511690144067","1.04212451078527","0.286950744461093","0.705773597203498","0.0756003481018922","0","0.204649843196164","0.155114699862853","1.19088306452828","0.648943678307656","0.140430907777781","1.29624043045229","0.275682979660982","0.399981390838756","0.362994330375226","0.804509801237077","1.52974958038898","0.844625529306972","2.42632802335052","4.41507236606829","4.96062165019751","0.0716568423680451","0.182902215531389","0.244714666964649","0.22974082522844","3.19408500664504","0.557096361787506","0.1467635996171","1.07441550807237","0.0935072601935214","0.655039076577782","0.0633582072822084","0.146716633684726","0.621870898221961","3.92520631647954","0.372165889172505"
"Unknown","0","Unknown","78.92","445.54","0.661293658891729","0.0368522714293416","2.10089836414271","0.284398493638145","0.874523988037826","1.44599124313537","0.973561037531011","0.811385702260509","0.256281681814697","0.224903409685232","0.249549492866437","0.398863131786913","0.843451211700139","0.710258457168877","0.374021844061665","2.01427580913681","0.358685251441056","0.349493589716233","0.301948357588451","0.607083062235577","1.41386270575715","0.646758647681348","2.40970807882617","5.61831717025526","6.17142573406694","0.0511526592662326","2.28629689298034","1.32995156647651","0.120669492452163","3.63547247731391","0.5057290217675","0.210133805048022","0.358900430354347","0.993220816206511","0.660978619257046","0.116872295202588","0.0755831970972953","1.482962600791","3.71324914551636","0.701658318209596"
"Unknown","0","Unknown","230.024390243902","446.634146341463","1.79730167173761","1.96485584209231","3.61135697415682","2.36542245885081","0.875204491033358","2.22075545124776","0.503242948450638","0.905534564055178","0.483183266722129","0.415216773483585","0.297494169731307","0.257274711254607","0.437890288921599","0.884103524435758","0.41135327207507","1.39753772922801","0.535664600846176","0.529675761903004","0.662877550961423","1.75681891830833","0.85940579493835","1.09464569065359","2.38023378422953","4.69410081174107","5.2246006790634","0.343151574892916","3.91355551448783","0.487656336951728","0.420328342218279","0.354307020899646","0.465239991695532","0.235079018727708","0.754436888478813","1.12898575648274","0.770187400395098","0.525470280945524","0.132150575123103","1.36410546958416","3.25719829876751","2.79439090047133"
"Unknown","0","Unknown","124.428571428571","449.959183673469","3.30374515478308","1.43731516211206","2.84017976007575","1.67750317776106","2.10004866477161","1.63498571960673","1.28560261360374","0.213956251253695","0.574934364158635","0.311329829652526","0.188550295149928","0.522508665168271","0.970283061155266","1.06392883599192","0.43419933041522","2.06356760692967","0.49171545232538","0.655081941903562","0.294691097117579","1.58335412229583","1.47815497897103","0.364345221790833","2.6118951351199","5.15251742498926","5.73093991528501","0.40849710258099","4.56831213669988","0.250658524643734","1.13868218909605","1.14456678582312","0.905426180816842","0.1694562833621","0.671709255252421","0.591430444080859","0.532001179359014","0.217909303341025","0.0525771112979798","1.48838257999081","4.41193323518463","1.11314696619141"
"Tumor","8","Tumor","562.758620689655","450.67816091954","1.00874249349986","0.0899942754464067","1.52358061293131","0.547033467285351","0.299398307978926","0.756233378996765","0.668062517620384","0.22956661354492","0.366719769810744","0.206063148894246","0.248763159078481","0.328416952874062","0.72722884028986","0.820813229953974","0.222219965464964","1.40318954656369","0.218122071905564","0.40157265710139","0.194713589300846","0.696423488017947","1.71312583234269","0.376110118885891","2.26932193588279","4.70954281806109","5.27422088113765","0.154511464124145","2.27093519327501","0.211098707109911","0.421844943682588","2.91492070904286","0.619907613500768","0.106777770760739","0.503237190390356","0.407244083115164","0.168915385500482","0.117512227239973","0.0609455482817934","1.00136035931804","4.64322507859445","0.639753312620962"
"Unknown","0","Unknown","353.911111111111","451.355555555555","0.406650055515969","0.56995069808224","2.18764511350899","0.206299668276296","1.62952338840559","1.20725770187459","0.552270290899971","0.732205382796626","0.327127534848881","0.115387491394281","0.25266140396821","0.197113535368525","0.774353690912843","0.454961745479229","0.190223378379558","1.92600209535646","0.232358404459787","0.332002786253282","0.217612227943844","0.558496174118797","0.742458146032329","0.490558590592275","2.3475432465174","5.39482893274658","6.00050574912547","0.149014813945954","2.9813218840671","0.5366437644708","0.270951799178679","3.12383496655666","0.549637826004259","0.0378011233903935","0.242476862668027","1.06364091598277","0.314368466724358","0.1896140983518","0","1.55838244068398","3.6583035562238","0.652749056296071"
"Tumor","8","Tumor","94.551724137931","452.195402298851","0.330193991827224","0.0824547547701307","1.31389066815545","0.204864615623426","0.245703232321707","0.629366736306824","0.435998599627333","0.176393721013375","0.133980754297014","0.0353504953154494","0.133695154451908","0.21261351846862","0.427255219672913","0.809429500863861","0.160810526466054","2.15310903319109","0.173866839574662","0.205078193194033","0.231884723216432","0.338736074873044","1.72500777691322","0.673570617676345","2.78925631319307","5.44957147675112","6.01021120355962","0.0966404222986687","0.496802585070381","0.158774078925971","0.0733309567635064","2.1668748074847","0.417158014334298","0.0199809247837464","0.231854202332991","0.168654835356104","0.0950187457938865","0.138995069219226","0.0816486808249408","0.671186746078148","3.98546311464602","0.463818055267494"
"Unknown","0","Unknown","86","452.410256410256","0.615960580022812","0.023630109771525","1.900358451807","0.334026651253875","0.784833671037554","0.0620239800200799","0.504696613255703","1.02418048597462","0.376633733714338","0.124620115524586","0.224882036549056","0.315038770837994","0.231703034344721","0.787562817727561","0.143982553195631","1.83032750445524","0.22776052956232","0.175858265097548","0.0956477684059261","0.897089716562563","1.37230727967288","0.858889048550249","2.2585189927672","4.77273491853789","5.41004280884359","0.115523661439187","0.499811563718509","0.320275220443572","0.153652192541648","1.63893935607659","0.44350326870201","0.126656330436915","0.188655575559442","1.33555290752614","0.415247943946117","0.128224400365922","0.0530465740632782","0.941489106473744","4.3354496526768","0.486375309160832"
"Tumor","8","Tumor","294.905511811024","452.291338582677","0.400885770085166","0.190655296042047","1.51505306375136","0.35805307303759","0.399794330225041","1.09805736772743","0.313219278139086","0.18612773603737","0.210088706044882","0.136440502315796","0.160561114084966","0.20650302450714","0.474654848403636","1.04295613335243","0.235545293089719","1.81556069561853","0.319442074806494","0.426676522381074","0.221834709066633","0.632551568045363","1.93095867442242","0.333942559820459","2.86129772216546","5.25846145570632","5.81601356207134","0.140356506691927","0.625016107755968","0.240993716166231","0.178049644706771","0.936058748557294","0.479098744174925","0.109597237374141","0.212827790558241","0.456509475313824","0.139861533667929","0.0843681201374175","0.0630358973489431","0.875324635305707","4.38816279348259","0.408068066997762"
"Tumor","8","Tumor","446.584507042254","452.746478873239","0.737460316542411","0.114911389136187","1.80447766481192","0.179974220498009","0.401343622644781","0.90774839221324","0.694215947372288","0.391632148272336","0.373910843531674","0.152863747181312","0.238671261601216","0.32607529037649","1.03371565743273","0.862738250734619","0.173273053469619","1.46391825716294","0.258746752617225","0.495738811842989","0.355014639920908","0.697292908923228","1.91846613352586","0.782212890576489","2.56702112872919","5.11102419772473","5.65396761467189","0.135932959879659","0.229041226712058","0.142731454925285","0.220080280461797","3.03412228966855","0.668652528583856","0.180624675349727","0.546365200486746","0.240681506184193","0.397274047446199","0.132599935844788","0.0573584455561002","0.728375067295743","4.3597533508972","0.548948849168099"
"Tumor","8","Tumor","462.691056910569","452.772357723577","2.3378589533681","2.14153899724057","3.44498545266022","0.410292563254159","2.18603078426614","1.81187416320111","0.710184338347665","0.461715940725373","0.538459234950056","0.369728219540631","0.324142494552479","0.367371698481428","0.727273269672553","0.856981852179346","0.346760916920763","1.96197816447226","0.573422065402997","0.490954290061014","0.418668279399394","1.38392010490653","1.61949068952982","0.681709163554873","2.78997382168363","5.21235939163918","5.76758429281262","0.127808506686712","2.93103812244677","0.230628880026182","1.07005713305239","2.30038821739981","0.532329228106429","0.28945329766365","0.659761790865621","0.864723973078487","0.406590106121524","1.28789454591093","0.122385684052635","1.59807631698075","5.06924678594011","0.748082322262207"
"Tumor","8","Tumor","578.098214285714","452.892857142857","0.74997224443537","0.0854594649548623","1.80352989111252","0.13979253869762","0.765442977813077","0.854183463134861","0.708267854860787","0.0963263353574018","0.310365178151612","0.000238323850422609","0.342000390605154","0.402399820865647","0.65183987603469","0.815805773627658","0.176625318657286","1.94014984842123","0.373564045502371","0.381914272634724","0.258050219563672","0.593563022607352","1.88173669453617","0.814831473914223","2.30998028682113","5.68019358171157","6.25680420993921","0.0996442050075433","2.01994480316648","0.151208845793396","0.161597232046199","3.92694836413707","0.540896455470821","0.208949590475226","0.287533170053765","0.309062115574802","0.459153311007723","0.0789185004027345","0.133959486512334","1.35883652051088","4.31013248922963","0.674028987319848"
"Unknown","0","Unknown","590.616666666667","453.725","0.830378427594891","0.1561059627984","1.66794366735072","0.286402719237734","0.310741936184833","1.57903349801261","0.397777463159374","0.301176506530441","0.264061213279178","0.271292144630633","0.16520790766019","0.279796800448954","1.33321894145342","0.830394626831942","0.0963047920108674","1.40540101714823","0.476623370284145","0.448411800392278","0.277540913273004","0.79492179076741","1.93146445140768","0.851180181795882","2.02320286477365","4.54397748263472","5.10535125775205","0.0968586897456685","0.873881013515041","0.116756778110425","0.351953752790144","3.67707041885136","0.544582287768996","0.10321078020906","1.39713437233729","0.147240695406452","0.841015089537928","0.0593802097886709","0.0955281827756792","1.05382698081187","4.03103065080842","0.382982909147562"
