"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","2.85245901639344","296.934426229508","1.60392739382535","0.412418383742074","2.47281132599502","1.30953876470488","0.42209494713842","2.47968053440667","0.317312945375229","1.75223132344628","1.25045641017075","0.97264402582272","0.642775630132649","0.994228444292998","0.868700350128372","1.7625169602906","1.96628484561645","3.06532576010235","0.667207581023145","0.975681194557757","0.602104039813023","1.92713787518425","2.88145147684895","1.5802788928609","4.68718517006951","4.95731016075913","5.49003864874706","0.958537640189711","2.36942429787585","0.389194358106084","1.58072033317826","0.766041917609676","1.20670127292938","0.524895309713214","0.766265668369702","2.89026073484439","0.468315688267291","0.395467566630736","0.0810736435772186","2.24780250031763","1.64574833519092","0.79443886519913"
"Unknown","0","Unknown","52.5952380952381","297.095238095238","1.83935429136491","0.411545503255721","2.23080625634072","0.992151077287393","0.424155312094965","0.961048644042606","0.441207094185019","2.3748636348226","1.38187556945531","1.15413355495506","0.774009620454637","0.727491483772353","0.386082547253359","1.29179817978186","1.34522149648832","2.9829831772985","0.827898443161911","0.967781287263302","0.816459995748485","1.37774949453676","2.34465273017103","0.808597714989299","4.91163941022671","4.55193041113921","5.05632422409277","1.18630319657622","0.7053048743564","0.220987028051272","1.84810328371207","0.747882705367245","1.20146563619917","0.726756587190706","0.246139999730277","2.61566692440893","0.487696007339655","3.2504129770241","0.10194015181198","2.6902836248563","1.33896984303881","0.659003995894976"
"Unknown","0","Unknown","259.818181818182","297.318181818182","2.52387536471326","0.639681742091312","3.21876261534281","1.65677075335088","0.642718620930524","2.85672167948074","0.499030045385486","1.27029365492366","1.46101881107954","1.07508375603955","0.581558090676395","1.18643979247029","1.57369768241777","1.5710891975434","1.85467049730828","2.84723986296803","0.996077179193284","1.06735633980242","0.852639555882898","1.81021664510979","4.37159802149379","1.77811517436666","4.97957445774518","4.58377789020204","5.22131230828505","1.00474631089819","1.78561169940365","0.665011398592599","1.70598792160944","4.71689798077707","1.94069205216692","0.577414981115965","1.02337049645369","0.787056293157629","1.04049946720834","0.287401706888152","0.153767329574065","3.72782998955945","2.04620987117983","1.10570813378262"
"plasma","6","plasma","270.514285714286","297.504761904762","2.82530859249299","0.877404538432703","3.00710872000413","2.39710278066338","1.42380935420483","1.97410831780643","0.415308731444496","0","1.89147117135139","1.52795770764381","0.854684288229799","1.21901745428947","1.36165238745726","1.53904421642751","2.31886568134157","3.54301498530253","0.887883693496077","1.12373793880596","1.09929409786415","1.32547252062544","4.17998583449639","1.36863500526549","5.55538883157806","4.94618179965981","5.51109664873384","1.22020979918169","2.11485713322265","0.507791912575738","2.26391993590437","5.25601658620764","1.76283084646106","0.969301276594534","0.959414368408501","0.962517828694414","0.901477832025552","0.564523402582973","0.247191914422314","3.3380659933028","1.63687684206535","0.601469605327638"
"Unknown","0","Unknown","343.206896551724","298","3.37006482644549","0.799130422242557","2.9072238386897","1.89756657530191","0.603298998305063","2.25790302569184","0.765376793439362","1.83456147529363","1.62520802762933","1.58171682447772","0.822994093894652","0.666230400498777","0.333376686523336","1.59744285172692","1.48564946390844","3.41851739808479","0.756681880752578","0.617152640395736","0.710064936419301","1.13209183126904","1.70267782386414","1.31833491057135","5.3032038370952","5.09628176495742","5.65577315833233","1.17125515024406","2.43148795568966","3.80916095221847","2.3999272532161","5.47844624193148","1.56583072458225","0.793132407122997","0.47273633102921","0.903928919164364","0.430997771746264","0.716852838823386","0.113548585426125","2.27282964224794","1.18568014929312","1.25488018036782"
"MacCD163","13","MacCD163","95.4666666666667","297.977777777778","5.2366971758427","3.19785657277535","4.45719042157219","3.97893392187391","2.00372606644004","3.4328920301418","2.53370376753244","2.45221037378942","2.25103171746291","1.8502011011623","1.7214726143347","1.7304087420844","1.87801117575414","2.68834626117814","2.45127674419212","3.87936217697296","1.6857437022793","1.73034473910407","1.72749737716966","2.84884642224449","4.43571283194181","2.43859930225204","5.31764854141449","5.69229197729966","6.25552580346197","1.59023124352222","4.70199760596896","3.64765570217987","3.6108946398935","6.17080495789813","2.64854405216825","1.41530154736915","1.16563640276528","1.53133562960082","2.14245367193114","3.07741170983504","0.769055559166081","4.03675965087291","2.33814727441081","2.3365706968252"
"MacCD163","13","MacCD163","149.986301369863","298.465753424658","4.43767737883362","3.31122314463789","4.02624991618444","3.64857143039375","1.76635996960762","2.8199916337807","2.04277149222338","0.277706106822788","1.33329816188082","1.41954006787695","0.84090160473393","1.28916149614872","1.4594897460769","1.77484019011738","1.2471910007389","3.29971438443165","1.18641649073786","0.981126882414217","1.0908211611243","2.75005515752442","2.0958893805468","1.65583603743904","4.75882626636386","5.58002968112695","6.13699756180209","1.09086809200306","3.57307112857167","0.466946967920828","3.40860088982052","3.45310871378726","1.67127221847861","0.738312062867109","0.96938687989111","1.13803739518601","1.56817365528577","0.989741532755899","0.310853736689829","3.07578452224642","1.6987408576307","1.52864651048663"
"Tumor","8","Tumor","187.35652173913","299.269565217391","2.39344225184351","0.5842774208986","3.01375628437177","1.72308100038768","0.638900908430268","2.4478191015783","0.450711502844042","0","1.66045694859747","1.34596841884413","0.929614663645449","0.926169629753917","1.09641552943039","1.57892444747455","1.57514756978392","2.95090317456517","1.02664152940352","1.23196272423791","1.01719243856899","1.47139858889155","4.05657514331073","1.35134771293866","5.00075115890056","4.92680960958919","5.48598060823498","1.0623146178328","1.75764940654547","0.492481591568223","1.95738447835156","3.85116194919951","1.36394753827756","0.941750788601514","0.753399998438766","0.615343770663384","1.11846992063772","4.4590304244004","0.266711646846532","3.6294597314014","1.80181079851933","1.03505029683173"
"Unknown","0","Unknown","251.619047619048","299.095238095238","3.83122708976998","2.13085673473705","3.20987423382153","2.63433488369703","0.943196662682822","2.44905068891497","0.731571817543192","0.124640867399978","1.90562794935773","1.57333744005719","1.15813885806126","1.40874962324574","0.955876725053264","1.66836921222638","2.30776456252079","3.62218105123637","1.13309864190678","1.14850651498729","1.0781858981048","1.99085593174314","4.08580849309395","1.60446714079383","5.59955623591235","5.11285970375982","5.70058380326925","1.02836514089453","2.47798173423719","0.626093627972191","2.63377114418415","4.19178895003706","2.03070856405337","1.26261641918544","0.741112651596426","1.00065347888357","1.31176382830551","0.533705431635361","0.349071237695345","3.61962638547419","1.99286108838606","1.01443876737248"
"plasma","6","plasma","281.105882352941","299.223529411765","2.24276863970926","0.740943686399679","3.37421938184258","1.62374888599322","0.760410412440242","2.02835319282771","0.526930697718775","0","2.17579873562084","1.69100824609105","1.07631761888333","1.42077693073969","1.54891235212974","1.93564685462866","2.5500965871585","3.89152553233497","1.2422481647208","1.2809261144464","1.04957398776414","1.4700956216997","3.76064438370041","1.61870991796622","5.71988286304564","5.9239525056435","6.48964812872016","1.21997097780373","2.33334361926016","0.486767789826893","2.53507153485007","4.86512344086861","1.89797646966916","1.20133664173476","0.882194587235638","0.958298189572139","1.37274361970991","0.514051508172151","0.208685796049301","3.20568183549808","2.46644273735465","0.899853578910369"
"Tumor","8","Tumor","125.932330827068","299.488721804511","1.91427461028448","0.336771443132217","2.66194983917418","1.50093405520751","0.564478988523394","2.54746162723771","0.271476991330156","0","1.34478673966267","1.23072478498784","0.966852546331816","1.2632347873777","1.06428178229055","1.67444914220849","2.17686812054584","3.33679962241011","0.99798698527087","1.26722473598412","1.1671405294504","1.56698661690676","3.93028814311277","1.4241817969556","4.82193252726973","4.90523791186619","5.46023794383188","1.068846978332","1.81222101205789","0.651168206979868","1.73392077847471","2.86509330490801","1.60694383233405","0.831488362177338","0.631386895589021","0.669837782661709","0.812950443952566","1.68675787721483","0.211328157701926","3.31194709753128","1.76281468585675","0.988900005799778"
"Tumor","8","Tumor","196.53488372093","300.732558139535","3.35852966673191","1.02878763945865","3.60287129693151","2.2690551331911","0.792797273185496","3.10557082287947","0.968245833626703","0","1.59734789371826","1.473341514702","1.17810560092262","1.28710259456536","1.6889884648396","1.92585011777711","2.11861117188519","3.10002400800081","1.39251926055794","1.36529977171414","0.918512962230314","1.93640152212509","4.0806825621536","1.6124203300756","5.06518633809719","4.99941551017995","5.58132401266436","1.24958410721962","2.54126561318566","0.460377023232701","2.43712068636792","4.31087133898866","1.71707343950123","0.9201619899956","0.864714034098841","0.717911698296628","1.28747564532722","4.69674943120338","0.102349680778096","3.71527985804983","2.01335169188953","1.27102325943341"
"Tumor","8","Tumor","113.55421686747","299.987951807229","3.01383344589054","0.687417705954004","2.86828040031994","2.26768534778706","0.898853524945986","2.90144715775821","0.181615718899605","0","1.6718936269076","1.7337236246116","1.02549766707697","1.33425703364885","0.924435919175888","1.80100536545388","2.02118219435528","3.39939143151952","1.12325613905432","1.24154160043614","0.790853038188347","1.71591093891586","4.57845565071595","1.66050375719462","5.11169256155636","5.42265689238382","5.97642448377101","1.28703461908452","2.85536316085116","4.00567305114387","2.02285343081432","5.84419405807724","1.82060926742419","1.15832277344906","0.845731224634718","0.694766217566955","1.62908045445091","2.45906649632349","0.384021843921987","3.58687100776106","1.47370098949167","2.11522222926508"
"Unknown","0","Unknown","290.116279069767","300.093023255814","3.16269370814903","1.29057053371084","4.08945956100177","1.95558488386958","0.899692385804471","2.72050099975458","1.06835455089671","0","2.18683973511968","1.66639784643749","1.15364391620993","1.3709327612622","1.69628458109332","2.69702053117367","2.843507403316","3.73619783297306","1.40649501223088","1.23351978596804","1.08155385437332","1.44434623419778","2.7845085156675","1.99714865164552","5.74670599867018","5.72005847637076","6.25662743566907","1.34106386394325","2.48670648402062","2.4234533740835","2.5274002296425","5.3618686828108","1.9009145479698","1.13182474241975","1.04863124650828","1.26086816795694","0.924011477212662","0.655649390960519","0.214196337689421","2.94436217998575","2.47461860887245","1.57810382881278"
"Unknown","0","Unknown","206.288888888889","299.911111111111","3.70944597027852","2.15544507193806","3.40784297580748","3.00493681976657","1.4345500846051","2.28251178520373","1.65566462213184","1.65105712261333","1.06111736156241","0.920853914545212","0.778914847713187","0.8999572680779","0.5767600607582","1.35853274897411","1.27219546970988","2.50083887158849","0.92324463058079","0.877604351207302","0.493820726514371","2.07817420521501","3.12436125023008","1.48946440305959","3.70198194107831","5.09553102461915","5.62701040303107","0.678839366632106","2.81384250117804","0.463612021365596","2.60929592708341","4.0669170628653","1.37502685733955","0.704016976331827","0.334667913091014","1.89012241883763","1.110787319876","1.91584161507617","0.195116054845531","2.72431116264242","1.18475027041564","0.930702398811714"
"Neutrophil","2","Neutrophil","297.055555555556","303.444444444444","4.31951575843616","2.28167131720945","4.30788118866307","2.87769397962503","0.600615147607124","3.01582510884646","0.950218686791103","0","2.06503183887661","1.73057812226495","1.051201782187","1.12454257954629","1.22379805438879","1.80192508185076","2.10433853927548","4.15300195085734","1.11496635662077","1.24995271278283","0.904047462897457","1.7550752513226","2.36072891758911","2.03773063955958","5.63078868005468","5.81278614913674","6.36828382726036","1.29833151582997","2.96512986896863","3.19464799324305","2.87576626734034","6.00943411375373","1.81331616337947","1.35641689652221","1.05871497145613","0.965705823561186","1.21856727309038","1.0831543918145","0.22177613376372","2.96495854611292","1.56653117002478","2.7127332931626"
"Neutrophil","2","Neutrophil","345.765957446808","303.234042553192","4.24834542958704","2.68575155785986","3.46508325658455","3.05754453032828","1.08196490371604","2.49044353086449","0.850917217445329","0","2.0519769829162","1.36340381471733","0.928755082593086","1.35876990045811","0.612757324389974","1.74388001706833","1.85578221471779","3.55031559177679","1.26162332879963","1.05139103112459","0.915540310216165","1.81335284357677","1.8283861121716","1.72565914434981","5.66091244718955","5.23301193239034","5.82185125410972","1.34987523200318","2.64057312186075","3.62347745177384","3.15025169412137","5.40092193685543","2.94035271475549","1.11353439839392","0.643074798365597","1.06715938031882","1.11738114824539","0.634337704712542","0.386848342920356","2.63453570876776","1.56605326101603","1.54201563234261"
"Tumor","8","Tumor","254.48502994012","305.053892215569","3.5769344875657","1.67753477362609","3.15345874098898","1.96908078938194","1.14065740989222","2.46300498093249","0.509169344705372","0","1.76463566715488","1.21001113651538","1.22595403295728","1.22622918894074","1.04727101898594","1.54970670881403","2.44633205814545","3.30755380476351","1.05213455846218","1.24628834409325","1.07610905673291","1.59970417254368","4.07121918280398","1.59488260771499","5.24217194922142","5.23623846325584","5.80597894213784","0.997363401234194","2.11781592868331","0.533400862032881","2.1772328972818","5.49067417129301","1.57291486270011","1.00906106692816","0.742239877772235","0.589813881448423","1.02065420298017","0.454425773428266","0.296202754549925","3.46776324408974","2.10233685339115","0.897705211083453"
"Unknown","0","Unknown","385.05","306.1","3.67561115866304","2.46369431632817","3.73103577754102","2.58721196350437","1.22642369709186","2.0156526900743","0.732110202079282","0.494058964644589","1.95725465380867","1.42842363721933","0.860637006883984","0.96937740599939","1.26383866434493","1.83495378015424","1.90064143529023","3.17272323976387","1.02833408531448","0.941724984724209","1.23814455903497","1.56577149391056","3.53682591858063","1.69921705102931","5.42586104447781","4.78014783112956","5.34482369507494","1.26813541671656","2.30632582009623","0.878177682086341","2.56442980849954","4.43385896583684","1.8581826012107","1.01127640664974","0.670152285027985","0.804431127455125","2.26481789771164","0.273818346087678","0.116427124873188","3.02302998317873","1.84083330671468","1.3267486924428"
"Tumor","8","Tumor","396.518987341772","304.443037974684","2.90198521330088","1.64302249652556","3.34408986261991","2.55288489680559","0.830385201289682","2.28519497344189","0.671648366226569","0","1.87402604577909","1.54712356291187","0.819296089749801","1.21563625764639","1.60350684969195","1.40148397113522","1.54324007818408","2.39819996499193","0.959389891640402","1.11224567037242","0.863199016047673","1.61193281552725","4.10507773088765","1.48007606679226","5.37280603236139","4.87187024526711","5.42804931306243","1.03808483684075","1.80517765533395","0.568199344324272","2.28442729798881","4.50333485985036","1.55765834711729","0.842096827191176","0.636380697942408","0.559621469999165","1.56554354018856","0.341475569729499","0.219176598214789","4.1657411536196","1.50324836439628","0.699459824252988"
"Unknown","0","Unknown","174.236842105263","305.25","5.53419977843153","2.94033183969291","3.89637186460628","3.57541765544366","1.46533318623038","3.30399382848543","2.06964052815631","2.47522180362712","1.30159162472102","1.50307629712681","0.963158256811093","1.41368598115557","1.54191633202031","2.1348423841817","1.62627707335789","3.55190727778741","1.08315114637371","1.14727596534754","1.08344239935618","2.62168954425871","2.71095381371123","1.72763396773706","4.5418672271421","4.72778784181384","5.26534107068552","1.04742185844724","3.80462737831066","0.596141702608308","3.2423699074005","2.65291007149736","1.56860163615317","0.832399945659087","0.780762749857213","1.41120677265948","1.39647498391611","0.84506258105307","0.379692611462091","3.41735570864587","1.92064762444108","1.30638297169996"
"Unknown","0","Unknown","417.372093023256","306.093023255814","3.56963406453071","2.25970577589757","3.50829886515729","3.09624815081956","1.09918797195301","2.9260711117873","1.27101785265605","0","1.71792125891394","1.2171610444663","0.601295085230514","1.03591670870418","1.61991633945567","1.92483953569506","1.28358199258046","3.03144579494242","0.962838366231155","0.85717365469133","0.824890100511547","1.72876702893968","2.99980615981925","1.57630547496678","5.34932863712106","4.75507908384128","5.30995557687596","0.831208228114701","2.13002452867306","0.416674397965144","2.62458380199728","3.64563094737142","1.61670472577815","0.979025615034484","0.585476864031628","0.8285649352287","1.03375502715583","0.433602839158003","0.1692781267136","3.04413131507817","1.89233651192148","0.902202664945323"
"Tumor","8","Tumor","107.769230769231","306.564102564103","2.42814412635622","0.679200712086508","2.91566528714054","1.74502205413266","0.892660681071612","2.80736346701351","0.177588278856515","0","1.93541496882148","1.50225120565962","2.49670867289607","1.40962562230014","1.22533563256058","1.99685196311877","2.3556879147812","3.40195482037466","1.09109048705967","1.60489212497389","0.990229246890923","1.72968036593145","4.60052190983772","1.81618545482102","5.24452783728141","5.73009392348135","6.282213875709","1.20308593290656","1.8215624849043","0.8414434796718","2.11519972875589","4.44325089011771","1.76935325967314","1.04738735737224","0.946519398995075","0.897950826234722","1.03165015950874","4.15245711838364","0.998930625878038","3.68718276832281","2.10499435502398","1.07018755904107"
"Unknown","0","Unknown","229.68932038835","307.485436893204","4.99624359867023","2.97941641651624","3.54317717808385","3.08241119550234","1.33300590438892","2.96385085460879","1.34942896937531","2.58865417414179","1.59454031407163","1.33937752646155","0.822605037764326","1.12498070917861","1.48308231273633","1.92383500916081","1.91782990408065","3.29367035407997","0.918053274812118","1.25021730698182","1.18945945095705","2.23424070086807","2.64207287655337","1.63212360628155","4.84738707006167","5.07032595257256","5.64715238120576","0.930820175802589","2.4888374494775","0.404070268477936","2.71797659796515","3.06224895468613","1.22935061138569","0.696801993260094","0.592505398003394","1.16270992509412","1.02889027276422","0.39903240735853","0.317663509557519","2.69823460906225","1.83763111557803","0.992389352528038"
"plasma","6","plasma","272.516666666667","306.933333333333","2.44182246657109","0.922266439162654","3.26409556744022","2.10768893847121","1.11073118843562","2.01616667504539","0.278364780591071","0","2.45658179854762","1.89087293273234","1.1974021735547","1.45685931041951","1.42348410168015","1.7799625221559","2.95721635536925","3.99743852035296","1.3461763132681","1.42437376346713","1.13798494060386","1.54750512078006","3.97114509817776","1.18420975846335","6.11674672245011","5.67551380892907","6.21220079640504","1.69536780421213","2.39209396784298","0.516670218959114","2.89150970762373","5.93857751249387","2.11086628722654","1.40550891324204","1.00752748067418","1.06148960182839","1.33718685854861","0.578817179308004","0.434026011708282","3.22114153255963","2.19462272933106","0.973145413060892"
"Unknown","0","Unknown","304.590909090909","307.136363636364","4.11379583699837","1.97112897062804","4.0246770259341","2.94618126609354","1.31944312846839","2.74558542406466","1.14880905648204","0","2.30692960584739","2.20870898952805","1.0549455984496","1.3235641507379","0.913717979663012","1.87029172938898","2.03470710138871","3.8978562554042","0.97320992232973","1.17864071068433","1.02969489653582","1.90850376712156","2.56920909394112","2.14236259685092","5.88399753885532","5.86380662550478","6.44820925003631","1.35583717398445","2.98758975598272","3.37475876490962","3.05100023234687","5.96710121526627","1.92438775994022","0.966060214596611","0.973999898676516","1.04631384465123","1.81008208690357","1.54533394101348","0.34317558377517","3.0252167366744","1.60433845889666","2.10170478542007"
"Unknown","0","Unknown","464.3","307.3","3.77621418951184","2.42215712017238","3.20549710075918","3.01599085493739","0.763191417990235","1.64039696696833","0.33822826786438","2.89033774314036","1.57366898556508","0.212873205899259","0.783405010975455","1.17926730672149","0.517249467193947","1.00167992222635","1.26685473934543","2.88031090019666","0.317980479896562","0.18215731314485","1.08282357922117","1.85505859783553","1.37603403184145","0.896083499943619","4.6310273009893","4.03327316701437","4.60175240916703","0.476169041242673","1.51189208505362","0.330776861157577","2.58357069740527","3.32801853141126","0.922089134088245","0.876817834497944","0.0660404458153201","1.34906215741105","1.47491027613652","0","0.0656710673340872","2.57344134860625","0.821050349958195","0.802973289272927"
"Unknown","0","Unknown","151.329268292683","308.207317073171","3.85692271520884","1.67884988725439","4.23949497373689","2.75758044427525","0.969515947104847","3.16825600434111","1.72299211467537","0","1.34426030848209","1.12267564627186","0.930028041293723","1.3690543262773","1.62336546981338","2.76630554292419","2.42408602203319","3.12628719632714","1.12941539666373","1.34560930104782","1.15298408627383","2.19926648479863","3.16163912871404","1.97328589549381","4.19367901113961","5.19895028124962","5.78161319913056","0.968382758413964","2.52661454861129","0.499596060820754","2.44561450535039","2.43268716325088","1.5417767631824","0.757327962508059","0.927455861936915","0.960619825706174","1.01260279392356","0.981479039100502","0.185510673695781","3.20763381729391","2.30533375931266","1.15655561449031"
"Unknown","0","Unknown","310.866666666667","310.4","3.65410555879359","2.05934898891161","2.95175020573495","2.59459540960746","1.17696771694501","2.17446809677862","1.00732519233951","1.36638239717659","2.00887525290578","1.40584849904902","0.712451066256703","1.17371163916444","0.238966259072372","1.21861840150997","1.36782836591971","3.24020384051841","0.492833253027294","0.649232062664796","0.580656655889593","1.47364856516145","1.81546695221195","1.20434495915404","5.44601375076174","5.30779959018196","5.90021267166546","0.938446042692768","2.53400803731864","2.63410549026801","2.73962626398135","5.19987589083177","1.54917014575358","0.92482735131901","0.592841458545858","0.860207692620757","1.65220683565349","0.94309158719249","0.16907903065473","2.22543831152401","1.1728159064006","1.54325375562891"
"Tumor","8","Tumor","186.592592592593","310.432098765432","3.02227314492694","1.15799399370968","2.93856302891575","2.43829771492677","0.774874922797305","2.27833479297282","1.19824890838348","0","1.43374229198925","0.970478303746873","0.996369990262346","1.1814551760797","0.997636304061811","1.6873135323036","2.24146564404985","3.13060508166131","0.842682553986541","1.1647070940215","1.04181368655971","1.90481093640885","3.92622070767265","1.23107838744459","4.75181056137076","4.87055146073507","5.42636828260092","0.959618053613621","2.31026665100313","0.409544028167164","2.3232102849606","3.25758552803613","1.40392240006613","0.777341285448988","0.757837635519592","0.726776812645358","0.867383906397062","1.70514238684294","0.232917389796957","3.31370248602026","1.84026827066678","1.21054655940713"
"Tumor","8","Tumor","427.358208955224","310.611940298507","2.52485731604607","1.29309094521056","3.46004112527405","2.52928705711855","0.941345344746808","3.12394416713059","0.965511350441575","0","1.48306917593382","1.12297410237299","0.899537355862965","1.24024929577458","2.47125586621869","1.68665334060917","1.44426992047104","2.77249898665095","0.753636416029611","1.12569834663779","0.845741004547084","1.64890644218897","3.48428268307774","1.86775495633032","4.95292682103453","5.29724314910957","5.86572169919706","0.877250183971194","3.07134521944663","0.43304010305716","2.05309127731014","3.52822002476892","1.24883493636745","0.843902815836684","0.650591822356411","0.463167068678514","1.63439866561693","0.258448812789567","0.365548247503923","2.93814870804875","1.95052972816207","0.918872108096903"
"Mural","12","Mural","489.697674418605","310.697674418605","2.36235374036705","1.03429775901346","3.00481034692561","1.70185753686604","0.548997627065847","1.22833681187406","0.462355679224135","3.22944584980524","1.41396706499282","0.938293735294175","0.694973862744064","0.95533670597409","0.525543455133147","1.55725024338218","1.67840023452878","3.07347809268194","0.82105025690064","0.74756343912344","0.513687709454298","1.16720950730707","2.14806703511332","1.46046307250658","4.69679860130405","4.83040164396265","5.4030675564804","0.726798811661354","1.2950428113273","0.875682650063058","1.58386304299156","2.41277382455494","1.52752677156343","0.85898766734511","0.544000422092293","1.4150701644773","0.407119738986302","0.0968068154844147","0.0631020748288538","1.58336066725221","1.6720251820114","0.743546331175295"
"plasma","6","plasma","201.373493975904","310.168674698795","2.49709701900873","0.851413266546473","3.54325236549648","1.9472214589673","0.8195856683707","2.39365922178936","0.668796642435331","0","1.70736736937641","1.05237796259227","1.17305166157585","1.31712921784216","2.1720509102901","1.80476681477141","2.32362100943686","3.25967341311437","1.30935248243703","1.43405380443549","1.07632856711905","1.70879042775163","4.60776680738019","1.44493393793581","5.1696187499073","5.006642649336","5.50018835076581","1.30250544001153","2.10505012451747","0.38100220541376","2.17562299917987","5.59982411369597","1.80500783960867","1.13237322888016","1.01689189794321","0.689051113257991","1.19226936533167","0.709810258810279","0.234858524675403","3.38158550766814","2.13866966947091","1.1117823201376"
"Tumor","8","Tumor","439.222222222222","310.933333333333","3.12891713825363","1.93933524140424","3.82075980336235","2.77811823417578","1.09912484938524","3.74461990635017","1.00490094502452","1.09242840453256","1.69870330672295","1.42227306082343","0.743017248526402","1.08413205150709","2.24255676357649","1.59874419689145","1.35406651015457","2.87103413396703","0.882205763899101","1.2567832595989","1.13172349837716","1.99824195859014","3.5886452707973","1.85139900845251","4.85352972643696","4.88015364893349","5.37903102717596","0.862975103284172","2.38312487218988","0.925064824041002","2.29432689959189","4.05607213868417","1.34141465040407","0.642408497730157","0.858866742392282","0.500277516041588","1.56067760812659","0.828992471775753","0.572247700922363","3.45482546725553","1.8112828112486","0.816616926411254"
"plasma","6","plasma","250.56","311.96","2.60688568464915","0.867058370581628","3.30231649265176","1.9532767257188","0.869899573901623","2.79493280572509","0.842159003591445","0","2.13114353784579","1.9135852743437","1.33584941180937","1.52027356673587","1.43958268591222","1.67555369289413","2.55885839587738","3.57542066641549","1.32378995712429","1.16540382981324","0.968174200210372","1.40512167429956","4.13158052532392","1.46369751721473","5.63959826487511","5.58630882892237","6.14830015137167","1.42691312008346","2.49554295460708","0.592751754680064","2.40463668710206","4.78430247046398","1.78244056186642","1.13831682893207","0.786998862417327","0.957824286486992","1.14759610142554","0.554533686121452","0.0205218239577118","3.57780004141496","2.23809974542412","1.14302940478355"
"Tumor","8","Tumor","305.115384615385","313.153846153846","3.25041439744006","0.944603112564147","4.01562702133758","1.80402987090214","0.789421955506259","2.52674694384076","0.369455432646518","3.12992493935382","2.02067504028282","1.16921213511421","1.19145766647777","1.35024959421653","1.74383980101501","1.48410560638443","1.99572885125875","3.65179602948645","0.543795050199118","1.23938462615355","1.13470125114853","1.74250755794596","4.53045356638863","2.09660534259066","5.16588474429138","5.42654606739818","5.9891078309625","1.13197678881166","3.80156881932792","3.58838343722432","2.13575657191136","6.13783325131175","1.16813813601692","1.27903413979571","0.549461309227269","1.2173710588368","3.05269633968555","1.18961366337139","0.416104652564429","3.6200515144592","1.69683064133684","2.30775767000437"
"Tumor","8","Tumor","419.15625","312.875","2.8566327683537","0.546339637942957","3.83503632105106","1.74881678800428","0.752379688624174","4.0680223975563","0.311208851326608","0","1.70670031846613","0.928721082727427","0.927605786785294","1.54956051771353","2.547122061591","1.73787886175961","1.78316304999941","2.49010433835181","0.834739721692104","1.30227802217439","1.28021777463808","1.54221111593651","4.52594283420091","1.99664083054246","4.89270133923056","5.03521823881572","5.62689858037915","0.862979048404576","2.53130567626639","0.698048071468948","1.71399249410063","4.29209777596879","1.58268741068999","0.690300931202869","0.740313711785125","0.472725953945328","1.73123534096335","0.724074839307326","0.432583203468786","3.47322076876003","1.90681194467015","0.996887006633116"
"Tumor","8","Tumor","207.891089108911","314.742574257426","3.05314339347189","2.14719342133674","3.81931818335952","2.08024263812162","1.33032543407626","2.20724323053643","0.598090777618456","0","1.73484885320109","1.01854665918885","1.00718367047751","1.48493994070303","2.01664852251489","1.89806586555796","2.35529378027422","3.35913554751874","1.30799649354052","1.30750253635032","1.01756761838497","1.89524226508521","4.36372949206778","1.73043776052157","5.0341512975907","5.14216177040539","5.71487269189788","1.09387824158623","2.68779566879628","0.27676075582263","2.18814853010806","5.16392693987878","1.78320880628239","0.827879657865809","0.934620652568702","0.601176899948931","1.23476198040769","2.37699043997758","0.410698783808075","3.35246079022638","2.08770173012476","1.0036553195915"
"Neutrophil","2","Neutrophil","394.134146341463","313.268292682927","3.97597085699716","2.85835683214519","3.64586166515056","2.92312095879006","1.36923865739253","2.74094564521205","1.1064111791519","0","1.78982502674653","1.30235888462734","0.696659717455219","1.14418404238989","1.19271480656877","1.59541266734804","1.91697079842341","2.8460377749786","1.07474531082128","1.02399682823271","0.825504954708506","1.89214229567588","3.72874210205986","1.60789822067887","5.16681217577563","4.86930674217068","5.39628701847828","0.903609123211557","3.06059585836319","4.12386794705882","2.53785677945984","5.48284889680615","2.22317276633727","1.06624460863784","0.895829491289678","0.700914157788122","2.54013981870488","0.358776538568111","0.272238084274262","3.33607095825428","1.92955400634642","0.981476493113143"
"plasma","6","plasma","111.713043478261","314.852173913043","2.48291669091866","0.558570979198784","3.66384116819327","1.68542738843984","1.12528493499607","3.3295745410781","0.410354142539998","0","1.78885009801774","1.40398867182533","1.55014639511424","1.75103702136136","2.07740799978491","2.22146566560994","2.57988318884434","3.24265617575013","1.59214864443345","1.73513730044031","1.45762391210743","2.02074279089352","4.99549865475495","2.00895972226618","4.93848827824441","5.57170970427534","6.14684216794737","1.46512244159694","2.06557249922308","0.493309541003653","1.95794695869063","4.41283303306008","1.97532620223577","1.05363104063332","1.28524414094767","0.656578046777263","1.17889372632323","2.68727204304833","0.566397949252871","3.8811778639334","2.30046079152298","1.17204319110762"
