"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","318.727272727273","502.198347107438","1.18037335960741","0.387089340323821","0.62861681372503","0.524120123040681","0.317758879881908","1.34787174380755","0.202968820318275","0","0.208347576935768","0.354876860320164","0.220853493303103","0.209874213940091","0.0438515858948137","0.627766318784687","0.512669835247259","1.95349220256924","0.221941727263191","0.253804441652422","0.197101170071749","0.773596104433181","4.59588985641889","0","2.11392274813157","4.2325775384252","4.75060479255417","0.149811851235607","0.694541605648618","0.132814528332863","0.170400121048384","3.21021399067662","0.317989043446358","0.152440455851368","0.240599538775836","0.641771958634426","0.477432142569028","1.54699273313447","0.169721530098135","1.29135079609212","2.17337700818209","0.590989389347834"
"Tumor","8","Tumor","6.07339449541284","503.366972477064","0.927738792522016","0.117282280960335","0","0.104061364781584","0.31656058183591","1.02763551339017","0.138093061269386","0","0.178917274491523","0.106973323018027","0.186628232242384","0.238664539636359","0.0837281668114288","0.462180745036672","0.53364913134099","1.46557960972078","0.153957144502161","0.304574936720636","0.176360371069562","0.388244181590263","4.78801186820451","0","1.99750921108084","3.92644296792168","4.48567462333461","0.12633063475374","0.354314014713526","0.110211807620925","0.132720062146567","3.47811755452252","0.261313439621306","0.0778734400595159","0.319051399053232","0.107880718085104","1.11760383213326","0.587195533698174","0.243794323914524","1.25173266128961","1.82674637296359","0.320047323535265"
"Tumor","8","Tumor","92.9439252336449","505.794392523364","0.948607726614699","0.0565184107107235","0","0.089190713581736","0.213028362811233","1.08867275300988","0.0746484024540873","0","0.368541335246379","0.249808452476208","0.348145780458846","0.301200929968728","0.200185849653725","0.332270867143788","0.967222793174079","2.14821724538704","0.183168796895923","0.151449283967827","0.162690847835382","0.467976669355314","4.54034470220549","0","1.97893448621854","4.4694395633385","5.01990365305489","0.125041807466505","0.301081415690447","0.16983641060293","0.131691414153526","3.43301237481116","0.205601509973528","0.0820554422183649","0.207076442588375","0.161216727503748","0.732369588343865","2.74925884706747","0.00148168485038713","1.72024811983461","2.15290891263513","0.47369212041116"
"Tumor","8","Tumor","255.381443298969","502.268041237113","0.922903471967618","0.162852332766697","0.301720257385587","0.238904195686683","0.276636475228995","1.00367269577618","0.123740414372655","0.314375183331692","0.351905606455831","0.10573377575456","0.268114873633025","0.243657090851754","0.142685558422177","0.467136930887312","0.572817971963298","1.64185519775377","0.145247303551316","0.23667025095513","0.227211153473825","0.799638058935561","4.09179295351239","0.330473887375177","1.8885789963475","3.8514956783546","4.40005181862533","0.191296683304589","0.395499062160458","0.149899974471059","0.127587642239986","3.22888237344298","0.585252620142066","0.126762550222942","0.19271361826162","0.358456622525304","0.548784332088359","0.650277234722534","0.174970444388912","1.40092249202313","2.43155882761753","0.49348606393256"
"Tumor","8","Tumor","139.135416666667","502.28125","0.702266736209972","0.0928977970209531","0.206018758675386","0.143499977658199","0.266269808092464","0.901183720830308","0.127029416730174","0","0.279131213811074","0.191810531070126","0.231497135427222","0.23521308740586","0.0376229506874156","0.439940249324978","0.99955228397162","1.9780218865099","0.156410981410889","0.268649857720084","0.137179240319644","0.463577620265654","4.34921978518361","0","1.82798898694557","4.22426991671939","4.80641985644261","0.128163678996514","0.0844736981134537","0.1348390037058","0.0565005883385287","3.2653325473118","0.217177740078407","0.156524990767097","0.129146383173961","0.101936870188879","0.443564671254953","1.08017706614843","0.0831063847956766","1.58747885650159","1.93814642975642","0.49958449225368"
"Unknown","0","Unknown","340.481132075472","502.839622641509","0.647632592505195","0.0868475605790209","0.217996179504197","0.131045464372671","0.169127251326678","0.856080650212326","0.0480915107626954","0.165810893169152","0.0770683250555502","0.124455967456065","0.265208022954233","0.209087953461882","0.0618735823718514","0.546276214989075","0.608949494893252","1.18278616994261","0.257231397881982","0.208892133276214","0.192248221104593","0.393240685738815","4.17803905371022","0.171530082495969","1.61345606698016","3.8440402603608","4.45278631810593","0.126074384120036","0.381577746664781","0.110804632384953","0.133391239891497","3.08954364313423","0.330443646780895","0.0930474726123155","0.208786905805441","1.06385416165879","0.69170886902537","0.338192277016241","0.0623190988202974","0.93278464658737","1.34909773338292","0.399331097668853"
"Tumor","8","Tumor","416.202247191011","503.910112359551","0.553013495119049","0.0631519745886724","0.354425609155524","0.0483718480044111","0.116734951319318","0.689121006303152","0.0313326973343193","0.000126138257601561","0.195883879259796","0","0.343679275649171","0.183133266404206","0.000800482304590335","0.477659309582496","0.403160351433039","1.71452052214725","0.146065689626719","0.161706365662097","0.0844352504818947","0.778309452298532","3.35328217108406","0.179435081715796","2.14029718988916","4.28533425833739","4.85703249999475","0.132006199393842","0.153092440099964","0.0910857528046441","0.120679337608039","2.80172451344651","0.239033010061907","0.0685942964580015","0.184986198350417","0.429895452999406","0.385516365875798","0.300146510566194","0","1.33765321374329","0.846657085812353","0.824336318461893"
"Tumor","8","Tumor","19.8253968253968","503.571428571429","0.671062895359241","0.121836451219587","0","0.0879839159656401","0.201528276002217","0.839684755306217","0.0457936360476672","0.0713496408576074","0.0846078393965012","0.00475338466261526","0.0913896735821671","0.370417749025267","0.036124035249056","0.396192558964387","0.741388451494354","1.9035091411959","0.310502313932298","0.101237356416722","0.231217853061053","0.346553161195917","4.22029753129808","0","1.97293969476856","4.20456708285459","4.75464602412802","0.0546645538344249","0.14652198873691","0.0634494820453407","0.0249901183680692","3.00310564345993","0.198761812046314","0.180311188073153","0.270945128142356","0.0592560354487404","1.03653983300109","0.0466845072844259","0.0367382134988649","1.19322270559865","1.18018817105417","0.193191278576521"
"Tumor","8","Tumor","181.610169491525","503.915254237288","0.656451401604215","0.113173150504787","0.144676504370598","0.152871305878252","0.182333418879429","0.593554369907803","0.102028366904753","0.0465159037359465","0.279754244541184","0.164945765529451","0.246487645368588","0.166251846459097","0.0261133580164946","0.257518859554598","0.595328417674933","1.68475199833187","0.182266633293058","0.26062806885518","0.162675681880795","0.370568979436136","3.96107631620828","0","1.75839888000299","4.24672468535788","4.80601416277334","0.187297473529334","0.235111101741952","0.172315166418987","0.0686995499987477","3.77998875200852","0.205423646527312","0.117667630108296","0.256691408545089","0.152220357445158","0.477739104748029","2.70892194242192","0.0720967727483163","1.06240568087843","1.62502869435784","0.182436756931283"
"Unknown","0","Unknown","114.040816326531","505.142857142857","0.797761084348953","0.18029300388893","0","0.213505959841094","0.214702059190391","1.45621168517785","0.117217904075134","0","0.268544449313867","0.15669638962386","0.145602152107023","0.554835045318712","0.145079272626647","0.716771360628414","0.531734749330577","1.28392982052249","0.293701601174872","0.146011974596857","0.265091362999667","0.745493584173296","4.84447091060283","0","1.49991814888183","3.88845976971461","4.41895972583467","0.109819531379087","0.388411434472111","0.116599635283147","0.176107266547316","2.89577159763344","0.249123587395032","0.108808234958217","0.0771862135703018","0.211690700296244","1.15213406883174","0.068953454469431","0.296048654389708","1.3288637671246","1.65909247463638","0.398609762689232"
"Tumor","8","Tumor","171.340101522843","506.51269035533","0.742084321933174","0.0595188493795421","0","0.174466578299891","0.279030434602988","0.974518351919051","0.0756047496481306","0.0425376485087967","0.189965730259882","0.198701672270892","0.27794016383819","0.242927952941244","0.119202294051902","0.571086364389897","0.830789226514673","2.10753249578668","0.106898500181066","0.245997976906195","0.129327245362831","0.521313616383214","4.33884720009882","0","2.28052241810463","4.6604481685716","5.23148093950167","0.081605422736952","0.241860802655137","0.137411161752098","0.0928461713111536","3.40906595589965","0.30173249273996","0.117509853993284","0.280833852747665","0.129963335788536","0.437371001618193","1.69927034906","0.0224634900108223","1.38921558828578","2.0456843023208","0.435796582047607"
"Tumor","8","Tumor","44.9490445859873","505.503184713376","0.786537411517282","0.0408983020925177","0.338345956284653","0.0987260146835482","0.114866571397035","0.852012813014079","0.0480990819281193","0.0100402455472483","0.200611945971107","0.135250362993061","0.387666273787525","0.173543898613851","0.0613762787956589","0.392603479196625","1.39590806729475","2.20545827134392","0.233033100994915","0.102287834244912","0.154131193038785","0.345324772429666","3.21237000434659","0.330103756632363","1.96509816521247","4.58793874051195","5.14046475923315","0.0646871764136519","0.626183277693784","0.115315306501103","0.0720540046232423","2.93879924650169","0.161721968920959","0.204633632335531","0.210216787665737","0.0940974551203725","0.228298743145655","0.371807921340837","0.0503318410157608","1.64449331469818","0.445211438246691","0.57937672434069"
"Tumor","8","Tumor","72.5785714285714","505.771428571429","0.89836007655016","0.0696171314990392","0.224668611574047","0.0595547060691251","0.0918533444984038","1.14873309360923","0.0193521474422706","0","0.273049699025236","0.173045165175931","0.361604700366087","0.239411631243086","0.0814083621507463","0.453705097531329","1.05272885993369","1.94162194671805","0.197752017258779","0.284350866032124","0.217162957872307","0.552534814976524","3.8723766760287","0","1.7700936554918","4.3818474509619","4.96678794794004","0.0661631093555156","0.339096251615264","0.0859515246202935","0.146495406084327","3.01224623208015","0.189294441290189","0.0712800230226761","0.101574088900525","0.130016346212174","0.567713396388293","0.365139576523854","0.106763909881332","1.91503793535916","1.00122569422853","0.944333666207954"
"Tumor","8","Tumor","161.028985507246","506.557971014493","0.567795926311563","0.133433641276564","0.138624316072403","0.0484463248285508","0.202272166756613","0.643084255494813","0.132518896923731","0","0.0235586886683673","0.120575919786463","0.382210531080134","0.151820017045015","0.0400483681791028","0.343627542517399","0.65455320429077","1.92168936720864","0.122714000196203","0.204599883687313","0.11072222169458","0.339768797314408","3.50620539719341","0","1.86644903127918","4.03177315334187","4.55399673029831","0.0794785025322387","0.19621897731377","0.154374827862948","0.0910919273645994","3.26404494869863","0.114831795527904","0.139556518778233","0.192443905201077","0.173480573785204","0.360478586556156","4.52702929236208","0.0719965666499166","0.971008878442997","2.01908723905337","0.18049495037424"
"Tumor","8","Tumor","288.612903225806","505.741935483871","0.923419495522561","0.116548098905698","0.695752571909225","0.0292378220029704","0.178192678670068","1.3198545636719","0.0596526686075913","0","0.337075384795462","0.150095051006722","0.185206928722054","0.171838421338438","0.155512563848847","0.58832176008891","0.672111524635922","1.94329196648054","0.212228673210719","0.525861813523137","0.439854239047777","0.588638428824568","4.44419530442934","0.150037951990916","2.52057073917283","4.45327708979127","4.99914194893561","0.125979698588622","0.297116919980054","0.255282703071036","0.173199509637054","4.10623699847846","0.676012064602555","0.100035419809925","0.303710614763644","0.192387412353072","0.607690922716492","0.990913411545477","0.0324714579677632","1.3927704823993","2.6187184263093","0.266666772468315"
"Tumor","8","Tumor","100.318181818182","506.909090909091","1.08229304681528","0.0871414986557831","0","0.149442196760393","0.545248105439321","1.48873336739224","0.251922674852759","0.106734812612792","0.145530856309796","0.278708665573131","0.354750414951961","0.403450657631974","0.164443992265135","0.754103496925219","0.660838231522721","1.987449080039","0.188131053951014","0.0791528511466466","0.268917604098578","0.758044880546165","5.2623189500668","0","1.66266102219675","3.89977834061311","4.49115186457554","0.0765297774167048","0.23029370245822","0.135944519475852","0.168997880237885","3.70141571880561","0.122709422443151","0.178485294902956","0.384260597868922","0.0868892411008078","0.628715039747796","3.14518343961299","0.334799207096054","1.6226332682507","3.33053918682404","0.388835856888695"
"Tumor","8","Tumor","295.090909090909","506.054545454545","1.18428819676404","0.0524196477214622","0.788903542575973","0.214958888540538","0.304596357931258","1.22667496175927","0.113982348870559","0","0.363718727974307","0","0.254812386786237","0.265560411042059","0.123981714778495","0.605148676639933","0.843123446479622","2.27836853420513","0.190077914468559","0.376895538220767","0.21581627078151","0.63706020350733","4.10339573483203","0.434361866604471","2.63067046677181","4.71210565455924","5.2562358712302","0.13859712355234","0.315618073324652","0.147066491717851","0.0928020264800674","3.84034658819176","0.328846084962245","0.171792382120247","0.225379997452178","0.305574321740767","0.691846598323047","3.51581943935581","0.104508341736061","1.30260008386493","2.25710213041523","0.412633261430941"
"Tumor","8","Tumor","393.31067961165","506.776699029126","0.636139672931477","0.039576782660852","0.116274763831212","0.217439017676013","0.175147915033328","1.08885541191915","0.0628602241457622","0.12302089309826","0.263148109184136","0.175226795387426","0.156667351516557","0.268788336383542","0.0633767076951053","0.495150148039044","0.274761144985491","1.01913165293941","0.179877697864301","0.131805756501417","0.122014585460347","0.673700945903331","4.55449329990587","0","1.64787439068374","3.40225963143719","3.99595624601925","0.122136327505255","0.252385352523688","0.176645999589675","0.152264631469255","3.67626722290824","0.364015011157456","0.189641132592149","0.354576427677596","0.5483739399149","0.820272001409814","0.6896786462314","0.0251633286696704","1.25265177705307","2.26063450356572","0.290677679458401"
"Tumor","8","Tumor","53.6923076923077","507.215384615385","1.03013571444269","0.0667511725966547","0.126248936836662","0.210681003653404","0.234670736883869","1.11558489316457","0.0535218407774118","0","0.317875290758911","0.214514254371746","0.306566267337906","0.146367442119144","0.0755327917461022","0.355789295148003","1.34057670724028","2.20928163338565","0.150311169437881","0.191661835059043","0.137594914968997","0.434917106705229","3.8800386816459","0.0326418151813066","2.0653418254785","4.64449729634585","5.18737108049502","0.106243822443925","0.435449622490619","0.136407740355145","0.118403355283851","2.95327791308976","0.280458898309484","0.107627427182605","0.262499415437406","0.138556157237967","0.318342796070375","0.207018518363353","0.0935909693749773","1.75832773247839","0.334243622362336","0.66020466153545"
"Tumor","8","Tumor","144.592592592593","507.111111111111","0.58071401442109","0.226733114812565","0","0.177352910308113","0.46315211067547","0.881929333539958","0.0214142527480595","0.037469560430477","0","0","0.11039683501415","0.196633570917341","0.0133348266490587","0.238251180901221","0.660017105355089","1.99994953213066","0.362295630949096","0.175630223619779","0.294378520035898","0.673785608971911","4.47499600570904","0","1.91047982076947","4.40533484618799","4.92411866865599","0.0267875033563642","0.0994134535935678","0.110883748301289","0.12964218985161","3.30890561547394","0.351524005098907","0.116076593346211","0.214223460411642","0.0348551012138547","0.506102838133414","1.29732170747285","0.190991471761556","1.67303918177465","2.7631509862428","0.355403096827828"
"Tumor","8","Tumor","402.19","506.7","0.68265878255861","0.172527141128408","0.489062214317001","0.123176570513846","0.325504153223782","0.979290018879506","0.0668646662733035","0","0.246491625143904","0.348319324337655","0.155862607435844","0.254800307385348","0.0644624357638987","0.401704344241533","0.730543402130063","1.58457500738948","0.257821171393671","0.213355870379162","0.207669683947182","0.860473700707993","4.31300999639086","0","2.26342930023616","4.21638776382297","4.79749725963778","0.143778283049259","0.320870913335199","0.179066667812821","0.0992344237805265","3.72104097141172","0.273735980768729","0.121872236661058","0.10999259376205","0.806573401460745","0.679513395555822","0.668559922612992","0.110043791300381","1.5780980826837","2.09033917578274","0.396139958587674"
"Tumor","8","Tumor","311.603550295858","509.828402366864","0.95464850420407","0.102959698632031","0.449435395409734","0.130110471285895","0.0973288191573711","1.00315450794338","0.0808462044193248","0","0.252127697065582","0.131531196127986","0.247910010538525","0.264372170478702","0.0774473954488789","0.441263361196761","1.12454524233165","2.31933774852958","0.154808945615951","0.112187076125011","0.193590554503552","0.563294156160876","3.71262901849286","0.188150553541518","2.40913696649087","4.74246202726495","5.31013906521012","0.0958572198479268","0.364931550202469","0.161360656145775","0.0921068573151567","2.69636861226116","0.300823920164522","0.124010658354228","0.116561894245781","0.102811586715871","0.428937006227944","0.818787226126571","0.125921803525056","1.11766618376144","0.83451339093391","0.339077971458235"
"Tumor","8","Tumor","34.7605633802817","507.774647887324","0.538016103532941","0.141251385663656","0","0.0681383304633395","0.258080056214576","0.658698474081024","0.0370539020713472","0","0.142388086466063","0.170060721412969","0.162773017079742","0.090965678907189","0.0392944082683875","0.249101141556736","0.852939686011818","1.92324854821038","0.249189159492237","0.0676253667813256","0.0615867055393443","0.29956127292206","4.11667373177045","0","1.92343263518437","4.29482300644058","4.87786885335936","0.151804969010847","0.116251993418931","0.168219586356364","0.0281652900931749","2.26655455771913","0.114842490938717","0.119944329547791","0.23637249708214","0.140705950092232","0.330315523010107","0.103883891976879","0.0595156923817353","1.1920172887715","1.27516496326115","0.134477417957569"
"Tumor","8","Tumor","120.461538461538","507.846153846154","0.964402436986898","0.0362383754911211","0.0418950707537476","0.094053699259323","0.115743034832707","1.35980679006748","0.013320837475096","0.255692051628734","0.125948090943213","0.110805465354626","0.051009897952657","0.26485111962071","0.236783628130353","0.598302747033394","0.794039436340229","2.32044035617603","0.320479567638731","0.144761543751308","0.0756960639250426","0.780523171084749","4.25488681757231","0","2.28189226708585","4.1752838738585","4.82353970771473","0.100408077984727","0.425397179179861","0.0768474171886752","0.100761544992931","2.83782358581485","0.326636980043958","0.0341253804211971","0.192302868834039","0.195935313373436","0.45724522364136","0.107319961880916","0.0589748297686827","1.45259310321895","1.13157760805194","0.400006812705466"
"Tumor","8","Tumor","186.291666666667","507.75","0.684429781979002","0.109292269758862","0.023069356732003","0.148345423785265","0.133228379692645","0.965063203602892","0.0182447274415489","0.14689085477472","0","0.0206194855611996","0.269102839685565","0.188067959037954","0.0473658202985098","0.474536737312133","0.658137772782456","1.88426248113175","0.2088352663441","0.305246828292062","0.0997960426482519","0.310214560194589","3.74128942708446","0","1.99463551959631","4.3149661702418","4.82793081643369","0.0812556824783554","0.134233786891794","0.156750515731561","0.0731180500003303","3.60341584440473","0.188496758062569","0.247467606661167","0.164327732754644","0.0397432865487011","0.423984382832124","3.40896809300526","0","1.25679164918883","2.24120600985202","0.28656396047183"
"Tumor","8","Tumor","447.983333333333","507.95","0.542648801764939","0.0921496828579225","0.306096241554566","0.0857591269243834","0.160584093900989","0.466886069900943","0.00715916751550164","0.141171094710233","0.0556408895272156","0.00685973920142578","0.291317144325239","0.170461682982483","0.0214244605176044","0.365735606707585","0.184008021359613","1.26888973863368","0.115071453098137","0.152309290407978","0.115190145518507","0.273771166198907","2.982809322861","0","1.86226723151419","3.64188774876332","4.16454572974387","0.1196908768082","0.414258457711501","0.17019782137265","0.094156663758372","3.30299021282215","0.167329285114977","0.0964121878174951","0.140577698077453","0.173096346856355","0.431357035177848","2.62993219612719","0.0460733204829311","1.12837465626666","1.72141381050568","0.363033538385354"
"Tumor","8","Tumor","575.12","508.088","0.767166425673659","0.0921903762166878","0.336810316195019","0.205852877615811","0.148356139362919","0.866947874496804","0","0","0.22083435045906","0.101948393441772","0.326566053068335","0.291241582156716","0.0719560299024518","0.334539041710782","0.171803609120242","1.73366183182317","0.107018103292341","0.142754747014372","0.125588730698651","0.525529872312119","3.42488125052056","0.257651833769912","2.31642802623031","4.44212058732099","4.98509868342832","0.0609622157183413","0.549806595910847","0.168213141579826","0.166025029826697","2.65435109934976","0.292691025020859","0.0878293066856053","0.192052689411504","0.119899017250136","0.510414958810877","5.50331012475348","0.109897477604664","1.66437444251127","0.528920643004317","1.05979579816718"
"Tumor","8","Tumor","128.133333333333","508.68","0.782009632933331","0.12272843359115","0.908178234084064","0.176984226882223","0.223073020666627","1.13343937967836","0.147902919976097","0","0.10831059536905","0.302606402511285","0.207469056773581","0.194985183920862","0.0409571109000903","0.292815710684429","0.574578080629683","2.01016359466849","0.234944444374248","0.234696453370342","0.135558499813156","0.805225560892249","4.26089305268207","0","1.84088186569113","4.10239111637905","4.64966329482336","0.080054115424641","0.411521747066763","0.0931983556066278","0.132393667458585","3.35393239233212","0.407616876424421","0.174267008601672","0.273315707418542","0.132170682593401","0.284566041076312","0.531950307181653","0.0408118573681174","1.60680626436646","2.62186835114128","0.281710303117426"
"Unknown","0","Unknown","64.9166666666667","509.416666666667","0.641685541506496","0.113457620701097","0.00707192161785665","0.246211417578866","0.240299516158322","1.09170258383717","0.223222636438973","0.039993860502215","0.0381762461152705","0.470991750796329","0.123388785054123","0.104134146918455","0.0734179497069085","0.726484325698427","0.868352361214663","1.86743272351261","0.0749043380091954","0.210717888323905","0.202189362734678","0.670823194797213","3.97932783344959","0","1.12832135473403","4.31714359547954","4.83423500138962","0.0773645203920454","0.280213313154393","0.165904550269299","0.0981103518487268","3.39179743572343","0.50235904503349","0.0770536825861844","0.266939752723898","0.224162490837012","0.663685449902407","0.0968638172388206","0","2.07716492404899","0.738647767920392","1.2233613162436"
"Tumor","8","Tumor","262.390532544379","508.313609467456","1.07020712352912","0.104843646199976","1.07724772454604","0.134001515942185","0.528374575371039","1.04140041938267","0.100523268462275","0","0.298001337530148","0.249181630759758","0.126755231385791","0.222569670128935","0.0297662519511977","0.435390267748091","0.298308275751941","1.75305800078341","0.188090830737844","0.354046434532445","0.152226304696675","1.06627368069223","3.74828398238182","0.33219010378965","2.14171167909884","3.75007997596328","4.31538615849354","0.148152330121529","0.365590081921759","0.154828001220936","0.290292325319692","3.13443165657671","0.388946528021668","0.10501832652297","0.16433714319236","0.170516466636177","0.468010048295436","1.78979049241116","0.00615348503693096","1.15292744646833","3.27931928225268","1.00147107448151"
"Tumor","8","Tumor","526.658914728682","509.170542635659","1.04897778875141","0.135741805114006","0.65616295987333","0.105591056922503","0.253645658700562","1.47957906336142","0","0.0611556020494651","0.442189146991415","0.111843161488143","0.616173162600083","0.249285375598726","0.0409161912915369","0.45807618671488","0.889571435860205","1.99484755885226","0.310372056341602","0.232719208956","0.243777529616634","0.488585131830798","3.30360626943028","0.499631356293546","2.31627243114573","4.42669691171551","4.97238296096402","0.140046110040875","1.07810012525237","0.14692222073713","0.074589759920827","3.22538717864193","0.469173420385185","0.229199206904573","0.166491612977475","0.768778090968186","0.533966616261452","2.72036138051078","0.116538934402951","1.86955171548219","0.503914733746136","0.698168519681944"
"Tumor","8","Tumor","301.253333333333","509.64","1.10060684072715","0.221172084989448","0.336904064306029","0.297270526117242","0.291562078968702","1.34961784799387","0.158851835936497","0.0150556184943324","0.431642786875275","0.492707177217217","0.368818918027818","0.248903781998722","0.0216110441264194","0.6205550352064","1.10248407048209","2.31206737197161","0.107027633321291","0.288279806134636","0.265050057746146","0.552337466927959","4.65954609068543","0","2.71521070967122","4.73946776331476","5.26501104833649","0.151800469179424","0.210721041096422","0.186016585467737","0.169676056181561","4.02734975916461","0.570080798612679","0.0997960511468829","0.282621937565925","0.250579628925037","0.508538995953705","3.58258727476633","0.0193504573741012","1.43068962910321","2.91534325814587","0.659536546094764"
"Tumor","8","Tumor","322.054054054054","510.72972972973","0.81248067083033","0.0365313986263767","0","0.201937027293329","0.0520530436944156","0.565567334364354","0.0719529057587674","0","0.123798457122288","0.317084510528824","0.226926530104058","0.0861170229372948","0.0639080265601507","0.277474412926332","1.02135331147624","2.16815200907562","0.0882077169709046","0.154807571202768","0.10734219919253","0.104700538870879","3.82361575904305","0","2.29281849449074","4.91311166721598","5.44192724122498","0.0953977023878442","0.0595114557267885","0.107898624868891","0.0823311231073669","2.80983328902514","0.22096040701241","0.0551447077640439","0.35589006723241","0.123737417856828","0.145968053505803","0.785522417223727","0.33089885237909","0.956009219637753","0.6136014681437","0.209916402810174"
"Tumor","8","Tumor","382.869565217391","510.072463768116","0.743234838839834","0.0987290803962308","0.0745512414605536","0.190317912923089","0.21500311615076","0.969146814938296","0.0163830291102938","0.0382936542568305","0.222632245113708","0.0512836523522054","0.207410127000471","0.192948708841556","0.0266500583209975","0.535564215384084","0.754280804302748","1.735663972314","0.185024077158836","0.151313722851238","0.145391143107835","0.548437314559725","4.340048647766","0","1.89058700229892","4.10575382865977","4.64745599655788","0.108463340818938","0.32232008831697","0.123282637745765","0.162269950530854","3.40184428060491","0.18231316572427","0.185800728438549","0.23850652079123","0.567525134046884","0.84017812827408","4.4519097150882","0.112028403581667","1.20355591596103","1.98948023200813","0.361877033165439"
"Tumor","8","Tumor","411.684931506849","510.301369863014","0.805043153083147","0.212413752328825","0.859375274218695","0.138590152518341","0.286731061533765","1.12564902128141","0.0725315420750768","0.0339882979301247","0.238952006738766","0.225378596661725","0.251740915911856","0.285270339057786","0.0173699676693379","0.553442506151301","0.575520206823749","1.65242630911148","0.18317268352417","0.211378466343016","0.246581897559693","0.797252208324941","3.99019824131941","0.134131707321927","2.10197877782989","4.13104729709828","4.69252623529544","0.0430493696198663","0.699455632872537","0.139505705863526","0.272664330154558","3.39594695331981","0.200676969306878","0.208998797729865","0.247369685492729","0.522345537496514","0.449611557955341","3.64369561157321","0.0869033862681776","1.69296619196014","3.1864687033761","0.493377803205453"
"Tumor","8","Tumor","85.8909090909091","510.763636363636","0.945461850482855","0.19842921758274","0","0.314327286915466","0.269553025825629","1.10560749386235","0.15881990467653","0","0.223289676338861","0.290758657075917","0.332979707087528","0.819497813277931","3.39829431660713","0.384009031554211","0.831681909375891","2.22118992151373","0.303824129446156","0.298698850124937","0.221737599186784","1.17944663797323","4.43602919766803","0.0612163949585542","2.03760035827717","4.5355094232448","5.12592836714079","0.258401649258538","0.246125421507347","0.195365769502465","0.157460062729333","3.35315618934815","0.290119055049192","0.0873099085935692","0.223352579011464","0.677181136938789","0.619192581840479","4.03186952866168","0.00901124649521247","1.71930186197372","2.64488688172488","0.787410977683953"
"Tumor","8","Tumor","245.398230088496","510.845132743363","0.886768244142311","0.326430079519873","1.13264369642025","0.13610293494342","0.503705480619427","1.09788067065007","0.0841443736524009","0","0.221366614350162","0.0603121310060495","0.228866552957598","0.185988320646339","0.0296393831904183","0.395472571885879","0.66291086539276","1.88842156659351","0.137703396476605","0.176582628945798","0.114405787407348","0.614937910632658","3.85779962592788","0.0845007139682347","2.19350128291942","4.25696131724691","4.81262827156572","0.125153051896295","1.39595759085786","0.145572239937352","0.235430451267336","3.42257631720928","0.331333259635969","0.16583515154153","0.222027337914182","0.229285961985726","0.516947864110048","2.63349804974084","0.112928081263507","1.30958676739136","2.45653389752547","0.541969570225298"
"Tumor","8","Tumor","16.6610169491525","510.610169491525","0.706040734286772","0.106015729470973","0","0.0601502363596961","0.173706309626901","1.01969559277162","0.0131326942961814","0","0.19071489093724","0.0223370859736784","0.143150759864958","0.0738344154689554","0.0506300285137574","0.31675137303426","0.419661772201994","1.93186470054441","0.106097717684016","0.232680890077508","0.118855164838403","0.103363736167174","4.22858537317069","0","2.21324156174405","4.31853030731927","4.89769551247406","0.153795386890621","0.118904479478597","0.169002997820774","0.136445440419607","3.69958724052913","0.213253011771036","0.0316180809676885","0.10008493610968","0.130650943002624","0.917041839035062","0.142689083674234","0.0433678470122836","1.09661362992705","0.899877651381184","0.134931578122453"
"Tumor","8","Tumor","152.060240963855","511.180722891566","0.500568951238372","0.0379465932677411","0","0.0702074119989473","0.19508360335226","0.580857660917026","0.0478038694362739","0.0271566333603344","0.212430733900901","0.196405317661982","0.139854844276653","0.291209155567708","0.0578335431826058","0.242540837364911","0.511508239242936","1.97178187221272","0.135446466036882","0.156425512533123","0.115909377099013","0.289209869739063","3.7415681218765","0.0136283098888673","1.79612909918802","4.23919265466715","4.81227812468403","0.233411263484948","0.153954889785845","0.166322171132","0.068597210340417","3.14017927958223","0.215234497025489","0.0600092889440335","0.302456309062904","0.0599226728829628","0.302670769139416","1.55456381753893","0.0648789990218903","1.10025222688676","2.7359027540963","0.171989782245832"
"Tumor","8","Tumor","330.565891472868","512.22480620155","0.644930717376988","0.0512915976125358","0.210519638292142","0.0947419997012909","0.198404958020315","1.11991105971294","0.088336676720713","0.00851920006100423","0.256603816139739","0.108820587667087","0.249503308003832","0.269013717189021","0.0112629477793463","0.526931329039853","0.909806066724291","2.08960634323641","0.315147206032417","0.154166897414489","0.168602447217358","0.470031153094839","4.23609599029287","0.337636204018318","2.30856695395787","4.50797962536073","5.09112362603133","0.0671951256418734","0.229521753999397","0.124641074076012","0.163479558213345","3.26002101354334","0.300242105784044","0.0721153365589818","0.319523475524409","0.397439526492869","0.64526660175063","0.598373912519233","0.0254135743668317","1.11966458326191","2.29997197304967","0.325453485604875"
