"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Neutrophil","2","Neutrophil","552.057851239669","285.859504132231","1.93160602345797","1.21785747250785","2.81213987344833","2.45680640236618","0.985036720315096","1.61728521702942","0.551157899032304","1.04533612146832","0.607536393687851","0.113930195428729","0.435326608453467","0.63196668646537","1.27452461641363","1.31409563141493","0.564803272344234","2.32453186497817","0.548225404636429","0.591958447409524","0.24267463165938","1.35982385703211","3.87856533706238","0.630308481290679","3.36402484022362","4.93813921558585","5.48771290002677","0.292399577972964","1.50175201934445","2.435849544385","1.148259023551","4.25023122010155","0.983874002549547","0.418473673960029","0.507375295338722","0.407069226588714","1.13486790331068","1.20404536563763","0.232108199477783","1.97972856161008","3.08678779192229","1.27780831971348"
"Tumor","8","Tumor","516.511520737327","286.10599078341","0.719589161690079","0.236952511506394","1.99392157394401","0.594237936045482","0.406777618695659","1.01077223848889","0.138785704372293","0.0712861785687877","0.712405782912574","0.355252257167613","0.635244883089487","0.756081494145352","1.23506501322133","1.20428815773007","1.38207449810137","2.80446998459897","0.427331771796805","0.464220463805532","0.381388452559723","1.17177653388442","4.18462018357173","0.496147254741936","3.11253385718997","4.76341731294921","5.31176021976118","0.370801698273462","0.477440473579741","0.227005525571371","0.423975995045118","0.142729524080418","0.761650524373402","0.304126317056744","0.581903779356661","0.257633767067721","0.464425341727867","4.71965001278494","0.187372937842017","1.63529618205652","3.69938949276445","0.537925528718937"
"Unknown","0","Unknown","411.021276595745","287.26443768997","1.17303550461633","0.172183974017004","3.12037570924368","1.21335469071168","0.251090202061295","1.35595133151314","0.546020584707499","1.01188657486889","0.507378673207953","0.24669180044233","0.387344856417116","0.378663725524272","0.71598529828233","0.806668776887281","0.779337497890422","2.02903903040459","0.255411105017494","0.271790329924005","0.248846721921949","1.09379084411797","1.09231435078218","0.641580861582918","2.1385524832799","4.22190306020487","4.79140755858586","0.194825989709936","1.07134470078844","0.296041305785396","0.706717069714852","1.10299351743255","0.402314675368406","0.151613617337215","0.301975584390305","1.74431032647603","0.39128291966373","0.170352100732702","0.103516916132807","1.71307713519642","1.19363531494487","1.23383594441997"
"Unknown","0","Unknown","90.7567567567568","286.837837837838","1.093251012948","0.183171451033643","2.4782663799603","0.359945848034607","0.354330804798613","1.62455936037193","0.364674602271298","0.120312402879188","0.33701330633937","0.248272233767554","0.348333411562789","0.414763685563044","1.2365303689358","1.16498865117839","0.808381829268567","2.21117194716671","0.399402427663973","0.211501965286931","0.372196524448305","0.883777558459391","1.5743808557905","0.592163709878499","3.02672065186184","3.98391471344445","4.59345896935843","0.16378265451135","0.246085670556229","0.344918883409367","0.106456932090103","0.391241527614181","0.319698633494492","0.0761944802220395","0.335802484151585","1.83835904623499","0.349051555679362","0.19078025897943","0.125416375423762","1.04529284436605","1.66666310438342","0.488025482829457"
"Unknown","0","Unknown","215.854838709677","287.443548387097","0.576561274373132","1.94128323903846","3.47636636223328","1.05013965450099","1.08144311640209","1.04218389050733","0.565547594784197","1.19939121701608","0.424788509784321","0.243681779619819","0.859190298471667","0.463748482355622","0.437882059569707","0.891256819060872","1.09630473379694","2.0462553083722","0.26765699252837","0.31386084751101","0.187928356102997","1.43635962972628","1.19817443930923","0.710845290023366","1.97287037132468","4.76847245185372","5.33484528103494","0.192033214341476","0.399742912671213","0.335291947414067","0.851239150317196","0.230499091055308","0.476964031168822","0.186955402155806","0.501684850804985","1.80144833887535","0.35076335404011","0.86837806314339","0.0415251219363593","1.83351767009884","1.23296827002799","0.941431585790913"
"Mural","12","Mural","316.458823529412","287.682352941176","0.748044603872465","0.504675850350791","2.93280288648926","1.80534459765583","0.815916070737352","1.34115634676964","0.86018496241379","1.209885624766","0.347249576595723","0.164137003716565","0.305529088700531","0.450701624718994","0.376973599219327","0.561366334903918","1.1308433291423","2.48612508685014","0.403685264429018","0.132181710709084","0.30953747017424","1.15210962706877","1.25298389727579","0.564846302169545","3.00949903599312","4.60906632947895","5.19429115488173","0.206969537584293","1.47155905051472","0.152888773879251","1.445817403381","0.267085591155207","0.584232566186826","0.167882827187826","0.225429956177494","1.65333277123796","0.327210363445192","0.133996331846891","0.0981948094204644","1.47539793839319","0.89978651482064","0.320535626328652"
"Unknown","0","Unknown","459.936936936937","286.702702702703","0.666459552639886","0.171694602579451","2.21385291716782","0.554703972231328","0.465290582648088","1.30851869703701","0.233265149714487","0.523084942221344","0.760380313629953","0.253647764955849","0.391036330207734","0.560396294640177","1.3030702819095","1.0520153109851","0.517736976300999","1.44355537513789","0.382338457888995","0.427420130125027","0.316137247251324","1.15311579746663","4.31611351591426","0.946553077855622","2.08177327658993","3.60012472203605","4.14052613478781","0.173157317949945","0.490084399699558","0.279418932410101","0.282298009664248","0.134996042709438","0.580286321742901","0.329251173109289","0.550161247837914","0.532587383900608","0.48104436134087","1.03432340380898","0.104911955730391","1.8509949177849","1.99992049531411","0.200729619672688"
"Tumor","8","Tumor","476.830097087379","289.742718446602","0.963230553504724","0.178838676943876","2.51629865164713","0.576788817758759","0.499831082613435","1.17785579215639","0.216867895514437","0.386040819894546","0.918582477652143","0.372868216793539","0.552205064709542","0.626002030825036","2.11454675882398","1.13690976254864","0.691523740630409","2.21191948534672","0.493660492264859","0.576268422580198","0.393247731747933","1.16443674147731","4.06889179365307","0.761435620668547","2.85957908360106","4.14030353765493","4.70646455825734","0.291925338452863","0.529926832265365","0.436617185285469","0.394517695680666","0.2327570862725","0.720146416382954","0.238808903167428","0.45782208603612","0.286109357754566","1.49611799099401","0.602882379917568","0.159099202575754","1.8135966840692","2.35661930045062","0.490348174672085"
"Unknown","0","Unknown","181.211538461538","290.442307692308","0.612814705823475","0.143942334646141","1.86337333134534","0.321445741634042","0.178541804886001","1.30956233930866","0.240254805166705","0.323067606551401","0.592085172349871","0.103681849635884","0.371899227979093","0.308547724124211","0.370857847237812","0.939998704570912","1.2096374521077","2.30291703857804","0.188421202764932","0.158279237667539","0.30369643993448","0.594128270048024","1.18852048734679","0.639170194444025","3.15035411311143","4.92656122666058","5.51774422612391","0.0832243093091261","0.399309878098064","0.157692154374806","0.0693005088676355","0.0932044641143785","0.443847671110269","0.143173871116524","0.215131389957499","1.64659979097331","0.23969660127374","0.195976003421678","0.0731221653115032","1.05772104771946","0.980945360502996","0.415937383151516"
"Unknown","0","Unknown","341.761904761905","289.928571428571","0.894037279881519","0.314384031775967","2.75238349344875","0.987322241752267","0.234469904533101","1.81464408130633","0.460950672415507","0.727049290531721","0.669898405861527","0.195497992371322","0.401433325135027","0.400182236113586","1.15794137302011","1.2557420039402","0.991637773041549","2.41693836621346","0.450177926832857","0.366712788958801","0.382181393454316","0.922220351298833","1.44203380827111","0.704246737535665","3.32197935104436","4.68144287247774","5.23034786879814","0.29462303653625","0.600000919270093","0.192132238483517","0.527837964664115","0.761127577628","0.568763250602959","0.160154266410116","0.381762538172304","2.04022532360965","0.467526559240536","0.117331371657662","0.0886973889280877","1.76662399138959","0.871521855766796","0.331243846775052"
"Unknown","0","Unknown","559.469387755102","291.316326530612","2.19263748624883","2.33694786516614","3.13316358461817","3.24893765052602","1.51832967371818","1.53231291101633","1.05837974813577","0.16365414964708","0.662844719538153","0.185794163570923","0.495067427066238","0.526692700414246","1.37621053052272","1.16736026213594","0.551596360431778","1.66992459919191","0.564042847937837","0.578871046478189","0.341722700897435","1.83073907242003","3.65690890806221","0.724036175638695","3.12742678065022","3.91713954246284","4.4830788250111","0.339756129268913","2.25850265545987","0.308870122161226","1.65375795312008","1.1673944875918","1.39159402956209","0.379335137367594","0.618164605106243","0.320479351727874","1.24592237806537","2.93796068076766","0.987855202271986","2.08534664582947","3.71091307623797","1.37750371604405"
"Unknown","0","Unknown","540.843373493976","292.614457831325","2.23185919483153","1.77688364482024","3.80549542453955","2.61607050932472","1.78578254889387","1.75865727166107","0.598044941997819","0.810534887959538","0.550137521327212","0.55622417119676","0.567072309107043","0.698330153413184","1.48982280600425","1.2265409018185","0.608578302735679","2.14492358143234","0.634308383295429","0.562356357871267","0.457773015292142","1.97111849987158","3.95567968098294","0.712287478005734","2.39281713481195","4.27529382746751","4.86588589881575","0.379903893722313","2.84394596671021","0.345417269192411","2.10510607774356","0.326351456091043","1.63956415075263","0.311631020182546","0.779342737465417","0.285614665730511","0.836976486031371","1.18006447363028","0.257508073870228","2.15923418218056","2.68564253710547","1.85293996978927"
"Unknown","0","Unknown","425.263157894737","293","0.569977727786847","0.245842435186664","2.27752124334694","0.66189547097052","0.499081242590507","0.843899487763869","0.275721825136651","0.376231965148644","0.48683459320342","0.164506868576869","0.374258519628753","0.375713048802835","0.838801097505573","0.638301120190777","0.770331631971659","1.67700178624494","0.19223515889138","0.134947841132749","0.236598221493066","0.681083545469892","0.789129421755396","0.700346856564296","2.62500145976307","3.91701687046453","4.43853877803011","0.217798632636661","0.51995398124106","0.307381408967721","0.506782967634641","0.353914965201115","0.377613670080027","0.172117782041472","0.053070160012835","1.74181937314371","0.419294985413292","0.162187616119225","0.00967900122913641","1.41649128089628","0.922766199104355","0.372374269551396"
"Tumor","8","Tumor","498","293.094017094017","0.752864163207996","0.145449530121908","2.29307960856409","0.493496765084117","0.349780964447195","0.998418810756477","0.202820507566175","0.142932914430245","0.726761614265807","0.391285115252041","0.565035439269594","0.834081011890077","1.73556237405172","1.12695464252311","1.03715694024285","2.63307136549975","0.449789828903591","0.480789164282339","0.339085394633203","1.3357122426526","3.9615667854","0.652193507061802","3.17056811773313","4.72288228600303","5.28738887862984","0.305924376597472","0.576840703240666","0.271545188004422","0.375013827608394","0.126571710104648","0.689261906855523","0.237461237298785","0.46565211348927","0.262946040584326","0.515630793588342","3.97767580122068","0.126534503330818","1.69366265713025","3.50054014416899","0.626300734427192"
"Unknown","0","Unknown","572.173333333333","295.413333333333","0.68512638120749","0.109507547435187","1.72390918102485","0.454179260089991","0.258992512171459","0.833086736584629","0.143832041379377","0.200332605300513","0.480821399378574","0.183636356794693","0.429465289798211","0.450485617736759","1.31489977383654","1.1804930944424","0.711311623361312","2.08090692901718","0.430719937635143","0.292598662932229","0.357659771466787","0.971804631182337","4.00633342394387","0.316480287468475","2.76331005779931","3.83196892577867","4.37691596810398","0.253591668194023","0.450126906761435","0.234015051423723","0.297448656399838","0.43137033441819","0.547272066621869","0.137583748474334","0.536825063236041","0.259928109298516","0.391681117351761","1.62276645616166","0.238199344899439","1.27511438050767","4.5624285947968","0.626498817926565"
"Unknown","0","Unknown","549.666666666667","295.985507246377","2.09315117093292","1.95426246532093","3.20812155944445","2.99374734403602","1.53790609673568","1.46176462140667","1.19730232391301","0.469772310175361","0.767090070117043","0.447300048677079","0.488042901774118","0.588803365591216","1.52339592503077","1.54414501686962","1.18624051960836","2.22336844421655","0.714593908892093","0.634629807650388","0.55991280700454","1.63775831934236","4.19115996818877","0.647352174880651","3.39221419521274","5.04554812032997","5.60961436558016","0.363575108584763","2.24491486094433","0.358642505716633","1.66036386189031","0.435770314079361","1.32398647866009","0.315300946578894","0.5107745243147","0.647614000216311","1.41616852546335","3.75167597523445","1.90489337110216","2.13409878439271","3.36150205027356","1.39737583761371"
"Unknown","0","Unknown","418.081081081081","296.459459459459","0.712225818666309","0.0341555760346583","2.53884734321771","0.918714027351708","0.34036520809005","0.920452028302131","0.358050653607393","0.837999042298375","0.20508379875512","0.157351263703622","0.237944330011943","0.321873055560966","0.503923208816552","0.72253632000579","0.588840224376076","1.68860518704038","0.273130142728707","0.138238939597443","0.282503597187693","0.797429764191307","0.481800911531757","0.329275543920829","2.60353249731173","3.80727384182387","4.3435651056463","0.116712815933476","0.364481554198924","0.495350909256195","0.716078456445847","0.403420534933232","0.249248622435878","0.215475266039623","0.35195001610976","1.77055592261695","0.559913483118655","0.0573562493941345","0.0913620864644586","1.63583959860654","0.421287531498322","0.6809768623832"
"Unknown","0","Unknown","396.839285714286","296.629464285714","1.12910634109778","0.0993810981512031","2.38255696785717","0.753947927651683","0.30781087063889","1.49849725404016","0.517680669731033","0.720372070788007","0.523863005750714","0.211127586807883","0.391649751554738","0.512438491763327","0.772366827958585","0.94809392188223","0.935549531369468","2.6366426180772","0.332005262816683","0.279785721030728","0.296942496790778","0.983188765973404","1.23793748730255","0.822656134903392","2.70210277622622","4.50784728785567","5.05839111281913","0.312166246390796","0.393477647788963","0.55627182965923","0.35936187271735","2.73819414090483","0.497027889489062","0.15107835712578","0.305797379164297","1.68084055499787","0.444828656402715","0.200474022696229","0.0963693814924369","1.52834746216874","0.997819121028312","0.442810359159926"
"Tumor","8","Tumor","529.133663366337","297.613861386139","1.24238972968532","1.11830834735966","2.96360550508964","1.78121046340679","0.941669770654219","1.58879572401057","0.452559168461625","0.474674808475375","0.682440480259752","0.321963632775617","0.584581071788872","0.6531054599165","1.55870922071027","1.31770369867431","0.903032965710628","2.30590677927228","0.607002745730479","0.542159259869866","0.378718598265346","1.55899721380868","4.26772118716912","0.466200189341888","2.88094903561779","4.24107583378134","4.83548009452064","0.303898626192508","1.68952548609395","0.18146438489566","1.39801924480335","0.210903983411112","0.828055154995002","0.26474638674169","0.499688220655031","0.295320772569904","0.518152246658102","0.78164674736303","0.186060754087556","2.46919564382468","2.70029569648907","0.945541297653109"
"Unknown","0","Unknown","427.1","299.6","0.650109349468582","0.122109895515911","1.74450373676983","0.243529497855128","0.329278033678524","0.937009247834921","0.304847112033926","0.854678672292099","0.495739110529176","0.186177237401713","0.305692751596089","0.23451143669328","0.230384849057989","0.522046227724131","0.530121382993799","2.13448075180335","0.351255989605005","0.297382168424362","0.131549989659383","0.363840472099832","0.714806739028409","0.911915331309319","2.66074060781501","3.77580039532251","4.36284204721245","0.404156086080126","0.0965431194586459","0.330467535960283","0.149845583038733","0.745165554233168","0.416681797882925","0.194998077822092","0.346034229051717","1.57671744815455","0.456855717793539","0.0452125816108987","0.0109374938333385","1.18874201921943","0.827363770159168","0.124163808683552"
"Tumor","8","Tumor","484.210526315789","300.105263157895","1.05148411244514","0.771867554824651","2.7537002211288","1.89975160690925","0.909741806251558","1.03645445764914","0.750767114004423","0.165708061593801","0.932008242611648","0.476932117496035","0.455007941238192","2.76094883306363","1.08132660720821","1.21659919703431","0.479977237194568","2.82694642012264","0.45179222083271","0.641896853007646","0.316666583917122","2.87713277157259","3.35579051820015","1.23262759007039","3.66869971723184","4.97844994732476","5.55704087582636","0.322570062698218","1.59655473390751","0.651805091423637","1.43030112856224","0.570054566788138","0.748138789114037","0.438242077817376","0.860104730608526","0.935613310721417","1.48078827453276","0.944749761367452","0.131853628648118","2.33945691310271","2.97062347292778","1.07724556892744"
"Tumor","8","Tumor","584.354609929078","300.312056737589","0.648737260142244","0.108753707401531","1.6334208997639","0.272421737843015","0.239707712164804","0.659152865344857","0.0766503265612969","0.199314667033584","0.464673890814362","0.252666647552239","0.417664186737663","0.41063856177999","1.14556201674478","0.939826693174669","0.710773725138352","2.48905622271171","0.257774697238269","0.313145222812772","0.195789276105002","0.807275316231137","3.37167375031887","0.51696529994968","2.98415962144197","4.63395438196077","5.20231464717825","0.179865464934606","0.432230521844347","0.175354463690718","0.328194982504135","0.231891562190519","0.626100308238432","0.197740830439053","0.439295725804054","0.16804806964332","0.311858012180652","3.81364586422274","0.168432892131277","1.19060938945422","4.34382980933949","0.638086434078133"
"Tumor","8","Tumor","507.222222222222","300.690058479532","0.922764238713355","0.122960987176469","1.92350101593801","0.556793050004636","0.27750880535757","1.07468433519724","0.202121623493584","0.189629483544011","0.395493877760673","0.308339466821213","0.701634103866138","0.697669221783434","1.78002907327159","1.23223688334189","0.821900688425717","2.147581305446","0.448127383174969","0.514728660598573","0.348381364646301","1.21154957125332","4.39436629811578","0.411494289181","2.20362688265236","4.2124246229924","4.82473959220994","0.249705738738117","0.811386840268434","0.224116501258096","0.398375285168972","0.136096615239608","0.585838732089315","0.230349804926558","0.426712330320598","0.169387399195074","0.225814492962537","2.74081895966939","0.176428828380603","1.90423441246393","2.75371871321926","0.731281201604325"
"Unknown","0","Unknown","349.6","302.333333333333","1.11712194105388","0","2.06507767083514","0.282694948356374","0.751661406997656","2.35801683291191","0.559659705331511","0","2.25197270444446","0.89750627459232","0.356299081766748","0.720384533817611","0.712885319831886","1.91050984415294","1.92735006362823","2.07211717590223","0.185619690885472","0.42342735320786","0.274892694881512","0.721160156064799","1.79852812949638","1.68017327619192","2.00877056047698","4.26455431873345","4.84257973010185","1.15812820350376","0","0.312434039188492","0.160716886055376","0.344358835814813","0.858705245469606","0.748456810642793","0.651008241023728","0.763405766989084","0.327291055696157","0","0.551614843282904","2.31760076122367","1.17124253643769","2.90829874905648"
"Unknown","0","Unknown","444.107142857143","302.071428571429","1.99777819811879","2.18357478660568","2.57550977863264","2.03534578581167","0.752658224702193","1.19919420174373","0.756152641537429","0.153698990959875","0.720315158246913","0","0.16872865538522","0.167513954621136","0.436668586646806","0.350377011545612","0.039567150770663","3.37058261522722","0.302734703313821","0.211527310138542","0.27328412445217","1.42892471909743","0.588584958248869","0.592281715592789","1.96448650029836","3.7932311063226","4.32894331549938","0.133855148384735","2.30650163915792","0.801372412044575","1.91037086930699","3.58965808936588","0.169739573828805","0.172493984161136","0.249088012926864","0.837385503071483","0.336222176145743","0.165426570564248","0.243047899773367","1.73612700544931","0.95595404217721","1.00822270704161"
"Tumor","8","Tumor","517.528301886792","301.820754716981","1.0363408633809","0.340035920843675","2.37336694533492","0.636945827936991","0.473083164603887","1.58342568740705","0.177127253068423","0.108888293835841","0.747060645455696","0.348413133373593","0.595523939260876","0.676869582075515","2.28329204182771","1.32747670757511","0.699353714029169","1.89188343584518","0.625542964101515","0.747534498156216","0.346473765208724","1.42301444121384","4.54598555741245","0.433096950631424","2.4626323902","3.9924498861805","4.59069550911502","0.378411827990508","0.918558610285157","0.234470190055192","0.443781134706018","0.160588953700203","0.730012772633829","0.190968763495217","0.497960896223405","0.210257621790246","0.580072172722886","2.04003844530247","0.144351174360344","2.42791491421752","2.98148528533011","0.908001619568884"
"Mural","12","Mural","459.84375","302.65625","1.00100052182242","0.146709342126641","2.39665996683694","0.528664711100044","0.180813070319144","1.73589088847537","0.548559402546638","1.09823742640182","0.363547896721999","0.279579326702106","0.363547800446173","0.515865297034092","0.884191042499075","1.00827262045589","0.821061204128381","2.6097156684419","0.463594512113558","0.500435283380868","0.294580862792195","0.961606772089003","1.55866523056317","0.855504401740125","2.43921176170896","4.79999941497406","5.32790982808138","0.117642884808215","0.539418163765456","0.315396348955762","0.196398215710303","0.463283502406833","0.428042092897524","0.265765960376786","0.258911337862101","2.23562599198942","0.657824549371902","0.21220910091853","0.198928618972445","1.74117120384811","1.26001883663945","0.382188488625907"
"Unknown","0","Unknown","452.170731707317","303.341463414634","1.03023797775937","0.860879089906232","2.23361977156669","1.09430777308395","0.505820385993475","1.28805655593025","0.402781736453884","0.562947096542481","0.556668128363008","0.114122864948203","0.412939212001885","0.336220126188083","0.948579987592957","0.993842030233052","0.963762165752357","2.43037602377325","0.344224080465228","0.155609601097779","0.281848969127579","1.03165546250181","1.30401860084833","0.974583256261419","2.89742653401967","4.57761617529946","5.17597352309676","0.238262018053862","1.07496002152658","0.505901704186892","0.64962777049761","2.22072466048125","0.479171995407958","0.289196837366567","0.295704409543337","1.84564249707147","0.532001574702728","0.143344729304211","0.0746993427674223","1.95389807141887","0.791425911190211","0.511705268099655"
"Unknown","0","Unknown","245.873786407767","304.660194174757","1.79493110619116","3.09687461352713","4.61390815253494","1.85535567479284","1.48345974470122","1.20738410589643","0.971691440900506","0.10417204045721","0.486893970849725","0.247722634577841","0.604744299118096","0.593201945886282","0.965787716276368","0.879483021387396","0.23600840043762","2.9305434848709","0.278269693133786","0.216497972100933","0.304457862093448","2.59398730979315","2.81879297681399","0.892381768429469","2.78466166786548","4.75867009906278","5.33061556317161","0.0449697323089646","1.94057594719645","0.123081973807944","1.68545005271778","0.323357368522632","0.458919909588589","0.210564453885008","0.40258946947033","0.60079842549834","0.334618220471454","5.13268381662465","0.200233169721214","1.83213285034981","1.78531839888408","1.42826747737732"
"Unknown","0","Unknown","165.159090909091","305.409090909091","0.474064382205437","0.128712685831283","2.12821417625279","0.260608570894531","0.200398469975366","0.830279012549304","0.251963633634641","0.621067922589891","0.32289965057952","0.251603293562336","0.374895621273708","0.459239140138833","0.608489088422457","0.938106693483338","1.43920415884203","2.87281224926637","0.38336478506323","0.155214535151284","0.266875515065773","0.594895267418516","1.34923203940071","0.664613556858803","3.33328437325585","4.86320106299598","5.42191925069843","0.234605233181619","0.342803208406487","0.253477651643891","0.17541147897158","0.0614148949141983","0.762295743717846","0.184025693449377","0.336204609969687","1.55882457008032","0.625260479431768","0.241490149537088","0.0277228910734554","0.928343683805797","1.50679144927298","0.0891922922671999"
"Unknown","0","Unknown","567.912280701754","305.333333333333","0.665092176100859","0.0463609661665801","2.34053064639528","0.414891224660763","0.42722974095171","1.23973909038954","0.131784004803512","0","0.656592040469327","0.4119518304011","0.619817253620845","0.53173587912338","1.64280992958296","1.30041977073164","0.815293856752463","1.68262949718009","0.609015546243604","0.456838364503251","0.230732221063967","1.57165972787506","4.16790544340556","0.530116427432766","1.89865483684912","3.55297179367337","4.19673900029806","0.431976431847209","1.00366644406733","0.12818352047225","0.553453478075722","0.954041407579334","0.732799230985936","0.228310749844584","0.53422966356149","0.239078432436307","0.320076179596831","3.37116500568742","0.178509220450598","1.59935312639561","4.31997571235582","0.984805403793831"
"plasma","6","plasma","415.645161290323","305.822580645161","0.790591310125888","0.107074812895507","1.96327312035257","0.652849573852666","0.470819106403997","1.68101292223392","0.46830250108474","0","1.48588339770853","0.44875768070186","0.274430451651488","0.45588314194481","0.588606764224668","0.849413547747472","2.69883356355572","2.42525969885682","0.253911547988524","0.281332730368366","0.265257751064049","0.961556570425568","1.58934232414524","1.38576280378546","3.47768658516841","5.00962649694115","5.55068587345739","0.950486998170042","0.509518675290367","0.304860487175226","0.213161056663795","0.632547103586839","0.518061670045333","0.540471277016621","0.262461841511403","0.326852639197201","0.46821527320738","0.187073592044655","0.21814570903378","1.82664147477288","0.989918000473819","1.78475927995733"
"Tumor","8","Tumor","553.550847457627","305.661016949153","0.930722912350115","0.416398512453862","2.69615655460026","0.871033996392711","0.446521473429032","0.896591838844175","0.259881835973999","0.108496635821159","0.471483848726923","0.333132127374629","0.622979235568742","0.604282176187169","1.17990954462696","1.21204327328967","1.00817036074869","2.65348360300378","0.402726537373465","0.402669159294772","0.244255988078647","1.17704721453916","3.9808991468132","0.514569753430196","2.87937995286325","4.48549641529159","5.0645214127421","0.205536205533732","0.784522131419202","0.201550882677203","0.68104513740246","0.385622773531453","0.655930885746711","0.220744076745993","0.70982719946147","0.275947264970616","0.358114127272011","0.957023857152472","0.230241910141276","1.39472307384776","3.97310504649704","0.586592332482608"
"Unknown","0","Unknown","538.457142857143","304.971428571429","1.7912448454157","2.59591086278447","3.42231646050513","2.46520014796894","1.8832019007555","1.46840788430797","0.964002123839899","0.158734935263992","0.436228463038313","0.415849103923221","0.550348430258347","0.634965217658058","1.31530380635218","1.24219743964785","0.852532685249004","2.47729535336375","0.399697824162558","0.503288345638614","0.38089957538418","1.84758209480378","3.67738901613089","0.457238593200324","3.01494044706618","5.10619089196275","5.66652242662436","0.25489412374225","2.24470871071511","0.249019829384664","1.93869705871633","0.406575762342821","1.28146168186913","0.306601880414234","0.601773113513368","0.278187472179111","0.829012991229411","1.43171920098864","2.05016355682019","2.08427231136182","2.46059014879123","1.69492980076868"
"Unknown","0","Unknown","311.29702970297","306.881188118812","1.09152869587676","0.125414419765645","2.57567182832653","0.678321747393328","0.199169380096871","1.34036953175192","0.342999945159869","0.738876368144516","0.452011199335067","0.203852930210787","0.402638164989816","0.318763553942065","0.412307217366935","0.672664574910092","0.886722398657735","2.03275247962878","0.320378197833187","0.218568931069764","0.18518380824993","0.751646443123047","1.31840369880012","0.581413774405558","1.06442986677067","4.26666373111019","4.81221947071207","0.192762635953929","0.328254108349767","0.227798894748972","0.450545366488463","0.140238792426639","0.432372246364262","0.0943478039012574","0.563968725939878","1.70696516568271","0.298620307448655","0.109906226008982","0.0682128378758637","1.36072572222737","1.38481097859465","0.220955101073768"
"Unknown","0","Unknown","459.115942028986","308.521739130435","1.23052735057796","0.751837810369262","3.00661836869571","0.986357225317401","0.366174874225093","1.77323658579841","0.640481117061382","0.184826359648381","0.445014571348619","0.258015929012744","0.568854734157256","0.308380048169501","0.840179284045819","1.2771144502328","1.28306904712707","2.68433750714512","0.262064852655888","0.567541897982504","0.249470095030124","1.21816102113483","1.29179151639316","0.820007658807684","2.94294340271805","5.36219201318917","5.91542205107446","0.256852325853896","0.875591153189338","0.251621425410134","0.802787204083162","1.43707766152297","0.589621937273384","0.229463636381365","0.439498417897769","2.17596662693727","0.324557360214916","0.55810658791332","0.235844841363197","1.83399170313533","1.04847790734641","0.839050941864826"
"Mural","12","Mural","188.774834437086","309.894039735099","0.791292851473275","0.0902107224540294","2.65493080556595","0.455693748496089","0.38524562130643","1.62485942734455","0.389328768331787","1.54843995415273","0.38629820131914","0.285004051138776","0.365968193583369","0.463448277876635","1.0361166476684","1.01163623696088","1.08102651044205","1.98311750768209","0.460802831802215","0.383599743260572","0.444778330623486","0.939515916257836","1.47625430218421","0.757960244685983","2.27765487957286","4.63310424770953","5.22582001012344","0.289525062275214","0.325346260297168","0.272882861743276","0.290290678333232","0.178265680116565","0.448811200257866","0.159737593126096","0.621077080671048","1.94836686875974","0.547751308597379","0.402521631162717","0.124818664310326","1.95565488393091","1.36005176784794","0.292661088508329"
"Unknown","0","Unknown","490.125","311.208333333333","1.52048318533312","1.52913978644418","3.00169548544413","1.53937447702694","0.405845524376597","0.99701590203209","0.591562875561302","0.83079934916549","0.0495689663643674","0.024325903926972","0.139076459134273","0.487348512877909","0.429328905282657","0.652870429287339","0.292497526316478","1.457406102522","0.298926200722184","0.412107969177128","0.160446530889333","1.23089136422413","1.37085015224638","0.618701974515038","1.1537803635234","3.71001051455442","4.30219720973261","0.198899976205058","2.03110245964106","0.124676746921443","1.73119715759461","0.67382788679693","0.395695060370343","0.0759139188672004","0.308271503836577","1.40896431427381","0.317560172771412","0.191987983217458","0.269354024464557","1.45684383494008","1.60992456953769","0.187828104039939"
"Unknown","0","Unknown","441.644736842105","313.131578947368","1.09689806450363","0.215639907018053","2.09715535192877","0.417701509194197","0.253544062602997","0.670397087432698","0.596553704976491","0.391042788430346","1.22843653093581","0.478682297701839","0.388806852126066","0.282675660445261","0.404105643248335","0.572048109277376","1.24607045619961","2.56447341395245","0.0823965051797113","0.267231750030349","0.227354559729505","0.477354693749045","0.6853316954637","0.720888558411286","3.41078641659552","4.97189326785306","5.53364011645265","0.34265805120673","0.449361586508632","0.24484271822087","0.346371367533623","0.283519337978596","0.490273882064987","0.137705806115437","0.219406687589978","1.62855236472019","0.526521436812585","0.0463248467009102","0.134770965746689","1.5819493907904","0.675659093269677","1.85348610106649"
