"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","47.1744186046512","410.348837209302","0.671275181562742","0.577471091929416","2.64570662745053","0.292498323486353","0.464088224072191","1.69824010172471","1.35507139377945","0","0.406506328982736","0.184849457397732","0.262156164491302","0.385763805830015","0.344817942534083","0.440560864550844","0.272510371794924","1.70373440635901","0.268030735430373","0.395080257971599","0.153396108167193","0.781188314891296","3.27392874526827","0.55369769042364","2.54325253801143","4.04176588010827","4.57683119538746","0.152300196928848","2.50638897250973","0.215441468081924","0.436554584099477","0.238846912589791","0.276195946350722","0.206728715871722","0.460878486998493","0.239872921938063","1.24306352884283","0.92513341779499","0.137010415917035","1.62236776100746","0.429369725937713","0.429753846339156"
"Unknown","0","Unknown","253.849056603774","409.377358490566","0.951873184894647","0.247510338886095","1.9830607403508","1.25825948105836","0.974186393108203","1.57251934989608","0.509197626069532","1.11531183291899","0.839992003544874","0.272627414192408","0.268266535981757","0.473991709502171","0.122855289241419","0.850473374882367","0","2.58906091186145","0.203113321282294","0.226716879835541","0.500692784215862","0.93189825656345","0.704513553188482","0.963617005725166","3.01051966279289","4.13914894799196","4.70674006395489","0.404708846324637","0.943752913808522","2.52506180399721","0.541736573060529","5.21942360496766","0.808387790554309","0.326961486592505","0.19556770820835","1.89278697413306","0.491636803059129","0.602323607356577","0.125798376305369","1.29672448816477","0.624106850924388","0.788911167045541"
"Tumor","8","Tumor","391.210526315789","409.236842105263","1.15015548029846","1.59159479617136","3.51573481917538","0.431112405447616","0.667066324117877","2.01134055192695","1.54994181101354","0.0485465795535989","0.292171397981469","0.220117296274946","0.26685984287669","0.331731037777457","0.321053382551024","0.840782299157118","0.245324722573146","2.21045184938341","0.346802678345494","0.370006111947759","0.0542923809809309","1.05832923292812","3.38582456585893","0.616317800695485","2.43358746939593","3.75184362401882","4.34313380467347","0.10204712187669","2.66389844599342","0.0263127530480214","1.33566239894371","0.556299970989628","0.615792783669309","0.141012350465769","0.327920556636182","0.145534357563844","1.34481425722665","0.658110449019909","0.0712019648062782","2.03028924378352","0.509964647218371","0.855040498699367"
"Tumor","8","Tumor","62.6897810218978","407.875912408759","0.89453055423276","1.54559965294176","3.15661148591142","0.510698449764136","1.01852267733524","1.88745667047904","1.21369250676831","0.130607351595932","0.56120784117124","0.213806345805227","0.497397429980846","0.513348869768077","0.478268046246521","0.554135628032663","0.169419894813105","2.16097434205049","0.289693011693047","0.473914317037232","0.194002053710461","1.10246970646073","2.52826163346469","0.695566171050901","2.54423820032706","3.98499616386876","4.53688970764524","0.19227721923042","2.69567832672193","0.145983018179552","1.09174556839645","1.8040715321723","0.459002948098391","0.243156746733405","0.389363858910133","0.39892076205649","1.34004963209231","2.02112842645906","0.145862863026943","1.64425117243852","0.55465249596433","0.596488578670603"
"Unknown","0","Unknown","332.292682926829","411.439024390244","0.955161681241126","0.474425059542014","2.08808766660679","0.784888275846068","0.38152584381824","1.55225952564352","0.439372544403184","1.06257292208117","0.667840110563851","0.139456713345912","0.228811428106957","0.45177442011009","0.193073139443349","0.617482349195636","0","2.51214483781655","0.14265668092908","0.347063374804986","0.597895207428039","0.875284893478005","0.928671618162152","0.936957341444227","2.44262179938659","3.75722847695797","4.28147782191747","0.081770313317507","0.685873011349954","1.98894822960704","0.635381629118598","4.91344463187712","0.68437174333124","0.298850223431776","0.436398458153995","1.61673135215005","0.389003304377134","1.15404264547409","0.100238295250964","1.27788023155065","0.581393311383174","1.28945442112019"
"Unknown","0","Unknown","106.130841121495","409.981308411215","1.66406451826461","3.40054866430747","4.74547760660709","1.6390071021138","2.28663426972413","2.87265699088166","1.76236842816558","0","0.574308849642769","0.261712676804915","0.214409691242998","0.506539200088732","0.813587616453485","0.704357632790081","0.208968116780454","2.67620082182581","0.250158270174795","0.340862494073583","0.277089042951787","2.36436667961727","2.52886400547068","0.775155583333023","2.76039054271461","4.18606204145264","4.7025431269304","0.130674345004372","3.38482196455957","0.254597313890974","2.45706087338586","0.148081596535453","0.356104748598034","0.178213470197206","0.28857207379165","0.267651542103417","1.09625095193042","0.862424920960859","0.047248512013748","2.28656039916836","0.745493911332467","0.584715266299045"
"Unknown","0","Unknown","35.4305555555556","411.4375","1.23723955995287","3.14670577215636","4.55018668817074","0.727232107761562","1.99843179636229","2.10933022565454","1.53888145924234","0.556834391834654","0.592194487368746","0.255727348589932","0.191642353649996","0.465979492059117","0.685964333522393","0.761371683877549","0.288053561905056","2.40519843749282","0.331488976663808","0.46182158615221","0.210251403968457","1.59956397722501","2.44321500671454","0.555987806313139","2.63597476627663","4.24581580613963","4.78828252349464","0.177012298966558","2.76000195962976","0.188954860697205","1.85807507529713","0.162569397021136","0.512183990527082","0.215643554454286","0.294629901427349","0.815564628629722","1.22235912254665","1.44014403806464","0.148518351785406","1.99183326859953","0.717004131989226","0.790490114209273"
"Unknown","0","Unknown","148.297619047619","411.97619047619","1.28581261028259","2.52459138987054","3.77755087457052","0.857929705899671","2.09963515630447","2.14161148250366","1.66303144580234","0.0280832052722564","0.603579762923683","0.22362558054327","0.315852685263614","0.556223214220316","1.69380924703437","0.968600689249739","0.19331201025949","2.06990088517782","0.351592610579249","0.683323962444113","0.310575808333666","1.64896501866898","3.16570676041948","0.764264728526644","2.18176506547932","3.29672799082482","3.80193885750766","0.0878964633767518","3.16408572041571","0.167794387729988","1.5827192461381","0.840940352654584","0.649058915513625","0.315173426335355","0.613803980111114","0.231893791718754","1.24470448113999","1.08181571138571","0.137378928623641","2.3687671137543","0.750599153649634","0.804189588018993"
"Tumor","8","Tumor","368.791666666667","409.325","0.988666523769289","2.40568310250166","4.03410581282658","0.505671063973063","1.15165556244794","2.2050555619917","1.56195134782895","0.0132435033384795","0.499839359217513","0.230843433615634","0.258134945510044","0.426123285808279","0.23009204481108","0.776666039639603","0.26648375839352","2.28941192816824","0.343007509427627","0.503582827931644","0.161261551914172","1.59048373689074","3.171009836446","0.628841434418722","2.23193395587016","3.61864869649878","4.14435749653026","0.153612464129198","3.19308904028311","0.20520678904496","1.52197023519757","0.0977288591430217","0.429492719760113","0.241352497618383","0.397408743498613","0.243186523037542","1.00478772266828","0.612893441481535","0.139630250565729","2.17772208717953","0.871244982478321","0.662651044169047"
"Unknown","0","Unknown","384.321428571429","411.785714285714","1.28323711807778","2.18770757941918","4.06998612426194","0.992408244346892","1.24252448314423","2.07254290780291","1.90807844667556","0.214300282471239","1.01451614823565","0.25555355004898","0.287957973889121","0.632867381721354","0.25837607693281","0.540936136034635","0.321370265522429","2.61022898343028","0.210598147410531","0.341816166243737","0.332422112326764","1.89916707251882","3.58220867147538","0.616824365581622","1.9745904922146","3.08562380556486","3.58354473943104","0.110241614574599","3.01338985546728","0.32741373175534","2.14796962614395","0.50203138179565","0.691113031795743","0.301712608510494","0.526699907821612","0.160434448968051","1.30719233098662","0.471621233919088","0.308563821211067","2.5644852069657","0.906421663268127","1.27215237110568"
"Tumor","8","Tumor","401.169491525424","411.372881355932","0.867112256798065","1.41167490345474","3.7118436237977","0.771537893901471","0.67043659669621","2.20370043844106","1.64948642074395","0.0173200950307126","0.626205059382026","0.306817300617048","0.284949994423191","0.520881349605711","0.503854126354745","0.77381245974897","0.227095057059294","2.13305651700255","0.424270334721639","0.522097068771552","0.371317152974513","1.27531328319397","3.72967923167998","0.288393769322966","2.10327627209174","3.63414468577456","4.13648507360555","0.301567432759122","3.49215806684157","0.200810427380932","1.19575175093153","1.4329278788316","0.574537713141954","0.153314016666314","0.357552107221259","0.157336880061206","1.33312831653244","0.80664323525287","0.00830362608318305","2.19018722826045","0.735768456131987","1.11485306991164"
"Unknown","0","Unknown","408.533333333333","411.533333333333","1.03998507974657","2.17401709627261","3.31844802901316","0.651036098507456","1.03920005005316","2.1340240863693","1.39734402792171","0","0.490071542471214","0.00225701447341529","0.571979834187783","0.370917217376491","0.330815219572127","0.923984579205387","0.338821749843544","2.10593809737531","0.487418423348645","0.308132624402599","0.281203783909495","1.2918243710767","3.34699792164615","0.414092387231175","1.94057219806096","3.66846271030226","4.22618398727101","0.17561500992265","3.09048907033482","0.341665361257758","1.4460106924434","0.75070092622497","0.237179186943048","0.15386197288941","0.371005339221594","0.233862479303587","1.28292496102769","3.70316271379951","0.00871508156450491","2.25407648764698","0.515546736606558","1.06364637606097"
"Unknown","0","Unknown","524.846153846154","411.596153846154","1.77096109526713","2.59377356743076","3.43837540327661","0.746006576619442","1.67486690497677","2.54675087611505","1.64588139169659","0.262243853306184","0.343036832207591","0.286839166027259","0.159763416947514","0.283039882546606","1.01796082368113","0.824370685491173","0.186818000859809","1.91968446814872","0.562242111690549","0.658902606888408","0.482724817177503","1.78202035183649","3.72807089044526","0.461778260834195","2.21411531314829","3.27973969601083","3.87583801967124","0.179569331823895","3.3177421561592","0.153245639938396","0.982366287130513","0.329745032978756","0.766958461844028","0.328323902762418","0.366845358670851","0.557684489127206","1.82471641711021","0.310008527585812","0.170531849741562","2.26086437382555","0.975781006971308","1.17852806679236"
"Tumor","8","Tumor","541.114285714286","411.314285714286","0.950169104448024","0.52780118494841","2.74327609681516","0.229451449652485","0.42441918388463","1.91971158654093","1.24601888682413","0","0.620880809460838","0.258929450312866","0.204320064670256","0.613234630317423","0.17902981462917","0.795980357056199","0.260341794507559","2.2549887755295","0.555029624980085","0.473388548645884","0.267841244941939","0.863408885991602","3.03928430053612","0.41500638966541","2.97957492513993","4.41037157823301","4.96002861216996","0.0720187251709741","3.1274760464549","0.1423756431678","1.00877983520285","0.278850525234535","0.570537376151877","0.103517557094687","0.328653755406685","0.370111929865245","1.04720050215558","4.01911044268564","0.0965419210055071","1.85304767884174","0.616020660258505","0.861453274157001"
"Unknown","0","Unknown","590.451612903226","411.967741935484","2.89560063645553","2.45226269056276","3.70213980284047","2.03318258564626","1.64300775016678","2.51335994226371","1.67928380673814","0","0.887273207718195","0.666965035132931","0.560870876401285","0.543587535927228","1.1453063864683","0.876297476607899","0.0839901279099743","2.42233499119004","0.692202385008216","0.466455648968576","0.336522105267714","2.07143689918148","3.56810894594285","0.682032356970891","1.55536599377749","2.88825044865981","3.40115035337968","0.180747035014086","3.91714762860376","0.237476407249162","1.80336424889762","1.60763999479462","0.494583322532978","0.207541788348789","0.448623205708118","1.50313175036696","1.39564529274899","0.418303141737489","0.191022903173685","2.47118011795448","0.881127273322142","1.31118336209304"
"Tumor","8","Tumor","91.7692307692308","410.884615384615","0.801857400071007","0.81749265912745","3.23687760380283","0.484934156694485","0.551798077491693","1.72741004469053","1.13245221239466","0.171540773076375","0.346758208701767","0.213536785391953","0.418831294310938","0.452442513177097","0.249886238288254","0.720283125904292","0.39775675171211","1.99038938270186","0.561367762182848","0.335771278497512","0.145057433779046","1.1165379070267","3.14488422683603","0.486066956001452","2.56304044875128","4.12338697572359","4.6338374906316","0.244992105715029","2.47266587208252","0.131957258817507","0.86321033432607","0.113333036246835","0.663490461160164","0.35832152035611","0.526269351901067","0.298029656949921","0.882560683053282","2.47826007400302","0.0608481583448906","1.86704777740372","0.628604848893566","0.89700255338831"
"Tumor","8","Tumor","514","413.660194174757","0.935941142791468","0.85361799737381","2.72819698861221","0.372765512423008","0.50751879823337","2.08288863436947","1.39705458205109","0.29657769311782","0.543198628363886","0.225031481498214","0.245307949737273","0.499882319642206","0.324867641572325","0.575047487079633","0.26373361708227","2.21143443811206","0.290818768258103","0.426765945698715","0.158208158050657","0.858261395838608","3.06064595314241","0.518004589375683","2.61196760125796","3.81135933746699","4.42022061866048","0.0956673340906831","3.05784302710361","0.270177445090284","0.584459285223565","0.173856295765172","0.534599872933461","0.100471708288651","0.365171885909886","0.450820138252755","1.52580394719616","0.542999192161187","0.0822805936530051","1.97796549730643","0.791639129282203","0.951006704592791"
"Tumor","8","Tumor","424.207317073171","412.353658536585","0.814809936495031","0.843173873947429","2.78860716079576","0.352759873691529","0.488959373525664","2.19295770931928","1.51020333534578","0.156982404171613","0.543020458965953","0.324932935154777","0.308636668974721","0.569905653471801","0.235461882202913","0.727545853589268","0.208090963160033","1.71129647029214","0.343950448154892","0.433251933011308","0.423940991248882","1.08428813006102","3.28766817817235","0.618610930306138","2.28975379920862","3.58285387392708","4.08370757688565","0.218885791080328","3.07815426977347","0.109536922622656","0.72717961628497","0.132165876874755","0.290605192169676","0.138291536147667","0.347703155781748","0.24373837883413","1.16365326733778","3.94912050700693","0.160380276321081","2.14487466889655","1.05216526444812","0.621181591007734"
"Tumor","8","Tumor","473.070175438596","412.736842105263","1.01765015286016","2.06857356604537","3.4082843508959","0.737199370342246","1.07853752078413","1.70042357223875","1.52049751678307","0.163022468473288","0.710765197493526","0.264217916520139","0.101344491081847","0.344270397336093","0.726991533721915","0.831281713934473","0.215736972517604","2.20769150058242","0.428983324457339","0.420246794842167","0.20311969369265","1.12525137484529","3.20234990534656","0.534570444781638","2.40655477137287","3.83628383382684","4.4480492799471","0.187577947496289","2.63213359922583","0.189554548427198","1.15760074694356","0.0754854152256177","0.483574489735066","0.361102375110404","0.289997199150887","0.652731482707509","1.46784642650891","0.585549111884735","0.0786222962070164","2.07370749392746","0.657879415264297","0.77312411801836"
"Unknown","0","Unknown","436.677419354839","414.432258064516","1.40267240517652","2.93866473531196","3.72015938244529","0.734422025439352","2.03168618049428","2.55878434855225","1.73423235029406","0.0636658083302477","0.553334189834112","0.262376012317485","0.262475764015478","0.518240243405563","0.39856539007118","0.732367109101873","0.215533932339119","2.420894786073","0.450284063022216","0.352227503488738","0.41909934366473","1.66965416851908","3.42037157933881","0.701541742635047","2.26200684435101","3.59861136929353","4.12302173570132","0.205566177170843","3.28808945234642","0.218724368978124","1.69037340777667","0.101476323542614","0.516259106747462","0.212232974483363","0.455376403342305","0.321736620909685","1.19064142721149","0.972392126887845","0.128519108390348","2.32958678761005","0.871444195141177","0.935261277245866"
"Tumor","8","Tumor","1.875","413.5","0.647439061913441","1.50846103854074","3.48129428083982","0.632679871630715","1.27054992816864","1.97317179542388","1.51338981484215","0.0715472684264397","0.325152295701671","0.314535300060195","0.232309011015674","0.473569228650655","0.155121640818394","0.619601965547097","0.20482184516497","2.56627188803135","0.423358446581261","0.32226059423351","0.266720085243598","1.54369995865056","2.84378008994614","0.70648230405904","2.40536204389794","3.85796279500192","4.35407177105629","0.0607435700950592","2.89449947804948","0.198864443565514","1.70487232102707","0.12750106912085","0.408409760959171","0.470865443660565","0.495026010943209","0.168279176906235","1.15598476724837","4.1631393119476","0","2.00044017373433","0.545153749508219","1.03792833621384"
"NK","5","NK","213.781954887218","413.699248120301","1.18963157340101","1.68032799169513","3.38165859436129","0.799347540005085","0.882520462034473","1.85790368421253","1.1329441050109","0.0148819256865157","0.69663680313365","0.295719821432237","0.364290228612984","0.688392240075113","3.84546650867817","0.903648931515084","0.552044560997871","2.02268446580002","0.390069573507437","0.587412501960567","0.24603431677533","1.49085806677838","2.60380083782976","0.88932564379968","2.21600294066239","3.62319573779078","4.17861694494345","0.256171799418694","2.7941223590936","0.253413908480419","1.12790478853252","0.532225363678494","0.564941652320261","0.200893983978292","0.377247242006934","0.264746193740689","1.37972187365153","0.872217393375921","0.155537391235679","2.11626354442819","0.907140984963799","0.753189290071191"
"Tumor","8","Tumor","559.757575757576","413.393939393939","1.27953962368307","0.294571760505779","2.43794064448884","0.545748821209394","0.269024493029634","2.05782864172457","1.71715186762181","0.203665497844968","0.292986134546813","0.453550835204783","0.231158363766369","0.425888865949147","0.70591475588748","0.964379242538664","0.167962349173642","2.12367585797387","0.248756203277282","0.14276374502529","0.24747661410785","0.925067522011379","2.87292145706029","0.790737910909113","2.81980793888242","4.1550756274704","4.71789937046296","0","2.94939868247659","0.192305381157405","0.774157015367548","0.318252450935602","0.501285756116285","0.280374611429051","0.348561834479262","0.369870221297965","1.77524401461937","0.577440610588851","0.104524346376731","1.90224040874214","0.777193531699533","0.326959747259461"
"Unknown","0","Unknown","571.642857142857","413.285714285714","1.6576710314832","2.94289217830003","3.99258069916533","1.1798917496749","2.22160777972036","2.24765998365803","1.51056751935776","0.244575368342492","0.31668427955485","0.209533267351601","0.254199814796819","0.0334421958739227","0.300994477071034","0.566504251214836","0.0936758480027548","2.8184670932274","0.328605846657861","0.0461732443334183","0.304339337353555","1.85181693032201","2.76740149570145","0.106524574364681","2.5238057644395","3.77400489100707","4.19764498238385","0.572537094262028","3.28467408492256","0.142375643167807","1.84311521703124","0.258536332601046","0.574112910950878","0.130980779254627","0.45531799229223","1.14710396470392","0.862197319451183","0.551093933452409","0","2.14681216355836","0.880492917945563","0.816334092535497"
"Unknown","0","Unknown","579.541666666667","413.222222222222","1.83734289794445","2.50813613420625","3.89299779399808","1.60335533830431","1.57782245143232","1.93297827891857","1.41268758530338","0","0.835588702168926","0.327266174757307","0.362073752432176","1.90070081520264","1.1490810584147","0.928771421068399","0.661923508983808","2.8668919769687","0.415279925688314","0.59223664551968","2.22012385345352","1.92370493633128","2.53857410711133","0.557003558182355","2.95183605345684","4.21220973376828","4.76223422997062","0.21832359171219","3.27960506008478","0.110883748301289","1.73331692480633","0.479633871262058","0.496586028955322","0.322750906371138","0.41634557420084","0.787808616500355","0.75976568152759","0.525895839618283","0.104008902618367","2.04059129297448","0.743416684573711","0.972576184204361"
"Tumor","8","Tumor","596.290909090909","413.963636363636","1.51966314602879","1.88570307262328","3.60995552429997","1.50537572645696","1.05424352607541","2.01439548454281","1.77410244321506","0.106426677003529","0.756695009894708","0.119933937774298","0.227432612672341","0.84094723010534","0.827158208232317","0.603983269947863","0.0733166915495932","2.51609213740108","0.466114519495403","0.615162185667537","0.295808316223751","1.74598504819139","2.97145972461358","0.602975941436184","2.3973379162885","3.99939780582463","4.55307796037739","0.190530982542968","3.34540021198093","0.192797639746058","1.57684806840528","1.39189687058966","0.395938110343091","0.143926853665158","0.594719655345616","0.632459882346417","0.9973012967139","0.869377821271696","0.0184613218576197","2.27559879828393","0.835777737339635","0.782246637821543"
"Unknown","0","Unknown","8.24561403508772","414.824561403509","0.88336303422243","2.86960409549023","4.45489080250323","1.09129848785063","1.89155218435497","2.19148635231655","1.91550947539506","0.250053092767741","0.650883378276329","0.0574828693476452","0.411633473289335","0.48627910103132","0.225998395471747","0.618853141208157","0.143300454838894","2.77466068605396","0.304724823942238","0.619905094129581","0.38781719142665","1.9488032696202","3.18865453321569","0.909207230613678","1.54683155545604","3.07489143772261","3.60963696540496","0.23752048264685","3.30840204518513","0.122500406921574","2.33487836340652","0.214437124766407","0.646647549450001","0.290658068842886","0.32779663075216","0.355922236728941","1.33386140641898","0.917899536034971","0.110943343854161","2.27027051023584","0.680597533368142","1.64930988324467"
"Unknown","0","Unknown","188.24","413.96","1.00249749527775","1.50866575301557","3.75846783671179","1.05323201889311","0.884347224651258","1.59695203890856","1.12902387632081","0","0.877385511997928","0.111966571556306","0.514950777989761","0.587232674032564","1.7892230556433","0.703985009339768","0.704722327755394","2.26081061095488","0.468527370902857","0.348005714297966","0.509012982060626","1.6841999841598","3.14711526958984","0.456210404203342","2.39925533697612","3.40846094946989","4.09426905230819","0.350297583973915","2.90715129851884","0.237753749152398","2.14921158586552","1.12390039116781","0.626170555313298","0","0.513867920832032","0.290690317717629","0.926514920247077","2.31535168545664","0.120905810957254","2.17131554890203","0.823903410460462","0.415852425347746"
"Tumor","8","Tumor","356.176","417.248","1.15514685754981","2.13125098260978","3.53130940664866","0.625421600148404","1.16125738764267","1.78280309201919","1.35181984852911","0.0923571813624596","0.470462421741796","0.26262028096239","0.507134946384426","0.519175569952868","0.554456392715534","0.643892280406331","0.357903532898335","1.95962690311332","0.471783296285846","0.472618158411926","0.301515218514872","1.37300231416206","3.05937665046057","0.751612200850481","2.48506330582949","3.78458489967724","4.29190834661368","0.109837295838444","2.89866789506056","0.162577004891448","1.37807471563235","0.381836563749043","0.658276722008127","0.238501626724382","0.440717280563329","0.366875375840277","1.21954953665221","0.666904010122702","0.0757088131159888","1.98782027173073","0.749559979087259","0.788094226595778"
"Unknown","0","Unknown","204.72602739726","415.356164383562","1.53864156425018","1.82464631537654","3.57504520921709","1.24713668869139","1.35360524086243","2.74212686964738","1.59581947217034","0.0820026035549036","0.657858290866213","0.27030524030128","0.341593776392491","0.471200230025376","2.6659164666944","0.658749586815384","0.398194991568203","2.800221518697","0.356097531272672","0.660320698801835","0.227329865533051","1.83745148744347","2.50924884644277","1.09018261861076","2.12808944096083","3.29964364538591","3.79520836349349","0.224606601769163","4.31093303498351","0.302220572492441","1.58273848921446","0.569380155349704","0.345063993998083","0.245901701453703","0.955171014008148","0.24094723277659","0.850303867729377","3.55029225509684","0.102188608943263","2.38532105852754","0.685822694748549","1.78831311267654"
"Unknown","0","Unknown","300.864406779661","414.762711864407","0.856514621745005","2.05947675790257","3.63064741271433","0.905751505615227","1.49752365698894","1.76754277521505","1.31682706424598","0.0124910690824264","0.271946748157223","0.0593776196819226","0.149616368692401","0.233806815664635","0.475900571803748","0.40746002139553","0.125075960784633","1.92216505264781","0.259242454009231","0.292313492194672","0.348330885859735","1.43696344886838","2.69894078370336","0.398925239953932","2.15396325288876","3.05422466280061","3.63039817634947","0.170714409087424","3.13600431509584","0.185377114785766","1.78938643235614","0.420822210669238","0.412235953211953","0.0449290769666692","0.0952246929657609","0.155538523731255","0.512635941457876","0.104174218761537","0.0724322477693265","1.56450467975226","0.344678026548729","0.744054665312001"
"Tumor","8","Tumor","389.086956521739","414.826086956522","1.08222973241028","2.94898709515989","3.93650016425519","0.525201588118657","1.80798897726035","2.3362336986519","1.21084040773892","0","0.494992985806328","0.242982907952208","0.167009225463537","0.547639349576143","0.251858602141873","0.775183696172416","0.308828724252526","2.77611923721559","0.433347582141935","0.485890572410694","0.130651281879754","1.79163412617794","3.24119229478349","0.475708407335719","2.83054331680945","4.43431623582061","4.91541001113912","0.263875464526629","3.1499213222457","0.238069750744389","1.89386301638275","0.504557546313543","0.590088598373343","0.0988564635425235","0.556829320414402","0.177019732106249","1.29142478968475","0.499118115604953","0.102262825344002","2.28001453604306","0.903032964669443","0.646291760979051"
"Tumor","8","Tumor","535.166666666667","415.233333333333","1.17952157678445","1.96465885964587","3.77928733643574","0.579245694844052","1.07181718867636","2.32498183250517","1.72991274224928","0.415214051750225","0.370974231400825","0.357929373404798","0.335487855455009","0.723826442131447","0.451293382312696","0.848315352788255","0.315703815052333","2.45133776435921","0.796021441854766","0.197667456894141","0.312334506938957","1.53577778360232","3.60937151966442","0.803379957372519","2.82123943592689","3.96563526066865","4.55310420035079","0.44182742942881","3.44294655019108","0.187712907472456","1.26588449385028","0.175381303476984","0.539313392912495","0.192262296942983","0.57007074331314","0.651810040031838","1.60076512037367","1.21344891609716","0.202986402657233","2.3792915148865","0.737429654873044","1.15038427255732"
"Unknown","0","Unknown","86.9347826086957","415.684782608696","1.57478147996399","3.08524480656615","4.57066341822551","1.36473280792939","2.2531375739436","2.6580225730208","1.82506283338501","0.0407248726683223","0.812192328891171","0.278736991648715","0.250016277154383","0.484027476368327","0.433525874105305","0.794905955963573","0.173868464247221","2.66649726410022","0.316201517355864","0.449704723553962","0.17216335141058","1.94977403404727","3.08003248178961","0.730623019930384","2.51634018824265","4.12751371264411","4.66065816040511","0.13794636492219","3.45264685233492","0.2162431634792","2.17165661703612","0.168702410559879","0.38881233413754","0.227162619919903","0.497777122363763","0.436572954096653","1.11735931594634","1.13815079201101","0.0949465485673278","2.25441212868964","0.78794293673165","1.48140311682993"
"Tumor","8","Tumor","98.6923076923077","416.131868131868","0.771284945484938","1.13311114386355","3.19295806942419","0.465247588592846","0.559567730888896","1.64894875871424","1.31979209096481","0.016034878899182","0.480884256857444","0.230195667208448","0.36760088075088","0.398463222292193","0.586514995928219","0.5422085532538","0.239526568990291","2.20697326114403","0.358913983960408","0.319136318989825","0.2338552408928","0.981820879052934","3.04675745544199","0.521410639108252","2.5954666720722","4.21683407903224","4.75754934405683","0.0960031555111884","2.24340143551887","0.125521701412744","1.08517479937115","0.10708046374907","0.360886498777183","0.105666418759009","0.365859421518535","0.244911129480331","1.33378813471812","2.20258423903613","0.0474934541952978","1.87196130537846","0.929701220821265","0.693079757141306"
"Unknown","0","Unknown","178.686746987952","415.012048192771","1.04770026439154","1.38981289231672","2.98454565413271","1.30271241378808","0.7206144356467","1.82772954917299","1.23224010930177","0.0789130041084061","0.992032235778145","0.171255060523883","0.47041700373735","0.919898737863823","2.41840859297274","0.528155510076909","0.233807903025606","3.01571873606594","0.342406216416475","0.773546646297554","0.141737709951979","1.91652583947751","2.3313691066999","0.617966486776851","2.32691123562733","3.63999577335928","4.1356200156513","0.266901651181541","3.5200365422883","0.168537720842428","0.994457093608891","0.627075083894312","0.426687377022407","0.229099033933692","0.681498475961529","0.126207465113417","1.1977985909656","1.6999002131786","0.0727542051398927","2.06326929361388","0.628529860154829","0.954993329952951"
"Unknown","0","Unknown","241.884615384615","415.961538461538","0.375422914916835","1.25722030947267","2.63746303653474","0.861807964651067","0.531073963008445","0.562294244802548","0.347861654607741","1.09025299197962","0.601750025172218","0.208126386603448","0.26575117669679","0.379553100528615","0.0820425952166517","0.630761696846771","0.233053848918708","1.72795425555618","0.186818908367859","0.319865666872601","0","0.735773201088009","0.309698172355924","0.893006281530151","1.35929228880454","3.09463123284514","3.63811384614929","0.271921039110138","1.28413251946498","0.0768474171886716","0.62948106870193","0.250337958571286","0.99938094190936","0.250831055464258","0.445431444359214","1.68367160020564","0.322939172492769","0.70954308464078","0.114313719239736","0.782225219105138","0.394071479264147","0.391990947401849"
"Unknown","0","Unknown","160.5","416.333333333333","1.6596931131144","3.31014860124516","4.5162015759976","1.39969422968056","2.4478075857603","2.91167526324859","1.59462732715398","0.172447249904188","0.453834111905017","0.391638270458619","0.089435411316007","0.342779501701267","1.54631012690455","0.860729037325641","0.16260619560323","2.7456031471637","0.189725270052676","0.472249567540918","0.161580511698106","2.46190277353851","2.98921969110449","0.892437578799121","1.99465294660583","3.51689605761069","4.03246074707101","0.126460069965544","3.14366866349964","0.207385286370613","2.06230919786944","0.41323519033944","0.57455468205355","0.068089987851533","0.652062596968228","0.279504074059122","0.892860646471762","1.27021803899702","0.228003304806479","2.29872661811367","0.734275354704634","1.12756071811571"
"Unknown","0","Unknown","167.763157894737","416.421052631579","0.774719641199425","1.99737025081805","3.69804945907464","1.11780223905151","1.24597955268147","1.80958165108532","1.33462672267027","0.214574746203707","1.1058892479901","0.14502044004074","0.323562340934349","0.770229283798378","2.01824130378119","0.896943389590442","0.48222066445663","2.72761159376521","0.440321555440697","0.473909563159224","0.21143292877766","1.65692487769406","2.8293650675599","0.668272986101294","1.62204626301815","3.18350775417329","3.67949630693256","0.12136132583157","2.80403369668498","0.185425612745607","1.84526068515009","0.661646238176525","0.601700910454455","0.338553357483594","0.399881901827183","0.272653035696238","1.48714712574927","0.778385827158583","0.130648188049192","2.26460945248456","0.646506614877639","0.829563726426596"
