"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","310.144329896907","247.164948453608","1.46238034630021","0.162315132026714","2.48958537334889","1.07352803511383","0.711984238746675","1.33396837545188","0.402771053659525","0.155060254402554","1.2949882682414","0.66671850018261","0.90732658999936","1.3067988917156","1.7995596424786","2.12018032331731","1.50725274510644","2.07297853718046","1.10648836705756","1.34388909071439","1.34308669000624","1.74658728593159","4.46380556704331","1.59178284028428","2.71472582549193","4.0941419817406","4.67047813412273","1.4727406660952","1.80015244526629","0.28547767320219","0.558028608663187","0.378708696321764","1.15822424215615","0.484035820300372","0.710640464404603","0.28547791180722","0.770359078962254","0.462573176361817","0.475034082678553","2.62930830287846","1.86825560048214","2.10832579902918"
"Unknown","0","Unknown","264.05","248.075","1.38817577529951","0.0738562051231306","1.81033500600829","0.606180762781102","0.227009429815987","1.39589791970819","0.644476545309752","1.41057726800004","0.392963289304287","0.261021160569906","0.219428819848263","0.348139961854525","0.658207656893825","0.511309134431297","0.392023616795699","1.16053085928171","0.518423939170384","0.154046331344502","0.501949520753444","1.46179401719679","1.35465431056187","0.682204747821305","1.01975233014051","4.69002067376156","5.20296107985397","0.402475876100457","1.11492588888174","0.210932366571779","0.539648923581528","0.0867256102571699","0.252193084780525","0.199275262220987","0.265534135492043","1.88781879825041","0.179956929051415","0.269871775672192","0.045911932926076","1.94053918667606","0.449362593467131","2.16432441953389"
"Tumor","8","Tumor","419.60843373494","247","1.20293508256908","0.191563486381841","2.06493175202584","1.07172260430959","0.522749139181643","1.32107769809371","0.234051479580227","0.117926857442707","1.06023908538626","0.515896518661158","0.68488109380703","0.971746179679751","1.12854857466337","1.65033086092944","1.70498874188131","2.06251973423085","0.977479659776462","1.03154022262132","1.16601296914225","1.71180451526504","4.41523455450731","1.50897324759712","2.85468547203836","4.51608156354952","5.06054041292778","1.16142953923489","0.88167311613766","0.306624006433966","0.59227501362744","0.195057067412058","1.06048436214227","0.518128729008192","0.546324237503727","0.277975296005924","1.20305220167528","0.294243561551444","0.565375477954676","2.1155688481443","1.47077819538148","1.8971106631053"
"Tumor","8","Tumor","576.199029126214","248.208737864078","0.992289093856369","0.193413559236079","1.7327035237084","0.92031132923371","0.433670158208534","0.740653505455981","0.325663355345041","0.152495175041474","0.75150585082466","0.419855400211272","0.562673921271495","0.602012939914467","0.979777496295272","1.2838872039365","1.55066065957988","2.13452219117585","0.629127943128873","0.783683683196371","0.831941422587792","1.10283311744973","3.64143833684879","1.12805742493873","3.12940397856844","4.79867115396994","5.34776967370865","0.82340875894101","1.69365367949872","0.254666529601978","0.704327106660216","0.272807615092235","0.745384484085153","0.388359426576335","0.345963624038763","0.488357608623534","0.441159035389918","0.285388740914845","0.300723202834624","1.36159516432996","1.07813971629469","1.2363962477141"
"Tumor","8","Tumor","546.035087719298","248.456140350877","1.03511247720021","0.138166521528737","1.886716571657","1.03580544993014","0.339173537550349","1.20447305770311","0.0410476887989166","0.0150597585523423","0.9963807792215","0.7263426630751","0.763510171321103","0.861212519091268","1.55669930800654","1.44446049591216","1.63844456034229","2.21665547206111","1.0287379175502","1.22445479683972","1.0041094065483","1.25407372041205","4.09673927136602","1.29763641444579","2.88340126778175","4.59195663078035","5.15668193588655","0.990367845097067","0.686742624892971","0.268382039400315","0.440388069684453","0.171881122515479","1.12422780448018","0.432624257738329","0.506333743942491","0.476879975747347","0.442454466694575","0.731119056074856","0.228603917506393","1.57596253694637","1.47102992846904","1.49340968797147"
"Tumor","8","Tumor","556.295454545455","248.613636363636","1.8842733735948","0.379982567344412","2.50830239431198","1.66408156720915","0.570872496282639","1.24906957048234","0.291006142156427","0.16730467091425","0.920260320341257","0.760301977840815","0.607981715056871","0.953671118602113","0.917131564862741","1.5958757214257","1.58806484836579","2.32323697475089","0.802699261932709","0.827078987377255","0.909876290093139","1.41227132019528","3.75676137192809","1.33784062437053","3.19287518332788","4.80918871637445","5.32814590726773","1.05792722877744","3.21618879222662","0.291316578735324","1.94187365863848","0.211763444539893","0.984046079242591","0.569333418206202","0.458403050710757","0.347263891212583","0.750630204410745","0.628526776449816","0.60150861885922","1.44738815516458","1.16897840039784","1.66672272105484"
"Tumor","8","Tumor","56.1067193675889","248.288537549407","1.24236190072127","0.134187993232325","2.09393347580906","0.98923994690736","0.493170528472609","0.991834543800571","0.127154891079253","0.337148043881753","0.972607876866621","0.472886048062755","0.949439416548115","0.896847142429839","1.28402901353553","1.68419435691947","1.12367313550002","2.18110126820203","0.914323995611806","0.960447788757415","1.09869575940847","1.32741794939277","4.00316097421106","1.3134669957887","3.07922216282561","5.04098897974284","5.59753876766343","0.889554388971758","1.28324770054113","0.252694080934467","0.366940807425162","0.161681010603489","1.05851208182443","0.471202651326589","0.573465501669947","0.411087643478626","1.30520404666816","0.845576446774049","0.323650673786063","1.71015923349992","1.45995407956935","2.07807272268608"
"HLADR","4","HLADR","248.606666666667","248.606666666667","3.00379011736909","0.470484211774511","1.83057241337987","2.21905705902779","0.1721612095138","1.50969048808171","0.104299737626622","0.527317278660441","0.409387736877345","0.258587260248239","0.134124101636882","0.298727301102642","0.447248423706648","0.55136964810094","0.759195402511094","2.09580049453075","0.246460282679348","0.297976885353019","0.405449298743598","1.24346601082613","1.33983139421674","0.557110400185689","2.98997510123961","4.21026843021334","4.74958795282123","0.357332072961863","3.85783724838023","0.21362178104261","1.70933399123042","1.15174105167763","0.662979324402186","0.135245903861901","0.2136186076527","0.349895823957577","0.190142599055928","0.124531915238595","0.13517096179763","1.74291291270453","0.468543717728647","0.494688163848367"
"Tumor","8","Tumor","327.270114942529","249","1.52750992993876","0.177521584524982","1.89149732921561","0.914247982808355","0.473209915484987","0.928285706044354","0.171359139424885","0.184742130064455","0.88432454337171","0.461636330988128","0.592136525197475","0.824130866417596","0.77449510753708","1.46777421006851","2.09998156403797","2.10965714851466","0.901084606356423","0.830664604013514","1.02333731076442","1.19905753554046","3.8790028689141","1.16023183333607","2.75064205704448","4.9275346522674","5.50565433200133","0.809938421692923","1.47488241023357","0.243826838572094","0.415098376644332","0.191577690559005","0.949232838047295","0.32711918847505","0.478172911482656","0.338837350639386","0.307736497807185","0.432808581730971","0.347352737527409","2.66016431300035","1.47860500973686","2.60736359407046"
"Tumor","8","Tumor","390.978260869565","249.536231884058","1.29862383066325","0.153157982673578","1.89566988114537","0.93532523845119","0.47217315280479","0.983233797030914","0.33533717258451","0.0693416363312375","0.716763874717242","0.533079957105878","0.713218617307411","0.924450227456665","1.14714755971794","1.70117878670305","1.60449696716192","2.03509186781561","0.979169315156597","1.06135802914474","1.06435775625004","1.36805123460574","4.12136208773515","1.32040592426788","2.89685656055145","4.72487429894672","5.26217061399093","0.832263148745339","1.04679915180508","0.286340303731041","0.536279853334115","0.188072341438568","0.906909868127978","0.445797298470047","0.463982552406337","0.264451098617126","0.899113804453827","2.92023992628622","0.339716420826744","2.2110575547311","1.3241374495574","1.57263955723084"
"Unknown","0","Unknown","439.897959183673","249.646258503401","1.38304539191614","0.151707110999344","1.92967943500635","0.809176576139037","0.493369307523002","1.03920726409614","0.175269827450385","0.0671374798147691","0.801415579777756","0.426617668626882","0.624512385941794","0.834318994230405","1.38542692328851","1.55934268704634","1.53752201463677","2.02131039589944","0.686823059153026","1.13352253973576","0.936668458457415","1.4651590494999","4.09764049764709","1.28974784887395","2.37641315865926","4.98342757879286","5.53863643156016","0.982459609734095","1.10686976777014","0.279692496482461","0.327027430511036","0.111609790007735","0.9150016702414","0.383033542022534","0.442183863497863","0.438113492742397","3.76690871962143","0.280177086717425","0.256879589992442","2.88914050668446","1.54987387731003","2.61155461432779"
"Unknown","0","Unknown","596.767441860465","249.674418604651","1.77964647576273","0.0724916311307295","2.56237645972886","1.04463832418995","0.799025476282489","1.13743207476235","0.411481523795962","0","1.13203387683704","0.679110806395503","0.723331556409626","1.17939145393822","1.70004908151696","2.01153098793664","1.86491029123655","2.01228396832652","1.19828293951881","1.57928066376097","1.61020271982879","1.74736293820583","4.32901077055285","1.59623314821881","3.11336918085927","4.54716779698026","5.09041272651795","1.33781584034241","1.65778886777659","0.491778015495932","0.805188401101791","0.356412818988654","0.798452022307624","0.58502738124116","0.661198153631492","0.572058391152888","0.604723456617937","0.648347380660053","0.569558775463168","2.40794065485668","1.61933531905193","1.72090397618605"
"Tumor","8","Tumor","70.5454545454545","250.87012987013","1.27673682907375","0.133966119076828","2.01156274896433","0.912623708461534","0.29480068824764","1.05136135417226","0.216394994359708","0.195391353891321","0.895527870315479","0.332534936427429","0.689095385893172","0.636229497649976","1.47456799184745","1.88150909262333","0.953412247593981","1.6312983639598","0.630223132504509","0.959862294559845","1.0405586034172","1.21380385495071","3.82340153351133","1.20176727606579","2.65237884787214","4.61325453277887","5.16421418604824","0.759734699157165","1.83281656803424","0.320556993172032","0.317881434197602","0.265614430763039","0.632880498492056","0.408098747447903","0.676084382863202","0.476903483244635","0.901722768637513","0.638236631942658","0.391594010956349","1.44834647238877","1.38018209230148","1.44988674774349"
"Unknown","0","Unknown","368.343283582089","250.55223880597","1.9265672864641","0.171695305553377","2.37064532502597","1.22119899663253","0.744995119226874","1.16538060941527","0.261848206716726","0.1068492366884","1.04831227499963","0.935088736314012","0.990008152922913","1.2709878845669","1.37803788884167","2.1176523938374","1.63557287509254","1.92994247083291","1.27168826115816","1.36361867905189","1.45866755937278","1.91176925602941","4.57460480469763","1.57897631471741","2.97712288419747","4.49644085421764","5.05270387542683","1.38095869085527","1.41846685747348","0.27991250528514","0.589458393962301","0.173356963317739","1.14157853401518","0.523343714999224","0.953277528610182","0.288694229556107","0.637501739103706","2.91068155069452","0.274954166845046","2.95840823249643","1.52642240699722","2.5578009708388"
"Unknown","0","Unknown","404.426035502959","251.609467455621","1.36988269518516","0.162198315292111","2.00934695556541","1.00770781431941","0.493683907155201","1.05682264285126","0.271182096241165","0.0848268735283024","0.867931232744818","0.441619842330956","0.674789232828777","0.936481016896154","1.18419599472767","1.74075028817425","2.28626726901473","1.99441383538011","0.928639552168397","1.06103007811697","1.05458623614447","1.74137462575138","4.4258051034309","1.35322360293469","2.42746699682823","4.67231834084783","5.21149503412934","1.17006782115153","1.05604471937137","0.250706458824581","0.373323235882808","0.0944798725227696","1.10137026562242","0.368710469195091","0.600827928405937","0.203672037110741","0.569959771827911","0.363743559808083","0.399204769032867","2.84114574359245","1.25358486917653","2.18930713536236"
"Unknown","0","Unknown","471.436708860759","252.341772151899","1.51108188089581","0.192784052218689","2.09833827239245","1.0527098736386","0.459607324412112","1.42925322963853","0.264082466181249","0.161746950601461","1.00651291365557","0.642199944642365","0.617659933950398","0.99608642623285","1.48317911028123","1.91469745330218","1.60618574141891","1.62400780443062","0.881711399643477","1.08986363385651","1.28673032125801","1.6959523229366","4.3739231285967","1.36165571371227","2.34731482207835","4.48617464928906","5.04837706566559","0.930547664179756","1.48034794669282","0.324473624464392","0.365137422903484","0.119272748706562","1.12482549440216","0.29267661160678","0.591652031313168","0.31190604463688","3.26111815506777","0.528482608300985","0.353571178714319","2.85282686429564","1.46233035903243","2.05851701541478"
"Tumor","8","Tumor","511.072222222222","252.216666666667","1.27224433738368","0.187464406520767","2.08050382707168","1.11226989240072","0.543157083321092","1.0325266340171","0.226615761973612","0.062179237413077","0.891690919005882","0.454676270509085","0.747824801729405","1.0127956966756","1.20090003209975","1.69208933260135","1.91372904608684","2.02959279081664","0.98600645541645","0.891047393555981","1.03415944526008","1.70889093358281","4.62986508712762","1.39820686448471","2.66714325157101","4.7297192614588","5.28871537644419","1.05678376080554","1.26474207911118","0.280970887218266","0.34110175111863","0.224387153489026","1.02799174744848","0.330492263998547","0.447670026148145","0.327066685690156","1.21309901750773","0.511702500547244","0.425547682330062","2.08930960011026","1.44126895396089","1.56180742948675"
"Unknown","0","Unknown","339.409836065574","253.327868852459","1.55150187848775","0.157407749819346","2.37670442093704","1.21807010614459","0.566307706920941","1.51848972880521","0.293144368140072","0.100026006370951","1.2458134847755","0.686738994365438","0.754698351070929","1.17071796726294","1.18665087762566","2.04858494030149","1.69121513633691","1.62154658499563","0.904423766597507","1.18702790025207","1.32829798398257","1.73492880685225","4.53902791218298","1.39974285130332","2.79698665077318","4.03336805749328","4.57899126450087","1.56205505909878","1.53805209234574","0.397656173080851","0.516628186009619","0.150251579579922","1.3663703271111","0.378280087969215","0.614447587917237","0.413436362967482","0.596868509000213","0.58234103521569","0.566647469057223","2.93190698518708","1.43609531058615","2.32551397616928"
"Unknown","0","Unknown","481.217948717949","253.474358974359","1.42782443979507","0.184352531102136","2.34290221616528","0.940694507135599","0.573084395573853","1.36758294352499","0.16831810371319","0.0657002512188604","0.916149241133593","0.745674615930603","0.687778879132352","1.03913764339686","1.46968089522164","2.1873936422551","1.58049159339112","1.12902633561968","0.95344668030371","1.02494923457707","1.28455774639356","1.80504890205279","4.59812874185755","1.52932923203289","1.7630755444529","3.89009105442351","4.45295387782161","1.32653488369912","1.25656941739268","0.275336067729042","0.290140917997249","0.187110778267699","1.12431441948864","0.328202152026059","0.443756167785389","0.208679214900471","2.06692599744782","0.439163576519283","0.224801548317091","2.72834544892665","1.56074847500073","2.04573196676485"
"Tumor","8","Tumor","527.75","253.142857142857","1.30087307799358","0.160855283302858","2.17321661767553","1.00393785764671","0.470787049269508","1.08485318874785","0.183991209193048","0.201123279910638","0.847191020296132","0.554188600692684","0.645124677673651","0.895795202248211","1.54044519235186","1.78322916984245","1.43272764557748","1.68349021617876","0.900022045891463","1.01801366448231","1.23320739678369","1.70863050848127","4.4243792727265","1.48797915584396","2.75414353250162","4.18543052156289","4.72074187686798","1.1020684661177","1.40454788021803","0.230003819697316","0.468014774743298","0.0976408971516175","0.950529501358014","0.408054057555639","0.495789377050551","0.243138672960281","0.531545337522542","0.638500536314765","0.291303867289492","2.37685659940445","1.3620373217514","1.78080634310601"
"Unknown","0","Unknown","37.2828282828283","254.131313131313","1.47491738664044","0.186886955770093","2.34324385401636","1.22351522130954","0.550047481785676","1.25920002915995","0.176091089374245","0.811469929443632","1.12729938329507","0.416879726345876","0.865021010315215","1.0396941621861","1.33299943008907","1.79891292098009","1.55005182543389","1.51572684080145","0.9257128448781","1.0970579472069","1.34012737296917","1.63508095484709","4.68649159155513","1.79997973364515","2.1750507107201","3.922266777242","4.49773333475204","1.03173749554181","1.60622280645376","0.29481089534302","0.482838147511538","0.0948364012391564","1.02493932136172","0.504282586344832","0.515169570253243","0.341830724601114","0.757951347607387","0.453831485244512","0.462932817061812","2.35234014301548","1.48245360035138","1.97336509197153"
"Tumor","8","Tumor","288.650485436893","253.922330097087","1.3953865906765","0.147654078332268","1.99398034624068","0.920289507136798","0.440571754291001","0.936523598362426","0.154802842555662","0.285787807355007","1.04094889501297","0.452958141603235","0.966656345522966","0.849638882274104","1.23753035865001","1.73711191259272","1.90942546805423","2.1950500700795","0.91025437601508","0.878469937817784","1.0532241399328","1.33493508525279","4.27933078499488","1.3382177550289","2.94726408347068","5.21188082084472","5.73058482011055","0.97869885109717","1.20903487322776","0.325871548229942","0.538751586990539","0.125183054655715","1.04658841796639","0.376766695022904","0.508658732859011","0.349893898579387","0.599729105894768","1.17160895428499","0.377489345355679","2.1439836847157","1.46689018005331","1.57162475142829"
"Tumor","8","Tumor","429.198529411765","255.132352941176","1.41397697387273","0.197534908962915","2.4151153364631","1.21217921526647","0.643209390442026","1.30055671052625","0.331786827097094","0.0957332339360789","1.17701445783878","0.607894589758974","0.948275236845939","1.15140801327769","1.71928923675455","1.89002709854045","1.85978307514863","2.1659522538231","1.01092001621954","1.25133184640757","1.13333565941006","1.94743165207222","4.58640411290614","1.7067642384938","2.98217356267405","4.75499829248949","5.31947712838272","1.01407192003124","1.40160743960774","0.292316697608614","0.482010215312534","0.208969703046376","1.24217385098328","0.51674402414628","0.538814258427569","0.446440405095823","2.37453702434627","0.490666731597387","0.238580226136204","2.52496331663891","1.64517464233074","2.38889677695067"
"Tumor","8","Tumor","495.635869565217","254.70652173913","1.34458543227327","0.0981969032863135","1.87779542439186","0.850606446983305","0.589331705781454","0.995325883735475","0.202518084695221","0.0984338704447938","0.980419438756079","0.513345717954646","0.585932526671953","0.871209907053706","1.22849382415752","1.48980155875552","1.60398447852657","1.97531751823883","0.797758258030143","0.995729788018803","1.06646192441752","1.45556686550504","4.25813623988367","1.3737813837247","2.63193612453424","4.88304111893882","5.41727906027346","1.07071872744487","0.777558612988141","0.287219599007226","0.440166124645847","0.326652959430209","0.970080252760188","0.410170928165716","0.522549069276327","0.405483664998502","3.69411338089686","0.386223340620668","0.287963920490274","1.96446715241522","1.4445447452101","1.52583128335022"
"Tumor","8","Tumor","79.7668393782383","255.036269430052","1.12717420856717","0.179418096746519","1.97852791020396","0.857753832977423","0.406268379483481","1.17091758330573","0.210130709395831","0.10311133091467","0.962118821063725","0.335991955098459","0.71964854422065","0.849567159499708","1.3598045982608","1.85159486851873","1.32778034187483","1.80507172389471","0.776059664117672","0.891952611007705","0.917063956054134","1.11592434780655","3.75587683129623","1.15836651617462","2.70531720904346","4.66551402124196","5.20685566451135","0.819141739843262","1.3614873275425","0.299958296733083","0.34904947861286","0.183447673045481","0.85704280499099","0.348876115106348","0.357065197970251","0.55449230584291","0.730356207059868","0.204564943751256","0.274175803501966","2.10775998957382","1.20460365094413","1.59066344331576"
"Unknown","0","Unknown","585.903225806452","255.258064516129","1.16657607771895","0.353103088751261","2.30615173692306","1.18801645234542","0.824391375519236","0.755733729898006","0.231959863295562","0.0397749023435159","1.48873670120294","0.365573003908329","0.927874332448757","1.07052876738398","1.98517148622161","1.92792815233296","1.3080143528002","1.14285215786568","1.1536931381267","1.0747271215844","1.53197275693236","1.69739233462222","4.62696997594297","1.64480547678128","2.5157099855579","3.75514558130404","4.24867716278472","1.02166028451378","1.51865913798058","0.325132522591474","0.559289446959478","0.117330696119786","1.04965301990081","0.651401916177696","0.601412789784645","0.563903977707684","0.534455867827199","0.339771096687164","0.329527813901677","1.49526919065492","1.69264294629421","1.98058630084821"
"Unknown","0","Unknown","90.9714285714286","255.828571428571","1.86850246011386","0.122629960403242","2.22729506635906","1.21056177689513","0.520842308639814","1.44057396132977","0.136016091064025","0.235194945889362","0.991913960194308","0.690207066952668","0.961141461909087","0.929938267235371","1.4584533912051","1.63462466419674","1.32569599893485","1.84722009499815","0.766484610440031","0.789530694945996","1.34933396576409","1.44595971386207","4.3339366408348","1.53308845950882","3.05302261650431","4.40129739424177","4.92838716977168","1.3265482127494","1.65244232105965","0.447919615860048","0.541995698552278","0.254412579016688","1.27092202861522","0.536733161211618","0.869681152071098","0.340100760173381","0.712286226015986","0.531208308364803","0.429925209400269","2.05962396114024","1.65889240750352","1.80129891237795"
"Unknown","0","Unknown","548.033898305085","256.559322033898","1.34810941296625","0.136757604580088","2.22871071286452","1.21507635012138","0.649404406847708","1.05526902364739","0.263215593309769","0.137225258802409","1.14405180626138","0.642592860262151","1.07177347417593","1.07751437498721","1.4684092298949","1.7594031994379","1.71390559561588","2.30456696095273","0.964473985826142","1.22671540955272","1.13592774872589","1.73705281627537","3.93709278472455","1.55444141127263","3.03100229393698","4.73857708955439","5.25006448543578","1.28193965461777","1.59029845803435","0.322650210171934","0.719904725559791","0.292603633784223","1.08034537822747","0.552426612874082","0.657706968086218","0.397596703675616","0.715758378418908","1.53321992731561","0.299993560221768","1.51781891007971","1.5455655811177","1.63142325429335"
"Tumor","8","Tumor","50.0666666666667","256.5","1.38078725334874","0.028908435204618","2.39223775835494","1.05135647580677","0.370603881778119","1.17734446030897","0.262747403254474","0.00538491977706034","0.939628348686332","0.693647142903512","0.904957177735223","1.2192513575897","1.90323050219603","2.06808326277761","1.63227310946484","1.94959666376499","1.05506353880838","1.12915131751132","1.36866334507046","1.40121786501311","4.2894798897992","1.38157784868161","2.80097640032667","4.84200218104712","5.33491412319493","0.973803210558893","1.93310460005209","0.132941399053804","0.311115033076256","0.0817955513715297","1.01915399595159","0.219601388110988","0.448801147556134","0.300247053788395","0.83143243862397","1.41189630434732","0.562780497766654","1.88201129133883","1.61438886242696","2.43937485553156"
"Tumor","8","Tumor","315.715189873418","256.620253164557","1.3137861025757","0.202001290633422","1.77367256749992","0.901669379206249","0.563766255016712","0.908807817418596","0.147410382230974","0.1833215172531","0.671401007505208","0.616890097370344","0.64660896853291","0.814487439172057","1.11299188657945","1.60888247194173","2.01872658899372","2.04714835958104","1.03595725188447","0.887352680064461","0.978515787556118","1.41571257343545","3.84650645951644","1.33123855747811","2.91653495473504","4.69800448357828","5.25669093578224","1.00524275547731","1.02541774779361","0.390304365533824","0.469871287940151","0.118268866584843","1.09785953031534","0.272795565462087","0.477929892260553","0.208691691778154","0.45840769822261","0.399865255434037","0.377379765939612","2.33614746453982","1.40981356062939","1.98341725562223"
"Tumor","8","Tumor","369.317757009346","256.92523364486","1.48392879966723","0.1449041916743","2.07621801608489","1.1684397396883","0.518219092654243","1.20767325860205","0.258634982392389","0.0177871931093151","1.04857037490135","0.409632230640882","0.953201731197177","0.903558876329072","1.01182549821188","1.92930261657004","1.58908853942225","1.9648218889437","0.824971155821851","1.19908435841154","1.41513073440422","1.58124003372223","4.43851727882211","1.51801844083684","2.92225655058916","4.87120707534962","5.4062476176241","1.32477034627867","1.35033864100361","0.429738447356231","0.447082542071239","0.167543910330306","1.09254832801833","0.511892692219392","0.597048631021282","0.287895125116352","0.993638695205506","3.35418270236112","0.301989030269584","2.70703535523078","1.48230156809736","2.24139680002455"
"Unknown","0","Unknown","395.095238095238","257.02380952381","1.71829892822467","0.16126738606837","2.72737966741281","1.35147621551503","0.869680851177243","1.45898731714612","0.386396360775522","0.079425816142676","1.31777600141612","0.491264041713276","1.09481161928942","1.53684480214121","1.84813317218753","2.34009983533564","1.64828151994702","1.69483017815997","1.36380503146759","1.14874294516171","1.46333530876844","2.05767952014913","4.93022585299548","1.63689322606887","2.87887575758525","4.16271966666584","4.66576605223386","1.51622939937933","1.47774728662638","0.53300557848554","0.581630536692292","0.111899536245011","1.57226441255807","0.686330210158003","0.653906392531216","0.503268853971495","2.26125935897019","0.433754237196932","0.494814366153926","3.08306258122061","1.71169868311155","2.67441167251438"
"Tumor","8","Tumor","456.308139534884","257.203488372093","1.27919948203242","0.121211649728488","1.84868212651898","0.82417903991534","0.444177719008088","0.851339390953412","0.199055422366359","0.0492676347965226","0.987374185619775","0.532429705570581","0.639954618875842","0.828561118521516","0.974248694428746","1.49802298073047","1.59602642286376","2.09975116079029","0.767257913935703","0.955852775104877","1.03903573779362","1.40216035559399","4.37692507293605","1.08314720348529","2.76834624249318","4.8979341508064","5.45963468741363","0.908367501589094","1.02379570193984","0.393346060012834","0.434315819950207","0.231043607218992","0.931426273549422","0.297290275268374","0.487862128873349","0.299904910371964","3.78331653490743","0.424134382845008","0.257634937072045","2.49366328928684","1.39731886806778","1.45689173034833"
"Tumor","8","Tumor","536.5","258.525","1.15087681754419","0.0797587469781355","1.91740801353262","0.875426565052321","0.356759636776867","0.892276239438566","0.147508026969773","0.0797758885061097","0.886665500558992","0.490043690842762","0.667641609474683","0.84986751788295","1.08063300765028","1.63271450781338","1.70232010416205","1.94532385614164","0.795368173247437","0.825873503189572","1.01989392381157","1.45277526536304","4.30486879137637","1.21311956305664","2.76603437966219","4.81571835232951","5.37355223042657","1.19584927345924","1.0472048703118","0.276534948444291","0.452482006859949","0.229698591851864","1.07839212975301","0.438531113869372","0.526468852293152","0.343126826088333","0.505905891983952","2.40559735486845","0.29500488082531","1.86461059847826","1.36128761152654","1.51354280297252"
"Tumor","8","Tumor","276.654320987654","259.067901234568","1.50364326100452","0.139946291025323","2.0489801255412","0.746282941183673","0.411420509369361","1.05285120747455","0.263839201911676","1.12233459041119","0.902451560427289","0.491823064402717","0.905229377524176","0.88410217469978","1.53280822735845","1.72700788880649","1.56131936857671","1.73041841767046","0.800813584369189","0.97950409691577","1.15137045239637","1.79324636671342","3.92585523227547","1.33551132270522","2.91301774392819","4.44525308703446","4.9827462926035","0.961671944484313","1.12236411002581","0.270993997890148","0.435271861812879","0.16654639607003","1.01977724332463","0.472634057728298","0.495422128927475","0.799830574095418","1.27359727545535","0.410429361012476","0.539281751682783","2.28753205150205","1.47581359807439","1.88719146349439"
"Tumor","8","Tumor","595.611111111111","259.188888888889","1.17966183333639","0.1711634534983","1.88963933647143","0.932626655347757","0.558401602432867","0.553284690186395","0.200182914319798","0.0835082582108897","0.899778680742287","0.345275472466662","0.774739133460705","0.842492679920546","1.01918320727219","1.51830789670406","0.908509969373917","2.06017348763637","0.76469054864459","0.923372949615827","0.884820628585494","1.35442404295675","4.05037191649198","1.18307000681491","2.886188961058","4.93746290030849","5.47852859622052","0.967552319745949","1.24270088084898","0.351218486561405","0.501800047543057","0.439496488045413","0.794770005081236","0.31551671043599","0.475271329008444","0.37591330172839","0.834023082084283","0.878124965349549","0.193405865896838","1.41603703987895","1.47955142694201","1.04470883129016"
"Unknown","0","Unknown","61.3787878787879","259.424242424242","1.33580831387159","0.251696899379362","2.38127528594224","1.02142011338742","0.548517418405454","1.28298083135183","0.335374726176911","0.191634270111159","1.03722759192146","0.683501505894496","0.68778370721508","0.97558383612337","1.39127123221788","1.88640765365387","2.00242151360991","2.10541025758978","0.95392485022657","1.10973127143529","1.19682210312356","1.35287781708663","4.19504903615066","1.49697253257766","3.56533794980306","5.45757205628853","6.01054417867728","1.00489757682792","1.96244217240248","0.331066113261415","0.53893424513023","0.239762011392328","1.11265055471096","0.562312327408568","0.661746514001492","0.242376205896869","0.672143590151979","0.921443219934273","0.423770332210258","1.90865225857674","1.70361199999954","1.56380551285946"
"Tumor","8","Tumor","556.700934579439","259.504672897196","0.971428641908703","0.126304846908282","1.81666955854066","0.834653696367055","0.426047384017595","0.917068008802189","0.453738431483539","0.801525230514707","0.878533461539959","0.676651554045821","0.497278091170771","0.716120587086318","0.378597344833428","1.11608999758974","1.29192631824395","2.14401452398777","0.757432591232782","0.699813845912961","0.410374790161116","1.26400929254062","3.28590097972013","1.12621728895346","2.58696680393206","4.47970915563464","4.97400444617596","0.586496777640607","0.925994353055363","0.233450328960412","0.316417471508216","0.192369480213644","0.622602415088311","0.49919792275947","0.413898352300017","0.829636333429042","0.170820230040104","0.416384170272358","0.151456033341898","1.62637184329017","0.905250144083619","0.999597524867012"
"Tumor","8","Tumor","299.763157894737","259.40350877193","1.47302812572088","0.0929552798169125","1.98075401266159","0.821930584063031","0.573485115856983","1.0036000510404","0.184142723423678","0.0303882385413386","0.874183223139766","0.57300802556225","0.810937954156019","0.947802556742013","1.28273630501793","1.69716239230193","1.78979447029243","2.05806230585919","0.993632572152478","1.00359719757522","1.16069710023128","1.47294231955793","4.02095391194558","1.43658131029551","2.83596782082481","4.65805679748818","5.23321279355198","1.03798842683337","1.0610050075641","0.277925621355981","0.482710770005727","0.235182031877322","1.10873981615735","0.500144674619971","0.566853499536653","0.333647611715768","1.21055865616215","0.457727283451327","0.4021522114934","2.40107638646278","1.46039957525365","1.51746817828991"
