"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","199.346153846154","321.653846153846","0.361697530988567","0.111639570071977","2.18285543290749","0.197259210701729","0.0192146553406434","0.0769623835131149","0.136240196770288","0.0893585249511608","0.0505972116846939","0.557979115385554","0.26724169047677","1.27029934917765","0.914513235550421","0.549203294567969","0.415357226194811","2.98487623707139","0.234800703758346","0","0.460764929155954","1.91989548388799","0.870967622195785","1.21322971965694","1.64580268115455","3.53215102509252","3.95476449748331","0.0620100544138039","0.396136260198508","0.153245639938389","0.333408356284319","0.312188514201015","0.564005602653984","0.0500652306901251","0.0985487630022761","0.166266151770534","0.607635766396239","0.229703899871618","0.0962781377889978","1.41363852691407","4.23019131136397","0.319931358391873"
"Unknown","0","Unknown","557.238095238095","322.380952380952","0.830247598739055","0.412901826144535","2.89976655090588","0.21081301661364","1.30659227488849","0.595013565393421","0.552095646114865","0.382142118298367","1.04117519126888","0.189973812575964","0.208926644194803","0.393608610446237","0.598543452209797","0.747630363535007","0.290113539939623","1.35545824702852","0.412911677710432","0.135375857584212","0.580537669440719","1.48260573770694","0.511630394673046","1.45409967536123","0.281677244604981","3.22418068270533","3.77088806179315","0.133404254179227","2.56646201021052","0.327450150237257","0.609241271563562","0.0636614856632035","0.682184725150474","0.143556629972832","0.2870215325876","1.13922838326182","0.604698451906431","0.376405279893565","0.107496951239714","1.66609860781898","3.74214996885565","0.53886009058572"
"Unknown","0","Unknown","15.9821428571429","322.732142857143","1.88677260490798","1.67646254539348","3.30759103352493","0.64027562472399","1.40327181247541","1.10193916366142","0.529884319025505","0.668023162734375","0.648567958277934","0.588994989833749","0.456508886885745","1.59485719843693","1.38004532729123","0.788280339780728","1.22098550277154","2.67917065470282","0.299877043917905","0.388818871550941","1.36099835729156","2.26476482152966","1.05837257300572","1.32711103308054","2.890158833001","4.47972280599492","5.03198216104412","0.214230031157784","3.11091329793882","0.188543746798463","1.30810032188443","1.8280283635295","0.846918342173972","0.102980737058624","0.132588805818999","0.780846089441772","0.745636821416209","0.0860442943988539","0.20701438041371","2.02042963239153","4.07457193549613","0.432282367467261"
"Unknown","0","Unknown","423.173076923077","322.115384615385","3.71768573092581","2.81818839670376","4.94886039808368","1.29500801010359","1.86999991786292","1.13204642933211","0.662971504303101","0.509164542114066","0.879893007049782","0.833160423052793","0.354156079109122","0.751529038637873","0.458550864624761","0.583807238185396","0.751541819428648","2.53598671988951","0.303644832373352","0.237256835136875","0.347197862693435","2.09319691824864","0.936005845921011","0.916694809011968","1.32218526213858","4.87464950129928","5.38403116941359","0.318685546319078","4.24451661871165","0.0576603516634299","2.66231685401494","0.113452005812625","0.947142722286108","0.203876946190082","0.286994446943429","1.16541515639312","0.546076872915309","0.190866629518437","0.0791201416832083","1.7052351744262","1.48284480261246","1.07987308922634"
"Unknown","0","Unknown","62.2125","322.7125","3.59146011213822","3.08423943318132","4.1609207755796","1.66726655758065","2.78708893560033","0.812554937690387","1.06517190179379","0.445656301289634","0.946285219055996","0.826299260262288","0.435763537102632","0.574437035751124","0.853292898980613","0.914709650042468","1.20538415381794","2.7126799280067","0.255276628602771","0.481871671660609","0.643326157942628","2.17603007468514","1.10364663289334","1.40721062061749","2.25067528806915","4.43286069199759","5.01967661005045","0.31499996621429","4.05888567705835","0.195339182167185","1.52798265461189","0.135195348555516","1.02645375437113","0.26440787717125","0.508559138613597","1.87408814568195","0.819064610734269","0.245899737575124","0.0595462355295869","2.3049996109739","3.84188718682973","0.818400023113301"
"Unknown","0","Unknown","146.524590163934","322.950819672131","2.16776606548043","2.26001356714602","3.58085939633832","2.14813473989827","1.51935645228201","0.987679333449512","1.24701997645895","0.0658720327512963","1.02438546417153","1.97967264832406","2.74304799088554","0.538540213817434","0.309288900241599","0.661827000008917","0.644503562029073","2.78412082838573","0.462254072220594","0.276505860970451","0.574543113033104","1.7247744825162","0.900959126234495","1.21517835094481","2.34951781442072","4.61013690976668","5.15182363804018","0.19820058441661","3.68438502776317","0.163208890858809","1.34846360448845","0.883870990240997","1.19216438713327","0.280178205937681","0.37727843306766","2.03683457781109","0.904985876448937","0.0359426485444877","0.0725028592168099","2.46901759060202","3.8272423364967","0.752348966101108"
"Unknown","0","Unknown","22.8444444444444","324.422222222222","3.4337370635656","3.24827683425072","3.92952645042316","1.44147249828031","3.32578725056679","0.980168697127486","0.684161069443037","0.164769688596562","0.884511714133994","0.603676604700037","0.376081499712286","0.608445233893953","1.05489718354591","0.820811878981757","1.4919301503871","2.53254293151645","0.144064933875105","0.517196078919342","0.703632246991376","2.32782245853239","0.748357314220817","1.30151949208589","1.58992372867803","4.46846270272149","5.05977052559078","0.251637468054727","4.39651648906147","0.132941399053804","1.96111816148673","2.14284866042202","1.52791405323135","0.134903946493713","0.328599941723592","0.853040768937246","1.19146840346856","0.100947433077423","0.0373148073450016","2.42675487540976","3.63067986345578","1.31136315387513"
"Unknown","0","Unknown","261.710526315789","323.907894736842","0.564736950108368","0.240085784213719","2.40665346310393","0.433510141635598","0.428063303685801","0.395504777687355","0.355386923570451","0.165470328953247","0.715910775806097","0.621325292961306","0.442728601684545","0.375796375143815","0.980627272186413","0.744256398289562","0.964813785095173","1.67324310598692","0.277408937482058","0.504267286058024","0.731858418169974","1.27436266135831","1.05888658934121","1.64973908052712","2.56756148309394","3.97213885576536","4.58571764609156","0.220854268387533","0.382976765450524","0.122700235706625","0.198299813569043","1.27650374972558","2.3303491353459","0.283252423341461","0.295723963726484","0.732650629573448","1.12638141900396","0.130148894982377","0.115507854373439","1.32081407550806","3.71287878485879","0.605614785773683"
"HLADR","4","HLADR","519.380952380952","324.047619047619","3.21665063082387","1.97314688457216","3.94620919589924","1.54752762447183","0.43144186092719","0.532882241797273","0.68988967706252","0.0582526939976303","0.920125865501586","0.368844298440849","0.350903219829264","1.03187171798112","0.361112713874947","0.388096269919256","0.786107240337363","2.43893726507133","0.256801486344348","0.400156907404861","0.844805674745755","2.04206380707221","1.13938186008383","1.06563437422051","1.8300660493003","4.03494412443589","4.71443440348144","0.509158089378736","3.8692117001402","0.235901183454522","1.80254261266469","0.22932457091617","0.74503873253197","0.0719378419482369","0.479671587531924","0.465409962737705","0.482716601899622","0.186922380379239","0","1.57610181262279","1.80708752821493","0.835361257230548"
"Unknown","0","Unknown","85.7105263157895","324.394736842105","1.29418077935572","0.843683858872063","2.64980724443511","0.613079938577892","0.983006132153877","0.362577953310971","1.10086752299664","0.272520885789567","0.438212935102867","0.365388871657328","0.558183366438277","0.961213883254224","1.27610319004842","1.12038955453522","0.681969728021975","2.2162736475553","0.144366883903248","0.486695560271653","2.36818611321243","1.10167289169165","1.40149322647706","0.948798306045745","1.24957278474439","4.64858698419188","5.19372253057497","0.128585278426567","2.63627224917139","0.10506972901973","0.391167259649402","0.923041898857766","0.624916179159082","0.149212290269353","0.389085713007325","1.18110113714284","1.13610203671774","0","0.0750501897290918","2.11688655975915","4.10480064377739","0.468130873254894"
"Unknown","0","Unknown","154.185185185185","324.444444444444","2.77230159550992","1.84154464461989","4.11222136615092","2.25828621868704","1.24747069197903","0.933747722266732","1.13357822715141","0.042750842748881","0.772629004051664","2.25413545082706","2.30986363424907","0.375917207039417","0.539799916367244","0.676242964101898","0.990381817379123","2.76294070237491","0.391130230119096","0.38253594851187","0.687375489288199","1.65132659262966","1.05015012082387","1.16036484181804","3.29608918709455","4.49275630243031","4.97681838846993","0.327059126429761","4.27672522682252","0.414793776901354","1.23890440986013","0.358584165353463","0.916177737553956","0.210543728122544","0.356760513453208","1.3456078180186","1.08073434421654","0.164032417442737","0.209222291043551","2.49329348526553","3.80794321526651","1.23295721040498"
"Unknown","0","Unknown","564.531914893617","324.425531914894","0.673814595723479","0.249725529632472","2.4445748080369","0.300950206253106","0.206127502567257","0.649599811710164","0.527414917627122","0.248438931130021","0.390594770536362","0.707003127957762","0.450909256721088","0.370987907333358","1.17041609273373","1.08239454449332","0.532206396602816","1.84717806169298","0.48561765743753","0.170653922055544","0.624993764148077","1.13490470268424","0.86000153281397","1.07903275100591","0.479134086028053","3.8453064940028","4.34043454507773","0.227663041842923","0.871657088198757","0.164250303659101","0.267193295121128","0.0966178361806266","0.746332468894617","0.211717814748138","0.289844127849741","1.22317657918344","0.441494447647777","0.0669565867012529","0.12303587307825","1.47208695163161","4.28383962955611","0.293424545498717"
"Unknown","0","Unknown","210.806451612903","325.161290322581","0.449036794065535","0.145147415918248","1.93659739433522","0.222583660488555","0.123855576360677","0.623034367539942","0.23578654056068","0.0252685996418118","0.187883136673824","0.556370042775398","0.314813216949438","0.414427639036702","0.861872422615067","0.734529609880122","0.55131565832625","1.6924648064178","0.190023297144857","0.0964986386938947","0.862898946205594","0.712444994223581","1.17214473525215","1.45258619799016","2.75037012488161","3.16822646689185","3.64744889215201","0.134572996928677","0.566312058803079","0.192359896328636","0.250345670714677","0.516804337014636","0.491288110295968","0.138168106428092","0.0563950856677624","0.151527393393482","0.564502035547651","0","0.087805754550519","0.73986892207704","4.22803752102957","0.132692054701506"
"Unknown","0","Unknown","8.14634146341463","326.024390243902","1.34895530780562","1.15757017703711","3.21800044230098","1.23470158839766","0.463885630789747","0.461817005546007","0.767156198258083","0.796544929549824","0.599931990036944","0.521948747888375","0.281687627936923","0.701811757204989","0.570220933906618","0.584036284962312","0.725395787651613","2.40288403408377","0.297461791758594","0.4744339926203","1.21190824097515","1.62949767126271","0.834376851882287","1.37750112134618","1.39455631898324","4.11387257294145","4.66969861044099","0.0215120501500398","2.97243222772851","0.169912950209744","1.18859271201368","0.108738498799634","0.620861063174148","0.156736079942331","0.350323889871115","1.61429280221322","0.524556641310316","0.156580790699885","0.100935889766617","1.66111426689384","2.49687619900915","0.382282359031929"
"Unknown","0","Unknown","29.0833333333333","325.883333333333","3.25172699191523","3.08723059661101","4.02728514786375","1.73664577743095","2.98696321505056","1.3930319866713","0.99094422149275","0.178578971316183","0.890087488573207","0.801904367266057","0.612725630322479","0.733712988276751","0.797440364600242","1.09948276218844","1.42256357646909","2.755663030758","0.232665222702303","0.550745519897884","0.789899251251725","2.09801363190832","0.863811859030737","1.66601378797418","2.20226913298102","4.06663261987594","4.63906174953102","0.134638564817556","4.34678086219752","0.154768898547088","2.30276833170611","1.68438554318183","2.18668615085527","0.320743035161473","0.365446858206707","1.6121191019551","0.95073570928482","0.174088340197723","0.230214642353849","2.63014998015729","2.73580852541841","1.11333508547392"
"Unknown","0","Unknown","249.518867924528","326.084905660377","0.644464355846057","0.105524759071176","2.24970600205718","0.201883165004877","0.23150939935819","0.268195956021603","0.583283213108517","0.0518312981215084","0.262534941320522","0.511794218974488","0.5161715082161","0.340782362893448","1.10739209543387","0.935574469319048","0.865559779724874","1.64138918148417","0.202056050029796","0.236158203678223","0.740656187923876","0.681780437503108","1.47838286910666","1.58004776976655","1.76773604672861","3.90430015716053","4.47505228494176","0.316653627576143","1.28755023917317","0.137715874442735","0.173475331386134","2.7764132996266","0.759354811869318","0.130276612827025","0.186282324375506","0.211109277951667","0.556377323953333","0.175679458657331","0.0344879829234356","1.31335895627833","4.76586146140291","0.239492072156881"
"Unknown","0","Unknown","378.186440677966","326.28813559322","0.651794651040183","0.115035651301468","2.0087089991116","0.326036342670594","0.471986571179536","0.195773365725922","0.146959547283731","0.405757957050318","0.667100309748593","0.495019541905694","0.243717194071914","2.48196034238094","0.844501328016249","0.768352540445536","1.3222048630467","2.57573628398997","0.345793740868106","0.449450283837858","0.418183787635028","2.92441360380896","0.627028460376396","1.11343187358993","2.29417927953883","4.65141524603503","5.2239105408086","0.130645310945439","0.610537241647385","0.224780597367969","0.152517010543433","0.095861269517722","0.590707160758174","0.0990549754743963","0.323589467715619","0.993421348429848","0.606882488659971","0.0735423516539187","0.090930839232515","1.62116543355496","1.19825460703764","0.270623413371161"
"Tumor","8","Tumor","388.5","327","0.899152398778796","0.275876722906175","1.70224922625449","0.0730939710439687","0.0985395305244674","0.764687567755778","0.765513735792389","1.52126532136973","0.250955926451847","0.513386664607815","0.0982119971311348","0.224995375323379","0.172825478193272","0.437043971616161","0.268905505928944","2.34319813703131","0.540475449961334","0.266357760973845","0.339603337478472","1.11766667183468","1.57337935828486","0.639124218110389","3.22859408367137","4.17523787713878","4.72701050810313","0.219603615513126","0.267120951928688","0.297976316408485","0.153245639938394","0.0672722222043188","0.644968236123818","0.0807339378546362","0.140691776556047","2.10384512315329","0.498223451134112","0.0995396671556245","0.157213771130998","1.867155069905","3.05629178806708","0.826513917302876"
"Unknown","0","Unknown","168.5","327.333333333333","0.534889218700017","0.0994394545912267","1.85280518907176","0.170605756930009","0.254342502651963","0.34671381440564","0.167470739934465","0.0338197989984268","0.243936029457801","0.455981529520033","0.144216154411293","1.15731147964643","0.358956821957","0.670787411380831","0.347038857352139","2.65305207325942","0.147705523101644","0.233375542140744","0.435390684751583","1.81643320818279","0.597852373846","0.660804363361523","1.18670824730566","4.02873126752896","4.5514917012545","0.0518158934467375","0.457439347711937","0.00990171444957611","0.0666173824555533","0.0250363563301241","0.538191204107228","0.218445010931386","0.269689113906442","0.219549063770317","0.331432950963539","0","0","1.32615438079507","3.60111797317873","0.106291200911575"
"HLADR","4","HLADR","501","327","2.83428162609896","2.02578762143949","3.69847297446264","2.35593689297985","1.41444229194354","0.795845766913093","0.642587811497001","0.0120789505457718","1.39225952188215","0.782893513262945","0.485296635569053","0.977587265515622","0.266764922935875","0.906943695252063","0.794446907137723","3.01131705623586","0.202529869339489","0.323875685197891","2.15644093265537","2.19493539263223","0.686123265035243","1.67964068043115","2.98878294441882","4.29416953872054","4.875106607198","0.0587512942954546","3.70652490903091","0.161459725057274","1.69006401353164","0","0.629699412065269","0.364809357875082","0.358414808138492","1.69593042867084","0.673696498105542","0.115320217233317","0.117037610603215","1.89593778072967","1.48468145846855","0.751087989188839"
"Unknown","0","Unknown","238.65","327.466666666667","0.843893578171675","0.146688191658456","2.45760989447375","0.274316645520295","0.143925528463341","0.341394059557996","0.304218883400989","0.0492021415643299","0.218079495706662","0.568278257668552","0.367287899226619","0.314381918445879","1.12651373222121","0.913552463134109","0.877610417873367","1.64393218469951","0.248939908510646","0.205175516674941","0.62409613872169","0.665322381222227","1.19328123144455","1.3214123805894","2.52014152140299","3.9653153076625","4.4955847113477","0.128889567501985","1.0537072960991","0.20814362353349","0.215862079822435","1.91830668343225","0.724103701617343","0.0843385912120806","0.150724063008554","0.233014943541496","0.542146250217541","0.0700652163728595","0.0103412850243152","1.23702263799341","4.13496750285097","0.200158303633881"
"Unknown","0","Unknown","219.153846153846","327.769230769231","0.564547229164466","0.147698756539582","2.19086417714684","0.126056703773878","0.191589857516663","0.810082787617417","0.230376447200263","0","0.369658796784347","0.463880696343513","0.217157798223516","0.347237620890168","0.606072570672265","0.830638509435315","0.247958692402248","1.56578904772199","0.285859063569961","0","0.809817425792853","0.46456343705085","1.16214790483315","1.26690229454273","2.26855327283274","3.20892629555505","3.7026452405539","0.113536935360247","0.566150947443146","0.178537172393032","0.15997110238793","1.11897974091694","0.861317668423096","0.0270186305914471","0.34794824180191","0.347053557318577","0.642800188548662","0.140444333184966","0.00515680252419441","0.606168825622168","4.15735117787517","0.251733050899512"
"Unknown","0","Unknown","295.207317073171","327.707317073171","0.662906355899055","0.0713640828804701","3.08533782071181","0.164188380929573","0.15293022909691","0.554151021503725","0.845462096932565","0","0.407988730736546","0.680800577860337","0.567277627834128","0.631244116435333","1.33835471429829","1.61708111979183","0.620273830205227","1.85771439408591","0.274659070220437","0.358627926621178","0.600241522684706","0.921582727202943","1.39752581403227","1.11800624289264","2.09188765559765","3.78715450687788","4.35297763696398","0.163702904225831","0.926380294305669","0.0243878263219189","0.287871775098709","1.27760069101532","1.06187140464646","0.163935903986736","0.179633209255223","0.236477924923811","1.3605399890769","0.13493635875835","0.115012183914727","1.78999311938342","4.81018146866166","0.283522729141226"
"Unknown","0","Unknown","513.864864864865","328.216216216216","1.04053020799119","0.296097267038161","2.62679399697242","0.632472409201833","0.399501790078053","0.657245913789379","0.560738905178441","0.126508594751145","0.665085479818056","0.715836672864105","0.322732396341547","2.52490969310099","1.81238771037088","0.956590888978763","1.38066711579612","3.27435847503247","0.401233451313825","0.317621107248966","2.16648748466104","2.86615174178951","1.35267777041301","1.29829508113993","1.60241045104922","5.03121404924055","5.637257055009","0.092778511455037","1.71380735043953","0.230233889483593","0.494757607901924","0.0155656900412263","0.380664575079472","0.238298803996158","0.707403873499517","0.524308640368176","0.665161368122699","0.197099924626667","0.0029439836047179","2.24836419567805","3.76226139181075","0.494742616777349"
"Unknown","0","Unknown","492.179487179487","327.820512820513","0.895064172268955","0.112280899334153","1.80918548667071","0.295208332634997","0.511245504796141","0.860489786070233","0.44469202413037","0.465537749475138","0.551289562768291","0.561232834643133","0.180827752098264","0.277089616071513","0.398054588180722","0.19917450103356","0.154543950576762","1.58843767229385","0.225694415200108","0.156677132253879","0.652240516717312","1.15200002081441","0.979071413920506","0.915165387253966","0.600841966126823","4.56379122720407","5.14323296657124","0.0951480957792072","0.629438758380526","0.153245639938403","0.166387935526598","0.054627641858434","0.648166483519547","0.166412395142469","0.173895864398575","1.97239352754225","0.400758690194824","0.0558080974507839","0.0205675678157204","1.22523821059923","0.874094269863666","0.253690606077622"
"Unknown","0","Unknown","507.454545454545","328.431818181818","1.09311460619371","0.354282393549167","2.68887499994427","1.04364585402487","0.573267458691603","0.563793989458567","0.340004356096353","0.275196908449717","1.10864970878361","0.325442857218736","0.490115637156776","2.31639346630463","0.98124381573742","1.67187019481882","1.02823858649659","3.71403882513163","0","0.318656614014943","3.73226014401531","1.61901185972245","0.888497811406267","1.72232454279474","1.88027471940891","4.97884082654614","5.52522952980192","0.129720074545558","2.09267465603269","0.138358364132514","0.45651688343249","0.0715058476947118","0.480546784219479","0.492984041664288","0.545276000575793","1.28145710818165","0.731149805137091","0.265388938733098","0.0721225049451935","2.21226846578957","3.05700366822017","0.473936457218939"
"Unknown","0","Unknown","554.388888888889","328.583333333333","3.16340202340748","2.06512366287107","4.63173316488233","1.97388651147025","2.96184374668164","1.13074129867217","1.11158731591236","0.0953575081097433","1.33468409521865","0.453413863031537","0.486894487565355","1.03755786249152","0.728271148112952","0.965047837787163","1.04053242601617","2.76875287925857","0.363005703684574","0.46935681185276","0.555089245149944","2.68670309890357","0.478477023199854","1.81135201501367","0.871723381126733","3.57051560168635","4.15344519356115","0.106287764884133","4.76439260249475","0.125759682973533","2.72240440361596","0.159598355963328","0.905270931575165","0.362365483074094","0.205980079435915","0.690332890131889","0.494161430435747","0.283633059702818","0.189110465734782","2.50618281941072","3.58186412283954","1.1305746175147"
"Unknown","0","Unknown","583.261904761905","328.416666666667","0.707389665107859","0.0940768112352157","2.36450486069995","0.304669809766142","0.295711981680288","0.716867265386869","0.60121235377089","0.00765246496230706","0.38346165987761","0.842546685252426","0.466690818976358","0.570192972436785","0.882294205708729","1.45551050611834","0.933998612485013","1.82359926527476","0.248302625192956","0.415681963766966","0.781205211159498","0.962267043322051","1.39687324145372","1.39332487565141","2.11965604206997","4.27344137668138","4.84514289174421","0.151488134239399","0.628112894100914","0.199076550563333","0.282864917861929","0.388653893478311","0.540172325409512","0.109701295964304","0.203416133645071","0.361417395410179","0.560823569353639","0.111773346908805","0.0441106218772803","1.36142261566356","4.7084192821728","0.3178801145403"
"Unknown","0","Unknown","148.159090909091","329.659090909091","3.8854381276797","3.30920370075592","4.33979221442092","2.56675181027787","2.50426477250711","1.44725198051613","0.661515441851061","0.150895239705862","0.838606524867358","0.788835972767946","0.814157085520476","0.796205439498566","0.889427134300561","0.881595779332746","1.16172079803296","2.90781148326396","0.612684063683846","0.139460585169606","0.454372568808917","2.24314874889239","1.05262208608527","1.57970733049863","1.40815115507194","4.55246061138167","5.09139780568122","0.106166347521984","4.38291980614225","0.130432862121675","2.09877290940956","0.189342534483914","0.905917786232449","0.212436299786598","0.372977253800435","1.63838548457519","0.682336373299657","0.402623975269897","0.246001706127565","2.38694197274502","2.18798150843675","0.940839314736825"
"Unknown","0","Unknown","227.430769230769","329.6","0.738175794055611","0.143423906504809","2.58949006805249","0.359654556477512","0.512132136233191","0.591209121995554","0.296194670249039","0.171221298266127","0.297146648978173","0.761188528938818","0.177203181404488","0.429325265952584","0.717224765064244","0.802770331248058","0.372926487967345","1.84530615733647","0.26475140240776","0.241698064477698","0.607898288108866","0.948723770046377","0.873821852770262","1.20750838522005","2.84263296307757","3.68647148711625","4.27646573967348","0.148617188134466","1.09129899144087","0.217764168657844","0.506998502703599","1.05237627607452","0.690204195179501","0.0477791975674574","0.205287850004726","0.266827364008974","0.952199641522864","0.156102518911717","0.0794587429221612","1.12748836915109","4.27737582954411","0.266833704252454"
"Unknown","0","Unknown","284.388888888889","328.763888888889","0.534523128413988","0.132857342526115","2.51974165537463","0.323795192658525","0.206106151503424","0.808845041202681","0.417911397551242","0","0.42002766034983","0.487067648829539","0.483106590155705","0.306455885242856","1.04680675044751","1.17875963677894","0.897715587128789","1.77366234587535","0.238832545231239","0.353249511456439","0.643883325644895","0.803034706929537","1.09040982066424","1.1685732959021","1.8640016984941","4.21666511000097","4.7886638879325","0.153640043093494","0.626446164781214","0.17363556629901","0.223155092471038","0.458324300184541","1.16251681145554","0.205322817154798","0.159010827573521","0.296093418956508","1.1467052184572","0","0.0659740768800224","1.18901005309987","4.05718796404426","0.368296559164687"
"Tumor","8","Tumor","319.518518518519","329.851851851852","1.19773483162076","0.625465571934721","3.51958723211503","0.826836642460046","0.451528881668424","0.453550272823433","0.777599415783798","0","0.565396441799393","0.712995898773238","0.371884416331665","0.541037348735149","0.906917660897224","0.919659462758754","0.3763134650751","2.21670692183943","0.409058124237083","0.451943571621935","0.638340008926274","1.19976700482507","1.48101137550482","1.11091917717967","1.92433021782113","4.2832307725145","4.81828717681386","0.110864821769026","2.50007398814732","0.265597376375565","1.37677263986142","2.13015790572621","0.819949674461578","0.188837714513439","0.14823399161468","0.532429038059979","0.775633876388986","0.111795879003225","0.166729359969584","1.55822808232312","5.40914301673577","0.400624236903334"
"Unknown","0","Unknown","13.1964285714286","330.303571428571","1.05297432643306","0.675075545980385","2.83680135639393","1.05554446681708","0.591086917899748","0.126216915463476","0.718605745447737","1.15613626226422","0.466074088398958","0.481125209325994","0.458827964420049","0.537959390296138","0.393255940329624","0.69439085430591","0.396210600490583","2.19109295754816","0.135662216326375","0.286810974218132","0.868874515437735","1.64377758630924","0.951829696814476","1.10344007639147","2.70492800351325","4.52339498105666","5.10575802125003","0.0331810695385481","3.47218945635654","0.170006615662363","0.906102565827078","0.4063870413938","2.39782699512042","0.151620211445147","0.329173371409489","1.73599555493756","0.512401366941492","0.00346326514139277","0.150319978026705","1.95519450654881","4.17873272872016","0.898083502330419"
"Unknown","0","Unknown","97.1078431372549","330.696078431373","1.22474180157497","0.280959606494359","2.9695352187578","0.331277242470787","0.315449749195121","0.596152164563761","0.611719008534422","0","0.477426554796759","0.791754980526114","0.429115140938756","0.50731484187162","1.55662907252267","0.934518278535487","0.579635228800168","2.13646071768501","0.28349306133978","0.337896386223642","0.779896598933642","1.01718256000851","1.23194545287408","0.95754389174577","2.19193499444955","4.05887243145461","4.64502398656137","0.227128846257843","1.90542981911431","0.201051520137592","0.352643768488163","1.87151646433796","0.797865647776391","0.180608378021089","0.306952336827119","0.338987812920404","1.18736121502422","0.144822244897665","0.0200290730544886","1.59190221927041","4.68063254245388","0.277906477226989"
"NK","5","NK","159.105263157895","328.736842105263","1.14976638631388","0.405940773177364","3.34914756848929","0.301194044844001","0.300046929578559","0.691516184434989","0.755121029561398","0.0488775662897296","0.650292467567934","0.727384921798608","0.725594297604633","0.559897967361773","1.99996730258857","1.21065940792979","0.763795470811","2.26928930218948","0.357779334295478","0.237967080292866","0.873038352942394","1.09467743680219","1.2561376592024","1.44497947796344","2.85641875694378","3.84043103495112","4.30975164120672","0.221352572178405","1.47664555732404","0.208243298389127","0.48537119487626","0.427279769427817","0.568249640943591","0.24150141728886","0.359884752666466","0.196219962043385","1.5219347904321","0.225984547981591","0.11388580095894","1.97145495753833","4.48070852918589","0.240337216991972"
"Unknown","0","Unknown","306.760563380282","330.774647887324","0.72590771382632","0.163534922176273","2.63074899803987","0.297558178161337","0.324680144183115","0","0.595395442173202","0","0.498414623125078","0.594793993747219","0.478699238407612","0.354738196248777","1.95018065428341","1.07778632871529","0.855165558004045","1.9838318750789","0.402924891663845","0.289544359862573","0.49273585524741","0.855030025247613","1.43109930334548","1.21831969954631","2.21344380794274","4.10289807461746","4.6631820515702","0.335407313421537","1.5739167181157","0.271452084294417","0.415618129783782","2.35534262304917","0.887162998264132","0.0981876092938551","0.232637755613385","0.474273661342218","0.897924866847508","0.0433760217703587","0.052535839439602","1.58179399551974","5.63426434220143","0.212131154617497"
"CD4","11","CD4","107.68085106383","331.265957446808","0.679322877410778","0.137802629643796","2.40224720899924","0.372970346561372","0.190743782609096","0.252444746000829","0.732142433746057","0.183172119130578","0.775678063376474","0.752743364269039","0.258893404031008","2.28118094508031","2.22936019908669","0.978027316937637","0.307969385555014","3.18388931111936","0.264784006088009","0.0901720561049433","1.05811310888255","2.61601840817942","1.4063629194517","0.85473428287355","2.29139390378878","4.28936976261041","4.84813564374399","0.225374393516216","1.60524473988841","0.121302942348255","0.43722080920547","2.02658424948663","0.549568031375044","0.584451103014753","1.74562537703335","0.413455089085977","0.808275450169572","0.222071016605696","0","2.70571280543795","4.92907211286799","0.541842966289263"
"Unknown","0","Unknown","126.660377358491","331.396226415094","0.843466469856515","0.20391440291067","3.0238593019234","0.247364443608301","0.183497124820633","0.657264184555992","0.463699390502881","0.14435539983962","0.349658225988439","0.562799910670806","0.390451774486156","0.337876122206941","1.24363107638111","1.18591033555857","0.68863121323949","2.11335228579147","0.301539555111021","0.291973633003453","0.710328111543189","0.780713750974311","1.28551999973899","1.05229068038451","2.68671005932158","3.98551632310327","4.51755866825644","0.228823988732918","1.47183348442193","0.168325746175702","0.343067598484697","1.30634033859605","0.832531688215673","0.0826386153152164","0.167473967353883","0.585558055484239","0.963236451644302","0.0813611634147737","0.0502482155185773","1.49496330380262","4.70886239721804","0.232774077804225"
"Unknown","0","Unknown","561.078431372549","330.941176470588","2.58429621236535","0.836298910542492","3.84641642114591","2.43382179656267","0.783700597559913","0.922004548647239","0.599766239354699","0","0.94876324341376","0.781053033190443","0.501943377422129","1.89779108593775","1.93963220881204","1.21300420377089","0.673786778346615","3.19701298223136","0.37111658771423","0.539770686422545","0.626877153937901","2.61475730972665","0.772457481655176","1.7195337712725","1.01368126298563","4.2494494025079","4.77121940032031","0.218958030676634","4.14758008990653","0.309729072102909","2.09332917107546","0.189713229588685","0.675201769976122","0.325954888875202","0.674054856343351","0.531473747462219","0.483895635117683","0.21819501382164","0.107976029705823","2.10964284481848","3.83396810410701","0.958861817772567"
