"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Neutrophil","2","Neutrophil","480.181818181818","290.424242424242","2.36104883090934","3.07683600031545","3.17538264265813","2.48079167464604","2.68322377396957","3.00694851280259","1.08058804570144","0","1.41038948200121","0","0.61792201335456","0.824292646200722","0.606448203071069","1.2448959535929","1.0534877080987","3.68460569177581","0.771839944581224","0.857799108863175","0.695415864642349","2.45592676135195","1.28568252108151","1.85948509004722","3.8662502667386","5.02369831154749","5.57598288965963","0.552304260855045","2.94397250704718","1.49396077145047","1.45799318370788","5.91053545025305","0.780919194581216","0.942700217655144","0.301166619739569","1.22352229242615","2.58362667410342","1.1806943920162","0.408713107176424","2.30806888598043","1.35567016977372","2.38729166087043"
"Unknown","0","Unknown","119.307692307692","290.507692307692","1.15324067236974","0.462817810908981","2.05918793048727","0.278009032138062","0.429002660559087","1.63894789016167","0.292854306979256","0.887906720958771","0.886722438470001","0.2531196115666","0.34469577440009","0.564384097648195","0.293632904184785","0.699607963308283","0.500142246317497","2.26790473723971","0.363168730601229","0.479286455104608","0.343474941630071","1.09393960731972","1.56100335265173","1.32350756412265","2.66565111215931","4.05495764186713","4.57694924976731","0.116309888312239","0.242584421856433","0.28909340130678","0.151336203902876","0.285735229358776","0.389500206003471","0.185019450077833","0.382169521838812","1.69906561450588","0.539015454259631","4.60401697749174","0.0812948255308294","1.26216282530778","1.29853536483599","0.247193015704365"
"Unknown","0","Unknown","595.4","298.511111111111","2.46456634138904","2.57391299130187","3.28284030007127","2.11341638535617","2.09083899530372","2.7932338537946","0.693750896133952","0.325345644855373","1.43039454489477","0.956127388405143","0.754194936649406","0.747930337813083","0.581391585009815","1.21526062510956","1.47961037667128","3.85586549206589","0.738061100520805","1.08754328358717","0.474774711533198","2.04666864672543","1.53170454301672","1.70869423440124","3.73093387358149","5.52016752061021","6.11618038062241","0.568509587412758","2.79863814709617","1.14967246068035","1.4016729927581","5.67234940401914","2.06992826690824","0.780657005844803","0.644668829680658","0.680446084805669","2.19685080078587","0.799277535740758","0.24569393501136","2.11946760037459","1.31716035904205","2.44683015102662"
"Mural","12","Mural","20.6607142857143","291.446428571429","1.4370882299789","0.307297371474613","2.80894367830764","0.393571770180781","0.498922462192242","1.48530194420673","1.82856170521055","2.71713382738661","0.887843827770616","0.683691911501021","0.843652712345331","0.626706588069689","0.491385501200889","1.33831196059454","0.997365293258797","2.50939755370019","0.747743317922855","1.0538160230235","0.520029687982727","1.16130593682535","2.0311866595381","1.39762763166465","3.39814392582898","4.83850611584843","5.40300871668188","0.337175995167742","0.56158205850048","0.220316387967329","0.388834585587463","0.340776441533495","0.699594921601528","0.557651391783911","0.763499606115387","1.85847560008321","0.502971284380156","0.499088685227103","0.127382657806665","2.00310153955155","1.58838448145183","2.06039846686236"
"Unknown","0","Unknown","509.851851851852","292.388888888889","1.587905261815","2.75009663777","3.50230538040645","2.27994584009542","2.29168547372498","2.05976924538492","1.11417988892073","0.321757688975429","0.781982388070252","0.529015551432415","0.293380889870905","0.325546244387934","0.281610456991162","0.952935263553621","0.527632493404042","2.99866638010742","0.320156012585035","0.578099509668722","0.213092118810134","1.67133362301982","0.88022722751198","1.21350018281558","3.08436591461886","4.10292250375327","4.64517378496125","0.138698206735371","2.85397287658516","0.287689485672439","2.14169386795705","4.50603880751701","0.400082937410005","0.3232294605342","0.304113263257093","0.790847702859793","0.234986278724067","0.410124630508215","0.289119492324346","1.98368227637222","0.931006474018955","1.92604426409527"
"Unknown","0","Unknown","207.384615384615","292.615384615385","0.670725053624975","0.729104642142453","2.34348973114229","1.43020728311903","0.347244589830163","2.10844974329758","0.0527066914698243","0.293462895143215","0.0489590870490806","0.654049851293517","0.505550940211735","0.208232865256456","0.0922011003331291","0.381338779971878","0.24389162344693","2.86613818278871","0.139561507666225","0.0505629812663557","0.451713433034233","0.940424881379436","0.807774284678799","1.27371170630761","2.50432698436342","3.40206270115499","4.04210803639295","0.184790394296215","1.16746732826609","0.251481451803772","0.444242913480399","4.44807801373521","0.346724965277255","0.565111038226318","0.134048730937018","1.28930202253399","0.0708854709888555","0.50293419161157","0","1.3086201858329","0.791121214819335","1.32796684324215"
"Tumor","8","Tumor","426.307692307692","293.846153846154","1.3794131192941","0.408072600436426","2.16155175197851","0.536187321740243","0.485596096017904","1.46583536000477","0.327852057867496","0.900821505110736","1.06488672718375","0.420572091258243","0.991691975964186","0.562268878361554","0.290133372418252","1.05561643212814","0.732427118823963","2.31812423333683","0.415922175589861","0.667367588325501","0.36083438836213","1.07488383074426","2.07701200103673","1.6424722075353","2.94116279167215","4.58335604074415","5.12614685474713","0.168582456428417","0.848342984707398","0.242892944799534","0.0738178428644717","2.84179553843593","0.424286337781832","0.324660715295077","0.378794175356839","1.46723491945707","0.464011831781434","1.64446163619933","0.184578226004548","1.37291332090789","1.6332218290574","0.643224217715388"
"Unknown","0","Unknown","7.3921568627451","295.176470588235","1.30864826513484","0.201238787101939","2.57637336231597","0.340046547858363","0.477189293646034","2.39696889220069","1.68276714600093","3.42909485224278","0.879907083476537","0.35575415730924","0.372826402163256","0.340677816656686","0.323342915938022","1.01258609425145","0.684455513675811","1.61088768651773","0.402921940786824","0.650033225622546","0.499213443449138","1.93492420941407","2.09033017401189","1.25030828608222","1.91537157240917","3.38626088815319","4.0403985481326","0.35369664312922","0.604558243295165","0.158649809736234","0.0929197876364629","0.218131214698058","0.601552157450385","0.279781504576556","0.40861532169137","2.42178047147749","0.455653828196323","0.728320594131673","0.261199038432358","2.07059078005611","1.18903426093705","0.878356461180181"
"Unknown","0","Unknown","63.625","294.383928571429","2.06135591260866","2.4379242241258","2.05930206460356","1.57757457514538","0.847489147601418","1.32800845881207","0.766122616111598","0.554668647632227","0.354894236967256","1.30018338611423","2.26405103959266","0.315723709558356","0.280367897461806","0.413759261975419","0.274421201302703","2.66037345579452","0.299977089860489","0.431424853699674","0.174335841460662","1.37461068173386","0.838647433993211","0.981417135979653","3.36473590660999","4.86355045450428","5.41103943086041","0.074615372670315","3.25084468050934","0.246082637587624","0.710734862658058","0.363216545525543","0.317465767909091","0.176087590388251","0.220866194871103","0.582720313667219","0.500658568619573","0.221814228783735","0.0983750938658824","1.59382031444627","0.614784304374866","0.334548806390286"
"Tumor","8","Tumor","219.866666666667","301.875","1.68433125418539","1.16283857217975","3.15303812899223","1.13387901610853","0.576726306047784","2.01562045571362","0.627596042727439","1.17994471509365","1.01797551516288","0.581812818999118","0.837399899801747","0.569648014266116","0.34044186171773","1.05353073704393","0.723200814529796","2.91502382621848","0.474653164962374","0.738340170055958","0.497935852795856","1.36810885280612","2.08047943834847","1.71884455986536","3.29838176235955","4.61516577572771","5.20942412884205","0.111142523153167","1.27017578487597","0.373835541855173","0.527024304035525","3.76306542505918","0.54865204289664","0.382797071436308","0.412468731366026","1.85463718490187","0.917269292668772","1.55563238143034","0.0511400097478878","1.63399933825269","1.60836064407831","1.4679717403176"
"Unknown","0","Unknown","400.22972972973","294.662162162162","2.22444091458917","1.40106040365397","3.99480381193598","1.78731445790033","0.844925777216655","1.80935677601206","0.625642288109579","0.555960113679805","0.96562608355749","0.380336276561762","0.404381089206789","0.37245514183905","0.460943283372659","0.928678857194312","0.428543961509145","3.03185468060578","0.484121036409232","0.515397505490165","0.110958212185906","1.66044484076398","1.10265450094916","1.47632994089412","2.77330287722627","4.86375626535403","5.41916405297204","0.327785923617945","3.26928740778658","0.193532617185256","1.27620690833423","0.898997540071106","0.45947504522839","0.256005098471737","0.378077011908741","0.487395572060633","0.572491038194497","0.838721258299165","0.244263068217998","1.50589136104088","0.956400468636336","2.39807485054811"
"Unknown","0","Unknown","271.897435897436","296.51282051282","4.06594496443391","4.93466788182533","3.74022616788999","2.56219439214493","3.09057152636582","2.52763497361678","1.23813775127607","0","1.23014856174633","0.712092614034965","0.581779880013381","0.740457895035605","1.64611772436706","1.23792229476467","0.599997597938143","2.64614687354881","1.02942340379605","0.709622857480692","0.733129576987726","2.74148078475426","1.50640450017601","1.77474164007917","4.0552265244287","3.6503801098127","4.22356719647226","0.132053555712646","3.62499476534675","1.05817930573944","2.25805065599752","4.26314867287945","4.99090490223651","0.418652726207306","0.566063401621751","1.12341730639426","1.40702375353107","0.395926725437893","0.217430529127639","2.47738058361971","1.64299495121233","1.10410413250855"
"plasma","6","plasma","378.95652173913","297.391304347826","1.57581584625658","0.970009253416792","2.06192250571642","1.09262670928126","0.962383880767314","1.46326317974277","0.636604315026532","0","1.4116449434832","1.10741854275712","0.523252785727518","0.561534559688313","0.357529471052323","1.03213296336861","0.352424885454133","2.30944774230413","0.760408943593437","0.743164390713518","0.189564278317492","1.1208753572331","2.18817603634539","1.81632599681407","3.34585331321987","4.9813206144746","5.53796040453731","1.83408265450182","1.07094960004816","0.401534501460011","0.38688348359777","3.14792842638553","0.626944951314134","0.488994260584114","0.509997075498632","0.850731170271404","0.79605267592583","0.21481416864338","0.245947796792534","1.35060132522119","1.30306998532516","1.81027062070907"
"Unknown","0","Unknown","28.5652173913043","298.347826086957","1.51730600847774","0.241156031073302","1.54308419303057","0.463809232972392","0.161305357908565","1.686552361314","0.268948802900053","0.706038122479925","0.482313098291339","0.0103080241024592","0.51578409427434","0.134455816161752","0.0862447824549114","0.349010783454041","0.242706374153418","2.09787310768851","0","0.180044931631444","0.21616164129326","0.620930857374664","1.07405935568065","0.945884768869034","1.55609686613777","4.10392952967814","4.60684558777747","0","0.786332295782291","0.240312175259174","0.177785129384988","0.308827176422009","0.083875166894572","0","0.229660914783132","1.58487955499077","0.644116700598324","3.27237485105802","0","0.991956849966396","0.644765967809049","0.269605723343724"
"Neutrophil","2","Neutrophil","264.311475409836","297.426229508197","2.66954283187719","3.556533393079","3.03040217188378","2.47431374257492","1.97999879442898","2.8188547050526","0.987741057007956","0.518878986221676","1.19290290877508","0.255381119776635","0.530586459400817","0.490162690749364","0.378723207498018","1.01243553425092","0.865942791840964","3.35321353648914","0.425314421237005","0.630563850209359","0.450829714636315","1.75169335916743","1.13424447102009","1.45675323260809","4.09769666128374","4.68144795181268","5.23063511711452","0.373964061397066","3.07026411655317","1.84094544612412","1.64449808501232","5.9534275227528","1.24808212326847","0.511428318033193","0.336169004079545","0.763179498765621","1.35651773806054","0.869378464617136","0.150360559194691","2.20345489700432","0.998885323122542","2.05031119992585"
"Unknown","0","Unknown","472.555555555556","299.222222222222","1.9388965423212","2.07007589808992","3.06803049583428","1.1674796848806","1.60789657940424","1.43859073472152","1.78894619567435","2.40495805056833","0.741488240372571","1.36633650090003","0.422367795624788","2.46630498716477","2.50291558863198","3.37098655607806","0.601995479551437","2.93259583112446","0.399373187789156","0.764120255651033","0.480318648796705","1.5866419999043","2.21015967634031","1.497904026538","3.0411539493629","5.17219517979802","5.74560461949423","0.853759247233325","1.50379910154767","0.165904550269292","0.801583986441544","3.23567789189626","0.707309310829958","0.315166071786465","0.966831224773457","2.65317395415946","0.746452180861661","2.40567301590283","0.236193517019733","1.97649489409833","1.33313831152002","1.62293640714528"
"Mural","12","Mural","23.0909090909091","299.636363636364","1.30872545957726","0.311666764846104","2.38677662651143","0.502855264432253","0.455272751980091","1.45547989010402","1.15845661563557","2.76929810933288","0.751227121400633","0.379611744857733","0.559067900201128","0.36236974913203","0.190298105366265","0.796005873598721","0.781548648836603","2.50273366934405","0.394955665876148","0.595236732670122","0.271413897591842","0.824055524173849","1.90385762606104","1.30421399645314","3.48891090360537","4.86119186458872","5.45541170496769","0.205706929367949","0.781416702093359","0.158031474162737","0.299445020280222","0.229434722696038","0.499725069419797","0.261175475631316","0.461091282336161","1.84501605621794","0.288563869106184","2.06092155181164","0.145206078135141","1.31129547330243","1.34006113981771","0.890239098207378"
"Unknown","0","Unknown","213.435483870968","300.322580645161","1.40948221148253","0.473565196369474","1.85118941912596","0.864633421971745","0.433273565293552","2.1345679995286","0.382964949405369","0.661148545335837","0.726083834105429","0.789532526261374","0.501857220859557","0.390513495660224","0.234120206510951","0.832846388946883","0.0954199167841546","3.40163877174608","0.516337949509384","0.638845186932356","0.268275773416752","1.07524004719674","1.25644054823169","1.54299229229947","3.45481211056106","4.9857117539753","5.54878068488548","0.165774339387363","0.637216759038077","0.566206675532232","0.231337991449955","3.78775917268388","0.370060672218788","0.393752643666982","0.343798738742821","1.4035649527584","0.727344315021268","1.321578821204","0.103695500373741","1.11936207708932","1.09189379937094","1.09585768362519"
"Unknown","0","Unknown","72.6621621621622","301.013513513513","1.47620499993449","0.389099622325643","1.9957728015962","0.834558937761869","0.526653955248309","0.809952275937528","0.25073557646255","0.773724965700925","0.838998147393809","0.371390926410252","0.890016400084858","0.348816307448134","0.333843932650722","0.503940048092429","0.426991203643587","3.06404350459511","0.201193828761525","0.445686422347161","0.0390725460563872","1.08940767454466","1.28898361340852","1.3945130135605","3.65496219791844","4.56140333228089","5.13245294203311","0.102165445018472","1.07550542746886","0.281856086294742","0.220379101793994","0.302552003796489","0.344647715556431","0.196091499166806","0.294954873363512","1.31682565719093","0.532964663860663","2.95050896237672","0.0318389398989901","0.931000664661601","1.25857080390403","0.166106955690741"
"Unknown","0","Unknown","447.653225806452","301.814516129032","2.97526945491684","3.75804162589084","3.51524218636312","1.75716231765621","3.15320210439847","2.35399883669324","0.661057850949054","0.332715725309693","1.0020258555702","0.328870749554041","0.70715033595568","0.422368206074951","0.705159525371305","1.08964817415182","1.00947082375829","2.64280286931104","0.79140821177985","0.595667304522347","0.286015971844094","2.43959845766903","2.00192047000635","1.26262863468066","3.09445324980106","4.46289939321611","5.04455647923323","0.733858632364669","3.60453504260491","0.382474810016624","1.5659847357587","3.82931668221983","0.83267614420554","0.379100927617361","0.49479257019209","0.625213892746952","0.846012936007293","0.305112639427996","0.230193406389315","1.88510552959544","1.19661763797787","1.24136315514108"
"Unknown","0","Unknown","457.259259259259","303.592592592593","1.46248005525883","1.60251243933495","2.48392978692999","1.69715240099689","1.3218687823711","2.1073107567294","0.690948178240582","0.48934821620165","1.66686181082029","1.30528357740758","0.818430671945795","0.523363290737313","0.4438116965629","1.26440445627845","0.457826465444371","2.60162156740904","0.282689913309436","0.914385152900896","0.534468860937854","1.36836418829621","3.0571532246028","1.6938274760103","3.38205302720722","3.71596273016012","4.29619551494819","2.08751590699218","1.6564436871655","1.00884856498589","0.612213519812061","4.99520008596204","0.635730170379331","0.724214497156015","0.185385257490519","0.418463055810621","0.6712360543113","0.33178285232672","0.374710362422206","1.84687642543402","1.18760743217213","1.85986262727709"
"Tumor","8","Tumor","295.461538461538","305.25","1.52227627643364","0.324141125959451","2.86024302030004","0.449963446092285","0.358609337938936","0.975901035800202","1.35091935715447","1.80668674535056","0.60131764645578","0.458722196685597","0.570174174781599","0.448353436295317","0.429189417657682","0.773673290975524","0.929545724984846","2.86463233400477","0.584973952036075","0.575350815479218","0.272431033441644","1.14590589578195","2.12751704707704","1.07842946445136","3.73717190010228","4.82902180926013","5.39941405104535","0.200785160366188","1.06598150178214","0.143172644784188","0.284871629210814","0.742726359147962","0.510926043620392","0.312988059423733","0.353419452304147","1.42825832444102","0.350869328882206","2.93571183765936","0.191293851749251","1.6518592839189","1.24138550614092","0.870066968806915"
"Tumor","8","Tumor","150.366197183099","306.521126760563","1.58864922923695","0.370202898012173","2.63300992060159","0.453744311920347","0.463476655369583","1.40684077495334","0.447044732219751","1.49875034080775","0.841451373931662","0.372440284637025","0.900855736556529","0.376062574153579","0.421820701363056","0.96491542320591","0.537507981253425","2.25266874626877","0.495935048655488","0.620688524182596","0.291507333466348","1.3197859248859","1.79780429654284","1.47192804002953","3.06633450830685","4.44634072042513","4.93233946470929","0.0910098687874942","0.574970480357927","0.226197694625418","0.186053271627069","1.58563878520153","0.543360047866633","0.326388102985911","0.32715137762337","1.70597670421033","0.504425783307498","4.75933280856699","0.17213794841464","1.25103798931473","1.36333150865997","0.38096472523397"
"Unknown","0","Unknown","347.115384615385","307.173076923077","1.71841750790537","0.787942770214704","2.71167005582603","0.629977607395119","0.644709777424671","1.82273799174624","0.574895882602236","1.34441483234697","1.02522995014768","0.465218046134476","0.624348750784881","0.493540079791916","0.499414330480491","1.41366210829095","0.666587871329371","2.1500268470302","0.457128160234044","0.700618709308686","0.531171606195217","1.50944294609723","2.26558208987068","1.51062757111725","2.92342745042076","3.72490295279398","4.28121746410786","0","0.545122586212412","0.358368448680323","0.232195478706331","2.54719312687672","0.546317479699554","0.276215734994227","0.352334231913884","1.8880872762848","0.410514791730029","0.568932678461998","0.23221837118345","1.90884945011092","1.14572467041743","0.625392496146774"
"Unknown","0","Unknown","46.2522522522523","307.774774774775","2.67941855868023","2.10518407013575","2.76575064359405","1.73821772037197","1.17894804218944","1.95400331046171","0.199628302158425","0.651951550235941","0.962751731449853","0.367062705470624","0.465952583408043","1.99221137547365","0.419192377100875","0.6835906863515","0.455850370000997","3.96008795602397","0.512404910089387","0.921024514731477","0.228637617049865","2.6185802470446","1.07093811491472","1.1743321774998","3.76696104334249","5.16348608779202","5.73300680871118","0.0627864955063001","3.43357719462426","0.672193499614496","0.949841754204173","3.42625857576251","0.476076856951613","0.357451987326957","0.394874023156292","0.560288821078086","0.920237024358614","0.377287411833481","0.127920661381165","1.72420788316723","0.73760929572761","0.896397581436646"
"CD8","10","CD8","571.86301369863","308.965753424658","2.14305932429064","1.60219455192895","3.38248989800303","1.65167792671202","0.962102110827568","2.0370277657921","0.67946837824919","0.673695880981977","0.669222977133367","0.526306132080513","0.739579723218832","1.98659941897466","1.7177936809028","2.15269509683019","1.1486707425981","3.14458169913305","0.470028989422602","0.830377773213404","3.62131462573987","1.53359217623801","1.47594780787983","1.35006117259788","3.33474069706904","5.17881362960715","5.76404828978727","0.425594320213352","2.68655419019068","0.653577627647982","1.10587392865102","3.99605316168119","0.48880088933582","0.410662335627427","0.456815943432749","0.885281642939218","1.06264712787794","0.550012379729266","0.16606924097741","2.0998859333395","1.089666556017","1.9414610633018"
"Unknown","0","Unknown","429.545454545455","309.636363636364","1.07493171902507","0.0989729472796583","1.67381213138982","0","0.172587018881087","1.06368119871089","0.538857930454699","1.07982709853577","0.436724332381448","0.156667997520955","0.109025534776539","0.178256649580977","0","0.764576631345491","0.179505571669599","2.24275923353846","0","0.469464877433288","0","0.73066495327818","1.86423455946996","1.61691696409976","0.974403996601474","3.36798936799139","4.1946587046765","0","0.0762750616420231","0.0907843351885247","0.0907843351885221","2.17857411970518","0.630779906770924","0","0.242025339733206","1.58300544785429","0.0817120906889947","0","0.121595772864101","0.643727861704066","0.425738446990166","0.188890608192456"
"Unknown","0","Unknown","59.6417910447761","309.791044776119","1.4339867043053","2.2635160656928","1.56999588934331","0.827191205244445","0.838509283470407","1.10543563239891","0.176948638527563","0.984439686548834","0.753756996929497","0.346585031636181","0.257414956564998","1.58710210336961","0.78896365733456","0.396426020424425","0.423155315077924","3.51142209172942","0.100768578780114","0.781760012550535","0.173662319507433","2.20292639419928","0.792052407904762","0.939477174128919","3.78381804491423","4.6510074429407","5.18951814492866","0","0.89222571970173","0.41877660526247","0.258449597277045","3.52743375846234","0.443677981145943","0.249849836395533","0.167053913191379","0.54540591833577","1.57386030671101","0.366111158812533","0.148667367013625","0.954355691622975","0.477250918279718","0.2300971782337"
"Unknown","0","Unknown","314.64","309.76","2.60488958131637","3.96373642427963","3.29705273337684","2.16683186461108","2.75351322456163","2.00615558313495","1.10042917887965","0.650375074581449","0.478196178924574","0.563257601042821","0.729042667646925","0.744129475084551","0.447767248671747","1.01522218062043","0.440900855566972","2.22166840425967","0.503837035153035","0.484951570200861","0.232595656328541","2.25558428590411","0.739840503322794","1.36380746109212","2.76634166179897","3.54492112133513","4.05013005969256","0.306857845271678","2.80120088032971","0.159325079865316","1.75455631586708","2.73527774439232","0.474639488575549","0.554436963666554","0.373143179634781","0.406382121338038","0.616993010949731","0.357187716097973","0.214011595350357","2.05611271226923","1.01787451190314","1.07280536152743"
"Mural","12","Mural","13.4113712374582","307.484949832776","1.75567529520345","0.443958771194049","3.08699057635145","0.573154684122838","0.550795329020802","2.03470632492515","2.18631806800083","2.89232245931632","0.973554163043358","0.496233045268958","0.737187032971618","0.631191681395304","0.8289377355668","1.31465845534579","0.874441032372681","2.34758621151449","0.646111137550225","0.843344858845108","0.550220531506468","1.70987408479953","2.35453795345236","1.60217566861689","3.00639767869902","4.82573920324911","5.38879609042746","0.333071701413547","0.842486886890466","0.252514677685526","0.212959483374079","0.437284961252541","0.670506420382588","0.312097541221281","0.54187892929344","2.2703543005772","0.437467198940157","0.53809592396551","0.192683600048154","2.20026721395945","1.63586657698022","2.02962579807636"
"Unknown","0","Unknown","302.96","311.653333333333","2.21208076288335","2.42734119279288","3.56691157922684","1.97483276120716","2.06232105982427","1.47578097831477","1.50253290519114","1.98723918609889","0.599886309156261","0.495100784545943","0.787832556098335","0.512085692601549","0.405659682461326","0.798459391330811","0.772701691773596","3.15402251905451","0.581333368224261","0.578188451169154","0.2430191310616","1.91804310600089","2.1472442306026","0.98843404267355","3.64052609618252","4.6050415823852","5.17177347775167","0.264532002477169","3.16691408886381","0.373972805470919","1.65390853636431","1.95414122694128","0.829269771416808","0.359559011679387","0.33746110909926","1.77866628000641","0.648322359428262","0.720893509097837","0.225706054330195","1.9207867125967","1.21841570739507","1.76016991820955"
"Unknown","0","Unknown","85.2333333333333","313.75","1.4073253883595","1.25549403587198","2.34785181055706","0.555202675164111","0.598699152872166","1.16558922062041","0.332813929019207","1.6735947118816","0.71021100614978","0.176628785004368","0.2758388785792","0.198438067719641","0.0775348357627463","0.49683466925198","0.240842995554487","2.10117430536238","0.145475263376578","0.324785183509238","0.465024700763015","0.627266201526014","1.15521052247213","1.27152672591041","3.27880698751403","3.74309121811663","4.32993561133731","0.0680817047206909","0.379729565977595","0.25497643126341","0.180472321252809","0.314082246421275","0.351203248797858","0.145537532064802","0.211326242996849","1.75214914625724","0.76138169250727","0.517803492943224","0.163929466055099","1.25253990865933","0.89090827003735","0.108844012164386"
"Unknown","0","Unknown","125.222222222222","312.5","2.52611662451482","1.59357995967958","3.63062509490274","1.69794079522793","0.644212813462805","2.2844188460864","0.182966877969537","0.49818461185402","0.4011810467624","0.704346508232339","0.54563335848833","0.220990211893915","0.0389723142766699","0.53545929864912","0.646313846752274","3.36353379519616","1.06649755196004","0.04606470820921","0.111522733235193","1.87824220323491","0.208348280773436","1.19821681934503","1.77296267683977","3.7818284649003","4.18424136948535","0","3.65411482785908","0.794305887354475","0.809436880798868","3.93547837741037","0.458822227516975","0.14995685935825","0.14579940594317","0.235613163439593","1.31572800739844","0.0804066948156409","0","1.15235190501498","0.402076381324403","2.07766230916222"
"Unknown","0","Unknown","407.109090909091","312.990909090909","1.20694369615705","1.10960150409293","2.3732214742444","1.19873607552897","0.735593250465667","1.96331089539209","0.775835013372411","1.17030289307658","1.04921069127473","0.318609683500464","0.640098577561567","0.473114877160302","0.333926679621984","1.11593245841095","0.661394770047066","2.12849189779667","0.409536451782658","0.617857191770084","0.305870350334713","1.26159301070675","1.81381904010949","1.64607170182703","2.15260219108263","4.04681879657818","4.68628983347838","0.17672388885783","1.10452531226152","0.202439905250558","0.466004503688512","2.44897625265035","0.643017005065307","0.306598747765173","0.402844344403456","1.88597045202792","0.380825646432682","2.9082755555162","0.0836539713763275","1.83324246008976","1.20052097104406","0.586075797363324"
"Unknown","0","Unknown","273.034482758621","313.344827586207","1.25343526276838","0.324583345665152","2.10077154916265","0.286469038510661","0.271065466741261","1.05979041436941","0.720928250143886","2.2605468507824","0.743145607073698","0.305153208840198","0.162179973143821","0.338320529742596","0.146969661096516","0.380786192561599","0.604218321813702","2.52161470324624","0.383765211907872","0.505629327989883","0.179214118680599","1.08772588390385","2.05737735937114","0.973515221624981","2.19391916440322","4.28642138207531","4.84085692964819","0.154203681195737","0.570461817678887","0.15791196901654","0.124712961549907","1.14400648932564","0.36551189987992","0.122989735250556","0.247948082706103","1.96805193103872","0.36149248868339","0.330306292782044","0.0246660597941422","1.26267514861438","0.943546270745063","0.493182997037923"
"Unknown","0","Unknown","43.1034482758621","314.068965517241","3.89584174340812","2.88952004676671","3.71524999894603","2.34057805171656","1.91393556989752","2.42763404596815","0.680262596766891","0.985333252987904","1.38285664534674","0.657962403239336","0.369935302667069","1.86504744751453","0.473828786903064","1.02436118413884","0.598150211789047","3.50328455354371","1.95033877392477","1.14327015703979","0.439236941656593","2.78528642472145","1.69976399731242","1.83638905559124","3.4832550407208","4.75056362861099","5.37091399529325","0.271808643469084","4.13768992554699","1.94303432816431","1.26782456173269","2.06128192024122","2.47214559536547","0.497171322271269","0.700263617823329","1.10129460911975","1.60590518087314","0.518337632859472","0.431034874851827","2.336536392398","1.43175052130319","0.997930354725824"
"Unknown","0","Unknown","337.101449275362","314.521739130435","1.01471477432705","0.553885890083445","2.00121293960025","0.44628337297207","0.580843557455756","1.45125338973748","0.419586569152517","0.066188186289582","0.744229751168377","0.424115508431609","0.575107478297891","0.309773833242957","0.264982866263955","0.869441944805703","0.51331817350476","2.14112941361257","0.343018653722261","0.48084484872473","0.286294767579402","1.05904560530823","1.77387920863174","1.55442838782291","2.79001262731899","3.85566701152093","4.38762981343761","0.134830026446035","0.429005553006445","0.188839254118413","0.180576784482209","2.80869640621239","0.728097173617896","0.265779476632969","0.212080611609932","1.48971987810588","0.290703249975535","4.34665652270825","0.100409488472864","1.46261067033996","1.1712869246517","0.521416459732753"
"Unknown","0","Unknown","28.8","315","3.78699889501102","3.80072687226738","3.74880239630712","2.54533478286949","2.94107980651617","1.27731837898128","0.977821416860315","0.716333657141334","1.20516273740852","0.204761645823638","0.51730529837707","0.385792908841085","0.761757284738775","1.11000864945881","0.394097649285062","1.84446322077512","2.2076887545468","0.873408775403381","0.169096548566937","2.3370435061829","1.0884810476894","1.59069088655143","3.91110573697593","2.59323409542106","3.1404784672442","0","4.14553941560305","2.53508680960763","1.73961432328983","0.497547668168851","2.34381658216812","0.55937538570702","0.0681651910235194","1.37906325450815","0.41900378845472","0.335363479124458","0.876795900102946","1.81977038512603","0.970814791982445","1.27216857643435"
"Tumor","8","Tumor","506.483870967742","316.548387096774","1.4368935791444","0.352635252222171","2.70977148485543","1.09571178020828","0.388291034978526","2.44871178357143","0.286175331998214","0.3722360176286","0.628344107245668","0.422736272851786","0.513363741569583","1.51954121291695","0.619365394531754","1.03681950523169","0.882068515697397","3.67613447754774","0.642515538756079","0.789649023238771","0.540431455812663","2.49219483859147","2.24656118665569","0.991306608048999","3.2645574466613","4.62372370808407","5.208736033402","0.321484065021434","0.698306843954425","0.681729501790232","0.19387526879689","5.11120917912827","0.518254852326323","0.492319849608595","0.877059966009399","1.09798213950916","0.689059159054356","0.632419019809388","0.0532995619689232","2.04080996045656","0.811329127111556","1.82437278576666"
