"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","474.034090909091","364.727272727273","0.728098349317977","0.23293279920604","1.5547399920549","0.981578815929986","0.544621542210405","0.321901104419661","0.310584919686236","0.5498612748796","0.360248877256906","0.568437583170289","0.193304967611178","0.355106678008038","0.32671461735567","0.541110951564068","0.631595077559432","1.19221770361488","0.628459748843172","0.235371395109643","0.830654694329389","1.12310092550719","4.08475807205584","0","1.98631473396374","4.44981313842119","5.04753344939318","0.337267986288224","1.98723291396706","0.162720438008127","0.435452311254396","1.08192341320771","1.77405245882764","0.271003972583776","0.233595696398774","0.610996108675106","1.20721700003454","0.275906934771275","0.120246050194405","0.757382450675561","0.898509131355744","0.0420247187762523"
"Tumor","8","Tumor","507.4","365.75","0.672270495730015","0.0916424030349938","1.22846557330621","0.708782862848131","0.307492170120269","0.421945695802398","0.268579308387998","0.645858659156587","0.307040462726097","0.637035362597144","0.212437610346229","0.425039381438491","0.772375157484486","0.397035746126015","0.570073969610816","1.47711018906976","0.520713786720025","0.177707575346545","0.737677068536961","0.902965283311978","3.8750516400962","0","2.28514994789681","4.63372414304896","5.20869215715532","0.222545432019602","0.229757328274203","0.165156631616905","0.292455858554515","0.738148335849087","1.57657582220277","0.561123415534388","0.364977032886146","0.387703698959134","1.32968865612299","0.256663827883269","0.112990606639201","0.501733850349995","0.876288274988499","0.0420776878095823"
"Unknown","0","Unknown","109.036363636364","365.145454545455","0.610351148226585","0.34511732156779","0.715663579649743","0.767974507247808","0.579998455375421","0.180387192062016","0.350121160936453","0.259215608233179","0.339142578099243","0.501335491402301","0.283256688400676","0.37770338751166","0.263690387193012","0.381982577264481","0.38670995105371","0.873985438033411","0.386128026945179","0.249996685355009","0.71903736543131","0.928667860687792","4.61344923000573","0","1.8327290214869","3.97114750212696","4.58773481947238","0.286825404820799","0.305388729989834","0.153370672116017","0.335823385310073","2.20035427913267","1.42636462747345","0.555474942887215","0.183251955416743","0.551617550877325","0.89338716022891","0.422334840729129","0.167713051169308","0.569540425253378","0.907780493158383","0.0836339413232666"
"Unknown","0","Unknown","134.921052631579","365.236842105263","0.699760427559184","0.147338210918497","0.933844730344938","0.37022207634454","0.319089849748449","0.482194657789522","0.323767855440544","0.490622709262042","0.270930213981693","0.715425717494508","0.182946165171773","0.526090954609121","0.209405377911867","0.330144257539856","0.492395210240146","0.841466088469661","0.502711689485007","0.202267739841525","0.670063378089777","1.00124395831938","3.88792255577887","0","1.59023558544946","4.83211383425795","5.3968662985149","0.268675016366087","0.202380042598351","0.162700714927603","0.383667654612073","0.705557356174505","1.49234814073766","0.427567328483998","0.315125754327178","0.312768857784781","0.971635926144843","0.241263604962591","0.00826465801418195","0.316860300738857","0.799223300277329","0.0114300183774859"
"Tumor","8","Tumor","177.849315068493","365.397260273973","1.04439560398762","0.268637473999897","1.51714673430494","0.995296611616038","0.61982999186427","0.372400661882844","0.353396353830094","0.576900736951323","0.307255303210411","0.692619640452122","0.231189592553259","0.303603613425714","0.404915055605086","0.419992988633477","0.326896687279533","1.35342689557302","0.778538952991874","0.164335094466614","0.790688216147062","1.23571493173175","4.23477555910125","0","2.12455806522903","4.60165455622617","5.20356090392432","0.337914166533579","0.778315510804388","0.219120642831966","0.218384621935249","1.15395191436174","1.32430107989991","0.271143540701455","0.311564447206854","0.781520023211988","1.6829725659378","0.55921146412546","0.0790401976932565","1.04820726872318","0.895813985411716","0.309192109980613"
"Unknown","0","Unknown","318.310344827586","365.724137931034","0.572231216204426","0.103076576780425","1.18775715997557","0.425045327659363","0.473465862966519","0.339036962952683","0.145498301680772","0.10689516646887","0.275915685978209","0.565122341172708","0.192724171392396","0.462278946719599","0.640208017157822","0.462798392102307","0.420885076600036","0.714633708053585","0.577461648285375","0.0627056529664277","0.627522150024852","0.933764830212285","3.97575389590364","0","1.61543801288933","4.70489526326372","5.23960062128552","0.179352581044773","0.223630018020059","0.361610002154655","0.287701793066783","1.8784794783316","1.52620485670424","0.385147312044217","0.161670809096068","0.67662916547776","1.24559570513902","0.15497607393305","0.145049588800973","0.458535239695284","0.305633705102409","0.179066334093951"
"Tumor","8","Tumor","516.266666666667","365.166666666667","0.729544254000748","0.108237782970561","1.00720072604621","0.648879831739449","0.2067544623698","0.246261260887793","0.184813919332219","0.616879274242409","0.29762280202872","0.430875661465039","0.145689220771046","0.418600150492315","0.258364196190231","0.489783301289701","0.387476045535099","1.02216769313122","0.639867809043775","0.133570573342484","0.714927305871445","0.855692275451383","3.36291807774748","0","2.42677033535101","4.62396398098676","5.24247943705194","0.0856421096139148","0.236117944425896","0.166261738692538","0.239062495858407","1.55403133030282","1.65676929698091","0.527621731109143","0.334141793061501","0.512054550269","1.02391972001033","2.54358704995615","0.114959220916937","0.358564107819209","0.888024252304451","0.0421152315298327"
"Unknown","0","Unknown","415.375","365.902777777778","0.695555183319162","0.166915402393399","0.742341585128855","0.638392809344653","0.37126725718909","0.672093625871503","0.653312268490473","0.374911722733209","0.314549741062818","0.823984138939554","0.205443832425651","0.438843296845379","0.815859121467635","0.458688353232484","0.488468689434025","1.20059186216221","0.7652882841215","0.185141052656757","0.97836030897952","1.23768733048352","4.34382860616505","0","0.614666068577353","4.34036196880695","4.89427831423388","0.313339195771398","0.197687741664423","0.110883748301289","0.267343000081794","1.56556743157869","2.0136205515464","0.318841773313859","0.436491177413178","0.747815616163172","1.80421709197999","0.128388925127784","0.0186807205497445","0.576205434905342","0.817651520516982","0.0568972317680305"
"Unknown","0","Unknown","8.63725490196078","366.196078431373","0.528735314776539","0.199744400236831","0.553818617869188","0.592053358058098","0.323073185445912","0.164470320940288","0.277220156039467","0.471278429824826","0.315087933025157","0.542135397702138","0.150767306175671","0.396691052330442","0.387040419915266","0.378451842510261","0.136078759197037","1.07107269305216","0.390518493655776","0.242839832330682","0.624121931337893","0.869968156875901","4.29943186610542","0","1.51121601767182","4.84333035288181","5.39894563318534","0.381671542031049","0.416263605562697","0.119059042762089","0.24346840344012","0.959528455850037","1.51168342463666","0.261525443140047","0.232992473110363","0.777330253019419","1.10772901952049","0.111089773037427","0","0.390963841562418","0.662354244913778","0.0711749379758485"
"Tumor","8","Tumor","352.094736842105","366.326315789474","0.589714812759123","0.197298117163969","1.17911429183872","0.48924775350465","0.551072219244208","0.358177443816474","0.245507550631347","0.416715742968198","0.206112039403766","0.600504859719372","0.155004707362203","0.450530516133821","0.40482597681746","0.532030450282978","0.358458568147714","1.15596225496022","0.648378959705939","0.234411256674","0.984425482663803","1.0305318741197","4.20696061711034","0","2.10057246949681","4.20093089813273","4.79869354640108","0.282518536503909","0.379736917113599","0.183532941099116","0.118806959505502","1.42385078544762","1.73258028265787","0.372066738166945","0.42970738167624","0.450802161059054","1.48151096560583","0.166348583005143","0.00633246733664737","0.54455534408245","0.80980765206702","0.133805660246255"
"Unknown","0","Unknown","121.047619047619","367.47619047619","0.769578721002292","0.198656913147291","2.15772792998006","1.13114240314222","0.498401885900378","0.496678796628146","0.385650541180937","0.408582686339817","0.383908887283639","0.697015059107355","0.247444589370033","0.224791289617562","0.184179538763272","0.835480080078814","0.373153225785374","1.09334414507754","0.339241057681493","0.326240146451985","0.558826208061528","1.21840844071962","4.21581685862829","0","0.997186408813144","3.56930432337857","4.02362695754793","0.170988349532879","1.57790260663337","0.142375643167804","0.588767638599385","0.896281905094382","1.43027051584608","0.451484617294923","0.456916158276497","0.364487456406675","1.40694780151733","0.0984579655680555","0","1.02786753145012","0.623594765564596","0.0467099256399804"
"Tumor","8","Tumor","141.805555555556","366.833333333333","1.23835669774698","0.284284970947014","1.20316745335033","0.664328874217739","0.421582614193975","0.284376661269486","0.170743895208461","0.611629316051405","0.491601366199617","0.786964375514928","0.190229795626579","0.558670894817233","0.755419817538124","0.23068455350811","0.589885923544461","1.23970308776243","0.570944365524196","0.27845099026322","0.906301205778941","1.19115767945365","4.1253949857809","0","2.07140260844971","4.35043733316485","4.88210483328335","0.0964450883644309","0.279258518611597","0.205126466695589","0.416182230032508","3.18162783447268","1.5151938097068","0.625042051133557","0.290312077737653","0.246968374707104","1.04572766769073","0.15080850823779","0","0.60740261016726","0.842928748876723","0.318881214635549"
"Tumor","8","Tumor","373.829545454545","365.613636363636","0.499202595076607","0.0930952328766375","1.01300736143053","0.387947273710951","0.396892536230802","0.358072421942332","0.191313889020191","0.545369247555466","0.217531602079681","0.505587569013832","0.186959562164671","0.545016071961014","0.582182553162662","0.385522366965829","0.849557777579664","1.00125764371376","0.612514421220042","0.149911732586248","0.531952830201363","0.962084825510638","3.69689215542708","0.214202403389107","2.39120963896191","4.47917136308667","5.04196220870087","0.287975901084846","0.194854378126634","0.141404022357576","0.206468151444711","0.430884881219489","1.7588751036907","0.335478999724122","0.386728735278746","0.499594070403798","0.909175372645157","0.106102944498135","0.12475521416209","0.447476867179724","0.687356921394548","0.0377804119139581"
"Tumor","8","Tumor","160.423728813559","367.474576271186","1.04329991616182","0.185984503419009","0.771442990147699","0.699354014499346","0.473346025664827","0.161001382269815","0.351385957701549","0.415630599432567","0.157450088651147","0.712279468474728","0.289457177931284","0.456145384615349","0.383667456087655","0.544108115540971","0.582158844527779","1.10207593158778","0.663121471797609","0.237519681521432","0.681047701910231","1.02183993372848","4.33858797668444","0","2.27035724445772","4.67454249739442","5.26986590052483","0.203307250485142","0.548150200851389","0.32514501495305","0.14309824318949","1.28636488265383","1.51199515332561","0.284233819960195","0.313012897243962","1.09028363213848","0.780306258809173","0.864559332731836","0.000692153645378319","0.648445418293183","0.848508493763694","0.245730707254064"
"Tumor","8","Tumor","296.615384615385","367.384615384615","1.01746256382446","0.318695022795847","0.815934788473708","0.3285939068914","0.694111832901569","0.544493802660852","0.65404525592364","0.272170760838603","0.363554007205403","0.75369974112866","0.170109493766732","0.566818330658589","0.773885804872369","0.262060159442381","0.758267222916921","1.3539347161798","0.344494490099577","0.0411897162744352","0.939017254567022","0.630937253768722","4.39111820907078","0","2.63888344727487","4.52181339832395","5.09090103843875","0.211649771999963","0.51247813171188","0.0768474171886752","0.591726895427713","0.521407991071393","1.8537704234692","0.384855615655676","0.202900911806474","1.08488005237388","1.43389719985602","0","0","0.992464115689665","1.21423720049268","0.336036045191141"
"Tumor","8","Tumor","432.111111111111","367.708333333333","0.942343355249517","0.140330267349025","1.41329981282674","0.72293630797756","0.443940018023542","0.416743446970114","0.323169191113479","0.361949354576384","0.404542847412233","0.425215069561806","0.200526872563369","0.510544311310333","0.897268219680642","0.711173926141536","0.463076503428182","1.24093985185368","0.840671156064369","0.302802546172499","1.08109231324523","1.20959508733885","3.97043013852423","0","2.04177632159633","4.17030751608425","4.75971055373903","0.208280792902306","0.269533695403194","0.152189602678041","0.369609671787339","2.45588767681273","2.04557073468606","0.467631873184224","0.39502791773468","0.571718482576929","2.40512398596541","0.312412885744541","0.133085671169275","0.562386487364005","1.00989589614017","0.0824710332168674"
"Tumor","8","Tumor","462.530726256983","367.698324022346","0.747911108758021","0.133692958821131","1.4080439290794","0.791287603157769","0.398453288111376","0.184903002257531","0.272737468787589","0.765257089311597","0.286182702696422","0.568160513334557","0.235088135502321","0.469219954298443","0.392668924390328","0.482640008268307","0.642369672704825","1.22203553577646","0.622473591497328","0.196746641070701","0.778521900365066","0.988901830502864","3.87610859188878","0","1.94614344086909","4.35366036070562","4.90945346829057","0.360539614306027","1.62387132966967","0.189070564056454","0.442476623950151","1.19247854444443","1.7258653552552","0.365659767549532","0.345761291345102","0.448103218782651","1.12928980998947","0.274986435108386","0.0899536810871371","0.483146658331517","0.837816330031943","0.0765932329580179"
"Tumor","8","Tumor","285.082644628099","367.98347107438","0.746233402543362","0.206862423477029","1.24206248487608","0.636462187349308","0.389096646742567","0.37215210671213","0.34245272276086","0.573889847995444","0.371239057441111","0.357573002748326","0.211097747253515","0.251160214117246","0.225750954527912","0.378389141121157","0.466014507282277","1.05472979870374","0.636974864820751","0.0678153475514792","0.81963067590867","1.08903622657805","3.24072032234816","0","2.19361815873901","4.19874014043135","4.79758973735909","0.137231180825643","0.390357669112243","0.215704354447752","0.28907860395449","0.367182678058635","1.46221578259025","0.306994877819238","0.292063467582064","0.944833216550113","1.02535598777343","0.165989165294935","0.105588414666564","0.910524657875366","0.584397518635978","0.0908911433643648"
"Tumor","8","Tumor","403.375","367.722222222222","0.523053462997177","0.185941404534393","0.941665592100212","0.489595909447345","0.45238599795768","0.301432147513465","0.195056234665275","0.197295322408635","0.289300902087391","0.610809487263003","0.234718044100034","0.281240367584071","0.837534989422868","0.448837076386619","0.521732572991205","1.10707295301174","0.438646623308728","0.151277077003716","0.689857928665453","1.01135109525356","3.78147244775251","0.0237803819572987","2.26911645743377","4.19480889780319","4.78056324966477","0.247198688611665","0.357371843890514","0.0693887488976126","0.355873957636727","2.07091951058463","1.77514975560961","0.451747542468323","0.398574784008639","0.632427582097594","1.15122810810317","0.124934473284982","0.0894317156598523","0.324792629983","0.887431432486288","0.0268983844104429"
"Tumor","8","Tumor","19.2555555555556","368.4","0.516503774276049","0.186561287187576","0.911385932690593","0.53174031391846","0.277628592420124","0.084827378897804","0.23278475570669","0.573590277866779","0.0754175722037616","0.69433528024229","0.357636756819181","0.386299608701116","0.409373162660983","0.419444081079542","0.409381053647658","1.0418218157675","0.518699148204086","0.293215945157727","0.679575416503754","0.852357463742557","3.89745780677681","0","2.11064666165129","4.89715710880636","5.45995947826046","0.317108676944283","0.307482424237872","0.154934946437266","0.157053087990862","0.802935102703893","1.57794044607","0.31927438060394","0.423459358353639","0.541754492058185","0.841906881877768","0.237716398173905","0","0.284799489648989","1.04843147349028","0.060590991823343"
"Unknown","0","Unknown","208.911392405063","368.151898734177","1.46114233949792","1.54897672084202","2.5339834739673","1.74866460221893","2.56498942647689","0.842626199654485","0.355082917078477","0.349011397995375","0.143603273388726","0.261945148585029","0.111818229811002","0.0872250166073906","0.0988205555000321","0.356932016045003","0.091383197352108","2.12753159182364","0.308478943693041","0.0286861443715144","0.5527158104433","1.38569067101037","0.848431950573918","0.0245844734122602","3.37410651591955","4.33152125412324","4.94730039128502","0.139506498102513","2.07310661238998","1.33335553848113","1.35839830542189","3.4266292807432","0.936394557542798","0.200075017587053","0.135266359010983","2.3081388995087","2.53491689652249","0.0691017068303901","0.0193509829586479","1.66886151258631","0.368312391001527","0.437804883464502"
"Mural","12","Mural","255.082352941176","368.941176470588","0.821521847913911","0.141143309651951","1.00937061813316","0.364140941903881","0.360530200555956","0.627696863488568","0.400854519218816","2.03867471393549","0.116331167615834","0.486110880617178","0.13203516184382","0.215071561307942","0.212990760113634","0.483963683622561","0.584761257769769","1.00710828292727","0.644878615942214","0.12849129568562","0.596068701296142","0.831411092868253","0.928931080835337","0","2.08396813537637","4.20091158610501","4.81345633099155","0.14755640156037","0.515697685767421","0.105685501983925","0.195135456340801","0.124221694051558","1.19583724815479","0.208521617004719","0.2448527764689","1.51666390848909","0.561163995863351","0.0401721401082384","0.04179232435464","1.5574273707379","0.657790715436656","0.329357700187565"
"Unknown","0","Unknown","323.475409836066","369","0.704795927793752","0.187618867424363","1.38644232150773","0.498027359152044","0.458172658408581","0.724702553870305","0.210267061123339","0.645006109491528","0.354659930017547","0.549515781067761","0.356264453503395","0.417990944187744","0.706348537395746","0.633750213764017","0.354779013893073","1.10810338947397","0.418905305950322","0.171655500728861","0.808447793035234","1.26267268662272","4.15739293970872","0","1.31102537539156","4.23225461975201","4.76802923621441","0.144832775254842","0.466902198549842","0.202755738573017","0.171334348314631","2.44614365591021","1.66204816504475","0.334208318861718","0.411231148118142","0.551216386791063","1.30021513874751","0.268741793055892","0.12889188480026","0.586777600480839","0.942176121623885","0.0630136017324248"
"Unknown","0","Unknown","130.458333333333","369.875","0.847786163475309","0.105903128899773","1.94808056379735","1.19436205937133","0.348749516194954","0.376286043966809","0.389504691126249","0.623257609940714","0.38609398138428","0.915925741399047","0.161262912024163","0.464762977575027","0.6688573035721","0.434625336638127","0.288515324842333","1.30772140051929","0.98474740545864","0.0482657763469153","0.562634124465387","1.54711848003674","4.37344490406978","0","1.53816317070153","4.63087818139166","5.16107722993819","0.199806512206984","1.75459393885478","0.0416546197487944","0.842799106557157","0.176391893289108","1.84303795916164","0.331307166188009","0.433366701018786","0.460182061673081","1.26388921745627","0.305590982291397","0.199700955820864","0.765063605041862","0.880125281481883","0.0960730274672382"
"Tumor","8","Tumor","330.791666666667","369.319444444444","0.457241126909618","0.119100065587643","1.08384602926478","0.431344362161596","0.466473592564543","0.247257643213718","0.109701429534141","0.570896384180861","0.180192745135881","0.693376169681161","0.219802364295403","0.401358823110366","0.431179103451102","0.546249320869167","0.493449321739744","1.06242104753858","0.729091873012261","0.277431480059032","0.500540216757839","0.749551719122124","3.56511196170952","0","1.83040141462421","4.74067541695265","5.31480774059927","0.160938211850809","0.326849405272117","0.152189602678034","0.231061679553033","0.721390850139066","1.51428335746254","0.337340150679393","0.458337982445073","0.499000595933329","0.915039567417106","0.0598226461495869","0.0886154428108244","0.553624297254195","0.865928297843149","0.123121399753516"
"Unknown","0","Unknown","336.912280701754","369.543859649123","0.500338560996657","0.15609123135145","1.16085027441839","0.606190353367823","0.395559828027493","0.503637785557515","0.23245713323494","0.647511212381917","0.46005392672778","0.591764610117704","0.387255971606375","0.376513303234289","0.349378634205873","0.619467980752563","0.42870439262599","1.06538946262729","0.474230633019982","0.134206624470076","0.86587768468596","0.857419815155723","4.32442540652688","0","1.11128741103613","4.15252651048064","4.63372599911379","0.350262381039532","0.368766041798693","0.209001403579223","0.319737410135195","2.89909464458312","1.78261585853492","0.400658853310516","0.29137194706508","0.491793399720052","0.912444855971641","0.266531832146105","0.151920681847194","0.487415028601374","0.610999490505749","0.0594148835095316"
"Tumor","8","Tumor","364.506024096386","369.602409638554","0.653064925429303","0.122780367876837","1.14145290880421","0.619854859698946","0.359409905799394","0.254899669154075","0.206183489283297","0.669077832644445","0.274679738629227","0.541731317785596","0.241746769712911","0.387043912736043","0.636181268106538","0.436664442442759","0.680225881838436","1.33630664085128","0.547925613269737","0.141948949097778","0.924307149794381","0.860336379861472","3.98887478778577","0","2.30095297644114","4.37007796579544","4.89659279582027","0.293295802782723","0.212885980169858","0.13234306551774","0.20347508252204","2.87896047039603","1.8980176761194","0.358940088369459","0.362479959471652","0.737509465137609","1.34820508352849","0.1646091228917","0.10718302071102","0.515844095991032","0.789677146358967","0.0629576966192402"
"Tumor","8","Tumor","450.544117647059","369.147058823529","0.558798180474246","0.158939505072038","1.38133714061791","0.536621474687207","0.45133522513483","0.314456962125195","0.231878024762818","0.865539850164377","0.362455077839292","0.556154876955133","0.207780947517218","0.480214975541348","0.316804757154409","0.786642988626038","0.524145342095739","1.24051050066524","0.744867494913727","0.210939104686422","0.975094755461823","1.05802280851893","4.08221004551689","0","1.95458113616666","4.80531349594676","5.37495385554648","0.256873611452116","0.177001397343039","0.227799140730181","0.258648676874532","0.795762676244067","1.9468605492725","0.478489904382881","0.277784668477084","0.702574093087486","0.956178378078168","0.0553754348752264","0.213433338834881","0.330723450460877","0.831651868130971","0.145579888923098"
"Unknown","0","Unknown","112.5","369.863636363636","0.805686535516876","0.144806301468806","0.891217361142119","0.611096421529348","0.48105727955292","0.420153470080582","0.239879726015017","0.612428752246839","0.255061253037151","0.295271758116142","0.16600259117336","0.535293085183037","0.633243881092776","0.353451573083019","0.522231549650479","0.904216465328228","0.48020886474788","0.333204514920275","0.791891814811535","1.19619659575014","4.63678865667395","0","1.55528343406452","3.70065738506495","4.14704499719304","0.111472552335736","0.539060880663793","0.286062056803803","0.209223405126363","1.00245094848654","1.59961723537804","0.317932497719592","0.292803240721276","0.297953794169313","1.00647969907667","0.332072529631707","0.157665518461002","0.638914858784216","0.834352065218831","0.0704051445276891"
"Tumor","8","Tumor","3.68539325842697","370.988764044944","0.74623312142094","0.145033737248896","0.875877660711436","0.748094580974301","0.558941185177678","0.275915763010242","0.169452521717957","0.609725650258912","0.175392816429889","0.494911315523609","0.203400302497185","0.500059923326777","0.544814044162196","0.590171426365585","0.484643153322037","1.24055078615288","0.697561450495532","0.270422574482919","0.864378765712084","0.951932036405757","4.205290323678","0","2.48804610430681","4.92904282910829","5.53707005477717","0.361475545896579","0.2642025872935","0.175377755576909","0.285712037328936","1.36788174637303","1.57599988281017","0.523308239426049","0.283985683969036","0.631921039778858","1.22101259759648","0.333349968575892","0.145167372110216","0.266877408558389","0.986510518848061","0.145627880828802"
"Unknown","0","Unknown","484.725490196078","370.941176470588","0.660478768750534","0.157336377503318","0.933474952101542","0.476284458123107","0.461829644200026","0.376681584815513","0.194553054522949","0.349000965540136","0.125205575809485","0.635779979483726","0.237894908587654","0.3708082510564","0.75546761312272","0.388189992487638","0.676089145860301","1.17113211455672","0.543217632161182","0.164232847215823","0.850340930102179","0.907381731403796","3.68645958246696","0","1.30972775714713","4.41206405308893","4.97326244233222","0.305768857580784","0.276638890259512","0.136827559524563","0.311345530786368","0.729126142766967","1.54984964734687","0.340562982886918","0.371845981283783","0.368535946190265","1.63566021690097","0.284223003593484","0.0220127582838713","0.364001735991921","0.56442043108647","0.0678241396560361"
"Unknown","0","Unknown","498.227848101266","370.784810126582","0.466805352069614","0.15773792468877","1.13339196722999","0.795630877189587","0.371169080940719","0.3176369077617","0.217912745964538","0.538983997897916","0.162067003213812","0.593634183006665","0.0741169951934888","0.445091104975634","0.429476501261095","0.607072312722051","0.719415224575759","1.31162293114126","0.627050929889665","0.13825977686533","0.732960079847171","1.04140237857604","4.33929660473969","0","1.80270001573041","4.3396654500834","4.88404872613298","0.32866952854287","0.211243676071989","0.185213237421265","0.30996635021889","0.48251553501989","1.64376709693569","0.533744693617311","0.354197495870893","0.617058731113968","1.40150366714008","0.248044159453059","0.0246505885970199","0.357007269765427","0.838463308324486","0.155791893848294"
"Tumor","8","Tumor","521.571428571429","370.727272727273","0.520892859228981","0.123861551688228","0.413166427642632","0.470047605623986","0.365547950727484","0.114740067319349","0.429924412740483","0.55701844581214","0.125780502002751","0.485922105262289","0.101712752856683","0.461977031185618","0.355231966728586","0.301065641261624","0.438628249173998","1.09409476458264","0.504908161207645","0.189794983918928","0.779102708544898","1.01933561818921","3.98199505274742","0","2.33650030717791","4.89575827119654","5.47721303119932","0.277883456428164","0.158075415076887","0.134022136042797","0.135298547797053","1.02210985149639","1.39431382059737","0.404725313702159","0.293081762625824","0.417577676395021","0.988741376619354","3.83933422037752","0.0707771887297284","0.352633123788079","0.750134604570082","0.0889107103696277"
"Tumor","8","Tumor","153.560747663551","372.205607476636","0.888305429363607","0.130832965128982","0.865770908143068","0.562038154584242","0.343893024241102","0.0553433980972259","0.339413177562634","0.421439758292545","0.181427345506793","0.678816392142833","0.181127506412568","0.438196709639509","0.309150917054596","0.48638571976588","0.613308562185453","1.14239938690419","0.510325304611024","0.187997203065495","0.609174031262362","0.898438889164361","3.89285612433702","0","2.00101403435869","4.85344202313059","5.42654152901753","0.190101644897384","0.224840907913634","0.0746006923532389","0.249844686317228","0.76975473302934","1.40507924006914","0.39362062332764","0.292898802620201","0.441455140104096","0.871993626988064","3.19974832913325","0.0734515894995276","0.400682567556699","0.783302753028995","0.140248653108539"
"Unknown","0","Unknown","384.765957446808","371.202127659574","0.512467475569847","0.115589897304752","1.08864750538177","0.667273269163125","0.406955404014583","0.503988834515215","0.393787409208091","0.540612400535413","0.156996211720796","0.623944050820236","0.170997744781891","0.471282154906001","0.504305274969599","0.576645264901748","0.539769521605415","1.18665172747239","0.760185148065026","0.184279664552225","0.955346374662782","0.99674973489071","4.11490682790049","0","1.77564724683828","4.6159409035821","5.16996804312763","0.308011970690687","0.277622769026497","0.188220666938851","0.404449078823283","0.490458501049331","1.86707733125966","0.382342077280764","0.339859954560322","0.666909285858893","1.35226136244477","0.0838976385853817","0.0160618898768793","0.376517302139119","0.970248775542555","0.114568030035177"
"Tumor","8","Tumor","39.2051282051282","371.57264957265","0.41443315921233","0.229967026160101","0.676127681711441","0.629729202091538","0.3821773981592","0.1640927391154","0.136868472936641","0.720966824764259","0.151595965573081","0.402037088938645","0.173722962701806","0.312036950582023","0.350896146152289","0.389000879725029","0.416263959951985","1.07707974193881","0.465326037847538","0.110599717963422","0.641380071177939","0.707392085715471","4.19314825538227","0","2.05635396689374","4.55612365811926","5.1016358645222","0.220220814916555","0.295217411042927","0.165865631757316","0.231677509797597","0.781330105592886","1.17487317957456","0.276465671142639","0.184836485498388","0.463116315176259","0.601415059971379","0.433520550258526","0.129758673332314","0.26024283291484","0.682866164393995","0.077329209276472"
"Tumor","8","Tumor","63.7127659574468","372.148936170213","0.576241301196544","0.106432834454329","0.457567657922832","0.626255146329484","0.350236400671513","0.307044559287648","0.358668130867802","0.611193103606221","0.385783417660099","0.454246420167526","0.277871615543259","0.442837232339695","0.336160972055814","0.545633638285382","0.357437093066307","1.02830044811308","0.481056761562835","0.163344136835603","0.925858797117074","1.17471036502521","4.69053705843035","0","2.07307128631191","4.52338826281147","5.06947689962294","0.276846081479457","0.352896958912199","0.150436826734517","0.361268072803799","1.00225958351114","1.54366118238621","0.446758916720143","0.364138184384945","0.677030024929463","1.18478106868599","0.438050117376908","0.183617978677474","0.382098610098095","0.850583276111252","0.0801625648865429"
"Tumor","8","Tumor","377.421052631579","372.289473684211","0.379259652295644","0.149916472623756","1.31988398280723","0.61081075293268","0.351090467033067","0.352740347796553","0.307941638187207","0.730079589197641","0.242428016928552","0.607969280501458","0.130598391423603","0.366036686626195","0.552433524584612","0.331423255237239","0.816212630190799","1.31807615167","0.722625311826218","0.210434434888821","0.975739616350096","0.923706313855653","3.75915633801682","0","2.40167128809598","4.65331187631687","5.20706844581239","0.357001222597721","0.0815655974042154","0.190005090300205","0.231367052340001","0.327325590782409","1.89463461692975","0.0942516371054411","0.454814807595841","0.483622584169867","0.954803683614418","0.0142801328564026","0.0487154514889238","0.391892349670665","1.02648016981744","0.189310089989463"
"Unknown","0","Unknown","421.325","372.05","0.585748093324419","0.327561460070293","1.31611825123787","0.732425886944255","0.316687241179232","0.164904902218931","0.35261280608359","0.448746372491181","0.189472383365668","0.453024436724294","0.186154628595101","0.50610343181257","0.457477197525373","0.467245704179658","0.406350729518058","1.07919872152327","0.551287404782908","0.193675099425608","0.867578365375861","1.00491898901015","3.7717578501655","0","1.34384191423847","4.69944299516914","5.26429647094689","0.275181149113958","0.238230788141456","0.11487146003225","0.279538518127402","0.949788112549516","1.81549352458696","0.498729687453673","0.362607476145521","0.90329049268338","1.70230456079968","0.126952002345709","0.133495925267659","0.791215960909511","0.924985152422295","0.109057482001835"
"Unknown","0","Unknown","513","372.2","0.791737156700268","0","1.02236203578677","0.734705434429597","0.439708773699852","0.295378475701298","0.314961301999485","0.099725102092186","0.904377358617813","1.14594584330072","0","0.607877792511559","0.398868465265914","1.03113262281655","1.41246856827237","1.17813738486511","0.95338402268102","0","0.75856743743777","1.04862984668933","4.01688059131789","0","2.61778463649663","4.73440184116778","5.31699076095242","0","0.314820811484787","0.198690110349244","0.830894790357906","0.651868262408231","1.56389489171485","0.83489282724718","0.415663040782792","0.199180118549311","0.763607857322528","0","0.0974127970092283","0.090988596674407","0.290021731336596","0"
