"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","232.065420560748","274.878504672897","0.454683030064114","0.149421725517881","1.62236539112322","0.721122648768678","0.415787754059399","2.05359670422293","0.725652524322506","0.175132832125614","0.251576795812198","0.421809099944943","0.596309095758651","0.545564570836919","0.825399994639915","1.39366488220019","0.904557763604183","1.03411665732371","0.708770881222507","0.681230561794114","0.424248873992685","1.04668784048675","2.65711748693172","0.720310440917937","2.23829669522805","4.19558753990557","4.71998961615831","0.207043117898294","2.32882538649105","0.228330091449351","0.192170066996736","0.621732051977743","1.08706311774334","0.20710884476537","0.347960981005631","0.665003419292687","0.673396597826452","2.5517930514785","0.0974987169722926","2.62397345637745","0.990497336224463","0.191178017418495"
"Unknown","0","Unknown","537.876923076923","274.630769230769","0.356657738907833","0.260031420920238","1.43261255471357","0.504787469746881","0.425627165453029","1.77468476921129","0.9593041044665","0.0392264309962879","0.487483924627007","0.451310669064848","0.548996311496075","0.712926854910678","0.801129302820138","1.30753044700958","1.20151702089453","1.2595820847271","0.834946882392669","0.93381006439073","0.321566922033311","1.21785853034911","2.33896719653884","0.56510412646827","1.51083297592283","3.5133556369111","4.08754478771021","0.292611434522712","2.77313976126629","0.273800067972367","0.302321570518787","0.53897951760805","0.911171729621782","0.133329577350269","0.344962806851605","0.248438946890617","0.842414349788511","0.0267605572876252","0.142523642220016","1.65339823678761","0.718570455705177","0.255843816328251"
"Unknown","0","Unknown","556.969696969697","274.363636363636","0.522634846294394","0.161331881950742","1.60457920293652","0.546704866196705","0.487699152791847","1.78376722816462","0.655699351560053","0.0254159056275034","0.100667123295732","0.351729141881239","0.488824134756132","0.675285083138802","0.90032118900117","1.34870743285661","1.15488177089377","1.1497532426866","0.56266612145286","0.972225280754004","0.275781350026557","1.13989701303304","2.91732037759824","0.845885700180832","1.48942532382953","3.71154785865977","4.25373314062575","0.311544680617608","2.53910985945747","0.292969618150741","0.336203433173034","0.31562516578697","1.16211872510061","0.196269107445313","0.882799849733473","0.403296282842179","1.09535819021168","0.053364273381251","0.0147083119866061","1.52291493975728","0.551896458257239","0.400648861790897"
"Tumor","8","Tumor","58","275.058823529412","0.594108752407356","0.111526214986032","1.83677378820326","0.558231690589692","0.714517787956864","1.75648354106342","0.704881951491292","0","0.0836717047393114","0.35592322134781","0.463156988651261","0.820094706947345","0.735294101283459","1.54221193997436","1.02096869963952","1.15323905173068","0.75598365951481","0.711744738477096","0.365233093269336","1.24628996279243","2.98979705385701","1.13173368925031","2.29895246547589","3.8200626524756","4.40580305289442","0.238000876484896","2.87473057129581","0.365853399729002","0.313174215648498","3.14949363354823","1.1853835578077","0.262879362777748","0.130021261473286","0.313214780103958","1.20386312742342","0.113210042913781","0.236779459182798","1.86161305480148","1.9402048189843","0.227365524760441"
"Tumor","8","Tumor","191.104651162791","275.279069767442","0.544737725778437","0.176309834242956","1.57401011322752","0.45437087918848","0.400242236545777","2.14566482185635","0.976469473669955","0","0.371500963807302","0.415120520048388","0.446518127487817","0.579452264819389","0.708361200565123","1.41339424783469","0.955957723935295","1.01307437379476","0.594996322455538","0.956806958449298","0.258257047664513","1.17283058750131","3.34612208003651","0.802907801529387","1.83650730950644","3.90347467770333","4.47553628564467","0.236234798361337","2.11842637119606","0.234042517599488","0.230700928864614","3.46440193759649","1.3643700806959","0.206770264696225","0.532735036898289","0.432590237008772","0.784165571352485","2.48358721529437","0.200059373793498","2.21901592511534","1.41756536845794","0.266957124468332"
"Tumor","8","Tumor","288.24","275.27","0.529545428971195","0.126717112263678","1.42478530218239","0.462478713493036","0.463703632066854","1.9151044405822","1.01648092880015","0","0.143416494866699","0.300524659753437","0.523419734792185","0.562895877512017","1.08378018879343","1.50060030739671","0.913045425664694","1.20823536115151","0.585483319332296","1.16019865641604","0.286687088428655","1.10988584393382","2.90392424557571","0.745790463579391","1.86926249559393","4.07342725898671","4.6224587368598","0.184381244734685","2.67923257893258","0.154460670256913","0.160605476339516","0.504320172493341","1.16446417359846","0.156229989035533","0.695234234748172","0.545202217913797","0.60700990872991","0.168382761664487","0.0190169232850343","1.72597263275886","0.680131962534625","0.200987391635224"
"Tumor","8","Tumor","297.072727272727","275.490909090909","0.593346742781332","0.196709981736621","1.54429136677167","0.464937288952564","0.533122500014007","1.85941039760764","0.794109904854586","0","0.232877229654753","0.331396175907366","0.485153306789148","0.606751503509102","1.25613016502845","1.51100307627522","1.26610495412066","1.39305376940857","0.379836523706742","1.19564906136635","0.486436880258753","0.935618785190963","2.46608118143173","0.700759108004069","2.19368448549842","4.19804137558708","4.78959469667872","0.265446710060402","2.97368111929575","0.260332664995912","0.160528817634703","0.472289353209322","1.27745446414273","0.154687290566643","1.09405099674128","0.496042253246555","0.922730670402566","0.0522406296778641","0.117468723658081","1.69706924990441","0.739843456697488","0.542385128900701"
"Unknown","0","Unknown","442.744186046512","274.883720930233","0.416546277563613","0.0951773736270355","1.70559391699405","0.550310627390327","0.337979693835847","2.14641817113538","0.93969433680884","0","0.394403438105136","0.355942583841317","0.56730941980792","0.904899029305936","1.71684740021707","1.58870887432104","0.851009515310658","1.10874037548042","1.01408388666027","1.20362332578837","0.51793032381265","1.40838763480258","2.78481157942305","0.944521293283219","1.50899329670721","2.99943786918137","3.52834793473274","0.386685638410482","2.52050658685866","0.20956853710399","0.333300463315079","0.824959058780896","1.10983548430713","0.18139437015753","0.944322600809345","0.718561401378699","1.29368800294484","0","0.0606097373793877","1.96748988854045","0.624652556575691","0.5225325451424"
"Tumor","8","Tumor","452.864406779661","274.059322033898","0.451218009155763","0.0904227713874319","1.28776367080818","0.450638899012782","0.238946638386751","1.82418876299163","0.927391286404086","0","0.316002675670072","0.526982148902933","0.53717093952512","0.629184139857002","0.865809895712504","1.35240862548206","1.07701178822508","1.1771832618641","0.449703795596696","0.824152986142609","0.308042774142885","0.847644564451304","2.81570922504136","0.683908242170961","2.13936255556806","3.82898139306771","4.38793162469764","0.226856933777032","2.36798752101766","0.257028090842857","0.296801289983863","0.526861814116952","0.890438972387089","0.147923931937616","0.809536008441497","0.51933400895839","0.995873106686455","1.56526756596201","0.10507227645209","2.42851733294194","0.971356745400304","0.238953900704868"
"Tumor","8","Tumor","511.747368421053","275.021052631579","0.381579771419285","0.103734526847043","1.6492668338251","0.580757216336392","0.332397559874585","2.2460192235705","1.31619967900784","0","0.33745700185885","0.381631093697864","0.501257945903811","0.644106526237828","1.10716874049435","1.40437556685337","0.983788905929534","1.00396101925217","0.626669615469134","1.41772176077916","0.336518433596194","1.06840398508631","2.78194411235116","0.952415938996469","2.17636843276122","3.86415714669417","4.42538982100165","0.394811797468098","3.20854650474555","0.314450828447478","0.285085503429411","0.162056232080841","1.14832034325822","0.225873568820429","0.525249305030623","0.502864503102157","1.21970134001089","0.0506909243155583","0.0424044969554084","2.22290549907786","0.528294035428489","0.282722938442878"
"Tumor","8","Tumor","247.928571428571","275.261904761905","0.544968576660834","0.021404875341288","1.34415259115892","0.657791640372257","0.538731739471285","2.39827153273108","1.30711794423685","0","0.0849211459395622","0.529225852658356","0.363056017503491","0.254583112280718","0.389284334683758","1.42254502190829","0.6770175599005","1.01447239133931","0.438290474509094","0.718692579797836","0.426058488940294","1.21489585564036","2.70762510567923","0.388573558989499","1.86067422160981","3.62293984355316","4.29520688547948","0.229716321198322","1.85804861809978","0.266293853430108","0.364484235776422","2.00235133632066","1.23973335816172","0.178740810648711","0.304936860981378","0.636663430360973","0.401828503690726","1.96102613883159","0.121605683326717","2.54531647982533","1.00326487782566","0.12006820745929"
"Unknown","0","Unknown","267.170886075949","276.158227848101","0.683589507901785","0.140765799330328","1.96024222346811","0.562559341086198","0.367306407789061","2.17388315617547","1.08419509901981","0.0605660614295847","0.221058119620678","0.424134028085151","0.430176732622167","0.644324136497494","0.977103273536727","1.40403559731227","0.987380169204769","1.42472467152177","0.498274509404513","0.83007890768355","0.498158271443421","1.49286770965976","2.95277448968202","0.617674231899012","1.59808719802043","3.37992582160566","4.00302910147673","0.220323229742631","2.5407225826704","0.303624999594431","0.351050322409474","0.736521703140022","1.09608594597162","0.151873281828848","0.455930644996437","0.456301130003419","0.93814418310403","0.0500044646343545","0.0697394132885353","2.38828897664981","0.756287778546993","0.279320621403433"
"Tumor","8","Tumor","115.957446808511","276.702127659574","0.561164451244395","0.160712316255896","1.70025777969553","0.572050102169807","0.337558563183249","1.99354288230273","1.10212700811429","0.350297639058493","0.346127529261021","0.388539226244253","0.399369003325646","0.702565255626281","0.802393223624104","1.53559770708462","1.24658653768592","1.33653455458091","0.561700362957084","0.844196307795814","0.546918264231364","1.07202063128983","2.56564675906607","0.874054907450685","2.25083451244265","4.27851381962383","4.84129369983452","0.145080975566647","2.69156939416138","0.193073783071162","0.192558271337738","2.11873532950578","1.25690774474952","0.207505076062596","0.518473829971075","0.963659734556754","0.819503134535697","0.14360625810442","0.13480879730249","2.29438315017453","3.09984628736396","0.38134936430616"
"Tumor","8","Tumor","463.52808988764","276.044943820225","0.637850542017123","0.200088957851693","1.44225098848185","0.611435517713095","0.275616146156823","1.88231152943411","1.07725699161835","0.215729766286167","0.272144291703688","0.199251959585855","0.357582491519734","0.391280910439804","0.727206088368271","1.26957435491911","1.07242488823644","1.20320687849133","0.605346869803509","0.738669069548148","0.370781006754532","1.06229780995049","2.61589321513533","0.582712372061862","2.21843898022659","4.09683948876876","4.61800798186772","0.27345405994674","2.4594883449628","0.205830207814404","0.303571261648432","0.441652920394443","1.12326869422205","0.163242950965952","0.671927055871618","0.578354258193701","0.70832594262629","1.79867332396111","0.0396067194396999","2.35235194247002","1.02766866187772","0.134025866507775"
"Unknown","0","Unknown","549.652173913043","276.086956521739","0.616825369045085","0.127648435655253","1.39501172736115","0.636518488386963","0.328977233186032","2.01507120709976","1.07015062735365","0.015733535681974","0.380407721486246","0.405812779835023","0.529290133204059","0.44886099779814","1.21823439107027","1.49800635509849","0.780715352190697","1.07949623021126","0.68720256960088","0.797298286323516","0.282563013817826","0.576559111396858","2.6697352435472","0.885943425709667","1.29556555749861","3.5507245491797","4.13402629442293","0.399518597480307","2.97096691827311","0.130067732957572","0.215714444296476","0.444154852534593","1.02895178156449","0.221402344860939","1.13031543079097","0.540695606223824","1.46976914558135","0.11348412505589","0.0472112678905038","1.55092479939349","0.683691135850168","0.394477426090884"
"Unknown","0","Unknown","85.2368421052632","276.271929824561","0.381704983412747","0.0681332209830752","1.82352344441107","0.508899936959247","0.791347239861049","1.39524816333563","0.981066047947394","0.24218613406978","0.318344733606897","0.429490133381208","0.343626772561293","0.452175475855747","0.839396652094217","1.23221574824962","0.993548077831593","1.18775157303168","0.572923644022716","0.866254021671033","0.326103955934703","1.01433997203158","2.69983133858333","0.449274932192951","1.72727881934734","4.0745966952017","4.62215865712477","0.223510314204813","2.58017095807769","0.227478689320647","0.40289612482664","2.92369140977856","0.954511209089332","0.173324471551029","0.421058445563233","0.887387616031869","0.972389101161609","0.123757682836698","0.173338807249369","2.09212338919075","1.32104397667524","0.247457544464237"
"Unknown","0","Unknown","321.308823529412","276.25","0.367491677049835","0.0817456202446455","1.43412137390818","0.774819719599588","0.314129987986144","1.8752109224728","0.895780122158759","0","0.383654739763555","0.438863685465692","0.450282219436257","0.615563488576136","0.810754208619746","1.38886763459514","0.913206291359271","0.839718780536334","0.500062003193881","0.784677189977151","0.415907875048416","0.987237083905278","2.56479739524426","0.811035480563655","1.08228767240043","3.61160122227652","4.21454769294918","0.168096414408757","2.25947947726612","0.190785600828076","0.280571486195602","0.905576947570344","0.885412185489813","0.332549408348183","0.653121963430688","0.43595545112064","0.898642969008243","0.124198993062683","0.138863154474019","1.92723302527428","0.858660756084191","0.414484869721461"
"Tumor","8","Tumor","357.195402298851","276.183908045977","0.540283507267434","0.154872498245101","1.69940067943279","0.731094175376595","0.249116662062959","2.00476480020233","0.989623432098226","0.00723286589190576","0.490964820449807","0.396299720741948","0.424505609741609","0.564108026275226","1.20370055531348","1.4651066995068","1.18909334076798","1.36724896639085","0.349594160609247","1.12972343411338","0.307068390413526","1.06243915325577","2.77942969943091","1.10247180792026","2.09627610092553","4.12154521759564","4.67219675262081","0.325363567203673","2.34455933244249","0.216349969538537","0.14186775406872","0.377749450565093","1.17917390385062","0.183056837985341","1.21834895683446","0.572063699991595","1.31401862446784","0.0146620493530478","0.0922884968990591","1.75777797141877","0.874907624860471","0.424548468189314"
"Tumor","8","Tumor","416.854368932039","276.601941747573","0.497560753283446","0.122809342046193","1.67798590419473","0.908502295344709","0.336929964727368","1.67854679981634","1.16791313359226","0.0908306731417176","0.305784321114035","0.338765799382464","0.42264284382066","0.700260866841642","0.70868866825697","1.35646987088342","1.20545194036924","1.36324404931694","0.518012009575314","0.885544551863261","0.520383540338403","1.40086467577637","3.17368312013084","0.842892478334985","2.08645466573055","3.95321231405164","4.49909351738718","0.411384347361036","2.3990207570669","0.330978539336155","0.236767019362026","1.31147976320485","1.14058165588262","0.187795124791604","1.1306766202883","0.750920325253352","0.642055674580082","0.00968677373359825","0.0718068660934018","1.9560723864692","0.494386197202826","0.305841727604541"
"Unknown","0","Unknown","14.4375","277.25","0.82783832567617","0.508392520581265","0.869914255374913","1.08940401621153","1.01640100154959","1.2696512491319","0.291567526382658","0.809824136390335","0.151655041018329","0","0.120184969027678","0.39655548331485","0.0371235068711593","0.965356740579523","0.0353098115467722","1.11142847213928","0","0.225543218030785","0.0732833510883288","0.451841978760258","1.13481088825773","0.606265243942925","0.841373790596813","2.97898365662124","3.27404682684597","0.0348277963902182","1.39848970470022","0.186418392670043","1.1422105197188","1.39678828670794","0.304893519622432","0.120414827890427","0","1.552203265566","0.211902516904472","0.101815986401718","0","0.781691201176937","0.407167550101564","0.0619673550860764"
"Unknown","0","Unknown","524.963414634146","276.890243902439","0.373400785887376","0.0807184054178476","1.21637775059776","0.880531525174292","0.431740883518804","1.87321983675534","1.05472099936402","0","0.112607177659105","0.320303053504378","0.370224218930687","0.60573831296936","0.821727813113977","1.20362370966651","0.85057497207548","1.19468590209087","0.564356565437633","0.836981256978648","0.375294753858772","0.947377694017534","1.89094141503646","0.42677664817019","1.60200607808876","3.10222442538507","3.67935463123873","0.214533939749213","2.64216246254107","0.223487185043811","0.434922456351227","0.542371294116804","0.88774422012658","0.118467281385799","0.558606629509896","0.332382181130139","1.06817476215251","0","0.104147824441942","1.86483991734045","0.460861237616301","0.288398574607308"
"Tumor","8","Tumor","203.281481481481","275","0.635393230198329","0.126601693663969","1.75485260485881","0.352487342593611","0.494244438089631","2.1028445968082","1.20950812910789","0.128807117976655","0.536472010933987","0.278346434622387","0.480236981981643","0.696198897510094","1.1150276968788","1.39439466087184","0.972583104407159","1.2329838682964","0.560324672467068","0.976748964144649","0.483737444491618","1.31377910600893","3.4557495466621","0.910013207807226","1.99885097239675","4.0342225225796","4.57578052018199","0.19304510818132","2.2948306946462","0.247190118184376","0.284025767587515","2.62214968349135","1.2363034287216","0.161673141924625","0.484319295112135","0.675379898440087","0.894373181386356","0.658671556326679","0.118376362431355","2.35052490123789","1.19147260928646","0.442669283420584"
"Tumor","8","Tumor","580.915492957746","277.323943661972","0.414732415501282","0.0952112956580022","1.46471876040857","0.473997395293199","0.261801295409444","1.97499614596622","0.883905993092413","0.0092941748450463","0.258614555008995","0.448985612669597","0.560372321241553","0.755418459009558","1.16249244880171","1.36990083316536","1.14225454915854","1.04422386698842","0.729686457863692","1.13030211520808","0.349971957191727","1.11826211810597","2.81648746478213","0.668024822060382","2.42010629255909","4.11259436712903","4.66800888326691","0.179467848151925","2.20280941833445","0.225270463083124","0.110540357142997","0.337876977120041","0.982448320782899","0.180693575424318","0.602202971669667","0.438969912598989","0.469337623166246","0.0478872547867819","0.0472087602542583","1.67860091864192","0.717849045161123","0.233103834757742"
"Unknown","0","Unknown","242.418181818182","278.181818181818","0.432692722657043","0.13437305588506","1.34256365686668","0.486891580741985","0.328976235461298","2.03491112379464","1.08035617702576","0.194114342995291","0.386861584653821","0.49556695342411","0.380668176779451","0.565188857421068","0.613457882727581","1.30379712238242","0.531014001145462","1.12224895778891","0.508860432071488","0.644942595715163","0.452958912998131","0.86702412259952","2.88569529467509","0.811534713009529","1.75210272321267","3.7043293169059","4.2915808287771","0.420598571741549","2.30583957616235","0.290984714347804","0.356636833956792","1.10390663541051","1.01978122803513","0.154650875970192","0.679992709650869","0.348971355617616","0.700104796080853","2.67574234917022","0.123935524831348","2.41055208398775","0.909529614806696","0.143757742704663"
"Tumor","8","Tumor","347.205479452055","278.219178082192","0.534466994746201","0.0840433551149179","1.55756253707882","0.545518210935423","0.386423699127778","1.80608151745272","1.20852351023092","0","0.294276289570102","0.48837132263796","0.494294693010739","0.798623510271106","1.34612743731946","1.46659771262673","1.0530575551371","1.26503421323364","0.708131179596066","1.16478947740234","0.566675029083422","1.32038159520869","3.20229228571426","0.862459954765366","2.06459362587011","3.92913395395625","4.47955717957456","0.543439994584107","2.62420854102888","0.298731646838202","0.16437508663718","0.45596947574172","0.868978333993709","0.176408692645727","1.20564156661144","0.46501097159843","0.511764294445301","0.0494639221258354","0","2.13779559535212","0.55009073095726","0.304842985713637"
"Unknown","0","Unknown","472.507042253521","278.084507042254","0.512103579025436","0.128400435252826","1.41095743507494","0.464399636481048","0.325082086901012","2.28432486946365","0.837396432381511","0","0.406410210661661","0.494634925874007","0.479184421252194","0.741601574464889","1.22694160739981","1.58984888421106","0.855869203803609","0.83590442471823","0.764863277607108","1.01093562853416","0.542293598881011","1.09624600682461","2.50938893077679","1.00155991796468","1.64930449251508","3.55306728741951","4.15280639585331","0.264942707432671","2.48893107190186","0.305012291247717","0.311135693228982","0.369203278641673","1.09755571179391","0.182953578252232","0.756346996965126","0.527754511016973","0.933950809163834","0.144840738240097","0.0170507547944395","2.27528514417783","0.733776267648662","0.252266559971144"
"Unknown","0","Unknown","499.63963963964","277.468468468468","0.553273089469818","0.10156009114435","1.3831413567697","0.594338780547348","0.377532562966558","2.24067613980504","1.45173444670823","0.0867136055207978","0.221561431638817","0.456082196385517","0.597153140690874","0.737882117250665","1.32705219237857","1.58688333427005","0.849087452147709","1.2667008297343","0.696570039486862","1.38959183139139","0.519806238854849","1.38733052171504","2.70968161152463","0.917476937106638","1.80081622917822","3.62594986947081","4.14019149990126","0.374719938983323","3.38301931679253","0.237302598275388","0.35089480283894","0.259496234151977","1.27707931943402","0.158504697152007","0.863252614863848","0.484286816030502","1.05983702568902","0.154356254833497","0.10599675329285","2.28675501968058","0.861267147004296","0.410051037086653"
"Unknown","0","Unknown","105.117647058824","278.490196078431","0.304056601215292","0.152932516218376","1.63737348404226","0.307140532966188","0.354581389659884","1.79009529870636","0.936066175495285","0.414741127026918","0.594293347487673","0.0879500743618619","0.28868270082411","0.516988286471109","0.946079020983238","1.54963714764571","0.711984996753067","1.00013764514083","0.621613727405963","0.861614294761552","0.603424098081498","0.853996099974325","2.72633077990558","0.766395382627249","1.06313524510891","3.69025739254209","4.25055125739551","0.157755177429211","2.36192961922093","0.156226473398309","0.209115015617414","2.44158140835654","1.02061821138192","0.190290713577125","0.688958741059166","0.879109015071531","0.532087034514256","0.044015235079055","0.0492379143973926","2.08033166351126","1.08008052262016","0.211702199048061"
"Tumor","8","Tumor","488.865168539326","279.640449438202","0.398940621108993","0.159502739866732","1.61889099810638","0.447928762188537","0.463272758504149","1.99187889470261","1.19700174535654","0.0537608865315437","0.311871325992561","0.406467688256992","0.534054632407116","0.615851141988965","1.21040848714072","1.35723881688809","0.953845470891495","1.33994616730616","0.665579669217011","1.37052247577421","0.521003582492184","1.27847001231502","3.1384150915375","0.799281560067899","1.89925472922395","4.01750909980339","4.54422741554834","0.268719399851179","3.05791208118398","0.274537367136015","0.229922452577577","0.238608224881999","1.14398061999348","0.21604980070232","0.972678756898663","0.395228126148866","1.09279897180445","0.344231907760433","0.052130784619292","2.05604939373811","0.661820820106922","0.416367533944476"
"Tumor","8","Tumor","571.557142857143","278.557142857143","0.480489406028183","0.0718832840143787","1.52433302181544","0.644789787230335","0.345471170216722","1.90591443915954","0.597874835133571","0","0.418606379705779","0.438766634642201","0.432215740997778","0.427920435594368","1.01540175114435","1.39524774048788","0.981035655336074","1.2520974644274","0.63852086998517","1.11558354965249","0.315270381332035","1.03174085525582","2.7103442962829","0.941336028222429","2.2303512462733","4.10106785922956","4.70000771456781","0.290758946264638","2.84774439051793","0.187670078887537","0.238606288855007","0.424291055573038","1.16158997902179","0.117045843097131","0.569565026177553","0.369024624610428","0.784605845699874","0.0621835943013792","0.0978818672623827","1.35336282691166","0.712431010308833","0.284552219546439"
"Tumor","8","Tumor","64.271186440678","279.203389830508","0.603214892732049","0.128909396818887","1.96790540454116","0.73645774837993","1.7065145379295","1.96416302749687","1.06373346072367","0.09191793675551","0.362629723364434","0.17510661178757","0.807003630515119","0.674747051251212","0.972708817329102","1.4367195785405","1.33751305748295","0.909153242137693","0.549751157076041","1.17555013405007","0.505894881131112","1.27974341218921","3.0509436756216","0.920697523000353","1.9298613656551","4.19004874597425","4.76131054368359","0.446211537585482","2.64344236932141","0.308703457092353","0.472151045869456","3.46354542970404","1.35545696660444","0.152362417349981","0.600708541670279","0.566628459325804","1.48889736753702","0.0543447447424551","0.0268321619346895","2.18294236900686","2.00240108174751","0.492161060688624"
"Tumor","8","Tumor","277.814432989691","278.969072164948","0.510039445430582","0.126053265422644","1.96899926674564","0.569313603357165","0.371893720167911","2.13430285309996","1.07862257102092","0","0.179054224935541","0.311411186065814","0.417728497951427","0.639810273484912","0.718088840561306","1.43172401501102","1.07565730807474","1.38698498688173","0.563908346238408","0.91997673338119","0.430672520122544","1.38749222239367","2.98404082472398","0.680963694533563","2.10236716398495","3.71533086312442","4.29867731197105","0.156864243378714","2.58414148967216","0.288517033220336","0.241681214477912","0.771406904547933","1.07337048453695","0.127439785026199","0.657559572975354","0.354583038436274","0.9198693236023","0.0928923423031135","0.0650143567768987","1.9725027540851","0.72203306096978","0.25565431521818"
"Tumor","8","Tumor","307.320987654321","278.814814814815","0.583703390314905","0.0497521367878231","1.61609535924011","0.569287418925993","0.325968565026267","2.02121280573698","0.809822870716351","0","0.217982352975876","0.510560884128201","0.456131471054672","0.599246598885039","0.968815632058803","1.27948895669233","0.997194375487882","1.07374814732206","0.619079291424337","0.888995426258963","0.300581726233407","1.05954533821309","2.69551896447545","0.586958739302502","2.0934993272186","3.97545736793199","4.53809861123212","0.304870438436689","2.76759484307633","0.273691490978724","0.145746815614908","0.701724576626736","1.0163776552318","0.276213523317125","1.04070658968022","0.426830389261663","0.828439666664567","0.0818677185164148","0.0894631348442824","1.60388460809746","0.713326907530403","0.553689229556598"
"Tumor","8","Tumor","396.291666666667","278.864583333333","0.404118579557926","0.0289345210773713","1.36658414679287","0.454682430781155","0.278261633896593","1.69872728844834","0.637569056109751","0","0.208218810445684","0.434095101432113","0.344961572019314","0.621135225126241","1.02003584497893","1.45860828299319","1.02942118226003","1.02596853893764","0.499128553934626","0.730048705341646","0.411237346764375","0.854478747978063","2.58109367617359","0.47064850608302","1.9144126257581","3.64768464928872","4.24011365034649","0.364899577359967","1.97256120305755","0.229380655187967","0.20379819014075","0.398167925627637","0.950680946139838","0.138575596883851","0.487903676978232","0.37685404867943","0.470266637179587","0.0335421380898696","0.065302274663789","1.56769135362809","0.69070201626026","0.219337542624951"
"Tumor","8","Tumor","179.721739130435","279.2","0.618602282399685","0.210312462928927","1.66212453621155","0.802681471403859","0.442935318547236","1.69277165225821","0.86794890683337","0.0190279306699007","0.174471204159128","0.474423382608816","0.47836361422723","0.519030798145967","0.628644810814837","1.48559095139828","1.33293364309571","1.22205773068117","0.603886301247476","0.96479638351967","0.420246091175112","1.01606943510988","3.11266654054989","0.712591472472237","2.02703449954083","4.15695823185263","4.69752749989475","0.207298740837308","2.19930408698613","0.190833087926304","0.295714394033635","4.28059230481956","1.30979718650343","0.255115789152653","0.471959192794653","0.547980556646778","0.622790828159789","0.261048647108183","0.0623292221075075","2.05265390434675","0.795234842021109","0.292224137731941"
"Unknown","0","Unknown","367.440366972477","279.275229357798","0.402833699166243","0.130048227570169","1.69222767310336","0.41900226503838","0.299883666568755","1.52080724346983","0.543858893151688","0.0905040735652806","0.42689462781546","0.339390385658934","0.45671653400855","0.513155360954797","1.15723732526148","1.20553235092474","1.18094026729264","1.09404542192938","0.485812739707205","0.925245447213577","0.463942479340222","1.06508325679129","2.58562308969742","0.680560820149918","1.03759759053287","3.91001183567523","4.45831464172519","0.332810596203941","2.08355503366281","0.243738494542373","0.21800858019608","0.658162759870495","1.13281488083818","0.113266768204386","1.02894546255789","0.451341383946839","1.01488622414669","0.154881164592238","0.0557548180205103","1.55234418824577","0.866948750303312","0.276452950392006"
"Tumor","8","Tumor","44.8","280.266666666667","0.462339712926039","0.177148350228909","1.80009469537214","0.484378419678338","0.352506045346611","1.98542527424867","0.594237503048104","0.0158357153237184","0.135774987217186","0.766508692023532","0.559003219528784","0.527026079722834","0.902455135918373","1.5816607895423","1.41541833016883","1.08137777986429","0.436901948638216","0.84098355087088","0.414977959893515","1.32183308177282","2.71570783547738","0.586840148132055","2.14856384219415","3.73821038244968","4.33145679488138","0.424951243919534","2.31683151168385","0.387371517188195","0.297380433529678","3.83065813524356","1.5468925843902","0.22386823957571","0.732981554328464","0.612823832385473","0.809494104509238","0.0725705907465797","0.134693470921983","1.99820311908377","1.31164305306619","0.389348039230164"
"Tumor","8","Tumor","207.129032258065","280.032258064516","0.622476542110868","0.282959872441622","1.8357970767475","0.488249006045258","0.414836937788477","2.06246578410382","1.61291636241716","0.0708639760781796","0.452527289777224","0.614630074527044","0.710150343597426","0.640466979335923","1.27413855114229","1.54417495304375","1.11731427231188","1.38397155704387","0.589673670023725","1.20503362931467","0.69970580765465","1.51196925264925","3.60641351306852","1.15354847031875","2.09154817147779","3.86620236746654","4.4616232925509","0.138925228678787","2.52974612426589","0.243017847538444","0.2346255715053","1.99958946225187","1.39060608762947","0.103212000795403","0.456508164289372","0.645248319411425","1.2451680669235","0.424192145619641","0.258149411806376","2.42439186101967","1.04674851953296","0.289232217986292"
"Unknown","0","Unknown","598.071428571429","279.857142857143","1.62563632009782","0","2.59087308967567","0.216990580019009","0.658354512666332","2.46835798302631","1.23120426272796","0","0.562288641334507","0.80468995453685","0.74017093409119","0.944925450463799","1.50314983412279","1.70080926276219","0.623064852012379","2.74061738679873","0.429707136593408","1.18004944702917","0.252592361957623","1.82930815060121","2.14884200896014","1.65924888368384","0.852230376625012","2.98241828077265","3.75825921416419","0.068680668858361","3.81105619967271","0.225851355254191","0.142375643167802","0.512362958028703","1.23716103364621","0.262958519751468","1.25246170106891","0.685750848885265","0.914460003187796","0.070695562507093","0.0970493608844241","2.62480154058691","0.624568161655738","0.48706331101119"
