"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Treg","9","Treg","314.379310344828","404.98275862069","1.05873984309822","0.160695358587867","2.52427108842112","1.12110257694823","0.662702883497689","1.43635334114185","1.33863344605836","0.286096127493274","2.26938281735468","0.428313969243342","1.25292199997978","3.2639872077078","3.85638951062262","1.05445330146818","0.912287129799586","4.03764802223606","2.70724866336091","3.45808986863799","0.549835881937068","3.41370794637962","1.46854994851284","0.891573770211515","2.97610004708622","5.20574379541958","5.77895843799792","0.40117454407087","3.18724029411985","0.0675813146864778","0.734184014837268","0.300626395786313","1.29261307659553","0.0898709329562041","0.654500303563397","1.63570408460333","0.825903846258401","0.34467891594288","0.0819094145059028","3.19206320126329","0.950905921773526","1.44087506245988"
"Unknown","0","Unknown","227.226666666667","405.6","0.766690420258416","0.0501151412069797","2.35859317486347","1.07724767555385","0.496204868562002","1.97749597910804","1.00920448910229","0.346289814191327","0.523750875139451","0.501560431041442","0.533533517781368","0.55473913275648","0.678047042918027","1.35437261715117","1.58100627016953","2.0759804897319","0.717637077464698","0.338957800386506","0.41113600894681","1.56599273150886","1.98098071270549","0.859542292120888","3.13080524236382","4.57081628057375","5.14498674561343","0.16896061125052","2.19431374172817","0.106465423732412","0.40620589301213","0.204343578393593","3.04127825831479","0.216971584135246","0.352476872718313","2.05785143689668","0.716022605304835","0.222614894312481","0.168016729196829","2.4996996163286","1.18056428199389","0.521554471532064"
"Tumor","8","Tumor","481.160493827161","404.444444444444","0.975253691432753","0.166597785041519","1.87549063878056","0.447423322180118","0.722535436898157","1.68962999826308","0.534081404804683","0","0.497943891682428","0.905657707531756","1.62531003760151","0.650628825592335","0.373842267919357","1.24714975837127","0.890565155314819","2.25955421444988","0.824836482511877","0.587654549466599","0.578388411778319","1.68441035383171","3.83965387107638","0.659748563669066","3.11702041920827","4.56256103365131","5.14360572573496","0.409386333454013","1.0561181222041","0.121724500621582","0.187620329054953","0.115586820796289","1.13639507597365","0.306220397011498","0.334075811178043","0.476182581440437","0.556660576807609","3.43205981862087","0.17465299342434","2.65876542208267","1.44012183065318","1.33106313444601"
"Unknown","0","Unknown","27.4805194805195","406.571428571429","0.989491890277845","0.162111863517337","1.96226568139868","2.43890337800363","0.857229593094919","1.57162925118377","0.924294128987031","0.0241673546071329","0.54920610152315","1.21444650510496","0.949625562476575","0.836045817738441","0.584298515383515","1.52547436072302","0.788860270941187","2.67195571541708","0.579715057501131","0.633204109648239","0.532206799010022","1.94666055154961","4.34051585187081","0.702754137118404","2.4478002702148","4.45203351359475","5.01848452598477","0.278500927966831","1.35277228354753","0.15669892305334","0.254508098194527","1.69424142006942","1.35623947592866","0.334932067691347","0.270377975787017","1.10133896812644","0.915545533297408","4.65146722154407","0.134684237754806","2.67845782840361","1.5152015973285","1.03046281271147"
"Treg","9","Treg","326.333333333333","407.111111111111","1.9871301435941","0.575473071872417","3.40407676158576","1.85593105647951","0.686915157552284","2.54812808883881","1.94673785754242","1.21442910420318","1.8924905914258","0.514894273742979","0.967807408532396","3.00869053753096","3.46593539597712","1.81120923269136","0.959320677325978","3.70587819643059","2.67988354802297","2.09942841241228","0.555338382417339","3.06519610769115","2.24415614040752","1.17381238910574","3.01914821204845","5.07136765089463","5.63570383679507","0.551401282573566","3.74412230539755","0.110883748301289","1.51561098486166","0.620428801353049","1.32815812848715","0.337328291686139","0.774123307938871","2.29360152977941","1.39942941018762","0.242186326068577","0.156466638592426","3.65612531357635","0.918207399090341","1.27398987538453"
"Mural","12","Mural","376.925","407.025","1.24134215177187","0.208070544894311","2.5161760890786","0.878743375177328","0.864759663247271","2.87041521232277","1.46798839652969","1.96805346496159","2.30660068392275","1.7253353498311","1.58422115421575","1.0505442848173","0.656674328630399","1.54470761792492","1.62749504755537","1.93709089070307","0.684151618249304","1.01158617156001","0.88985320440692","1.79293555580204","2.42462704804533","1.46510507722628","3.55644067209463","5.36643751908841","5.96443183483438","0.854321120725327","3.53122219635638","0.0749298648848659","0.215974924619031","0.339826004470693","1.21230733180104","0.355214898248085","0.612714482134082","2.60153027661586","1.27653186508826","3.02761312094344","0.162352248829598","3.7517413665453","0.77060040573883","1.87060896799003"
"Unknown","0","Unknown","92.359649122807","407.815789473684","1.43177021034603","0.139245700803009","2.27337429124232","1.03527750925032","0.625574445403243","1.48124109121221","0.819502300793052","0.0543999623465655","0.382830588933624","1.0873336210103","1.45947828398313","0.787415677985241","0.448149556599624","1.34319123691673","1.19400672490329","2.4666448429214","0.632543742696594","0.757716744125661","0.583543566901297","1.67986199989905","3.90291446997008","0.997343169548558","2.42668147398403","4.498963733605","5.0869587943821","0.34363199428716","2.12781122971928","0.13589458907976","0.746536181071049","0.495344399294","1.17274068137098","0.275500773217042","0.524786725931788","0.542791084329073","0.941538083383325","3.42175507142063","0.251510737579346","2.60576688579475","1.54397231888272","1.07880054640552"
"Tumor","8","Tumor","83.4180327868852","408.581967213115","1.04236896025372","0.280014966634171","2.22568842317085","1.6579999033506","0.902226025029912","1.44158802544929","0.666079452445711","0","0.663343527136057","1.10316357000154","1.53991212595391","0.981783590904558","0.788645005917362","1.58606218420793","0.8700992606092","2.68240746172057","0.827069044490201","0.853690064452925","1.02939992109942","1.87103448678143","4.12554698062657","0.910227751151757","3.09753557662711","4.3364547957775","4.91619596622675","0.257722843975548","1.30857826412862","0.0704519550364435","0.268441493663952","0.785205437134909","1.2769888096249","0.315525909041555","0.477238452208368","0.704371530851727","1.13987078209398","2.59842861400742","0.252682864234012","2.76787355604259","1.82392791876873","1.00914501312493"
"Unknown","0","Unknown","343.178571428571","408.303571428571","2.93751867823765","1.5484929703976","4.29665100882848","2.02758784311799","3.22027276451816","2.60832501754615","2.3832205623725","0.703828282529042","0.591790048217316","0.641946715597439","1.15553590365704","0.906301378723257","1.01328656418275","1.44841476740149","1.45769314161388","2.33907245920811","0.510147385813018","0.653033378637227","0.48500812417725","2.38443252320626","2.3858112084672","1.17178119817407","2.13275735681468","4.89631264300866","5.46363338587099","0.367482990349719","3.77684819773834","0.358169769083342","2.51597615670838","0.188377488420342","1.98908465374762","0.298730431870151","0.514417118037613","2.24880918815826","1.08397139986116","0.208231339315108","0.0560141589870336","2.80038377887547","0.963362287007372","2.29811538383043"
"Tumor","8","Tumor","106.728571428571","408.628571428571","2.65812061919813","0.338067599205095","2.83883923083848","2.50607981331035","0.822620449425816","2.30026790321686","1.49090434375516","0","0.628616166897254","1.02854969524801","0.806170694150124","0.956073775354875","0.721523857875549","1.68703001947094","0.641468041373713","2.72408489428528","0.552688248293109","0.705218192968115","0.48111054934509","2.50411791458007","4.35181330226305","1.15641504737413","2.7729073552478","4.46766293493868","5.05225013687448","0.260913449861661","3.76264674280132","0.109908120179587","1.42090547043847","0.403372001161636","1.0551408776736","0.41837332122098","0.306183377536546","0.950652094196793","1.55872982084767","0.647063819178495","0.071110520418378","3.04188809374266","2.00252513767566","1.46848035239556"
"CD8","10","CD8","174.68","408.826666666667","0.823647157849157","0.187363892711078","2.24135676378355","0.733099884338399","0.826897466489495","1.94101770081038","0.219752533773778","0.726371160670773","1.97378920190948","0.902384793755074","1.10689661912946","2.63722041386604","3.13526859807341","1.94769594827766","1.93332938340861","3.29894911469812","0.568173991672964","2.25021665657503","3.12619408067499","1.29672779939145","2.24149774418841","1.04161862345216","3.41830347009761","5.31123553829599","5.90362630823573","0.694657253903201","4.05811949763427","0.132941399053789","0.354098877834113","0.0964162885193839","0.9879180931698","0.782139232098652","1.69391280195878","1.01984364598278","0.594974623742464","5.4217540993377","0.131259698786603","2.96307700427357","0.99584163603561","2.0274829946408"
"Unknown","0","Unknown","39.1804511278196","409.654135338346","0.934891199873394","0.179116842488507","1.98843603902491","1.46531941464419","0.803127849553427","1.58298088142911","0.421091391453196","0.0409868110431149","0.550830186678855","1.15148188367594","1.38509222047136","0.870194074766957","0.449336907095834","1.31742397147681","1.03057947901225","2.70083944750891","0.707254167124581","0.770179877511443","0.371806376271241","1.71479965704829","4.11158731676672","0.864837598779558","2.82734617736144","4.30011260511605","4.88971050214993","0.226826072783662","1.33955957650827","0.200934156407093","0.242432487891617","3.04609627504568","1.41388500188844","0.312790542377421","0.347401671071831","0.603791055409361","1.28857154753757","1.9350164102831","0.253136899574989","2.4744520010025","1.7317425032772","0.857564288137988"
"Tumor","8","Tumor","10.3333333333333","409.760683760684","0.82699497241762","0.201088574448557","2.07162656687533","1.04264522032484","0.803863569908285","1.38912033854063","0.599722188543354","0","0.494303897346001","1.10431765164882","0.939087720517124","0.843632889042402","0.339639537024894","1.34424245829086","1.11014242095077","2.81990332104337","0.568724422795712","0.552909820587376","0.477894376181502","1.7800318585169","4.46858581835505","0.530060632313497","3.02506824451549","4.3643297040671","4.95300597564753","0.213798509742335","1.04022584287007","0.123351308053759","0.196574840820504","0.668133617175379","1.08167676058598","0.283177800722737","0.469484802672979","0.547785292160554","0.999085029727527","0.620481965945563","0.202121492998266","2.89612034965446","1.84796271411986","0.907414374023549"
"Unknown","0","Unknown","395.413793103448","409.413793103448","2.06726882250182","1.39083505915396","3.04246241352408","1.68863205461533","2.06883576222789","2.31491574601381","1.13392546890926","0","1.09089070722","0.859783101056444","0.906287313620781","1.12676563675339","0.898643564488696","1.63951533858828","1.157464389636","1.8530775656156","0.758940406624535","0.83481692756615","0.558431186181621","2.17485241094914","2.2809967691809","1.17023155174597","2.87379388620251","5.12542064217367","5.65494029251393","1.28192924031378","3.2511480817036","0.103264649374159","0.556146557538423","0.110448861543268","1.381180536581","0.358408883405686","0.523463317520401","2.54814413829054","0.846811251117023","0.573180391587857","0.116955390381804","3.22293905368907","0.939276981118006","0.96460821607329"
"Unknown","0","Unknown","508.865546218487","409.731092436975","0.959710489939489","0.186293936659895","2.30344298966508","0.756628054389038","0.952763562479017","1.84851616282432","0.502997219244833","0.037811061280459","0.659617779230252","1.30371528248558","1.96858175601033","1.1844978180478","1.01170581256111","1.64933806031974","0.9129904644986","2.52931585999657","0.663173154054825","1.13135668226555","0.53822819507414","2.01515196127505","3.91848056156324","1.08283454530051","2.48638746769437","4.57117748979301","5.13824068811171","0.424180138877022","1.03268438027309","0.0936700061781201","0.551522446302024","0.219231637897129","1.39154154412516","0.234593537543735","0.484758319819264","0.807298755668575","0.750254023810244","5.35973214105625","0.316458263313832","2.38555377603871","2.24281493041105","1.29302453856108"
"Unknown","0","Unknown","518.960784313726","410.098039215686","0.823563057119372","0.339698399836645","2.78014838897123","0.630509434581814","0.935491199484347","1.573002494455","0.317902513384485","0.0289394010786797","0.401733356809094","1.39875586739867","0.980851461324685","1.3204179996779","4.25316884104114","2.23551164917792","0.688967602609124","2.24050577009651","0.733252232794146","0.658798905130354","0.857310346387877","1.93561777772868","4.48416918455535","0.755995245934281","2.12354920839599","3.75602217576425","4.4200026421561","0.777714975505723","2.55045680923578","0.189296483623024","0.341900263210823","0.358273515709418","1.22308165614118","0.286113844520691","0.464541742443688","0.593801948363772","0.630820366624363","2.04620135368927","0.918915425925784","2.93031845030789","1.92710447619283","1.43620711866108"
"Tumor","8","Tumor","548.737704918033","410.344262295082","1.00819782781423","0.227258579371568","2.24043089882409","0.761105225001492","0.691535779124372","2.39204392212565","0.269529418717548","0.0457402092805292","0.557038724124463","1.87020675542661","1.96656072043669","0.76915001209779","0.496060617009648","1.60747196044209","0.862089051794033","2.27482932034746","0.586758491478038","1.02656976689473","0.686275853134533","1.49935315469558","3.93179838545795","1.11641484614024","2.97143040884799","4.37299049701538","4.92708588679646","0.379986410732","0.945475909823872","0.114503722608102","0.376298903984632","0.0606570123074037","1.10893952332976","0.393745462701083","0.336220292693057","0.608640432415367","1.08154717325906","2.69399530934056","0.177844037073192","2.33474181872148","1.17505111517983","1.31298964249634"
"Unknown","0","Unknown","317.892857142857","409.964285714286","1.25931309653781","0.100813104874002","2.63402773588891","1.61284003908652","0.142994420917522","1.24106595588886","1.73934759337585","0","0.969955178060217","0.356405249247168","0.52739891614209","1.17136321542515","1.88259710351487","0.92995350553426","1.62223474144209","2.35157208889966","0.53947269341815","1.25057019403374","0.534223059588908","1.82135465395408","1.23008353673525","0.508439468535073","2.24891442056263","4.53386127813673","5.11238826561198","0.206991002596706","3.66049828533464","0.121675308774202","1.00414807868944","0.404808720673657","2.53700475593949","0.129107280729074","0.424576331203272","1.27268245346636","0.777047021560201","0","0.0828355186870224","2.56031943804059","0.527890920486031","0.32750868737691"
"Unknown","0","Unknown","410.609756097561","410.878048780488","1.54097696505594","3.23395233545161","3.12758495042762","1.72723671724459","3.40341375382613","2.34438778167783","1.60765396682244","0.525595291800314","0.483592505787994","0.696379480741737","0.818399862404538","0.996004992332861","0.639448585561221","0.976653196320159","1.01239089308534","2.14462022755772","0.494021730231015","0.702644069659187","0.472264546679749","2.46457426854481","1.8890403466639","0.968171290353652","1.13191299401035","4.67913220800209","5.29504373996824","0.464435154207884","3.59538145687079","0.0974068682004918","2.31367320511793","0.122307120813762","0.699932435771428","0.14871936326198","0.223400447830992","2.20168037658904","0.632074508669602","0.0153265332993264","0.142252031164993","3.01308946013352","1.07475614360483","1.34096096874638"
"Unknown","0","Unknown","562.095238095238","410.119047619048","0.742638073729729","0.186527936273281","2.41859804093261","0.818022704473459","0.708934846644714","2.34295063752815","0.777217767559931","0.100456743116212","0.578248471358762","1.29706027390584","2.45041979121815","0.790700526935793","0.497110333292089","1.55851015151852","0.748281605374763","1.94148538147913","0.843617501328382","0.654355099857064","0.574252858027747","1.67725898593564","4.29753190632606","0.872596615222084","2.20028484248678","4.03995205417009","4.61393196876034","0.41286382990314","1.58870628984398","0.136051075801075","0.430060889676918","0.103668029364873","1.15050680555003","0.396565210973586","0.495651328608365","0.524350297668073","0.841017564765517","2.31823509076136","0.204819287700991","2.4582053587455","3.45570769409737","1.00186811361632"
"CD8","10","CD8","367.414634146341","411.560975609756","0.752390113759909","0.127366989052955","2.31487144723494","0.349693644683254","0.522508173192731","1.23156617190146","0.724466264312159","0.987339472171016","0.889651884962538","0.327268397387673","0.441155005997441","2.6653581867983","3.03653075936457","1.0105665520661","1.57293510436333","2.10580701790554","0.298163484805823","0.954485379973985","3.80505489801348","1.07332930132774","1.15459004777796","0.769582910061373","3.06601741965066","4.80244473384145","5.38814071430713","0.128723823299467","1.23121011396666","0.121650946311009","0.451868432855247","0.109591643253176","0.942336419429104","0.25631086073466","0.355973402298945","1.82065710834218","0.384239404142957","0.136550199741958","0","2.6571401801135","0.82538208158218","1.35823599754887"
"Unknown","0","Unknown","389.243243243243","410.756756756757","1.43803741403231","0.246016302449873","2.56149515736018","1.01717435018652","0.131472795013979","2.10147010779057","0.73244471041519","0.191708013021207","1.21446069457358","0.713958897577562","0.988956569936786","0.888987797833824","0.647802377713517","1.46894545186674","1.97480821719065","1.78217868388331","0.631286649960569","1.02579742041285","0.823291143717894","1.91849306358406","2.2135764697764","0.844658447796508","2.85930215034715","5.15844572905868","5.71411338236442","0.818153090455394","2.09548366561786","0.0270237377469108","0.278220993212624","0.295577694091258","1.20990916088123","0.224919764466673","0.235647219515865","2.83377238921688","0.446075304484381","0.153448346171742","0.086067961625061","3.15211896239841","1.26539152396446","0.675682130026666"
"Unknown","0","Unknown","483.518518518519","411.981481481481","0.937508906795852","0.290245404874737","2.25843031932468","0.860910536721171","0.56594116157657","1.76879367395243","0.809513114876206","0.126841441123126","0.554420888018629","1.17391378782243","1.17914961090897","1.03941276168729","0.728669200903289","1.57292185954488","0.874950822836757","2.15724939934705","0.678051545646995","0.812794699495162","0.487949835201264","1.86446859128075","4.09892470738869","0.705115288860537","2.74226130001214","3.8954117589353","4.42361819942179","0.401600458609274","1.47595853188129","0.110883748301289","0.733113144707614","0.0990138498853428","1.09873003265336","0.390843033397515","0.371384848733795","0.518276757408246","0.709331293662943","2.8181338416656","0.076789545982858","2.96853222975878","1.51095196222765","1.41006307162806"
"Unknown","0","Unknown","63.24","412.8","1.48403910977197","0.459585036062236","3.74635370594743","2.74098132569701","1.0293509676296","1.36524636153693","2.32876196656279","0","0.420763579429408","1.364270682892","1.40561185756896","1.16070878014218","3.23384813979631","1.55970238982148","1.06642778178586","3.39162942417687","0.68573884644922","0.970273159364844","0.58073149586345","2.25262038060158","4.4019460658752","0.815593115206832","2.47408427747702","4.21463837260617","4.77998494777993","1.30433945382841","4.25840121579003","0.119713850398775","2.39078045435132","0.293503524813021","1.36672260737302","0.426086848602849","0.355429120421723","0.801076468510298","1.44773696625297","0.405117876092738","0.450307806502612","3.14690628103935","2.02796332984939","1.14247139088994"
"Unknown","0","Unknown","53.4306569343066","413.328467153285","1.02384445545766","0.228083566255157","2.48845109050294","0.963457927731978","0.756739053984737","1.35257964431204","0.64959355127921","0.113632568806657","0.519903723128172","1.308361688472","1.09466468299336","0.947053495654003","1.48158270447635","1.4319813209042","0.756745637796713","2.31574354501976","0.762804817800665","0.718259805777871","0.686941977293549","1.755598373895","3.91213058165162","0.980355648858653","2.44597827401079","4.61264438700424","5.1448427541453","0.229934043682957","2.21466770995555","0.100287831816865","0.692342641532767","2.07179323048509","1.04149251509321","0.334786430899358","0.44049799938561","0.397547420471861","0.786373574158916","1.15855193364076","0.2229084079954","2.53961249172445","1.32546728573361","0.935187317360662"
"Unknown","0","Unknown","304.822580645161","413.903225806452","0.812388781529506","0.409584815428028","2.38875984150492","2.80229720461753","0.733932892008264","1.87846237440279","2.81824832961129","0.0715671261589265","2.16393829343683","0.439684295330437","0.772014505330671","2.30704274351984","4.37229969657309","1.20582520044424","0.633638987940924","3.41172804901256","2.73117182351151","2.29630428900394","0.634102351968654","2.71360723541446","1.25431868889557","1.10889007010043","2.40468621989523","5.13584789577693","5.70780313208414","0.584972465567081","5.07728472077706","0.125067584424153","0.531961027593134","0.236829260271424","1.90134710898982","2.12730951188561","0.446814809711348","1.3139774512263","1.92054100248884","0.232605625051786","0.299129005921522","3.44716663972778","0.775047410187546","1.12463739669412"
"Unknown","0","Unknown","497.007246376812","413.797101449275","2.50145843859453","1.7690937741136","3.57873546780137","2.23627330378243","2.35796658937307","2.495833635102","2.04316968764311","0","0.548696721276064","1.34914112154832","1.04303415268166","0.815347512837998","0.943020797700641","1.82782566761414","1.1878658613723","2.11438504859253","0.883910671264149","0.691136866896886","0.608562790782825","2.4747274281438","3.91899599821798","1.06612986138358","2.61390761767142","4.40366839573658","4.9630653236969","0.542645838504716","4.29492495221331","0.151527214463469","2.22017079921083","1.3078473620457","1.25687552791781","0.355640948290509","0.727468330368589","0.74735642476147","1.18242958885876","1.7422760430461","0.209956477268448","2.87428052297452","2.34149410606447","1.58424310517869"
"Unknown","0","Unknown","20.8769230769231","413.646153846154","1.08464867978359","0.192917158552538","2.33845326385312","1.28867867340712","0.765034481357212","1.61836554343229","0.65287605350961","0.109161684966","0.489494323961456","1.10221115095587","0.986865195046072","0.789901957869917","0.38906241815466","1.56546103857194","0.917110917568682","2.14020824627361","0.600235084363852","0.898812379141635","0.553597049412609","1.95581070360624","4.87135304894541","0.963393446733701","2.71722286850348","3.62381363562999","4.16292452522838","0.428791254155043","0.571594357268934","0.0719741971180667","0.251001798345376","3.34957253797726","1.28131040911615","0.233347781872413","0.313655700662213","0.495139175713645","0.991797231284319","0.57823563556915","0.12980926306517","2.9982146903798","1.80173328115969","1.0560637987129"
"Unknown","0","Unknown","337.5","415","0.875180877880528","0.210241345238511","2.27466383219243","0.580884371178546","0.596807907704174","0.582083604826886","0.754973819656831","0.896075450412521","0.559076057991191","0.287161014711084","0.507789479859454","0.448788770245582","0.189856835912496","0.750928259817295","1.26808524278696","1.57070872629725","0.545498194044719","0.417570589078711","0.373751973838611","0.928914519945223","1.51009580215038","0.73784811840061","3.10164430700305","4.71067775727397","5.33690456512761","0.40674763722561","1.80888769918981","0.0651712479576503","0.38401457434074","0.0717362346761454","1.0060025575328","0.100632183561803","0.0897413216393436","1.84819729316629","0.304940845712799","0.0891029950482842","0.100341767168907","1.88397172403944","0.799188993899768","0.387061541392747"
"Unknown","0","Unknown","381.692307692308","415.230769230769","0.781013939450795","0.156717549884463","1.87788921671395","0.316383147469113","0.481846809309835","2.07411227644705","0.84612772533454","2.29053582964622","0.789220809980869","0.418272213340311","0.636398143699281","0.929715299489012","0.834045729718867","1.05270182228796","0.9182169380714","1.4348523012046","0.655533245576728","0.686600752997239","0.437947711590795","1.58349589181182","1.73482716139345","0.816830717880759","1.30445737781487","5.10626184673903","5.65652400956126","0.261703591784781","1.21579240835449","0.0960062931681026","0.237625092417697","0.101649764020442","0.730011599642277","0.302906052770364","0.215069281229278","2.34093126887499","0.391007871381343","1.2325912657295","0.0655808511965555","2.40814695863312","1.23568561572127","0.614818078013877"
"Unknown","0","Unknown","429.361702127659","414.872340425532","0.567954370282598","0.213779646931539","1.5242907912906","0.50020279285993","0.266226981817254","0.735208588771305","0.655091360799151","0.403709523719156","0.875179300816431","0.485996192997022","0.573145310176081","0.499355972941365","0.304645489611589","0.786192867323485","1.06667514066496","0.906844236889811","0.338669024105139","0.272197207192702","0.121301859165184","0.748849656443823","1.15724499835821","0.651480094185914","2.76061855035198","4.67497112727398","5.22060821252904","0.456244402359621","0.602210583301958","0.127315348986979","0.0637865235100764","0.0937074499848156","0.530654192986818","0.287972581970586","0.249357091308291","1.71187807730469","0.224871829767461","0.119948012023198","0.0494631973343684","1.93213797336125","0.754010462465025","0.682294856610856"
"Tumor","8","Tumor","572.958333333333","414.892857142857","1.27530324029679","0.191251010107656","2.89738051522345","1.78129942350953","1.10349283779926","2.35673464778075","1.97965792629692","0","0.566576139439521","1.41594646443637","1.94830034785582","0.850092327456282","0.589224467035459","1.60997025719002","1.00981217701087","2.43312582900041","0.715862633836977","0.814905473757189","0.541851435919913","1.89887195904742","4.13772180729504","0.911984880225083","2.88435159143717","4.56529714531472","5.16903053424734","0.516870335971348","3.37995192747145","0.128863693623652","0.627272369244452","0.149586616885269","1.08665596172053","0.34560316380635","0.530939743091653","0.624226152299406","1.12965012165832","4.2790801789166","0.207971508119205","2.50577606399725","1.78024043057494","0.834137518686272"
"Unknown","0","Unknown","589.96992481203","416.045112781955","0.913555179143171","0.198442963342007","1.95209723827134","0.626669705225465","0.62894040239431","2.29683788582601","0.507039693204052","0.0241478871941258","0.445369750562348","1.17360181507988","1.87127650126101","0.790865887389533","0.429320020948422","1.31575985479216","1.02529563952303","2.05165080559256","0.874522098659224","0.667445174447455","0.645073114438284","1.48387876501339","4.11264436729511","1.06367085501234","2.83378349307464","4.16278692887134","4.74791007943116","0.340899881584959","0.99083735151736","0.123930274459183","0.239627806348267","0.11278419614805","1.03412480444575","0.236840250302376","0.540669923484178","0.517412798232868","0.958971785126904","1.20448611903309","0.194680180206202","2.05443679383079","0.854493779804911","0.644327369404753"
"Treg","9","Treg","274.739583333333","416.385416666667","1.17489881466502","0.145265920944012","2.5699544310473","1.44362597316361","0.74093699692469","1.94652339008916","1.68705715528424","0.18741109031226","2.12785113197546","0.478040730202753","1.38742336941183","2.93226802083666","3.40413957176815","1.92228733440065","1.19683812835707","3.90432981879049","2.45448944060936","2.74074029738419","3.51958735420079","2.93436591510073","1.80975106143074","1.03661775478475","2.92358741645883","5.27556285916322","5.85114972580073","0.487081442028183","3.76480430688707","0.103979200482148","0.560946651687393","0.252076761188848","1.8404991739711","0.727258479235166","0.509290985168871","1.26140401278063","0.925321289415593","5.0761990107435","0.0824679128775262","3.51845964381642","1.18195669607679","0.928701644185537"
"Unknown","0","Unknown","140.5","416.882352941176","0.397325500187092","0.0979655593217113","2.11925321676018","0.444570964803406","0.543137909940567","1.60908629507703","0.184174720955057","0.529541769531613","0.340219433596956","0.224275347076425","0.591738235454895","0.56928715870631","0.856814054681515","1.09533418133931","1.22456147767449","2.05059522207262","0.485267920356503","0.477777026778772","0.288084089627634","1.06141661996975","1.81738157506017","0.802442996790917","3.28938584774636","4.1990895522309","4.81975701951968","0.430367910106608","0.882642909277141","0.0587896585214056","0.117377346506317","0.323603151250656","0.734117993891805","0.098872292544458","0.156843563690055","2.36246998378352","0.277762574781027","1.30386377662046","0.153055892127324","2.32950608891012","0.996187042404737","0.205179667608292"
"Unknown","0","Unknown","174.37037037037","416.962962962963","0.93891624008542","0.126883463122012","2.11674024509474","0.331031410409647","0.278655652056128","1.39283119656231","0.724652597549478","1.31534675200666","0.639539221777231","0.56425110818244","0.484571495139509","0.497726730902551","0.347942482397657","1.1245796433009","0.950026612933571","1.51547827193063","0.588413884798605","0.363312071844371","0.451159395844811","1.117977972876","2.23859313691792","0.818507611122463","2.83234955809962","3.93208440569754","4.55162267598117","0.438094397486069","0.62416748680921","0.13150169414105","0.141064531779956","0.176466850160905","0.810894285082452","0.131958361197869","0.198831797890953","2.44588816432288","0.288482855785309","0.541605532347485","0.0447671503151605","2.16099196475043","0.517729234589787","0.375598052297837"
"Unknown","0","Unknown","348.190476190476","416.666666666667","1.46931891306557","0.592421500622704","2.78251483576171","0.622044078779237","1.32576353281134","1.14101101204916","1.38262332595388","0.164134074417035","1.88209962928562","0.807791646589801","1.41723564954255","2.80643259668212","2.29900616357443","2.57956835957879","1.06033041058008","3.50295936615828","0.660037690048552","0.637074108619979","4.24757747485218","1.36474005101976","1.26478988065217","1.07539539848572","2.17836359800859","5.01590536079791","5.5918161121686","0.380575592937838","2.66443672185437","0.182950796461754","0.676036485513973","0.197618575972863","1.80018546324859","1.00877408205651","0.770344250688172","2.06822731168402","0.835317225474486","0.340103200275714","0.123570620643459","3.19680733954628","0.860539468857734","1.51688460119939"
"Tumor","8","Tumor","102.84496124031","417.434108527132","2.46039124912372","0.41595000079272","2.48777754479299","2.05640502327571","0.823650227115977","1.97253651021974","1.37406823284195","0.0518728908225327","0.618450052498865","1.16140853379644","1.56637107988687","0.770834454178764","0.884310249686828","1.66142806975826","0.925495071968403","3.05266697632109","0.579781313676475","0.822512243676272","0.66186260415751","2.07785369541381","4.06672104078471","1.26785108370042","3.03735056042751","4.55854173441935","5.12521620177426","0.396036695684941","3.33759515078492","0.100605395882941","1.33923651173742","0.545677692825135","1.43909495911125","0.327851361292915","0.486514741717307","0.811038747886009","1.42360607341937","1.05739240732176","0.166941871608031","3.00009282783075","1.46048742860166","1.62484317471572"
"Unknown","0","Unknown","239.386363636364","417.363636363636","0.707635557835892","0.189818933032221","2.23984818295945","0.5297752058848","0.498172977571331","1.97808029044986","0.896374480282144","0.374592281946526","0.525068213684241","0.405264192307678","0.731326278045907","0.63997418953541","0.877660006562361","1.52522732826291","1.28847533601515","1.33400026656242","0.649242970341017","0.496078776458965","0.29197942685152","1.33102119150285","2.09904879796192","0.739081262952166","1.88933669309205","4.38057723075202","4.94566080043095","0.265299745120514","0.457776974137111","0.0907843351885247","0.0611311658947718","0.133585800318804","2.77247985196226","0.0894287805946851","0.310197963183116","2.4784948649519","0.799895575795734","0.211652302788451","0.167094359487853","2.69357699888895","0.914161856197471","0.24515196781775"
