"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","6.07777777777778","388.033333333333","2.1265584811217","0.382944992085041","2.96949131469722","2.10156422492662","0.23242018238278","1.38928985473256","0.649029297098023","0","0.480610987704873","0.296139738088375","0.308748797861931","0.396330457798523","1.47287276501508","1.54124296105477","0.681823769920626","1.99662213151633","0.414687047946791","0.367504887366009","0.310346774206279","1.47692606998223","1.95355610676354","0.55501978435298","2.65787956390541","3.72753699312224","4.26857871360161","1.01028742828342","3.5082660689372","0.288175524428992","1.9062083965754","2.18009438579042","0.531490080324769","0.294343708356016","0.382107836107202","0.196227807619339","0.376581772256554","0.0525606276230374","0.0477406268996978","2.60664277395108","4.4221338364483","1.37531376368273"
"CD4","11","CD4","176.787234042553","388.170212765957","1.81930585425208","0.474895511522317","2.29433985336102","2.01270625435811","0.168024706905026","0.743213248687003","0.538004901174751","0","0.736420016365606","0.371207273072486","0.459798797300639","3.27661228193503","2.60973432197754","1.23465772746099","1.01195034109989","3.11667284970555","0.379962844326506","0.526230918431414","0.767164390701964","1.95142088778529","1.89954607029268","0.357915474279681","3.36143131388985","5.10671541637296","5.66823151166767","0.12674911340233","4.3784798515319","0.110748684657793","1.557876807785","2.40880763038207","0.65577803990825","0.485181833414871","0.448682938773068","0.321334113045437","0.360259275913346","0.416593824568683","0.0727138365052554","2.62394638321296","4.50674553684852","1.29018380128499"
"Unknown","0","Unknown","520.94262295082","388.323770491803","0.598099410672264","0.145163274371874","2.07035407310274","0.392742276822617","0.131347380491433","0.780405756546521","0.257091811009152","0.0353545726275872","0.268513112499546","0.11110994895576","0.228045962598509","0.394743789301626","1.27272875552595","1.27813949589165","0.514217763107796","1.72602517045892","0.331047877869126","0.313411126101772","0.343619117173212","0.721114439795702","1.37845735669355","0.322805140553453","2.78287261266386","4.0780749511409","4.61181519945262","0.266820966322453","1.75118420869889","0.211308260302376","0.191588760515727","2.53221872860554","0.727305206656219","0.102487192277142","0.221932045954605","0.137219360329008","0.227773272016341","0.131914293052763","0.0461016278216773","1.69412754837106","4.46953578964573","0.609181017335435"
"Unknown","0","Unknown","413.469879518072","388.578313253012","1.58483279397116","0.410234457324607","2.75220191868749","2.53665419307518","0.676335496813014","0.988508687531368","1.29508350119872","0.447668674395328","0.595288908805978","0.37153291445015","1.17942905133039","2.47839075987853","0.794903886473676","0.795678872762712","1.99067714187368","3.36975699766056","0.499983577069301","0.64321935761397","2.34773814449235","3.02273107882892","1.31138832668145","0.676389869128369","2.61054915386441","4.81620714567668","5.3623439040117","0.606089931381584","4.79944531882208","0.215494835775357","1.28009005426587","0.476676102728336","0.51837334495558","0.141613459502844","0.755244306221532","0.634741689565191","0.52293241923711","0.296748997363109","0.0517017493970251","2.1293335511459","2.15206680290576","1.41310740474023"
"Unknown","0","Unknown","112.198198198198","389.657657657658","1.02295203144981","0.255781235604868","2.37253289938519","0.569241284149045","0.185855810809437","1.05352264222453","0.27730745585577","0","1.22258855172213","0.171832521676694","0.348779354449298","2.24186898051688","1.14222614499902","1.42555899590014","0.266018411990266","2.85933607529948","0.18932138822013","0.535100422401834","0.537711792940901","0.877889465648725","1.65461336124173","0.459952464652912","2.99053574615845","4.61830878613879","5.15337451334581","0.532059088134146","2.55203753072402","0.244191506804815","0.692193211892197","2.63689622057532","0.401390507059656","0.415458081471173","0.86643299517585","0.144108151893808","0.41804630797938","3.00193479604343","0.0914377365780114","2.11010059986899","4.30326576685837","0.878588622564446"
"Unknown","0","Unknown","282.160869565217","389.504347826087","1.20919402368126","0.234075217733842","2.32027389956875","0.966874529084356","0.210476061761436","0.902285061883164","0.231230574132826","0","0.265072224192344","0.304142160037502","0.372033820620935","0.454577573583396","1.16869695696046","1.58864890558054","0.702065322972672","1.94660805926197","0.430743987660778","0.389521232012986","0.19110020351675","0.74433225807214","1.54752206744547","0.548166974124281","2.95296503699937","4.27231171444106","4.84020627615775","0.262645313881977","2.26469454085657","0.169793179889958","0.711652374360182","1.29996481495015","0.779333302297771","0.142838973178316","0.31881180468568","0.207349168762896","0.264555638954529","0.192534597941165","0.0587971136734958","1.56404484437848","3.96901215273261","0.589264363157154"
"Unknown","0","Unknown","56.6134453781513","390.352941176471","1.05873929881523","0.550380493964686","2.36975779033104","1.20906211988528","0.240238191508144","2.60893407868713","1.40480102553408","0.915999616553627","1.03460030058825","1.53519114537965","0.448256497784349","0.520137395741584","0.827978476182638","1.0702785307115","0.712717425341456","1.96561307019661","0.290137813223616","0.425032739958218","0.638815630732497","0.995737107624529","1.67443151610255","0.720518783676244","2.96574216532602","4.31843601484158","4.86237289670674","0.831152567364756","3.11876803252595","0.25959576196959","1.10673871573152","1.2708313310057","0.670912810801208","0.2111213754234","0.322307421726737","0.948821103203274","0.470664949357213","0.424958110873777","0.1301030933975","2.54709953358387","3.7363320120251","1.3271069321471"
"CD8","10","CD8","542.080459770115","389.954022988506","1.18693433043226","0.236169905036885","2.20605967657658","1.60464973862192","0.163210620755772","1.0095124116585","1.92908141690691","0.182595596710047","0.648909755171679","0.390147740299509","0.709385274025813","2.83093303534188","2.94331948587696","1.09618536488506","1.22954512401648","3.44183044974931","0.137546950466674","0.416054964642308","3.34866364707091","2.29356686984409","1.31154394461701","0.603841222904691","2.90257026585284","4.90819481702511","5.42612549322721","0.0846435224391566","4.88934947447331","0.103264649374159","0.911957794217223","0.401102043900833","1.48011994550635","0.435299783495906","0.441070767316278","0.230292154127935","0.636405564743381","0.0972000287419394","0.122611111277267","2.37446650484521","3.24220839130901","1.22861050100876"
"Unknown","0","Unknown","73.9948979591837","390.301020408163","0.813886529683146","0.115302055859174","2.28797789694754","0.466130993469633","0.096539524766909","0.856976020144838","0.194993222685831","0","0.374718781731899","0.311624052616143","0.397858341946401","0.897849456823843","1.33194318004078","1.32813546938743","0.806156010708056","2.4233209155102","0.408284978273006","0.46445811212061","0.706994055116165","1.25593495034827","1.623214757766","0.454379500963931","3.08057356874404","4.69931246129994","5.24678897953972","0.284430198564338","1.70701643121676","0.148237980873421","0.347014339408558","2.64196328577748","0.727400661955241","0.183951279073252","0.353124249450765","0.253531678463877","0.310915184963102","0.333196221234409","0.0278480039974761","1.82543997939938","3.80598205871489","0.585678298457211"
"Unknown","0","Unknown","321.298642533937","390.678733031674","0.789596369672298","0.190728489989976","1.92456329360091","0.354859696757701","0.08590470267781","0.40035022354198","0.241092711127996","0","0.239248409502053","0.112187111416608","0.211905398612815","0.248934001733776","1.4369687275664","1.1298225225896","0.429999123845638","1.22337863348621","0.169549343693843","0.243557369674518","0.211469592389218","0.479481898148653","1.07117003540475","0.375060508906101","2.69366125274245","3.88257187616869","4.43996778505514","0.0988867970347225","1.70547087958418","0.168937535553014","0.338408429346725","2.38704237283805","0.476394951394224","0.142197949161644","0.151434972874315","0.0944625073972092","0.236068025592957","0.0817091871857903","0.0295603930155027","0.965816720436708","4.08372931720283","0.467550207803115"
"Unknown","0","Unknown","166.982905982906","391.059829059829","0.970646337457697","0.151532615955527","1.95844480185524","1.41450952069426","0.21916588949627","0.720488598108724","0.360222585504135","0.166870858834315","0.442017479062038","0.884407330930201","0.46305533748413","2.62558105007523","1.6137814356356","2.16300247923347","0.355333784640985","3.28170077179847","0.391577695822462","0.424927465983014","3.30248023585048","0.848484157436797","1.97246868129283","1.4095337437412","2.68261522729317","4.700320063142","5.23271915459685","0.214577803775469","3.03793265098698","0.102385129764683","0.665875250237591","2.42688781559749","0.387641745217054","0.241576427576879","0.829226511824784","0.22681489542128","0.502750695409976","0.140891096313873","0.0462506743314493","2.35366936079548","4.30010826180378","1.43249057528959"
"Unknown","0","Unknown","192.829787234043","391.404255319149","2.10333617006132","0.359689073329898","2.55006296746595","1.68229704177379","0.365253933040346","1.27011075608106","0.498919271565834","0","0.478577272074814","0.33752275282482","0.475832544619055","2.55393067595856","1.18531737505181","1.31410660596572","1.47786668635728","3.23859208720947","1.39265956838167","0.665817728994563","0.412213284451348","2.67428769011148","2.0994655552446","0.781343414405859","2.87731124439651","4.77497429066304","5.31601050175997","0.396073160442277","4.14326845627109","0.326524212744119","1.52891641595382","2.44753931795306","0.55097848392216","0.222708231644017","0.509783174515466","0.206112632971013","0.487352590489178","0.340042683395901","0.183706563182658","2.72915052878614","4.47093656703764","1.94080828398408"
"Unknown","0","Unknown","230.570093457944","391.373831775701","1.25228245111688","0.307663694169517","2.46433817523637","1.18369514946825","0.161323382825772","1.15332246091109","0.401348842848784","0","0.386636623626111","0.46354281790449","0.471046961597717","0.447275191300062","1.61020347299786","1.02631557663083","0.718756288474026","2.1341191694398","0.327502855787464","0.426452137941675","0.730962980325258","1.0792883683526","1.52028199050112","0.482412322723429","2.9095683793384","4.03251117967785","4.56423495586166","0.339438979459499","3.51406949874483","0.205140545909821","0.691498867104857","2.69532348090506","0.578363523112042","0.163525863845106","0.376386250548112","0.160719641083502","0.323436466938878","0.203093231897423","0.100706897974524","2.07155198088017","4.28761318295255","0.787811238041677"
"Unknown","0","Unknown","533.515151515152","391.252525252525","1.17183796180489","0.304157672287402","2.38420593412333","1.70350540258347","0.305761723094826","1.25132335841546","2.18188473453209","0.4726023145717","0.892505049805756","0.904638106403379","1.15530780298771","2.47601955533962","2.00259245738574","1.13370798238781","1.03309694083867","3.50413216798437","0.424373191907526","0.611001169330709","1.89747171545827","2.79187688163074","1.72721169105531","0.745522484406098","2.06909756444587","4.40346879829421","4.96134942488315","0.526017792002317","5.34811908191118","0.137694152584197","0.842497071227194","1.07289915851409","1.98860157083339","0.271199900354953","0.697831477046474","0.542664088455568","0.927323689010239","0.137307729462031","0.0387369596700572","2.84502199193478","4.48833980578831","1.54109383952049"
"HLADR","4","HLADR","203.159090909091","393.045454545455","2.41652543012732","0.676302863952922","3.12527089889211","2.23963390200413","0.231441544264756","1.32803100170344","1.15477544439305","0","0.342465891515124","0.362517654932426","0.479474143717974","0.770706399272998","1.73254713900779","1.04076793838346","0.836128083082632","2.22176979029742","0.218447181350438","0.400215634361223","0.593490102714282","1.83601368643671","1.63780979019338","0.502746112766758","2.6869257044652","4.23673305858542","4.74481412273268","0.45418484045649","4.57634275862598","0.251816679135465","2.21409790330047","2.18461403970698","0.665682503494092","0.237365586459347","0.417246006181373","0.268784921821228","0.454183848028792","0.182015158171559","0.0539754962159403","2.72962903716261","4.38280876357171","1.70831638145066"
"Unknown","0","Unknown","405.865853658537","392.560975609756","0.977955698336697","0.138279322161165","2.15009409460544","1.63885246184962","0.22234067727964","0.864074645829106","0.761131749061296","0.564551036877408","0.341479805486056","0.588319964725434","0.763746977971054","2.83944489548499","0.804245652318409","2.10482248309774","1.65171220239114","2.84721015476019","0.264212428025961","0.608971339729883","2.694055588436","2.71510934616237","1.6020720247411","0.687116557137604","2.77769462324869","4.88217289966623","5.43858568545988","0.378550717913665","3.60710524076015","0.317311417150073","0.856496488265339","0.698478951745464","0.542854468726091","0.105415607241508","0.680386537573883","0.299438079435953","0.661091936044012","0.205615196998965","0.0784134587895257","2.49201387131051","4.26204563645258","1.45279941374063"
"CD4","11","CD4","39.8064516129032","393.354838709677","0.713754911939242","0.0251470320768469","1.73867795992698","0.781701177059096","0.258028773888698","0.80328158806248","0.414004733637084","0.341510294245603","0.847771579337457","0.463697442322271","0.335406313438765","2.83676017825335","2.29232702254653","0.489712301341352","1.50322149200256","2.97807077704015","0.412500807255522","0.540159970893743","0.400413142721031","2.88844030491751","0.417419747049654","0.791538563406031","3.10010151245772","4.27357849167686","4.8091796166582","0.258912036819003","1.13294991133362","0.0966237742798185","0.535383959309946","0.285435978040317","0.395154485869089","0.077500442017653","0.507547911983121","0.505123249667743","0.612472843534056","2.12738415910356","0.0163355891897459","2.33111970556646","1.45311471759222","0.783637980262057"
"Tumor","8","Tumor","256.34","393.37","1.2848062726075","0.489595452471319","2.71326439169429","1.66132423063005","0.36028025223319","1.22145864723906","0.39546290693131","0.114282256762553","0.509607480765969","0.444039065202267","0.44165061952849","0.454092478880119","1.83740573701229","1.49521720618956","0.376628218929","2.26011441245652","0.497336495898651","0.511695158396386","0.357284329461782","1.26245090990892","2.03247384937676","0.584470323001066","2.28197322873923","3.55466077963737","4.11976643707496","0.426252445808581","3.58690792732263","0.160389065210137","0.799536275447203","3.52305841257076","0.726201895549161","0.178477609991116","0.409720714881315","0.195806327744867","0.497664503626461","0.124380643620857","0.0347274234341362","2.1159407476735","4.81666643095766","1.46338764549831"
"Unknown","0","Unknown","497.371134020619","393.056701030928","0.594423385817193","0.0923289806340046","1.95475802626223","0.383814624129327","0.0724094304781714","0.520862770276424","0.0419976703695023","0","0.289539544507559","0.202478638434444","0.257219148820198","0.274963262723237","1.2902292440846","1.35040243365596","0.661346065521211","1.68761020477033","0.292316331831196","0.304174721158797","0.287131696572444","0.658335732954598","1.23520177690939","0.398638662425468","2.82369610476872","4.12390541367753","4.69964292407869","0.220388694081735","1.45551505313717","0.155392834656309","0.214275145436601","0.834478221337517","0.564454310196052","0.114351562293416","0.240381384336355","0.0987919342177517","0.169548559860195","0.107493563191706","0.0305284573921214","1.31540904650188","3.85015513312278","0.48316251354793"
"Unknown","0","Unknown","552.976744186047","393.46511627907","0.962920604744087","0.0673896814170805","2.61442569927467","0.412797762607112","0.254057151407435","1.30198126293352","0.307550016445017","0.0442968185560701","0.389812102299064","0.23664044692336","0.366093978617877","0.593494758405093","1.82086002944922","1.98306760952845","0.469861124070252","1.52247578922075","0.396185723957796","0.528693845833744","0.547862912377746","1.10028291467385","1.84132177082698","0.60325399264259","2.34975938136841","3.40973977030152","3.89443729577022","0.481489062824987","2.20287804640235","0.15462644194097","0.463205115084231","0.57666451946312","0.701788630148795","0.129477968521014","0.31224501261524","0.193377890364916","0.398331562296547","0.367648044650777","0.0317086699419696","2.24900964037008","4.64780345322265","0.802926295602072"
"CD8","10","CD8","424.674418604651","394.023255813953","1.38395265723908","0.486363485313911","2.23290121918153","1.39486719618909","0.636420760818951","1.45888863009765","0.505190454739576","0","0.660936737017877","0.248083026547312","0.443921903863596","2.8198223418982","2.87741826414614","1.72156176508425","1.02382083645624","3.03141731488728","0.546078627207515","0.272623914363953","3.85114136623243","1.07364469753967","1.45199213093229","0.515822642674238","3.15863183164288","4.67631736124103","5.21838793308331","0.388241776910919","3.30989996289476","0.212085317835078","1.01968261771353","0.422511297106232","0.756412088184895","0.170876062009614","0.391978279662895","0.421215163768104","0.328640311444583","0.242999585980309","0.0761837273026226","2.57392096053683","4.21590185158294","1.3984174105471"
"CD4","11","CD4","463.509090909091","393.945454545455","1.21851825322133","0.193414855541375","2.3054795059752","1.02729189099054","0.200487923602474","1.56410716291111","0.178122312703368","0.108650018039059","0.522534341220847","0.274541780846808","0.488029164456013","2.09183875623712","2.15285534234667","1.59903025186239","0.498499585271912","3.05923879143502","0.809133956578981","0.660542283768207","1.26627148175312","2.36792712105058","2.06150855849348","0.499141024598742","2.08638157802887","3.74177149316383","4.3471835258018","0.311027714015778","2.86793116064956","0.227985878086747","0.648968373750494","1.85671185763411","0.794939752537324","0.120164910275668","0.770434922044931","0.243768385089812","0.407412731404977","0.149184096451254","0.13553889680033","2.43335900104047","4.97658619892814","1.57405249646112"
"HLADR","4","HLADR","267.088888888889","394.111111111111","2.53550294152767","1.38285192039522","2.90988201426292","1.54549930540219","0.321143131789689","1.33580400931919","0.670258294506211","0.407523360383764","0.364784092646667","0.297838515577204","0.373308683296814","0.390536206274323","1.54793105328816","1.70698492417978","0.704487666280442","1.98418131436564","0.51802952847861","0.547107909019806","0.517008937338512","1.37924884601089","1.40767554996471","0.704545788646269","2.40721873201701","3.93449881220001","4.45788756895176","0.343550597888906","4.14588934717971","0.159675981399687","1.37714750059908","2.95282266974633","0.880451955189606","0.324551410165742","0.35510498045851","0.414119857118766","0.378736822254474","0.169632110791852","0.0958700971001505","2.15367584494297","4.50442913511252","1.20050421649607"
"Unknown","0","Unknown","8.41463414634146","394.707317073171","3.29021633059055","1.06840826653682","3.45854830133946","3.04393649506226","0.199569439983449","1.78883242080209","0.976434140012642","0","0.90497093254868","0.0150472691372562","0.358693434566267","1.76406221275981","1.97748218939081","1.31848869633187","0.597719237702934","2.9862749370428","0.0630312678189672","0.7086915732381","2.70784887073519","2.15334654364622","2.20326029746149","0.919433990620286","2.02018141737134","3.15529794880081","3.63702705591302","0.873562363427019","4.79419773617861","0.194513823327918","2.90042612218989","1.02251912096166","0.648009765901833","0.0759897239631767","0.608472568566257","0.219476470852226","0.42489138510311","0.0897229379550864","0.100844479313843","2.89361325410663","4.46194914553306","2.35047172709146"
"CD8","10","CD8","143.887323943662","395.478873239437","1.38472987222493","0.252690465820744","2.08357291058305","0.694243958125022","0.314021399123377","1.28294525327997","0.248575990850777","0","0.424117966316497","0.724668688096458","0.679968662598652","2.40994560055964","3.83021167537043","1.41420381150528","1.87575711253415","1.94077461831566","0.603360408285624","0.398962013623214","3.48660872794366","1.11043083401337","1.74691082204484","0.8050124529436","2.97872471054228","5.054766651473","5.60086593029154","0.399780339488919","2.28577358222458","0.145652718826952","0.404715505614835","0.716454452869213","0.757686399937454","0.211873197142901","0.51541840116395","0.287450586704312","0.449631808561646","0.327233235229085","0.0599557870009137","2.66850029218556","4.41902164863531","1.99637243863541"
"HLADR","4","HLADR","94.8181818181818","395.7","2.73351169818457","2.15336932085891","2.98041321308494","1.74117128202851","0.277967434176006","1.03059509998692","0.420395290948687","0","0.498872380784189","0.336225927376611","0.510203641014041","0.604485239823389","1.33109398640368","0.961272660514727","0.631927168133535","1.7999198737302","0.186878455543715","0.421747572331031","0.606081324024142","1.33233405010728","1.9510660274747","0.372045340504485","2.70044990524267","4.03444374601868","4.5771135517061","0.229790294099156","4.47965055168872","0.192640090263919","1.53407915730641","2.30922799814853","0.740480206646342","0.146824179912534","0.415175545577559","0.105040576219404","0.476660005911281","0.179048583441606","0.0342101294240452","2.40294501156045","4.70857264683934","2.38852096467193"
"Unknown","0","Unknown","177.244680851064","396.042553191489","2.29511481985627","0.440711520622628","2.22843726314379","1.4278414948524","0.247422109943368","0.676801684323947","0.324426616051345","0","0.614431825035613","0.176057863220188","0.330081891101168","2.48666193640199","1.58813257504822","1.14088153926788","0.601416170102548","3.24310068677006","0.291955499404584","0.606162936476558","0.574778498637839","1.69688621437028","1.7944583226401","0.490891983316494","2.83207989886762","4.36490090978395","4.90399791327219","0.301161118012604","3.54280397553405","0.241156847370124","1.27984282097134","2.28194186058652","0.389852873717467","0.178696662168965","1.03542456899351","0.177350213187668","0.356707311756695","0.14906010287857","0.0765020405307825","2.4518676862136","4.36907316874419","1.24957310205268"
"Tumor","8","Tumor","295.58","395.97","0.992480429726916","0.095978545531698","2.19800336302906","0.398797523072937","0.170851540254042","0.951179889032567","0.315518968826159","0.0333691741392376","0.366285845322823","0.265471613810564","0.370741943408057","0.474903847605545","1.56440256739113","1.34557552120184","0.599060956123893","1.82033478843069","0.322681396590799","0.379760798717043","0.244481973180735","0.764318764147163","1.83057192229373","0.473435197723479","3.07358787649998","4.34501552014141","4.9088688711319","0.352136433157943","1.53212059122445","0.191777102314843","0.287321978736959","2.65277552513923","0.812318380775195","0.18840421440097","0.377034577095087","0.217542739275133","0.407550114724647","0.25093521369036","0.0756891483697791","1.74845237838079","4.88022295811506","0.775918159172249"
"DC","3","DC","391.913461538462","395.798076923077","1.5284266411052","0.128759389876353","2.25123510112685","2.08614551079852","0.294055231174714","1.43590171354203","1.65064199302589","0","0.592366456687061","0.527704080029753","0.589053914422774","2.81644854897678","1.93609485316401","1.54179958229465","2.04072637907257","3.70418295883716","0.34144296085171","0.711653532187479","2.62124712535792","3.05666289689557","1.38400007980544","0.684311280043546","2.89392479315608","4.8602878756481","5.42223214879721","0.649214253386238","4.21216609436805","0.165037415886901","0.928094571281832","0.853370460976036","1.0363140622792","0.338414956328151","0.823728418836641","0.189986570243776","0.940714283145637","0.397016881904777","0.117562283591642","2.74105800280111","4.00678014191491","1.50172407681341"
"Unknown","0","Unknown","445.64375","396.05","0.790172337209359","0.147666895416271","2.53571467837849","0.339792985906396","0.285242411033155","0.787331952556106","0.14227134878168","0","0.43740601301986","0.197143705641806","0.407206926189772","0.671980738041793","1.16488149223984","2.04970781277708","0.632926702660511","1.91672904884722","0.350088798397691","0.389401459527736","1.01157099944655","0.80526020719359","1.32222217721121","0.377333119398251","2.71366079386173","4.45966177458777","5.00864702477181","0.181924579885295","1.39533637578619","0.284315780338991","0.293538749524368","2.63216029033805","0.981838480895815","0.200831748750691","0.35409185182402","0.166152912478135","0.321257277901357","0.230122092788266","0.052978829495637","1.50255432527224","4.61454039645691","0.832433223275525"
"DC","3","DC","378.333333333333","396.536585365854","2.07333233095344","0.522928418331379","2.87236208111301","2.30842390612792","0.393917063810041","1.48532835183811","1.49837521875684","0.0143315384675595","0.831721823059435","0.396047941877623","0.456203673947903","2.55078602398378","1.69188819381634","1.78384754905438","0.911753196289802","3.32290973911436","0.357994704787602","0.985817213546109","3.31584367788751","2.132029829101","1.41380259697235","0.602194013566389","2.99804392687513","4.61152897479546","5.1709650753591","0.397682974173153","4.50842969659081","0.393375803867607","1.59904233272199","0.586883044987419","1.08416688042172","0.387749438738468","0.961364134320779","0.210813491723498","0.72888829465206","0.620578724435352","0.12795738669534","2.54712365564287","3.90902033865992","1.65623551950073"
"Unknown","0","Unknown","161.657142857143","397.228571428571","1.35641092451687","0.0407693431304452","2.01575334899744","2.50618648506249","0.0773293183835186","1.25575332031935","1.16523537735563","1.50706472076305","0.48307801136324","0.320997073778369","0.543129177064984","0.983441180307927","1.09762242466132","1.6251419135198","0.418068936890063","2.51660347947976","0.35293463833186","0.279925236685757","1.70009237172072","1.39657389501889","1.55147892302409","0.662987424168735","2.46559578636966","3.73530689946149","4.20460918518148","0.239560555929158","4.48410055835969","0.117872367693869","1.59133825938001","1.44189712216367","0.926790585472056","0.148534205261621","0.405720724422834","0.904763923985986","0.517794554773266","0.245747414586521","0.0132137992615043","2.13363814888478","3.70879342843551","1.20524259971528"
"Mural","12","Mural","353.925925925926","396.679012345679","1.64620426250823","0.69940965244831","2.9790467133766","2.24487396786444","0.145981006953596","1.23068471727219","0.809927611099287","1.8514070434967","0.474079585876232","0.310912067529282","0.428204500261068","0.729706082969728","0.659319815801962","0.668186265861862","0.649087389457153","2.18676482556484","0.46564476117066","0.367567794054686","0.408483487801182","1.30495670059615","1.19416612016374","0.437489909042171","2.51117776824179","4.03987419819221","4.56437056542822","0.292978210232114","3.60975352744984","0.271264079659928","2.01338660981042","0.102348956721621","0.540730755577106","0.136207929447341","0.224462197606148","0.793355789550492","0.211225400488953","0.14032561824538","0.101473300514137","1.82579552282818","3.30113077905699","1.03342891061896"
"NK","5","NK","596.421875","397.375","0.639763825123875","0.0635524022995503","2.03820436792738","0.113478362264276","0.0554544134474457","0.310630145600164","0.275668056592267","0","0.231545844090005","0.332450958222155","0.135417775620317","0.27115971572379","1.9980194335884","0.866352295111641","0.127181583588005","1.16140762523903","0.372115464873707","0.345875493763565","0.305223789423304","0.558590423314565","1.31257282438914","0.28364352751819","2.6060875838495","3.51174930699608","4.13532147068483","0.159598623754763","1.00015821897038","0.211653585996736","0.222818928497056","2.59152485764958","0.462306037880978","0.192106181289381","0.199176090079246","0.101403927191005","0.239888151602843","0.194030819852071","0.0916795372806993","1.28725518081989","4.35602127015103","0.38389451442536"
"Unknown","0","Unknown","136.11320754717","397.981132075472","2.68746127839218","0.562928279519336","2.49786063669656","2.03578231457226","0.203343032069746","1.23309286832185","0.568867246808294","0","0.271989294142984","0.26911755286189","0.40163056689093","0.882040719582712","1.87250705669744","1.23881553884225","0.61898581603823","2.07090082854674","0.116809709344833","0.46940475292452","1.28853386480345","1.57678476678177","1.70799731574246","0.566401102526483","2.56303747625561","3.74139054879737","4.33485801790123","0.287041130044842","4.15310009414017","0.185561543065697","1.86165192556047","1.05039326552463","0.695204087023041","0.151673634568066","0.643022965873475","0.194566368836159","0.29625616871474","0.285726688474873","0.101927537598438","2.7491508809566","4.55386616330338","1.5908712722051"
"Unknown","0","Unknown","105.257142857143","398.52380952381","1.21230965180832","0.391138655353176","2.92981319211656","1.43711594986154","0.174924214213845","1.02531430152218","0.166142430935508","0.180440433321409","0.335766380249787","0.35323541295251","0.325887705624309","0.522440959433511","1.77241225216386","1.40691545949244","0.679146285261475","2.08798413491859","0.30138242003191","0.433652058236945","0.279272035345475","0.897937277359931","1.74689197802499","0.62621307924388","2.67387795002105","3.99405160860993","4.55971892504056","0.162056311540771","3.13529833435586","0.10533004168772","0.995251825407812","0.941215080619342","0.565893751703221","0.264187633671952","0.222175831142389","0.241716482263722","0.365578097947882","0.257816364516844","0.134718351131371","2.15294271941266","4.191286956627","1.08119148855858"
"Unknown","0","Unknown","150.651785714286","399.008928571429","1.63229203526832","0.142728241854351","2.8494746535635","1.66527211166391","0.242247013806917","1.72297382266891","0.689891800487119","0","0.693120371657546","0.482081232356598","0.668749321738094","1.1257177324787","2.19657921767103","2.17151473983275","0.542698482592895","2.15328253704577","0.401589021546838","0.626077557847217","1.43453970384742","1.49649277760511","2.17325543070804","0.764522811169441","2.6676685967077","4.1902211300559","4.73989126717575","0.434196963819278","4.13674794944995","0.159310248796447","1.12971105596257","2.2197796260178","1.33456992531087","0.25286595344637","0.403775955525003","0.351004768101553","0.67220396912757","0.393029819854336","0.018930982333987","2.73951689903453","4.74923442270611","1.45013952046334"
"CD8","10","CD8","430.120689655172","399.103448275862","1.43007161618488","0.241081887053111","2.53366014353287","1.35222105332117","0.348568908269215","1.08668533699369","0.353168771662495","0","0.740371482563553","0.213755951827536","0.688355674004895","2.95462716044459","3.07007747151913","2.35789756000637","1.51404207179946","3.07193245809044","0.186200557677679","0.329434502295645","3.92958898886576","1.21174522246183","1.56004749267628","0.559584270783197","3.1189385479618","4.69888240510119","5.21540003451545","0.18984538466302","3.21023453276041","0.250384620112102","0.896799292618449","0.981688582086839","0.761797035286026","0.332320491159464","0.526458310602726","0.205388791091274","0.414905661263026","0.250350167451522","0.130341365189035","2.31422552577981","4.737846953894","1.17242148745246"
"Unknown","0","Unknown","32.5116279069767","399.325581395349","0.765262024970708","0.125255728753022","1.34566838861283","0.179334614681256","0.0646127954486419","1.07096351052691","0.409854286694968","1.53174302208301","0.176031439992551","0.239521393458678","0.26888099654584","0.147288419572223","0.58740267680468","0.476778648358632","0.413411097049383","1.19011855810598","0.267915487072729","0.301433467590551","0.214017217593851","0.446469477592549","1.90159701696985","0.295884261412526","1.88220784820267","3.46538292448763","4.04603103279574","0.0922396850454591","0.610012493068278","0.176938845475287","0.167298200966883","0.322077995972481","0.473282974610478","0.158656970088922","0.1697359328913","1.23079038463308","0.19033114377276","0.0898977170374111","0.0445562594832465","1.52813284214518","2.20648268763607","0.497619655799692"
