"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","227.904109589041","455.561643835617","2.14058220234811","1.07823494718712","2.88042484603176","1.53906867302386","0.81761610182992","1.48521733660752","1.86806128589066","0","1.23176176062299","0.250787694951195","0.420489356395001","2.4838591595338","1.63259837895368","1.70764924774017","0.172842637009868","3.29776548903565","0.0426926952255105","0.403011225403075","2.76722891401931","1.46295937092962","2.10305203969359","1.11217907308428","3.15869656635762","4.21576821848809","4.73856058156978","0.342438303621406","3.08192864854517","0.109370861867979","1.29521926871504","0.307502717096446","0.685275662568773","1.02146545137152","1.1873365624675","0.246524355848974","0.558441779998324","0.080794199526329","0.131442293291377","2.4722067521733","2.70022102432547","0.386119004134742"
"Unknown","0","Unknown","34.9710144927536","456.086956521739","1.06735593489363","0.297238350003644","1.92501723671509","0.75924541414803","0.236748065325336","1.12672980546216","1.01628912366424","0","1.37918507012757","0.241368817805807","0.191303272233173","2.39347398257863","1.47448798945041","3.13113623629735","0.0929013980838907","3.28513413119449","0","0.559337922148005","3.90662234479203","0.679015515774867","1.91787183399972","0.572118643452837","3.43038163782151","4.3326841497208","4.85833921829905","0.196202668565998","2.74037855387849","0.249889191417157","0.399295758506924","0.0603412785799885","0.38036838251221","0.499088697336118","1.06270386726056","0.286185585237296","0.878422640863093","0.399146705953602","0.130929168852396","2.36364981869213","2.78944621181344","0.604878641778275"
"Unknown","0","Unknown","216.534246575342","455.753424657534","3.02709520142336","1.9628983825606","3.05035877924728","2.17826808271042","1.48982921978355","2.29554917582502","2.43818984693965","0.144760875558335","1.303405599142","0.22410295978427","0.464192776066061","2.56201336451234","1.76186186117019","1.90351902370647","0.184562169550727","3.34955358497526","0.319831422008465","0.669898099547198","2.41242927444041","2.16967012630146","1.23002299534241","0.874047962799339","3.11904844686018","4.31186945780495","4.84812089267818","0.216628303599137","3.43238667471538","0.115160321354559","1.7496573182112","0.464379038205052","1.07830258625703","1.00031161974324","1.28346001630558","0.368995861946191","0.832127500455888","0.0415385471741695","0.208375503683967","2.90442792291461","2.80552085326218","0.496679527856104"
"Unknown","0","Unknown","294.909090909091","455.890909090909","1.75272792326922","0.397215118493505","2.58243056181848","1.86859411650776","0.552664408058644","1.49418800631796","1.85787463046409","0.0649685089296519","1.54195532319631","0.509938166368174","0.439258328084717","2.52574258965213","1.67836245100904","2.97108133410522","0.276920118832288","3.84992696654625","0.7036962216184","0.632349241833149","2.39268123959082","1.25140214059653","1.72908740309792","0.734637905684816","3.45011219480597","4.20123009743127","4.71446339541908","0.274725457276723","2.9650662059659","0.182732706638824","1.13560432321556","0.352874939332943","0.580115046673481","0.971842178352117","1.18448600081876","0.496235751470058","0.575159652304464","0.176154110216485","0.0942043912237202","2.62459152819834","2.55621964047367","0.389292983536797"
"CD8","10","CD8","434.925925925926","455.703703703704","1.52995104984875","0.565669553996902","2.88124939817429","1.50049600097326","0.662074650425336","1.65229920715647","1.68913682852701","0","1.77016748710728","0.363807127114117","0.148345928544541","2.43272551225852","3.24941878941351","1.75623958756384","0.0778007572677","3.89669078633854","0.394719338986466","0.851398088457482","4.25499034640973","1.41996706660224","1.82676040572702","0.44405108702868","3.2993058162769","4.33053446834673","4.80910639272608","0.249761039557627","2.91689345903362","0.208365527154997","1.12116026954551","0.595599178809317","0.705390586669696","0.421288138148334","2.03647857759239","0.308512231955583","0.909535824992598","0.117877934967098","0.0338453914694428","2.59401731375188","1.96217336473241","0.895304222735058"
"Unknown","0","Unknown","458.746478873239","456.647887323944","2.61211720373657","0.597884347661821","2.3427408890469","2.61804131715919","1.67754245957859","2.38227008772281","1.98516437019617","0","0.618754555980207","0.373237790895544","0.376531179347134","1.18242643018724","2.21937484347408","1.90861878609417","0.38291459093182","3.55385787199941","0.170730226374492","0.550673952096988","3.0880351650392","2.07845051022575","0.580243052027064","1.0304468133029","3.21692967987587","4.15084970262029","4.71239762236248","0.147353344383996","3.62149461318561","0.250024989615402","1.1403158204687","0.223517064075325","0.938275305382454","0.850628940436056","1.56213253616797","0.625374047509742","1.02870722866998","0.11869751194589","0.154983593094773","2.50946074062037","1.46702971657781","0.28672617721316"
"Unknown","0","Unknown","527.271604938272","456.41975308642","2.08745130778317","0.289997952125046","2.31008690066273","1.01079811528479","0.453033393958313","0.986331287735613","1.4234901382034","0","0.627095528547823","0.515886989524719","0.473783426490536","0.338104145411421","1.26096098524475","0.907178940639012","0.308341892118435","2.1615849577923","0.437755280140498","0.544465284886659","0.985755018973859","1.09489919570148","0.447612166976292","1.06268382831078","2.97069780909799","3.89365729533841","4.42416540163349","0.065561732051055","3.24272829978133","0.188251409072195","0.778530387930102","0.189432571958404","0.977079249769138","0.191563276970536","0.260312425557803","0.681944718275413","0.484089770277546","0.18490305118445","0.158691944193663","2.38808872855479","2.60145477179823","0.125653783583994"
"CD8","10","CD8","199.191011235955","456.134831460674","2.32063042576474","1.56935348813265","2.60154689956731","1.92497560411108","1.05123026085117","2.3191094172632","2.1447876892776","0.0908674246837674","1.81475332555271","0.321362772224323","0.400241758675262","3.04417450575264","2.45054502084858","2.8499507421123","0.121760290579722","3.61426937754177","0.248543415517865","0.953598186863671","3.59591207113429","1.56171356821425","1.05297406084865","0.476569283507263","3.3974932355694","4.36503036662163","4.85425244680236","0.0987104950080225","2.89708974826556","0.170736431926625","1.31006928142349","0.503788255680938","0.675442052386746","0.972698697683891","1.8769714442682","0.379694635377517","0.773808741958736","0.190375918264173","0.0298179026187992","2.59358663551937","3.05718411382837","0.6083972961148"
"CD8","10","CD8","329.666666666667","457.121212121212","4.29346887016533","3.02380029189856","2.91258704735625","2.79996149645257","1.75900279237085","1.77960704599993","2.46504150216335","0","1.99227552582145","0.709735283558949","0.270069875924517","2.45867669458331","3.11059390415186","0.951438846231019","0.108287345449943","3.73193615533763","0.0982844719910105","0.947012212790001","4.12224055910841","2.08297890971817","1.78362791394668","0.705947399179406","3.29060125876638","4.3576300786203","4.90727347583502","0.304091087501481","3.1155444970459","0.202479950276857","1.49359092673669","0.698025357944289","1.0134004091958","0.396514273275281","1.80058231898084","0.507172890390555","1.52500776473506","0.240825349063762","0.068191411741068","2.98121489826784","1.75960298925903","0.820679204970095"
"CD8","10","CD8","192.348837209302","458.139534883721","1.83988708963118","0.776711793566807","2.32921723971036","1.41535825002408","0.311982572938047","1.62884792790844","1.8950692301465","0","1.3010795211604","0.18785839984078","0.163528111299127","2.38929848875119","2.66278897263054","3.50101104329986","0.0897244625397656","3.37742188944297","0.358118123719821","1.06746401915098","3.94199825016989","0.882870021832972","0.55545099721703","0.412071339114459","3.32189191572715","3.95988173478694","4.5476484766819","0.292409512728558","2.82896698321646","0.167577282588993","1.14980416708812","0.24525126217625","0.553878432582616","0.529667000164037","1.58456368438753","0.169667058481356","1.01951568857245","0.130102933157733","0.0340067615279461","2.49518705811572","3.00545242994575","0.802683986863524"
"Unknown","0","Unknown","134","458.291666666667","1.54018257352994","0.881134895687331","2.21865966768478","1.98000345278263","0.806918259543165","0.409080244390072","2.28334702117088","0","1.16471939974313","0.328997328932837","0.124810254114614","1.82263338240994","2.2128709229796","0.769009658303093","0","3.46446548709418","0.695272120151242","1.34173688086893","2.79912491788549","1.47612161248199","0.514704852754251","0.301123679562642","3.47107151296427","3.67401910926573","4.16707859101763","0.117771662165974","3.06164597192723","0.165904550269299","1.41433502265712","0.0922619403313313","0.814085667230008","0.118273468031989","0.819881774821624","0.141942963196411","0.482371269893217","0.43818905216465","0","2.22932969206822","1.92431410589779","0.776626694104942"
"CD8","10","CD8","261.555555555556","458.611111111111","2.47755856766087","1.70561670150546","2.49956914904498","1.20784620158388","0.935515816003842","2.19344201372853","1.71100325905715","0","0.845568910960166","0.384255449016688","0.348597504042576","2.16759480987002","2.62981268269268","1.16735357352517","0.16966629871531","3.26493735911309","0.184812249209207","0.688085770214983","3.54481253179536","1.39155686485612","0.463279182853106","0.813631098055307","2.9235991854667","3.7282894636247","4.23573634775561","0.0449012536437721","2.82912174001189","0.274809842284418","1.02000760736506","0.491706830134353","0.675544190052231","0.341801522984357","1.14038210287558","0.379562320454969","0.792827959825589","0.100996408206439","0.0336972507641324","2.56845911017144","1.60216379982376","0.446393389932872"
"Unknown","0","Unknown","340.236111111111","458.125","3.03520586028117","1.70581790627795","2.66457559880625","2.03820769738487","1.15884970555362","1.6036114353947","2.0758556452396","0.0756861697945248","0.826255457939897","0.455758780250474","0.598615714106273","0.956441071300233","1.62668681829335","0.994369601444298","0.165599081975444","2.68292367235794","0.24893324984773","0.543954488984784","2.16297206358139","1.53557290947107","1.30584990727053","1.04892065996773","2.3588972647598","3.24449676967579","3.85177688710257","0.246776521235207","3.36002087941632","0.227654692771706","1.25219646726291","0.239129312826825","1.05194255495288","0.245926546933363","0.438764818565649","0.567768366307293","0.901385037037055","0.154817149607179","0.128359785343281","2.52853446067828","3.23345107550186","0.377277825873818"
"Unknown","0","Unknown","519.033333333333","458.6","2.34958397307328","0.38588433099716","2.38454879191915","1.00625689505364","0.666926567675707","1.03331102305919","1.34370413363561","0","0.646841742931323","0.309001914015855","0.767717128053724","0.194481842872507","1.43408568081908","0.7817499454955","0.425564592880777","1.9774315638749","0.562135834502054","0.418992473761368","0.959791590034479","1.29755272391145","0.460841729918967","1.42282928916301","3.26796308428187","3.73372140483551","4.24002139248217","0.193721680984907","2.72381050680477","0.244367838616912","0.757421304633038","0.163759207212577","1.0455194440606","0.389147597171931","0.305859876089435","0.898160870536061","0.598117102181986","0.335035897039718","0.267165237253566","2.34749749524715","2.36897997292695","0.261953123691698"
"MacCD163","13","MacCD163","110.746031746032","459","4.03552802174449","2.18294928784648","3.13217509964199","2.65776974744752","2.23491357311174","2.97844564634844","2.82343763899338","0","0.931323204832952","0.592406785837737","0.623406410522971","1.12807648580389","2.23110385651953","1.43520305234364","0.289604268543928","3.30964168334594","0.260409165514572","0.555486353020223","2.70224871404708","2.42678161051321","0.823981502900826","0.950670135580171","3.03286239928095","3.49726337114493","4.01408278939929","0.263354862062447","3.86033973485607","0.233267839311586","2.02873507342427","0.699365524176436","1.28364950509196","0.300094426063416","1.4759201568378","0.50084241355522","1.65156781339427","0.194660798627689","0.19527588231795","2.97607683398291","2.63300039262987","0.508820547414711"
"Unknown","0","Unknown","481.21875","459.5625","1.50445705258377","0.0568350356570245","1.92889582436461","0.39565537246356","0.667398274557733","1.23936902823411","0.915903840869012","0","0.618514903317608","0.521350251144215","0.389080994323876","0.302925167538184","1.47424983660317","0.906455427680362","0.388046294848302","1.60431831272777","0.225293636708607","0.486011578516294","1.32242468623558","0.801765991336072","1.09197718534299","0.823926025453945","2.54594694931029","3.08888194427794","3.75734828435103","0.300922381626324","3.32330773104369","0.163845437879146","0.331704998593882","0.100724466292382","1.13627349398656","0.264130544530688","0.101304959259552","0.430323540843694","0.619625312261153","0.0480035965528597","0.233752212759293","1.98204281945666","1.97599029288126","0.199114192508521"
"Unknown","0","Unknown","49.046511627907","460.348837209302","1.45113083343435","0.406755848384225","1.64325190994418","0.756250500667537","0.217258810006804","1.81362361507823","1.49238407309437","0","0.404636246142503","0.252290733007927","0.321273193098818","0.521542244437911","0.857960198657188","1.22570198132623","0.2161375742113","1.72955268664597","0.374241606862858","0.494930431773296","1.22124538744911","0.834167714483439","0.866719976638442","0.893272556051006","3.08583135523128","3.53325929120293","4.02462384679986","0.0360436559036629","2.77506471785064","0.0878625220799547","0.629584260903262","0.139824410514075","0.705883814381481","0.208280506748853","0.288189480723946","0.442385427726166","0.459412309724379","1.97925094322108","0.151338408165522","2.13757921516975","3.07816293437627","0.213440188198099"
"Unknown","0","Unknown","448.646341463415","460.170731707317","1.52341903512922","0.654928566261987","2.66501611010302","1.73032612439523","0.772120319865457","1.56715182274266","1.7924521892224","0","1.83486999001385","0.2657293032769","0.179023648771477","2.80573572846578","1.54761839435157","3.61167929429345","0.159576201710001","3.56631015323615","0.322728701914126","0.903126034066839","3.85943808966781","1.46030446131118","1.24592228586281","0.812904144505976","3.11323357875631","4.60633852054998","5.11616589043007","0.214137418643336","3.62912913317252","0.165918509684418","1.33171930426763","0.387890397673624","0.568363855811056","0.560997766755236","1.32986640950352","0.272600396173207","0.888916385782089","1.32773197367824","0.0466437667473924","2.61786134593615","1.77240799111982","0.821904767162118"
"CD8","10","CD8","567.391304347826","460.04347826087","2.4098425296264","2.16282540020315","3.96911227986471","2.51957007578038","1.51484575929558","1.98143074582702","2.20435490717712","0.281048835072319","1.57924760514079","0.253922263296293","0.266847728417239","2.49597651133005","2.38654844035113","3.44013579972349","0.598590508952217","3.86011969069331","0.502280275029626","0.300323245347243","4.31802797116378","1.79393065986403","0.369757556524145","0.265784341572435","2.55019706541065","3.30187435115248","3.90616034173385","0.322746941976638","3.2539584454678","0.0868473069132471","2.88095793394596","0.116011395856728","0.356067166152005","0.436501341126989","1.25679804903387","0.648297220743066","1.33683263383765","0.0614519159975226","0.0799765894303022","2.40770095917162","0.951430522634134","0.900586158640559"
"Unknown","0","Unknown","21.0909090909091","460.597402597403","2.11253898919032","0.267924379578035","1.64038585969204","1.18883299910598","0.309988630537905","1.28451716390763","1.27765225221049","0","0.314206804426967","0.14893319726272","0.3173451257402","0.680016080221089","0.991702783371492","0.658036706502087","0.250921362104082","2.26679142281369","0.308003612498947","0.23296809954896","1.3222306020656","0.686171641300111","0.67506381731563","0.644718588879347","3.3368073365761","4.04795437079068","4.60799589688269","0.121770690630276","2.50924550435462","0.142375643167807","0.396013035358856","0.0675973695939709","0.718003239437816","0.186700261336038","0.26552712847874","0.307541518040087","0.579212508767956","2.38944814609961","0.0972359827569413","1.49026768533279","2.63639216217604","0.220189842912836"
"Unknown","0","Unknown","254.5","460.5","3.88619169748546","2.94301858472465","3.51419077614829","1.72084517261697","2.03486200055795","3.03097263904493","2.32767525905258","0.147799394689705","1.10185700977416","0.453409140874157","0.500249693651231","2.23114337940066","2.08213616245656","2.85755190069095","0.546290558182379","3.33684434078685","0","0.441473601812931","3.33794211119679","2.08011327667415","0.608694699635163","0.762527576584461","2.78043252420012","3.91296584607361","4.44838070682789","0.304723452423491","3.66483735462152","0.199111820200082","2.23484104921512","0.104328034217786","0.818959159202388","0.512900623876122","1.13401800854785","0.576259416505595","1.21509329365528","0.0171134952148646","0.24481645487982","2.92489080859295","1.54901641494614","0.530917612033424"
"Unknown","0","Unknown","351.541176470588","460.270588235294","2.17399775698929","0.596555931633702","2.51138356749859","1.80651990488076","0.704265250862146","1.66811143562008","2.2505594969754","0.0049757646184116","0.961061988300284","0.274208849744504","0.574831188585456","2.54372374420343","1.60590798744693","1.86027719023263","0.33324146013232","3.42132595938459","0.0965897054234296","0.427085751859826","2.99313321854879","2.07468227613245","1.09292308155103","0.99926204762081","3.08271805326623","4.29768592333967","4.80503198114612","0.134705361469688","3.32125163275956","0.158268707537852","1.59082899997832","0.301554348213588","0.935221975392649","0.901462320385584","0.818464563112239","0.482394513546686","1.02773889594171","0.236153761500353","0.064339831539361","2.92401137553137","2.5788182219571","0.421451940785487"
"CD8","10","CD8","467.636363636364","460.254545454545","1.43632485837626","0.284044352599157","1.80540943408608","1.27923877209818","0.41788586508371","1.04967406271083","1.47498383004619","0.0549384097934537","0.527997042132326","0.536440666398892","0.358073680711669","1.93886881710315","3.83414719771662","1.14749766529712","0.428735063719377","3.17454851774786","0.498684423626107","0.595714854277683","3.06587469194689","1.41711042743967","1.14286812233133","0.898539706034651","3.14413555436618","4.03184342115189","4.5893958895757","0.115355026946068","3.58059781658176","0.180831044069349","0.582695215529886","0.248164719248292","0.689046172734105","0.262960961727792","1.11674807477223","0.392050469545449","0.673640605380539","0.19069600360701","0.0959099517263112","2.67532951945966","2.26016540278676","0.702997082091008"
"CD8","10","CD8","389.970588235294","461","3.20125446109399","1.0440418830149","2.41114038739262","2.3221873709394","0.892353625170007","2.82406178940328","2.6254482503643","0","0.992630685237736","0.333814340990394","0.711016118851748","2.35038420957274","2.45535107087533","1.52798299128381","0.301015548223246","3.49725227940043","0.477286977386098","0.816712341331142","3.86896852533414","1.84194880878223","0.48343225476263","0.890805810585668","2.77970529955109","3.79344358401028","4.33983176284234","0.158100324155164","2.75033189721652","0.225285251880513","1.25695849286851","0.655668591843127","1.1509536000535","0.897188942119277","1.44681948613811","0.621130784604739","1.52430869237276","0.020669050084735","0.136156704237732","2.9491656857187","2.07112931620914","0.524583526218404"
"Unknown","0","Unknown","418.373134328358","461.253731343284","1.90195579410231","0.364102541185679","1.94512681496944","0.667624752841533","0.255559702985666","1.29471645869195","1.20845834459018","0","0.734883820470603","0.346237442037391","0.423087264707495","0.437579275496106","2.10429552085264","0.870754364001713","0.345320228966547","2.11857218652268","0.301232780852495","0.30090818221394","0.941675516867583","0.784987064255847","1.19814559844197","0.965773349885424","3.02595162424717","3.7401835187039","4.25537247828894","0.0575411357567445","3.13001837342951","0.11064322819502","0.26830654074064","1.64423887214955","0.918559869073253","0.164536143542267","0.272567524555797","0.644967641999554","0.5500948100757","0.307774825864515","0.142032323996027","1.94283410490897","2.232313185774","0.177825561437069"
"CD8","10","CD8","244.8","461.876923076923","2.24177142392186","1.55470920942239","3.18273841977761","1.60155759589219","1.14034721993552","1.65376839919567","2.20758750760327","0","1.07851266511521","0.145867193335884","0.206955919008598","2.17852751328429","2.31131168564407","1.57251826540697","0.0318164133613532","3.5267223555747","0.030545684701424","0.847665049774287","3.59226593582489","1.76220618849675","1.77060625235775","0.62140080705691","3.18276406543573","3.98578633628094","4.49248812960121","0.41637814534287","3.18239338263116","0.186346833502544","1.89150022984002","0.150768189049225","0.53288168808152","0.387658714734774","1.68757200554311","0.50563581641399","0.775858783069182","0.186005916611734","0.153284693822591","2.6785974096881","2.83432133380249","0.566578951675251"
"CD8","10","CD8","33.0757575757576","462.30303030303","3.16991756095415","0.695587690685465","2.02597901314462","1.36321900889762","0.37520762030161","1.24161794747023","1.58942952808469","0","1.22505278035155","0.167987967699098","0.268482047743035","2.14894094980594","2.18962131665742","0.863774352352276","0.156823437027418","3.05992810683764","1.47063117340311","0.913536644762161","2.67655491299577","0.846442473663692","0.899000843924733","0.438917057122552","3.6637350851349","4.34655466181878","4.92035361500413","0.19381867040333","1.94701318196698","0.183109676999208","1.11813846971539","0.310688872597496","0.759847799384609","0.255954644524104","0.528920412349487","0.290464998976744","1.15471984619097","0.422891578071823","0.0481307874886585","2.1831738064305","1.96392379210924","0.682068368470946"
"CD8","10","CD8","233.462365591398","463.247311827957","1.71186333684996","0.669731135604585","2.31840698015405","1.56286601941452","0.504295203416591","1.34019978455632","2.04737848040139","0","1.59012250204079","0.206363165880339","0.361087948792767","2.02247643037327","2.20672576154194","1.74382328090342","0.216395661897997","3.64578237668266","0.486668085948529","0.555045615361942","3.26330727536528","1.78968495717892","1.5550825484597","0.812434901114665","3.37243147478253","4.32268768156578","4.87080688576934","0.324555282957892","3.47036249122535","0.181036423629106","1.26356482127759","0.115313653778007","0.51217256365672","0.367097334870558","1.4262056844396","0.261126315399837","0.949879665238938","0.100952770349838","0.13347633774982","2.680739415691","2.28466196313988","0.612647400323669"
"Unknown","0","Unknown","474.5","462.307692307692","1.58975119961702","0.412647381902578","2.35602525115244","1.24339626881338","0.450583425931648","1.29801095512425","1.20416944077105","0","1.38625742842162","0.456825067018923","0.534258698931921","2.48086940350327","2.68745627752478","1.93923902482949","0.00752741124718836","3.31900181247696","0.348651764726152","0.647557762523219","3.99705030113222","0.808790068905136","1.22251026447178","1.02655167554793","2.43737407663561","3.16918323661293","3.76920456859614","0.0737814311878894","3.5357406611943","0.0768474171886706","0.507737574491545","0.309803889195506","0.615602114698078","0.561003327135374","1.75106077146035","0.672243872747032","1.02717233171185","0.23322613204092","0.0987713836302822","2.60365188818755","3.53802275311051","0.450732855834941"
"Unknown","0","Unknown","489.285714285714","462.714285714286","1.53823819276541","0.183340963937457","1.77814153883453","0.305487761307753","0.167206290887523","1.49660688933267","1.28560851451524","0.852841042577863","0.336137048871063","0.321462914139936","0.220803292398196","0.277516688442536","0.555174543869417","0.800678777012303","0.265290200006459","2.00009069979646","0.296351598455482","0.304244087060308","1.14857328511717","0.639608854758419","0.38201786214519","0.893530366840978","2.87965270111536","3.50705211911902","4.04852176858417","0.251504637032605","2.87872332781445","0.124676746921443","0.285926376299615","0.518337290421977","0.873210075051753","0.153693710165573","0.142606857541175","1.63991603076307","0.475270039962015","0.578314984256893","0.0245784787933325","2.14157700089982","2.40603665999362","0.366385818886088"
"Unknown","0","Unknown","536.344444444444","462.755555555556","1.82546252235141","0.276206403343187","2.0595383292563","0.869116688993122","0.299098534852204","0.924230893532163","1.28010660661519","0.0359509189479581","0.531170651664611","0.227708959162365","0.402577107182686","0.47433624715119","0.946542082985665","0.975862867479324","0.48817558727369","2.19336505898225","0.191492989662001","0.380526003555169","1.07046603810061","0.927766365230946","0.71287754534842","0.880772689960875","2.95010154698592","4.00678635281616","4.58492415882553","0.0707863690745136","3.01821093353917","0.196832264978056","0.673814218571256","0.168539477297812","0.740956049369322","0.190728845810443","0.323202166543686","0.505904076636648","0.396419469548217","0.181253428192217","0.107286159267435","2.10752931383146","2.35870107122418","0.14533935841119"
"Unknown","0","Unknown","62.28","463.16","1.07048092325992","0.339338422064788","1.15180851491716","0.420791902912375","0.0588902968462736","0.335695915244039","1.9181971354938","1.52776536930241","0.537073879469641","0.159351128616332","0.0720738763796017","0.494081226556734","0.336672001135359","0.843268370580503","0.43877948838119","1.5888867109798","0.274081213933069","0.418870960374989","0.636543177254564","1.06422217034957","0.392097674514671","0.91458087136401","2.46584628363055","3.31418319024312","3.80174011879228","0","0.716828310563612","0.244970536842214","0.336505879876671","0.105077334759785","0.736072706329837","0.207587165844314","0.439772038406727","0.782183891691566","0.894470099970883","0.22275610486746","0.0701505359947349","2.86922371611978","0.883070934488778","0.207496130021762"
"Unknown","0","Unknown","523.075","463.2","1.86913263322634","0.404414001424992","2.241035823739","0.904477026869101","0.428917690314361","1.05954519955059","1.40689845852759","0","0.99417199029069","0.367035288290207","0.442905057460631","0.586453720262489","0.878339698207681","1.03322344800929","0.279142632062799","2.20375860400703","0.0588180007049621","0.404320656934847","0.760275607915061","0.989411729937944","0.92037703862467","1.19775368375112","3.57190235083522","3.93592477811797","4.41945226620362","0","2.74234565668327","0.099834078899209","0.801795279967112","0.0869941609022402","0.92234295806184","0.194082169218468","0.230899111801039","0.682987626253594","0.406163021539317","0.449736039179908","0.196582647752303","2.08158226209202","2.33321381276102","0.230722285377953"
"Unknown","0","Unknown","408.5","463.8","2.02143117579248","0.143348377158414","2.04127925353616","1.5267378604771","0.324090127103775","1.54733701658816","2.0584357903901","0","0.656813613855037","0.291083953339423","0.356269064111756","0.782323645159468","1.4426528160209","2.29386652563088","0.0817199150568038","2.16595227664626","0.433471012073822","0.35253408094928","1.92071128219008","0.893896323426732","1.58172889822023","0.370502011946872","2.61711143113066","3.1770772895108","3.70339936580463","0","4.12607994102632","0.124676746921447","0.690726090963964","1.31413182849177","1.25376798300339","0.149580806025599","0.12645005799689","0.268332971938193","0.636122556931511","0.222563000315961","0.00528654265905777","2.706149869169","3.2788765677006","0.162153587724477"
"Unknown","0","Unknown","147.608108108108","464.77027027027","0.989222793542381","0.580144289101663","1.98858811015836","1.35224483928773","0.372744658133108","1.60143347748295","1.9265297873786","0","2.17895521570604","0.184659972941559","0.229500183116157","2.34128926741893","1.67025538223075","2.49133227615135","0.148500989891641","3.50545428749951","0.113608832612639","0.544289761259567","3.44644944111644","1.37573027834156","0.935982508720588","0.613223466188428","3.54572206796283","4.20466643032942","4.69293277376003","0.0668271948607066","2.95856351851736","0.13777804994835","1.03688786346807","0.107647779662381","0.380143128613209","0.590462947071562","1.5251057174295","0.299035439410283","0.893326077629888","2.68570243081369","0.0599497777130612","2.27546566796958","2.79518309248499","0.580356255165206"
"Unknown","0","Unknown","433.583333333333","464.22619047619","1.42360685025793","0.148442371639236","1.61230483250372","1.4521149019437","0.254105366369054","0.970250203335996","1.23080582269011","0","0.553610985925901","0.183862838462251","0.274275770205606","0.871203945285125","1.1620401018487","1.51182705841149","0.183568132780746","2.15710141427669","0.380921174222968","0.415150495937528","2.27160219491408","0.81839837004234","1.65724462587412","0.769974310485652","2.35245353480553","3.68282657730483","4.17589341131225","0.0482824802440805","2.84393419463687","0.145198746122526","0.554831431339048","0.769474278661982","0.731334334416466","0.191390910297204","0.34368781552161","0.553728989521185","0.349966117339316","0.153490640207839","0.112502395338681","2.0966524550019","2.42707999923531","0.25571174687842"
"Unknown","0","Unknown","26.2105263157895","464.526315789474","5.49507641644566","1.9908089062704","3.37839812259546","2.65691878029492","1.52541676063754","1.85079890876711","3.05957397365273","0","0.963980890169176","0.432593647622857","0.160870943819944","0.619411839733973","2.21542741676424","1.44409111185482","0.472657704861621","2.39585647426184","0.518903872982725","0.300205600863252","1.21197604066074","1.97645067982469","1.5495295015253","0.772286653822033","4.29685464407742","2.75841369092951","3.43101178637095","0.376199076305843","3.04537277120769","0.360557906625888","1.01794004593002","0.636578105061555","1.96765228193924","0.278971613752005","0.366756150648864","0.412867865885583","2.37238868935039","0.932144814411595","0.429627506920483","2.87857747896085","3.17263226452766","0.243358541908285"
"CD8","10","CD8","154.53488372093","464.883720930233","1.20840037614381","0.474761093205304","2.16560943540313","1.58541858057547","0.481273694393328","1.82363684662231","1.84054630751326","0","1.8513544394945","0.11557853742442","0.195749140291861","2.31210609312067","2.89079426974262","1.30957324686474","0.144264481814336","3.58748361854501","0.00273466163845591","0.669820430115918","3.79114363647261","1.39236411935027","0.641425090692484","0.753573379359817","3.46428691588634","4.10646213788491","4.62164839704769","0.126436373220157","3.21928288537456","0.0464948741997099","1.42270397794673","0.354268880530402","0.547937082697246","0.190820821100757","1.37189949123082","0.160601864197654","0.709552888250629","1.22010603313969","0.00676105608662764","2.50693302294752","2.00788892579496","0.461796313239967"
"Unknown","0","Unknown","442.724137931034","464.775862068966","1.89254846904673","0.235678897700724","2.77002806298198","2.01999886675647","0.194389751174635","1.62201912896659","1.48294053339844","0","1.57201670371103","0.23076666737496","0.15905833525526","2.372786234408","0.687925758564672","3.31705618433968","0.244732844676867","3.61428832252582","0.0898143889221303","0.901812341436763","4.28721785322911","1.76159189928046","1.91675609814022","0.639835473111275","2.77579253554898","4.34536249927115","4.88683690270819","0.385001851615584","3.18081449495353","0.451101367797354","1.78726230268523","0.749266349943605","0.596337565016399","0.522214727300225","1.63801531321071","0.110917484485066","0.73787761435667","0.0302233915960043","0.13727680102002","2.60836062870384","2.27237106979385","0.770986294297158"
"Unknown","0","Unknown","388.161290322581","466","2.53815440156228","0.725761971925318","2.48673060955203","2.31253622219131","0.443199249009502","1.88873645169873","2.71775109957754","1.22068482574888","0.685529138753012","0.20702484989479","0.280077373891963","1.72588529906881","1.40468911429938","0.949385983848511","0.322884509608358","3.46688031796496","0.0562184944174311","0.589844363006916","2.96395534226414","2.02963951026225","0.40004668342892","0.816393863036495","2.97519909136293","4.2600505901522","4.81686048608804","0.0944724439469498","2.89477028308934","0.240011827174885","1.49384219799173","0.705663721273386","0.933582876923528","0.22314358113336","0.571526409790314","1.03036514225179","0.718165673319313","0.200927050499845","0.0430588387823907","2.78911663165162","2.67618722585869","0.378480105869304"
