"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","450.842105263158","444.842105263158","2.24438663692445","0.123569677694789","2.46640861003019","2.531136315606","0","1.69053712117745","1.25738478541277","1.76094104884393","0.820975587400626","0.629747375897063","0.333768711854171","0.645649834860645","1.40146527920405","1.00725617850267","0.791360236036091","2.20517831003958","0.475529126401344","0.414684280873082","0.588277346782564","1.7927394501417","1.23216559365805","0.879559292972486","3.203413707921","3.95397886266998","4.47657516590313","0.461746924884115","3.61906451546534","0.357769311124883","2.7817464676692","0.338160152010034","1.75824686729739","0.244824342204721","0.498261884739108","1.81456955974409","0.363853615829178","0.68395889432705","0.176692152129036","2.60143535950834","1.17977684645261","2.13464523735014"
"Unknown","0","Unknown","11.8684210526316","446","0.90237141595504","0.13493263182252","2.63704293654271","1.35760786028018","0.65789362239511","2.40317665046638","0.440310915353596","0","1.11600797639956","1.12822893898885","0.887357239104758","1.12076947567482","2.52109543097403","2.08936384529288","1.55867362742095","1.71790793533524","1.0062217450613","1.70104455415027","1.22042776951843","1.92195392614001","4.98462229576021","1.24422558138156","2.56563317955846","3.36748466537596","3.90358048803958","0.702097355531903","2.87103559314647","0.477280304766863","0.658748819550182","0.303999793704719","2.2393834354383","0.762089179751235","0.928859597293463","0.831510749449554","1.99389666606528","2.07531752688935","0.228885340068189","1.81854717881594","2.258892429237","1.55903182626259"
"Unknown","0","Unknown","81","445.714285714286","0.958229369385357","0.379392339901319","2.28779319465553","1.36389016720193","0.832159031685225","2.15369444849133","0.497919010109232","0","0.821569728617722","0.855842987304414","0.685732522916968","0.848374970459925","2.04332309908992","2.12273730468744","1.20165940612522","1.55410297719677","1.0742914589803","1.23093431265025","1.5771231326177","1.95584714681805","4.53329471903116","1.83805021870746","2.59797715564164","2.87365309263753","3.25530694734692","0.999214704275859","3.95914120541874","0.352358829351229","0.540506232875008","0.39980481493651","1.76692474322545","0.818655492233291","0.867750488610318","0.346020572834357","1.10374687899924","0.276995971352115","0.239368376708893","2.883173905402","1.66926685337268","1.03438736174674"
"Tumor","8","Tumor","470.079207920792","447.732673267327","0.904293604141739","0.371946380012123","2.29464765687138","1.32483883176627","0.735053656867715","1.82989410549893","0.360970934610497","0.0361152301962736","1.374639313496","1.0861680558869","0.98198876045883","1.17888924750633","2.14193117885129","1.87400354202596","2.32548508348047","2.76273799246125","1.30056836184143","1.22941340387984","1.18277410333797","1.59998710725269","4.79073455791331","1.72240259819153","3.74061159809511","4.80619008499317","5.32643663284762","0.929058702873362","2.81904768242735","0.288903236148868","0.976601545452709","0.346550597091281","1.6803095641294","0.685301254322793","0.793983968171764","0.599389757313724","1.0708070924651","3.27284159018136","0.239152211332888","2.00298257450662","1.87608352232503","1.38600512719286"
"Tumor","8","Tumor","287.122093023256","447.819767441861","0.848634107860199","0.384631946199105","2.2912479766504","1.32531573688448","0.790628363400337","1.79484380918682","0.415105362048015","0.0180767311516809","1.13714664463567","1.07521454284959","1.66531255731679","0.932828070875685","1.90898891975261","1.94630634696738","2.25880441584149","2.74249968014116","1.22130661011779","1.30417928441241","1.16356143759769","1.86751029304737","4.93584136799599","1.43218285543726","3.70289441928917","5.07081561838093","5.62967529884762","0.904872516435181","3.17295855929017","0.393759836588959","0.955743448796888","0.348323058715086","2.17855496351198","0.530374608479353","1.08693254884223","0.601569016415495","0.666413207291415","2.96467111775656","0.312114900036618","1.84311219037441","1.82005458778821","1.05166518875034"
"Mural","12","Mural","444.857142857143","448.5","1.10140692384257","0.203271135721364","1.89353500125034","1.1332583916304","0.328076746329228","1.07017638633205","0.440047529276568","2.17382535318524","0.878369006648171","0.551917913398959","0.441514366211244","0.663785528880527","0.850703222571065","0.964495075491652","1.36948467774097","2.81735703658912","0.811629408669871","0.517205790969092","0.659834106028024","0.746738570149879","1.85578388959677","0.907114596924431","4.11010975484079","4.68060633694503","5.28469478424426","0.81416531281855","1.21592879798596","0.165726987327476","1.22822067719378","0.491720442722521","2.27633351803534","0.352019507702151","0.352140679139202","2.62832704132045","0.576171877947309","0.354065606382319","0.109239749273591","1.99856974674873","1.00026732770395","0.738432261443586"
"Tumor","8","Tumor","46.360824742268","448.907216494845","0.845379620652532","0.245049784433901","2.14331595524331","1.18949933772012","0.627646604843548","1.78913337439884","0.391813536321579","0","1.09180522696139","1.02301402771566","0.596662611501099","1.01681478942644","2.00664003380147","1.93043406811817","2.02681933243145","2.70322679716865","1.00458508269835","1.35708866977658","1.04600609844439","1.40914439568539","4.59081840520441","1.0907478819844","3.59549343823371","4.74054892093671","5.30641693779444","1.01393480391171","1.59867154729323","0.209608531415256","0.719286363631325","0.321468217991479","1.82743906081511","0.652798445772843","0.857018054969743","0.695619183761146","1.12170985337775","0.984779576392921","0.204480158568564","1.51550457262305","1.95129803133105","0.908380831320537"
"Unknown","0","Unknown","249.540229885057","448.885057471264","1.02747039998053","0.418419734353048","2.59922697580575","1.4446088996269","1.02339318422347","2.17208708651153","0.478190026904598","0.309023864101638","1.1530179878559","1.09437467107857","0.931947409912768","1.24769021903262","2.99569761649969","2.10084587829198","1.7146768451362","1.70714488633314","1.24086985663879","1.66098180059125","1.20348816536539","2.04165820996624","5.66829406410106","1.70984937523717","2.86685703690813","3.69538157218783","4.28556898923121","0.981620994238","3.62780238420256","0.459445411004768","0.735694249336088","0.551799833685401","1.91049653213784","0.88941300099697","0.993126811478169","0.728562435177909","1.30838983389742","0.802050147242027","0.194739352205816","2.55065714813026","1.64134586939774","1.45234242705805"
"Mural","12","Mural","348.820895522388","448.701492537313","1.03106610231849","0.470154480841831","2.19625859700483","0.712564092403951","0.532420375135625","0.668726936828171","0.583710260895514","2.44341613657657","0.942300961795972","0.591805554087722","0.446747231481415","0.533825858449812","1.2851045661587","0.995067972648782","4.27604618597388","2.2335531498556","0.545631216576698","0.865063958765247","0.179167490419105","0.814445222469172","1.47489380242364","0.74980398294458","4.09609554509763","4.60398419862822","5.12896816315951","0.479960839227354","1.18293270557741","0.247140961278341","1.2952413131199","0.340116546982554","2.73066686806075","0.131281779856726","0.430046426065538","2.45935317456474","0.575212774700236","0.0498284404451819","0.0597379305709015","1.84311143583337","0.812034209320197","0.591263853415511"
"Unknown","0","Unknown","329.767857142857","449.607142857143","0.770369982499328","0.174621174943621","1.92567445042027","1.1453597954029","0.49661672933185","1.10299828612467","0.795228332069756","1.90186916421275","0.840531035880212","0.593904339398344","0.393328893515804","0.56007544621675","0.672251258546945","0.684757400056985","1.68259893783089","2.50098435650077","0.668333878267719","0.560467572237297","0.347172672619331","1.52741707837928","1.82308266505216","0.772931331337836","3.94398799758115","4.88754697002615","5.46051890761376","0.671744578496489","2.34891492654724","0.212678760944236","1.16838218491904","0.163026834915419","1.75981222337305","0.418220404357079","0.407905557331505","2.56326676944244","0.329732504132902","0.134044995276175","0.0548933971714356","2.18695205823353","0.878747358385033","0.9547225623259"
"Tumor","8","Tumor","588.89247311828","449.887096774194","0.768516909066528","0.179191878032954","2.0988535389541","1.0411185769136","0.653449599276606","1.62149079664782","0.213015330981459","0","0.806639415062628","1.04752476334606","1.13649784453794","0.834322062891679","1.11272170657963","1.56800779847137","1.90831310915911","2.40128995491082","0.996602201930997","1.07216169020712","1.00022542624243","1.31837429631363","4.447650661002","0.965467516196536","3.59076744778979","4.41347132281174","4.98407125402073","0.85201813196903","2.17625534620096","0.319786923470422","0.901802420313528","0.343277504571376","1.93921948353647","0.5312489352899","0.719159254297753","0.907251158795269","0.493152802484684","1.20106505017698","0.214964470824156","1.57923724702717","1.60449752213628","1.49218852535724"
"Tumor","8","Tumor","3.4468085106383","450.329787234043","1.07323856091751","0.219754241445676","2.28263080809519","1.29559231392418","0.801373954400202","1.64814648532533","0.222490650510929","0","0.928874539956119","0.900319798060587","0.996959477255891","1.02687375662536","1.97341376095226","1.93127216004125","1.99077777171669","2.45206771344404","1.15977402296276","1.39992470997179","1.05628160489255","1.68260711698396","4.56750190634437","1.40591186439983","3.12568245000123","4.72004379417039","5.24803978096072","1.01618743642212","1.62250570667989","0.337894954951126","0.698287197641331","0.570097265897836","1.90204316855251","0.586255031383109","0.829936611942742","0.921131030659763","0.682894934376199","1.20237256169066","0.243543930926802","1.54123551752267","1.9322658351077","0.872040409791506"
"Mural","12","Mural","322.702702702703","450.891891891892","1.34615780529079","0.370944079352683","2.79128255394829","0.922006425665152","0.502918997891321","2.65729288344634","1.887711578062","2.52120705320667","1.10183481968461","0.373162257365112","0.59032689049992","0.846777925896195","1.81175304879525","1.64100036667102","1.65520379102754","2.17926277414638","0.971106265901276","0.864972729388704","0.851578221779299","2.07125102754316","2.36835635383099","1.60373524611649","3.21963421964971","4.77521816189727","5.23462412330193","1.24340373066544","1.73608353730962","0.355453036417741","0.62784862698721","0.428259781738417","1.45680284749637","0.571314464143477","0.986322455446508","2.90399257162724","0.675090130207169","0.19554060842071","0.0876090744387936","2.8785061539601","1.44062752757423","2.07903510367161"
"CD4","11","CD4","167.68115942029","451.565217391304","0.925891224916142","0.316050121577737","2.70577936561262","0.430596195194502","0.591023028869319","1.29215112937757","0.408011899984754","0.940382618857906","0.713218605172061","0.6979100572035","0.552070218122563","3.02688716394139","1.88285973151411","1.05315327011462","1.43859264572972","3.1482312601085","0.683762918301102","0.898716190643127","0.439486482768819","3.07290263347247","0.986660575945735","1.20039906746095","3.35960679037766","4.87204038557591","5.3744063909866","0.166125405642483","0.901067909102072","0.20071841774808","0.713338504735631","0.190845697091886","2.22357754856737","0.17564313029435","0.45263238023846","1.76903820244289","0.646736470643467","0.0559745195514053","0.0135901659963481","2.72354342276437","0.99319570055542","1.91892421278765"
"Unknown","0","Unknown","17.4358974358974","451.769230769231","0.941237294412966","0.310318312414514","2.73322733088226","1.3105312360949","0.517231515940675","2.18244688216335","0.291022560776769","0","0.9721433277409","0.974316109756657","0.795708314106889","1.15705166801122","2.13165067569218","1.92451837834151","1.98731396271941","2.24672863206068","1.17616830906033","1.36996198908025","1.1798017102977","1.80631604256247","4.56506210619284","1.40954539438289","2.66411791873352","4.28034452289017","4.8436781936765","0.994105656747164","2.72360228928975","0.368923687822552","0.6944276742489","0.868823192323059","2.07377617295705","0.542112104706648","0.934162850602265","0.657124621031279","1.01320728796356","0.652809416435659","0.236234532094002","1.4843542865853","1.95813110252253","2.60753011115375"
"Tumor","8","Tumor","571.988505747126","452.16091954023","0.890886540404916","0.260463483117984","2.3206547027806","1.29449306876175","0.556683828810104","1.81813859150787","0.284394980620549","0","0.960066262207779","1.10351575008177","0.792750493846066","0.977196585899169","2.4174598470274","1.8691735770972","1.87886214668678","2.56821157606957","1.21454471048921","1.41831845527076","1.1397332281234","1.61896048930506","4.60615403372589","1.34968803683975","3.64928965939167","4.3763656545879","4.94518107603665","0.839563555964243","3.14365204740175","0.291407624477382","0.946775087382668","0.642308565685876","1.79550235377952","0.599371592849249","1.03686710187307","0.613099537602529","0.861355356567459","0.65562009451511","0.121023512496023","1.80989086931771","1.52504981734094","1.21175333807956"
"Tumor","8","Tumor","32.9161290322581","452.290322580645","1.06130823999398","0.402711982625013","2.50168770498509","1.38577891369308","0.757848973622622","1.87567730917158","0.261040891690196","0","1.04995440186794","1.23362152786267","0.891388051525642","1.02304496918631","2.28852339247806","1.99735228919262","2.02506579554795","2.5149637034581","1.28603717773791","1.31617057270779","1.36555584282854","1.82912761249771","4.99916106215605","1.33259295024063","3.47777894408918","4.52301525871118","5.08498025119688","1.22871138964185","2.74792895247943","0.369454492500185","0.928521350180292","0.266638959572045","2.10200164063345","0.525674002608955","1.13481760988486","0.907886355769458","0.939483711352523","0.473464964194181","0.160035551311092","2.03844800919779","2.14860372794619","1.52515345908911"
"Tumor","8","Tumor","531.63503649635","452.48905109489","0.524937993932933","0.21188561414084","1.90543203429866","0.989349570898795","0.565169216968842","1.26300865077394","0.11902581062999","0","0.644816682059425","0.910386058012268","0.700650306817693","0.83304134157647","1.6066518859454","1.53363045044528","1.60040590345286","2.05966379274737","0.850978161707086","0.865313136923603","0.934760469550749","1.23039467548888","3.93612260697892","1.04064573693339","3.43354850182722","4.4884932036647","5.00620672475679","0.665632337362894","2.03279626814113","0.332673252089147","0.743552979568792","0.223324421052912","2.01883401132149","0.398720979595416","0.695594269863568","0.638005202523096","0.683038475088197","1.53695768482874","0.112283153275116","1.19289743147354","1.43464684506716","0.540170121610367"
"Tumor","8","Tumor","263.868852459016","453.352459016393","0.734069124946832","0.4344688933071","2.12321033521822","1.25692747738735","0.519995550146107","1.69124064927693","0.214053129494779","0","0.944006968219353","0.949407957899508","1.41067047077871","1.02983013315295","2.00925288245796","1.82159605553659","2.13913734010342","2.6282501128092","1.01942427680057","1.3349075327584","1.05031982913365","1.60894328116296","4.1069161003464","1.3698454076833","3.56462336616811","4.52132773694993","5.06994498728847","0.662254306779062","2.15154398333351","0.302780503036749","0.908716512963775","0.331872923651714","1.56802013524773","0.656429407522365","0.975706118616521","0.72149983271634","0.846916570138038","4.19185938936342","0.253197823638126","1.7566628481211","1.42574531534292","0.828693655736556"
"Tumor","8","Tumor","57.3971631205674","452.822695035461","0.892474553032239","0.300142345692509","1.87918848424765","1.43829905846493","0.703396828854068","1.42913142385701","0.274592574199752","0","0.975046346756842","0.943922081641139","0.897426106078869","0.937523669586027","1.90537633855072","1.91259198898254","1.53484260202954","2.50225378555672","1.04829133721788","1.21342272699591","0.977117723429168","1.37587448255524","4.3989490061446","1.23605026952792","3.50004885447377","4.8178040821954","5.37886429314784","0.756909044568025","1.32488755311399","0.246653041209226","0.757726406716","0.194310087041627","1.63167161995471","0.416749452612989","0.831492262438893","0.807330991840739","1.17712682148302","1.60056480730324","0.129812207519749","1.49480172799543","1.88604528175701","0.880587717313771"
"Unknown","0","Unknown","238.719298245614","454.263157894737","0.985429508239082","0.365926273187099","2.43364970547487","1.24478048162246","0.653661911319456","1.97827592996899","0.424338812698036","0.0414242579870076","1.16600062806458","1.13615160630189","0.753781015296728","1.21094112952698","2.1945085472432","1.94834947805706","1.80654882691285","1.73417319785259","1.16661149238935","1.52723290326561","1.25091904520602","1.78181619118437","4.88441748631435","1.94747609241801","2.93715898270265","3.83242488587428","4.4124040778907","0.97400527909601","3.55172609820605","0.260211451028612","0.480609111865183","0.700485331686065","1.78151318132339","1.01165030815813","0.880786864069788","0.633333793715103","1.4222390728451","0.622595458288121","0.117475091980915","2.75776067147071","1.75844925401238","1.4777679709424"
"Tumor","8","Tumor","71.6409090909091","455.9","0.668956360075304","0.19938829917816","1.82860805734709","1.18662942701064","0.471788442517524","1.45711646966866","0.307720505735287","0","0.982814113198858","0.812625230830303","0.737751356212786","0.793465442752465","1.74067038146859","1.65721605177369","1.02320763687369","2.16377868876656","0.791579232508708","1.12975678874311","0.963800102892557","1.39814558181959","4.31736873479421","1.37418273412087","3.34837318356352","4.46504092357024","5.02913190614026","0.543693856780041","3.30060116056186","0.215127907809723","0.706927426308176","0.439575782882001","1.3350088771435","0.365833802581795","0.591582776928789","0.836238988888326","0.919862938790254","4.36174959597439","0.182769887484478","2.23458262137898","1.4914446061704","0.820452426913219"
"Tumor","8","Tumor","41.0363636363636","456.890909090909","0.975620929527627","0.212918492019357","1.93987396186045","0.967442786762986","0.549674138681045","1.43538986292897","0.165581972318636","0","0.981742101790821","0.875606169922379","1.36660144512798","0.889211826104922","1.44629092837627","1.61048614832564","1.4010392386196","2.65536790104787","0.927359510060396","1.2523553860762","1.00128384093903","1.25821283823279","4.68501413033262","1.14095935003576","3.76966927746528","4.93751863840947","5.49408433331304","0.963260925390395","1.69521474157585","0.0902660359174875","0.838598783661301","0.29536716162514","1.94222669048433","0.697875516545797","0.639309326095747","0.874473828077862","0.804169549336199","1.79502522873364","0.203063441248095","1.61232825859845","2.27515050440053","0.822711673966096"
"Unknown","0","Unknown","253","457","1.03016310213228","0.461552368770471","2.44704787993002","1.51052237348018","1.02891213661504","1.94917926954491","0.393359008703858","0.1441022935248","1.48246431011747","0.910166912735011","0.772714748719806","1.23149495970253","2.83243163085632","2.36403447782512","1.38213840088847","2.29344143067995","1.47545329504449","1.93890715062145","1.82342357998853","2.26944179051911","5.08462697670551","1.58137111842774","3.28077512990647","3.63302945523027","4.17288485729445","1.08016544133118","3.19970508267248","0.446868925924628","0.987466055300707","2.03017078960307","1.89486233633486","0.670702261204211","0.863075153354925","0.747671004037027","1.42851936479477","1.17982827182959","0.251755281818397","2.73351719623843","1.78840900301205","1.25230439601469"
"Unknown","0","Unknown","493.46","456.725","0.764644854311547","0.294421933356378","2.37352047407958","1.2895003133881","0.699903144235773","1.74398063112747","0.246898754771026","0","1.06345841898689","1.17795119860912","0.856043115501752","1.2101934036689","2.3982250282351","1.98387786066726","2.30451695763046","2.19102370154125","1.16188124856178","1.56865345970477","1.25318322767748","1.74715560014926","4.90874543503918","1.6262717471719","2.82593367431773","4.34534701512847","4.89848954113419","0.977398792017646","2.1938248672699","0.315637552179209","0.676661470824928","0.297032252308505","2.48857004264736","0.618793597386677","1.02959963687228","0.527814870152454","1.07621569240222","2.17246024155244","0.267193361594495","1.43953974913121","1.91529948331741","1.20432511121478"
"Tumor","8","Tumor","471.48717948718","457.576923076923","0.972048452809068","0.406201992863998","2.38752695807167","1.61259256186563","0.62323044777025","1.82515074878688","0.369574817019786","0","1.35235264917565","1.02779596635686","0.885501117231589","0.982135894897737","1.99587982022014","1.89758303762588","2.24267046423207","2.76287861196338","1.25188822719559","1.33183904091542","1.14836592962332","1.6835477961321","4.68228691559799","1.53224509672766","3.72812357777789","4.93086013590515","5.45610405293868","0.885273795769191","3.40003193641564","0.467753930473728","1.05057436328643","0.190693456050333","1.8707325031466","0.850592071397145","0.987319945105611","0.894268086076368","1.10435469468185","2.94441015540838","0.350875480509246","2.00471595283895","1.87450582016633","1.12784661357069"
"Mural","12","Mural","307.769230769231","457.538461538462","0.945445370217793","0.151059002722933","1.86777123726813","0.674573034124657","0.528975672752332","1.80110200105525","0.277595829522959","3.21183545935816","1.13495682425702","0.768209804847344","0.858913910260373","0.842745350854615","0.777644178162132","1.58950262458049","1.79981750817692","2.65109094947533","0.763256670930066","1.00111543341637","0.689649272843802","1.20819961170229","2.76886663767982","1.17218382440437","4.08195895499517","4.83060181987835","5.38774251269891","0.849167943759839","1.17276496581669","0.328625976535589","1.18299645647928","0.492371630607102","2.20868736881486","0.725522796829236","0.397539826953884","2.27722426193088","0.462763424930274","0.374229083404189","0.02495130565814","1.74438370161255","1.8397192338879","1.25747892039015"
"NK","5","NK","5.46464646464646","459.717171717172","1.02965271274528","0.422881806516536","2.3703798441892","1.61751944168236","0.649365511177598","2.00321237231383","0.240462855104022","0","1.2951727945631","1.15253775265189","1.10515450489305","1.34235580365271","2.30309184699546","2.01039941007082","1.64743690979001","2.03066996303109","1.25483473624859","1.46747301897059","1.32400861501339","1.74808379323563","4.37171861351144","1.31945535033188","4.07323157654775","4.90388691319137","5.46235367578301","1.05948450809335","2.11190460283407","0.341096920911528","1.24589788801777","0.36429726341877","2.46036189507709","0.677140580909146","1.19509873044684","1.16423544006595","1.22751739347323","4.92844333862699","0.324981346836037","1.90937897826958","2.02128962553819","1.30399899760508"
"Tumor","8","Tumor","286.707006369427","458.643312101911","0.93079815754683","0.400500934407646","2.41305883517198","1.50942797056358","0.690780395842039","1.92897124049332","0.289436401330734","0.403463804757564","1.15246331742774","1.23850740790295","1.17039531648901","1.23708299680328","2.76183647574741","2.22986344035561","2.32429586603484","2.91618598836519","1.31120186915699","1.49199940196572","1.35319956968702","1.90037529279604","4.79760736634447","1.3859273772922","3.95364540328142","4.57042330957153","5.11820933159265","0.911674379889419","3.54111863449261","0.353977795551218","1.38612647913854","1.07331186643356","2.39005947702525","0.679118213348853","1.14090156837957","0.805671771479613","1.25882613244824","3.63357691718338","0.301606935466594","2.01482257086454","1.96186758107982","1.23902249763048"
"Unknown","0","Unknown","440.564102564103","458.461538461538","1.15958713611396","0.37629155751794","2.28677194524641","0.810464094388577","0.592667209238462","1.94941270902719","2.07244700759045","1.77227485290887","1.21260242729806","0.589809548534692","0.55735259215878","0.743750504572807","1.37022924692154","1.57112868700167","1.2344749913247","2.0763703010309","1.11711613469223","0.93433777794731","0.818624458782747","1.50675191078446","1.58191319788326","1.42333364887291","3.00186780572421","4.53841443316063","5.13718464365339","0.84995907503888","0.599443134397384","0.242221746643674","0.694640148697437","0.139336039616455","1.84582397903373","0.565906958562849","0.755801997709727","2.03909674238502","0.603621097501398","0.420371806235787","0.0729737990020981","2.66208259524206","1.50371583120803","0.923612723681043"
"HLADR","4","HLADR","107.270833333333","458.895833333333","2.33485345846501","0.309457835822846","2.27989481681075","2.01419098131373","0.239699823521598","1.33551202595981","1.44496959211994","1.36730617044853","0.646827272632215","0.771089527673378","0.319787913012241","0.362220577678796","0.834841179502169","1.05279372510173","0.541799658910893","2.42768833199467","0.452547987589896","0.585524048126872","0.360060761284056","1.29691329736422","0.904266629126462","1.07308969881746","3.53306107167391","4.5625908060977","5.05173490499658","0.787655555475871","4.60886651644802","0.210659468642191","2.24292924713241","0.22194045177393","2.70479364531508","0.344292547461103","0.381217673964896","2.36836398328623","0.642456342952484","0.0138198653181011","0.115523810707275","2.33560045720746","1.0143758061399","0.868703928564202"
"Mural","12","Mural","425.8","458.8","0.668639226662869","0.346914306317892","1.97293960182135","1.03475090063666","0.253827376891963","1.06770868493408","0.377559497517354","2.49057030162591","0.905010065282966","0.493729819674392","0.553562844989675","0.636333030422923","0.101243048428352","0.948048425877411","1.15469235848344","2.44902926694206","0.47736755685112","0.665022477138635","0.362984404691796","0.856842957485175","1.86989194788925","0.933415947297855","3.95654601706714","4.32408976486916","4.89195744380151","0.490494150178766","1.1092622014676","0.283955656380111","0.979632395212256","0.394139908852844","2.33525208587289","0.556570499409764","0.600821810624336","2.07869426213803","0.460057454560416","0.268093622114841","0.104390946209738","1.8931359641778","0.840412402321143","0.888299239080927"
"Mural","12","Mural","300.522727272727","459.795454545455","0.581637993259537","0.202235398484262","1.99461474277711","0.940866796645958","0.298322207100528","0.702292166844915","0.413461405388823","3.27524038697132","0.951066595802442","0.357911368295577","0.349009525900559","0.78350379888226","0.433312764997264","0.945316576273894","0.964211021195221","2.32594782612784","0.177654788185759","0.575256096272594","0.502146974533497","1.21051442699107","2.97927439344498","0.808265203697272","3.51072799770917","4.24552646762882","4.88541872251146","0.635631439251758","0.767367441728262","0.166853023907492","0.81387381900826","0.45850861612542","1.07840135669172","0.191994825633749","0.361404733571784","2.21028829510858","0.334568718603663","0.35572372019411","0","2.39702071678015","1.74416295951604","1.36243827099638"
"Tumor","8","Tumor","58.3736263736264","460.78021978022","1.07010637316248","0.206937052173612","2.05481105716961","1.23849074159243","0.623525852915843","1.3472803454503","0.337203814359921","0","1.25659283121121","0.953082339939617","1.45486662493964","0.951677101828743","1.49268746150633","1.88694436928613","1.30611231951834","2.66917736819911","1.04428025503401","1.19283792819775","0.937562566174578","1.37727028655014","4.41989565588285","1.29779173409098","3.90541992774745","5.16194169095707","5.75604295845323","0.842365947182564","1.53648987525305","0.298165310219712","1.08097039075204","0.464716957632192","1.61009983408297","0.644716865414626","0.790179206487931","1.04624581239341","0.786252906001713","3.13212139804762","0.24045847398729","1.58607301332846","1.66644206055477","1.03679211765262"
"Tumor","8","Tumor","18.537037037037","461.475308641975","0.801306535517456","0.196625878025684","2.09923139982669","1.05390520941346","0.614593732873726","1.54776587074804","0.202113216767762","0","0.912915382751975","1.17826555120914","0.898955795981747","0.922468092141024","1.64745282354183","1.69663114090805","1.83710995502649","2.45107293801656","1.0329030904238","1.08590847236275","1.00698156656835","1.31756128725632","4.31313226832249","1.02133225181996","3.33834498882765","4.69057391194783","5.2390436910001","0.773448765430329","1.6722248487409","0.318155293918297","0.920772970730937","0.263014513992246","1.93117148059371","0.591900566983669","0.951748204709744","0.546061497369818","1.02507214386926","1.83025821389819","0.202051398329822","1.2339710951915","1.89951410989704","0.774308687202965"
"Tumor","8","Tumor","46.56","461.92","1.02270218474659","0.266392581227221","2.01855775262891","1.09587029496809","0.742949717809231","1.33025016736651","0.280891169002815","0","1.12114933551467","1.0970807218508","1.21249504747674","0.933573476245067","1.91718220315882","1.76570138206994","2.18521211258327","3.02826209544149","1.23622852596563","1.30268176304735","1.14554423847326","1.28385651471601","4.42343543565062","1.16859782202008","3.96582153565858","5.29510877282771","5.82689048699902","0.725575180431105","1.74727001807528","0.372454198056353","0.878615219257321","0.420041799819422","1.71549742428432","0.498997577292641","0.784850064197124","0.874972273437766","0.802390501408482","1.33228005522063","0.299598491481354","1.59994247363685","1.96914676807008","1.04398909930988"
"Unknown","0","Unknown","530.879518072289","461.78313253012","0.329316343558129","0.12179855794931","1.15639443702375","0.706316515881316","0.247402353309727","1.07842344175675","0.169400306029008","0","0.563067380380581","0.527146348911311","0.355161965849318","0.412296549460012","0.527841137132435","0.793649440970564","1.19863722088195","1.65503864987959","0.539808420266878","0.437552851409145","0.617253700282418","0.615036935679409","3.6276631879908","0.404280382040029","3.11204951440478","3.7965899859549","4.34608378788977","0.450887896436824","1.31092698592527","0.253474454990337","0.561458048842812","0.189564592852519","1.65907365191068","0.254198382394947","0.473118906957974","0.450899933265985","0.368191491840915","0.438034595234792","0.0219299688359809","0.724556199174211","0.878134360470658","0.304954714281772"
"Tumor","8","Tumor","480.239726027397","462.123287671233","0.77688665493101","0.326052813306987","2.32663314493229","1.31709507504314","0.609672517864847","1.56162583098446","0.340137230511964","0","1.20379342335069","1.1611832720259","1.02411606952239","1.07976765255805","2.26054641716205","1.83295961271234","2.23427410684346","2.64580899617116","1.25450060900228","1.16383980266708","1.25760007319744","1.74405209320502","4.65512896509007","1.42732063194104","3.79432797164466","4.62441661730679","5.15903735783657","1.01615285533651","2.82255913717366","0.349104083380149","0.966636575021534","0.45727391345532","2.239708065132","0.483556969382732","0.904952180756285","0.716711948744349","0.997282328897944","1.86979092330985","0.253441215130237","1.59385131847669","1.65016164036945","1.09654590149003"
"Tumor","8","Tumor","572.211180124224","462.254658385093","1.19922764829913","0.379034490443748","2.36437175983051","1.32253150356412","0.597220324960139","1.56631696358487","0.299615514006185","0","1.16865688811714","1.1107668913775","1.14608837948399","1.07156203696387","1.99611654868296","1.84598982422267","2.24867850092628","2.95299794236646","1.15783712078799","1.32252624958527","1.21258557243586","1.5545589537788","4.72324180792918","1.25741346309037","4.02636643615537","4.93464762694016","5.4755048740427","0.85718136464434","2.66216493218361","0.343478030157622","1.06259847570039","1.08888714146658","1.89928475688691","0.525922050608114","0.8794765345325","0.806279144972034","0.82267696837946","0.68494115386706","0.334449611221759","1.70242024946321","1.64938956719499","0.743445023208814"
"Tumor","8","Tumor","233.18023255814","463.720930232558","0.913227136712198","0.249487497285673","2.13266523842888","1.26697022087372","0.749982408250519","1.69057289940174","0.358114722987571","0.33975520164412","1.10190185285779","0.995154488860153","1.18210942705566","1.03273641199918","2.04184628054591","1.91222150323211","1.96877924929565","2.4625358634232","1.0371249064386","1.35961044580643","1.12458653343165","1.63728003328728","4.45534192723806","1.55603320122829","3.71498579627609","4.65105055229245","5.21712690694344","0.912339235525551","2.245569243001","0.327020759844347","1.04797141850249","0.552534007824614","1.7559378480286","0.589352833604547","0.83598458441887","0.668807115748647","1.1983105395038","1.54577000677565","0.217260850398787","2.45529101332911","1.51490022575574","0.740383519391828"
