"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","241.389830508475","439.983050847458","1.41839326281922","0.167450554657687","2.24922917627156","0.820734613834509","0.807211914303273","1.67081478810241","3.07390585697215","0","1.60664180827713","1.10225577588077","1.90167067668745","2.81687315675602","2.63016136446441","2.90561550746572","1.14938826544673","3.63100983888764","1.0415622653332","1.45711604450557","2.95777885443993","2.45010767509264","0.848654997197488","0.716299192722723","1.42351232964522","4.45831786007412","5.05009378731847","0.298544033859163","4.06745475900311","0.0382097535543846","0.339816991062746","0.241660934689254","3.72925052595064","0.540638546427088","1.41856316243817","0.383261629696363","1.24437104468375","0.589386096260662","0.141891848248808","3.25022321750757","0.616925359507274","2.1822592742228"
"Unknown","0","Unknown","303.964285714286","439.732142857143","1.51773756311449","0.113278121078198","2.41911008498887","0.933953464678019","2.33783704849117","2.4100586171403","1.1046179039575","0.026632375821419","0.642961249626964","1.33731088609743","1.49315820298162","1.28654686742496","1.31887300278818","1.81314503301728","0.903399008104964","2.18086473344531","0.415381547311217","0.679631194256452","0.479454455071607","1.53108461152397","0.925830953953151","0.884503884542315","1.7357113845396","3.59199867646069","4.14572627948923","0.264765829601691","3.11883808516993","0.0787754665421496","0.120819229918898","2.41900572087484","1.46711985177835","0.194951520821176","0.717786820568842","0.421793627682836","0.501269168433217","1.27909086829113","0.292111846890807","2.50414140801557","0.749706460251591","1.08124021777195"
"Unknown","0","Unknown","357.695652173913","440.391304347826","2.02780568468975","0.101978754974763","3.05558357121431","2.68711250536383","0.838934407912759","2.01546745149619","2.45805954452579","0.969317631918965","1.28705889409823","2.62914904696856","3.80669093422555","2.77859770992869","2.70456528510901","1.50161650935109","1.87881132744811","3.77902913500849","0.659333268326437","1.26736944881814","0.609687704172885","2.56134127722421","1.4856715069247","1.13290260987154","1.55433072509914","4.2463382235628","4.82503002772295","0.388833951510917","5.00707400905546","0.111237022093992","0.403881264649442","0.240059704771981","1.12508602945178","0.304661675598768","1.82815345330572","1.43830475563634","1.10574197095314","2.75211076037124","0.183493077525737","3.04319601201989","0.709698933559414","2.25797054267829"
"Unknown","0","Unknown","15.234375","440.328125","2.03293290500623","1.05679925116661","3.42099162758928","1.68399412772992","0.893730607010382","3.4792048954544","1.17275252763018","0.797396354631385","1.10452825966777","0.740306794357297","0.452536005104567","1.36393506285873","1.77174580841448","0.84888191878577","1.01439532863805","3.23035718525746","0.31078807398664","1.34589343212348","0.774158717397374","1.82455094733384","1.70291080971966","0.947750815076146","1.83344861145224","4.42869033183823","4.96358541152994","0.642480011615503","2.57497302142766","1.22370458601068","1.51664322789446","4.28522279510303","0.965427258572967","0.291653846016733","0.334555882081356","0.965411963958297","0.60288209233821","0.590974015180311","0.830121752542559","2.19441185721269","0.469902652081179","1.93588843845735"
"Treg","9","Treg","163.050847457627","440.050847457627","2.01191990103028","0.188418601126755","2.23011689432863","1.03514111667133","0.75578637177452","2.32762930741111","1.60419047959647","0.141846822757586","1.20040740692697","2.15536647606017","1.27546260479366","2.99959018953072","3.76189462616644","2.88757858975392","1.10086095867764","3.99544322843785","1.70961057371955","1.42307355786181","2.49804429330179","3.01593742499686","1.87274776945523","2.83261931556598","2.21589342755652","4.78133160171493","5.35164889196348","0.911026930830978","4.21110673950909","0.0516199368152318","0.387811452800947","0.291829918469746","1.62950094423741","0.612801670065913","1.79679325471251","0.748468327018732","0.881914428854071","0.397350297585224","0.483136522778504","3.23748969641985","0.622320862612414","1.39575336546694"
"Unknown","0","Unknown","176.705882352941","440.56862745098","1.54577462357838","0.13268767202294","1.79145065733095","0.411271346156904","0.492250880219123","2.37207060026277","0.972245808763448","0.0434547717779526","1.19331048842054","1.2589668609523","1.46162717203694","2.96831051521909","2.56667997133735","3.64437255108892","1.24303468904898","3.74455118199932","0.557310988569224","1.64843126414272","3.38795916253211","2.09940725741716","1.15465791278329","1.14162409049187","1.39445104804768","4.31015727421244","4.80852718049092","0.991384837519455","2.36339656478209","0.127694395996225","0.111539648553641","0.178913366895948","0.913629200503893","0.516229276624675","1.32300180317927","0.407614349939949","0.563172709646353","0.138881302621973","1.14286330902051","2.6615198823347","0.45565709806754","1.83499010832761"
"Unknown","0","Unknown","533.56","440.52","1.2578422408304","0.510059796512031","2.72936433996296","0.301396999203881","0.503453234586345","2.231075434384","0.777746478718598","1.69440709258091","1.09449756085295","0.376954602084453","0.827578675811336","0.208949943132794","0.551625580063848","0.87359723221473","0.690732055456728","0.756875624167701","0.318448180086602","0.493253726934832","0.229290472734163","1.25872779143783","1.1446322535708","1.63672302433104","1.39906010633056","4.33434664607347","4.79085596871382","0.185659073765747","1.22455540411134","0.0399893410060261","0.097348059907301","0.096405822326381","1.02072405524487","0.109011695540342","0.317467478345191","1.33765735234252","0.276784240195338","0.250131077760285","0.120808473214944","2.3219002635403","0.596143103127149","0.820469298736677"
"Mural","12","Mural","547.68085106383","439.361702127659","1.41543097915839","0.307992899150666","2.65603365295927","0.628476030768605","0.397800537787591","1.98022752481212","0.727171300405152","2.16132286098866","0.642893680849297","0.426190822306799","0.68298041550665","0.471099878070438","0.708632344424734","0.537487368294751","0.747665905685614","1.39420219587765","0.33938308260485","0.489830423689395","0.389736234041172","0.999664563915132","1.31166500669261","1.28527380528586","1.90866250609522","4.12450487845597","4.77540281928206","0.3693774106988","1.4636436825985","0.0889828696164535","0.221842764533988","0.0589714504366963","0.719875257776868","0.240001222843518","0.2664840632043","1.63353689939234","0.343608645161482","0.0833337146377143","0.172215154004271","1.95193768163716","0.849139259545951","1.27834860691345"
"Unknown","0","Unknown","26.671875","441.3125","2.30194369434222","2.1496546638898","3.80535481634993","1.0177059720902","1.73802905570871","1.95998979188366","1.24129704547343","0.28206777594693","1.1394419309255","0.505468560815158","0.540655194779768","2.35220780691437","1.74701287349347","2.77110066939237","0.843320789967799","3.92715836894104","0.291860123061857","0.897566291890571","3.34542954560648","1.69148950909743","0.927687088721577","0.867845814480959","1.84718426865053","4.44801224060188","5.05888333303243","0.267828337535368","3.06873660831397","0.117805004255888","2.43114265606833","0.593749723909729","0.569491607780078","0.273347165894995","0.917250592452356","1.52031300446527","0.487429130609863","1.41990184827555","0.526661825345127","2.60937386486581","0.474355247669592","1.09268286365922"
"Unknown","0","Unknown","112.739130434783","440.826086956522","1.67773946937447","0.228988867960014","2.53271804881496","0.920958653081432","0.62121048010885","2.45795826076254","0.487513434693757","1.33953473378128","0.90099870938561","0.916023197116876","1.04173641303515","2.82298876715355","2.83229581203862","1.27386339003192","2.12855257126416","3.89713146236306","0.560458113416961","1.11389468713388","0.914427215842087","2.98487177522183","1.38035313155311","1.34157087787595","1.44749981323595","4.76926506676813","5.32897871567903","0.992558474461659","0.893002428842222","0.118627630053248","0.188890270145488","0.109526962221533","1.17552566477163","0.617699485055168","1.07317590126369","1.96032025283471","0.428539735926393","0.238620108122799","0.696976372503696","3.03850923744436","0.654212818367455","2.03628665916636"
"CD4","11","CD4","320.509090909091","440.618181818182","1.5138248826646","0.194743259677559","2.38107244305527","1.14337410319962","3.91902624667261","2.26130244547041","2.53781877041592","0.0888735504833034","1.30274325750288","0.928810843964685","1.55748390353624","2.70730758269146","3.20050704346891","1.38521460642268","2.32793946359253","3.92901124212745","0.344521339468348","0.9653140201056","1.4832539788531","2.7324228144963","1.31533851791543","1.02727210235874","2.08250084203372","4.5643873451994","5.04338742804917","0.405241970289346","4.04131292976279","0.0411099413974688","0.0690822073897484","0.977548843586761","3.85796486711476","0.164750456265213","1.92924911902349","0.407668821518922","1.30152250782469","0.139015198379368","0.244764358580745","3.07551542356496","0.728974164476202","2.55696770199256"
"Unknown","0","Unknown","348.5125","440.5875","1.36613758060749","0.114544383563898","1.99550582784038","1.02807141699821","0.545619695914578","1.70551478544377","1.96668465473473","0.4925632019493","1.10295502768167","2.77982081892595","3.13566572553477","2.68236345378867","2.85003366256582","1.01278294968278","1.30539533304477","3.88206387221509","0.569155071927273","1.20542468354433","1.11897276546745","2.52393418715117","1.0900338820818","0.840711977701979","1.59649538030508","4.71804846682164","5.26872745287274","0.448083201681149","4.28487482828479","0.0873887292918507","0.168390937597091","0.0783837546148199","0.963297107923413","0.19202831031326","1.61248718140892","0.632516202501267","0.434030121578288","0.193351078977474","0.132107431049128","2.66257035972328","0.652813475045843","1.47642084296938"
"Unknown","0","Unknown","36.5221238938053","441.575221238938","2.95631402292358","2.53651351499307","3.69721504782905","1.17696798107413","1.90599139019552","2.69270910000071","1.15368729202296","0.169992390125296","0.716556002355435","0.858464991870387","0.3973142166003","0.689125391369757","0.902948008940427","1.27793432677839","0.833689601966547","2.53691438707784","0.513460553599554","0.513270318284908","0.82869188036845","1.76033711100008","1.58844310082744","0.999290276607577","1.34360614802802","4.80857330616533","5.37565438363351","0.450302767315356","3.21370646732328","0.05307242692764","2.39403707413324","1.03617106331534","1.10672266448625","0.162032332254847","0.272956511666832","1.64158191329273","0.399489053963569","4.48439562374874","0.225866989698008","2.46913991711666","0.681015456101559","1.63754242444461"
"Unknown","0","Unknown","131.456140350877","442.175438596491","1.48946552975649","0.138506176582407","2.37239393353255","0.456366501964068","0.471935977943164","2.04950919735342","0.948148904686957","0","0.504050578695595","1.32931065205685","0.801057008548803","1.37571547600155","1.34572282367034","1.20437129958457","3.05839767993203","2.53377407543709","0.667711890166445","0.7836217424891","1.30103159014349","1.60359631903916","1.42088835731764","1.11264044600315","1.82046437519561","4.184712755816","4.78126606181694","1.20783910026327","0.543496115518347","0.0701179682942511","0.218135054959299","0.170098266543503","1.09951840613654","0.161066441818541","0.544748043485842","0.379549048450217","1.05391000622495","0.2266487423239","2.47116604405514","2.33000938227858","0.796409190340232","2.80394776955604"
"Unknown","0","Unknown","276.406779661017","443.627118644068","1.46547093165648","0.171747555381606","2.10815870629614","0.928126229751119","1.19532475403551","1.65521077435337","2.36079611312287","0.305461715113862","1.11643133908239","2.34367388470985","2.39442225002844","2.17754784116581","2.67715540568911","1.25504761445585","2.2189143411708","3.62202831877778","1.17866280100497","1.33316594137464","0.913596651776691","2.40558283947683","1.44606366414035","0.876574509459214","1.91716145775177","4.18310917961736","4.79025754989025","0.299912726104523","4.10622250863579","0.0474156275544214","0.285894229139966","0.0754471499644686","2.22833935040272","0.187518092332215","1.13147555462654","1.5163961425855","1.15301691305883","0.767418359578305","0.342646531952928","2.93398947916141","0.66155708048351","1.81971460806669"
"Unknown","0","Unknown","312.204545454545","441.204545454545","1.42237025470772","0.189145772144147","1.9753628824997","0.905196055892245","2.03696613915577","2.14881281034209","1.58179554717896","0","0.747339236128542","1.59625045020982","2.3222292393613","1.76511943159951","1.66435407169797","1.03968911494876","1.53219654576015","3.12434930480455","0.432922361616426","0.694879393633539","1.68021882977812","1.76853350716638","1.09263045675298","0.755463519125645","2.07992347725249","4.4060624586306","5.03665100944264","0.187336479172706","3.11949860919367","0.163544516222754","0.146138475795573","3.24127731385313","1.21881958352503","0.164839417676031","0.809271398779848","0.340578279556377","0.472866491618201","0.543136977056205","0.0794292895617551","2.79769711145174","0.439538279568196","1.39225061696324"
"Unknown","0","Unknown","61.5084745762712","442.559322033898","3.19419534257886","2.80551514962579","4.02523105087972","1.30916148306283","1.9597911510118","2.71751546218309","1.31377802436904","0.939091865055729","1.04294460781408","1.04876396459765","0.539088861119455","0.49885974980336","1.00283504695695","1.04619671337734","0.797141026693939","2.61715530646575","0.488655685443209","0.465052813140656","0.40915358980845","2.12420836030821","1.6209125169159","1.42086725392471","0.810028457783564","4.15042912983417","4.70951410597055","0.694227462991667","2.88232726179383","0.119157299294772","2.11649318648396","1.91350519746283","0.883077867542143","0.317844214846335","0.373712102572146","1.97206844228662","0.701012389248323","0.160698702853113","0.430670910230449","2.92758753590714","0.927616038612497","1.61072857816512"
"Unknown","0","Unknown","105.758620689655","442.48275862069","1.93049032284999","0.133985622030923","2.35386868709405","0.579619346403496","0.681045099262894","2.99725618722953","0.716888986282606","1.75665084669771","1.45072913492419","1.4680231902988","0.618094897314626","3.53525022308879","3.36872901585895","1.27721662856807","1.45265292665762","4.16298452684256","0.797571094226266","1.56165726678267","0.717838165904365","3.32611868367292","1.30639918187431","1.20457566007134","1.53336582675443","4.61158884314929","5.17743163663157","1.41043606709493","1.07198777355138","0.168373920851858","0.31053128778954","0.136651825019263","1.23464053127081","1.29789389461334","1.08666058048789","1.75945847477231","0.828930417564654","0.144421870035766","1.0176482804921","3.26623803373323","0.54572374384392","2.28452781096954"
"CD4","11","CD4","337.333333333333","442.644444444445","0.826248845643054","0.217390702329002","2.51975348577656","2.5989997721865","0.903366263104476","1.38916268337529","1.27305243654826","0.288116055332031","1.48745382934878","0.944019363739789","1.34650029452178","3.10631764660629","3.53902678605286","0.858576287724588","2.47795035671104","4.40766916490965","0.491255945953976","1.3634577633011","0.773769118574881","3.1639404985861","1.11033550949542","0.853371037512588","2.0142437983423","4.52532929060421","5.09177535155231","0.292150848847173","2.61022226238821","0.0666173824555491","0.283816688712903","0.0500031923642993","1.30951977630188","0.121896546771343","2.35632017231056","1.03641282471595","0.326437249893775","0.274905382196697","0.032942761585602","2.22139546556997","0.504482749831521","1.80625913532143"
"Unknown","0","Unknown","565.101694915254","441.779661016949","1.28699678030641","0.388898168402006","2.42611733768486","0.41387124886224","0.490082277087093","2.09589201721162","0.829386496424326","2.09199023817314","0.664577367482626","0.16557999319479","0.571270243998921","0.184896039521168","0.427743861059782","0.790343262269368","0.227379630142074","1.30637554393472","0.299692172524241","0.275357632083521","0.455027448566071","1.04374188371314","1.51083051935305","1.16706789135496","1.09900939941194","4.53367479616984","5.06447026762649","0.23945315047968","0.983321928717074","0.121302151459047","0.258110241710826","0.213130243399124","0.666102579794684","0.122928850183721","0.202842029839438","1.87132770985686","0.244255969175664","0.0590817408255964","0.0875851725909851","1.90631688734441","0.602925213268006","1.24879852802057"
"Unknown","0","Unknown","212.538461538462","443.423076923077","2.1383828306714","0.0300636519632332","2.24075139007688","2.00405166222764","0.791814634229598","1.99630441903272","1.10414802239881","0.00637491444992888","1.54950800996553","0.965233319529164","1.26571758617723","3.66345259277108","4.20286418233036","1.28866747248162","1.25061929835321","4.44949765544094","2.27083302271679","1.45854137567929","2.55273941678222","3.12875201842208","1.45172734190409","0.567867224748178","1.90103330858683","4.82905168484942","5.42664966761279","0.386372187600302","2.26617238591808","0.16318568596131","0.270975052566748","0.24302124163808","1.15866596372841","0.419872940939989","1.64374036485124","0.418845802726993","0.779126432419526","0.401529061918503","0.115561825488788","2.79430828695682","0.963499398502844","1.75113735952675"
"Unknown","0","Unknown","256.088888888889","442.822222222222","1.20560767721905","0.328114810114039","2.0806259230938","1.09696879449786","0.719649563577084","1.66146270381644","2.50263706153184","0","1.83245072584448","2.09719250078876","2.80909816765876","3.28782493967824","3.5205638124824","1.29916768491107","2.29288448853067","4.33801472212018","0.7351413722943","1.69405822012778","0.362928259119637","3.08855305404846","1.026800512217","1.49886527003819","1.81433037200025","4.66399396165409","5.19861311981888","0.631064340771153","4.69329232204932","0.0666173824555491","0.292442487602277","0.0399287618210813","1.79099640671531","0.181186148271084","2.08559948837261","0.174650602320176","0.574292587364284","0.692654189983939","0.126209480365999","3.1025354948963","0.893812079521174","1.44727518087193"
"Unknown","0","Unknown","403.679487179487","442.769230769231","1.15816111587763","0.140282889470801","2.34125811384409","0.167434929099478","0.36176870481594","1.09314781443709","0.422926719594723","1.63077472107606","0.28114022913089","0.281367455026273","0.403829390824334","0.187394484109089","0.423874744960077","0.497971851574072","0.948214567303709","1.14610371572388","0.353473869358698","0.292610753952319","0.218751224672645","0.795967690908402","1.22320634316491","0.778764816107159","1.7828004759685","3.894103022161","4.45982318351453","0.152586516206975","1.20003578506345","0.113932172552043","0.117460469082692","0.110132456553859","0.455539570088308","0.101559938896396","0.188060816983112","1.05328530835779","0.157490544686186","0.0645069939433479","0.0980570743378232","1.32593937881138","0.485980520257456","1.00180553491219"
"Unknown","0","Unknown","125.5","443.5","1.23660487912725","0.141991865315828","2.46492699801452","0.958986639559281","0.679272635923192","1.89364338758345","0.89552736643173","0.817125340302612","1.24624360087199","0.587372235908701","0.256165951512325","2.75982057179879","2.47543924969426","0.797285921651832","1.39467001588234","3.92861233455355","0.371133220529315","1.59359679949095","0.841636381815148","2.6048829001801","0.772148037479298","0.677926653816277","1.46162166927487","4.59084068230206","5.25815835924609","0.904786174012572","0.696796407255152","0","0.432164587957917","0.257906073729254","0.880520149417833","0.215686468000166","1.42612798846484","1.24504780141726","0.689286076692818","0.153132465709992","0.824083326848465","2.24591009982587","0.651913738472282","1.6457960342832"
"Unknown","0","Unknown","197.223684210526","443.092105263158","1.34525041463441","0.0945379489459126","2.18920562230481","1.13556295585069","0.540742153481787","1.64625393675522","1.56512327121534","0","1.8097115256263","2.18717565043593","1.60835746373404","2.56478047571017","2.73813296890172","1.07023715862196","1.44453915101965","3.83846813691008","0.635173123522937","1.3862922384483","1.77730059456937","2.45985306270339","1.28289255156047","0.992947650627555","2.12828167321159","4.30613882386744","4.87724095197551","0.374613989127757","3.80388826970765","0.0526073102125179","0.199512931317185","0.176279019455473","1.31350971352416","0.22992109362586","1.54021793986502","0.488894856920667","0.572100661667903","3.38426229222824","1.1271478932238","2.8272608831539","0.702760997949732","1.41969558587313"
"Unknown","0","Unknown","226.102564102564","443.51282051282","1.07576236677005","0.212789696229191","1.75535545907315","0.768888410778396","0.743310343693229","1.51004008945326","1.08284629187952","0","1.72752453630816","1.90338486447804","2.30183756680052","3.10679585728296","3.72822124595188","2.9126245307062","0.957262593017034","4.23260870931888","2.41292501040072","2.41588303019005","0.930421416543757","2.90929731295011","1.43814323917564","2.25706474403953","1.40282469079564","4.39790620380739","4.97351941899589","0.320997004328926","3.07478596401323","0.0256382168044555","0.0920969183669845","0.0854149251287154","1.37355153612029","0.189696033192119","1.43161662498138","0.276940281199855","0.60222998329718","0.47112280803484","0.151424394405582","2.69863800119475","0.498342187933986","0.81197256032147"
"Unknown","0","Unknown","99.0277777777778","443.916666666667","1.80108941071635","0.141581366789298","2.55587368822073","0.680319808096427","0.741484675191384","3.16163307344294","1.37212297076112","0.766579737370924","1.40019691000632","2.08404923659957","1.62008817261524","1.56319136847205","1.83824540406908","1.49586539739374","2.56347774691395","2.32533032396612","0.799651899648163","0.839049721499004","1.51241408015875","1.99939296736147","1.47801018400696","2.1200452952831","1.74941835433994","4.19603197432152","4.70637105434824","1.91824612331902","1.41801701467892","0.110883748301289","0.320577127808369","0.22961658737085","1.44049763676125","0.615218259257391","0.342939093384936","1.73041771975486","1.12801111917361","0.531727207033321","2.56287488671798","3.65932667618977","0.993820347088899","3.55606596017033"
"Unknown","0","Unknown","117.954545454545","444.522727272727","1.35323411765165","0.243676976915192","2.73437319441046","0.890625100228781","0.47256720104176","2.29940499362915","1.13379016564106","1.01732620366044","1.3708099975237","0.859608360471806","0.595530874250718","3.18406240725662","3.00527658884951","1.01302645261138","1.0794516713706","4.2487490736023","1.79048792934757","2.0142696066914","0.547741596454989","3.11910114397658","1.31956422563222","1.05381511591319","1.6352782312537","4.71769175290308","5.2441625230672","0.986712347701911","0.809915402769019","0.0454389075978324","0.588107808745335","0.09505676511988","1.39661540788809","0.233380145147057","1.15648025035932","1.88866898945775","0.653833589681725","0.108911960441273","0.54961615262542","2.97148853898122","0.743855477386753","1.58991484773438"
"Unknown","0","Unknown","188.861111111111","444.055555555556","1.32946865598072","0.158841042028265","1.92420819613623","0.92143260413663","0.644257340708536","1.30937746504633","1.43376303389705","0","1.41490391065363","1.57380689014029","1.69884107314819","2.72725383169509","3.51457060233454","1.16690037259869","2.46323474430575","4.0198264238861","0.585593033761964","1.29719712488417","0.738030282121957","2.74700663014324","1.13277364882518","0.611545869505346","1.62667523209099","4.5862397737363","5.1600749375432","0.557273729554235","3.91119887693153","0.0277742067724804","0.269289584978523","0.0405535750029411","1.05043110469035","0.140271155658383","2.06143774926105","0.613734030595234","0.429378675635704","2.8453053070088","0.348661449338089","2.37943977763436","0.886585455874371","2.09592734917408"
"Unknown","0","Unknown","219.258064516129","444.290322580645","1.25415051247299","0.196814403681045","1.74915933318167","1.02920693464651","0.609049424746703","2.26811409449083","1.14790054774428","0.193709057305744","1.22783643372878","1.42837125179402","1.53441695582112","3.07416918094482","3.42293810193004","2.31394368066932","2.55359509513812","4.05245614220523","1.02622357647363","1.86504274329884","0.418993796763715","2.8266901415252","1.43096506597751","1.52590495974862","1.46560254807458","4.45592692430824","4.94096254666607","0.671114676075826","2.96568493858202","0.0685740509892634","0.299035498222482","0.213138716409745","1.40488253169705","0.307098660523254","1.82719286154512","0.633793733787951","0.428916213847493","0","1.48730592566825","2.92027039207411","0.825900757852717","2.14444652681275"
"Mural","12","Mural","598.2","443.5","2.37510466514626","1.5462246291139","3.49006461834703","1.30816718546774","0.626780640916711","2.00895175986448","1.58367696190596","2.89084871644623","0.372341519536587","0.559781849707965","0.952488112423556","0.270620044122884","0.769819319414222","1.04120281087118","0.8016501016226","1.79124429106857","0.524402782443772","0.433226923436093","0.539194719970888","1.33053928423219","1.55279687837232","2.01087914262768","2.16020125647572","4.56993447599082","5.16265618677244","0.845422298066681","2.78457112710772","0.198690110349244","1.90925980154497","0.220666963197519","0.857497301224046","0.198972945529879","0.435993662725988","2.17921156846667","0.485612344243675","0.0597117881593314","0.303222425031304","2.1357841588534","1.08483576677472","1.32650699186442"
"Unknown","0","Unknown","20.4","445.133333333333","1.15923571307937","0.176973611348504","2.50947055793649","0.434956575126464","0.394937447498384","1.67295179647151","0.333626716295157","0.304071531892808","1.54868130550779","0.414892236329501","0.483524277900764","2.12494022157024","2.60956039540364","1.02243743680022","0.672909335226763","3.47601539999924","1.8812766005975","2.13712139796701","1.99911353918987","1.92589153503513","1.12313712732521","1.3018860510503","2.1101042447578","4.59419751710913","5.15496940425456","0.404166272467522","1.33786324849564","0.0666173824555491","0.601972303258551","0.952918536986497","0.846634130723053","0.50304405163949","0.640304993517547","0.679496556944052","0.252306383992214","0.119673756404723","0.587013484895785","2.19043425529858","0.787729999175809","0.760549750237008"
"Unknown","0","Unknown","181.714285714286","445.380952380952","1.41713234732149","0.127157226214136","2.1098181016423","0.679347209604108","0.825447470491164","3.14917748644866","1.43082329469303","0.025714536860363","1.33387291598134","1.1824734666325","1.7140511789682","1.96338413913871","2.34796807877856","1.33144449620618","2.64454704622041","3.06945590713555","0.59112311436561","1.07963370961121","0.901506793847203","2.09799037684926","1.58842278201887","2.00780955591453","2.37730667449674","4.38331783358693","4.97316670108188","1.58782450457682","2.89637621549761","0.0659456683243717","0.411373478262591","0.239950886761164","1.37694759436631","0.278515499089371","1.21480783659639","0.378738480342309","0.587898201485279","1.22805666359204","2.64033609385034","2.20658101234814","0.920444653008947","3.36267967645896"
"Unknown","0","Unknown","263.314814814815","444.833333333333","1.35223204363281","0.281224814869806","1.9629666685393","1.15814355548014","0.41393117014144","1.58831035613673","1.88637252187358","0.218011326792957","1.37991947083478","1.14641460461423","1.89012961226753","3.1447520354487","3.08405370105215","1.38902973356541","2.6680290465835","4.32099591494462","0.852353802920828","1.91073404928702","1.07814694208345","2.87858256086589","1.40951069504508","0.861493163820877","1.34682044411637","4.30382197100356","4.85850600199857","0.519680282846357","3.67265523201765","0.037028574715749","0.143230309519894","0.100435521701021","1.87730143290684","0.175431736875276","2.18300249994009","1.01072310963684","0.958123753020783","2.17528371985695","0.177455428711974","3.00909502341399","0.609117085612484","1.67573839762116"
"Treg","9","Treg","207.255319148936","446","1.31238980107517","0.204260596192945","2.51089415421916","2.62354343685459","0.472289100831306","1.91908463788079","1.69563881883103","0.0429673267382145","1.6726908189902","1.55315502705299","1.89334392513813","3.42874701758923","3.52421154059348","2.83993604485108","1.63827533946561","4.4154509725412","2.3910790065862","2.50535934290253","3.91829729996172","2.82003956369967","1.14133583415007","0.716829379149499","2.27817853001196","4.79057317316257","5.33176744544792","0.557449669162098","2.6381401649496","0.106608259289834","0.284308744221852","0.211981684931437","1.94496737661763","0.544203026841015","1.24792468396091","1.08182047732868","1.04986325947126","0.176541148993905","0.0905336760816335","2.77888820094027","0.613906763308215","1.46100990008073"
"Unknown","0","Unknown","324.385964912281","445.947368421053","1.01576973591564","0.0133291410085326","2.2154144493194","0.890135884624523","1.35141582652789","1.6374532112212","0.863202884067404","0","1.77930255683406","1.45668857943606","2.38282175941279","3.08735115463115","3.66124614802963","1.75973339149759","2.2402182897624","4.49298818334799","0.454858841264724","1.54236228883823","2.05480278988372","3.0725613139444","0.973983496363604","0.842118102872241","1.71663375186735","4.52721520478065","5.09033204057324","0.2665682814875","2.6438228462044","0.0701179682942511","0.144704805165872","0.155042104794583","1.31644813849968","0.534678301566705","2.11039725233553","0.380086149003795","0.675499397098251","0.540974529100208","0.184044706841525","2.57891217930248","0.513188718761026","2.11973259710376"
"CD4","11","CD4","330.607142857143","443.946428571429","0.923073898682126","0.244321890835336","2.5856282278547","1.69903449198314","1.17394303170537","1.97671810508036","0.617366214044512","0","1.47019663199641","0.622316913430712","1.52206463227218","2.92300233616043","3.15217422066258","1.17399421747464","1.98530748966431","4.35221806425933","0.926114990789241","1.43827623703424","1.79678769088387","2.88422010075486","0.920065646548407","0.82906837217511","2.05612871302064","4.18587017006211","4.76343956177241","0.363045736715788","1.95745513158985","0.053545837518423","0.142521111518613","0.23073999730493","1.21315060057029","0.178830363037722","1.73310137408829","0.58104991027448","0.314589070591564","0.0860082590923514","0.152344441783468","2.32844567836888","0.407161113415914","1.39964398943406"
"CD4","11","CD4","351.142857142857","446.52380952381","0.99232609187377","0.102373142267299","1.91830367022869","1.02739013772788","0.448099828372391","1.43702402061149","1.40279159510317","0.135592392213907","1.18777791184067","1.78325360836113","3.25040901756863","3.18851199020222","3.3674495840584","1.05957344780618","2.29998946491876","4.29151194978924","0.835081420722184","1.32283806638222","1.90275951166606","2.72892486604193","1.0680201732374","0.456091779451375","2.0697450692467","4.80884556052068","5.39483745913532","0.385634026050677","3.79374889658793","0.0950947067964083","0.123853570256721","0.268815929867682","0.943356876833748","0.231661415252027","1.84286984989972","0.33191921588763","0.642793771438734","1.43567809272562","0.150287021566412","2.36932189577188","0.602489531248932","1.70602700791863"
"CD4","11","CD4","374.256097560976","446.329268292683","1.85309997164895","0.4864162036177","3.090843701177","1.68843153078366","0.578074184368959","2.38944538948396","1.21769701702004","1.17026621648867","1.55953350096805","1.25829018460391","1.88901239737412","3.1302914016851","3.30780223241567","1.88448174501412","1.88506238297364","4.18385309278547","0.593196216066206","1.66399833567314","1.54205913487927","2.94093335878122","1.30066953370681","1.2303367714487","2.06268122111559","4.61021596818073","5.18047689263742","0.458403794830821","2.71010028012318","0.0874634517754247","1.13722419552414","0.105836734868562","1.45793155940611","0.267753604177746","2.03536773034551","1.74797835550032","0.494283763451384","0.317267245387978","0.176653391504001","2.6838104388871","0.82610655002527","1.79520863377056"
