"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","332.130208333333","268.8125","0.595754640808617","0.0956783322193281","1.21962372965841","0.263791995367771","0.218821791077827","1.21510188781388","0.198907362144342","0.0923965589792478","0.217915823818212","0.298647794147344","0.202400418735211","0.332345743611608","0.698291632218743","0.853418755217229","0.945818388729906","1.81045804457834","0.364479500448652","0.275997129678366","0.298029396340268","0.595625079393526","4.07223357321303","0.102362352778996","2.53242543303264","3.56799227918978","4.13989739897861","0.116291599943877","2.09252905470505","0.272851501970375","0.155866428819684","0.826434709722081","0.624262851869658","0.1756317390173","0.349302806320743","0.322430316658419","0.303623920266405","2.96543156174536","0.0966528281763101","2.08270223348191","1.25661900000241","0.258256318416051"
"Unknown","0","Unknown","93.3333333333333","273.060606060606","0.431717152338019","0.0935732270289595","0.976271545053435","0.155342957096129","0.140948975095393","1.25718269144754","0.319934963365572","0.980162046388732","0.411340424235772","0.204098513145622","0.23413113489522","0.265604636305097","0.422817886679507","0.600004530745819","0.36774258539031","1.27049165439806","0.166577392081993","0.291206510921191","0.139271609152069","0.436263446096143","0.579814883582398","0.69595352336746","1.59954325258131","2.78725365452862","3.33896866831331","0.0580902360911772","0.124490006520547","0.179829945101688","0.161087856631132","0.0412654029528513","0.337399627302728","0.18327520605953","0.406836010106213","2.01979439350683","0.200303249195481","0.0624046935930194","0","0.904817944865492","0.834340757232944","0.272028214889843"
"Tumor","8","Tumor","153.945945945946","272.666666666667","1.07704653098949","0.198790378586972","1.53338254274303","0.465583036186636","0.358509658230039","1.61529297408289","0.172389620473093","0","0.492782393944819","0.303482220660357","0.456823246583445","0.337753973179944","0.595544618283641","1.0527044763931","0.987203093669409","1.90463716709078","0.514618087628334","0.468220758852506","0.191026190205568","0.743612540873846","4.23937839174007","0.286286822444916","2.62624391282016","3.77217310362743","4.3063120017683","0.193479800493531","2.22990199888859","0.176956652714413","0.230914202429246","0.140959363555831","0.669127031134989","0.278886655005237","0.42616777942263","0.397379722330778","0.196699393370094","1.87937499746475","0.0884102362653976","2.02537294808542","1.36302591848065","0.212933959883687"
"Unknown","0","Unknown","196.5","273","1.46747905928318","0.235686222780077","1.17310351984809","0.493049642169941","0.12387463305351","2.35754359223904","0.158789605066963","0","0","0.0750970320379866","0.0969802618063741","0.116948491738196","1.46833144465142","1.4712579711654","0.204424713070452","0.281082867030829","0.455389460161637","0.200376824381575","0.359821638515925","0.83789577256846","3.09059348170622","0","1.91706835859164","1.68127362474021","2.23752221442746","0","3.15022052590281","0.732272644054646","0.60208077760852","2.21935523072597","1.01338238316985","0.234001895200661","0.303475791029636","0.320561934370481","0.366150414810716","0.597553670403058","0.469669206567529","2.36494221201642","1.01816142180381","0.243843849390591"
"Tumor","8","Tumor","353.190265486726","273.225663716814","0.85564107269931","0.100957894216731","1.91977945917794","0.338309311625003","0.262577239195666","1.52922352278265","0.284717251501847","0","0.433282916972991","0.290995440580254","0.382696952810569","0.428687876666461","1.06273883542803","1.1078208279256","0.938376418845095","1.53488802460374","0.284091707983737","0.48883169103514","0.409381698918301","0.700696655817813","4.54609045268397","0","2.55214784950273","3.08327098293349","3.64049025200251","0.168508192168715","2.69422751068864","0.20847062011068","0.203099513663241","0.776007392836648","0.720581661202443","0.151155440420692","0.450280996391666","0.288211231603871","0.689135906929036","2.08089114780322","0.053663352031613","2.54479853818571","1.24598774483811","0.44945150084863"
"Unknown","0","Unknown","230.238095238095","273.333333333333","1.77849326529002","0.0176156458196585","0.957226577839567","1.03591102088014","0.236569556805701","0.876802627578701","0.950470231749601","0","0.34999174853582","0.175970890868973","0.346466436254408","0.383470680626045","0.212196978559166","0.90746665744411","0.246354063564588","1.08890468087892","0.020236210903573","0.277770988359155","0.170411943607546","0.93741985931152","2.50724411766226","0.628108602714416","2.60614815766488","1.80139197983114","2.42828791547707","0.0676434616953166","2.46151229146141","0.307375906134578","0.281963239189985","2.77659658940953","0.751562123330626","0.21134489412478","0.220435925548579","1.14359789085594","1.08253802692932","0.124919923447483","0.131073806490255","2.24403113117087","1.57128186291547","0.29219722252094"
"Treg","9","Treg","579.377049180328","273.819672131148","0.836028847523387","0.106380585569883","0.989265111130031","0.332005363587391","0.268301331886267","1.44245971726567","0.593832569596502","0.033392716007314","1.66999557120312","1.01937311188501","0.340790963760994","2.32389773211481","2.23853973774829","0.747526360512042","0.914138480311198","3.58791831213428","1.72922641029801","1.51304964077766","0.204221814486986","2.12529578838316","0.736462843285609","1.51489965040707","2.38257144936385","3.66761309018244","4.24668015450085","0.982711141326844","1.87949754034514","0.306646974072538","0.439845883631473","0.330761812691805","0.624199612248084","0.349883222827966","0.5653879881398","1.1580013857846","0.330244918956458","1.76758255741679","0.206015678322744","1.51314204462347","1.38686858437699","1.51242190902686"
"Tumor","8","Tumor","378.90780141844","274.028368794326","0.701530345718144","0.0664045910035704","0.455627464548721","0.230392714530208","0.260922743209326","1.51357586916098","0.357738475892924","0","0.214779171276299","0.200905625173066","0.510002474134059","0.359136795377915","0.368109558765206","0.93811672584576","0.541983848990325","1.23683460927867","0.250719901787306","0.368264841187791","0.528144627315166","0.588621269766039","4.43358260098642","0.00495481471845501","2.5658456410383","2.96175734334608","3.50377769849116","0.0911872316974268","3.06632395560294","0.278226175235884","0.125977740132011","2.46901517027287","0.590905715142303","0.119814855681008","0.327456680128765","0.219707298873961","0.323413452245975","4.39264933252951","0.0904180303807305","2.51802723154577","1.42241626180068","0.234217632268393"
"Unknown","0","Unknown","84.15","275.116666666667","0.398871244549923","0.083463731301373","1.03883956057996","0.242457909871546","0.0673885070832841","1.54168414662493","0.269356095741224","0.639150876617986","0.441189275527137","0.264272548828669","0.214766413161934","0.325345459016937","0.918131901784657","0.653438113494217","0.211414470421384","1.59561463813887","0.336281595708888","0.417765834154865","0.114871348395309","0.415553305187857","0.536400190222444","0.780730501554218","0.999587760812179","3.08711289395718","3.68135453058209","0.00591310077908328","0.430713561822737","0.132941399053796","0.106990224700802","0.0703825229183793","0.281310102178337","0.212119291005927","0.302667611164336","1.78511460391054","0.366814347195796","0.0654958144944027","0.0246705071938492","0.841149104437961","0.66416159865355","0.138028450926558"
"Unknown","0","Unknown","535.633802816901","275.183098591549","0.606237413787821","0.134859397429614","2.50299850804067","1.05036980780078","0.208099717089594","1.59631257062585","0.50605544173461","0.683690663169742","1.29843317813954","0.929801867121039","0.100613030853038","0.376937021518787","0.264600677357381","0.80363086883391","1.10040243581918","1.84103840105092","0.235854064630226","0.460485721812675","0.113228241945894","1.10622587630588","0.380944733494811","1.61662233219249","2.1648917625129","2.64381414048876","3.24956724628985","1.32526306121458","0.692730359899855","0.168219586356365","0.210530968324095","0.0144251212861399","0.282474738325366","0.501657773771939","0.208927199031937","1.53449589440348","0.308116370088609","0.10524008895547","0.159987484000691","1.31197817436948","1.29272891190322","1.21398904943063"
"Tumor","8","Tumor","5.94660194174757","274.509708737864","0.728466895639235","0.111346365200439","1.16694004834999","0.32566445507354","0.242205105979654","1.10266299221372","0.122856851924534","0","0.325496464991812","0.219557916536562","0.353931797717774","0.277378325060559","0.63530916739317","0.954587612099138","1.26331688890393","1.61186422661893","0.33818410672677","0.470884131935795","0.303248119520353","0.644461344659793","3.71674014171348","0.34961991246151","2.66663799723408","3.9614661165787","4.52261144950338","0.185701659958799","1.21205394191551","0.255059893603386","0.127090053082524","0.280232926030429","0.605673586315652","0.201772069160015","0.380861646125801","0.464528884019477","0.482268153014983","4.65367302316406","0.0226480936965353","1.52790426998161","2.22757281101946","0.200099420500075"
"Unknown","0","Unknown","214.448275862069","276.413793103448","1.47980933713987","0.096165507728435","0.921398362501946","1.14869515975576","0.373581035452564","2.11815896600736","0.0343338707897994","0","0.730480901476055","0.416314025440924","0.497449694370954","0.177722820293123","0.474279448682758","0.510769609459454","0.333257253986736","1.23547592814906","0.394258968128829","0.283963747825972","0.173822580469108","0.590680144437814","2.36021856294378","0.935073964453136","2.43711808882144","2.42275895575489","2.94077981241245","0.641515972605371","2.88570169474159","0.345109704298758","0.377958685261513","2.46284757978109","0.393885501341751","0.182809919470521","0.278390383730199","0.961502250871487","0.627929065284856","0","0.745577923954798","2.16432671564651","1.72895867042389","0.364938063784959"
"Tumor","8","Tumor","321.060606060606","274.083333333333","0.814088205340604","0.0907724156911599","0.779445368986504","0.212102413527006","0.245787224256228","0.989176305487706","0.0826424582161226","0.152060881599558","0.213877539562914","0.33538655964191","0.275149984818802","0.274732354058508","0.275889445553672","0.77795387887495","1.17317552887461","1.93550766251956","0.366530234756556","0.281751637087627","0.23771311619748","0.418371556338682","3.86445183061869","0","2.4746863316169","3.71411866008053","4.2957615068377","0.149498251439699","1.56401102845818","0.157572998727978","0.190687782853577","2.58358556319171","0.485601987490109","0.155328850875122","0.347309969950351","0.246076702217598","0.45929502757222","4.46489850759946","0.226103471916972","1.7710443778686","1.59820854665855","0.113332424368851"
"Tumor","8","Tumor","38.8666666666667","276.533333333333","1.02080104699392","0.0680059469229981","1.25602183994201","0.316111694263569","0.295627173853071","1.6893439031198","0.164500764181797","0","0.326734675661222","0.241103145094875","0.344348291796903","0.233443092945621","0.552015280896396","1.09449611250214","0.8470138130729","1.544911217372","0.313565689542443","0.425910483787481","0.446258680195329","0.670741900686466","4.38011771198585","0.371431015833503","2.46832319920767","3.29370225291101","3.82926049111825","0.126302770397829","2.684792537632","0.225005838416025","0.288698658856167","0.131063567321636","0.650045859034796","0.226574531862857","0.306575268233347","0.331289879192514","0.231862525169913","1.87414027186744","0.0137093364641613","2.1786429688871","1.68414775114966","0.715826586360889"
"Tumor","8","Tumor","139.204678362573","276.187134502924","0.866793232508656","0.0732274956987979","1.34290161714724","0.411178645096241","0.373974127775907","1.6920460110371","0.290827025214271","0","0.502908994583415","0.364727876800777","0.387150987363384","0.471276159473877","0.498770796437301","1.2006394512009","1.11168488072353","1.5414666559643","0.314891315857604","0.516295185554143","0.357918988941227","0.715910256558675","4.42974888037768","0.398468692064957","2.52511630577762","3.62394870236029","4.12555591912963","0.12815562536675","2.57705776293797","0.236571093625924","0.160302791852626","0.0670748406473638","0.619488712645357","0.292680348371607","0.526089291105547","0.501864443700134","0.264160886031007","1.55491851315673","0.065905095440357","2.19850022761286","1.33754318371445","0.263905797304136"
"Unknown","0","Unknown","247.810344827586","276.275862068966","1.30548628351489","0.175139742347953","0.781844812804125","0.441002049365071","0.212445994004969","0.598897971764246","0.163130555578313","0.0787825800512184","0.492482542083944","0.495466168023196","0.185625555639437","0.578135130911142","0.245942982579767","1.01907144525805","0.451115728981181","0.712784169053621","0.274891757711899","0.210454819706275","0.210008512737522","0.610980078272719","3.19742010941372","0.42388084148909","2.47794577257836","2.31726673002693","2.84922905709411","0.146512718506402","2.41804075005821","0.282501596640931","0.0727968339633113","2.73732901097427","0.453528427232745","0.227732587559533","0.25303962509273","0.891761306026998","0.57142395426901","0.18174956429909","0.167690084778067","2.2884977134053","1.32941652361431","0.311403841199095"
"Tumor","8","Tumor","336.625","278.616071428571","0.720283032895842","0.0607048797609482","1.11094925883617","0.3792054011934","0.219706107527356","1.2070096804659","0.236909592199289","0","0.258999976546692","0.380218767638445","0.217461947253402","0.399092103327319","0.6938268199929","0.982300777339909","0.908104048586762","1.6529939198304","0.27119370167783","0.359183951141","0.316094147647869","0.651133265881838","4.09533877794373","0","2.55828503472035","3.26874121181247","3.79372164530688","0.236400699839791","2.80067672181623","0.253217432480492","0.164715237679481","0.612918025027805","0.527673853621371","0.263856376352018","0.246724114877827","0.257539529331581","0.316285495592637","0.879507735784996","0.022039656798875","2.5281788440534","1.40248227111353","0.258155046154836"
"Tumor","8","Tumor","437.602150537634","277.903225806452","0.862544117541657","0.123324132438081","1.50055865559353","0.217579298860016","0.275613617636545","1.59055844344572","0.173133332375401","0.0137197759287233","0.275746393007438","0.166460351110093","0.378717712399346","0.371848942078393","0.594589851966265","0.925080510582106","0.977222943333066","1.46039949478404","0.395651213357895","0.40795824169932","0.318184326738796","0.65213058757041","3.70773043562974","0.204203116869771","2.15646123073756","2.98975774725989","3.51318541013402","0.188060048421013","2.57649187737565","0.226603986102491","0.33452769954187","1.52905299326875","0.495163451760477","0.220508316881023","0.378921443527404","0.316278530369437","0.34259790174273","3.52080569851557","0.0721902881937379","2.36829381321036","1.79063020763955","0.414030738465266"
"Tumor","8","Tumor","463.34693877551","276.367346938775","0.699476932054238","0.037871352722981","0.623000664443913","0.29018685017939","0.136820297618444","0.826516774231394","0.0619417494095912","0","0.118023359685458","0.0854983531657246","0.467992392865135","0.269627301265781","0.293077506090841","0.753742931642715","0.926344734074714","2.00652019402869","0.314596133787056","0.38850831616612","0.311038038938534","0.632800768362486","3.73176998734561","0.0641789449626048","2.67537237160385","3.71413180937881","4.24973056548464","0.135663961254981","2.27660980070733","0.101864560527455","0.15212298423389","1.98343792383942","0.182689880964241","0.217098409360047","0.421051722935686","0.191646916857965","0.236987544543086","2.50331029978884","0.0478590046492659","1.93065285377393","1.00155897748018","0.118859473829961"
"Unknown","0","Unknown","107.697674418605","277.558139534884","2.19531427332036","1.44545463963285","2.81980969231739","2.59561591119139","0.839839908685254","2.49554476914099","1.88445787349556","1.87705055797299","0.85408850024841","0.45703165349584","0.448035570368072","0.988452494412384","1.85890069753191","1.34659889502902","0.200111029035864","2.84115400158875","0.261004786784285","1.17625010220143","0.363203938499288","2.45644812663676","1.27329476436794","1.31439301848682","1.63345030759919","2.71374150658417","3.19249579951531","0.177102927176985","3.2051510359348","0.232030420537253","2.02182396907717","0.0635088391709213","0.569815325898235","0.19644142427883","0.270215956541855","2.17785031303353","0.882371353983714","0.607408389673856","0.110785350089501","2.19531802477871","0.868196738420319","1.20129354410085"
"Tumor","8","Tumor","419.75","277.020833333333","0.919853592118855","0.0546332974115196","1.13379823017183","0.271167440888852","0.199414979112182","1.34667680223722","0.319999165505685","0","0.231889212085852","0.3863276235043","0.347496977933903","0.337922333433902","0.509599696217875","0.909346974388416","0.977846912850998","1.47925900111435","0.306248503214719","0.419084220100842","0.259999601306648","0.682257054306192","3.86474941409865","0.191776459443127","2.44501964614711","3.35541949739067","3.91569461082683","0.162175710101513","2.94772751488415","0.178784762313943","0.150284212917627","1.51258787884765","0.625181959377071","0.17622641891851","0.310433478108605","0.238681031471268","0.447217528484459","4.61970420549853","0.0687946036020952","2.63856070720979","1.48644328970859","0.087089043865534"
"Unknown","0","Unknown","598.090909090909","278.363636363636","0.259009821954886","0","0.868917173987237","0.268285695828051","0.0554229753872015","1.0660103260196","0.633291342150394","0.667275939253557","1.03721742519754","0.938740780223492","0.084552128942534","0.446962914122027","0","1.02998481865393","0.0350330314107354","1.67478611695569","0.040397244004785","0.535115987850761","0.116011130898405","0.899241437236435","0.828939148112616","1.16814989142617","1.24842529337864","3.01511522824584","3.29038786890752","0.389629333699572","0.291438940758048","0.311005935099334","0.128927298109486","0","0.17771577969074","0.378653745438927","0.528337929166734","2.76107815594304","0.0579358212607193","0.202618922472763","0.2222891969614","1.08283500823298","1.22085224255748","0.638485956253473"
"Unknown","0","Unknown","58.9672131147541","277.622950819672","0.460369902788151","0.0142360213048319","0.898530987352898","0.266901146714639","0.190299492734444","1.01552113967233","0.338685022662517","0.983082758748776","0.228969929742774","0.179792581274093","0.182512926520916","0.450903510672533","1.1213181482844","0.628390987798983","0.267633676715613","2.78044539573891","0.393197165034606","0.153816140047122","0.340888703119094","0.437501175250468","0.806847302207933","0.509022207694371","2.22008425066565","3.63745077419842","4.2346402106024","0.112241377592867","0.259466786005646","0.182719791599094","0.0163927084358876","0.170507339803182","0.268671595277146","0.172043300220609","0.490599438428495","1.88834028262853","0.354439250760143","0.180044248650641","0.0686515358495078","1.05194818079064","0.448841536915126","0.148711354428951"
"Tumor","8","Tumor","298.389189189189","279.410810810811","1.25319702299336","0.0195945161518087","1.48117091738588","0.530557393640992","0.229005558399516","1.59988790433603","0.292721415060013","0","0.268587418160409","0.374859678130361","0.195829411383093","0.361554616017995","0.924287695362108","1.12416581985386","0.885906287768331","1.19972950782353","0.382683401922097","0.387391012821271","0.387230192340044","0.745759143348218","4.1597768926557","0","2.31613483619859","2.72471157606902","3.22932317489002","0.132447569644675","2.38370415465584","0.20117900535888","0.224307341468787","1.51770465062675","0.80416440533988","0.207634696794235","0.491380787494882","0.2061505472503","0.648821389789835","2.09766576685334","0.112587239890693","2.55894511312534","1.62905584498277","0.295385066752084"
"plasma","6","plasma","573.931034482759","279.793103448276","0.706312135045339","0.221940221761863","1.10597024330948","0.235975095241768","0.146116564863457","1.47920813488076","0.594535114326364","0.276339989651299","1.41672193748502","1.28181012440621","0.349816610946836","0.283897814740884","0.347886731454441","0.699779451425878","1.50567473065844","2.33568460236634","0.346970289047724","0.701090172213558","0.109580681435656","0.763784267016035","0.64416129496132","1.25380610528185","2.46535082379239","3.85622237961782","4.38432298857199","1.70257820014559","0.289146060425967","0.171570811398983","0.190752942108039","0.125321614836716","0.450926748830343","0.327330189217516","0.283461663813805","0.864785723037414","0.417170697926306","0.166876501575679","0.387223564901239","1.20889894124431","1.2207707087244","0.925053240841183"
"Unknown","0","Unknown","390.740909090909","279.409090909091","0.975065469826667","0.0855282558829052","1.12713078664717","0.253594861114743","0.363752463689734","1.75525605869612","0.282540851508858","0","0.392893817442869","0.245435930853031","0.178343471225188","0.446200796286432","0.808010492761951","0.984673525169126","0.641495571921174","1.00226605140112","0.431537961746886","0.407945960654184","0.370696948538757","0.861788969616951","4.56750750574746","0","2.18618019468037","2.45471379961539","2.97357320813188","0.268807759928555","3.23475478497624","0.233562344908695","0.185536364348491","2.12401307858662","0.662257911948247","0.207549850699466","0.335324624739339","0.317524288611196","0.434671964536675","3.40418573938268","0.0910039824732047","2.83807017105454","1.87570025573816","0.269129538720274"
"plasma","6","plasma","563.918367346939","280","0.930352614838604","0.0563106149352478","1.17433126231172","0.509513559318464","0.310218017455179","1.63300961164564","0.683809057754191","0","1.62191601189771","1.53311970875348","0.557340114985088","0.417728051889462","0.674866844808428","1.23162960215426","1.66509706825715","1.81448325687426","0.362966473244837","0.476304352060631","0.240258737591752","0.967970223024291","0.779540737171895","1.28559817688901","2.71824955645954","3.43826272371277","4.14546986057716","1.52398786279984","0.396538686663286","0.314080242935363","0.325303208039211","0.106097881506016","0.490215565680159","0.388633531075058","0.396036018564974","0.968162176545701","0.543432646213219","0.0671079931022809","0.233545910326107","1.23194194703251","1.2273428869379","0.883205851168441"
"Tumor","8","Tumor","452.719696969697","280.090909090909","0.605751348691204","0.0761867566459604","1.21087710166712","0.225676162126855","0.172031248129356","1.28214949090943","0.0755756596756306","0.211241763818014","0.238611486736662","0.221297485010032","0.446169785642407","0.236184049932305","0.599277045899486","0.793685166598732","1.08023230459455","1.98892076325485","0.176526004035381","0.321934413641471","0.19470866746514","0.472711107536562","4.01033167714093","0.172904454989912","2.69341955641191","3.48641541599395","4.03660670250214","0.229100271589334","2.40601038249568","0.237390930207923","0.149605907534884","2.0883886972426","0.568324662230714","0.23960044786532","0.329589192510031","0.273606177975757","0.383155745514519","1.4631623635811","0.0931841190255622","2.12125116434212","1.46812217734281","0.166705422960393"
"Unknown","0","Unknown","547.381578947368","279.736842105263","0.569052056648557","0.0832543441104356","0.943073953413603","0.175059188084177","0.343899243827772","0.633614360397424","0.359406377457317","0.725213617058684","0.906036086093853","0.39106711275422","0.122430458306937","0.274875140844503","0.29267002709153","0.637048283579417","0.186191811086403","0.932435299286478","0.281841002525799","0.204803745981161","0.0945653931894887","0.482540066382958","0.397857273111936","1.36623167370902","1.10401237664009","3.10774254794374","3.63652783433087","0.159077076341621","0.0867312743503004","0.169010094878492","0.184339498533377","0.0441894326890582","0.418834050637045","0.321034736196655","0.28404236816064","2.07085394769875","0.229370012041632","0.130509655370139","0.0975330455125566","0.879866279779276","1.27844402266096","0.420867111673137"
"Tumor","8","Tumor","159.428571428571","280.151785714286","1.34453462723262","0.102009724948294","2.04658133565351","0.472621502617329","0.379523524568041","1.82324937769078","0.1958744330751","0","0.683150391718171","0.398968752770514","0.519485997719627","0.543516119961614","0.989231854991847","1.17360828548809","0.703641415627736","1.64927101061268","0.420708772502131","0.564683214145677","0.351466074968191","0.860599519659513","4.65008476914357","0.424346301120437","2.55308142484576","3.47601495212588","3.9670171433336","0.21619065424035","2.31134677993185","0.186594915182954","0.313873557696454","0.130658677503232","0.617710590538162","0.288603820157287","0.518772896321568","0.335548723023006","0.441201792785128","2.26112399980325","0.174306428159356","2.46806999882526","1.41311022250412","0.415517155131048"
"Tumor","8","Tumor","367.595505617977","280.820224719101","1.0262771130608","0.0972840594489706","1.27653479386835","0.344788064817187","0.316562843057564","1.74192734042465","0.36859133803299","0","0.325160527821183","0.26915676412422","0.36202617580694","0.340670414867202","0.578890301137874","0.872616432723451","0.767579471176369","1.25536301900934","0.298220152729083","0.374528145845457","0.42677312626097","0.743777636134032","4.29274868426429","0","2.54278681876615","2.99866959816493","3.59058067992645","0.102185904979026","3.13994345615149","0.203675387111793","0.266223487065396","0.855350879370602","0.545326766402529","0.146598973005726","0.297184670399389","0.301209885167152","0.513234934621662","4.33466960651122","0.0888292288552816","2.7058848130195","1.46929586184137","0.35840897367784"
"Unknown","0","Unknown","91.7777777777778","280.5","0.183277202182587","0","0.75951045718999","0.268835852560833","0.165467214737416","0.449940705068935","0.0520301011795911","0.267478580567002","0.404386384077936","0","0","0.108778554750901","0.122212340815018","0.784351796941023","0","0.969537094991695","0","0.172077232703496","0","0.240035849745776","0.43177355515741","0.622295458314791","0.274324155248249","2.51461807585505","3.0519695483642","0.0520972803812897","0","0.110883748301285","0.0555270172137241","0","0.117788164085597","0.193103192902479","0","1.5840859338085","0.176300717231055","0.0373169322946335","0.113197467136184","0.44796536815781","0.487815090305091","0.0879241035416933"
"Unknown","0","Unknown","61.5862068965517","281.413793103448","0.618539564774085","0.148917702480677","0.964550435000822","0.219945464761563","0.134795482155036","0.568784906726305","0.636535390036325","0.816269764101333","0.306022782896896","0.200109042382176","0.108742968717056","0.217052190048986","0.544558772264992","0.545841897220185","0.216000558580699","1.12590875997311","0.306120914047081","0.418352163474073","0.0754542946701072","0.278108931010683","0.462406824827667","0.45689357015697","0.881973553814208","3.24033764149904","3.73579071618705","0.0610642250017104","0.0636022301702299","0.137497381288858","4.77048955893622e-17","0","0.373465813682624","0.0640505937577057","0.258344291841857","1.47715363648692","0.144028959046101","0.364776528610933","0","0.956308164696724","0.245081571471793","0.135506334559121"
"Unknown","0","Unknown","236.666666666667","282.727272727273","1.2087123090014","0.0689231913260171","1.25244874271999","0.514168768793183","0.256182133695786","0.916845477869787","0.0862651776528098","0.0171592879153524","0.643383768553043","0.345154497241258","0.146865115761474","0.363822952685013","0.537101655295942","0.593469717148178","0.343379381884571","0.573299204502147","0.074758458909914","0.468245876202239","0.23524051239629","0.682257788826133","3.08075183541296","0.760043349360308","2.05299732775569","2.34281285740276","2.61753348019599","0.00408212854886089","3.12934144677931","0.306543362685148","0.222110504288239","2.37164873718853","0.801877267315448","0.166914580449459","0.404876406876593","0.59831618212732","0.515697540546132","0.129305015324201","0.298351710161383","2.28465808588847","1.10100341348067","0.153707481752105"
"Unknown","0","Unknown","249.893617021277","281.808510638298","1.49674304068898","0.180953045210978","0.79090983293136","0.494079287621684","0.55038876580681","1.04378874709599","0.204783379823773","0.0837217725783901","0.476467144980642","0.241502905670385","0.37367976334824","0.492873331595492","0.384333157366584","1.3343245598966","1.04836894989153","0.705537101576772","0.372012382366292","0.257337799109269","0.563479596452549","0.988408127228845","5.06201733597238","0","1.90420065265896","2.29268235380995","2.80477600225657","0.263345978061068","3.28433142698743","0.301151317526136","0.280737779429831","3.15808942142595","0.726459642415667","0.241374995306069","0.664659393029688","0.775656336847092","0.40069873594726","1.28369767377553","0.272690330519628","2.9697849110552","2.16532945399632","0.515584616984772"
"Unknown","0","Unknown","102.5","283","0.551886840902624","0.0517187718261437","0.975793802927884","0.240956801040055","0.31782908946307","1.07332635919423","0.217318743816208","1.00236920449795","0.792543343330286","0.196307110466821","0.147443170297482","0.12587632665437","0.0826932697453821","0.584022942793446","0.506708010347053","0.902862982231343","0.0641887867150831","0.13373063192472","0.0408342896776499","0.564234305454692","0.538922004979893","0.759413656506807","1.09944254098521","2.05516039370982","2.39676636095436","0","0.263177127307199","0.206854988160875","0.243236361952513","0","0.307272530669155","0.171493731645894","0.14810139766015","1.88302369817128","0.0229187628505939","0","0.0725078858210478","0.87185148114174","0.610861169981604","0"
"Tumor","8","Tumor","143.485436893204","282.893203883495","0.67611296639663","0.0999250760042988","1.41957123512129","0.469377233290862","0.237557033359893","1.83602730647761","0.179146468069691","0","0.489430591841627","0.435628318314392","0.343038565356724","0.393042973699827","0.442938242125214","1.02138515540755","0.950216390001154","1.75745990216468","0.232383078457601","0.543550679182722","0.281679233833953","0.692101121246454","4.288745732617","0.218645329173541","2.53349457842486","3.60515903329821","4.18105721964062","0.262498769719915","2.49685798283741","0.261113060310292","0.264090734282481","0.124034704142906","0.602059866198125","0.393431785286121","0.325981744124149","0.503366874437702","0.254546053758807","2.28805285021378","0.185115498605818","1.97752976137516","1.42124937254968","0.37899308309824"
"Tumor","8","Tumor","313.205673758865","282.695035460993","0.862981855593818","0.0800428125181858","1.20073624033519","0.354182254877277","0.201008024099845","2.18429328085559","0.326789557355766","0","0.334821739572147","0.237929274634866","0.430909608576231","0.374802921793949","0.627161187071083","1.23518849466818","0.606889706522376","1.516389857929","0.380255435227697","0.52467070516035","0.344142904302562","0.707828912002898","3.91112881239429","0.0604747557020319","2.29691577174621","3.88406222834598","4.42292037008381","0.125059294995844","2.33505658404368","0.221561895510268","0.20970910340285","1.27829964952919","0.633440740110937","0.224054627039646","0.44159849554674","0.203119515146404","0.445762389959271","4.04878482685712","0.172127386680956","2.5246201705355","1.4585180077579","0.348253322168813"
"Tumor","8","Tumor","13.9156626506024","283.807228915663","0.623391430298864","0.059050432816284","1.29203774792639","0.188744155967403","0.302142379445413","1.3721281178747","0.203081254245251","0","0.320612109361482","0.291747956093797","0.509788825006315","0.425678620934592","0.663670880520776","1.10020790567195","0.994479560066019","1.69332033785722","0.202111091527439","0.445696022632489","0.399547136443023","0.638796077449504","3.66376720426432","0.338168033724528","2.63011509944372","3.68195860456052","4.22520471247838","0.181907477457011","1.2608729588671","0.328343770673054","0.131492942047969","0.357116190557058","0.45591476222359","0.150905098820305","0.635066622090176","0.3168652232971","0.1820559482452","4.59436569672828","0.137378611309743","1.60793802983476","2.02453099454674","0.333217848871434"
"Unknown","0","Unknown","216.47619047619","284.190476190476","1.19196186101922","0.0785728383325138","0.764434415664693","0.462220291902217","0.113986276942369","1.97700155459846","0.264119404762261","0.00256005974180372","0.273578686016108","0.153680483797023","0.241164824831592","0.254521741070951","0.603800200093087","0.87517029152559","0.557960199288671","1.47007107192994","0.122760407259983","0.236181325131969","0.331178573121023","0.613156539406861","3.73359346863521","0.0835462993573186","1.71578414319078","3.61589507900512","4.12140529134214","0.166759953383652","2.47532278982039","0.195115483371794","0.199334973295583","1.29748390203121","0.410161751069038","0.243041775801937","0.266283322129622","0.482515207412138","0.4051181188962","0.585139273313975","1.73947850221516","2.32092386071544","0.639141974569411","0.301106118291918"
