"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","381.581081081081","287.986486486487","5.10868693118069","1.13997722689051","2.46031831738682","2.59880607567715","2.07556033284886","2.90963008969569","1.8009619043625","0.269473774768599","0.69212071720747","0.37596534532347","0.045018730147993","0.485792027754352","0.671183006068366","1.09151803994812","0.502670800452938","2.63394967833152","0.18650554257866","0.722879981469235","0.51578726777027","2.13950454646858","0.730748615744345","1.13081537929499","2.13048760486754","4.07748268452593","4.63097036144218","0.367266635727696","3.83138054101037","0.28904952122717","1.7805250066101","2.19382204673523","1.30113077169901","0.175171009979994","0.28026285969766","0.945922650800217","0.75572663125606","0","0.0825310628951389","1.90671168441419","1.76398742696749","0.364542726217388"
"Tumor","8","Tumor","205.189873417722","289.126582278481","1.16861288524707","0.194340387019573","1.10266169811934","0.432371293041915","0.418481699808202","2.56241193901832","0.431953066059526","0.0497366000358926","0.63520532436418","0.284867068586307","0.33263943115045","0.667761909528968","0.566864129363941","1.17808474266276","1.32184855993782","1.98065945156742","0.567730179980179","0.743402293249457","0.38888817465772","1.03983811963381","4.67635199853927","0","2.33163828553121","4.66714921307775","5.21213559806327","0.118074046739203","0.328763079482924","0.325558148792411","0.263001207195025","2.5880347344089","1.35607713448897","0.306948537939168","0.669838049977857","0.508491951903755","0.417216683942022","1.68731462021928","0.53598935673604","1.4048127889164","2.32752747943502","0.349691738386648"
"Unknown","0","Unknown","481.348837209302","288.906976744186","2.67701531152913","0.945006365937422","1.99642534370141","2.04079787217628","0.95457656816493","2.28020260976644","1.30355710195639","0.200734377080745","1.23747434364154","0.320246763344681","0.229126321397613","2.48337328103454","0.742457433665836","1.1707273219064","2.44581032913816","3.36144521873212","0.428640285834594","0.622523118888274","0.584138444218835","2.50962601515718","1.09013239735774","1.47665112248263","2.60511327107091","4.79616185317907","5.30055191087938","0.736263558949415","3.35234181325833","0.140507177366159","1.01236538324829","2.28482562724154","0.939790736510842","0.151625096946127","0.997645396881653","1.22665371962245","0.685828191487424","0.178140193005443","0.315853256917777","2.29302807106009","1.58427356747293","1.94463745917918"
"Unknown","0","Unknown","525.675324675325","288.87012987013","4.99689675570162","1.85613435812426","2.38234607278923","3.39825575089418","1.82670443838376","3.23739875177235","2.0408976061052","0","0.73912348198727","0.358403861945709","0.180225986596883","0.702674456707313","0.618595787803073","1.00156822496463","0.444168205148877","2.85994514783985","0.17013847996086","0.364703839318105","0.316733169501603","1.89626428761484","0.549444511800706","0.715885536820259","3.08587974752481","4.09873173439893","4.68015461058303","0.100854030224599","3.1649221034328","0.51123188387446","1.70051146269708","1.83701513052943","0.957969800691526","0.284960746269726","0.425185045069787","1.26215267065784","0.74604571796504","0.137356157095628","0.202794344274878","1.99955914138486","1.8050088577045","1.52991053874022"
"Tumor","8","Tumor","36.6594202898551","289.242753623188","1.19398765290395","0.123980025488952","1.15623778315785","0.44446527288294","0.486323679336995","1.61252054153323","0.415511641058978","0.0892263322141232","0.626856706527877","0.356967631097615","0.35395121716967","0.547261221336056","0.70414869447584","1.13180630407063","1.31413853620344","2.19156845718805","0.486946945090847","0.659281391779123","0.406006606499695","0.955807429709046","4.48864074798654","0.308912660896159","2.7416671873938","4.5535955054454","5.10898462923418","0.344972818213006","0.534195363781337","0.339692246238814","0.323304424215053","3.62508944331662","1.49354099402362","0.345152798260628","0.51634578027414","0.55644184666947","0.882935427065123","0.576884194297472","0.148708102865351","1.3153817749355","1.90217496045716","0.301951264027537"
"Unknown","0","Unknown","393.435185185185","287.231481481481","3.0194284582639","1.15450172100323","2.28277475792496","2.24591989716352","1.98746743623781","2.40020092106257","1.56495609179878","0.780449952866953","1.35864901128001","0.333070802975132","0.291443842655403","0.558678163808959","0.600671026402422","0.870629725966452","1.26951397304784","2.1549929501959","0.268003320797966","0.434066114444236","0.515686872593183","1.68883587339111","1.43827268792701","0.945759107575588","2.47517515053143","3.53716554218825","4.06812604107252","0.904097994728708","3.55877928633827","0.205606634199907","1.14982021663104","1.26055302885358","1.20871460548546","0.287230649940828","0.410423890110096","1.10545209192946","0.400972409809534","0.161297043523171","0.146740557446088","2.26718220179442","1.5030244119749","0.968412478693944"
"Tumor","8","Tumor","225.714285714286","290.871428571429","1.32270449968579","0.201731436617216","1.57096698841433","0.649253442948026","0.538587626138905","2.58370803358213","0.320112575000187","0","0.41157369701214","0.606719322533154","0.397279530300352","0.506043408116341","0.747971622779273","1.41436155502937","0.893931922978761","1.92062741857065","0.485876773231517","0.556575526052883","0.2847442291396","1.10328415176276","4.88262633706993","0","2.65606977937233","3.9127972570732","4.55838175267886","0.254206018011015","0.444544676632253","0.413858876022665","0.167340042045047","3.57499246281765","1.37408942919215","0.398960778618973","0.602586260356075","0.378836887408487","0.448154405930035","0.381394505769679","0.246895081530633","1.43066418920455","2.45008120445239","0.316064709203127"
"Unknown","0","Unknown","91.7575757575758","289.969696969697","0.855147421995862","0.0830348735977686","1.03102144598509","0.154076258153052","0.315104107915166","0.8469547565533","0.753028551528934","1.11688925201094","0.198468224165147","0.0994644795857226","0.0793265378359623","0.199916716863031","0.194613572107941","0.589878836447776","0.0943918056372814","1.71722625400216","0.189869941557234","0.242218405953847","0.0948599583968712","0.641542437614509","0.772154137362754","0.385158675638194","1.75196358684874","3.71666665028099","4.30393807661778","0.0977611884817139","0.209538996265564","0.283000039898358","0.0302983944727227","1.01904049627774","0.682782240892024","0.160860352974156","0.2502784316867","1.27202444684243","0.174622203580669","0.0923144519541794","0.0353008920653228","1.10579687644741","1.08705080930027","0.278267064328659"
"Unknown","0","Unknown","321.362068965517","290.258620689655","0.902507961438495","0.205499940892418","1.39146211597201","0.202274117665099","0.25629200105243","1.35386310227352","0.603093547475076","0.80490874396045","0.388824372044962","0.369503986153652","0.18671385898937","0.296703129881038","0.373788701555012","0.818643713608897","0.288612129507622","1.6854200602407","0.244543791387926","0.260068140140975","0.120060551287083","0.486779137283098","1.3566606002333","0.534674779632764","1.1158060063525","4.36291720711289","4.91387707689872","0.109516598855089","0.455198413077257","0.233747499861996","0.155783717056313","1.36449509058761","0.486331084989427","0.0870298998605222","0.245953707774004","2.08375996571765","0.164247078592858","0.0965923253479783","0.0783293001829005","1.47554805299889","1.47403712613374","0.122475691661446"
"Unknown","0","Unknown","517.134615384615","290.423076923077","4.02055368621576","1.45062016630676","2.36769643052293","3.01464166880078","1.66491862404819","2.80754869729828","1.46128489996136","0.187279944416096","0.775658731464683","1.17831345910095","0.285810777640552","0.53076479454527","0.566713741669165","1.35096941849865","1.88693615146037","2.48752771085959","0.654335833649702","0.574345846094622","0.285176531849571","1.67705855453958","1.00127986774657","0.789168888689016","2.51677204694801","4.48412559050762","5.0932902633529","0.543649388380127","2.65784209161716","0.150709827497259","1.53584117395628","1.82510660882482","0.882867481349322","0.209097043526952","0.599606131047704","1.07678595253053","0.701793256043147","0.343079105504878","0.31757795301858","2.08835237822458","1.62755795089703","2.16552162571343"
"Tumor","8","Tumor","3.96385542168675","291.795180722892","1.12942688008145","0.244704035553089","1.93741584877116","0.501970411950141","0.313189856759817","1.83057833620883","0.231014365257862","0.0289263387327702","0.438979750236697","0.274558936428547","0.22601311339929","0.539959574095238","0.764274249133396","1.05867730994125","1.25900695142085","2.03718918571476","0.594917776016318","0.442207026369714","0.343722401294404","0.941677285082387","4.36122896553609","0.173343871352755","2.65235475081873","4.14058473040637","4.67730746595169","0.259476773654395","0.480098751241599","0.406718202110346","0.221881738501502","3.20080335933372","1.58740710011118","0.290837772195655","0.561781578453064","0.420198027863343","0.62938125901392","0.347448856249307","0.214451597518898","1.1072394045957","1.78619825657394","0.258175853088652"
"Tumor","8","Tumor","14.2134831460674","291.359550561798","1.17846049790826","0.145013727996739","0.936962052767694","0.623826245597443","0.334508563061157","2.4681451312336","0.959445763180029","0.481479893573811","0.495142408246163","0.317018259046216","0.349258553702743","0.573556864058028","0.516221651433748","1.20644390282273","0.844231020876924","1.51420625394109","0.420292825224851","0.609433488236276","0.2883200835398","1.07757672883712","4.70845551194284","0","1.7706030867457","3.48263825479765","4.02255246116728","0.203851033756219","0.405556935514175","0.190351627464289","0.311038793350103","3.56652527588602","1.28863027730694","0.404127352212018","0.455279603595139","0.63309695759151","0.432707066729065","0.375336180667086","0.222524066201922","1.66535364723391","1.58166092397059","0.378677410728159"
"Tumor","8","Tumor","194","292.102040816327","1.04632602222037","0.213508207141886","1.20100323786652","0.32893205741384","0.471027751663994","2.4647959165717","0.314262242545827","0","0.452220021480005","0.0807815001429938","0.231121946045471","0.535173604979826","0.782743186202739","1.17726084171977","0.987380194843189","1.67773353096878","0.511088810121525","0.688374339724822","0.354539391461826","0.863170146990161","4.32542421226852","0.123435503696357","2.22209943314323","3.77984294246205","4.31426896938187","0.252384344603667","0.534408378825302","0.24468988364309","0.176604673576165","3.28369830636177","1.24958655038836","0.142898149087193","0.444398430764384","0.539341909574705","0.297166020041463","2.57520884692121","0.247653165617366","1.25269573289846","2.41085104781354","0.313973543942404"
"Unknown","0","Unknown","368.277777777778","292.166666666667","1.75475407718961","0.139404017704826","2.02828814329994","0.981221598809878","0.65055539574053","1.2506841950308","1.29154616746004","0.405755834502132","0.403603829410975","0.499101480362877","0","2.50775427348543","1.79888824310899","0.637867158913976","0.671428211860306","4.18630707663202","0.126328994770418","0.493630152496459","0.270164731472433","2.57680728314876","0.452764775915095","0.403965676160892","1.80132364219116","4.42391264372193","4.97544633863092","0.289634321294284","2.56670354255712","0.609495048126428","1.22931421241959","2.111966587855","0.650572514723603","0.0936097302406412","0.286371266304418","1.11533462300152","0.241508024223138","0.215046989278899","0.139103381158701","1.53681424504806","1.42898437230801","0.936266538645021"
"Unknown","0","Unknown","509.875","292.15625","3.44938592942031","1.11032792704756","1.9003128522463","2.03837633199754","1.60374732025976","1.94944407526374","1.48006026541297","0.225459832290918","0.127747551458169","0.250630894452373","0.24780688861188","0.435540287696331","0.416271352387142","0.553663666556047","0.748561266584607","1.84288783476859","0.290933514492948","0.12335255371414","0.193515598825913","0.897680038052752","0.735878427881168","0.975767485941328","1.50864483756902","3.77990909339039","4.32726406103021","0.248006961593182","1.68487214484036","0.276849331072827","0.547552930393902","0.953235417474423","0.40568326827794","0.0539099780647939","0.223742181502367","1.71222731597513","0.421014673399759","0.127122686952149","0.00477799805124594","1.5310966493354","1.33439745133641","0.619040948747228"
"Unknown","0","Unknown","559.949152542373","291.847457627119","3.98759048130999","1.0662584692936","2.01180634690362","3.13518265556348","3.1423920373794","2.60094855943401","1.8229040367767","0.0607062254374063","0.861482914787765","0.784624197266305","0.0904614032331432","0.89718111504147","1.3245959210059","1.13729598164146","1.54394076890597","2.56171644243722","0.294939747315941","0.58762686701429","0.22527948959453","1.7488263278928","0.516819425466245","0.877928387178705","2.22189596612565","3.71793379868826","4.24816609629018","0.558105475047874","3.44985974599253","0.23145932289885","1.05171199466059","1.15698062256029","1.27195989685608","0.32591035556931","0.510356438740279","1.02257487724124","0.912873344397619","0.218561289995347","0.126341712870447","2.07477485699212","1.27963762498981","1.18601283616179"
"Unknown","0","Unknown","357.277108433735","292.746987951807","1.1753101511002","0.0945923336302338","1.60450185453874","0.258989711429734","0.293374966328203","1.4054546847102","0.831119163456488","1.22605805881195","0.498164914783309","0.179633967576503","0.128328000326062","0.612117157131122","0.279587865140238","0.81936745433662","0.187155139101764","1.45931871336011","0.335951622317936","0.222146613363269","0.232577799681243","0.929332002954173","1.138710622661","0.552570243720587","1.42839264964472","4.08149568156772","4.58823548694591","0.218935378094114","0.588674924714594","0.218115903598183","0.234391961284872","1.75127534672066","0.775658659871363","0.11541311983298","0.2027537383485","1.77393118141327","0.222815459930948","0.17079945577662","0.143166244467365","1.67744623628529","1.55154451623804","0.203270111647951"
"Unknown","0","Unknown","107.414634146341","293.463414634146","0.495119112262245","0.188175157321953","1.33533163469289","0.393267623138055","0.27253234083392","1.63119777791605","0.587703513797549","0.888925239555347","0.509760225844381","0.265087484440105","0.396472970313908","0.287112859487016","0.427887889580913","0.978295454289679","0.342272159535764","1.65136139159518","0.181085909986832","0.540194165147465","0.119519856402456","0.714647680345908","1.68079715187577","0.471657133489849","1.07210237229257","3.94367062957432","4.54130176658876","0.140611104870117","1.02603108156234","0.259323169067481","0.159194442551907","0.571611481658156","1.61775050389313","0.0454808933362244","0.199431375251498","1.24321697041342","0.258136168451841","0.0477887537433623","0.0295886872057776","1.13897796301589","1.29187981335513","0.0750635077776017"
"Unknown","0","Unknown","326.111111111111","293.777777777778","1.48001098698982","0.231577086763762","2.27668633880857","1.44992632471398","0.79603794938025","1.18486497512995","1.03216757598575","0.686463248738559","0.446875492397391","0.205436587398152","0.360436726996248","0.367170002046504","0.363947886764265","1.01825069123828","0.770845279520761","1.5335288265865","0.221256211858644","0.0587332028301186","0.0726130706615877","1.0790158520597","1.3819956988707","1.04023486952273","0.608204681607858","4.0933102778298","4.57718467579472","0","1.57644039151898","0.184142750361033","0.59925838196947","1.43860729558096","0.5898836837535","0.24856033678597","0.303095759066166","2.57097841682804","0.269946721075588","0.0527941305757529","0","1.80434120970006","1.81050513563993","0.251519062038652"
"Treg","9","Treg","569.204081632653","291.795918367347","2.54525060306627","0.498102832928759","1.89683951944699","0.757643189539167","1.18354020616483","1.79224126689501","0.996823015764462","0.138827711774461","1.20705508754442","0.446571138770288","0.179688902722104","2.57880616615012","2.9294088953652","0.55507028288749","0.45695774470895","3.52711408736282","2.0772681155794","0.756158731236372","0.364721713968472","2.52426047863295","0.628345156692541","0.879974051264237","2.03283346082339","4.37851356684976","4.97105423084792","0.609965512658372","1.73475002612487","0.241803305327581","0.541615651139303","1.30163960064349","0.587127367849323","0.21180685589736","0.333394232542349","0.901903471568509","0.211417304246061","0","0.0971336040590085","1.77334028654872","1.24968759416655","1.35179100125866"
"MacCD163","13","MacCD163","434.171717171717","294.333333333333","4.19207373753823","2.04041149885704","2.53319514330073","2.84053317162236","2.75453644649112","2.15075655512855","1.97000935568871","0.887942903570078","1.144617330306","0.272905303033356","0.200522338793751","2.3901485201543","1.08684028079472","0.900501343403215","0.345050349097717","3.28120827503466","0.933931289949218","0.511470511542611","0.317174523674742","2.52866122851148","0.951994092398766","0.870443100153405","2.11842358886115","3.91662843447809","4.46550693592406","0.371180491965195","3.36267231114311","0.347794511107289","1.11874672285779","1.53803514803081","0.960669997814014","0.166928394734873","0.506094119250659","1.49051782849902","0.499185333784224","0.167330009366349","0.145749432349053","2.01562990823167","1.70568418072402","0.506756466666293"
"Unknown","0","Unknown","575.25","293.902777777778","2.95412272307962","1.11924922269384","2.01407179822637","0.989241751281529","1.7493822281632","2.52832385963837","1.02893911676425","0.511217843621084","1.32221478818734","0.7762801152326","0.30090826861695","1.44390075253437","1.02423584263767","0.989356206206699","1.78844762677059","2.72168772081448","0.394796795825953","0.581739481864697","0.241754963828896","1.6773246637962","0.868756903736242","1.12245696290746","2.62517599241203","4.57585479181932","5.16701422615837","1.06484345732832","2.68486114421805","0.24781499783317","0.51442877195543","1.37160477968211","0.686158424959783","0.391690601222129","0.624630948895491","0.809208724159698","0.555472914309338","0.121266764899809","0.119041621299393","1.86505839171681","1.51610940440704","1.8023063803455"
"Unknown","0","Unknown","77","294.065217391304","0.597857536489165","0.0548783631100793","0.908743764038554","0.134291550659474","0.14489100148462","1.52167297843126","0.233223844180406","0.949962337721449","0.264410270533736","0.0667042356862139","0.149988443754421","0.275604919347138","0.224965736268091","0.393350405139475","0.173867351295954","1.87531305729148","0.200939656261912","0.224343710956153","0.264850237103968","0.49386247889156","1.17023746497628","0.400541604437888","1.97031937121355","3.54207974464673","4.14031739950511","0.160714571109314","0.0909413118041018","0.257997844109376","0.101118531007123","0.821546314457878","1.04181854454669","0.091254852126484","0.0941343003241079","1.34830483792161","0.225472333520182","0.163949082687211","0.0601853915183714","0.702584763984538","0.880384207336313","0.0857186985297867"
"Tumor","8","Tumor","298.198757763975","294.329192546584","1.09533257508409","0.127090284181192","1.83511683958001","0.355390776870299","0.464476906555972","2.5737640867951","0.416219158048974","0.0714685326055779","0.511481248364989","0.398101791581458","0.321925199619312","0.408063550388823","0.758084011487188","1.17845794664782","1.3830272688904","1.97793599424464","0.568085800099546","0.589291691108472","0.35859892483771","1.00733543651308","4.16661555348744","0.440112144972081","2.69739501973693","4.04069504758575","4.54615984340301","0.159688478067503","0.514747421765517","0.256334226507379","0.274392132577268","3.36668648216692","1.42566510725888","0.283764550520465","0.453882720586098","0.46120016062849","0.421467830628501","1.16550786819883","0.0907611321898781","1.07331161192449","2.81439321889887","0.328596452568246"
"Tumor","8","Tumor","287.725806451613","294.58064516129","1.0730016482508","0.0684526272298706","2.09941581010466","0.180878171336638","0.325436599856325","2.19803274729988","0.0782231902778353","0.187693055814352","0.324981393040123","0.294464986426415","0.223244768291909","0.288088939110112","0.680739899807763","0.98344471930174","1.3697595710667","1.53019776247764","0.402218144852008","0.353154119941521","0.248209890821257","1.02245120146648","3.37680756742321","0.26063902026126","2.1867888107711","3.61445767987731","4.25245030269356","0.126614448543217","0.233666543591979","0.208725726445459","0.261415466046087","3.08092992769758","1.02270608613297","0.234167899880755","0.234908387856065","0.237435535604587","0.394979305167713","0.497085169193545","0","0.45786525146157","2.2531873309794","0.208371105213261"
"MacCD163","13","MacCD163","419.298850574713","294.994252873563","4.28584781650085","1.70571601225198","2.7235720973526","3.17012795024044","2.67982577085348","2.28909143499263","2.31650807066996","0.707226801024851","0.783504235681475","0.397940543913761","0.170639839981977","1.54822317339077","0.909600652818468","1.11649454957553","0.260270892415275","3.41668799746836","0.638311858266142","0.393824608472381","0.408030362872344","2.9023167779821","1.58608100120974","0.826700998828349","1.8830591909309","4.19536424232878","4.73604638204273","0.303951957821613","4.26031924278783","0.331676382614742","1.47019607351679","1.34116771055814","1.14255226676685","0.275481624795268","0.630402999108035","1.53934691367392","0.86546024943566","2.5477276776123","0.0714899123363289","2.33388012967172","1.74083561606302","0.860053372564161"
"Unknown","0","Unknown","375.47619047619","295.642857142857","5.38018691066544","1.8207831776492","2.07830842280929","1.61456118975028","2.31092551763786","2.82102209353667","1.87531055252156","0.403228985210442","0.229277696530266","0.294715846725039","0.241914574967176","0.590964604721028","0.835657975200434","1.10621884400714","0.454137543970197","1.97003103111314","0.288563027039717","0.373246881248082","0.361558718586927","2.06141910941303","0.662659761559787","0.644142952906843","1.89199780398445","3.11878697909742","3.71328878384728","0.0399395645247207","3.96764833435823","0.212678760944212","2.00547974713693","2.05058081224952","1.40774205771138","0.107870751432134","0.350929593032859","1.23705860324881","0.344414137602463","0.259255486854565","0.302967277104138","1.75833793035946","1.32251035964969","0.422616717119557"
"Unknown","0","Unknown","546.894117647059","295.458823529412","4.58155669995107","1.93372497111298","2.64239292006853","3.58253657906609","2.79883416956885","3.34139745248623","2.26779007374646","0.606280915065069","0.46876053398601","0.357963024431892","0.205433107955392","0.47487188875346","1.11096114637678","1.06815257095772","0.803080185830371","2.47699871450966","0.479477026078108","0.286673265128119","0.337179171316347","2.06659216806526","0.828553134773243","0.516850054048163","0.816092556900381","4.19348904095432","4.76019742674487","0.24763457088951","3.55890819078293","0.317478111602479","1.86920439150485","1.02689312921408","1.35672500919414","0.417623384849965","0.248612091087327","1.8824143426686","0.962104745425749","0.383447495139241","0.143453870399684","2.21836586820856","1.74686684478924","0.30857749132263"
"Tumor","8","Tumor","26.9016393442623","295.868852459016","1.21465459473618","0.349256400061947","1.59457818028277","0.671132914179653","0.431095469486174","2.75115958987303","0.969604008891286","0","0.83391536817409","0.0151384044960542","0.488183256698814","0.803745776427434","1.05919152776039","1.3228351034788","0.857845053695354","1.38504973878158","0.761545892385825","0.831469129190804","0.296373058615181","1.34814274755749","4.63641632841225","0.315729987461336","2.62615866055764","3.82404088041626","4.28760916662263","0.325225764885453","0.896154963316836","0.559200092888239","0.409332977455624","4.51646546359519","1.79484196756799","0.442195083817017","0.445659399620221","0.771274830763144","0.927759870048648","0.997531490549805","0.372652459455273","1.87915794675027","2.0769046221537","0.25872601807828"
"Unknown","0","Unknown","136.716417910448","290.238805970149","2.63521370099942","0.647255004550697","2.5097108504035","2.10511750553391","1.78685215428158","1.81574966163954","1.54911118083353","0.413546688651339","0.573751173874383","0.273606029308679","0.229456733832273","0.433362717274832","0.516683638704122","0.907709434000612","0.675920073851283","2.53319294910567","0.388579710953157","0.451996832995335","0.21101125275491","1.84397342114625","1.0603821406455","0.749385106459877","2.30678431810979","4.35374369033461","4.92684709427195","0.22054273187734","3.94881191655549","0.290487437746464","1.90918961336814","0.847655972548094","0.82226282667463","0.215323778194609","0.367758330997245","1.47038986956905","0.441935614146451","0.144550715665385","0.0545940524514786","1.51805206266258","1.44867786835428","0.282830907062809"
"Unknown","0","Unknown","385.619565217391","296.70652173913","3.24062374826989","1.51231433342427","2.45555169329098","2.42474849667981","2.44839494552823","3.17801588620166","1.96051438179515","1.46131254572203","1.06961158466214","0.929467324942074","0.203038970364511","0.630440731858581","0.585357322181024","1.40128137421192","0.677350343206962","2.42140484825287","0.247283038021273","0.72407333783826","0.665778122537991","1.90367404784748","1.22445989291178","0.938293642672846","2.09804198764369","3.82664434595346","4.33414977640451","0.767021158667291","3.58731877310384","0.191493555325616","1.45831167404236","1.95375515454751","1.06814070682853","0.24378825452811","0.393101166231655","1.54187616331179","0.456222956801569","0.163512197380607","0.157395504177179","2.08800037495943","1.51007967840771","0.951362349322848"
"Unknown","0","Unknown","49.140350877193","296.333333333333","0.668809427289749","0.103612025425919","1.20113611114279","0.561871977864256","0.694424962175493","1.78704640068296","0.749045075221292","1.24389456959277","0.476740421263374","0.0528856367736303","0.16242248723363","0.325397539378829","0.213387797942531","0.702169197557267","0.253803555188962","1.30829958878891","0.127193568128126","0.155848221504147","0.253636257102769","0.632920773143335","1.38184624088093","0.504527296959399","0.392875701340946","3.28885722618232","3.91717800030401","0.066880159417578","1.57382888507598","0.333892822341392","0.280899945236064","0.904962780397445","0.605341383577093","0.164750865016859","0.359118988450544","1.86814784315653","0.211810539329051","0.0498176828915133","0.0484987768075303","1.31547628215976","1.09490356486891","0.310376555008969"
"MacCD163","13","MacCD163","463.846153846154","297.086538461538","5.74863175929535","1.74077616926578","2.72196911948891","2.85999443455057","2.40726750842143","2.92142077631154","1.83795544060083","0.0813552815106744","0.910620467547282","0.359930548146758","0.0915700442010637","0.776526572698802","0.79536998455544","0.994804862739357","0.656128652099286","2.25118807722774","0.345937078018048","0.517587347021344","0.329225872319712","2.26741040532088","0.75293007288139","1.13489565566248","1.81695677533989","4.18158779906243","4.73874354532585","0.322401911151083","3.41289904604571","0.412056669304905","1.27215043115923","1.18408667682987","1.03402788550251","0.459616654851067","0.484718092382643","1.58076445683102","0.820414076138459","0.184977597641771","0.328498243744241","2.18033848896743","2.09485231086686","0.638189057785736"
"Unknown","0","Unknown","478.233009708738","297.495145631068","2.83376175537268","0.903981662207223","1.83497987013669","2.44798672917858","1.33023910517925","2.16526017442139","1.61019163093763","0.442308704015596","0.447174786406869","0.340048827477017","0.199953944561185","0.518867245713066","0.38354786787187","1.03416743973303","1.07874023857827","2.63005389137216","0.25228128659778","0.341334938915731","0.219409322339123","1.39024323917149","0.90804250132619","0.636599364299931","1.98362832578423","4.10917431188528","4.68511309547183","0.549692162534149","3.3876566512407","0.232538215143724","0.697609189927379","1.73508810697422","0.603903419220634","0.184689665870883","0.422484558005994","2.09727391195885","0.490008165350292","0.20182435008128","0.212095372029788","1.78622347493112","1.46111906758412","0.670917212649304"
"Tumor","8","Tumor","1.75","297.95","1.26300849756536","0","1.90293841289731","0.403582997342641","0.243737068360624","2.37336261446653","0.48399884086046","0","0.399518844286253","0.545873477717087","0.221694894576354","0.630020585054454","0.471045902284033","1.11014193100551","1.0858302196693","1.58910099257399","0.41028920429154","0.541012994912716","0.756744131991971","0.779476909265343","4.47001171854741","0.156765039052449","2.62682331120375","3.83579792977432","4.35468279323235","0.418047549345623","0.507097236597985","0.149443120184962","0.198690110349242","2.94085320984777","1.37180780241942","0.103260752147114","0.616830490334032","0.395707371716246","0.34562747678734","0","0.0164395753209498","1.32905807824922","1.88918839244887","0.166651966226077"
"Tumor","8","Tumor","210.443243243243","297.583783783784","1.22730905285009","0.148753430523442","1.49931448433302","0.438734138112495","0.437052557385249","2.21528000175745","0.412030597088555","0","0.818416260320555","0.32692889674297","0.336024906934099","0.499363283407273","1.63224663133033","1.19577707228385","1.08092616143496","2.02993946854019","0.614098114032525","0.652308910006616","0.320100378523703","1.16326575730039","4.71396751411167","0.187014438539953","2.37896507014539","4.47819006558652","5.01261509252479","0.216675168469673","0.290310029947213","0.264949866844483","0.244344929259226","3.20432588387582","1.43593686616769","0.297529829915275","0.587075450715628","0.635595988155903","0.476614649621192","0.519247858441285","0.264677531921884","1.413458072778","2.49419506342221","0.18093031652516"
"Unknown","0","Unknown","328.688524590164","300.065573770492","0.582012801451655","0.0574042081425028","1.5459761807788","0.267825938016417","0.261910922404372","1.33471135864687","0.526053085152949","0.836699932117383","0.300012325299876","0.25960277426888","0.273300328192129","0.396598916884964","0.442815975807887","0.732787344677711","0.375510664688274","1.696840726564","0.195674890082772","0.382778319477815","0.211209651849722","0.431286334626691","1.02308178462868","0.569205329883125","1.34028461680631","4.18636252664531","4.76599663030202","0.138678129975315","0.406150461220179","0.333251170982088","0.128502641217927","0.893174892319885","0.860635024997467","0.13096148317682","0.246361949467822","1.68340818038158","0.258510929552965","0.0351790906313274","0","1.23626095389817","1.31573197559259","0.145095599805552"
"Unknown","0","Unknown","161.323076923077","298.369230769231","0.997518077107753","0.160883938532588","1.69143604898687","0.986543188513059","0.115956836862198","2.08027723211269","1.13957214799764","1.11708078373614","0.5117529807884","0.205354153758967","0.0820632319104175","0.32967456288307","0.353560192174549","1.01666639439839","0.526287879078861","1.45758880411053","0.419856510605772","0.454082857306333","0.3203677705388","1.03037824903782","1.74255206308189","0.825306777755828","1.29023234746551","3.99515287021643","4.50338013118361","0.176908153770265","2.68018884882535","0.432539757912691","0.7096311352992","1.41858962584541","1.32875975827666","0.183407059918708","0.205535734671235","1.56653467263516","0.391340212425316","0.187031383488389","0.139944993759248","1.66723800376772","1.65960874822562","0.369969790294888"
"Tumor","8","Tumor","235.478991596639","298.747899159664","1.29858782676432","0.142510767857581","1.89737816050595","0.500143673125382","0.399661050692117","2.65913377448305","0.352083103459494","0","0.493841709287188","0.292095146270187","0.317782479372085","0.553396187654917","0.585973936694025","1.1275324269291","1.06330032954272","1.73027596605805","0.629815970040699","0.560837392647572","0.398922910845902","1.07688089376402","4.64673483555097","0","2.23488356452987","4.12783594656361","4.6709094840562","0.315044918534563","0.390176828971726","0.280166495110638","0.311022649665749","3.14582084422486","1.45793248344562","0.381707189924615","0.732452171023447","0.493772635939362","0.615549869897734","0.986591411557317","0.182082125840698","1.28059299825526","3.02910304308223","0.329527305850737"
