"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","236.165137614679","442.449541284404","2.05783059579121","1.08337839979226","3.15177107277633","1.29051191414067","0.953229113354688","2.28409809333585","1.11805231018628","0","1.27933375096917","1.3279222872706","1.60136741455106","2.443340839512","2.5865050236821","1.49062182573276","2.01368548231887","4.02360614509967","0.596244854034905","0.94407736845301","2.75450014406651","3.04475110687447","4.0106648048511","0.860491265721481","2.5339634242152","4.85491117834345","5.43141777973632","0.623260226284698","2.55784652034611","0.33060351669674","0.963866072206601","2.11270949536318","1.4179979527422","0.4854609288522","0.94141151806851","1.48042793265649","0.876114948734769","1.16178142423808","0.101284881440564","2.20505950133735","1.15203057844021","1.3576206506099"
"Unknown","0","Unknown","191.594594594595","442.972972972973","1.65519815093131","0.21274262219684","2.30166727106438","1.48554089874255","0.869362152980922","1.69635505062182","0.612781401128238","0.122512814902182","0.443549590537203","0.652077499514084","0.743361390143237","1.167861021328","0.904596707736924","1.75371546947507","2.41450317399792","2.98210411869087","0.878019398688468","1.03633381603433","0.832091469868855","1.69697952376419","4.46103721888382","0.751799749264022","0.347044371961803","4.34099123394793","4.9642747347506","0.232559076268082","1.75779403919948","0.240906272799058","0.393867597008439","3.00705307327866","1.90064623486246","0.272331338313209","0.818224050870295","1.1050642814157","0.618827884325537","2.5731236414216","0.280374904875955","2.63409328790974","1.08432496054821","1.25842130688148"
"Unknown","0","Unknown","350.880952380952","442.547619047619","1.65698742847587","0.135212867393196","2.64101092730131","0.230052216117292","0.187170577571918","1.42025036775011","0.930257465024019","0.565672322974171","0.225859486188334","0.698615199742386","0.477307642490471","0.558232595095275","0.889155238345586","1.03393058809186","1.02270464328825","2.62925278081824","0.599718497275889","0.551926655066845","0.654411835880099","0.984172851119386","1.72157566641761","0.697442824001964","1.59096295752086","4.16341675341906","4.67969948940305","0.188393360674761","1.45978269616886","0.0950947067964013","0.266676963357158","0.411938327342421","0.906941080594307","0.270637618774282","0.429378385691874","1.38091136244318","0.316329159663021","0.233759972042774","0.0807881179575423","1.13465352165358","0.689878518551187","0.794753984323544"
"Tumor","8","Tumor","40.2037037037037","443.685185185185","2.15476706897139","0.935351643149544","2.40749029547643","1.11136224456468","1.40159495187005","1.9398676695919","0.59733969607276","0.69812879774802","0.80553073244108","0.697755596334309","0.455846077330676","1.01896131690429","1.05741655167877","1.7065640548677","3.3250627849603","3.37320006801442","0.820300126850206","1.07306054476054","1.05816818908588","2.07901469176388","4.52024251766308","0.499486217421074","3.81172567654198","5.37110397506941","5.96255053731189","0.813062965661169","2.14748676595921","0.279276472321525","0.25609428125262","3.7230449168098","1.88868348644004","0.528888111823056","0.726526555696948","1.34697693056252","0.672271124357517","3.03388364138701","0.0511608827731334","2.80257374401084","2.20036425156684","0.982603375622415"
"Tumor","8","Tumor","208.088235294118","443.852941176471","1.95053208597054","0.368896121392911","3.04711461766934","1.04328647576884","0.68531217627225","2.42888158934176","0.367511653420065","0.142137121022701","0.86074462180993","1.06437398076522","0.711836157431287","1.1409261798321","1.63529259181408","1.78710368668063","3.05866674555092","3.02059549938337","1.08643791974819","1.33558226167428","1.0330035233502","1.91538651255956","4.90167915323843","0.60828829730562","2.79635624832996","5.19973736496394","5.79546298188479","0.452621475927387","0.816356836279697","0.311985336632279","0.393698652465054","2.5420750778989","2.05777872847587","0.458436950927886","0.911539816629731","0.843346088295891","0.737477844175702","4.32134233647753","0.377357969399394","2.59409785549584","1.46717946964069","1.06021135867086"
"Tumor","8","Tumor","425.833333333333","443.133333333333","2.81741271537598","1.09276487845277","3.534031580124","1.35671694171118","1.66124097896344","2.02244772750664","1.83578553028293","0.649803556867881","1.17218903035106","0.933521593750073","0.698896987257995","1.57466336074902","2.44170488368283","1.81055692443102","1.99754080190789","4.10437345456808","0.874093601773406","1.20819402080051","2.29882733974877","2.41822468034941","3.3329197770358","1.57702730009716","3.07686549185106","4.84803273954656","5.40429098371961","0.705876884671715","3.08438760930116","0.580742852468159","0.890508069118177","2.07112775381108","1.55451692287125","0.536446882238183","0.735393798176815","2.32046220043359","2.38910165924527","0.490091734670683","0.106826325781058","2.49314305937975","1.51898372861187","2.11542211336953"
"Tumor","8","Tumor","437.524752475248","443.80198019802","2.04958811258315","0.564363148984408","3.23727715937378","1.17352697928925","0.886385023962147","1.96698657496421","0.614363012914772","0.552425512623425","0.919997626416598","0.909581100236142","0.734912114791434","1.3663984739342","1.96570962691466","2.2968245508147","3.19562782428233","3.06619415432498","1.44156257798718","1.45388453583143","1.07292412436655","2.25715041739044","5.17496248075815","1.21542806618139","3.6935405683048","4.99279606416123","5.57256729031627","0.591495454891792","1.71040493950796","0.41775899404978","0.953058438983672","3.0613953492863","2.41670350581133","0.573852276347675","0.984049421323053","1.04179792921124","1.11370869398753","0.779142828436367","0.35084496125322","3.06763604455618","1.57096742506749","1.63664840957009"
"Unknown","0","Unknown","109.235294117647","444.303921568627","1.63036430136124","0.225690105746839","2.10873664609085","0.494059849272309","1.2819822427049","2.10917669107175","0.365393674447921","0.00379211202751855","0.73326690093678","0.665047334442476","0.440744490647079","0.708916049116758","1.22677644894253","1.43652021421828","2.11027733566053","2.25121901467169","0.685155237102481","0.789345146631008","0.633058059479109","1.53847054728132","4.28963857664254","0.147224144781573","1.12702382758836","4.23678081325527","4.79843346921813","0.311386637084947","0.901012886168967","0.215331480381194","0.451529386530303","3.69604797887611","1.46306887787174","0.291946072903851","0.436762819191369","1.20295339203909","0.473326343790107","3.36147191538663","0.130743980339021","2.88099859548511","1.50478922761249","0.675079021289553"
"Unknown","0","Unknown","135.526315789474","444.754385964912","1.51105528984203","0.286601642452745","1.85175519847428","0.643349256901081","0.604017470747362","1.72172379517517","0.30661861530677","0","0.735494645832656","0.416892124979025","0.438130552390587","0.692397875406516","1.28094829063499","1.65328510679785","2.43391874596788","2.24449932084653","0.485069060189119","0.911834854922734","0.514188789496125","1.59803413929406","4.73562782161478","0.0765148269769392","0.700054142188808","4.29550640807449","4.89908486543894","0.229538114160871","0.273264846849074","0.215427882742389","0.392390441515256","3.7087806695977","1.7869023183406","0.381991263527922","0.524970334528988","0.569959567360992","0.388462579955483","3.26090546995618","0.181659276219883","2.93581507806901","1.08175182332511","0.633088613716379"
"Tumor","8","Tumor","157.792207792208","444.337662337662","1.28608772849154","0.306666513771366","1.91718789016154","0.603727373863506","0.474894851948091","1.6764552487604","0.194661756319061","0.0321089170939635","0.412964253745428","0.404177810292343","0.282967840495354","0.541294745527073","0.708226258008552","1.37646365907114","1.58236699120561","1.46493592450392","0.569130344171934","0.71725303012692","0.668381318046269","1.48038170618484","4.38198539268918","0.342238811285012","2.06041037385855","3.81295501237292","4.3703071232179","0.275189492335682","0.282388377739162","0.269748816988452","0.369443703291641","3.83617014118992","1.39316289991512","0.268362770570598","0.383363882356638","0.291658966771648","0.588046333557833","4.27391100723061","0.0490360998966717","2.95973006525426","0.889317987431819","0.521728894771143"
"Tumor","8","Tumor","465.031914893617","444.595744680851","1.25352356682829","0.0989436141768213","1.94273684205625","0.440434796032359","0.217664321910245","1.0167421003423","0.1043016563282","0.125595943361095","0.37919719773279","0.330612925002877","0.389950441753806","0.809675024052416","0.739367970725289","1.10299732617955","2.39821631711586","1.49162188770045","0.562547217513679","0.43785755654858","0.33077293807801","1.25373397419999","4.26549945911864","0.0470746480106886","2.31494620333834","4.39744532976694","4.95341296686922","0.322846986478277","0.243040306878401","0.311999957773169","0.257390038482744","1.72609250259744","1.39263360080375","0.289257848532753","0.436870669303393","0.410209781110977","0.384032703272952","0.192390245172762","0.167394019621105","2.6337585867167","0.601763671688054","0.41817121519484"
"Tumor","8","Tumor","25.0561797752809","444.662921348315","1.00011137252496","0.150913040919931","1.43398376556393","0.330177188027419","0.218014063090576","0.935756435722526","0.152281658785656","0.174624429588996","0.393951983610075","0.190286842682344","0.213762565374385","0.576356519512222","0.361012236834241","0.756261921767303","2.14610162151165","2.1475005954269","0.273756693893408","0.576699653687311","0.40026291134894","0.906812974304045","3.50221297928123","0","2.52816738367417","4.55248893248946","5.16333873320088","0.328984764533629","0.423890618951558","0.240288675385783","0.170642142525708","2.41155698393498","0.93369886188668","0.215317094886953","0.378123842508006","0.719030594139627","0.302659312487368","2.11242078143311","0.0451329712712569","1.33508797855086","1.45495392504573","0.629694371130937"
"Tumor","8","Tumor","47.0449438202247","442.988764044944","2.541476395186","1.80417369542273","3.27169499180633","1.43877042774132","2.16347381598369","2.72717699637227","0.923022099591631","0.961822010451884","1.20768174889288","0.736151502991408","0.822248957210269","1.96507337986559","2.07808051120458","2.02469023206633","3.53038788909959","3.57779020765415","0.874065991855461","1.31572931563632","1.16994006221118","2.79427485749543","4.64966278665778","1.09113902647452","3.98101912569497","5.64803816753142","6.2393078846012","0.984271084202284","3.18902922903463","0.43766272789481","0.917877108254849","4.40321411181828","2.25254195371563","0.726824482414759","1.09984362112893","1.75304079451919","0.920471899393981","2.53838666107215","0.266855538011182","3.08069229521432","2.41841914205816","1.41253284085361"
"Unknown","0","Unknown","198.142857142857","446.071428571429","1.6802640827298","0.355378162462195","3.10808102606894","1.11157466015745","0.529796418130189","1.93531036524671","0.267009777110922","0","1.09148060848","0.94408002525764","0.596678186023012","0.979060838344124","1.55664085712708","1.76966759547622","2.36963188978887","2.86093551289489","0.828333481755622","0.95398783828893","0.491030338345571","1.53266758873339","4.51520418260844","0.254876983760388","0.931649926734891","4.61390413805806","5.25140458287165","0.418695311971136","1.29493997237714","0.352880467046034","0.651438160370528","3.22568885020721","1.87558449853679","0.658723468263845","0.203891805087887","0.447694709219791","0.701156343353976","3.50298050253005","0.32949870666066","2.43978905460461","1.38307589611586","0.880060404355963"
"Unknown","0","Unknown","374.615384615385","445.769230769231","2.15020809815814","0.633603893740303","3.62750058436899","1.79239251240223","1.67190813899848","1.95396199071163","1.21011762319289","1.98785585138857","0.817346711597169","2.12506733361754","1.09915623806242","2.05107309246654","2.59583498875623","1.09181918189789","3.12379526644093","4.62558268263257","1.15345163669877","1.03634199357749","3.11825207253379","2.73689765795257","1.87975053972631","1.22687560420226","0.476766998660531","4.81431019768461","5.28025517246461","0.314180905945819","3.22001187820361","0.406754539416401","0.676749654964988","0.423673843720636","1.45008337469108","0.25257684534996","0.845158240517776","2.25640079244428","0.595790508239854","0.442440275891757","0.361605746263788","1.66846112408358","1.0192910015191","1.55616637424088"
"Tumor","8","Tumor","268.011173184358","446.279329608939","1.70487240046311","0.305601238908719","2.97111520203114","1.00874481245374","0.55616803853676","2.28689967245186","0.353116220034749","0.0263083821231928","0.755854375474496","1.14177948449633","0.648981487048908","1.04462179763094","1.35398442177859","1.85398643958672","2.46802283464158","2.81237977414453","0.810993978599307","1.13593485145638","1.14837038766873","1.85300082183889","4.67671531562605","0.540385620354357","2.52819155415031","4.88046335977845","5.45723941018651","0.417382332977766","1.30681012685946","0.363534155719443","0.523248477722265","3.1124631978768","1.8068796522266","0.493004741808161","0.779253769649725","0.820254805781591","0.822386723555886","3.83626241199201","0.304745757344885","2.4642289529611","1.30112954589886","0.876601491491841"
"Unknown","0","Unknown","381.896551724138","446.551724137931","1.53831762193562","0.411928063987171","2.84499453255709","1.15310749334834","0.621318330056133","2.69915681661085","0.913738093517456","0.873205630869139","0.846534425677382","1.16587591642568","1.86012279151962","2.13599674914684","2.04569328660525","1.18032631320297","1.57960096624287","4.75874362230994","0.38091736613576","0.770524928651163","2.50605470441654","2.18761481314131","1.38456694411956","1.80195952838253","3.15717311987909","4.61564472983839","5.22890815603913","1.15380873447982","2.05453199202127","0.713395253938438","0.527339690567564","2.30814554394583","1.4104649746718","0.34272403529674","0.881503361095372","1.6301992076783","0.514009342104615","0.453414571225506","0.152609096442835","1.59841786006778","0.674493897584174","2.34242171327495"
"Unknown","0","Unknown","416.047619047619","447.380952380952","2.0116063324615","0.191888538363189","2.83211873476961","1.34171398912779","0.548885853349785","2.67585555952371","1.91641775502327","1.32639217370061","0.807842893000792","0.781992298602347","0.359368992054647","1.20775481914997","1.88030032973721","1.46089257605176","1.45972843325616","4.38181080767239","0.590302497580197","0.532532233600917","2.3307219363239","1.65303438451254","1.45258077627613","0.91263987798633","2.72426103499167","4.9302248608643","5.51772659616597","0.675116044543552","2.11453542568546","1.48235007754325","0.376659959850456","3.07755948052904","1.07670664823267","0.268726907806648","0.541424025812088","2.8524856784124","1.92855733723673","0.799686625740137","0.0838990147856793","2.04608328752062","1.03589486570723","2.37208333091562"
"Unknown","0","Unknown","127.612903225806","447.58064516129","1.38509605610025","0.0676111640630244","1.87824944949793","0.673330270265276","0.551264753596329","1.62377801762172","0.173686040386699","0.0983424675725449","0.642525350592742","0.789909010741897","0.255844110861267","0.70031717818024","1.08461107365423","1.68796983468589","2.45854930024218","2.24531060907937","0.522161295006424","0.715870932585479","0.591539628446005","1.51330238228327","4.78995634390138","0.264521187190128","0.181596160412689","4.36911491975493","4.99594090432728","0.177477543336899","0.537053588899824","0.335153233448518","0.230364363159161","3.44008797551915","1.48761399346483","0.41334087840941","0.415761416938868","0.262187165389653","0.540274882429223","3.39175883617341","0.186475502916025","2.86566986905128","1.09957222430885","0.449691844785858"
"CD8","10","CD8","64.5058823529412","447.764705882353","2.17663156719503","0.794684625354208","3.08509598820087","1.92393387836433","1.18606953675679","3.00504874156277","1.95226271357134","0.421021039464331","1.61361487946098","0.89527568447101","0.666416042325536","2.61766674573421","2.44138915203421","2.08403474075147","1.52379627619884","4.8937527601338","0.64491346305592","0.864936925496182","3.89494855991175","2.74198142792183","1.31087077025915","1.50887158496054","3.35549850511902","5.03635203386855","5.6481790368221","1.73799736577812","3.9878422404254","0.352263261786738","1.04581501614652","2.47051287849907","1.56849121601129","0.421828525401813","1.26665373085513","2.17141436906814","1.08932555832778","0.517073371945949","0.17660341641581","2.11970631484607","0.872668967437381","2.89961459395649"
"CD8","10","CD8","406.791666666667","449.708333333333","3.13143938098946","0.948634232809161","3.78218596647837","1.45464157383571","1.6936051538632","2.52014437779595","1.80158396554716","0.728050972009604","1.00449057280267","1.39282731046899","0.84467249786537","2.51818253531451","3.72699892481456","1.48356251617227","2.20504989150822","3.9646196206689","0.785850713299701","1.15280799824341","3.69438206408409","2.30367649277983","2.26717107885115","1.07465922346528","3.00624979752654","5.03681151962053","5.61263845736079","0.729491937799489","3.72594593822581","0.855248743663152","0.817799204346712","3.34302051974105","1.6383553683437","0.438631741515586","0.842195504928669","2.27416625965392","1.0392572031447","0.422720979567199","0.158948599489765","2.1367210638888","0.936810684907575","1.65360739619491"
"Tumor","8","Tumor","17.5833333333333","448.066666666667","0.945095711142213","0.0917055801653986","1.36023649360779","0.416580387977645","0.307743272477131","0.571746429188294","0.20954944078509","0.0218404720599631","0.287997715312448","0.116712970830599","0.250921979940681","0.517856936188662","0.509152760075977","0.962185365518935","2.20368868257632","2.24316344039847","0.255796870789944","0.48562249013136","0.325737086439269","0.79734619288066","3.54438511968537","0.560424626293838","2.59035694761532","4.59144719845364","5.18962298719438","0.213939554312869","0.322403858478112","0.172773944980814","0.178192178821047","2.29556195381439","0.893391180457959","0.167177986411158","0.380919944361185","0.746550286195002","0.294676522074677","0.80298234768079","0.0333700389314932","1.18794617985417","1.70730348825245","0.189489002945311"
"Neutrophil","2","Neutrophil","315.875","448.055555555556","3.15610290417297","1.11721230155897","3.6085018023141","2.05181154944285","1.86925812339303","3.02731233092282","1.40244691107536","1.47074813251906","1.10678521503299","0.911541481896035","0.730968785041837","1.40015706309247","1.61460639892753","1.95966613527195","1.9324701454135","3.87702038902685","0.896918931734674","1.17790872649577","1.70854620245485","2.42636074670151","4.78666012795455","1.22624971142371","3.46908953567075","4.63712502467275","5.22561074847879","1.55201462072038","3.73336401416292","3.04048061660534","1.20293704967181","5.26683194805535","1.85216749439396","0.723592466386197","0.598766818179032","2.3872031069795","1.64708216488839","1.15628927650703","0.276074111067397","2.65870356903043","1.39024726003563","2.30416843144894"
"CD8","10","CD8","387.971428571429","448","2.02906536088846","1.27968448778779","3.35985841131545","1.51907011307847","1.49127490958447","2.86756397258763","1.57112082005553","0.366560984666981","1.04494961723272","1.24701965661726","0.891097282528012","2.72021412326563","2.78516319504975","1.52345762711513","1.79471554245127","4.48524519491734","0","1.01672456029372","3.84943100516603","2.11471197435642","1.18480097590983","1.22729693406879","3.63975015304463","4.66174498593927","5.23887353287591","1.82259863686342","2.36126076269637","0.267694622085676","1.1903184186979","1.53690653222235","1.27843075643813","0.45140750222937","0.866668307854598","2.06173844984021","0.859757705743229","0.528058904266648","0.0480537143122633","1.98620507240401","1.00657536735031","1.37378836577438"
"Tumor","8","Tumor","31.8723404255319","448.255319148936","1.07647067450898","0.245458664052735","1.29877070366709","0.511360041222996","0.239845858088544","0.977313769113732","0.117896936139832","0","0.236394935494413","0.225378176565574","0.28090446242434","0.519853568144276","0.184253176674374","0.87216843940596","2.57979458857528","2.52233281930306","0.349939249913727","0.450390809195259","0.425444609918502","1.15015804735656","3.53611626853027","0","2.27271813221822","4.7221335369755","5.31292291436249","0.321822074582475","0.313981842126555","0.279215700469892","0.244944082252459","3.52157424025854","0.836364203526506","0.205129555965761","0.42997192326107","0.25763667906247","0.151975064529538","3.60577396169558","0.205347779284126","1.84221620760372","2.48986183455339","0.596348399780316"
"Unknown","0","Unknown","241.75","448.275","1.32152696348934","0.493891656400351","3.0525671954043","1.47147843230745","1.00370477332791","2.50104841141346","1.08841063598329","0","1.37445831293939","1.19308236395973","1.16743305098281","2.2814902331322","2.04686480630959","2.37646593109158","1.28546792490313","4.00329768102493","0.482761971991534","0.738880940337924","3.72550575687826","1.99489699893973","3.40200937482392","1.64796059837593","2.63861292336845","4.51058030754837","5.05625159705394","0.897753877705325","2.32710078756406","0.428416478687048","0.534247422429896","2.2102717370153","1.45495822902516","0.240105916631355","0.863982032102552","1.13434786739427","0.547573031161482","0.378497794177481","0.164440715180722","2.49129887660532","0.923090029267739","1.72062816273926"
"CD8","10","CD8","248.357142857143","448.52380952381","1.81938360618168","0.916451231285499","2.90106723346636","1.25535793542539","1.03898258623796","2.97889346020538","1.17025089982","0","1.32818062255181","0.955425184469329","1.1286131136556","2.06225418878606","2.54100331394287","1.20438982176686","1.4575671459464","3.53014305958988","0.731865481108064","0.983714317939223","3.06757808128615","2.18094154563151","3.21299135745344","1.01484692920233","2.40355088264248","4.11181254661697","4.67955668304114","1.04606715848859","2.68416988067322","0.258999391535094","0.735850425977165","2.30403706386383","1.53967981956923","0.498185579755605","0.39881102448711","1.35833143257333","0.52565004790245","0.368297833903953","0.0541473821211459","2.48418182319896","0.811793915936665","1.28654131465489"
"CD8","10","CD8","53.9887640449438","449.179775280899","2.12452840828202","0.87023401037777","3.01646322099395","1.49679743705118","0.982017758310663","3.25950990528795","2.11517458614044","0.226665494901813","2.30705181756208","1.08283718843427","0.86103558543578","2.63776646956735","2.61543502646963","2.3798225838805","3.23372805679958","4.63754839339051","0.482385746733656","1.14648992006141","3.88487168899865","2.95149102958483","4.04012620498031","1.13463527651723","3.54831220693227","5.76003007032592","6.34478826908919","2.14857756026996","3.80280378997511","0.351552339655798","0.900907220316834","3.73545878090314","1.87925421737249","0.600157774931245","0.865543085883129","2.23478303881224","0.970100078815907","3.75783875706198","0.337257995264763","2.73038304724658","1.63756375601551","2.09609870221441"
"Unknown","0","Unknown","185.688524590164","449.426229508197","2.18633937920759","0.462197640547654","3.15731640361257","1.91364970053074","2.42290600892625","2.07447146183336","1.07925572299176","0.0836348596890707","1.39508191197942","0.923571686013259","0.821484456600693","2.43638635808336","2.49645557556161","2.13720741170621","2.18584296397426","3.9110594013965","1.00038202620437","1.27546513039375","1.08669256539739","3.03621259442872","5.11065475769839","0.90773531395397","1.52537908736497","4.88911940014905","5.4743649304653","0.740890644639237","3.62949719986669","0.300413357717846","1.01709785683253","3.57991254903581","2.13377080221826","0.649212550023577","1.0418528948739","1.15326322312913","0.926964363428384","2.23874385119883","0.619110256167312","2.9540593532158","1.37066268300993","1.6513283892018"
"Tumor","8","Tumor","222.302884615385","448.197115384615","1.26027515013757","0.170557116903976","2.2856360963559","0.748963454891312","0.466333322582188","1.64945086942373","0.24611262397023","0","0.548636506582955","0.818336499770303","0.570821729916234","0.860124044150388","1.09247876813036","1.49968471361292","2.27418304794138","2.09791273976732","0.736157676663125","0.831020282882322","0.934241339309072","1.54730335603644","4.20674588967446","0.511194298822872","3.26671252259898","4.50601346755872","5.03641762060266","0.408248845221776","0.660892661779138","0.29336990831575","0.375093536134291","2.80662297826513","1.64583506012933","0.263066464435552","0.6553071396598","0.5529378265617","0.455454954564938","3.95786436165259","0.122744566807074","2.28702770193548","1.06489400194359","0.616233599804697"
"Unknown","0","Unknown","394.168831168831","450.753246753247","2.86814230265422","1.34175772762099","3.81562690805174","2.39481397711363","1.99553241513594","2.36165901303103","2.06604227194837","2.29004150635779","1.11888248305128","1.42731678397705","0.548273094751254","1.76240361627647","2.59059574605601","1.50887986075838","2.21000041885475","4.45890947870782","0.0443587326142956","0.856263392632454","2.88690797790848","2.61931480424817","1.5003779902953","1.22034408674092","0.588168767229402","4.8366872270878","5.42990957406182","0.744648232944226","3.47030498563606","0.43112076562406","1.10246467806713","0.339428564113674","1.50730395263594","0.330264914518769","0.711034186498349","2.18772128240621","1.07181855991306","0.606664308064382","0.145302852076984","1.62654350219056","0.843480532318295","1.57473971869523"
"CD8","10","CD8","421.65","450.516666666667","2.35613821889461","0.962959362219836","3.42189452186105","1.23789840191302","1.07646203853579","2.92299613184565","2.11342406303385","1.92636124556847","1.47862214392684","1.41993551348218","0.468083768797746","2.35379220229115","3.1702585700665","1.40432928897615","1.66491213487549","4.21693172505535","0.311181596764127","0.726162888963129","3.9669345278289","1.93825387472365","1.42960697705498","1.1052128697276","2.93293947556513","5.11569041250303","5.71330286932454","1.45705770014365","2.55476031997263","0.777177132905849","0.449134829220054","2.52583831012814","1.26412620445282","0.481290271630311","0.518751180370008","2.71826306304694","1.6775747024477","0.478979066264679","0.224884044629894","2.12406614259614","1.03989537983065","1.84768075235521"
"Unknown","0","Unknown","453.642857142857","450.214285714286","1.57176642848656","0.112567003741736","1.89805426801347","0.400780340191728","0.308915593421854","1.38126532160506","0.113475785877768","0","0.364131200237697","0.27788783389615","0.567086807061252","0.380210839177161","1.14479097748764","1.11382908232511","2.15363879013832","1.38704070079441","0.449474259298444","0.659304386413368","0.362891499580785","1.33091155834108","4.34372858076817","0","1.98326127441851","4.48710435569564","5.07066565243719","0.27457145668821","0.273610038620038","0.373037451896309","0.218224063098877","1.69399252408479","1.12904339847703","0.254802029525369","0.405693808369986","0.585767597057778","0.275168393248055","0.412781968945457","0.171293151871351","2.69048762543196","0.552111404138246","0.475495099628235"
"Tumor","8","Tumor","298.540740740741","450.311111111111","2.22479822341074","1.2412422218804","3.43581964169258","1.4428535942668","1.68701016624432","2.64191765496535","1.36778192022433","2.08816780113336","1.04579514389189","1.40590221315739","0.844594666777504","1.57017656566231","1.98831399024354","2.09348609345502","2.26158302543983","3.11815202925375","1.16611404917796","1.25064413213394","2.38584819420106","2.47657813214047","4.94941840775913","1.54690153392316","3.55043573546617","4.50170538235275","5.09755650703292","0.92436132711236","3.06256561432964","0.87491884418327","0.999109094891828","3.64697036968541","1.97116493836693","0.686483825252192","1.02711924239512","2.03944494436414","1.19589543163112","4.7070168652958","0.266190571400138","2.8443468425684","1.69526357459109","1.4766077287543"
"Unknown","0","Unknown","200.569892473118","451.043010752688","1.71280998715091","0.256381351338734","2.71498310985638","0.930898931531642","0.614007631623015","2.36667962201629","0.294391744946886","0","0.881295838300422","0.995327306965891","0.74612334565318","1.04393968146754","1.3210679828924","1.87270196140758","2.80466902945381","2.84624717881799","0.708941948998349","1.24159738857039","0.762111783215874","1.85414440313784","5.07407035490731","0.721971025805385","1.07595969629806","4.83657673854139","5.41156572524745","0.447964664385207","0.944788218992013","0.227157270197136","0.428179324495062","3.47208201420469","1.95285177019038","0.453348853334714","0.867949201861872","0.578069434333946","0.637316565779026","3.21806605419793","0.319652042224244","2.77125850390506","1.36284982044777","0.907726572355904"
"Unknown","0","Unknown","2","452.210526315789","3.30116870119325","2.31349606283239","3.22014276235001","1.74577668582257","2.42129756822372","1.41847384705036","0.641854611881928","1.03880771891346","0.571211011190455","0.490893211754724","0.457225268218946","0.635301557478909","0.434320890611264","0.802765567363293","0.172083366506217","3.05345323369192","0","0.294333523288667","0.681353588391057","1.41717862340608","2.50657670072582","1.06707525572321","0.951557499739323","4.07758617034072","4.67864772510135","0","3.50685099590843","0.209001403579223","0.367753807940951","2.97741584003573","0.819975678506818","0.195502935922187","0.0508230252778601","1.24971547747085","0.392787075873247","0.30200987216017","0.131200819969323","1.27268698667946","0.90230772345243","0.499635197562621"
"Tumor","8","Tumor","43.5462962962963","452.509259259259","2.10032245564451","0.407965139206328","2.45444168088788","1.07032172068143","0.886104417829903","2.43266573439906","0.401631020721535","0","1.22856889431931","0.846833120345631","0.637884207085144","1.36151765846536","1.88204840671663","2.08105299948759","3.39520510295586","3.08996557747218","1.252212654033","1.39875125962004","1.16206244920723","2.1896344043901","5.11343057100304","0.756156825101887","3.10020991405799","5.3957561873401","5.97813538408013","0.69659958764693","1.12073736829532","0.29716951405859","0.53237220538398","4.49889209267885","2.40717155672265","0.638313380498956","1.00339171240454","0.884082317017154","1.12909366943173","3.89987402957853","0.224171518385233","3.16831987923509","2.36864250516921","1.10471712798031"
"Tumor","8","Tumor","274.911764705882","451.985294117647","1.88242793202387","0.31158681117752","3.07840874087664","1.3251174296052","0.75758887774966","2.92588424763773","0.405692037952658","0.00785650831574748","1.02251070534811","1.01670934166127","1.0465017892811","1.23726978170636","2.13030026547186","2.28825656506455","3.16562545082818","2.48741801060309","0.884759003367939","1.43599764936289","1.19184078313043","2.2843988969271","5.27463338768376","0.982490792544077","2.64508256986751","4.88843675669571","5.50501692976208","0.556835489722732","2.37070777144505","0.529548400089165","0.721846611546952","3.40664487707935","2.28557620673856","0.602995467952564","1.06702123033106","0.672222758194061","1.18509447190509","4.39315047076481","0.175434129612672","2.82365478498777","1.64961856413591","1.06053028217417"
"Tumor","8","Tumor","9.25742574257426","452.227722772277","0.942977434793931","0.057052959066297","1.44827682117466","0.454137137406233","0.329696542395221","0.788410157759066","0.0803840452145331","0.284729798426","0.244652175802099","0.3670777413853","0.220054584492042","0.491336967184054","0.57988430938116","0.634300776147563","1.86759943001342","2.31990515205889","0.387618534645501","0.480693454398383","0.409431666278479","0.909136477416678","3.54755258853448","0.238783162219993","2.92162418905175","4.51970224612829","5.12434333446619","0.262446889987223","0.600364316656026","0.184748432387437","0.278128222206404","2.33379489216016","0.994626674403527","0.144348416992571","0.247264267737274","0.804114697755658","0.300313538350017","1.66647988617529","0.12434777080171","1.26848864996075","1.82407055925946","0.480042165913454"
