"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","263.11875","405.14375","0.938741522225493","0.101543918163998","2.29460488599951","0.475307870179943","0.486944983305401","1.11076533933471","0.219517394640731","0.0293925613542528","0.774980196820665","0.398888385908876","0.663389010669403","0.592651693391076","1.03646287801602","1.1757975121287","1.32195652070636","2.2660061745078","0.564972978756771","0.711783596317372","0.383713590578857","1.04640652048412","5.2849917258289","0.963715134373567","3.14839048059879","5.27689342066375","5.84282048561864","0.327561094212619","0.664929410879278","0.151104185767597","0.279786663138817","1.22413452249497","1.0763006081008","0.244027863759011","0.738460591105547","0.501411122945729","0.479744013059216","1.17222154511448","0.303211591290866","0.994665852913444","3.85821195827285","0.599221103552254"
"Tumor","8","Tumor","375.870689655172","404.810344827586","0.754928502045011","0.101765184303279","2.20644402817373","0.33813119363594","0.4091103404056","0.814971021967656","0.141902270929411","0.660161947828896","0.467982669705398","0.539410924428879","0.779789416275089","0.435277210994907","0.78372622666755","1.01260105204152","1.38282623222959","2.1278547317122","0.504503122381139","0.60720605205704","0.342317977328235","0.824784681132938","4.68928323537451","0.796129724375489","3.64656332058258","5.2601774965656","5.84135302462698","0.287524540938252","0.424751415980939","0.173601387091598","0.313997511741017","2.25962191562351","0.971452367657217","0.228345139048677","0.650534906026278","0.673623150976534","0.38965662712024","3.29909759469718","0.289896794071275","0.956574849399332","4.02054240164348","0.292595139896982"
"Unknown","0","Unknown","64.7619047619048","405.166666666667","1.0369582044146","1.14310982553291","2.04812091976225","0.351506470829431","1.50276212646745","0.886023047833677","0.476845251071225","0.644190757807819","0.810420624646684","0.209021970004277","0.42803500523109","2.22398852894267","2.42517006567236","0.798994972677608","0.482957270849305","2.71943832345166","1.64657413659507","0.744070373644263","0.265212961511565","2.09255340603513","1.41298472710049","0.706305291011826","1.31320179392956","4.65442286452675","5.20219082170572","0.295036097516235","0.612950466306802","0.169903530277648","0.180156257083594","0.503618159503997","0.568006861038954","0.0841597821068605","0.337079810119918","1.57439038209217","0.189325543533981","0.144885843012468","0.017328232061688","1.49967243519448","1.91053421020047","0.319197496725014"
"Tumor","8","Tumor","559.091743119266","406.211009174312","0.883732345099938","0.139811944512907","2.31191079810059","0.399246891243584","0.538578708278281","1.41845587299008","0.286031181004741","0.444890933993723","0.556678993186338","0.448748204456119","0.738364420730748","0.675492048814746","1.04565355352971","1.22199069590863","1.46762342492197","2.33538298878629","0.626739731852057","0.785137321747027","0.348713258293002","1.03143340568455","4.61983824846032","1.16648811941872","3.5921238472692","5.4791593028342","6.04470729464291","0.309923329578605","0.721380411020065","0.121902690929477","0.214886510906568","1.01920881377451","0.982890951780137","0.278733704857509","0.538320057839238","0.532644163334788","0.374233275614172","4.8502904735945","0.413938309247895","1.35128952515913","2.91981679092123","0.392304769669438"
"Tumor","8","Tumor","44.3851851851852","406.992592592593","1.50637905173083","1.43560352047999","2.41719659160202","0.435666437430014","1.35508671416318","0.847214245571302","0.405597272421322","1.4734814290383","1.07103681843711","0.281763019798442","0.550774895800684","2.09143480921542","0.650278040837275","0.979157481933933","0.877563629229248","3.05374416387277","0.248870086942766","0.516443616049448","2.53462285000452","2.08250091096973","4.07893816046116","0.794793405771002","2.83423214335009","4.98140741725676","5.59678077007997","0.17915544452188","1.39401106616305","0.148081034068236","0.391165831683792","1.6379674637131","0.655934464885399","0.415065407833277","0.603332472047248","1.65876116891282","0.406876711664045","0.897448412364199","0.0448164438565072","1.33362816787429","2.09665077321425","0.592943501003031"
"Unknown","0","Unknown","501.101449275362","406.63768115942","0.700687881210899","0.045955812230911","2.31745861719443","1.21827311999689","0.180450006586259","1.54766008202487","0.449669817975495","1.93984597579391","0.284365990103688","0.213356364622051","0.320844601718014","0.32727644103889","0.323419433947101","1.8675623357975","0.490589382383201","1.37208292291611","0.213004595124667","0.359845373548624","0.279678666442072","0.797457720833809","1.60905655015831","0.728819649676845","1.3653022952668","4.87287345846757","5.42819788533626","0.127254699847337","0.287034240198218","0.115683828351186","0.267334934853592","0.167413528817108","0.414752927830032","0.119221114203245","0.155771698526174","2.45326243806845","0.22464941239735","0.0690107716396131","0.0651028409605857","0.672858403458726","2.37840531336433","0.280493439216242"
"Tumor","8","Tumor","593.084033613445","405.915966386555","0.919580529986657","0.166353884961304","2.20841236765626","0.682940950407894","0.522525289942924","1.39291803914932","0.155403573194805","0.33009563976381","0.676468584068625","0.542929398094295","0.615856165388059","0.381159892664628","1.01173373953941","1.13160629893411","1.24299261432204","1.83013609953905","0.670464716449848","0.813821380315456","0.285517761973986","1.00861529543898","4.98877675595337","1.11787452518767","3.53280892378352","5.13436225624706","5.71240705500363","0.429331967045119","0.791464314138085","0.169137419147205","0.332255709085193","1.81983203183396","0.877902995339325","0.275443327757245","0.550017323685116","0.392781782967044","0.696134014442132","3.42609222854047","0.239256982211104","1.50992977876644","2.82701326677939","0.52772871973393"
"Unknown","0","Unknown","469.423076923077","407.153846153846","1.01049266312837","0.0785576227817885","2.23547100434501","0.316258062218239","0.268897537501099","1.41618047942195","0.35026802147335","3.02576033432019","0.273801003726925","0.255684245512124","0.499875148301909","0.472870951279957","0.40492369418476","1.34952220484643","0.585886044452941","0.963449921227617","0.481583481125747","0.13448114260566","0.247173256153693","0.763847470993343","2.11130101057104","0.738361281322866","2.05220807207513","5.01173778333879","5.63149481227259","0.176711791776211","0.433227972752711","0.0690558123306689","0.214117292305483","0.426532977376059","0.408649060424809","0.060618096798845","0.311251502552697","2.72292310354462","0.302452748039865","0.120831059533933","0.0640014422282709","0.845110356565559","2.08480033700504","0.502642487517139"
"Unknown","0","Unknown","252.877551020408","408.357142857143","0.954852485700583","0.076491390345556","2.56776307314393","0.373692872091686","0.540612536040843","1.15805722709374","0.188300480295116","0.196150701091712","0.881674016057329","0.601932481389114","0.771173062687624","0.523549893514162","1.29613449494656","1.41740769072988","1.32515832269671","1.61181020610799","0.699431057256252","0.937632474670723","0.641595766239546","1.20724288778829","5.53839854771064","1.39305802110274","2.79958910861322","4.57017155406657","5.16457147810442","0.31087567252988","0.86388459988261","0.20970035510146","0.236853227837841","1.70157417301909","1.21582115074541","0.331540947863897","0.655246147192762","0.383730371155809","0.854754976074587","1.2140476440724","0.16804360539388","1.32799044536908","4.47534470761294","0.537470666588573"
"Unknown","0","Unknown","196.928571428571","409.071428571429","0.72149192132645","0.0702901937052798","1.7741345388166","0","0.178851013091864","0.409743143877442","0.178959669867521","2.29261047344155","0.279755042541985","0.125940991444784","0.43104956455982","0.323068229450645","0.556252117830817","0.782836364205077","0.152938289069455","1.34901235247384","0.092674051038483","0.208145541718193","0.162674983108086","0.523233093979486","1.49142527616135","0.582792637051574","0.522484421181503","4.69452393790249","5.34320210500038","0.268288607962739","0.115956690961942","0.177635753481233","0","0.418720196966626","0.371888790380269","0.0664717221954789","0.153330527801898","1.6592432099197","0.218757878332741","0.109560671957473","0","0.749446642644953","1.51702114857657","0.522602672111016"
"Unknown","0","Unknown","485.609195402299","408.758620689655","0.727907301781278","0.145601017182827","2.1955090693376","0.719835581098345","0.164592858631075","1.79502976090213","0.326746637363668","2.07973571259604","0.217149841662672","0.254510820037442","0.100905295625258","0.201445173289745","0.144891845804373","1.06585046147726","0.210417001352504","1.02987216621157","0.178428208174761","0.359520507549618","0.18696602210854","0.514972651776555","1.3773510787614","0.423356049375996","1.24870787931519","4.9229187527135","5.5275802998986","0.0990647583218682","0.319623781997454","0.171570811398983","0.23852814584598","0.260291858679932","0.381759239814485","0.137964461410235","0.142534111279379","2.56318732130705","0.17118861592855","0.152706395678216","0.0470900497569883","0.425869986131458","1.57042181303117","0.132978608994701"
"Unknown","0","Unknown","385.842105263158","409.315789473684","0.283538694825461","0","1.37502644463116","0.227563965170643","0","0.549658861479276","0.228853108150482","1.8068244603332","0.23968506232999","0.0964184858241963","0.156078548302983","0.0996799399245087","0.00564827239447689","0.342438607127475","0.223972781961982","2.10662005279248","0.314733343087152","0.141514809558174","0.0520979033370679","0.0870694871473822","2.09124794755072","0.051579938805419","1.84599920504585","4.8555414038924","5.52370991140284","0.250221899208479","0.100675362270261","0.10506972901973","0","0.336580215144001","0.12228050689792","0.05978281767643","0.220694053234682","2.54621999189283","0.319822473127173","0.160192551658467","0.0320630844958872","0.369566489634034","0.512979191190168","0.0518307626227111"
"Unknown","0","Unknown","395.24","410.2","2.80224520908404","0.851022640457286","3.08889842618612","1.25096092995893","0.631721566009688","0.778943729866072","1.16594629709292","1.1792565082084","0.262102867953794","0.17152415755241","0.260083654366917","0.296977302381786","0.126766294016666","0.780013975975134","1.39578976768605","2.37976535396825","0.396460444876125","0.0957136396271541","0.269780984978223","1.35071960597748","1.50727314992667","0.443794752686784","2.75367428443295","5.29608864318987","5.83913776073798","0.0246804234487432","1.67785339746528","0.159325079865312","1.20527039046313","0.193768391383166","0.711279997715985","0.168749746187016","0.120474466269883","1.71606927706815","0.117503818501835","0.297386702057896","0","0.782932061874192","1.0521941510521","0.186291974227977"
"Tumor","8","Tumor","288.974358974359","411.089743589744","1.10134686369484","0.197735413379277","2.16827973029655","0.542015283472606","0.417790003383183","0.765260385041031","0.215215500202628","0","0.620106115977951","0.325440756299669","0.580841363279827","0.517371178258142","1.18707921501255","1.05357208496536","1.53733730593097","2.16495968854244","0.48255961338233","0.55020052681314","0.235519996473029","0.706003500141905","4.96801596639391","1.03147849188831","3.20323909582384","5.03989190790238","5.61741255915948","0.223439391979446","0.845974022841754","0.192380946830226","0.210573422249274","2.02286461623352","1.02939811379137","0.165398864167018","1.48511504633922","0.690112927284833","0.741980429398974","0.454182602847279","0","0.711046546991728","3.15033723583808","0.565953554333613"
"Tumor","8","Tumor","356.103448275862","410.436781609195","0.744770203483366","0.054900832250593","1.83184951969178","0.261259843960285","0.283575456246563","0.576859584389919","0.216477576689592","0.129138714900196","0.384789638555509","0.43182345217589","0.715436253796791","0.345488103496797","0.666394658833752","0.664053107816882","0.984214029202355","1.94940443220882","0.396211905460387","0.640816478120798","0.25842199381003","0.804437639890242","4.02942575075763","0.616324992129182","3.03569875280756","5.28091655876143","5.85050906933825","0.240069319674475","0.540065304188997","0.187707013065877","0.157754225536949","1.99860303390905","0.630615382378552","0.210235764481189","0.689016316379982","0.36532879888809","0.49100692042483","4.19447468677629","0.0466354710059952","0.691490163452303","3.82340243048656","0.300630980003529"
"Tumor","8","Tumor","576.480769230769","411.528846153846","0.86686600865557","0.123615909362245","2.19442258017988","0.472849622775303","0.464066710478358","1.06279901962059","0.115579475796905","0.369831463383575","0.621486472105141","0.403450634342714","0.66462846650514","0.596671143421422","1.03039444024466","1.18399219334585","1.48246872015389","2.30569428065762","0.619432846196119","0.706088437913211","0.24643035237952","0.770837064580362","4.56483989670191","0.899524282516028","3.74678840851613","5.28036779546026","5.86136408049706","0.242067638183808","0.727696703868464","0.175835362444705","0.239438242024276","2.82195346813555","1.18878003463675","0.335886085562198","0.747434094077594","0.31586050313216","0.931637180772808","1.97082754581432","0.266987972910464","1.22502804486047","2.91215887968998","0.469850046638854"
"Unknown","0","Unknown","168.756756756757","412.297297297297","3.42739523428862","3.38450885236577","4.66606930004722","1.88685556912657","4.04667283320977","2.5074697798555","1.60645548304156","0.63339671673163","0.598367510323752","0.4846484958286","0.52429976398498","1.10977251538719","0.529981290393979","1.35783365735693","0.572605496455476","2.94039442214405","0.239466576329318","0.332131485464668","0.229891130201521","2.4621091712556","1.91765473872424","1.29276620021361","1.80632878974641","5.04909975054781","5.63243038679841","0.413257878813099","3.94997118057628","0.181061758145908","2.13750768974821","0.87210523707761","0.629986857336875","0.459780268725443","0.480560271369653","1.32300451336328","0.191422641115668","0.715834119604681","0.0381268219832217","1.71923544779635","2.40647460586812","0.643832666639659"
"Tumor","8","Tumor","273.857142857143","411.816326530612","0.750159617089807","0.0579259157309525","1.91470659337887","0.398245938549677","0.455378965426367","0.909688771595105","0.149838174649136","0.269326445410839","0.721636630816987","0.384637534688678","0.991410120000666","0.383310274968528","0.579725104453136","1.0546418268321","1.47537638691238","2.63077205502539","0.577145129326041","0.728528690805337","0.417318182813672","0.881232766474245","4.74313096311706","1.03090982743667","3.37733585531384","5.56611744932968","6.13375441692649","0.259165364652697","0.489325706726898","0.0815422586991895","0.113614488634237","0.849354678195631","0.662339089792438","0.392398420733249","1.02219015174386","0.568649142225439","0.430488390152233","3.04339527501872","0.236329622616649","0.500872034321856","3.72821647183874","0.34485082124049"
"Tumor","8","Tumor","280.533333333333","411.777777777778","1.13594467082033","0.0998436377339215","2.17488897230119","0.287777764087652","0.278771014529611","0.98202933444962","0","0.0512957334757389","0.629805721857978","0.381263052215351","0.631564756841258","0.438495833026628","1.04748499181076","0.919497751376538","1.53470682015573","2.36066080959755","0.284291829972679","0.773868602190648","0.501590342159945","0.872237681747302","5.11772153627893","1.21653542717971","3.32673282433789","5.20256443924723","5.73926405473695","0.426874857873167","0.808376638097876","0.0887722478117321","0.438868387312375","1.41485174711701","1.08541551659375","0.179708528492036","1.100398839622","0.533185339324871","0.510589205981509","1.19968582224504","0.210292269627047","0.869642874413416","3.51574036665846","0.237637540532511"
"Unknown","0","Unknown","299.621621621622","412.22972972973","0.79732782683829","0.0992079909792404","2.20741537700403","0.420301402040574","0.261322766899205","0.872936814225748","0.0801916156465861","0.306117105660511","0.749106147222527","0.607218102633322","0.613491139166672","0.681701429300358","1.56114112629716","1.17354543913802","1.22351042519887","1.72987075051725","0.420238456391521","0.664378554877861","0.518543580169628","1.04370273849727","4.97516236423244","0.674968755085773","3.06601234640877","4.36125336947327","4.93343934950168","0.251334256268814","0.863896002847807","0.188078395066644","0.300889367761849","1.78996235294884","0.878517275118319","0.175170419373444","1.20246884114487","0.217270788725044","0.922397365577378","0.327865630639787","0.142345325212261","0.851993954421344","2.75692879469128","0.570327597141566"
"Tumor","8","Tumor","565.36","410.75","0.868218138870317","0.0999011915634351","2.11003701107118","0.534515435933124","0.356624008792656","1.23786352788544","0.118264625586768","0.288751781042339","0.433096532805598","0.593219802188772","0.543529313470147","0.593604014618211","0.796283400998632","1.09538412634255","1.72955945499079","2.46084474556785","0.417763606318559","0.801837982515001","0.262603617110359","0.862736037700807","4.69776390187995","0.701182535719744","3.70257749353092","5.62550274236665","6.20197197331677","0.241899941055927","0.585699396379178","0.190716878614441","0.2214651244333","1.11920029230773","0.947537640009142","0.199375699051167","0.641175036075792","0.43778420640858","0.421306773538849","1.80034497965452","0.226777527602281","1.19517735135725","2.580221483813","0.249011902686373"
"Unknown","0","Unknown","174.897058823529","413.161764705882","2.69681622528748","3.01437875039567","4.21579276441365","1.32163183755588","3.70841142718364","1.18917120852643","1.20784909002548","0.635682582644259","1.50283239422708","0.42913816808278","0.42017518348935","2.92655653039773","0.860237443273211","2.56230584947841","0.440873992796793","3.58241417373644","0.245229048355228","0.517690197180646","0.25623367672413","3.25470247552274","1.15994170220052","0.848348802935704","2.64996019741097","5.44722592443846","6.05380091751891","0.0949074708043037","4.17037832662308","0.179299843565409","1.68025703160746","1.5999115845249","0.482216479716436","0.455516746983266","1.81996976461738","1.26436713394277","0.503286082350363","2.26940199514261","0.0187089331241873","1.96614908893143","2.4197505371667","0.513131668259491"
"Unknown","0","Unknown","23.6666666666667","413.333333333333","1.86923485559822","2.33859631087444","2.47669931620346","1.35782369895744","2.53261177300958","1.58149128214453","0.977044377958324","0.972473674754049","0.331796520686693","0.0236689916152936","0.232132395144132","0.139819486749577","0.527420656117536","0.672197570797949","0.470706559555413","1.68634298804693","0.201266036956395","0.401916971272957","0.277056394948992","1.19835699745757","1.75192850387836","0.632883112995438","0.443918669230955","4.32927248979287","4.91816841604675","0.270708362522071","3.24864563130426","0","1.06181617851671","0.312975739143228","0.606133999323057","0.20384773155055","0.151823883362169","2.33941842243951","0.21939379078599","0.124258527675151","0.192250725141934","0.673849844095307","1.65841358627607","0.187392377617393"
"Unknown","0","Unknown","53.2272727272727","414.022727272727","0.837855982799065","0.194228631062335","2.13282481953033","0.32824731922858","0.409545984683219","0.462277413829229","0.157247768650179","1.42750627020318","0.684072852622664","0.5383505942733","0.472085500928905","0.426470689459524","0.755982047126932","0.889090912795189","1.08869560994571","1.40833578119845","0.388146015325931","0.535926237173866","0.283146760708388","0.659322248993038","4.41100753886015","0.891065545200407","2.29101855737575","4.51323523867511","5.11943652500011","0.216798771616863","0.569026172132859","0.142240218299826","0.13038367163701","2.94673346378274","0.775294367422518","0.256631739134755","0.272069233195375","0.894216422183216","0.361837702211998","1.24739885890433","0.133689121706344","0.932777614117629","2.65602453047621","0.319045985100247"
"Unknown","0","Unknown","75.6428571428571","413.785714285714","0.429634307503657","0.208880855642325","1.20518859420007","0.138881614944783","0.0715709865574415","1.3713128145061","0.172170090048908","1.57227781808414","0.174820366988461","0.0987705500136653","0","0.227036320061883","0.32910546893027","0.645825458554593","0.210498319580217","0.279943619410432","0.125738322827601","0.174659471187569","0","0.259349967807788","1.51056735059126","0.517841729012316","0.498630489912777","3.95915588376523","4.58336712641585","0.0663674495829403","0.301848493902013","0.0713679718762095","0","0.139149717265772","0.184009409888999","0.28780351227753","0.204013184864784","1.17905280249416","0.305965506337536","0","0","0.0637423160891032","1.45934993565474","0.242220308829336"
"Unknown","0","Unknown","158.161290322581","414.064516129032","0.66702496462321","0.0957270948505451","1.93379543445067","0.212065616218982","0.154186528034197","0.955371082071753","0.41108752589158","2.0365097167035","0.415647684874161","0.907465273070228","0.237059235559616","0.362383869733199","0.186253881283174","0.591190773229669","0.486906039126111","1.1206828014387","0.0595062657757894","0.236567138328003","0.3198792940616","0.263300884811323","1.45342300687148","0.497072027017882","1.93417215448627","4.87641027170913","5.41224070810148","0.682532986121577","0.343744434148876","0.0966237742798185","0.0572027362029547","0.142656957782623","0.611880762884923","0.0608705522805844","0.0909957709411742","1.98392207561195","0.320874347584015","0.175951942358824","0.112394488211924","0.908291971450618","1.56884836870771","0.924130726051165"
"Tumor","8","Tumor","585.769230769231","414.123076923077","0.788274004271251","0.203857818674237","2.19190636930627","0.418010657914198","0.265913987848652","0.848875969784177","0.0949920924058192","0.486833537610403","0.523120965681448","0.504938748721384","0.495182919982908","0.399225389289402","0.457872605900529","1.11689024481051","1.40865551950567","2.43151568926348","0.418843558540456","0.641303039213316","0.260747734358503","0.626138133194913","4.39323257913646","0.918721702337925","3.84837978969404","5.5633313149707","6.12441467518878","0.302511261846142","0.538049562380017","0.0867661995270227","0.234062284139337","1.9030295764141","0.66216345614256","0.276335083797629","0.510869033279171","0.422523235042862","0.602972711374176","3.84959291219908","0.224901959448783","1.08358850095756","2.68366850283109","0.217838245124754"
"Unknown","0","Unknown","518.25","413.953389830508","1.53458289490137","0.257327789960984","2.63941484941484","0.772361851577408","0.309585195068571","1.05706504457181","0.523615713469777","1.37011147261602","0.289201356788779","0.159278436179568","0.270679076850743","0.237584636209499","0.196667623003027","0.783685012747396","0.355649165258093","1.54252519834573","0.0580869626711546","0.170038920664651","0.08864443111893","0.698650236671058","1.45000182145263","0.357842239605636","1.78377753749712","4.88596624024419","5.45079932741567","0.0552787967055653","1.17848223947873","0.117368113930333","0.622448829987341","0.121737633198293","0.321345214040139","0.0878542845154601","0.120908662159106","2.22698902175684","0.137974026302166","0.101557470794865","0.0524448529385405","0.453686532328538","1.13159338725723","0.264627904435827"
"Tumor","8","Tumor","594.843373493976","414.734939759036","0.926141223153384","0.19013935853463","2.41944394098867","0.509730707880191","0.546258678299146","1.61724128324337","0.404398748974757","0.418908097661062","0.609083754090331","0.611347292745529","0.755244485238313","0.681942414683407","0.834310981103962","1.25588466921439","1.21629656671156","2.3087258678389","0.610229023650152","0.766892957752925","0.456247257427813","0.963903550560051","4.80674866381077","1.29450598595923","3.85337263028505","5.40166453178956","5.99092531266148","0.377204133137298","0.795943909167371","0.142626094802898","0.255533650415052","1.54739991802772","0.919345816589653","0.334935242020469","0.669011277217655","0.387661096630486","0.624961168901983","3.71974879438855","0.197508301440174","1.48302034696841","3.16751736459165","0.285827264946169"
"Tumor","8","Tumor","364.013043478261","415.552173913043","0.920044848394259","0.15218062126748","2.19576417488603","0.366697371517577","0.391088824756062","0.696170842152803","0.183678986113593","0.594512267254044","0.570036264617986","0.485468442997666","0.653914540503445","0.466155879928109","1.02174301037244","1.16018251217627","1.50125702407673","2.08238575499334","0.566681312204448","0.567243688537832","0.379431686562172","0.741224977012982","4.77744788034586","0.736819987368615","3.30210717055338","5.34932749436345","5.93337524812431","0.227228721832229","0.488799682215757","0.159553279891508","0.237772731070858","2.07581252859686","0.841484539737551","0.18260913555147","0.633128300069261","0.535889162645622","0.564836351239234","2.0946118207703","0.17490520742628","0.681629702833625","3.80158295530004","0.512391509673713"
"Tumor","8","Tumor","344.732394366197","416.492957746479","0.70605641100516","0.122589979552559","1.94800337420431","0.322927045958497","0.245773443260948","0.506519096240506","0.09121283518447","0.367776291650126","0.503956518845978","0.48622305836605","0.475640911567366","0.459038637919572","1.11499434077003","0.912011476959658","1.0315337554401","1.84806521627247","0.271873617932855","0.33956889110347","0.186309293320698","0.708536231576641","4.53340915019034","0.585135193407239","3.26915614481565","4.60779254099334","5.17985614357665","0.189809926692416","0.518934546961433","0.145219880327094","0.195255794620495","2.48840643202436","0.8217929322243","0.113353136932769","1.12968178458225","0.281581172741626","0.67617158575869","0.593287694517189","0.0884332059231674","0.499903907435884","3.50790597285268","0.364792295808381"
"Unknown","0","Unknown","393.653846153846","416.269230769231","0.450616788746777","0.0373372872482543","1.49832479840111","0.229699444840096","0.251711048258461","0.461193854945305","0.0638589796290823","2.68378338617216","0.291545285304471","0.153482906084844","0.325841146941244","0.19680313946641","0.10768199536512","0.855049827997992","0.161887954053713","0.550731813559056","0.105579638825621","0.176965651204196","0.269966455961567","0.138463400731961","1.51226621331732","0.358087244928823","2.69573748081219","4.24022697726683","4.82376326856338","0.0407617995593787","0.116458607906401","0.0384520621405618","8.88178419700125e-16","0.472890525354964","0.285658298968213","0.0965285169918367","0.0386060731093761","2.16411894405165","0.137575010842067","0.0560614512153769","0","0.166577685680305","0.76876382055751","0.26813582980902"
"Unknown","0","Unknown","409.333333333333","416.388888888889","0.722741798840556","0.150701673979398","1.57683746658217","0.0924049697799603","0.181864967602237","1.37110861667175","0.293029284213798","2.52348086642276","0.202850759856372","0.259925424902481","0.430816683238203","0.281807583745366","0.251615213674364","1.40807773034047","0.535452887992792","1.04167970945137","0.100178445591598","0.279393208185851","0.182592631239061","0.304724087620164","1.99368723063917","0.547323031119667","1.95839394057107","5.66989144245402","6.24373850122335","0.087071994210026","0.263972282453773","0.0832371828841676","0.0331337023335277","0.606694063189276","0.327144399643404","0.140990933341543","0.350432487166937","2.78385743317929","0.236302178406559","0.0615146805209123","0.091731221332596","0.436861714308427","1.15579038354694","0.523861092801802"
"Unknown","0","Unknown","191.5","417","0.934901070059178","0.909155849021898","2.43388688482558","0.269565088697719","1.29536778583123","0.575365626872651","0.488065362733759","3.54894213248665","0.339446311654716","0.188730618863569","0.27919588176487","0.568913731524701","0.607159842289579","1.07229615969862","0.523535114353646","2.29018471619319","0.368581568856049","0.332387277444905","0.22096662269277","0.883216056234475","1.71497655453477","0.694040815322632","1.26190966895915","4.57892249608845","5.11977245181774","0.198568582667198","0.727171154050738","0.0713679718762095","0.381921209065942","0.292391223881682","0.593165513203581","0.26438715729914","0.389465751193299","1.7152937408289","0.05603529814257","0.212344689605139","0.0410043211298489","0.626384267475162","1.52369554802947","0.493806376950966"
"Tumor","8","Tumor","269.324324324324","416.72972972973","0.89669090592422","0.0663171968202974","1.9368268443747","0.512077740864391","0.430841916014123","0.592813894737536","0.192683765060613","0.399101987597298","0.436115115476426","0.242336057657012","0.524546401337323","0.299246158096074","0.570547601436552","1.04307119611074","1.74934985774458","2.6531131028364","0.469424559963513","0.615497684136104","0.317577067313852","0.697704456197012","4.70772394209315","0.837033334649096","3.67764696804577","5.67910136099715","6.25961338884528","0.288916114474123","0.632199072579825","0.231499465438528","0.202344848242705","1.8382950536574","0.839063281682462","0.278189821981144","1.08331382445067","0.654474352429519","0.620275578312687","1.87692733164165","0.097586315553206","0.859622352265239","3.88078445398795","0.43501807583197"
"Mural","12","Mural","400.46875","416.90625","0.572884792003113","0.0609382587501512","1.59559914498642","0.207036947191628","0.0763908848722384","1.21691373590826","0.212186944238564","2.58396120919297","0.266427947773808","0.061821748975147","0.626294392436109","0.374909520450027","0.291652802533646","2.08429661221438","0.66079222316691","1.74328116564082","0.296510316701001","0.427685470103873","0.307364186537813","0.443830387493765","1.75036820191176","0.42349963282573","2.89400518265315","5.34316642877607","5.94731766414878","0.0546257823424755","0.0895266056046499","0.124676746921443","0.0312449159708558","0.708181923108911","0.434511250612401","0.097950978717161","0.336846507617729","2.51208125937385","0.318332965261727","0.144496329064686","0.161159929299305","0.522104848834741","1.11322269259005","0.5085841904407"
"Unknown","0","Unknown","433.064516129032","417.064516129032","1.50756889538765","1.28118076319516","4.15482621959447","1.14279130432599","1.68750078618256","1.3426268707156","0.903405005521963","0.99253202739041","0.339001364284769","0.309520495495682","0.399960266109961","0.281022010565416","0.376473668159874","1.27424266580275","0.752504852487628","2.50876646299026","0.261676437654501","0.510910848891218","0.103762685338129","1.52525145395067","1.90163900969147","0.64933716764095","3.20065824318157","5.39940727313957","5.98502694076747","0.161474562680522","1.22924240199442","0.148072449464398","1.1823618356272","0.654014172909532","0.586669151328639","0.152573557378371","0.258900377185806","2.02569059139772","0.262253128738783","3.73876401133039","0.127142197179991","0.61668111614338","1.75299479566021","1.85944616877168"
"Unknown","0","Unknown","12.2061855670103","417.463917525773","1.37391711140499","1.53268635654446","2.42214738227206","0.566501866691274","1.51536403580659","0.563258667223031","0.92043315740803","0.673383272137439","0.272362355767431","0.249883051834538","0.350207410333677","0.178770627969191","0.264511317960228","0.422051296734176","0.632545969010405","1.76061131033882","0.320232737117484","0.312955990835251","0.137498439550549","0.771808828880353","1.10832666578201","0.46576586074207","2.04831979022129","4.73161002995954","5.28445808962387","0.176698892960425","1.58267263704643","0.0970288897808763","0.469449574449561","0.254245921926743","0.390246779732142","0.14720099574064","0.12917353878879","1.87657533122374","0.100098768544772","0.125865330511675","0.0430562546678436","1.08944272289843","1.61277604824743","0.628338642403963"
"Tumor","8","Tumor","257.645669291339","417.173228346457","1.04593767824563","0.176400727182772","2.33338443733017","0.518835160859415","0.476021705920926","1.27513841332444","0.211587830239688","0.146018122643523","0.673156910861091","0.392758138184189","0.935720676313082","0.453710652883884","0.976238738009484","1.26809851431602","1.42184490590013","2.21920270219774","0.306798569367739","0.801993773387297","0.429841641481227","1.01859642579362","5.15931154298654","1.15164005445975","3.36119557299924","5.42234563776003","6.02144473817676","0.302889928500905","0.706763998596006","0.187893666171406","0.34011757483084","2.28776750446699","1.05126490403741","0.378830888559869","0.766850819850545","0.457197052150994","0.657201445062064","1.93118959900105","0.184967970256562","1.0367979766309","4.26592980144843","0.48527414111303"
