"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","108.265306122449","272.795918367347","1.31485754181901","0.612179111564822","2.99207084729924","1.53487269890032","0.709032207644749","1.30695731289682","0.764709312357283","0.889644883975848","1.37757211849233","0.168163007350127","0.641049545820501","2.55163295030035","0.115261188816292","2.31848264156648","0.613006877286351","3.32816576142112","0.512879835665956","0.63097577088638","3.5133632295005","1.02676078215847","0.841599405859622","1.40985509960966","4.01499600167764","5.65916069294525","6.22276053197712","0.214362286001926","3.51093213471066","0.162548549402803","0.779525551182284","0.982848898806457","0.680759789736799","0.228184881922354","0.827964408018377","1.52710496677268","0.450733863439912","0.332542773706685","0.257945163407752","1.87813769830081","0.578612023485434","0.482422809597188"
"Unknown","0","Unknown","100.892857142857","272.928571428571","1.0869084054763","0.330608809922828","2.6383346260188","0.59780402493934","0.265879800019728","1.53866141049112","0.701467194851472","1.25661861297753","0.978052936448207","0.204778303964807","0.526313815645241","1.29926486404576","0.130046799880957","0.834719125524314","0.560163165546477","2.4024719769372","0.20320976578854","0.794272263747813","2.15828504910316","0.649388192243923","1.20612848801448","1.11151511185108","4.05082050272539","5.06626907335056","5.59692350263523","0.193682735270092","1.9317473366562","0.421781345505905","0.266256171769906","0.649689362821005","0.600222724060572","0.235740380718726","0.317559979675583","1.7530912763176","0.197720655736259","0.130144137469081","0","1.69504415105763","0.53907661695137","0.50535956920256"
"Mural","12","Mural","132.410256410256","273.461538461538","0.950500740632073","0.164366723071993","2.75655312493483","0.821627587847758","0.41003827500047","1.2436317233099","0.497463861807554","2.04430558879246","0.739345135114284","0.382648491505881","0.859774690341459","0.432777589479455","0.247364384906215","1.00655994997682","0.688226012696494","2.1382248310724","0.354131202356825","0.798948894584012","0.504067297587","0.997931993416832","1.28275001323187","1.90310626463434","2.8592785302479","5.30763560259011","5.87833892706405","0.233310650303106","1.47402420226342","0.245537942401053","0.566214533384652","0.431574418819015","0.725179330927795","0.363550565224625","0.476910182752142","2.2007144043282","0.369881644887738","0.137651398892787","0.155150386560876","1.87428232799448","0.728079484836977","0.311920339522271"
"Unknown","0","Unknown","206.038461538462","273.923076923077","0.673116768697642","0.306446171038314","2.33460796794956","0.469365542686961","0.408836213713446","1.77555548149605","0.381477255698709","1.8187084864768","0.606036043847375","0.365586342080983","0.341772157514016","0.70201175400728","0.142179777388351","0.468461539209881","0.111292063669631","1.92530935520532","0.195879202402551","1.09444852638676","1.40144434876098","0.655901852242879","0.934035467186918","1.3712923946688","3.80645604524648","4.83865643945089","5.37748305034123","0.0240908163953071","0.344362443886416","0.375713462940268","0.18931114096768","0.142755741213462","0.701081483305763","0.297263793590617","0.507642640699315","1.81085603908614","0.139602378902302","0","0","1.36377104118127","0.707298616540863","0.440504923671656"
"Tumor","8","Tumor","526.263157894737","274","1.47634165552195","0.309107397371656","3.16553025613664","1.05446435372015","0.797093709011253","1.90934655924401","0.345740679042944","0.144206968615845","0.847002067406131","0.518475066434316","1.9991428715739","1.20759554490965","0.443099223426824","1.7471466820674","1.50060804388536","2.21637697274491","1.22466260414993","1.27957874938666","0.737326439335325","1.74275632026189","5.73065430920604","1.6778060701913","3.1676009107032","5.29040729533793","5.85908849473143","0.451601379313377","1.32188128239863","0.263709892629251","0.698386217434378","4.25261308117573","1.63517535614123","0.669652941157721","0.809784477191436","0.581184540619995","1.43083854341833","1.62239684694711","0.621570977229541","2.89852886274936","3.8610342979287","2.04312737262134"
"Unknown","0","Unknown","259.406779661017","275.016949152542","1.37544383203023","0.567198215666058","3.06878199143633","0.788266306816314","0.570204042026292","2.4728477700371","0.541536350995629","1.3727177643548","0.409816248918212","0.348306936801333","0.955155426348433","0.553369179671789","0.366699209266282","1.16526240892444","0.769090822159174","1.43045179717774","0.827153556375947","0.893954234835921","0.441440787365073","1.48078681068463","2.03683351365761","1.17955472989036","2.21441649901179","4.589825575628","5.16013387984238","0.30230341309249","1.98989590154827","0.202013023790549","0.668671383296065","2.72412051112927","0.833589588859791","0.283099930285578","0.218641673958407","2.7080791347896","0.404227715852397","0.243654186310747","0.133400279994221","2.07248703863283","1.25624815000497","0.807595853027758"
"Tumor","8","Tumor","505.057851239669","275.98347107438","1.26164331641507","0.205723181691156","3.09202914870808","1.12644484459572","1.06724723569873","1.88408514259354","0.270695501330059","0.123344813295974","0.665442018133085","0.751371364099598","2.61396743704389","1.01906689540757","0.357229916758623","1.51170794795141","1.71834808314185","2.4362497621978","1.24741944466634","1.40091874071768","0.479072741975826","1.65718757126655","5.34189347451673","1.50720331672223","3.66325241159849","5.57582418659027","6.14651279787123","0.56783035976791","1.28113772382028","0.15638656208212","0.519017132003456","4.04554815850629","1.52024528906418","0.677663395218418","0.794531372127339","0.475877458571996","0.888823152233893","2.43335674525246","0.507819872587714","2.84905385381051","3.16169147580004","1.73502121562428"
"Unknown","0","Unknown","403.057142857143","278.357142857143","1.21007453906772","0.239568374202328","2.66005044412315","0.821936960093073","0.52250461126496","2.36794479995683","1.38049197479268","1.42424548912382","0.549336619595163","0.309464679875795","0.908116760228451","0.694732749748734","0.294954301618294","0.904526481987304","0.753364635355007","2.32120013100018","0.403153902542354","0.736165425058533","0.284392497573722","1.44998545640508","2.78719729881062","1.25281479562473","2.18202550330785","5.33343938364462","5.91137714190709","0.319108521733897","1.99586113060334","0.233778748436779","0.36721717991399","1.91532244176486","0.714488621235874","0.19848815330148","0.412637017846292","2.89767699436305","0.402988675914668","0.0650083695914108","0.16430863020364","1.97345450924867","1.27385249713792","0.861104626138681"
"Unknown","0","Unknown","147.185185185185","277.814814814815","0.852030612217687","0.108056696363928","2.49101893187147","0.629164201113119","0.288410228973004","1.30758516707643","0.363029770867561","1.19936308510842","0.704699130777673","0.419806416352418","0.704020599597565","0.582784027232476","0.166058750387518","0.633620912631794","0.536536536063863","1.71387736053031","0.469187593684231","0.639224549526453","0.249194372383606","1.06701420340459","1.34571857163866","1.51081135482055","2.45940830594183","5.05578645206883","5.62067522085337","0.185483520327161","0.349954926389741","0.14761150876628","0.333992753164505","0.597588656729613","0.485004348007571","0.247770814175155","0.246755071135204","1.72669432044023","0.252958685550176","0.0514906460058329","0.339998729269","1.47018752988363","0.547777314425305","0.583000422836056"
"MacCD163","13","MacCD163","82.3469387755102","279.34693877551","3.33026908382325","2.91918116936121","4.18390311744405","2.3278904936684","3.49057852971885","3.10752313621999","1.89693702008937","1.25412611700548","1.19544444948764","0.197729411753002","0.899035733834009","2.03589130487065","1.73537761683596","2.22433211583341","0.515348513504404","3.8734357652954","0.965092307734816","1.58549059002811","1.15558417340996","2.82576947253306","0.958648184552279","1.11293231834414","3.87312438337375","5.3041068005703","5.91070016870973","0.511813141699965","4.89188108847464","0.162548549402803","2.36521798549667","1.27191412070076","1.07661622551768","0.26612494277828","0.521762770033945","1.76272344747996","1.06151075314906","0.722536922988409","0.239943821351603","2.71114327717505","1.09432848440243","0.49193520504143"
"Mural","12","Mural","137.633333333333","279.633333333333","0.494863883189794","0.0910211583425651","2.29975024159651","0.320383753689637","0.197333953146463","1.53915924358561","0.502344041269082","1.79996659677428","0.456657987826966","0.380107044830355","0.838164114180754","0.401873646073919","0.118767877042684","0.742409637719854","0.542847732955019","1.62544162313614","0.232719541932103","0.521604748375456","0.0978835627824544","0.926311511406672","1.38273186913891","1.67175781106237","3.20659949385623","5.29038155418469","5.84027435796452","0.0570036949090079","0.299056357036713","0.0998340788992019","0.0998340788992077","0.421002688290297","0.646134441315532","0.33973684486881","0.295291532191899","2.54753332515083","0.329828668262152","0.118895462346408","0.0905867503281935","1.61914848233869","0.985211625370437","0.501080698376213"
"Unknown","0","Unknown","225","279.5","0.797983280504257","0.371031265533159","2.76538592519829","1.01461626596392","0.421180134185643","0.900916409916549","0.50222951166984","0.774755921578969","0.630719287426511","0.20638576562123","0.317956860763937","0.983829586181953","0.382266180958131","0.679934725877703","0.392724234581698","2.09600187089903","0.0594466367918758","0.673845415430045","2.15659187955197","0.750142119657904","1.81914247846885","0.851996149446943","3.73304228624768","4.73764739067922","5.30038277767016","0.140347906092868","1.48357681523971","0.20685498816087","0.788685228586683","0.809396882363956","0.65437807578918","0.182833592170657","0.196412482711452","1.6806441729859","0.127738257911632","0.249448923942349","0.166380743492916","1.72503706615033","0.525753901939899","0.205662195943783"
"Unknown","0","Unknown","248.632352941176","279.867647058824","0.862227773317772","0.0830264241170515","2.3946678586118","0.530954382377387","0.376933472003612","1.21141818701997","0.458994371047625","0.685002997557295","0.477155546991611","0.246307992797932","0.559993127655841","0.37215227190408","0.22484887022472","0.642686352661913","0.38338518139791","1.57410853445436","0.273566198970875","0.513594631211992","0.177330290890484","0.839440282280903","1.21748276726619","1.20939326482216","2.82468100259815","5.09319782821018","5.66744274321114","0.134539839936868","1.23894987213203","0.175567253720621","0.381967403302139","0.434789888647013","0.429339210209578","0.248468844590824","0.263206253229981","2.13384523037384","0.145754338706726","0.0751820869151043","0.112247281995178","1.29391364719964","0.533320575446237","0.370914168597411"
"Tumor","8","Tumor","528.604651162791","280.46511627907","1.03763131334254","0.138575270857838","2.68646103246663","0.518706422951135","0.672973127714275","1.76186094567858","0.398331338674221","0.101094004457179","0.778237242608485","0.286495455712749","1.53520755854156","0.904540587629279","0.106128395477974","1.2350731189836","1.58520634517438","2.17207146451913","0.810865304093073","1.27597185096419","0.504964323732966","1.29240522742476","5.34096164878963","0.88555716024115","2.93906636919941","5.2228608449065","5.79289110286154","0.477104296689749","0.879374189146666","0.30908959572487","0.384166277869692","3.92179841508572","1.05546389563751","0.274558533602225","0.435918809726472","0.425445146196083","0.773743899849415","1.27132661484232","0.367162468377384","2.5236081095262","3.40550292122072","1.82123226804809"
"Unknown","0","Unknown","196.253521126761","280.788732394366","0.935710884192052","0.587613897134407","2.75765301989084","0.506042052095929","0.877696119653838","2.1701271697654","0.781193499442533","1.3321338133121","0.71539832467316","0.238968306288562","0.650557014091415","0.566188604831739","0.109472117144285","0.991183154552825","0.585506918885853","1.60428235343942","0.423081661932678","0.667181685736976","0.536352702028253","1.18589622992764","1.56954361741197","1.56166078784874","3.11369231441673","5.51503336718648","6.02528041787879","0.352897913725192","0.888653581392993","0.145128390085648","0.343210338578025","0.74360835976167","0.670586354250208","0.295311649033481","0.251389038325191","2.23224903838685","0.239625240554244","0.255579730546835","0.158158777326976","1.88698730289296","0.854768341477308","0.377691193490355"
"Unknown","0","Unknown","55.609756097561","282.585365853659","0.865605829792101","0.0227135358975227","2.00069498553585","0.293148831743891","0.244852298003718","1.7661824473021","0.37330101272421","0.891331946739497","0.522820449600213","0.396667447118065","0.32283384951844","0.56970521399063","0.148401503210507","0.847781414371842","0.403732807759978","1.94561321952625","0.371577481957085","0.325320149648147","0.48531814153393","0.897088448299393","1.080787749097","1.48922727568565","3.14433804892333","5.12448089983362","5.68839777281704","0.221732004348459","0.260954006421904","0.276332169276587","0.125841117137077","0.476302560797268","0.45159766688461","0.221200940061916","0.182153991242106","2.05718902422841","0.281921247717267","0.137877748395545","0.00368449422373658","1.29538766241539","0.794701881600785","0.333969842257771"
"Unknown","0","Unknown","126.892857142857","282.178571428571","1.70649492868451","1.57899900868902","3.43820375948228","1.39092827320807","1.15773471338677","2.42008277619562","0.535377916053345","0.801990237101358","0.860488401881704","0.77633451674415","0.515224514884481","1.95613142792673","1.80469548137264","2.73719861481252","0.364352833179208","3.55109784484458","0.960434568974993","1.1945645105146","0.526878277791613","2.26072799577444","0.830566065661612","1.70526698512553","2.54365021037297","4.99215219519506","5.56025570635794","0","3.01794197349336","0.0713679718762236","0.856666186731847","0.675563292863358","0.5227404527488","0.359369059001504","0.424156072376159","2.0059508320039","0.874017274022226","2.07050073559415","0.566592248960128","2.17892380630128","1.09523181645548","1.01025726067221"
"Mural","12","Mural","154.84375","283.125","0.841249916911309","0.0293639030630274","2.20071255716799","0.328710661085754","0.555649342923568","1.4365133673723","0.328562430355326","1.67337271219996","0.550865844043463","0.311646202653631","0.502349756104276","1.64107263239826","1.15556066645234","1.19082757684851","0.539927480663653","2.9931806230295","0.395831149015166","1.11817275046679","3.37654115770663","1.5671370732625","1.58608218468147","1.24303321335548","4.40661094583331","5.80261961178529","6.40847962465265","0.554919683098164","0.315351930635945","0.247466461547263","0.175809870584291","0.39505912353643","0.973685169421907","0.407181405186968","0.4840399000894","2.28793542741709","0.335723644643745","0.190651667511964","0.21117222015938","1.75020812973538","0.528302112877798","0.679380787455713"
"Tumor","8","Tumor","559.311688311688","282.844155844156","0.870638382821481","0.256154846780068","2.96045755808855","0.727850889546971","0.934862129861699","1.71428743557536","0.269476311754395","0.349478405343023","0.617169224785536","0.517571570026264","2.40257267171638","0.608114942641544","0.401242511204657","1.30802431538188","1.6051236566023","2.3012435124091","0.970253473944821","1.31211551309091","0.415760480402131","1.46775894646111","5.25176127233189","1.45477956977211","2.97030495808288","5.44640394225203","5.99269144447512","0.57527168769149","0.849072135352912","0.238388898732153","0.34030749914316","3.82226052018897","1.27883038629635","0.497378281227709","0.796310621773551","0.705724312865666","0.854643825177926","1.96797916023657","0.0692068385150206","2.42215041640474","4.1345299985155","2.30153400118714"
"Unknown","0","Unknown","168","283.473684210526","0.701070099191684","0.106003961041648","2.11826914943507","0.20801561677469","0.288883115010731","1.35289743155657","0.222270840052205","1.42135414280698","0.509146992896991","0.199324533310086","0.572948544371689","0.521076945280391","0.17116784145815","0.676729375195084","0.506815895229227","1.78689542846357","0.314320743106682","0.429313660900148","0.203077371221513","0.845944952905957","1.56775325563537","1.19657849341122","2.9575727921093","5.30229717356779","5.86475026976763","0.185249296081409","0.0412834101554171","0.0657421069485018","0.0753077432279587","0.523697927712688","0.637393241619996","0.177508227949435","0.236596824410705","1.74203386085705","0.200672309066855","0.200758318549216","0.210504941450848","1.31061763103146","0.643566756973038","0.369657497645019"
"Unknown","0","Unknown","141.571428571429","284.057142857143","0.591021140703498","0.129781134106632","2.23416234464332","0.136314833728153","0.386992253785175","1.3594900961361","0.294475101020984","1.06298577246549","0.601625476880825","0.251731966302077","0.853250526049951","0.659648474076074","0.276440282787237","0.595184012200844","0.56396739512643","1.87010066872254","0.2519947985727","0.319114725231143","0.496396551672584","0.749192323611948","1.55928069067297","1.25770307108384","3.31088102657872","5.40256773966582","5.96339024639203","0.204656064239142","0.161079694573183","0.170599834792056","0.0856096749343995","0.533875607509804","0.368202167688596","0.381423348673232","0.0849443460034015","1.88508665747671","0.160406912763947","0.221631435515137","0.140295056735592","1.13548545764279","0.669774561541153","0.380272534241876"
"Unknown","0","Unknown","212.836363636364","284.072727272727","1.21638785586017","1.36044189696668","3.55929793547336","1.35276222407927","1.22829513031517","1.75122362096124","0.669372845753755","0.617074913002172","1.4321399856014","0.224980759862836","0.566193693820763","2.63150101669038","1.27530718955679","1.82653877014239","0.889624514819745","3.2069667309529","0.20998244940659","0.793660853268947","3.73490292590698","1.1954953163078","1.04356118586956","1.1908318750806","4.13659655431533","5.39892979891339","5.94229336556006","0.165829327944402","2.6246753044462","0.162914747451786","1.30974320927251","1.16817649131359","0.741597891721125","0.337846801867062","1.28022191368693","1.64950624782043","0.449626945173836","0.225671205683722","0.0978582239095312","2.12137547500846","0.609364813375769","0.637022098236496"
"Tumor","8","Tumor","522.128205128205","282.230769230769","1.15278202768734","0.34528652211999","2.94368514613298","0.958164601714911","1.03975324800011","1.85285203056149","0.262639868064179","0.378669495654263","0.644597705853824","0.326810629443298","2.13100505357139","0.897705537994603","0.200331328633627","1.55259701370723","1.39762328901427","2.00049290786806","1.06696454975976","1.18781435115142","0.499628799052669","1.74959587318363","5.51738171575211","1.1624387329877","3.50925884490912","5.39435761309506","5.97163839193258","0.539137687843008","0.994430479137603","0.275562040666344","0.50039533383556","4.03345889873176","1.47421554417051","0.519486252463468","0.734165557243462","0.399542187590215","1.09691567608947","2.32189118853993","0.46058030372335","2.39539458590756","4.08635298228684","1.92117762475888"
"Tumor","8","Tumor","538.107843137255","283.735294117647","1.11016035903508","0.225550789368318","2.89040404038397","0.924786176778758","0.811684007606547","1.74771925681325","0.364094994838367","0","0.738240169970958","0.76933908383278","2.19486940505866","0.718722255561246","0.225420718037912","1.23520500502658","1.53118670284057","2.10752580560222","0.925193757903809","1.1055448526424","0.423865360319562","1.41332414737366","5.11992645102899","0.701880657144967","3.52075340147184","5.47977187021056","6.0423236787783","0.42210337734259","1.12810340479927","0.195022650718782","0.314773169266752","3.96363831776709","1.31637121649678","0.68337339124751","0.579277768254952","0.250905464976711","0.970173184646195","1.81658344221927","0.364964842195801","2.5042159182821","3.22494061001969","1.45116221907698"
"Tumor","8","Tumor","511.544871794872","284.602564102564","1.17963301364006","0.157125843766127","2.98274797201572","1.18209807591514","0.794922158031394","1.7446169063321","0.251153776513071","0.316588887761713","0.729055721657401","0.687167641215644","2.37312749705499","0.931085244700216","0.257551813358254","1.54536882971946","1.66444781713098","2.27231771152714","0.968475780562071","1.28717523177595","0.635014675978968","1.72611529237938","5.41643432903469","1.44170950130637","3.38707527043624","5.61303492217361","6.19112757170407","0.559671140031886","1.18682461924842","0.174182103961463","0.343816326312063","4.19467478254548","1.45460088383852","0.671792204620109","0.582466382068402","0.371729020332155","1.24353920033524","2.38457800067714","0.385217290379962","2.67767234725155","3.64861991823848","1.97033038941255"
"Tumor","8","Tumor","548.744186046512","283.639534883721","0.872225188333002","0.133316734037713","2.721153569099","1.12724697184124","0.703193894026308","1.65573671511984","0.0957953965814659","0.0518827982329287","0.503502776462865","0.441237737762602","2.41318118198186","0.685353655238702","0.311483458564832","1.34209973209966","1.23085719847717","2.12761039250183","0.894789119015116","1.02200795868808","0.448142243971565","1.3973553053175","5.04774164457288","1.14037675162016","3.07124337936151","5.17292212575012","5.76103690770355","0.393657584016946","0.690914144484769","0.184310021499958","0.351710381196422","3.80948200671728","1.07538240123102","0.485534775190864","0.607046063548435","0.233859733133107","1.01894021655568","1.46988306549692","0.116795744843817","2.48897179674083","2.9000002381795","1.57048494328788"
"Unknown","0","Unknown","494.250950570342","286.756653992395","1.58665012459188","0.671224800585914","3.13756580511316","1.347817159998","1.18786148115957","1.52820615008142","1.01745635078444","0.399839089389484","0.618444600977339","0.146561126613791","1.68299857578193","0.79238506372777","0.206110149673327","1.46911037798865","1.50433317322221","1.98776616937466","0.809651434721697","1.01759849609394","0.48893298233624","1.5706988011139","5.2094978624992","1.18873807484809","3.45551459996987","4.85195511173304","5.44841817294468","0.50167109725114","2.97052880717119","0.230249371588558","0.917655036896375","4.05490949761709","1.23754198394415","0.412524486131322","0.602059675813934","0.594339507436661","0.866998545684872","1.67127430351863","0.280994570228287","2.68780129214922","3.62578942313701","1.48397135913344"
"Unknown","0","Unknown","86","286.735294117647","2.3481834853561","1.64720959205175","3.98145789473116","2.12405798561979","2.28109632636042","2.34046806907529","1.74437810032597","1.31081441298417","1.25314807092652","0.750638966719743","0.76213718010663","2.50398928576263","0.523635760921305","3.05955154593421","1.03806342034344","4.06924849721589","0.444801869808071","0.987804809146532","1.52813775316951","2.49368491067012","0.848284255090953","1.40071042928221","3.82296379329727","6.18419179398361","6.76981236818824","0.217007675926348","3.96282770185797","0.290034236884096","1.7486853955156","0.898809567872562","0.717167538895588","0.491630752582653","0.885278770595576","1.82315634151013","0.86868489165361","0.139034340205444","0.203268587438761","2.20560797391678","1.04979295702491","0.517309359638868"
"CD4","11","CD4","135.135135135135","287.486486486487","0.7699726917568","0.1981801766989","2.90059781456786","0.922244086506302","0.430995302399928","2.12259416319635","0.551810889701885","1.69348364062043","0.970331668577469","0.301560006824727","0.542163904312297","2.30730093611533","2.20365581742078","1.09910506026166","0.639074326598132","3.85638767174832","0.718147154420471","1.55189984124299","0.398471754480305","2.40796648225846","1.15894889393589","1.51399994100719","2.80543569610783","5.55153506765583","6.12306401399732","0.374898306922304","1.72072482062129","0.175528897788876","0.388748401739496","0.757245797763111","0.733140692607782","0.216009319813448","0.271281959929704","2.0236522979421","0.230253572523814","0.860460629840484","0.239069159797645","2.15952280424869","1.00973530136866","0.585604818371751"
"Unknown","0","Unknown","149.352941176471","287.147058823529","0.638192817736234","0.0685043819818559","2.29179373002956","0.0729791422537617","0.306207213924256","0.784770608155683","0.412052426462318","1.55599456491593","0.696805077948286","0.28399074803899","0.411248862441493","1.77618171209446","1.12852722346106","1.47278344758785","0.204609342502555","2.47075682500753","0.165603504863377","0.453248117211052","3.38580274542938","0.599536552251041","1.14058246521789","1.02979043167156","3.96575567390639","5.81275840119786","6.40673569846866","0.32997878149511","0.361231456735938","0.204454941240411","0.117765411814191","0.618112007181467","0.394446261742008","0.190858909108171","0.153524676388895","1.98010012080301","0.700569937788414","0.164023550321922","0.21286967626874","1.48906041177202","0.98856029068522","0.522761714499172"
"Unknown","0","Unknown","189.774193548387","288.41935483871","1.21207728099094","0.510877982661794","2.98677178075519","0.758041699504042","0.618054532021872","1.89431391929242","1.33560183462085","0.305037165540037","0.766048679171813","0.163817065509339","0.388114973100816","0.724266474165984","0.252361206449558","0.953188616119976","0.507258938829929","1.96328225221927","0.452427585864067","0.724765704038173","1.54646454630494","1.28049904784968","1.5121242205382","1.56156867342194","2.48130133347431","4.98228899916624","5.53285126668642","0.302096923309325","1.11723336527909","0.2863915170547","0.602198795388516","0.909372048808241","0.939189195594876","0.67878275019605","0.325443800475411","2.55637370989338","0.255237207517773","0.0336036228434854","0.122510830658009","2.14734185424826","0.832475820208488","0.622680020817513"
"Tumor","8","Tumor","571.220588235294","290.56862745098","1.08182205111984","0.232685724847782","2.70932588189192","0.686946142646359","0.809515375127954","1.33963908815526","0.266381404105425","0.321216798312997","0.547716669232457","0.735736477591824","2.11548592637863","0.865429703418559","0.22678677582372","1.52901775573224","1.49128456602394","2.33755655520492","0.900148619524514","1.16729786825381","0.423420332738929","1.61591898122229","5.30020979725246","1.15588966061051","3.63050525623838","5.46555691253895","6.04007928995974","0.55508560242989","0.946556593401712","0.233275465635258","0.373568763110211","3.7987639991301","1.19789730994813","0.49124133296421","0.542836705031829","0.379179435860647","0.832834111146086","2.11735239778077","0.31473807478767","2.35129259001952","4.38153020763688","2.11058487843939"
"Tumor","8","Tumor","580.788888888889","288.4","1.33044227777713","0.158233771812242","3.08296089834633","0.921650230120331","0.904496909649792","1.9617410073379","0.306005963401865","0.333045123069992","1.06851034579207","0.292122266104125","1.8717248120837","0.973083706762687","0.410707529961136","1.52952878432857","1.4937111957594","2.41332298200905","1.00578066102208","1.38736794400784","0.624396925690732","1.71563342280278","5.48736919508219","1.37537768895321","3.06965217490881","5.48425631163919","6.06334757641665","0.336243296647043","1.0692014056446","0.114461087914417","0.444155087017357","3.71831954159793","1.28067390478768","0.488624373166379","0.599828221245572","0.517390573806745","1.09313690256632","1.83868864552787","0.344399601842341","2.70850520203115","3.61995936472952","2.01165699527469"
"Mural","12","Mural","91.9056603773585","288.77358490566","0.843961199107989","0.182349069246019","2.63050567548937","0.462521711072474","0.624156375530959","1.66720727633275","0.170687389626549","1.72682809392451","0.602842794373003","0.235143130639597","0.544008843003122","0.77119268035439","0.102026887354832","0.77279517533806","0.346054429433355","2.29991392055306","0.433133062014221","0.549108728162909","0.423168129861113","1.21304481223638","1.27377250781292","1.56819343890184","2.80757565708633","5.26859200326253","5.81302382491079","0.113664823291961","1.12977890015599","0.11296712083284","0.356196991030882","0.745260174671811","0.765401649484178","0.158707004681164","0.229797346986","2.27765693971236","0.542059416836248","0.280770122495468","0.190645525168183","1.50740319618131","0.829727142461764","0.239604045096196"
"Unknown","0","Unknown","123.696078431373","288.980392156863","2.59769405778806","2.20671743817681","3.82658351829927","1.97336671629618","1.63198530317568","2.91875953017301","1.08553550607312","1.32737900112712","0.818939650663616","0.467371610248537","0.585159499402384","2.14218832872742","0.895386293863918","2.06021562277866","0.647997527773577","3.2018260811593","0.60205176027141","1.07027163677229","0.440186523186181","2.64439221987253","1.4954030520109","1.62466552832024","4.17152973524873","6.05374905400779","6.63706925083735","0.382265589776246","3.82878457973689","0.203190087084619","1.27792066966348","1.46127481071844","1.10067910757754","0.449896640340776","0.715985386575835","1.95005974972457","0.618475931464372","4.18935165762361","0.236616040436343","2.56354157078198","1.15833346872846","0.824118949677148"
"Unknown","0","Unknown","440.533333333333","288.683333333333","1.02639471807556","0.232823807760175","2.38267358469551","0.198276505285897","0.687025761319775","2.16976389897379","1.50145325053638","1.77207290585747","0.551219900225469","0.232491361140437","0.653319757280134","0.493674663075522","0.132846307587324","1.0721490230913","0.540868642442956","1.47683085096892","0.626526609523478","0.649496033405134","0.259135098418933","1.19268763875496","2.18827283844705","1.10735471076114","1.17891888316346","5.1610803711453","5.71969721392597","0.205128231610153","1.2886397998517","0.0832371828841959","0.29787442720004","0.515151530667007","0.699616782926028","0.252157094312949","0.318337478731368","2.68035912801314","0.286527234227423","0.21115914251483","0.191500865629678","2.21600892151405","0.7737430474444","1.15638255239396"
"Unknown","0","Unknown","6.91304347826087","289.782608695652","1.4400370243582","0.220700278728523","2.47736787950558","0.295008520334919","0.485458284578334","2.79116841715331","0.659037619155479","1.53584522446876","1.20099716417007","0.151746899457506","0.705142941637339","0.934822740414309","0.412676831110757","1.04738017403602","0.478573564041125","2.12150461119452","0.870141257959723","0.744766679631911","0.624533331153083","2.08409584636845","1.61019586199757","1.99213332358741","2.18489082536553","4.75989364684726","5.38797359495103","0.317517298133876","0.433130187484157","0.173048076914469","0.249176202632768","0.602209695820348","0.779341621621319","0.310599485487343","0.359890131256875","2.67483627045223","0.535404721244204","0.268369800646898","0.00183619368109853","2.34470950224869","1.47694356426001","0.486953975252028"
"Unknown","0","Unknown","109.029850746269","291.298507462687","1.12184165586365","0.526857032237011","3.32907017582717","0.679642707391112","0.451260079064212","1.80538508936108","0.542000202165927","1.04720083350926","0.842554393224659","0.263356280019951","0.547646063073536","0.561463657817589","0.268626535564024","0.839532141774812","0.518347917718299","1.64919727295034","0.413264995780524","0.481993263402041","0.419613022239554","1.49372268625929","1.31386226776463","1.61214053964013","2.95047565005583","5.09037653185749","5.68085318325437","0.158788879387793","1.70388645191014","0.147672666786784","0.818065167828447","1.07660444582588","0.536880631743423","0.300471748117079","0.236950330637138","1.65504636429011","0.205911256153838","0.193840756528268","0.167627548229931","1.72944034275614","0.846266550769524","0.381635495134951"
"Tumor","8","Tumor","518.311475409836","292.098360655738","1.0864585477433","0.0945662201902213","2.9082484626414","0.655718534075711","0.966134521557274","1.61041077036365","0.338004852927437","0.0289531124797755","0.604400208373215","0.635970909055681","1.80042485626654","0.886097807832974","0.425219504068864","1.33181121012556","1.32677104027803","2.58270092181228","0.855259516825038","1.34248640918102","0.535450075954592","1.52317660528015","5.41450825847038","1.32403872036429","3.68638530275913","5.44839259848739","6.03375370516614","0.563499801843278","1.18839979536651","0.234461692231256","0.333048532204755","3.84704046461896","1.53135674206177","0.522531385842226","0.563757826164474","0.539106750452986","1.0284019973156","1.97041563435599","0.507654141446448","2.445471158008","3.84288600119254","1.91956574305754"
