"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","304.360824742268","582.948453608247","0.79626428371554","0.201541907399308","2.45951775569968","0.688420045863149","0.457099668370855","1.95513542974238","0.431844978304585","0.314521946696555","0.752570765164335","1.46853387687514","0.96712547434292","0.80758657756292","1.20786885016389","1.69567573938871","0.930047225823639","2.10827915451233","0.938944780803217","1.19594364761213","0.566060894999882","1.61448785350315","4.80535058670955","1.04105594277124","2.68234616725019","4.3112675172636","4.85254461397933","0.515955271314806","0.812042975285867","0.136000484627187","0.289739543316044","1.05976591678181","1.52006247362429","0.388966111652613","0.754397311015642","1.8572958824899","1.12121746704093","3.05266742397907","0.285487820468148","1.76025161459856","1.37740969856368","0.664800739878696"
"Tumor","8","Tumor","466.6","583.1","0.485929040955636","0.17319237742468","1.98693253063197","0.445197526768881","0.565346866336747","1.52368714852349","0.459329372590071","0.17963823115179","0.462840385695077","0.770495462874635","0.812067888660119","0.643330710191254","0.876900928338902","1.43667813212848","0.839055590142198","1.94093333458201","0.727664365216157","1.07893910141096","0.537353202665902","1.37764970850377","4.5055467122231","1.06253448247046","2.48156813422246","4.88872339580807","5.42644987616501","0.446364814103687","0.699557060997391","0.13594451947585","0.282517319343838","0.317830796284988","1.1587714864354","0.323202392533557","0.584400978100075","1.56702617589917","0.803145158927059","4.96244096797152","0.252681278421373","1.38564907090661","1.05037897168112","0.505382782923393"
"Tumor","8","Tumor","530.807692307692","583.432692307692","0.445380423049248","0.126963334846691","2.21583608692554","0.471990862324841","0.513072494315697","2.01252101462218","0.222636206435262","0.124271245030714","0.630942548666872","1.28505564942725","0.70284419606226","0.765858744686069","0.931417228662619","1.55640957176836","0.853284456595094","1.6631389326193","0.754854497691117","1.2208958472917","0.660410141981759","1.30449600437445","4.41202093918197","0.882437759075589","2.54308014577092","4.14819843229461","4.7181139852724","0.520459670066315","0.69986134434918","0.158577042004221","0.318148099406477","0.187923645931739","1.39860541676492","0.389541445876986","0.609803644645157","1.40994159053104","0.743356998313284","2.01117157500844","0.294430174481546","1.70808178855258","1.16205930339353","0.73205552710973"
"Tumor","8","Tumor","40.0714285714286","583.452380952381","0.471193307007884","0.219934888579271","2.07068520984825","0.520857807997521","0.434048331582859","1.57072941105712","0.277379056374597","0","0.177265463442518","1.18881004254029","0.876626321821682","0.553250951097175","0.649741049436442","1.26491904319598","0.794175940490441","1.59445040307031","0.357491018338502","0.956466224727915","0.430510111516215","1.10438518997088","4.06514203504737","0.689932654608593","2.38925225310922","4.18432278976201","4.71736250906258","0.112674066973602","0.574277554636893","0.174072190436193","0.526935739951755","0.294191552729728","1.07816168455352","0.230946834902414","0.535806320867205","1.44571914437403","0.843874929670991","3.99817262984572","0.144446503020289","1.63405006194078","1.01935277442292","0.195381655333146"
"Unknown","0","Unknown","63.6842105263158","583.289473684211","1.81514341379631","1.69193285448055","3.22917690930468","0.893113510842611","0.958945165486879","2.1103273315166","2.1764453482962","0.10591042715399","0.807353729511961","1.44020527189126","0.777709678284933","0.532923240960171","1.29397907996126","1.57718082609837","0.812028825380804","1.87153355268685","0.73369634209566","1.20231219802154","0.847978715294119","2.24390480340335","5.84894076266066","1.80014512880536","0.856473760922428","2.99522547348648","3.50788440892216","0.390170951209214","3.41438544888785","0.292877710220222","2.09568824891356","2.21084518302282","1.68016461878186","0.658479815889733","0.417905116557025","2.20219223064743","1.38574327684612","3.11493496200959","0.628390790135568","2.72516451908878","1.2091082981932","1.38146023958635"
"Unknown","0","Unknown","74.5348837209302","582.244186046512","1.65506317681789","1.56918047582427","3.0206749463393","0.976040068442163","1.00959761463153","2.31106550349095","1.73962675798264","0","0.64237642461386","1.25606518806538","0.890974878932995","0.720383352405773","1.28430303327019","1.58441693608434","0.711617386640795","1.93778086204099","1.00571178517046","1.21976507640672","0.64582597028063","2.13243614593948","5.36922435555517","1.45019201969779","1.75712013479857","4.13210031068703","4.65950783189798","0.456008985321339","2.95111650540031","0.185492931818201","1.76164249692342","1.93363746484984","1.57994083760186","0.322549805500765","0.53639138737218","2.28562934991378","1.53811624223188","3.39338809442983","0.697768703505969","2.64830001290571","0.976249053695176","1.33244058290609"
"Tumor","8","Tumor","82.8727272727273","583.5","0.619395056331744","0.18280515094633","2.08334037053081","0.649394010712206","0.365301731053117","1.83167619076659","0.521615440343285","0.0376412581318793","0.44142940995848","0.805679319446827","0.997768082409937","0.510062827069115","0.925540290581749","1.19999241106216","0.740024956747152","1.82351778459557","0.768242894645228","1.00066871902241","0.658673894051092","1.42212130271256","4.26359719902713","1.05658961891603","2.30140381889371","4.37355858882577","4.96569940093971","0.290149703435466","1.04548065886124","0.19230524567647","0.540470855248091","0.510023422764672","1.28121580001932","0.26495019963519","0.559627587971242","1.46359644616093","1.34841185034535","5.21597487799682","0.292118729799899","1.95934478735121","1.10675952086781","0.630681161673273"
"Tumor","8","Tumor","436.537037037037","583.814814814815","0.614276988796317","0.288257009029357","2.19246442203516","0.378487948988412","0.362735548151364","1.99546042403056","0.779922303658006","0","0.40695683379166","1.33279930160109","0.722934860655591","0.767517460630634","1.17730671135726","1.25918419848796","0.78844603810931","1.85478588012172","0.728861160775342","1.24037832650678","0.556101096481714","1.51654206486057","4.81708588401543","1.22072475635669","2.33859066924919","4.42974458690105","5.06186153395818","0.410795940867667","0.596549578755902","0.224816988549719","0.336349331721343","1.11205740124453","1.19974898080875","0.48123053860082","0.535559671117753","1.51039557575192","0.978077383929781","1.97055759112649","0.405582119716734","1.55931186637938","1.08510369853696","0.745853537267014"
"Unknown","0","Unknown","544.813333333333","583.453333333333","0.877754121350775","0.143388929004904","2.34005232422611","0.61475962937457","0.378796662566946","2.18313865663285","0.611412905413075","0.00927853355586788","0.539355489334392","1.47533272601252","0.904016429130547","0.780088159387081","1.12738314820576","1.48874235366875","0.75688472713262","1.65902387721634","0.799164486345513","1.08647050325807","0.370705049402956","1.48941564334864","4.16650080442648","1.28577910098383","1.25421615910387","4.26827959060087","4.81111882068732","0.352934036624012","1.04461934558758","0.172798607479938","0.46064342179717","0.213064407978188","1.41082113224253","0.472784582005321","0.590401494868773","1.50998085147599","1.07100802791392","0.775037073635325","0.184779309036272","1.92241247787304","1.25536502318592","0.665691259235028"
"Unknown","0","Unknown","148.385714285714","584.457142857143","0.774997909068748","0.171930428247317","2.33782313131198","0.556517112920829","0.509984022935302","2.38834383756716","0.551027871705042","0.0812032535078121","0.598962335082846","1.05747907554695","0.604975654162219","0.957884693029102","1.43206496132985","1.57939052229172","0.945102210576606","1.53033462847716","0.873748679262023","1.13408219125497","0.736666012039694","1.58939111691434","5.52002652608857","1.39848841359666","1.78787481244092","4.33289246440715","4.86424906604412","0.62839342475868","0.874419713416476","0.128219810544844","0.481232767444221","0.439771059614512","1.53075281407507","0.466720839338056","0.600815380286964","2.01386809075349","0.950952502320655","4.14506245687566","2.40615623465182","2.52072593712353","1.05352945193144","0.640515212797684"
"Unknown","0","Unknown","193.125","584","0.664871238334705","0.276207438105612","1.83943079247337","0.377963497499356","0.383930684868984","1.35855298070515","0.458765674431573","0.0332460477839647","0.444997992667461","1.17167187234365","0.178972316154221","0.376531859709045","0.516630785911235","0.858360334485511","0.205988296888802","1.07896522318229","0.368051823933999","0.870775237595807","0.28142594692367","1.35046930107604","4.2720964688377","1.00802614448082","1.19544088333648","3.29538657421832","3.82622746086508","0.106470974163229","0.614496512849311","0.124676746921453","0.165904550269301","0.291170970558405","0.903768693376295","0.112592875543088","0.462717714144626","1.29209548506485","0.603665429111101","0.55585760093296","0.41923671997513","1.52448448281816","1.01875677572525","0.571604899858919"
"Unknown","0","Unknown","598.125","583.875","0.638976933514402","0","2.41087494467571","0","0.393280499451365","1.81557069404136","1.09672656955024","1.36786871038384","0.196111572121444","0.410034285383694","0.41345388095457","0.418549481154924","0.766213963712374","0.511053074373457","0.860978595305181","0.940390796587565","0.685988727098809","0.657198561947954","1.00080945629918","0.878859739376812","1.2947844115987","0.976231910226408","1.61920608908759","4.28772660620869","4.61349107317658","0.244304030468488","0.583759800278065","0.124676746921443","0.436969183848641","0.887765454633536","2.42965168399172","0.307383636400238","0.227443157972286","2.36597853072585","0.598356794053977","0.507025477021157","0.345825356691305","2.26061391896295","0.32335750990167","0.507956118460407"
"Tumor","8","Tumor","283.068181818182","584.113636363636","0.948588072072701","0.269043869644747","2.45844705256417","0.573473027258813","0.505275951183143","2.75420672255153","0.428418671194878","0.272923892767075","0.812824092394123","1.49548289364226","0.810732482331585","1.02215597317203","1.37771626148015","1.83464329705366","1.28829657272673","2.54532345041424","1.12052317309778","1.27656037780281","0.784698840305062","1.80798143310769","4.70633957511","0.883370402019364","2.89873059491828","4.94989178130781","5.45419657088651","0.4855651540239","0.812941155756405","0.158427343019396","0.358914481617365","1.39360830244859","1.63292736208773","0.524590542207874","0.627312957441283","1.47821841235004","0.899589643462666","4.36407537891542","0.30138214647999","2.09187822974948","1.72105377246673","0.916279359315227"
"Tumor","8","Tumor","90.925","585.125","0.795632486942223","0.15376780156677","2.13796043624885","0.377875749635691","0.499681905127686","1.48187435832745","0.73370141988445","0.0951948412186688","0.496776494542004","0.780102154491309","0.900196878910908","0.517822872765924","0.632042266932178","1.1723959435896","0.262041988123228","1.73897813646538","0.523414970862309","0.890944575988914","0.543416504481323","1.44063953709573","4.78137567634488","0.518951916674637","2.30749034177347","4.92166336078167","5.45411518912903","0.194698940957223","0.908532527966099","0.256371188851172","0.355347321645598","2.11460428012927","0.840581616414998","0.398935182898594","0.625436765128152","1.82199297705067","1.11761109451029","4.56821436560821","0.40590800449857","1.95822575491439","0.842574907784275","0.473854845170031"
"Unknown","0","Unknown","416.801724137931","584.887931034483","0.550391288192917","0.183713830989821","2.21178604502879","0.540079442796368","0.480075687277767","1.58273155771304","0.427178008841375","0.0907250568661235","0.687514856303411","1.27074313428227","0.684922247616327","0.697169399926106","1.07374667856108","1.39744727689634","0.853849732647274","1.68298754166478","0.931211967326313","1.12164932056993","0.632460566653933","1.47595755201395","4.50055342292318","0.918181143213894","1.80794864539711","4.27089397445772","4.81306251005685","0.348595741822053","0.657083848024082","0.124026141819813","0.253673645718463","0.238774114723777","1.21232231256347","0.363495085234081","0.531200648950004","1.31666224296058","1.23939213637508","2.06887040001675","0.223044509254393","1.4689757834842","1.55668755881307","0.483586773656033"
"Unknown","0","Unknown","454.142857142857","585.02380952381","0.692960190331568","0.53616441377653","2.49685196863567","0.855017872159263","0.471824186661378","1.45528290495218","0.75134245998177","0.0163192324283783","0.299865693470732","1.1212064091379","0.619199677355647","0.930759337763711","1.10232678336568","1.22811986123786","0.944845172032039","1.91777025059618","0.701071616459752","0.794411358503559","0.472325559156954","1.60050602257077","5.08388831714476","0.922124369508122","1.22338607053179","4.02956441962799","4.60822246763956","0.248144647417293","1.01557857117334","0.129480245275037","1.07494637514902","2.30023970890598","1.16454651480842","0.252206552622678","0.527131918896967","1.48160317941798","1.47590155218117","0.178099027532125","0.148172475332657","1.41518892782612","0.99198387171049","0.619640685190884"
"Tumor","8","Tumor","514.085106382979","584.106382978723","0.770563340946645","0.110992815029161","2.22169851293549","0.440980118317768","0.699940184459471","2.25351692756122","0.459435953499279","0","0.619266559434966","1.30559902834141","1.27601583173731","0.778338520671207","1.24572108103357","1.66352085640438","1.073776349234","1.715710526357","0.881641233896374","1.24273738437082","0.521065227023994","1.46112837204217","4.62103551018396","1.32128237183306","2.27309940160952","4.47710773997798","5.05214961980035","0.517537384858793","0.751859257900193","0.150582024591385","0.146473074728926","0.204273877418034","1.57864264588218","0.425269500121862","0.624765799366381","1.57449811249789","0.701288117797578","3.55070009883777","0.134304374487902","2.0819222982634","1.27185323378129","0.486424870505298"
"Unknown","0","Unknown","557.763157894737","585.131578947368","0.90881466227569","0.250319147501481","2.77262034655205","1.10378165928614","0.279709793642013","2.31349453232165","1.59769003421697","0.0084459005415516","0.427237113932698","0.777724584372137","0.793059931804103","0.975216520525887","1.67145132900124","1.50236990072946","0.700931474105446","2.05540654898353","0.960154128762208","1.05697440542","2.1713002972776","1.51408128544865","3.75594618007194","0.836571193213132","0.822206139257044","4.26434653345582","4.7982456912552","0.400217959766083","1.57637426764405","0.333438377813216","1.39967818777852","3.29149775437964","2.28331144360091","0.452385478611054","0.74614604171056","1.4866150457432","1.18418202957128","0.974883880138126","0.278030767263738","1.96002717968633","1.00629006527475","0.749132571942078"
"Unknown","0","Unknown","26.3207547169811","585.283018867925","2.55208947174276","1.92447952004656","3.40919484246273","1.3330941686235","1.08918520767092","2.44501935680645","1.63929910371179","0","1.02073105124743","0.724879358440283","0.427535979211399","0.701559511558545","1.23236980510597","1.28624358586007","0.869818638272329","1.9886113219021","0.556014768820007","0.888697854260357","0.435494645752864","2.0887457816802","4.22640509951553","0.967523114105492","1.42420496727084","4.482161900555","5.12085656639956","0.56266799628333","4.01462521319348","0.13169446908254","2.04140395534786","0.387325964549889","1.08971252952178","0.531278090351053","0.820227386741964","1.15009806859994","1.55769728231063","3.21935940440659","0.38809262907924","2.73897903340045","1.06717503096192","1.03795194287628"
"Unknown","0","Unknown","210.313725490196","585.333333333333","0.73425485899471","0.187744807695047","2.31590814445944","0.455348113267393","0.127758650803404","2.6852929167491","0.68469773923434","0.773429204448866","0.351366245087781","0.331615648083676","0.34416971981747","0.390474014550891","0.583391433413173","1.25724488517981","1.03296541167758","1.56688799851756","0.289857819023218","0.549733498289363","0.284959393939592","0.937914010526257","1.72432060775066","0.638382475658419","1.92754305984631","3.80953236833346","4.42303051711893","0.194488831569484","1.19690607377452","0.134636287121569","0.568594735652357","0.330511055254285","0.889735379445782","0.0912539656076492","0.295230790321227","2.30839851078771","0.599330771142137","0.751521063476117","0.00160293469856168","2.17811720560886","0.623718182339946","0.385129732045974"
"Unknown","0","Unknown","337.5","585.8","1.16618434709386","0","1.45540917052971","0.155014731583737","0.19692473952172","1.5013157880493","0.594481589509076","1.22741057658659","0.197640591266052","0.645379343999535","0.112161144415619","0.647850521769228","0.453098202168706","0.669209963844596","0.23994781110825","1.40609913647944","0.640135562796402","0.152592166474606","0.0992864622542494","0.777786434414577","1.0852334679756","0.499151729345988","0.442186100559902","3.30567724513479","4.04705116648031","0.051907929420869","1.30644449690629","0.126376281544315","0.19869011034924","2.38483758495318","0.428092876341607","0.289565476813792","0","2.93135839576621","0.627977146351382","0.189886536716985","0.366221815259401","1.90235833397178","0.699716743956027","0.27515145449973"
"Tumor","8","Tumor","46.3513513513514","585.540540540541","0.711108163548031","0.0493444367270228","1.87636666721502","0.603005002463256","0.367677497256888","1.70737269508916","0.613514614384676","0.0235897439598859","0.829347108115704","1.13892522549192","0.671955183522773","1.22907742317372","2.05602725114092","1.3643254356298","0.642788972729826","1.83981427560455","0.54538497206136","1.08947335066456","2.24696740246907","0.747569884566414","4.02572209979313","0.353425142657684","2.37515829701364","4.74069991067134","5.27761666834968","0.378934142223991","0.736949475503842","0.161459725057274","0.459488560853528","0.362926738748087","0.889714552229637","0.293634176184645","0.666774806568184","1.19408621756392","0.719962331401979","4.47071512126097","0.17018457678731","1.94557023583394","1.31429955179437","0.377863694012491"
"Unknown","0","Unknown","159.636363636364","585.977272727273","0.635392950550079","0.225467341435183","2.08538428849943","0.430851857959655","0.459659892897925","1.61364462504673","0.603377615138014","0.0725522259096849","0.636501968447118","0.990828475233957","0.627095689916191","0.608809740171318","1.35166273360983","1.41371796669356","0.777609336886378","1.59031730521902","0.790521559887445","1.03983747737348","0.543149939153754","1.40930161868929","5.00286883211427","1.06605403234219","1.82004797808034","4.63978468064361","5.1737692226608","0.296983999699773","0.800604672563244","0.197410786052986","0.332098182426228","0.556514918753217","1.41464123952783","0.378595112301241","0.571670480231243","2.00740438246645","2.0973154346222","2.26563325059625","0.468932046815623","1.97482715996318","1.08575524048865","0.513904317520106"
"Unknown","0","Unknown","398.475409836066","585.934426229508","0.560005374674283","0.109179746618708","2.09028517706256","0.55902339932212","0.282406978840871","1.67330312271477","0.383909403848155","0.0824340128865288","0.543991373598399","1.13669452707608","0.781373502571291","0.644592869106049","0.413082793530268","1.283671129705","0.988018317304508","1.79749053739213","0.574770051185959","1.00527598461424","0.585738515167698","1.25816442334656","4.36963784292478","1.14964060971428","1.70513397866297","4.54123388249578","5.17323068101957","0.308574446292903","0.554780547766053","0.17706966670376","0.210020699240304","0.265873811061047","1.01183436085797","0.515968242303879","0.369899999363509","1.68718045942337","0.859073253805132","1.61188044339451","0.218093332364717","1.50766405498431","1.03687403173375","0.476859392876605"
"Unknown","0","Unknown","565","586.125","0.761546383770155","0.387841774086249","2.56428768869772","0.57263091187207","0.345600460264661","2.53300207936233","1.60411759889504","0.0102799742576336","1.01403332737415","0.810820488956125","0.694856261781512","1.16280282863006","2.15688711381458","1.54983594592546","0.823819576339351","2.55721847370818","1.01075989583384","1.08093110453027","3.44229325968941","1.46569408840728","4.58678552641469","1.37948859492525","0.95584222854888","4.24005389760003","4.90172891637007","0.258983270631708","0.674662188907422","0.200999872918776","0.436601669908993","1.50839019857056","3.02078906440644","0.518919879475617","1.62861306726285","2.00100193059024","0.982258630850034","0.979697465774926","0.559761772763232","2.05678358690954","1.05536389764756","0.520253403266739"
"Unknown","0","Unknown","53.4848484848485","586.787878787879","0.996025019457272","0.686371399736587","2.82745070416443","0.785688364821604","0.584106304851357","1.9558782076304","1.79671664294315","0.00699769039686286","0.967070081810779","1.23552112073202","0.906626271467286","2.52371152593978","3.58588692592903","2.06557631031324","0.749454466920509","3.1680143252475","0.404500978407811","1.33290608309661","4.29482766276217","2.02934984872572","5.27008817832821","1.32801784813599","2.17419121417609","3.93033945142734","4.54566380439003","0.349011257378937","3.14547617172685","0.321877750148684","1.64733633171893","1.11523616117767","1.48145224505203","0.747158846841562","2.24853245306468","1.91763293994109","1.30223765463833","2.6395360446831","0.570752495444223","2.80598604854749","0.894667211240948","1.15332170709567"
"Tumor","8","Tumor","100.692307692308","587.192307692308","0.329913329970652","0.388579556863004","2.06639301360429","0.638610239643463","0.447944047142785","1.66999433977661","0.342232197019971","0.198980597012636","0.617277238559495","1.05848427550515","1.55105039793402","0.238213034618116","0.619676986463908","0.796492939477948","0.690017441321635","1.52433470457341","0.482260082501923","0.965896922035639","0.185829149372086","1.56228674916629","4.69042961746037","1.23626793531603","2.07223739083167","4.84168076048067","5.28178570736301","0.282021924506452","0.876598557394584","0.303033092725021","0.155360666789777","0.234171990769568","0.936504367885138","0.45703304206032","0.293327254688014","1.45082750868856","0.588496088692839","3.56939010310921","0.361904936533463","1.85956168229239","1.07820549020082","0.500048807425454"
"Tumor","8","Tumor","127.944444444444","586.37037037037","0.809426640841508","0.574127693658446","2.26788879836516","0.743343956847589","0.490747047179514","1.55645044243406","0.892533851991481","0.173355620762608","0.386620092379871","0.850600764447109","0.712698332487625","0.781209273433766","0.710250943873335","1.32759040453205","1.14553725184334","1.78192480154314","0.641034026849444","0.833412071565347","0.364247215878409","1.29669593242468","4.31829035957822","1.20462211785336","2.52119185799318","4.52174220472412","4.99463763034704","0.411501107560211","1.15566131734145","0.124089360625239","0.738936242808018","0.506421475683115","1.18990129714808","0.271114526080382","0.748353601265135","1.2807369146603","1.01283360315589","3.28449304289922","0.159324914510072","2.07796826845138","1.1388567047011","0.706114201635272"
"Unknown","0","Unknown","382.258064516129","586.838709677419","0.785049006916947","0.124948071090787","2.48893121665742","0.564639772562742","0.356211382885854","2.02995175765769","0.495482861418333","0","0.344480638210535","1.11391235618823","0.875971761065869","0.711813749538423","1.17926253900754","1.3247819919401","0.624062466054345","1.49933623516316","0.486083508883446","1.05630066049746","0.457267243454312","1.25244391452573","4.69819022931784","1.02346238361511","0.744462487515601","3.73861952915496","4.3430045870439","0.233522338869903","1.47039472671542","0.13118495398277","0.395296023001893","0.404936643295665","1.33754987021825","0.0433425308216138","0.534110289917013","1.36107805014356","1.11929556836589","1.06379880658757","0.366380081731227","1.61670412932567","1.04149125567285","0.629950714008788"
"Tumor","8","Tumor","427.47311827957","584.602150537634","0.639674426927058","0.117336836592946","1.94185378230363","0.295769159910734","0.445425424775915","1.65683813199584","0.438212426536752","0","0.439789399608102","1.07941805773559","0.827867878344702","0.679785531653455","0.955277562039936","1.24898939387657","0.910624936532077","1.67793321992335","0.561684125071173","0.862479434718535","0.478801261989132","1.13991850031702","4.14006648703164","0.963541311637405","2.30053126574661","4.40949014888348","5.00879124212792","0.318382169352918","0.683267149934723","0.126505779684133","0.263264042091022","0.455175114954984","1.0958712963145","0.293771432708457","0.690493832823237","1.23209422620813","1.17434921836452","1.64755041367503","0.211918858749362","1.55015349283915","1.31692420101066","0.441566148918477"
"Unknown","0","Unknown","480.903225806452","586.129032258065","0.662129601998302","0.173949338534048","2.36420216909524","0.577703278419117","0.650617576552755","2.30646324680639","0.785017328244573","0.0826641871518483","0.800573517720403","1.21489209136291","0.719931248023421","0.66208785602309","1.26732261620585","1.52864879060232","0.721037677838968","1.41510816011289","0.653167303949903","1.15905843718129","0.740744413736324","1.41440334031649","5.30721269778208","1.02952336081679","1.07340264364286","4.81952727184901","5.37736854252626","0.193060552901183","0.535585536802486","0.224082124755728","0.379841673175521","0.35802863242497","1.35561224922925","0.492085125648285","0.49919769471574","1.81017715585716","0.962047519183463","0.710888841219496","0.286477505030296","1.97423352803449","1.36181359289266","0.306614832023911"
"Tumor","8","Tumor","248.217391304348","586.808695652174","0.678753070958534","0.180856180959797","1.94553142010606","0.417047183127305","0.299920108826951","1.6681629279901","0.345257655500833","0.0571839562860923","0.522440450725884","0.99347670938687","0.738155093401007","0.685791625365637","0.895682629485456","1.41061697972432","0.906963819948138","2.08077898748429","0.573764978071016","0.996545941319782","0.424815925742551","1.16147512855731","4.13480728437771","0.946261846666394","2.48527159149911","4.50094509841821","5.04307799808272","0.399286102528346","0.533378268089842","0.147292917288441","0.223502813965447","0.49351532038131","1.22032162175785","0.368560182545925","0.65639937840527","1.07793277078377","0.872681195947476","1.47372353150537","0.226741819588085","1.3674105019251","1.08383169822607","0.418801010915483"
"Tumor","8","Tumor","262.957446808511","587.191489361702","0.733006860586585","0.13982356761375","2.23972634451875","0.473077280006652","0.48309057026308","2.00738929239295","0.359423514101644","0","0.506413320362755","1.16062395631857","0.955675599218568","0.552853278612797","1.17708933233906","1.66850608486934","0.781149224178432","1.70754547933388","0.753863087555242","1.21530387479211","0.508685914007696","1.31985016711629","4.77531173155477","0.968548891049522","2.23420553971234","4.51969417982281","5.09245996478365","0.445409732430296","0.727718476019797","0.127315348986979","0.182129019597763","0.12424414601229","1.28059590824098","0.273797113900893","0.746964355836604","1.67937224176781","0.796679352491335","2.61467157550116","0.363935159283609","1.47881549363221","1.22403017391836","0.556167439549178"
"Unknown","0","Unknown","494.848484848485","586.848484848485","1.1736633823871","2.40015541889626","3.51667418406428","1.38444154936708","1.09062563838845","2.02637406090267","1.43286876030208","0","1.21492590220502","1.18001623311839","0.475259150375798","2.50703816940587","3.55343130224245","3.64472462657726","0.840198197022006","2.92114546768393","0.849873546109556","1.23686328827072","3.89322484656132","2.13487851569635","5.02699142485859","1.13868038321364","1.8086981812323","4.52210960432579","5.06187410387648","0.531725657645444","3.25364462573709","0.180831044069356","1.54095420485627","0.221437651557988","1.16462717293481","1.21857558878568","1.77832532449687","1.70701073366903","1.38084037054351","2.02797416438154","0","2.31857923070511","1.40067773647242","2.11686317106306"
"Tumor","8","Tumor","521.881578947368","587.802631578947","0.656372966435016","0.108962799976522","2.12645616026079","0.702649462657982","0.342438623255062","1.97430993363327","0.56662568358395","0.153997229507655","0.579892450110595","0.98082070626271","1.08872833800593","0.91298465042614","1.18055207918041","1.31336501070598","0.996272604980929","1.54192810170669","0.832029829519161","1.1887839430272","0.576468721587934","1.56364603589907","4.17421180208864","1.16539848591678","2.38874915934863","4.64094734941619","5.2255990283611","0.387705892672286","0.534491422511761","0.0958281313414101","0.429407709664563","0.206154130108366","1.40213343588761","0.244098844667453","0.561207009492889","1.42960390367583","0.806534016578943","5.35710024740407","0.18842891226266","2.10935609093107","1.28814323327979","0.551430370386832"
"Unknown","0","Unknown","548.714285714286","587.571428571429","0.722213363117244","0.067091471936831","2.36206600787591","0.556470796531585","0.359129111581094","1.95582268482879","0.893687993590507","0.0969868838865728","0.342677922392065","1.11488965503024","0.546350914173854","0.205598367676618","1.00017839180956","1.15337370328931","0.648719178898418","1.46580590193981","0.737184114243973","1.02784624194556","0.893844247822768","1.48809182553078","4.00062112793339","0.98031824550308","0.494085392819702","3.92365714440046","4.35925451708537","0.288443375768489","1.04445465500495","0","0.789670550852841","0.0703189627201117","1.21679555023248","0.248624913951521","0.535048424917379","1.44871600102549","0.506508819538717","1.00809038169892","0.339737025626412","1.82031445683334","0.501231738414717","0.691025875486634"
"Tumor","8","Tumor","175.693333333333","587.326666666667","0.641849705804061","0.179758326063452","2.02467850422887","0.493572395758705","0.320333702952547","1.62991530803777","0.504818460197039","0.214263407289057","0.431818161150822","0.689021081115955","0.709904185528136","0.5641322247655","0.896651651410022","1.22922736666553","0.775144746455779","1.75191602219582","0.628145618321614","0.992216302825371","0.437176295295464","1.17641546418209","4.39525715047087","0.787117790026098","2.22424263164096","4.13703587658973","4.65856829720199","0.413077616715759","0.686602805931734","0.163114502151721","0.29523809967149","0.173557880500391","1.1676319010084","0.297308097465706","0.539166833395356","1.46052333397958","1.92532252069081","2.21707258963397","0.0975227537612783","1.87143322498579","0.997673480262226","0.466664439888119"
"Tumor","8","Tumor","406.134615384615","587.788461538462","0.778768223791476","0.255558718048022","2.31292822323445","0.522250721806062","0.529195798609834","1.86184301659243","0.398005379667227","0.156992764435479","0.503669893640976","1.3794279051264","0.525810091316479","0.752838350970717","1.04045180562945","1.40024979151494","0.606819501065245","1.69352027233648","0.689062663697828","1.06891036319056","0.532529753081488","1.4919522260256","4.47822064005936","0.866560911648849","2.26452852045893","3.8823366619219","4.46765885127968","0.178818542616275","0.386547862107375","0.116627885066861","0.200370430956534","1.1132278696859","0.987768761273684","0.302946829310462","0.435842112284303","1.37379413253311","0.792186155982615","0.211013845416397","0.13159608269127","1.38712487200255","1.15255220371514","0.643038912388344"
"Unknown","0","Unknown","503.415730337079","587.775280898876","0.931985526623754","1.18552097616664","3.17065868185172","1.20058560104841","0.878148842381609","2.61796573056546","1.35900818026354","0.0540489433982242","0.741616032343014","1.38028505874921","0.911934100853295","1.0244458788689","2.31130361780822","2.26147798590594","0.972116949010609","2.00027410035579","0.884982990197753","1.33518412207859","2.42819147078492","1.8547486973472","5.05954081003777","1.36437265407252","1.67563684238357","4.66586726203525","5.20381820741195","0.425103832995019","1.99463745170199","0.180201915311364","1.24116139042614","0.239504866781226","1.51577418629899","0.624864221692867","1.01788589083441","1.84632126981029","1.16768393230243","1.98663217930884","0.314765022438082","2.17553215054825","1.40093539630474","1.22006087464451"
