"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","296.752380952381","294.847619047619","1.51996589722479","2.14203732661571","2.30008379412037","3.17479422006631","1.91909583317227","2.10918579354136","2.27338454479167","1.0747301291014","2.20047528303275","2.75269272342893","2.69865361352019","3.227064735247","3.58135359263848","2.11093077734635","2.58491859635274","3.84594622972283","0.705238059713513","1.09774007869409","2.66410842899938","3.79943020106693","1.57348642224794","0.866680957928659","2.64182713320299","4.04740370744432","4.5978639093461","0.426360763512417","3.43575082974517","0.24062364180964","0.756970911109483","1.74308736796412","1.02988452814741","0.341326014949255","1.4072725215244","1.32728778665946","1.19369464610824","2.44818944087227","0.153283269735604","2.49291237199124","0.888144227335834","2.22123181577461"
"Unknown","0","Unknown","494","294.5","1.57708037695102","0.433685586082831","3.74898362104796","1.19515845281767","2.64617699092142","2.52403359941849","1.48941159666911","0.56142737466029","0.497399067674735","2.04191735705119","2.67730036969938","1.08038503779011","1.89043892544241","1.64264508728966","0.514865718485741","2.27844586188323","0.293131788544103","0.296216760078028","0.381082895155259","2.47405960661536","1.25131269361442","0.814885337542738","2.35438205513405","3.31117645822782","3.85931290357705","0.348080200409716","2.20899233554581","0.0555270172137256","0.165904550269304","0.440477254935224","1.17850824075385","0.37141168430441","0.730654580962539","1.13919611496358","1.10822556310239","0.171524054927239","0.13599932391906","2.11181770092946","1.17849299047837","2.52145854273051"
"CD8","10","CD8","129.625","295.40625","1.57206394678292","2.40817463167611","1.97951536394631","1.31603556122659","0.782303114150319","1.9751142798808","1.42118531454444","0.150822817009691","1.82061959684395","2.26071574322446","1.75911805386277","3.10555116049345","3.00526197338197","1.56647821271447","1.90870996058661","3.432123993751","0.710614269137282","0.966906379687251","4.03727040806735","3.18387765845872","0.930568678300034","1.76325122677531","2.32570895028738","3.85508386540107","4.44487218479716","1.574417712982","3.05187387692701","0.207415831238576","0.258653165943685","0.139817840472974","2.79726927729364","0.61171505718151","0.722743230698878","0.529802599566662","0.786076847454806","2.96468198895724","0.10972656374043","2.33122283463324","0.963474936486956","1.66737881284415"
"B","1","B","423.875","295.875","0.382295436479889","0.280313068178335","3.04638739791497","3.54872315389096","1.16377826098529","2.28855371024599","2.87020963549751","0.37944729576837","0.705388598925998","3.0572908266103","3.80619715895736","1.15631699992942","1.64040319198468","1.14209645804698","1.87161748832243","2.70495633727139","0","0.8466990816635","0.120479728532838","2.24167106982768","1.90031855743137","0.533428592125051","2.45795160704903","4.04206060909804","4.53842325009651","0.755890879199486","3.4609209449333","0","0.36672460423014","0.210303293034622","0.405883014067496","0.898624789305765","0.301767280803273","1.51805988707583","0.779017974014738","0.108201782217","0.205865906177958","2.39070911766038","0.432307142593511","1.88146490428394"
"pDC","7","pDC","116.347222222222","296.25","2.33104612573433","0.86092367441269","3.55874516337362","2.48741466485381","0.23296802694369","2.38011690931291","2.50267861970054","0.300490759267581","1.25394428180541","3.50419932311112","3.19820191245081","1.79589694800007","2.73674204785377","2.74859733308473","2.34835882558116","2.76782027000857","0.440433892038206","0.736438818108649","2.83888924010066","2.97655237933605","1.52607721696681","3.11932998430944","2.65599296323259","4.13431085415164","4.75626274635254","0.511610963645152","3.39114535659984","1.06918683691733","1.26237038449286","2.10750750266745","0.993117327672603","0.440089459288098","0.789998413430607","0.910934925307647","0.740743957314765","0.305536827077983","0.364123043536721","2.35149092114089","0.889743097316817","2.39127900828674"
"CD4","11","CD4","173.225806451613","296.209677419355","2.64958976053448","3.07576007838931","2.14451045371307","1.76568991599057","2.34723560905779","2.002277954763","1.45759875982826","0.447939457846399","2.02536838148858","2.26938011731164","2.21942587309118","3.32316524517275","3.51348168607675","1.24933521021118","2.48141891080141","4.07619479838177","0.443066932538161","0.973749323702195","3.24027392327444","3.843300673082","1.26324731146945","0.765110121891977","2.55212403081892","4.01343197117431","4.55221536351569","0.662235750923707","2.36930163823233","0.132930741200163","0.558716331466377","0.173277575755694","1.09919019640787","0.393318154037164","1.05972045205082","1.5716796945951","1.04653185625021","0.384631766624025","0.0292943960199916","2.4173331440081","0.898581850668188","1.94585137493742"
"CD8","10","CD8","278.435897435897","295.384615384615","1.03684523528668","0.175295711604765","1.68375799159167","0.701306686762431","0.314402014902341","1.36105942618625","2.04129702815578","0","1.79246093887227","3.13802203372982","3.13339655449309","3.24860358629026","3.46971244179435","2.23894598887027","2.82879195537093","3.98802947025958","0.804321367618337","0.931227565919693","4.33138409112436","2.63041506065693","1.25610642617295","0.588629718436177","2.59534900384979","4.30668488647869","4.91717997715851","0.252906956182686","2.55497404751955","0.165904550269306","0.505082597212311","0.404858633799913","0.816627751052414","0.356099248140145","1.04421168381573","0.933517441330203","0.555234176496908","0.235296540773827","0.103624180644875","2.29888077876695","0.595003193002554","1.20655125370032"
"Unknown","0","Unknown","327.48717948718","295.811965811966","1.0997308139156","1.0674567207842","2.01700544081244","2.83247173283539","0.58208071255019","1.81570916790864","2.40588231299291","0.994887420818484","2.14127422982832","2.35674983395671","1.80343912293079","2.75017357527943","2.06368085062513","1.97687082366371","2.05259814905237","3.65381942979871","0.475751597802116","0.911000697216449","3.52287346003462","3.13593983712177","1.31341663593772","1.02754001169543","2.47037760481263","3.91364429053677","4.45629905590747","0.581502022360365","3.6058760191235","0.225811101361725","0.641617669039322","0.225723261561282","1.17719367725763","0.542332614286465","0.9775375950935","1.12633810157102","0.824360985140235","3.61688874857909","0.135446342548745","2.17354434954201","0.719616793374393","1.80967099312344"
"CD4","11","CD4","367.5","296.09375","1.08226500067096","0.311740853006846","1.82950050245236","1.4984901868923","0.223711742644865","1.69322238576782","2.48956214726007","0.742903981591505","2.30122359679444","2.96255594231455","2.44495868100355","3.39909928112471","3.26295829021245","1.49272627537479","2.47987669355358","3.97529489081891","0.134015327000892","0.842370480262529","3.15100892727087","3.60409390792022","1.13581718378971","1.86184088415882","2.74317539821704","4.12586431569428","4.71378522385319","0.205030466738776","3.49008407661431","0.203713090555824","0.411477347722105","0.816280793915583","0.877837091166471","0.190649052999932","0.678142850349951","0.832057577640897","0.67830059713107","0.449072221561607","0.131524593977398","2.28938791588296","0.890774795339879","1.55053464967607"
"Unknown","0","Unknown","418.018518518519","295.907407407407","0.998637269713282","0.185561022431454","1.71250956651789","1.29904367494477","0.617833051690862","1.50411054743913","2.86393736282628","0.33572562366682","1.4424802909344","3.50369884626668","4.13684037643696","1.07131277154759","1.20187128374038","1.07265255774042","1.28933717078207","2.21248260768202","0.583425292646933","0.58203337627034","0.322943682623202","1.83738618699562","0.986386801528974","0.890151722799174","2.5342016160573","4.04230572687182","4.62710023241713","0.360421525664828","3.55023007430874","0.179406407245902","0.206274815877077","0","0.653551339480064","0.262414483339831","0.68368359666473","1.33427848981596","0.428070522108656","0.152097043125486","0.20298663651766","2.57723375349614","0.732084730447656","0.714970129142977"
"CD8","10","CD8","106.8125","297","1.23344997451823","0.313074521832861","1.45574987811671","0.548497672533215","0.0905905043169116","1.31341263874195","2.26773797383122","0.395515816959742","1.29565171809455","3.74163806132024","3.83056180286493","2.28062663540478","3.39205732027872","1.21472280660174","2.10824820109092","1.84438909368724","0.133085140774722","0.281348745799597","3.52100507016979","1.56618849146362","1.1825987117254","0.786925206112616","2.35106144956427","4.10197334127886","4.67032272163845","0.311575403032171","3.1215771580689","0.186418392670043","0.381957147114712","0.267690480098409","0.572027301512316","0.279681848521203","0.480088537548421","0.645175871242044","0.565028923353412","1.09206233346909","0.14081504320584","2.15326849736908","0.52680068626302","1.03178668861718"
"CD8","10","CD8","229.972602739726","297.123287671233","1.33215171071293","0.618904906297021","2.14101777235728","1.20544053307997","0.625551248850179","1.39035942388661","2.23194534151368","0.940828500941326","1.55949646878837","2.80209044769554","3.58843887462381","2.95957748866474","3.28925582118834","1.43976997268787","1.80447737835996","3.2442969360649","0.624596330837067","0.99948658552843","3.88648211059783","2.88726681383356","1.59039453220492","0.810081336454397","2.65559953052853","4.07519390395811","4.62198606259018","0.34662268352439","3.56251144856198","0.19062425110558","0.293980038226856","0.330164954517268","0.955263802737471","0.347565957494213","0.727039760119156","1.41201039806787","0.700960514978135","0.226507356447459","0.102714014587468","2.31858037942761","1.15639334576453","1.62569485050548"
"CD4","11","CD4","239.411111111111","296.666666666667","1.28200746246337","0.602072126916578","1.98044132951264","1.05698289016004","0.391752324963949","1.81546114717242","1.7845223330088","0.92945774342052","1.58324387037263","2.90971315170129","3.29972501294502","2.91422050945965","3.50735221759546","1.22379478328681","2.35867845348226","3.2900632050247","0.667891183131984","1.22286990587857","3.09314079456379","3.38579054784507","1.29434245312268","0.815026605403413","2.40546266704382","3.71975389343803","4.34406952925457","0.296917133081598","2.50423108309467","0.099834078899209","0.276603781641575","0.258285242663274","0.768945424296778","0.237235613787148","0.875627149145173","1.26936061679169","0.575876440889439","0.319624840373474","0.0950091799081941","2.07628269227289","0.833465668842738","1.21152085600934"
"CD4","11","CD4","268.842105263158","296.80701754386","1.29089362486446","1.33107106501473","3.03871380850606","1.86169028339183","1.22180650408821","2.1905808473743","3.09518361722469","0.456612254737903","1.71701758985751","3.39504782737574","3.79067669326515","2.32797349473608","3.8402072024187","1.40130960517257","1.89423892579253","2.56135799788766","0.656433227664674","1.03068704764138","2.77776724641696","2.41080243664015","1.17577090766921","1.01126297009363","2.85895324224941","4.46177454011756","5.03032354683391","0.513321224751616","4.14719878250528","0.22653124545851","1.22012585510883","1.41439066526694","1.05849713112019","0.375421568566908","0.709677877101136","0.622299498580707","0.991792091738432","0.435759740737844","0.166484287266044","2.53192187986384","1.50959724358517","1.93597452773961"
"CD4","11","CD4","342.825396825397","296.888888888889","1.86766258732913","0.641966139299994","3.08362934156331","2.59574576836783","1.03808621921712","2.13509751492544","2.51249098202828","0.7667403920508","2.01738542180233","2.4189126049909","2.6183280324798","3.02984939857985","3.71146137794184","1.19090348696788","2.92167012257509","3.99066060546328","0.546414397507727","1.11893873917838","2.57545818099443","3.6876696410508","1.30009843914921","1.00416340615661","2.50487551239049","3.9450773185274","4.50889414449939","0.378136586869559","3.30407701965472","0.135065160072873","0.406856673581721","1.04876225702521","1.29019146935768","0.401807566800556","0.806639076206498","1.17733764002269","0.666571614500927","0.478150104539148","0.101627537029964","2.36388529392043","1.52907038567734","2.94682375195664"
"B","1","B","456.411764705882","296.264705882353","2.09046897597267","0.393725884843961","3.39677192837157","2.07769743878674","3.11629867954366","2.63358893032309","2.66585022232798","0","1.28385144846421","3.40373837304116","4.01971419970858","1.99346221772533","2.93812588343508","1.21281596487863","1.51464643431192","2.71783548492048","0.297099465479241","0.723315261221948","0.807610897653812","3.40764333836088","1.83124291217772","1.27762030710833","2.68350083648023","3.44451160908739","3.96256316290014","0.845573205000958","3.64840776640811","0.328361497064358","0.998610901570532","0.531658663304298","1.20024122866178","0.377493260670392","0.854686536855154","0.846883418622991","1.98552984594087","1.05680189392245","0.326288880344933","2.87373444304079","1.3726758047197","2.03310659922946"
"Unknown","0","Unknown","75.8852459016394","297.344262295082","2.38653092488303","2.27091911224507","2.15238522975243","0.752337146570587","1.02381843024502","2.54298439606011","2.56183344134017","0.282232554000733","1.65010272027131","3.72226553066171","3.03835820525702","1.77054579933672","2.10813067389293","1.17129024544954","1.07860542668855","1.93854719004611","0.518929451078615","0.702777796529413","2.86077356978235","1.81911205993252","1.14738781655434","1.17660447981594","2.25409559303704","3.9161929592192","4.4770028157568","2.131460311355","3.2007219932393","0.147010873100951","0.398757895671884","0.265098344678518","1.0215228074365","0.368284928732232","0.857890248485563","0.523633667490633","0.864999216092669","0.0487770577169552","0.263880804005746","2.2847026526271","1.12607431325946","1.62163867936453"
"Unknown","0","Unknown","150.608695652174","297.282608695652","1.42343328244465","2.23577673118103","1.97754315872829","0.99013135596523","1.4845451439808","2.32374842119409","1.79861751851126","1.42391092173392","2.18036284159536","2.44419250071837","2.74354854441388","3.08782820186752","2.23882129435866","1.65301300377912","1.14761789163696","3.89157669987453","0.954837373137642","1.45538016155677","2.04017298047741","3.63109434509629","1.33828646251174","1.07961000298345","2.24527676461967","4.01286400128974","4.53961252288214","1.18246348684922","2.23762623975944","0.23690811163472","0.274810539678531","0.288501305247538","0.742683178757514","0.437231705608432","2.06929986480283","1.27864178438932","0.638846422960382","0.32442873515931","0.0678116857236014","2.17127191314994","0.729445379008826","1.6867763217878"
"CD4","11","CD4","222.162790697674","296.883720930233","0.89430900719831","0.300430257659221","1.26571004774657","0.393658057946015","0.221330509137739","0.788256090400068","0.582927921622318","0.0615648384111469","2.25487852136017","2.8141202708256","1.49840389731613","3.45887353031371","3.53377120715693","0.889710158649891","2.98383287201623","3.50182679969627","0.401689307332973","0.608319221252929","4.16363159545556","2.96809344084131","1.20499809656206","0.528467186510882","2.69618923871202","4.28258965589235","4.86974917826279","0.250122268998364","1.18926732111897","0.191593125029662","0.149466118095307","0.220777230851781","0.702481488422705","0.375126941048672","0.475823864394099","0.44417059580103","0.441290820059452","0.117718695509673","0.0815121782417999","2.04433763442124","0.687759631216483","1.29868330770413"
"Unknown","0","Unknown","22.0857142857143","297.585714285714","0.929524241177667","0.203730288055085","1.63324821128523","0.638367617747085","0.497122472567724","1.55834081666973","2.19233693742773","0.794394445853499","1.53334752672942","3.33469098650478","3.9769776886089","2.76355140643036","2.52170792794731","2.52813665232919","2.22572411866095","3.10747184145527","0.638437855647268","0.636267835394674","4.33335540061995","1.78133778179302","1.12372623681836","0.603664489585543","2.73380890478715","4.5400114539704","5.08307767558527","0.288043119650667","3.20635086209636","0.116663749815579","0.334633851263053","0.135871437171867","0.798193289326453","0.551911950854956","0.446141929443889","0.734762570200855","0.30048232562633","0.333909698709056","0.130909643486311","2.12675850202537","0.64127598199211","1.04330870783465"
"CD4","11","CD4","95.8717948717949","297.74358974359","1.48274184158136","0.482167585616849","1.85371306282896","0.671358669006539","0.303769153065594","1.369347431586","2.60255715587467","0.940884490757991","1.67343901635943","4.01960838627763","4.44711765140081","2.51724255699636","2.88792041080155","1.20203634645169","1.9844746624923","2.59020130850481","0.6986377964959","0.717490600303042","0.508674897228862","2.87148001582954","1.10481715705881","0.858872650632248","2.60165190964982","4.42017097089898","5.04791963199718","0.246156894784672","3.41230726731966","0.235983141565627","0.386318856853863","0.0950095539553334","0.801987127978297","0.351883181694269","0.650193048400388","1.09834934639198","0.515608594514136","0.211439226331301","0.113788879802922","1.76465858937517","0.635538841185144","1.03728263377747"
"Unknown","0","Unknown","183.357142857143","297.914285714286","1.77476055703037","0.560824740594657","1.57638949117049","2.4182782934212","0","2.55320082233284","1.1266434582269","0.636398594889365","1.84276377211384","2.00053450646753","1.14928903525389","2.06278274247211","1.98009469629738","2.39117100623296","1.67335083569538","3.13799660790995","0.484298159420511","1.04121606417523","2.64630054646254","3.03765335018621","1.7588591868716","3.75587197588081","2.48638497846718","3.60856933919387","4.2041938324908","1.4989635091697","3.57711551439973","0.218918608575263","0.415905493783073","0.210771711233434","0.969182847203323","0.344440021678008","1.07490637746948","0.916540286236633","0.393262962596566","2.81433400178131","0.0542897972101008","2.10433247419336","1.02788039027662","2.21717516563154"
"CD8","10","CD8","41.6935483870968","298.435483870968","1.40533699893734","0.550004377921095","1.80320116558576","1.86529873332895","0.495831986964833","1.91387088918509","2.0295056628038","1.0683736488035","0.914855757684563","2.49061546999338","2.83793550512926","2.7321087536066","3.16227196668799","2.85057213172079","0.773762647305811","3.51447672322596","1.22649400168989","0.5192426484823","4.17977099020031","2.32039762072901","1.29674115955108","0.930827786404947","2.56508900551152","4.08969618223442","4.64742202563685","0.632826223839873","3.86620913876857","0.260729437231728","0.542622203877516","0.360833583204464","3.29035777533068","0.444307876354825","1.15470774374124","1.26428937250282","0.688183237467485","2.64526606564848","0.195586199760975","2.44203137902739","1.11230702409609","2.06272361677359"
"Unknown","0","Unknown","89.1846153846154","298.4","1.19884071167844","0.32017510708714","1.68510811470865","0.523709245139528","0.246903543014744","1.45815574659277","2.97779049550378","0.241029857152971","1.81567557612381","3.90614376232629","4.38998924870884","2.37704508317774","2.26642367922625","1.53357773910183","1.88615006022599","3.18463248875777","0.670913214627268","0.894855185434014","1.32005442642991","2.65370043530354","1.17507307892208","0.867048190591602","2.95534124170199","4.55362947282229","5.10596896697478","0.492576779577485","3.79156898484347","0.213181605777448","0.285254173092885","1.48836586578698","0.705936108380664","0.26954092900614","0.821774943492857","0.402509137082795","0.478840856950318","0.121631031899586","0.21625768076755","2.07563495593935","0.767462034197397","1.09053078743294"
"CD4","11","CD4","354.026666666667","298.493333333333","0.858867640856301","0.230762969015","2.2410051873527","2.60151400065992","0.31386849468021","2.35695098054759","3.74195218751542","0.628784258124207","1.89218229543045","1.70245833678238","1.8549018095337","2.76627415097841","2.8845596305203","1.18475566543901","2.4678969095604","3.59720147594473","0.688518528968774","1.33533415901697","1.81675342249496","3.66671789383831","2.0099812923859","0.87076979021952","2.30129318478047","3.7685434464658","4.32939353079468","0.386667110366238","4.47006974651007","0.179501170747736","0.480531955179896","0.600228339838107","1.56973965760439","0.158810112105728","0.965006536887198","0.914461254519143","0.928734301616624","2.10483946822399","0.139741389017039","2.70852491037788","0.74342430954752","2.09946023870957"
"CD4","11","CD4","377.107692307692","298.292307692308","1.20372385176839","0.361795156302793","1.61134348214222","1.93413554353845","0.391400530876988","1.22875009566881","3.2117482350451","0.611003886797265","1.97988697723868","3.19454065424379","3.95684469349759","2.61598922361775","3.15059631215178","1.20098765803848","1.10411620208","3.59958821381254","1.4760702511021","1.43765914263331","2.63980461532828","3.32221097260779","1.2964785065819","0.878564996456961","2.34841240537391","4.11462058299898","4.65143065410963","0.570560455934115","4.19754254070494","0.153245639938396","0.341391369039637","0.36692466354887","0.876326485544203","0.230196799697947","0.833062670368118","0.970036520578212","0.568622474958475","0.329841369353384","0.258749029183509","2.47575498577093","0.792228819588593","0.884268219519984"
"CD8","10","CD8","31.5714285714286","298.571428571429","1.48972362966486","0.416428651259256","1.91356443913334","0.622987922264964","0.323235746660538","1.54027420320429","2.03207676452698","0.789442763023959","2.51933292584143","3.89114829236885","3.18956497023295","3.17177708815577","4.20121128062762","1.40744550622311","2.49687725491347","2.40545167812757","0.697476805798614","0.912116432986786","4.38248075084399","2.35844648378496","1.20394239093903","0.680461377713726","2.69820186124356","4.26739221657973","4.84597708749298","0.725238009005861","2.84782772531024","0.168286188269004","0.404397383172358","0.222815005957606","0.818153157355834","0.281729798056751","1.05475477048526","1.11259610802322","0.567272598508322","1.64451739019731","0.00186203019470413","2.22254619801393","0.632030356565793","1.44475855746296"
"Unknown","0","Unknown","201.483333333333","298.466666666667","1.57185623905924","0.452762296800584","2.47755635393226","0.700181922415111","0.259488473614643","1.56161147500974","1.86436057214457","0.751202377827691","1.03391243927157","1.34958102795444","1.61339145100985","1.7495967116556","2.41760008971353","1.13484136509455","1.55113123068206","2.85866044842121","0.67680274584478","0.737853370719559","1.48502023951775","2.36354723078092","1.56558499233704","1.00005631753207","2.04582954947816","3.80214317183005","4.40664886870783","0.265320053229529","1.96553574202165","0.215006292276694","0.206952883964987","0.973785135690882","0.690006342570254","0.267684017449332","0.56788976352526","1.75973428349226","0.812752637833866","0.371557289135446","0.173976005143861","2.09415772205642","0.679119003234717","1.97631076247089"
"CD4","11","CD4","214.895833333333","299.458333333333","1.52371410142311","2.39162939827832","2.12552113093455","0.763445149572274","1.20462727138436","1.52450461122829","1.43901222264633","0.271291412348474","2.05600938532364","2.37376269027161","2.26014839551032","3.37916477077225","3.42645365803132","1.0744087416937","2.79829862046228","4.07697279103161","0.522916471596817","0.947425196822426","4.71825581611879","2.60730213806254","0.434536354007044","0.669168371313189","2.368060260783","4.18766435159697","4.72066164059999","0.457734479295707","1.54989291435331","0.165904550269299","0.478433655248428","0.736131158006718","0.701263099059519","0.253089235649886","0.600902738847227","0.483146124486826","0.883931343527658","0.421688223429787","0.0606846123312358","2.10910678322013","1.27073521151209","2.11607716164593"
"CD4","11","CD4","158.4","299.822222222222","1.59973033587549","2.30185009214668","2.0967127195478","1.22242012631557","1.94638887688743","2.27110969678469","2.28060868083347","0.533596176362163","2.10343390117628","1.73110831871135","3.0046297532042","2.67065194878346","3.28553381043729","1.57660286277595","1.30705785187061","2.89718090572059","0.81383181583659","1.22019442317","1.92545195599515","3.01643250901712","1.37518085541907","1.25799932436491","2.25654125498601","3.72948608679975","4.28815110520095","1.01892291058782","2.78101629804353","0.132941399053796","0.336439204373511","0.0279465058409967","0.5579969968766","0.655930165774648","1.66826706023453","1.88369050007145","0.984073762998646","0.208366465047739","0.254359166433514","2.33779549653364","0.926773855148399","3.28518717047982"
"Unknown","0","Unknown","101.424242424242","300.060606060606","1.06744499709419","0.338476949301148","1.44916492711353","0.770331274841312","0.583642966541127","0.904203929156477","2.39830512066962","0.26579549747523","0.508891267599225","2.97702392653625","3.76904509822008","1.43174451275452","2.13487791261523","0.867556790196935","1.18726508533958","1.97941066238275","0.649705688756012","0.690936451725953","1.07942282784341","2.06869790568612","1.12879902190404","0.493133200785076","2.13353434377205","4.16508654876173","4.69054049582387","0.268760943041021","3.08853689175138","0.210561837595351","0.160940684657015","0.213749324336409","0.763036190793235","0.206340062377825","0.345398728768572","1.18745293682655","0.11060487662444","0.404849525504654","0.0207839275461612","1.41301811591456","0.473514549730449","0.674075802778572"
"Unknown","0","Unknown","286.3625","300.525","1.10117490490152","0.273261068332055","1.97424909116429","1.53620605008835","0.475424665798783","1.38365683494977","2.69530606324441","0.951531063353304","1.94331317880218","3.27520124032218","3.11411804929682","2.51976006924605","2.3204565304951","1.18693312555707","2.23535318179771","3.62447700066868","0.193770842836983","0.965211320016096","2.07546689914427","3.21301356539224","1.78293601254791","0.845103948076656","2.69623124729477","4.16146310595621","4.71006050064772","0.389239792435082","3.94918709020998","0.176396294063111","0.312965876706803","2.16278575623285","0.835371098879203","0.302718965917736","0.991084242152041","0.835163315756388","0.514405565023215","0.185459168903832","0.11618254019145","2.68710635787017","1.02638057233114","1.31255427011422"
"Unknown","0","Unknown","465.636363636364","300.909090909091","1.34737121709269","0.265603443455852","1.91212792698472","0.49693352791268","2.4140652727329","2.02285424673668","2.03603777223481","0","0.953431677010665","2.99113319498364","3.38212491250381","2.02749238642464","1.85299905611926","1.21383847069947","1.80421961099154","2.62414843881625","0.673748216031554","0.694086669971441","0.448970135875893","2.70373487166638","1.21817981039202","0.927712440003829","2.90762862504008","4.05599137777336","4.62562629149138","0.387717990465311","3.35538450284867","0.211451060108512","0.374728816958848","1.67728553811594","0.706885861599793","0.27341074096226","0.53230792910726","0.901816942615591","1.03105588705154","1.52210368408586","0.130722668018692","2.33540860055948","0.690876905553511","2.9220136942801"
"Unknown","0","Unknown","35.2352941176471","301.470588235294","1.30130070452903","0.64301914031136","2.33766213380902","1.69887970198881","0.285592777129459","1.60573040309553","2.72360052455438","1.35176608755079","1.71279229305548","4.00948195895265","4.01710069664205","1.34072979963651","3.58597190736344","1.16404402013627","0.664026486277383","1.37643278582294","0.393179169635892","1.09896203191982","2.36112464671809","1.64654357177704","1.20786750297512","1.23055404471626","2.79288557053728","3.44231643668836","3.93951316089612","1.24090861948013","3.65120656812198","0.175567253720627","0.815846302258481","0","0.704578877337826","0.449470044274918","0.456901091188644","1.36945937445289","0.401948744068367","0.456641438253846","0.055744339068543","1.84860264499843","0.774726821022343","0.826731329782319"
"Unknown","0","Unknown","82.4259259259259","301.814814814815","2.40934254436633","2.12190954139428","2.13443707703404","0.695343671343021","0.8696546153807","2.86332895837243","2.61545246125866","0.815977708977096","2.348284368155","3.63879828906794","3.63296524119224","2.27521871937266","2.21361925077067","1.55095730734703","2.26424604442873","2.36169264554226","0.617238317301089","0.912823032788463","2.73519175663843","2.09576180979097","1.32113980130492","1.62065146680541","2.38640496586259","4.07073643958647","4.655764256997","1.26018192397076","3.46251547607957","0.184142750361033","0.248993255109772","1.29850557822163","1.00867159408989","0.34422275982122","1.09775496087333","0.666641907389596","1.13249835654036","0","0.259533720384387","2.34692095400992","1.39575203716393","1.85131780712949"
"Unknown","0","Unknown","166.156862745098","301.725490196078","1.52560408895948","1.21751926876999","1.82791388313904","0.947695519233723","0.80765678731622","1.86462672475744","1.40849253444769","0.499262103628219","1.14997270816486","1.45080036162288","1.77614697768825","1.53884362921741","2.2868666419061","1.30665974042742","1.40491651943226","2.80502662217672","0.532638692204724","0.60806726270553","0.750522415771494","2.13495377275968","1.4636106200561","1.05998479822091","2.14227539235605","3.89360061327843","4.41574116309","0.447668438716345","2.12478177314314","0.241774865224994","0.0783511828238948","0.0491932013059137","0.855584912097887","0.254313231572082","0.60800015635705","2.61697797429137","0.626253000714172","0.329834606706119","0.200113268915954","2.05293334193858","0.957410074309325","2.69629896360005"
"CD4","11","CD4","207.861111111111","301.388888888889","1.42138072067894","2.1261072840871","2.12034698642913","0.756024787590209","1.05969576916354","1.41202988864229","2.33215749534044","0.555744974858307","1.13092123353321","2.99241703385538","3.42355313267189","2.87547915617374","3.05756741847795","1.15659664832942","2.47527035275606","3.77299009924434","0","1.25122761535906","3.06558328586429","3.34925168855454","1.04667507509383","0.974293302296892","2.42658619739737","4.010399463552","4.54468756052214","0.53232976563793","2.26486792216853","0.173927323491509","0.312923523564462","2.59961328975527","0.717619971667143","0.338266832488189","0.839918896988385","1.24847313732242","1.1043972856727","0.326872496289871","0.097962964644313","2.2969104442363","1.64595671317658","1.91146038340222"
"Unknown","0","Unknown","412.158536585366","301.609756097561","1.14393982179819","0.286477290628458","2.12402741415078","1.68670171381268","1.81382727942248","1.8211906636175","2.20218783124449","0.278449935217888","1.04243515155537","2.96195377000603","3.52270224425728","1.80770080979374","1.7226548565476","1.53716740985344","1.45207046607008","2.99594341969877","0.521573382695313","0.798257636030666","1.76312798594163","2.60888759501371","1.26608643471557","1.15063831970369","2.47337148041559","4.10255819671606","4.72240317629784","0.174521439654077","2.84257248855002","0.223345806763813","0.275137442907396","0.0900060488245516","0.654608202038721","0.404172243689697","0.744384425977704","1.01134592841564","0.964168590683639","0.27224177491834","0.0889816943247211","2.25355069010994","0.690629120178084","1.28614774542851"
"CD4","11","CD4","14.05","301.733333333333","1.04049170954993","0.342588275985583","1.6067344350509","0.671465190748193","0.308915322344252","1.40375874914959","2.56946774558994","0.779277136060757","1.86198374213228","3.82561105173333","4.3052718563266","2.782232085905","2.65498178278216","1.16504569601324","2.02725700371124","2.78345987736133","0.766500557294986","0.561049100564558","0.510085258889822","3.07188711432293","1.16681774343854","0.897805005292782","2.7670325813457","4.48768474985992","5.09577018051562","0.168663428689545","3.6142012560815","0.174693432896022","0.318044338118214","0.609006760850403","0.814271211717272","0.272505552694341","0.650459984492338","1.16296184987365","0.460087191323788","0.0879848968446113","0.123452836541006","2.29809551702463","1.0545443477876","1.32879461136107"
"CD4","11","CD4","272.027027027027","302.189189189189","1.5944600261742","1.71813542621864","2.89538614497283","1.57810562222898","1.50948983408911","1.95877828277281","2.77665196796405","0.460100852345702","0.645453387885535","3.01667492842029","3.75157711949438","2.02730986408979","2.58597950236588","1.18426154472537","2.00264348140677","2.6843896793427","0.34428321401119","0.542193504116031","1.64903413229099","2.47987179262542","1.23675439600011","0.955992276869512","2.70401799250493","4.23981566292291","4.84169836657223","0.26930711915238","3.98101491734105","0.267083584813229","0.64603371938126","0.433312133097656","0.785118898194715","0.193528923738449","0.702357927043941","0.884398066435734","0.616987122216254","0.32863491503672","0.0949550526560489","2.54167137351899","1.3079000157605","1.45528634245867"
