"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","514","506.745454545455","1.51463102367565","1.64843579049554","2.79927593631795","1.97601049973973","0.609307765922423","2.14375830818972","2.94149284441666","0","1.46054466717778","1.93587568705397","3.34228737447611","2.15956746636222","1.696260650634","1.88939088826055","1.06100023219487","3.32488763378263","0.882391911199256","2.32237067709056","1.21833634761994","2.15667555211949","2.27970736756565","0.954836886786891","4.40763898181993","2.36635552272551","2.9726336711979","1.72430566439048","4.66642858793092","0.291141455243052","2.42499130015745","0.62102142567593","3.10413243012068","0.563497117574782","1.14483001675342","1.10302070015466","1.58320071896937","0.46280525005119","0.112479900055437","3.58589122767216","0.899422175985989","1.18876008603108"
"CD4","11","CD4","584.603603603604","506.891891891892","2.16004152940143","1.46543983773023","3.1513493234889","2.31249019282103","0.651138884776907","1.99095629139027","2.5873515663354","0.373614159072611","1.83406726733933","0.998802593731662","0.74945649830976","3.23086487672191","2.85892802073244","1.89582773921527","1.78447207010078","3.56459799947734","0.579197720403096","2.02862272265086","3.80595090479186","2.51719078943511","1.79086017513896","1.18996049774263","4.19901432257345","2.6470676619072","3.0868606832812","1.38375763805887","3.7247132127241","0.163784695412227","3.08318657578747","0.250419232495725","2.7027388187357","1.12570689510454","1.2666724217562","1.67897824924131","1.97104040924036","1.1569654211913","0.0966204215160187","3.44238086652283","1.10219659742243","1.4739617624561"
"Unknown","0","Unknown","344.809523809524","507.285714285714","2.90127612930756","2.80193553576291","3.85827428040715","3.50050746762363","1.35303228325816","3.1551161375068","3.18454015206388","1.09174650618703","2.88605921952744","1.16127234561017","0.577576001167562","3.50315288697942","2.90386557589123","3.23834812667878","1.12804983704197","3.5510342378468","1.3077560932732","1.92936279035098","4.18725799483621","2.52167417214954","2.10341816926626","1.90758406778021","4.45629258940613","2.09636022374813","2.77026791503266","2.82908399631165","4.73289871293586","1.78190795452338e-14","3.71590889989021","0.744330565410051","2.60728967288663","1.93765017771655","1.7814725343881","1.24586860602458","2.55166199890657","0.504850871193474","0.295546940330162","3.99771315382981","1.73080205316675","2.29580134351874"
"Tumor","8","Tumor","464.346774193548","507.145161290323","1.39859668903407","0.764692844454267","2.57941303986704","1.56067555044948","0.475652347323569","1.50607086485305","1.58688603419237","0.0047611304028193","1.32610653284158","1.00523498675726","0.605303815089371","1.66182309192973","1.30084780933444","1.87813547924256","1.56799437600255","2.81312056157803","0.911832619698188","1.48825785199677","1.68729348638028","1.50145636704043","2.77737124900403","1.17887366062742","4.35635269201023","1.98487783007167","2.62576560580864","0.982482761408635","3.00097062551246","0.371439199819492","2.0329852096634","0.491609622872874","2.79587570103646","0.860975334514848","0.970277524673336","1.08501059007404","1.35015813009799","3.79626568315174","0.18177366219282","2.58456361249627","1.28550583012989","0.616082877988622"
"CD4","11","CD4","447.8","508.05","1.71753559030949","1.27759250830293","3.49466379553768","2.60515676396149","0.700711673028961","2.44956086778045","2.9968701942937","0","2.2921928642612","0.936520453428871","0.901359011992339","3.10997568156231","2.8495451531713","2.11643573836502","1.78947552539553","3.84223151077269","1.1359609812546","3.51745006192856","1.05846687301025","2.81639911719564","3.45135207309293","1.56602082804616","4.54515426273901","2.40902879361323","2.7858302981198","1.75918561466444","4.2658325786098","0.211494372812523","3.3532498293967","1.18177725078592","3.1760295065628","1.07359621612493","1.54346505042702","2.25401208433796","1.8095193413017","0.283112586321424","0.238558603040758","3.51101277792064","1.46800286089241","1.39272206150452"
"Tumor","8","Tumor","5.92424242424242","509.280303030303","3.00887515380814","1.52863584188068","3.22889015320094","2.51117018548272","1.35201065182998","1.93241228745866","1.84930776626402","0","1.91144368220327","1.46309853555943","0.939742352198568","1.73477207260259","1.71756802828701","2.12644456156575","2.06324053392794","3.60874598301063","1.14339720021643","2.01080052149971","2.51236614582415","2.0242180972681","3.344519955972","1.67595361377359","5.02942433995442","2.40554116194697","2.85068692855841","1.50098995453628","3.59750599975641","0.439327643357205","2.75108244921748","1.26122533713529","2.56472787689666","0.844158599411996","1.0753334418322","1.47367725079889","1.42607364057427","1.19421650828925","0.200473098337114","3.12764454530413","1.67944339783432","0.875401627044934"
"Tumor","8","Tumor","105.789189189189","508.486486486487","1.4323869121445","1.03256253612032","2.76019487587451","1.80668556029158","0.75451794434044","1.57711965180887","1.33161274366973","0","1.48952987380529","1.32560989173805","0.964657932707035","1.23992820319217","1.07353882495707","2.0584926816716","2.38465796793757","3.09322539233705","1.18461015102039","1.96926891488102","1.42033871886856","1.58378429288111","3.13184905308034","1.61902150816625","4.55023142236124","2.01927901487023","2.43275805799238","1.08213916063424","2.58350948278599","0.294556191650476","2.10551704988151","0.583924252691966","2.85191246707552","0.775179181102711","1.11055175163113","0.694187108513122","1.07130807752851","0.34022215122397","0.283402456631703","2.46245667382628","1.616134374756","0.590116324659807"
"Unknown","0","Unknown","368.252173913043","508.913043478261","2.85628465831828","1.7732329569524","3.30474402946215","2.46698437851432","1.011100926828","2.72538233070542","2.21309161579206","0.0561152356677652","1.96219128197251","1.1515275945125","0.770065235109046","1.41655322024339","1.49457169556338","1.92698263400153","1.65751446252303","2.70631872038223","0.831996060527382","1.52569938413489","1.6160542786202","2.21291002790749","2.5904634306695","1.68285087185215","4.3280974646581","2.38347657529635","2.93266268703234","3.42138545453728","3.72984197826165","0.429264591338029","3.2378218211654","1.45719992741683","2.13785340861597","0.713460737342737","0.818428405197316","1.56581890223103","1.40231924401472","1.15803712256201","0.251136171592442","3.38026883721762","1.5000808285891","1.37300387272959"
"Unknown","0","Unknown","380.745098039216","508.539215686275","1.85623409532493","2.30468924433391","2.94783765929","1.74043461218942","1.14817510328566","2.18826980429364","1.43236422207352","0","1.937479336922","1.01874066061399","0.745454276648748","2.99701568427482","2.15069472338607","3.05300592428949","1.26403295305982","3.16815242074281","0.982402769403575","2.36389109382038","3.79282460124318","1.88199080230879","3.04429017567005","1.6402560779874","4.49355564148488","2.33898685626556","2.95745544350246","1.93710378189954","3.10616619293421","0.328804198175695","2.71563067771751","0.830263967959144","2.67811837720916","1.04917988166278","1.57312480695102","1.5006297100305","1.53897504833087","2.98033900777682","0.206593360770833","3.22607047389815","1.59365682079159","1.06294768379415"
"CD4","11","CD4","523.157894736842","508.484210526316","2.39081381438362","2.17827427150585","3.15346185835548","2.40702488534833","0.963887882630216","2.28996496009282","3.09989853351403","0.152907749894863","2.05418337073894","1.29519493466968","1.55587861300827","3.09669606237651","2.2790489357028","2.72354218211616","1.33018836529809","3.64039003618285","1.03481553634124","1.74307785124935","3.04081549072702","2.2720651730504","1.78230466454519","1.17002967748928","4.34282774407438","2.56872672815769","3.06150692710101","1.79108000307558","4.29292736834248","0.209056051769046","2.83461294306542","0.502173924082653","3.8920297294747","1.40087590182691","1.34155711035458","1.42568219881439","2.1957966800787","1.7241594495339","0.255007797914785","3.58091218216011","1.34103257681021","1.36306537046616"
"Unknown","0","Unknown","83.0804597701149","509.873563218391","2.86121206427333","2.22147452317954","4.21595148055976","3.62455580562092","1.04585775319495","2.49354715421695","3.23544923293204","0","1.74265227959221","1.10459330647405","0.683964283338147","1.62351694010699","2.17413370099736","2.03091870865671","1.02606209019846","3.66807413589212","0.958279761199426","1.20142599552722","0.946009072025698","2.4882553246316","1.97806580295514","1.68450585699139","4.50700233860931","1.7136733104062","2.21935273061889","1.98938355693369","4.31353428478406","0.303334765007389","3.94812263323451","0.960016167676451","1.66809546492004","0.905931292896331","0.884096094300765","1.54520887454292","2.00111507882913","0.57748869546049","0.0972600089708247","3.55375217574818","1.76098593102323","1.81793272912337"
"CD4","11","CD4","594.777777777778","510","2.11480217267352","2.20418816874721","3.62457198197585","3.18998302406091","1.26649827337856","2.25994038293026","3.1873810283193","0.434700608093294","2.26627505900696","1.1366810117086","0.552971566540128","3.224411212521","2.54662512426211","2.67578561473615","1.00204650244791","3.71664814705403","0.807637089540383","2.5440906552532","3.76594586677328","2.52880740810012","1.34244244459722","1.0560316796223","4.58926759779901","2.4181828867057","2.99930945909522","1.95296101977791","4.39149984895333","0.327262516573381","3.43895615660491","0.596481678624938","1.94552920357964","1.3055286723555","1.52589285350262","1.14191066289857","2.23251969294033","1.25052647012371","0.182641285475958","3.52428854104471","1.23337785672642","1.53316918195538"
"Unknown","0","Unknown","303.10071942446","509.755395683453","2.01874163952725","1.24157760230059","3.11999948283225","1.84850070572532","0.962409352028064","2.41485467357391","1.41968897814734","0.206703181864799","1.38366137931036","1.26918485203374","1.11710241918175","1.38740216049811","1.28632873543759","2.2764048129345","1.9677997423264","2.71355696684731","1.25552224067405","2.00070617618797","1.26265472507452","1.94040250102962","3.5997814702705","1.81341148977422","3.97559256764735","2.2643107666652","2.66753188081323","1.15221460715072","2.66945208664435","0.281132360273045","2.05394021735119","0.541765606527133","2.69359420825987","0.822635645655985","0.891428120497065","1.49139292528601","1.378041603394","3.40776997049095","0.248361552826193","3.047820177647","1.78105389150329","0.676038850751338"
"Unknown","0","Unknown","575.69696969697","510.151515151515","3.50515175104989","1.5518712688428","3.04994549278556","2.23133502618482","0.563406433959281","2.37316481448967","2.26800023135027","0","2.21553994514542","1.0215822352858","1.06641384722299","3.08122712813632","1.88353102457716","2.03576940675158","1.70191473259997","3.42888328018548","0.872327306976544","1.58136693741755","1.09856389027243","2.78384481064463","1.45357490489078","1.28873139947519","4.14482028839898","2.54183895835796","3.00920820051061","1.66464171148042","4.02273011766737","0.203987440220836","3.03434536624437","1.70807499772705","1.31727420681086","1.73433319689787","1.72304030421431","1.13207308222599","1.81917661073965","3.13570470614288","0.357826574284274","3.25518218596727","1.39221624118877","1.28426231174611"
"Tumor","8","Tumor","62.4615384615385","511.523076923077","2.04734785489251","2.14351592799145","3.12003277733829","2.14822106410024","0.785126170580062","1.91178027370918","1.86820980185971","0","1.51997965718198","1.37505934495103","0.97109510335357","1.42851881076685","1.19701669305214","2.27550313692487","2.02980804997912","3.00323335930537","1.04702009111955","2.01023183381939","1.21069913373477","2.08830040994323","3.39066230207981","1.76093899555866","4.77643631096121","2.38330521620895","2.91270262486368","1.29533784069943","3.58154801593531","0.405728750708746","2.5989654436411","0.710361229871005","2.62070231954739","0.927730980634348","0.804400493144013","1.2202328708635","1.60789002572731","1.0624965243674","0.311306991253419","2.96013182668787","1.78332395911049","0.807598580850515"
"Unknown","0","Unknown","132.890625","511.15625","2.29296094401125","3.02063802647416","4.03862950766121","3.42627903849399","1.16030288471965","2.63093016873113","3.87602997410558","0.0976116476602487","2.1436117276447","1.08152879187121","0.801812757959414","2.74450499429556","2.0972360283769","2.87853252274689","1.31042503537576","3.63744339214063","0.863955826535237","2.07067157148032","3.7487271758459","2.86668456285745","2.81267585687058","1.71446416409734","3.52193253791779","2.11758609413929","2.60480444584226","2.05061210686816","4.62927555805939","0.36679048317511","3.96945235403473","0.277481211174598","2.02275529154075","1.24926675946473","1.49546693009373","1.64188781634594","2.5692047483504","0.636874580747613","0.0871581613863608","3.53757995564377","1.59063943744854","1.23200065411555"
"Unknown","0","Unknown","331.7","510.414285714286","3.97621511570169","3.07659763984037","3.66763605071706","3.08819161946131","1.61660729945652","2.66726905136381","2.77421905135216","0","1.39050384299962","1.75872723070965","0.710995807605002","1.85284634067619","3.13376134065952","2.15570770376571","1.0249668438318","2.69678762978713","1.21485780729579","1.92404755700362","2.14286855044308","2.79845853117246","1.75441276841709","1.24624176428492","3.84722146853912","1.65211222146651","2.24866110572954","1.32390847254049","4.83571278560393","0.280455133950191","3.43264352361467","2.2766728235534","1.42405078827566","0.494606909626006","0.713600315908808","0.664075341438336","2.62314168619049","0.299805755824492","0.176319936443727","3.75156354972643","1.67437544617511","1.60006289322562"
"Unknown","0","Unknown","454.706666666667","510.773333333333","1.82942930347276","1.53472285201891","3.37775271986451","2.34079004174857","0.832211298272492","2.47334073820247","2.37267411539927","0","1.68568878266372","0.97279228095978","0.74129936404372","3.20732642051431","2.08602191623808","2.71576533569517","0.98371353965983","3.52466552441965","1.01605223668546","2.06307731480947","1.508294130238","2.22719126645559","2.85957972751913","1.17697970092241","4.66272478564496","2.49194691112327","3.11083567116933","1.54434822707461","3.11378454015891","0.296377028837228","2.95210857227096","0.882493171483449","2.95532546649865","1.13994518847211","1.98557494899696","1.89110158138405","1.67763901564041","0.907410180181906","0.27460631292287","3.28636835339822","1.22602422572138","1.43483682516922"
"Treg","9","Treg","244.394904458599","510.229299363057","2.1580107072624","1.68184153554075","3.3729050438913","2.16021266885698","0.899011534308199","2.31508932146516","2.08960027149278","0","2.20221461726077","1.41987615276179","0.912443015297069","2.64132608951457","3.11482455118722","2.21062605304453","1.53203507823168","3.27814400013214","3.19804951104665","2.5558915923843","1.19164228726337","2.74106250695482","3.30424814349191","1.69264849850611","4.75633686343066","2.48697110982044","3.00327729436069","1.37466174821915","3.3199212377313","0.331252892492897","2.54867834402144","0.88299408019011","2.43019311688101","1.50538092142141","1.35438724348458","1.64085579379565","1.44487665548965","0.481067029759689","0.261035082737871","3.30629854423692","1.61161334044036","0.987700118032373"
"CD8","10","CD8","263.432989690722","511.639175257732","1.7790885212317","1.65104806941016","3.1545987316288","2.28042506996287","0.670607600853905","1.84259385925755","1.71735263140312","0","1.89444488443753","2.43970960247576","0.492272532053471","3.04510475640677","2.98218498710675","2.68617083400332","1.03311821894033","3.33022636167949","0.678932906848299","1.04445249220458","2.69596442654996","1.54751161604522","2.46957279091965","1.14495932110926","4.8093170450836","2.35576037229874","3.03762787250356","1.63693790777989","2.96522582105918","0.270196114302375","2.5908952065218","0.646458351870414","1.82002018877566","1.06741585046045","1.84907159026966","0.738662327521208","1.36667289277884","1.4802221958352","0.0971350555442997","3.11589131109344","1.21670248014902","0.848679005922979"
"Tumor","8","Tumor","199.56038647343","511.415458937198","2.00625910329725","1.88372794025415","2.98057553787358","2.55679762477897","0.968275713406138","2.04257436402103","2.36804783727886","0","1.51774646980952","1.46457437801474","0.940728990228608","1.25226111075363","1.02798925276293","2.10519960697719","1.80376390731807","3.22315403000864","1.10747905404815","1.59121719893095","1.22979050058975","2.01777575424163","2.88835532782319","1.62829365489996","4.63348396039075","1.95709202846735","2.5647741341146","1.45092839501574","3.41671989246243","0.36726420100847","2.80675688108768","0.556917346803778","2.88260623241354","0.745359449320935","0.769158202850481","1.48845191644689","1.65186484932634","0.929510467076792","0.253806296062549","2.93978203974648","1.48443343641898","0.892092020461846"
"Unknown","0","Unknown","404.578947368421","511.578947368421","3.672608364124","2.82815074124338","3.76830455041895","2.52957622344276","0.978582095468941","2.85457587220573","2.90392805670377","0","1.6887803935309","1.12228050475539","0.549365034319006","2.42229502496119","2.06674082042633","2.48883182814132","0.87369263486174","3.24983089275314","0.875076827024145","1.11555127251203","2.98466322447268","2.55744846958417","1.89559135376","1.2075932561228","4.13951340761611","1.65188312983713","2.07754845134609","1.57922602084063","4.19868132327432","0.0183633503412204","3.83076087501132","0.273438803609366","1.90382010662528","1.02333942747063","1.03878751530026","0.804737158635036","2.08138622924591","0.120440216468958","0.213421965045672","3.3608343079033","1.19998373714077","0.667972737749446"
"Unknown","0","Unknown","495.418181818182","511.290909090909","2.17414269766804","2.12683878436249","3.21160668996719","3.32255978235192","0.847070290171183","2.1092826095962","3.41974798472228","0","0.501271923189027","0.65565912915711","0.86219254115399","2.27722986072125","1.40578444047485","1.52542853830008","0.649059921357275","3.37201457337351","0.497291871062576","2.00043177966907","1.15306212971013","2.68393687698385","1.23031937340103","1.11953272192567","3.01135067129894","1.40179427417455","1.77215365005199","1.67792534576428","5.04386225412273","0.529566818203621","3.23327292921029","0.496746621716533","2.76792809367609","0.676772688889159","0.796357963071504","1.38054906621588","2.4059955912452","0.677061178486713","0.170766709397493","3.30732529583583","1.07155616619938","1.72908050352161"
"Unknown","0","Unknown","505.7734375","510.5703125","2.322934088981","2.30065286486483","3.07390099788532","2.96638054060673","1.13321266347616","2.49529216455201","3.3004687530077","0.396531430265486","1.25219019195139","1.1511803884315","1.25645545373525","1.55712379081275","3.27528893997007","2.79637564817701","1.05915789733422","3.5123838069143","0.821685827718116","0.879289724408907","1.03850095748384","2.44906462642021","1.47979303325964","1.35146230476169","4.20756932860338","2.13175631296131","2.63459500237015","1.87447577852785","4.61923275824711","0.415357100530082","3.53221660237887","0.297835045054853","3.10859176692095","1.10626746530857","0.830289332573928","1.37498953582484","2.42063924596323","0.68788253127684","0.157012951344754","3.65687955139669","1.14421906805026","1.652188015412"
"CD4","11","CD4","566.5","511.572727272727","2.52454601026184","1.58861260657282","3.09462114655986","2.40050027542672","1.09746199719282","2.37613495007133","2.16755648004491","0","2.08810033015769","1.29093666042372","1.04069001022418","2.55069678555649","2.29534881553535","2.52845619112006","2.22390160258735","3.22569090170119","1.28251184029885","2.16468936467104","3.22161870842091","2.3963809475885","3.44592501497168","1.75810664173961","4.28571496674901","2.21509798164305","2.7374096764254","1.63760669369105","3.55636441288029","0.305274060883027","2.89628731464229","1.14681572818447","2.93871179841059","1.34266210121887","1.48844849725992","1.5588969439198","1.84060576063672","1.63410224712655","0.268277307354308","3.28960844368506","1.69136875619211","0.990084134128682"
"Unknown","0","Unknown","154.053571428571","508.678571428571","3.04410898302718","2.89104066914782","3.86101731126428","3.28156065233897","1.11062601052777","2.57132598816236","3.42360625565755","0","2.37367505641695","1.61405726446971","0.891239239919249","3.5389065156475","2.76623739712555","3.56215656073882","1.54854091302793","4.05220495560741","1.18559423282603","2.30246594296815","4.5365718374944","2.68678324167738","2.96461172382565","1.74225538406748","5.12166205858682","2.88555176211913","3.38554364483571","2.26480033782273","4.68376009395596","0.34767790549472","3.75227410760231","0.849992121914281","2.62869220780212","1.70675559840568","2.1191615152676","2.02593362828796","2.58916156516546","2.748747637572","0.546397540556589","3.96181412774292","1.61517247744321","1.73513433949818"
"Unknown","0","Unknown","163.171428571429","512.671428571429","3.3243665639691","3.18576940727688","4.00116040760441","3.45430886198625","0.992448360202844","2.94673568769652","3.46955434882155","0","1.51381983889066","1.30423103318651","0.917451421818375","1.59575699064906","2.18229996121831","2.50937740951223","1.58771646858106","3.66089673296231","0.959655624437009","1.42683391500062","2.32755192170146","2.94547207845567","2.24584040844784","1.62471337971948","4.6562030820626","2.38146488777215","2.92456431499959","2.05567322251223","4.68703053226097","0.468366987631815","3.6651826899819","0.756024440797952","2.15988633502453","0.985978256009296","1.11006479680584","1.40170469564291","2.6133446015026","1.56984148231361","0.296969115534119","3.89079802418516","1.65364147377085","1.46240380681571"
"Unknown","0","Unknown","324.728682170543","514.232558139535","2.26250783962907","2.71397058727342","3.63440867901418","3.14444592957547","1.15411563808497","2.46064001498064","2.875382994519","0.0679912062584972","2.33280057328573","1.45722698352716","0.868152990038098","2.64139435732193","3.11815530315243","2.98330577009089","0.961836707261674","3.12860992858994","1.11024881829589","1.54745570341839","3.69502803781924","2.31965110156115","2.10098902328323","1.48281070741002","4.31436940858647","2.11989022932978","2.58388353946745","1.69823454516842","4.50791578148759","0.248953505159164","3.48081889594575","0.67903836717652","1.65189397785775","1.34093015345716","1.56711728228489","1.46964313431851","2.10067111170755","0.203424677304924","0.0812174875070627","3.51441164366279","1.33196125024389","1.6597772423603"
"CD8","10","CD8","396.953488372093","513.06976744186","2.43368705113938","1.80403379033843","3.45109287900143","2.05874131078388","0.881028112159835","2.37437156998639","1.95761391494901","0.176614394512432","2.96447728917904","1.25526599504473","0.66295044349429","3.7143875738289","3.61263717833464","3.91818261573172","0.993833626887554","3.54302280116946","1.19356969850606","2.47741859101317","4.7612163753728","1.87187915398109","2.29301674026494","1.59135900815918","4.30456581921552","2.23093057996311","2.50129237441196","2.9537234173816","3.71980624269306","0.312921809704053","3.01692258288841","0.423361746926104","1.77662698414185","2.5756880694191","2.12643526571685","0.703806806511623","1.97924928570955","2.01123226212636","0.0990669762654158","3.48319216027953","1.49336990318788","1.94009396652253"
"CD4","11","CD4","443.426666666667","513.986666666667","1.97463674531546","1.52906412820041","3.06201379002288","2.48351513759325","0.669913844902202","2.48401658547518","2.49179002553519","0","2.26007639562811","1.11863229757254","0.723136116922518","3.07761426144188","2.6456633231158","2.41187284857327","1.27485571614307","3.57358946674988","0.944430521378601","2.97471363928972","1.41523637260203","2.4155521799648","2.96795364335296","1.44633088768967","4.37081902186949","2.34408734246961","2.89209380665651","1.57925239705502","4.01479645924043","0.468867140345972","2.82854036255026","0.501831065805546","2.77381287825667","0.909794398982766","1.59727505591394","1.73163466123982","1.7392784422997","1.43162279966611","0.201147917824581","3.25872959779344","1.55530037890806","1.40752398200983"
"CD4","11","CD4","485.706293706294","514.076923076923","1.71196198384673","0.880003695787992","2.81992813548999","2.30735040894882","0.453081666409366","1.64785264319213","2.39861487838551","0","1.13661779845333","0.820021345256666","0.611325494488658","2.37529642179566","2.5017486071884","1.50697447147159","1.25903472189226","3.17741462598697","0.87748042160424","1.93713623269628","3.20433884412593","2.02782698981127","1.94641373090577","1.12897997123182","4.14895328471252","2.20207018282047","2.70189549154664","1.1297786065474","3.48192366156599","0.277047057626841","2.64664168891631","0.327288567766344","2.40955783382353","0.445875671604372","0.794359743451925","1.11006643072939","1.66529129036124","0.405556631111991","0.06819731798539","3.02593096634084","1.05147811430355","1.56805168998813"
"Unknown","0","Unknown","172.640883977901","514.71270718232","2.05641218057527","1.77781012005145","3.10066464757226","2.50511373815686","0.691503133374782","1.74570815309466","2.25105086264335","0","1.62250780017794","1.28462680518774","1.04318628602167","1.87681443041463","2.03761842243643","1.81365184562948","2.00051507060976","3.53315272471305","0.98471207888852","1.52581752539611","1.27216113915651","1.94558654090802","2.6449122442705","1.34674312711286","4.86649484149849","2.28447304707066","2.89142223347896","1.29233209050993","3.46545789638396","0.362344481364933","2.87887488132351","0.822180116342931","2.76502579417256","0.806267782514772","0.976825186188043","0.812114355115193","1.64224594533431","3.36924579338331","0.244583066916787","3.11459380820611","1.41628538716075","1.00971009503088"
"Unknown","0","Unknown","424.673076923077","514.153846153846","1.73117242484726","0.871447792235385","3.06425922208238","1.79077497138026","0.888703121339051","2.65614407149006","1.49907197619611","0.173673247771297","2.10839683806954","1.27945162834284","0.889239229702869","2.31119834249485","2.26154271642805","2.41762186250313","1.4322008028951","3.35350754065471","1.18475792144074","2.52678977773434","3.31903960545366","2.01489208842356","3.54945203282527","1.97791410418901","3.27248063093129","1.23410386173702","1.80870465161828","1.28263372319113","2.57690030285976","0.314345953351061","2.04170838685598","0.187649200007528","2.75449944972646","0.965889647678639","1.59150621599686","1.2309546555531","1.77669332824656","0.783954121911645","0.388386782806565","3.19925800260516","1.65640985470621","0.97793949751663"
"Unknown","0","Unknown","188.430555555556","515.805555555556","3.76268169452097","3.16837939034875","3.93397364813771","4.11038205173791","1.16731763412022","2.96994502828047","3.70982568933665","0.021675464327327","1.31519908652905","1.08724745851103","0.97608346616759","1.49025770636124","1.86674562850595","2.26008444012193","1.92898761677189","3.66357328350376","0.865831525430526","1.27275098444781","1.32472218757169","2.92945024051245","1.84489279205638","1.6203967520137","4.3903684587706","2.22866976218538","2.7120728518334","2.09192503402615","5.24943844671472","0.268643965710448","3.6896927172701","0.568175495511114","2.61986635228656","0.729550467647171","1.0080068938821","1.11913715261739","2.55845698896945","0.441155804173468","0.379343928396308","3.84185009440129","1.67680030689346","1.95097699163137"
"Unknown","0","Unknown","414.988372093023","514.988372093023","2.2043050738245","1.57581032170259","3.31590919117279","2.1582773822859","0.719061890880844","2.48980630881844","2.32126721409889","0.884121676506134","1.9121944983243","1.32535456635912","0.726101862509832","2.81245450503193","2.01895592746328","2.54960738042127","1.21986132951338","3.60105380846465","0.898722208004732","2.10054107872474","3.7027182771846","1.98104372423092","2.9772924384226","1.56255614619023","4.31081197648775","2.39704224673589","2.95741197222149","2.09407458673241","3.29392012088771","0.361700796079722","2.7404652768267","0.597425199711247","2.64243931178772","1.31901560035346","2.08491079901506","1.85189503902109","1.74627511306103","0.696044048962993","0.253499453333592","3.39036617662268","1.3522790691463","1.2959869072449"
"Tumor","8","Tumor","15.719696969697","515.689393939394","1.62653008469722","0.426121792858035","2.65659350064303","1.41249209528845","0.65276800974227","1.57503035034888","0.679300677867292","0","1.70442480630544","1.5452117180976","1.01456320992915","1.41411770934943","1.48587881041497","2.02496127932787","2.10612149889138","3.29839627099277","1.19240459494839","1.90116483240898","1.61410808768268","1.64974770099985","3.32453045078267","1.70357948827212","4.79812296166659","2.19836676328903","2.72672738298122","1.272179349808","1.86274119396682","0.368344184319887","1.70246055800842","0.723286553194274","2.32611007291289","0.887725630849051","1.15248468653703","1.10301017765749","0.947875316585385","0.755587159925051","0.233373149861939","2.46543636152384","1.66170999854296","0.663417771034629"
"Unknown","0","Unknown","344.671052631579","515.835526315789","3.61543752692358","2.48379375268275","3.51752368430479","2.9079745475533","1.02915762518419","2.68437986977024","2.67456933993975","0.25123321637989","1.60644173218671","1.02260255906718","0.789380401447203","1.6487086821757","1.68362941919976","1.90613835045598","1.66681129443279","3.18280659107828","0.835142904085718","1.17990247429943","2.26324360613382","2.23521220883876","2.26774543893278","1.42846823553362","4.06697336106054","2.24009392213039","2.7983565211235","2.30241271913892","4.44580713817441","0.257726892791986","3.51659421450786","0.782768127682447","1.9650871102536","0.835734555416138","0.792484803376689","1.53873786003178","1.72561559206221","0.202497482397968","0.248595832084824","3.3980694032626","1.52600865692705","1.10460981406141"
"Unknown","0","Unknown","553.962686567164","515.022388059701","1.44481164505163","1.21262025867031","2.72989249987465","1.59723264095363","1.03691553043639","1.9109717512113","1.45532778347897","0.0561901925805126","1.49161384253552","1.28879692764775","1.15788076282455","1.79561393694284","1.13908443587193","2.15786518786848","2.03810229874977","2.75740154075573","1.17958214904023","2.27468358817473","1.42659007690926","2.06688619918133","3.3974109814386","1.9365959985274","3.69834845014405","2.04077292039746","2.53151148831432","1.09073142962756","2.63598428390268","0.467151199386506","1.42957601909397","0.305848824222514","2.60406720958286","0.81900263897843","1.06088352035527","1.04371819447883","1.43917640709607","1.06268592197647","0.320383228660716","2.74063840300855","1.72506204006251","0.836160338191278"
"Tumor","8","Tumor","28.046511627907","516.085271317829","1.68109251331902","0.944987265729843","2.58640563228619","1.66430766425339","0.774459570549446","0.984736235216422","1.1681844518596","0","1.66323135555721","1.54967898269528","1.13534147668147","1.31419217405376","1.11858199394529","2.00992445759937","1.7963863897916","3.24366019912606","0.982380279980529","1.67552050878824","1.23649905667138","1.49644580540358","2.97059058074572","1.43540432506682","4.99680414247942","2.46996782454987","3.01695542467828","1.33674036876585","2.63244526953775","0.367547800893717","2.19952734654974","0.814652215264255","2.00830125304911","0.813988200120244","0.934098385566588","1.07533568250683","1.22315714629789","1.90596429873538","0.166177713170096","2.37139683993064","1.68635660138408","0.634001780646768"
"Tumor","8","Tumor","217.406666666667","515.793333333333","1.78997460721071","1.05846371097134","2.71181324321179","1.56431810121399","0.523039051548585","1.64519499404039","1.23179340683379","0","1.32447893876994","1.1554243738504","0.644435786418153","1.14530675163087","0.782491336066601","1.98674801514002","1.65973952533321","2.65367454788515","0.971819677119254","1.78651436897967","1.04547271631489","1.63108303067733","3.15141584475238","1.26551676164241","4.42529429142556","1.9679492299833","2.36523125727535","1.05539217396868","2.5184984657863","0.284627365830134","1.83209243883475","0.709832411303598","2.41320726146802","0.575171979467644","0.686634067112242","0.943603684376839","1.1034074579802","1.77301306591525","0.140799748247212","2.20821468108642","1.34246398179131","0.448043969687767"
