"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","195.521212121212","204.472727272727","0.924851089728144","0.112523520822129","1.35458978060365","0.454951503953813","0.306839575447107","1.95867085391307","0.601127600040948","0.122927347519047","0.294324224955299","0.228566442299646","0.588918000570357","0.523584887946224","1.07882634274452","1.06665455023949","0.811119214737486","0.925421518601294","0.456234726031936","0.433945433562373","0.289994921957575","0.932431142363712","2.58140146752599","0.672357716961792","2.40292240533242","3.9617389235947","4.48443292817264","0.156696573390495","0.649697261173939","0.0956189300273025","0.243438139379493","3.64632392144887","1.05663786575812","0.210177484768667","0.286970562020921","0.817293206395233","2.11621776504501","0.133788639067053","0.046515790812519","1.14050652398753","0.659524483974467","0.188584119396782"
"Unknown","0","Unknown","578.344827586207","204.724137931034","1.66369660191266","0.332811045225679","1.65123393505545","0.979142165743177","0.42076333481638","1.50750197356031","0.54052386451182","0.0930621414619324","0.180119468729864","0.447046039268934","0.239635826529802","0.23877454437992","0.354365585456852","0.999666793618928","0.276279714079885","0.172676477909087","0.274407355775385","0.20365314469176","0.187249107726669","0.68827289690321","2.51374266201208","0.356404074665778","1.33073321631819","2.40012949022554","2.84660272854665","0.201732525752099","0.240871835602571","0.259679114887105","0.330777902061631","3.51131933979252","0.44891978960059","0.0319113936227864","0.100079881438628","0.263776403104001","0.81172456949633","0.191557515804682","0","0.77594436952041","0.369261638854649","0.266934036476819"
"Unknown","0","Unknown","479.989130434783","205.097826086957","1.93629523559265","0.603648379274526","2.78801795347802","1.27130773222739","1.01522342148141","2.82546455679056","1.15791867848114","0","0.418496553118268","0.161123343591341","0.687732380667576","0.354321852088723","1.71812011771934","0.868185462001533","0.284983447088935","1.4023051249643","0.444470292294193","0.435709947131236","0.397838686997814","0.949063124911315","2.42895164243875","0.91203906807902","1.59685086285912","5.12718375859662","5.69802838265642","0.09767432755139","0.614138482818186","0.0674764101231129","1.24079433740969","2.59356595478058","0.951807934125252","0.0596293129985354","0.391865717362155","0.897102296775448","0.951595003473682","0.222121325747709","0.395857549007948","1.47997678955677","0.525103255937882","0.549777813353604"
"Unknown","0","Unknown","135.625","206.15625","0.737840335414341","0","1.53106686280585","0.360287092285127","0.104057455127428","1.79057315546709","0.689328811199033","1.99160719894948","0.524731139504987","0.0863959446450947","0.222643079270614","0.193021636230826","0.0318864454140478","1.79520964342234","0.1964145260006","0.509925060093894","0.271087887432528","0.279937210126071","0.24012365840373","1.50640670526101","1.24973504930887","0.504790794023683","1.32909429847937","3.31992308048139","3.64086210552766","0.172752184155899","0.0866637565238569","0","0.230219480812583","2.10841849018023","0.499437088676616","0.118584740578432","0.172445632830591","0.931233621482511","0.426946293966654","0","0","1.20601416860042","2.25517443026097","0.159610538915162"
"Tumor","8","Tumor","451.345323741007","205.661870503597","1.27792520729766","0.20416399217833","1.92648073498207","0.693967525332166","0.379640518923388","1.76014363657263","1.2608748227236","0.23846739622894","0.467679028618683","0.425340831279463","0.499986320085029","0.441372101807011","0.324398992342341","1.74520015571319","0.710153624869599","0.992181692092889","0.378505463785588","0.408859205187013","0.30693391884016","1.08826353934689","3.35696062409462","0.875631523364178","2.071192664556","3.57682379151926","4.10625880228604","0.189782827942999","0.564596931546457","0.4612906272443","0.34893290950357","3.92756050371332","0.925171716112011","0.265366498771655","0.382814228072941","0.841622760287542","1.56176697138759","0.0581295312049026","0.117278966126023","1.5604015152697","1.07961021858737","0.221456393852082"
"Tumor","8","Tumor","469.269662921348","207.966292134831","1.2441020985365","0.283980397298494","2.93214243601406","0.927729452126514","0.453780133150318","2.81196730716599","1.18617878463272","0.0245060712918979","0.411718162135708","0.250901582961322","0.812017622515382","0.683269040740333","0.71318974577614","0.904704701570455","0.427138632838585","1.6318319302577","0.491490136645995","0.510538853711525","0.324129512875785","0.845839404514237","3.24333369889363","1.19696220613902","2.21912725162713","4.79859513741182","5.37420404172766","0.0660298750071298","0.828235264571829","0.321005812771904","0.748730324129032","3.26314664668095","1.00607472295702","0.169869914656771","0.450931595441464","0.936192979979325","1.04123310322661","0.176776254174318","1.57456782814723","1.15262888175647","1.32573930089596","0.771853252908067"
"Tumor","8","Tumor","492.539325842697","207.842696629213","1.30908643096072","0.31152478171056","2.21647629079168","0.759527606719437","0.388242755614484","2.84339978801762","0.897646590684771","0.109366713092328","0.563111859806153","0.439543921561116","0.820110619462931","0.529516351287962","1.51852547845105","0.970929492171257","0.478793893866353","1.43900998352567","0.36517279636755","0.544791426195289","0.273194251393121","0.893596001769615","2.46971887354363","1.18970277543732","2.04734267144441","4.42968646934504","5.02870339072004","0.169630985394448","0.647614775548096","0.10242301821277","0.558004251222648","2.90695586472684","0.914857713540378","0.144166183580404","0.494051070873958","0.948077192343157","1.31338867504218","0.0933551998544235","0.603628832887616","1.39513452965187","0.634280061824149","0.221137144073598"
"Tumor","8","Tumor","232.294117647059","208.607843137255","0.6148638930044","0.0771680996042144","1.25537111652281","0.412413428515421","0.31819431663882","0.657573634220567","0.360733112547722","0.0434547509915143","0.0939924030793118","0.1821688951284","0.342173346459381","0.319138450723528","0.732347271175825","1.01323407640425","0.627150841534184","1.08671651113565","0.463938718465225","0.281526222004557","0.249540867690026","0.502798291903183","3.53886499314596","0.576052324278104","1.95544034148557","3.94556912856548","4.54439641182164","0.0738478920328755","0.58364808109963","0.0783511828238952","0.48037313259588","3.22780863132357","0.871036202384742","0.0526342823880659","0.521453950923386","0.358867944600901","1.93963585205725","0.140901768563961","0.117041282815979","0.42071683201531","0.525979356222375","0.0776699522535537"
"Unknown","0","Unknown","165.090909090909","209.051948051948","0.918603452652776","0.0812474015875969","1.03505913902049","0.137113881609879","0.167183718895203","0.785904348174473","0.391725182978335","0.251708013985034","0.407833290973993","0.33273650174168","0.355215746697383","0.304289221731491","0.56005915355912","0.925729512564672","0.322044202498645","0.498329051053632","0.309640500273685","0.306842485450933","0.265046739854857","0.678964421596933","2.15864752538253","0.352115816520433","1.11042543721255","2.5005230691769","3.14193263883441","0.0398037872947193","0.219086356249163","0.1423756431678","0.135145526452665","3.45063064032483","0.543907149081209","0.0874976520600968","0.376288544098507","0.429402808793948","1.63667595620136","0","0.136012636957068","0.491397285743022","0.383539745543222","0.186633229176576"
"Unknown","0","Unknown","38.9012345679012","209.58024691358","0.926343542699327","0.127352828269847","1.25888828254256","0.215263195426811","0.33207075137538","1.09439782107338","0.546653904106044","0.0723530559241973","0.2668946915357","0.515990702388659","0.345983204026163","0.315112727623957","0.56415572774023","1.00902833115605","0.413643528002598","0.450889029465509","0.331707233214996","0.211845184527315","0.2070691197265","1.00712350427421","3.2469096815696","0.56989299829066","1.50903179979503","3.3579585914062","3.92277645322463","0.118420228096342","0.418009949758238","0.156462123265218","0.204883779823529","2.21567385900483","0.943548147126077","0.0818764810618131","0.280871793350239","0.432529650218059","1.58806645459599","1.50295834878303","0.104118145385222","0.529194354889428","0.599037000722808","0.188373182746907"
"Tumor","8","Tumor","118.841584158416","209.564356435644","1.28139187350052","0.0863810644466304","1.52155895907287","0.205778157556408","0.374440391617548","2.23108859134424","0.326283035685621","0","0.392443076494534","0.394257528536385","0.510893523947437","0.47582780171211","0.679579906990972","1.12497247339312","1.17324489200724","0.659001072058946","0.486528153693394","0.445302614329265","0.350070125212998","1.1584635516159","3.65874170619356","0.935361206859591","2.25471416030816","4.06232354159275","4.64257564070035","0.13445163768702","0.713302781767879","0.111866816153292","0.176875962220134","3.50658297341327","1.03806099115012","0.184218377594014","0.272550572268969","0.813204271965251","1.42872587782674","0.104162893457904","0.0552176954068594","0.84825503669423","0.740626677055495","0.301875446278842"
"Unknown","0","Unknown","349.066666666667","212.190476190476","2.31461612801006","0.828431316273808","2.95334678839041","1.63435171104181","1.52259761683319","2.27165184148797","0.916639392794754","0.26121754375126","0.551168631488419","0.107716969933771","0.526971709550136","0.335784613822541","0.216606753225012","1.0146727260726","0.30377973411859","1.82172196072397","0.341473137614088","0.320752949962856","0.270236829991907","1.07411011292844","2.02746629099665","1.06884440085515","1.80316863339173","3.31744436746275","3.89731446492296","0.232954489730793","0.393868187153314","0.554927907657625","1.29653492138653","3.44033795102178","0.90018941820361","0.0969778592406705","0.308795542400613","1.1833962253639","1.34095708631831","0.0427531964809486","0.19304063509903","1.12011805509706","0.485808014453573","0.618022623372625"
"Tumor","8","Tumor","502.816666666667","210.5","1.47025393157963","0.590377564909863","2.88818980263013","1.04190374016861","0.61888212693635","2.69902022655044","1.03190908693328","0.185702954094714","0.443256269890977","0.347138582896952","0.678194578139352","0.593172170090436","1.06162703789572","1.200415341929","0.477583646282093","1.64565133590884","0.27095463312436","0.436347993803254","0.469800148468701","1.11082229647338","2.77865039920372","0.937548543187013","2.51520107191353","4.76013947605512","5.30587968654937","0.156292489077703","1.09534874013036","0.112984267528579","0.754016467578804","3.47496365924363","1.10038877152173","0.199620860515532","0.374488895509624","1.39919205441281","1.95642248232067","0.162796556240766","1.07083500009606","1.59950722586925","0.638597363286771","0.459276338572068"
"Tumor","8","Tumor","560.119496855346","210.704402515723","0.954577115932284","0.0697981569889503","1.35675783139171","0.432718167647879","0.295552131477905","2.02355772035563","0.398730708074399","0.110378277180092","0.176082203202516","0.204020089678394","0.390534249591064","0.451495694800438","0.315546139057209","1.23586938652664","1.00953260014421","0.823304218307455","0.38081188259745","0.575774011775253","0.288147102548954","0.909296339262615","3.15120152708539","0.663816088030439","2.36173235386137","3.65411359742762","4.2178740602764","0.257039233199556","0.514904532425064","0.144859855427158","0.161505267770874","4.1258191216469","1.04411751062714","0.180939068793684","0.317094705062184","0.681048273313149","1.39051203230814","0.0789400238597808","0.0554347283280993","0.525287623350985","0.651441128410209","0.310629572870278"
"Unknown","0","Unknown","179.442748091603","211.091603053435","0.787376563758517","0.0756306893534173","0.984735308989491","0.196468169932589","0.166718424534566","1.2306605396728","0.442703688551081","0.189159623916179","0.135656130831741","0.389364225319693","0.23419040405472","0.277963260109054","0.389952734624502","0.908432369539698","0.56095897704295","0.387825220806019","0.387058594159356","0.432046395071195","0.190339184320017","0.730036124291506","2.41805819110722","0.411379158351104","1.61065802680305","2.77834848473937","3.4225509140494","0.0839762488597814","0.443851670313583","0.101316241987046","0.214550578826566","2.83396015785246","0.567468855335303","0.116324214493844","0.359483199669736","0.739853306323301","1.17265641379199","0.0442789819639003","0.0832966924540545","0.517482650244709","0.366788440936724","0.213928239173753"
"Unknown","0","Unknown","548.458333333333","211.291666666667","1.67996305593594","0.199339198153007","1.59417014823783","1.05557430099245","0.312099846353756","1.8279306233909","0.6194721227123","0.0293669937372325","0.402353452669341","0.165482008453402","0.484344606959804","0.321778259163703","0.526965835793899","1.05307337266924","0.439773965084709","1.83625643313575","0.443653576018876","0.371000683834909","0.222961507514323","0.752866579448013","2.0407418789549","0.519548076476147","2.37531874616654","3.96376030443779","4.49818614079178","0.18552779870357","0.346276282422512","1.72861746497899","0.138214275071017","4.71076841455086","1.29658433074041","0.271303634143746","0.322274046626813","0.771519242071767","0.950833323049471","0.520420672649292","0.171673271800347","1.24964161736562","0.465647265444849","0.759138835070771"
"Unknown","0","Unknown","248.016666666667","211.366666666667","1.0131942117394","0.143697576467053","1.81987800609816","1.04383258806534","0.365141686670834","0.965981080342708","0.97602244730348","0.46090911352092","0.642698401808823","0.248125212988078","0.349024197290951","0.232836674645427","0.0782214688793171","0.689065022690747","0.308398271953182","0.976786991543549","0.314611371199426","0.338180162307156","0.237537181170947","0.67747444812185","2.29836775693974","1.15237300192519","1.76871093504628","2.6120723174776","3.2936797877514","0.150395012221621","0.611458416471984","0.118609253711853","0.183896740839139","2.76631797191474","0.440920173466191","0.263309353736274","0.329716991674083","0.937763291963945","1.31450154293515","0.0992888809158153","0.167754060378633","0.929404299229497","0.471358309819873","0.192563090545118"
"Tumor","8","Tumor","48.6814814814815","213.066666666667","1.0608842154588","0.120487051265898","1.54052090540728","0.261781958575866","0.368558008060381","1.05294715708015","0.46099907294954","0.934895495698355","0.26247211566916","0.326832163975768","0.479784445109801","0.495425882539895","0.608766064560483","0.84001485437481","0.946772144882773","0.652838006201238","0.38786222258961","0.451554150664759","0.240747876884751","1.00684491156747","3.15755122437082","0.710543552089305","2.43492034541007","3.97036794177377","4.54677262079342","0.0894184709193374","0.480295380714005","0.10068621314534","0.225884598933451","2.37931127925474","1.11509525511617","0.127826995907661","0.375840037528441","1.0641776826238","0.79053238072403","0.344269409638404","0.0476422652524777","0.616916165106318","0.682048142900302","0.394048556255007"
"Unknown","0","Unknown","152.962365591398","212.801075268817","1.12199977838619","0.0887688090699734","1.86864761412344","0.358949535612643","0.396299026313784","2.06755798836086","0.580800021804907","1.3060417384371","0.48816741769837","0.28460041053402","0.38356324525925","0.544695344658139","0.405784112252936","2.14358610717764","0.651451114013718","0.751775120783684","0.237416995622099","0.303459141157901","0.194451157937233","1.48214823387436","1.48135794783791","0.874455577467748","2.14217397755702","4.13537668699377","4.70755029971454","0.121316485630609","0.194786279231209","0.122596509910601","0.192301615845903","2.94204984023617","0.641519987966902","0.102330216278355","0.31874325428105","1.48904594168143","0.539768209860143","0.0602675679535783","0.107517308005564","1.05784297143871","3.05078883178713","0.417548822704811"
"Unknown","0","Unknown","480.02","212.38","1.98158337861357","0.670833349980779","2.94664559869107","1.40295776662376","0.759423589677537","3.12361863396632","0.730111331993053","0","0.253979592274426","0.19834205196867","0.650626405460028","0.390313084096129","0.815673310188821","1.03185914272191","0.474794777305567","1.55731514041692","0.391149607501486","0.584818365818581","0.299209212606218","0.786852257178555","2.12034126050104","1.02759375553208","2.41451288133518","4.39215166527508","4.95996772040369","0.216953276155875","0.561426085660918","0.135706092154721","1.4092097675655","3.68549723105395","1.07993146259025","0.215759775071146","0.354085673489435","0.905153008410875","1.77867025243659","0.138277420023776","0.812242081491209","1.30149664209743","0.60138773456754","0.354242780639231"
"Tumor","8","Tumor","7.66049382716049","213.382716049383","0.972189098045942","0.0742277386092177","1.29493591739185","0.339544209262472","0.312283716659148","1.16656404496281","0.733289763480012","0.106356936569283","0.35731667047754","0.303980783943879","0.505428183829026","0.395740861223399","0.512277983008964","0.832661642107921","0.769325681174571","0.637244987594642","0.437543293489446","0.494625171771985","0.285257119748178","1.09197738073466","3.27952466456698","0.674623242266231","2.33856659533843","3.70568508621795","4.21992140303303","0.112491022098844","0.378344750459324","0.0555270172137256","0.199570185638063","2.66663875734677","0.900151091412733","0.0965979436009123","0.489953542922162","0.880331748060703","0.770169269634108","2.32167024614375","0.0644154540181066","0.513979778383821","0.782412904430535","0.222128395135796"
"Tumor","8","Tumor","371.657534246575","212.856164383562","0.912014829105205","0.148632871995928","1.71940259726754","0.361441404085553","0.196025532498058","1.19768105172203","0.857417444085402","0.313891229439898","0.413170536870765","0.359451418614103","0.411739075764722","0.347998082241225","0.446143285750975","0.988169189716462","0.562578850951812","0.860511980484887","0.341753558916988","0.431571047730541","0.231523901565355","0.798983174644986","2.61500370189837","0.453852406858032","1.96900726392255","3.77193664903342","4.31694944869548","0.123209136373585","0.33238311961459","0.0827909814841352","0.225826268185781","3.29960497058476","0.817455463142422","0.150934397317018","0.218580484858063","0.466751899174868","0.711851162767569","0.0951352483579793","0.0614210016235738","0.592421017168811","0.801846081430751","0.185013766071868"
"Unknown","0","Unknown","359.010752688172","213.225806451613","1.29043380991491","0.496773308577999","2.51176823114835","0.963885798139891","0.491796850143722","1.33913543569341","0.83371133091988","0.0817304715387416","0.412512102231432","0.338752693129883","0.377959515984399","0.248846319523846","0.294727688936039","0.925631949284535","0.246411470499565","1.41986156191808","0.334929561487026","0.311562544422382","0.249701043993196","0.749064494504151","2.48634418508031","0.766696461603641","1.69891024968778","4.33197853351322","4.88812082701755","0.0980333567981708","0.216194317407392","0.607658552149328","0.65943995109079","3.57711673471205","0.859150706505912","0.106419394633721","0.293439465700308","0.605961276272857","0.879547088330258","0.379943059683886","0.109475516863163","1.17915108008327","0.398776957584464","0.547102521753894"
"Tumor","8","Tumor","205.908163265306","213.908163265306","0.920707108986001","0.125104985827957","1.28317658141678","0.309577126675167","0.159367450491287","1.81390213589278","0.572595854147895","0.00609967499680168","0.149643646450642","0.160493688914541","0.441905469776501","0.3511807037659","0.770701269410448","0.889338258541551","1.36662803074306","0.813025115835407","0.375782240283549","0.571249830404674","0.297190773004448","0.777996764723194","3.05200581702391","0.475357299107858","2.2967162846241","4.0383900444101","4.59355521527187","0.21271027636624","0.559518388012193","0.0713679718762095","0.229279990338017","3.47904738450338","0.851246672001509","0.111447841363342","0.472794548024648","0.989902620075457","1.47816952976996","0.110038007750409","0.0476447989083482","0.841177108379633","0.569995162044646","0.2414398955477"
"Unknown","0","Unknown","311.567164179104","215.10447761194","1.50447503612428","0.222095539027872","2.08232384003078","1.17413457281911","0.4311616571565","1.53575430191435","0.557897782015949","0.0961525401394734","0.663336493563547","0.439438324047512","0.347796479822619","0.243875642294254","0.229746806508837","0.608940116901832","0.63974090049731","2.22362553926814","0.401869621817498","0.198948562867274","0.12702799237703","0.870645791575723","2.09441065952703","0.992254459480971","2.2030444825431","3.89155702239069","4.44969029177177","0.221675865594578","0.168927225922694","0.294053454653394","0.670039911288167","4.29055646152099","0.864205499281525","0.1728018442378","0.227962341893217","1.1515683894341","0.786213183352342","0.365801586941139","0.237432577823013","0.974897924392333","0.50818475570234","1.20470911342745"
"Unknown","0","Unknown","495.282608695652","215.108695652174","1.13882381667707","0.107888978407247","1.53781845253566","0.260193694496772","0.244874316198369","2.70565908154534","0.780591212451589","0","0.627722073025396","0.287105169402738","0.778652024829451","0.519536459871967","0.654998517206555","1.26589897121274","0.319614083761526","1.66480677633348","0.475431168826357","0.553388055949809","0.149989324751489","0.984789841158516","2.28237668358577","1.1789740947881","2.69686440840387","5.15282116295622","5.72972447727204","0.139675478766159","0.622425453272762","0.114240606959009","0.376170104349082","3.53684606617749","0.956625751716959","0.05776143061827","0.206448639856392","0.965140500603453","1.69560565242434","0.318303154554146","1.5201847631887","1.45853905225358","0.660572422795047","0.220407088458778"
"Unknown","0","Unknown","521.856164383562","215.417808219178","1.50708700149624","0.392851043075109","2.09098013400984","0.909803722630451","0.436832996450654","2.33202651898379","0.579868942737863","0.0288920765459146","0.582826266522193","0.243686290364906","0.702974250220166","0.450971407357392","0.994185400219932","1.09263324802637","0.402902512976937","2.36021498810075","0.309104972688937","0.45072720395467","0.392972338829451","1.13428705212088","2.26337724820524","1.04096058481004","2.73731242983135","4.80498888602148","5.36630459430971","0.263312180307159","0.905828201713404","0.418728299577495","0.504847901405652","4.84570873609575","1.15714103553826","0.320614048537676","0.494613549294541","0.88423720718385","1.36015227551441","0.522091747330643","0.760043883985106","1.31544715999743","0.43627107034596","1.08502556781858"
"Tumor","8","Tumor","436.461988304093","217.497076023392","1.0899519680825","0.159441693407848","1.2966578839517","0.399235506016176","0.268463606054218","1.56759635506032","0.714938727278434","0.227467074551425","0.282488818789291","0.251170864795348","0.446522808440927","0.395663088677662","0.447760898198578","1.00376591160479","0.920631816395159","0.788871068362109","0.368122808809799","0.335823503960618","0.254779475596389","0.951460553676295","3.02726200333889","0.435168799588675","2.00415554533757","3.56066267757542","4.08875503105457","0.0798219865177248","0.619043562950182","0.0920075701818708","0.168447006990846","3.35079716949571","1.0896325369846","0.161920346551138","0.165764731891077","0.745414643649048","1.36451597272246","0.077251138282534","0.116615975927398","0.843849278676245","0.852760729686959","0.232746267989276"
"Tumor","8","Tumor","511.230769230769","216.74358974359","1.6529276881785","0.779722136115479","2.56606805622823","0.962939019784018","0.467730789141964","2.43355156743979","0.596916276049458","0.273058956337153","0.45762383662265","0.252209059079343","0.397635220886265","0.53278257797629","1.31621451530645","1.4323190051072","0.405907097096067","1.34017351842274","0.528716424382186","0.77841045599421","0.568460590991017","1.09640928951773","2.92432885987327","1.16039041493672","2.1942478930223","4.06417958392646","4.58645214952629","0.23200890760136","1.46780768779386","0.0940381940701851","0.587458353559963","3.70912685962472","1.3053082606266","0.0962071564787576","0.581534689724094","0.894402410411131","2.37688491511482","0.47206645232611","0.249814495214726","1.4848354526873","0.514722600970624","0.655826795587139"
"Unknown","0","Unknown","542.16","216.04","1.39634308515493","0.175958282883774","1.55657446213729","0.821166774792973","0.317260345347916","2.12394590178864","0.416299757112146","0","0.336141964393846","0","0.208844087274805","0.271748859841756","0.0844723461784707","0.643424754686054","0.342433356368632","1.77354473748644","0.224645303114939","0.0904306006030186","0.0721123956480688","0.285216647597904","1.88925830664041","0.353715774671864","1.62185607574568","3.13231012086608","3.68823321840723","0.085136570764708","0.119463035399067","0.973903050793007","0.316498667505617","4.24588590345654","0.775945333265822","0.183935283994608","0.433322118712503","0.280332037278941","0.307996993168064","0.0683119095582936","0.151419494550046","0.658082115741204","0","0.889697795725118"
"Unknown","0","Unknown","578.532786885246","216.532786885246","1.28371911187102","0.275423969780257","1.18872429812651","1.09640657684089","0.440967416050245","1.50643436105406","0.80031367153219","0.141894357701173","0.27069693433669","0.270051511174172","0.270320212663873","0.259840268437846","0.245151108965419","0.923980262035367","0.526013751105926","1.32278116020369","0.313991974731092","0.262908303608231","0.207941683996701","0.689903369879062","2.8576276820286","0.469306425417097","1.90162759093004","2.91366786123128","3.49072867888931","0.209294672849609","0.418804693463084","0.31081921090187","0.546467925802335","3.93066390136522","0.756523939512575","0.144490307636887","0.321602981249585","0.517164869331869","1.35885718554906","0.0682865854635094","0.0316432311957142","0.970233261079233","0.545914798784813","0.337713950322702"
"Tumor","8","Tumor","212.90625","217.078125","0.995393889282476","0.211367566427046","1.31383682480292","0.346353625227836","0.311727534358562","1.81729990662279","0.443767482492991","0","0.51616405382339","0.424015123103474","0.365329961434584","0.359911176945411","0.548142335411556","0.878928917132336","0.856482216966551","0.951025598695043","0.477349810065602","0.566032049860021","0.219965406736795","1.03155994275963","2.84255373840845","0.583346999597122","2.42818666075143","4.19077497551065","4.70858731066417","0.0740220646535929","0.264624628661358","0.102817975879399","0.233098183293298","3.70015177381811","0.929591958619691","0.11872124990738","0.440051885049469","0.71444177366334","1.16367009732937","0.368949321619111","0.0973440839126552","0.413921529511654","0.43979438342391","0.209392327956919"
"Tumor","8","Tumor","534.114754098361","217.426229508197","1.67081576170634","0.22628647096965","2.40306886417738","1.25686400015136","0.321042565835466","2.28772136122904","0.585052889005269","0.0917324506132141","0.427172258478818","0.6391218112956","0.733637328266536","0.307792328868456","0.485055306276449","0.981738205940043","0.255147138897163","2.54288758888144","0.625332885091737","0.586997653302869","0.244456051417086","0.942590068865974","2.91095116563718","0.81301625427011","2.38265541114305","4.56646921835108","5.11073431102959","0.240921820814423","0.578374910790208","1.08016570182829","0.194611366504901","4.91257080690353","0.788723401205919","0.381858122213862","0.452126133089622","0.721186111431634","0.884814702632528","0.783894555809062","0.259136651983385","1.3039332676535","0.54149555249641","1.63831995706692"
"Tumor","8","Tumor","111.323232323232","217.929292929293","1.06652272722329","0.0835656946876457","1.22936927765198","0.433960087877994","0.208184578267135","1.11354031091071","0.49074385519499","0","0.34865060749292","0.306621234305397","0.401638258799689","0.347762483586463","0.557539501999515","1.17286831955828","0.962491564655362","0.939203249464814","0.516729706526954","0.50922341737608","0.258483279351594","0.992587278166763","3.13135734955824","0.322469745362657","2.59100297017736","3.79481681622496","4.34891204450284","0.0343901461919951","0.423906106884444","0.121712288291312","0.230812477923849","3.21523208077039","0.975144382629757","0.151558589772931","0.285957705972995","0.735792577437561","0.934608321597246","0.140034168131018","0.0662575830919634","0.471166729354975","0.594138499795806","0.191235772190259"
"Unknown","0","Unknown","142.595041322314","217.752066115702","0.964121028408744","0.0798760009610053","1.78223276298669","0.333207804592706","0.185063291472667","2.00862851807967","0.428490681698991","1.30210734138029","0.422659239818674","0.202203857433438","0.349724785342386","0.411235512135792","0.368516721234614","2.08284080058968","0.599639911307393","0.432968731416394","0.355685438740012","0.295605781856448","0.141389328463046","1.28848893269236","0.863825018187422","0.739450606325909","1.10722330824865","3.59932203000293","4.16542899682593","0.0516589010319076","0.137051952316066","0.127606822637702","0.167977480275754","1.69708503498833","0.683505437289227","0.128305840065551","0.0931325427855349","1.07367354678965","0.452113852162995","0.133126207608091","0.102195627204172","0.937724548435852","2.99093792738132","0.5722685911945"
"Unknown","0","Unknown","418.153846153846","218.461538461538","0.608999187162621","0.154202289446067","0.902608445887625","0.368164085423324","0.073985711045392","0.548370603307542","0.417788539733729","1.05262104299287","0.0501582774394819","0.0741361671194517","0","0.147513489991469","0","1.23792471685938","0.145448224533051","0.443405095839364","0.154457602385644","0.421081838934415","0.227252444797519","0.730999758223242","0.450022392996821","0.746591527384449","1.17334735574147","2.85347930717343","3.31222876636346","0.0700434636623202","0.108849673694041","0.0768474171886782","0.166549316668118","2.09827768198404","1.00245548332313","0","0.282618833332309","0.736328058148281","0.267372686232744","0","0","0.285194900646172","3.9993098539022","0.0409188230251946"
"Unknown","0","Unknown","169.715789473684","218.568421052632","0.922436631163696","0.119118867213199","1.30928996119642","0.243112266257356","0.160888569693169","1.6875778296569","0.244626400705418","0","0.297333193596961","0.184995428781689","0.332646921017317","0.382064569467416","0.372231406484008","0.789825093865603","0.647668004710376","0.49258708191671","0.516839102296517","0.353945914544476","0.216767450204093","0.888150596382073","3.11587188062146","0.536092982408593","1.60733837449162","3.05559334294783","3.61513558705644","0.122930995495048","0.514809511227713","0.111247156762907","0.121792565958992","2.79595230037358","0.801468815878902","0.134263266703722","0.287968454819537","0.571154407464911","1.77952451879765","0","0.114282899388932","1.1519102662522","0.537531687077511","0.310058638659997"
"Unknown","0","Unknown","346.625","218.5","1.49359161721238","0.419971499018101","2.40702697136522","1.58696390587579","0.752677304998222","1.71972816837055","1.1417050476696","0.412629517818498","0.597731701019143","0.295448100189388","0.256131597156061","0.468644749818586","0.271261056982009","0.814851279232328","0.258073707499284","1.14037954932593","0.348286384308303","0.467572605175199","0.397056770980934","1.07337624269685","2.79313026908986","1.24673292865183","1.89390959115222","2.96320547462649","3.52833552267129","0.286883941326513","0.125315458240283","0.241384008860177","0.72088220959359","2.90793719699437","1.26822480539647","0.129398081519933","0.178017633938868","1.62134238548378","0.998210011454945","7.35491016031658e-05","0.10355831619016","1.27903811279934","0.583343335488907","0.376987403692596"
"Tumor","8","Tumor","483.969696969697","218.484848484848","1.28409894825585","0.166885725184248","2.26993284218362","1.09034385041778","0.468744393584654","3.26722876803649","0.800127616263131","0.0760901045348838","0.641661471606062","0.196912801305149","0.524197585070706","0.537946444621529","0.668751617302839","1.11589792258313","0.386525414352937","1.6866413469353","0.576413672914998","0.326140490040538","0.418676219418416","0.926902879519844","2.45645104554264","1.2231389967869","2.37127416557484","4.91425317091112","5.47973637028985","0.130520548500346","0.709113618112564","0.112340182537774","0.683811703953265","3.6219561555923","1.13749144982989","0.124339031874369","0.440964368430579","1.59788024095254","2.27810103823396","0.00420864872227422","1.35814746689951","1.19079873681546","0.804554544594113","0.310361903259998"
