"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","60.2926829268293","338.926829268293","1.73676394950819","0.0618518625959204","2.0147811853291","0.571990484356503","0.364579769714689","0","0.794283374555302","0","0.613836058831927","0","0.374741166789961","0.240989876688771","0.776883819823608","0.943892971671026","0.249589739199075","0.92047360678472","0.324818932506882","0.505765530403179","0.603148069235441","0.407046906261777","1.56527502007012","0.664474761026061","2.34712516464119","3.35713416016335","3.97679452639573","0.178380348243901","1.75902640242035","0.217786471137009","0.340172664224654","4.01808113992117","2.26036157129298","0.120352175405456","0.293428989751279","0.365779749499767","0.930716741610654","0.206651431295501","0","1.58927374391854","4.3545508211592","0.440316359399509"
"Tumor","8","Tumor","98.703125","339.1875","1.80817761802132","0.460292047020998","2.50175379412279","0.838136929322166","0.385209841812064","0.549494157523586","0.824520676454264","0","0.72642401449034","0.0123586796505223","0.38306392617378","0.626533323589465","0.506652428945373","0.887988510360147","0.0915886427839522","2.54967049959728","0.136213896466048","0.746942259769265","0.492839449171243","1.10461158753098","1.95743495909243","0.999156007968699","3.17797778193246","4.52184135227787","5.02884063925476","0.221851869083228","3.21433169904296","0.217811158644193","0.760889804561722","4.11403225729239","1.57493826807033","0.342062278394553","0.344527138384152","0.605800940836727","0.747676204976543","0.0785930206245454","0.064779081288081","1.66367976219684","4.43233691252258","0.595377555514984"
"Unknown","0","Unknown","229.725","338.725","1.04962064002118","0.8790707087581","2.70866674584108","1.48266323382154","0.341865077691446","1.06037521955355","1.54399500037694","2.40527120798128","1.32644495368856","3.09135998514069","2.61878981282998","0.856110775702656","0.378576317451109","0.744950529410554","1.04242676403826","3.10903125844839","0.502907418488566","0.307235515169775","0.632455399854748","1.39009863319721","0.6465317955816","1.36911042447414","3.90780088387839","5.42189769494117","5.97181312106502","0.342061700871428","3.37612147974259","0.19869011034923","0.425632982397656","0.690372019342118","0.85525447892642","0.339069607110015","0.42724607903916","0.835740432547111","0.794446546581731","0.066848380041024","0.0912163190754784","2.30842459176398","3.3068019896747","0.266058310444941"
"Unknown","0","Unknown","16.8035714285714","340.080357142857","1.78930104725112","0.10780226718927","1.60300766473532","0.401858877817436","0.082040827112607","0.22480956176527","0.1892600061031","0","0.469873111822192","0.134067086678443","0.168793347251862","0.265365842173609","0.475613185411578","0.622291231245184","0.11551748044435","1.630131057866","0.186669907929353","0.201467939469216","0.27449806992167","0.664068334823761","1.37882844377284","0.744812449482029","3.46976259630045","4.41816571307417","4.94753281930266","0.10720682182267","1.84420351316245","0.1423756431678","0.262160852281839","3.23914265343535","0.982728602697868","0.216659176767265","0.351153074232132","0.275156848108381","0.670593811619388","0.088197597516672","0.135437241436969","1.09346815018498","3.46909977979612","0.312142510482786"
"Unknown","0","Unknown","87.4912280701754","340.754385964912","2.3171059368922","1.01403655366671","3.35948058298948","2.30160772342694","0.42724425265784","1.75032834268956","1.14396091212742","0","0.852518573645128","0.264274863008686","0.516621034124451","0.374793900464928","0.81695567183757","0.900788540260453","0.294553739130223","2.38149924732908","0.205017085545576","0.53257474991272","1.89356688092376","1.42108249634747","2.14584198551548","1.1341347631072","2.67488085113115","4.03932331864582","4.61078606713296","0.137526845362191","4.205232170978","0.124359589897445","2.44303119344994","4.05071310354834","1.33550412659347","0.418549009606544","0.396187970680381","0.326184443423638","0.886704170477935","0","0.0744542705123452","2.22176135723152","5.33327591343043","1.09903834325427"
"Unknown","0","Unknown","546.384615384615","340.615384615385","0.760879062113277","0.151379303592189","1.14904831547868","0.232944576676566","0.214771775328219","0.864578697517985","0.0579815000152272","0.321576671152953","0","0.104566113786271","0.0678618903892282","0.179896012578889","0.245527547834878","0.72701859642231","0","1.63161958346372","0.0227750730209096","0.155849064689128","1.13066593478197","0.342461607723153","0.516556154664005","0.555758684170073","2.4985712318098","3.81208791611455","4.40101362424588","0","1.37218454891009","0.0768474171886752","7.78457159844592e-16","2.82256471958173","0.643886001621062","0.0686822743766903","0.255532078789105","0.0888772466131233","0.289384819710718","0","0","1.18793978585139","3.32552627911864","0.2656438217735"
"B","1","B","206.509803921569","341.21568627451","1.3448901594955","0.681923532711994","2.48548186079249","2.51982178336369","0.389120167867195","1.64578455503736","2.34998971868318","0","1.66454163583179","3.08116956496531","3.97449477700577","2.69211061823607","0.984975289993344","1.25831136634075","1.14781443270239","4.00097327273565","0.227761594518809","0.323973987491533","2.8663453051528","2.74249345922245","0.575870647749552","1.43601479074705","3.86062038787969","5.12960482134686","5.68934968720642","0.355643314130638","4.36902574676256","0.214048035260194","0.415083411411715","0.7188198910052","1.21490165668306","0.26039902707949","0.486604420357119","0.56463713925553","1.07394774671417","2.29116172784225","0.117314909389477","2.64254716366141","1.31376221817804","0.538342598471863"
"Unknown","0","Unknown","355.361445783133","340.734939759036","0.98452687106489","1.2863839045444","3.10510575974023","0.88990094767471","0.108926462394911","0.789172094545822","0.743442142684969","0","0.723180224984959","0.259597392300549","0.221437209247517","2.66873245524264","1.50233269680657","3.04949847226991","0.423369326753756","3.76585843354383","0.07751169395541","0.340478875775355","1.07225905554718","0.868248515252862","0.483665715465398","0.981361032150426","3.24471336439805","4.86646270389825","5.40602875345793","0.220465773183639","2.01004972204213","0.192859818426103","1.01073610050259","0.652228303564848","0.974643923922383","0.275317676082086","0.233976931309766","0.359901600837656","0.549039251477247","0.161685823668412","0.0680320351626309","1.62989254706665","3.40393367473725","0.475525448014408"
"CD8","10","CD8","450.514285714286","341.085714285714","3.35950626224748","3.65644857109229","4.0740192031313","0.294589465610847","0.433815037209174","0.977417930455535","1.16712303342521","0","1.14141767030168","0.305486086071074","0.497788513878003","2.28658425969149","1.84916996154501","1.10760503301395","0","3.65722851559574","0","0.608084090773682","3.05557471962384","1.73719022033113","0","1.18815745738311","4.01248241940757","5.09007904414838","5.66957910655431","0.197422147497447","4.21423933052604","0.170599834792056","1.39630876109851","0.387102371830147","0.640334140834043","0.484061994566391","0.724172704824287","0.543143516554865","0.60917926423193","1.7054500697606","0.160376459962309","1.41242528744281","0.647456353764889","0.803281016005427"
"Mural","12","Mural","526.623655913978","341.129032258065","0.795864389669816","0.395225961687832","1.95033849873441","0.134734155549597","0.33725339410693","0.792927299545264","1.41465862034645","2.27824667889679","0.746352675137103","0.366772182022331","0.231843489226525","0.31892698471745","0.224126146420531","0.768336453241541","0.260281857100642","2.06359418459613","0.336209909351512","0.269695304095814","0.536686980531424","1.23878396519195","0.568137695513253","1.04340251357314","3.55296362819406","4.93246711544695","5.48730388768081","0.115623641715933","1.70010190609401","0.204030732876449","0.201486705476211","0.509103023130013","1.33786567835281","0.266786891543569","0.216571740654403","1.00957704805364","0.483373830823934","0.11598223197159","0.0449549458768489","1.77459590028499","1.50987370224663","0.516595891013402"
"Unknown","0","Unknown","110.111111111111","342.194444444444","1.47370685435785","0.14326514527093","2.44810950026241","0.864792684141051","0.293818326834714","0.248083537074907","0.72249058629138","0","0.866155433076673","0.0828404317132977","0.541431933349134","0.428429678020554","0.439327696103384","1.02171889464854","0","1.61614355583919","0.149229711971775","0.484024269150008","1.08638390977004","1.00474425357597","1.62187754457621","0.76515321338082","3.07450523651542","3.77542085269846","4.34539625059615","0.070738797850957","2.6216184195709","0.206854988160867","0.521390974154746","3.81781735070952","2.24016589970798","0.212445425954423","0.410058516807712","0.761230328563286","0.980669739711272","0.149793859160022","0.102624231487521","1.79237839957591","4.60136375868896","0.386225898946929"
"Unknown","0","Unknown","220.720930232558","342.46511627907","1.21097236468327","0.57759914897523","2.76889433534346","1.79929682584594","0.146760053654547","1.21848180367571","2.06252385238455","0","1.45830950003716","3.87851268288171","3.64526513733787","1.20105002159238","0.504483225152322","0.664559759629381","0.216151943606303","3.3721849238715","0.0957988593340705","0.627245240589199","0.718255816232736","1.96351844726956","0.639119052443506","1.30169162055477","3.99568531404242","4.93864067824994","5.51195182199558","0.459924387676336","3.66401946565752","0.188636806351009","0.357104566209212","0.315439645904154","1.01777645731877","0.277080666139298","0.41100380596657","0.525242024772952","0.828024603067834","0.228065245997389","0.110003860112629","2.43589662421436","1.4574825438977","0.61116819620476"
"Unknown","0","Unknown","499.625","341.902777777778","0.984937655719936","0.207082258380277","1.47451569204825","0.337696293971432","0.0815098649169358","0","0.554507116717309","0","0.310205387927371","0.331862836470023","0.148268394247314","0.164635850019804","0.256528360465221","0.808080202567744","0.116364618378009","1.65830106478132","0.0887213766484084","0.243723946092994","0.719919625502831","0.618188066403249","0.831181798132138","0.519959577931987","3.1911716646988","4.28366436412023","4.82165602942652","0.165716668285767","2.07760496884893","0.110883748301289","0.446318198956148","3.7475481535876","1.5343817662323","0.118531767134114","0.187917568911511","0.563483439752053","0.310449485570266","0.0577919751840334","0","1.37355078046257","4.55798205541418","0.260804661091595"
"B","1","B","213.685714285714","342.628571428571","1.69293857232018","0.858363838621604","3.00624013915814","2.0342896049652","0.271001425619369","1.6164385974568","2.0644094974616","0","1.18427709296443","3.62253006681205","3.2894049572188","1.50217171134373","0.698939630327851","1.86409956656465","0.459064205186062","3.5315839691716","0.431500161486728","0.43344888158539","1.73836976061766","2.08390392545455","0.325633297365936","1.06787006833884","3.75086483000146","5.27830619205289","5.83962817382201","0.373162500769185","3.924959539634","0.223484536926576","0.707797922653276","0.551586253705904","1.01840001561063","0.203358664735069","0.352380705001919","0.547048891642741","1.16166357560493","0.455778387353431","0.137820790599841","2.45135377449795","0.951778810273503","0.246200550311613"
"Unknown","0","Unknown","394.608695652174","342.405797101449","2.4325723167268","3.39212055124337","4.16695237499176","0.665607515132614","0.305032704112585","1.67470637330641","0.702071345093122","0","0.820701658258917","0.281981949888899","0.305264845139662","0.80179711306671","0.383451395709866","0.916471836130333","0.355614348975875","2.73154181114197","0.228852772045327","0.435877450848462","0.785088042677332","2.27904544333074","1.12294654737539","1.09127176568633","3.33506970021754","5.03812733422342","5.60736714057813","0.211556986213699","4.21734623114053","0.183394370068992","2.22675213801451","0.779191138287392","0.866152535846315","0.305095469364169","0.843311944253418","0.453562184826378","0.507800258912818","0.0637055127287322","0.185229470615539","2.00979289549058","1.93387172267699","1.029231350363"
"B","1","B","174.396825396825","342.84126984127","1.50312039806169","0.541748410339199","2.44039411503738","2.43646926658653","0.624497396072407","1.34436676599148","2.2402581066732","0","1.32670119522528","3.16740010019052","3.60932341001959","2.02115554236036","0.464434149054526","0.700450072696574","0.345917109151529","3.34810568893317","0.105016166385992","0.217689674360755","2.24964131481173","2.39463023004186","0.740726357227464","1.14610075489784","3.23470079410369","4.71281156382754","5.27340885795198","0.307296578898957","4.61150928128625","0.163992924243109","0.374290436498028","1.73179031606185","1.47656650613493","0.249293198822488","0.6240548758273","0.46321365884748","0.985282837093134","0.204783493830322","0.0548117788262246","2.22812917237716","2.49795250956886","0.320395046534188"
"CD8","10","CD8","288.465517241379","342.706896551724","1.70516319902991","1.71047371869665","3.33209606527238","0.299644140024721","0.321849797591667","1.08305096135338","0.606765150020809","0","1.49938083537537","0.278661261984807","0.335620838181653","2.47839265139103","1.92089454123006","3.34885497288461","0.619808271448734","3.8751602987937","0","0.409474570488281","3.88996305096659","0.821770172687697","0.199236914167354","1.226730602325","2.93445075381344","4.73402186675345","5.35515574994307","0.364421199751717","3.1040145145593","0.209467670808374","1.64204379939974","0.588982083127681","0.947024895365051","0.169888511076327","0.843962531682732","0.319371841415221","0.424505952968384","0.123350206326224","0.101531018807906","1.58861628234804","2.83472855890527","0.693102270235865"
"Unknown","0","Unknown","539.772727272727","342.772727272727","2.04665344657413","1.05492749525861","3.47532885480601","0.93590175569388","0.515534165623835","0.835300877028672","1.29654043182356","0.231562208612468","1.42484353272457","0.524542459694253","0.302440797565918","2.64094366488268","1.55252322736226","1.30112499569701","0.126446148894596","4.08985410143787","0","0.819676669434013","4.55129491878597","1.70360162593909","1.68982113443839","1.31055378113976","2.97503825521515","4.43743127590983","5.01777286000698","0.289208950094601","3.3928500578399","0.13594451947585","1.9114039401157","3.07213111508244","1.44832148435054","0.629465058269423","1.54261013047212","0.743873740941528","0.925331213791459","0.55213516845238","0.0498553204811867","2.37248460609141","4.58810166477701","0.637165445317544"
"Unknown","0","Unknown","192.264705882353","344.147058823529","1.43411048885521","0.46493602859338","2.18728944144201","1.60481741818653","0.26924091896915","1.8966791307677","2.25005974036561","0","1.35280994329436","3.05951076248936","3.09381462967329","2.11500978034157","0.746807074761172","0.893244888133941","0.509043267424927","3.74539643387015","0","0.388863076582823","1.85049251263145","2.39929577099422","0.415548072011169","0.925894411362056","3.72940419008244","5.0782899954177","5.62929692002062","0.239475289420673","4.26807001191836","0.18918161683563","0.365761585348334","0.757095273280089","0.849193298427952","0.228342518515885","0.83812462393885","0.566976150569834","0.775678651229815","3.85291260858753","0.0177254384206681","2.01833918992918","0.862063869093568","0.174952084868563"
"Unknown","0","Unknown","337.388888888889","344.644444444444","1.0060958545747","0.338220138278759","2.74533429660048","0.520726293421152","0.320877700304718","0.348541956137533","0.365337565709453","0","0.701329963588193","0.451857721757218","0.454794259057394","1.00169354015079","0.506971787010285","1.75256073557452","0.304071555058417","2.896711995757","0.509337515541883","0.597210236542376","2.40387777716141","0.86393925194404","0.907338206033019","0.748591894838376","3.61561938685045","5.13329686783435","5.69182247362433","0.26311638202797","2.5920419067681","0.132023047053793","0.779920812541964","1.26352527952201","1.43902815246363","0.246731651220723","0.469602357102825","0.604993309752068","0.861386863408355","0.140144105135751","0.155969388465419","1.54474825439164","3.5182053101938","0.484521464155797"
"Unknown","0","Unknown","593.832061068702","345.091603053435","1.66330191822522","0.171706222433875","1.79742984747611","0.239846599513458","0.153033505569603","0.114705633942784","0.503278946016777","0","0.361406936859058","0.0958932959142661","0.293795090173216","0.363018192739198","0.467930927267394","1.08285458572278","0.227908827652527","1.51144409615585","0.384662374936778","0.277142005171904","0.561970158219716","0.824209458999635","0.469444226276139","0.598558962234123","3.15773965016391","4.00832963683674","4.53951087541977","0.226590831709917","2.3740488263351","0.152084795881564","0.344675643401759","3.50499318019684","0.97004167211947","0.179577188711508","0.333447330912684","0.432775199897557","0.217241897219818","0.0590290232438581","0.0603907566719314","1.75619096710025","3.63282927462533","0.177290255812457"
"Unknown","0","Unknown","127.504672897196","346.196261682243","1.75403109988571","0.174004385879429","2.07708911359335","0.465621126724932","0.115381744102862","0.0870577954497401","0.476676324681242","0","0.343766717176473","0.26313340350898","0.218880923106255","0.345153949450909","0.41313892027119","0.7370810370201","0.362527918741015","1.82285159969665","0.120503682726006","0.22860271385634","0.945478892182293","0.581427982955307","1.1013771286997","0.540486660913614","3.21710390859848","3.75810778069742","4.29038066436929","0.140771544778984","1.76949263998029","0.122689824093254","0.515654356348615","2.99737173623278","2.48489212062823","0.103158517575452","0.168002167933265","0.532771543470863","0.956014642708208","0.0183806058059365","0.0760258606551741","1.30537474352985","3.7037505010719","0.239682899978298"
"DC","3","DC","152.52427184466","346.728155339806","1.97017905104644","0.670020948391428","3.12734846722634","2.69993023128324","0.313081043469491","1.54277685137337","1.73039162975944","0","0.730310902756426","1.04881496976671","0.771367961132333","1.97865556904525","0.521456401236074","0.972402401740976","0.263076378300105","3.36195883058837","0.156249054786199","0.220338077645457","2.57035450780959","1.83988104257974","1.65824760689726","1.14214026057752","3.27543196585115","4.50214881164994","5.07475152722434","0.23471122106506","4.25510684797889","0.204505217831054","1.88434434940471","3.54996691040795","1.68595880562138","0.336254316979144","0.633011053149303","0.531262322151431","0.476756556699803","0.354667731355362","0.136150231035694","2.43593025615281","4.06947270326261","0.928860139950702"
"Unknown","0","Unknown","225.063829787234","346.106382978723","1.3176819358476","0.929859345319875","2.99189558254342","2.49380258669617","0.289067015090279","0.992989968146554","1.50138119121981","1.8884994033254","1.37742729039289","2.58411596969343","2.43413366745354","2.71716041649205","0.373885426108163","0.829892523272235","0.980207108316737","3.87322300721506","0.472250993644291","0.361315726548551","0.515521019527117","3.06521489123082","0.367005248915307","1.18806294650494","3.40463426126108","5.34098936055774","5.92187838589999","0.127715163616571","2.5206660779715","0.180664515158792","0.377272640209851","0.351620221924246","1.12940421379892","0.288462021615005","1.10044861973654","0.694347192525286","0.573396280739652","0.018172315411865","0.0559261102603485","2.03850823009403","2.57867192594035","0.197419132723218"
"B","1","B","202.148936170213","346.276595744681","1.79981813980319","0.69281906191191","2.83343163506562","2.37890002677898","0.121210820851891","2.00812220635228","2.43772800992202","0","1.62561442427814","3.6215353028745","3.92458823110518","1.47769428484784","0.750125957363975","0.884160435586049","0.394304731187385","3.24349116656081","0.497650910399921","0.708386126907351","2.50098257634164","2.20243223158194","0.642055021223782","1.21938948019387","3.49499944444456","5.23749779278594","5.78940545308966","0.164349484817936","4.50952410118862","0.127315348986979","0.604265454804895","0.837376948997705","1.38265849737414","0.222532518629191","0.499330732815768","0.642949819294683","0.997895620083581","0.643251417415599","0.0834058117632258","2.51720451177921","0.83823677255349","0.447532616596906"
"Unknown","0","Unknown","260.46511627907","346.744186046512","1.27027811508416","1.91196451408065","3.08830599832007","1.02668816964164","0.424012522446673","1.08800096106442","1.66614968479328","1.21359518342791","1.14862652333238","2.63265412249902","3.11937480318484","0.658773766912823","0.466543943582416","0.735310041442082","0.474649358478921","2.14087791244933","0.186486833521351","0.418529552787598","1.02110247441109","1.63784337972267","0.37205844146308","1.73800724502104","3.0663108784615","5.41237847205868","5.94182999374452","0.412730208513553","2.91978129932715","0.291805346634119","0.381564342082385","0.893607666296441","0.614538325987482","0.418903868547447","0.326731952203974","0.514394123765928","0.628242037088011","0.0991754715173169","0.293343559035653","1.79338222813774","2.06846298603016","0.173046476753106"
"Unknown","0","Unknown","100.847826086957","347.445652173913","1.52252704044819","0.217063988751347","2.24248283830153","0.529263910814038","0.126421277678471","0.314987014799563","0.491306907560224","0","0.585715274011103","0.349404657218871","0.312841820513693","0.295922337013465","0.412423866534341","1.13450710561267","0.260180269763102","2.23164480115889","0.390866724458035","0.439241535588214","0.974865056586785","0.846054491524354","1.46672116453622","1.04794817826386","3.55154897752659","4.70291293163541","5.27609365570868","0.062377305311208","2.50181474280448","0.352136090508668","0.488253375928091","3.6633797435462","1.54838952986377","0.27275325221121","0.231138565123342","0.571251445247712","0.670229156108913","0.101693759075631","0.0822759214594964","1.57622774744672","4.03135336495008","0.31635339664759"
"Unknown","0","Unknown","237.725490196078","347.725490196078","1.09692711809357","0.421503171950691","2.57571460408778","1.09456021775213","0.294630092888904","1.20342718029332","2.00974389342146","0.724378719453871","1.58508821299799","3.2254818134838","2.34719110857098","0.685700456000665","0.427725613912822","0.701038645415718","0.846699977658336","2.30155265104292","0.253204982605631","0.639483077440948","0.975075281467035","1.42779797871514","0.284740541154985","1.56876924020021","2.89975016958184","5.24672202051806","5.7649729070486","0.116696152898373","3.4496212259668","0.175567253720621","0.212359593078114","0.539339270200064","0.575053728684512","0.362483019722767","0.906259556613063","0.414385945549604","0.381781037433539","0.0666197929359617","0","2.28371862946267","1.39548952040451","0.270137582252548"
"Unknown","0","Unknown","483.038461538462","348.307692307692","0.673720290423092","0.0369231152221788","1.250464066695","0.0807496821531939","0.0211026096689147","0.312399912734943","0.489241973690809","0","0.729324491160269","0.158771727357739","0.142437823014413","0.224930436388078","0.0304685830840352","0.67163867687009","0.17479502243212","1.05801242368078","0.0231819919257712","0.0669450277609795","0.294265921869557","0.462598330710192","0.591938201031941","0.661699560137383","2.53963944772913","3.58001692843456","4.13083840996109","0.0882968802149746","1.16438648084056","0.228768566694795","0.0384520621405616","1.65862691021571","0.746899416115189","0.169744469377271","0","0.329376767766134","0.315392365616106","0.46388707201391","0.0176389503923483","0.800867995698036","4.25558088889875","0.0352971137134163"
"Unknown","0","Unknown","81.0365853658537","346.560975609756","1.27744649776545","0.160672085241089","2.46286811795188","1.05614647285019","0.264805710378216","0.71013206602464","0.602048103584506","0","0.68394130747513","0.384577700833283","0.342634706992884","0.397263066748319","0.569035860786374","0.88505830456715","0.246127632237832","2.45928958239703","0.33721381205633","0.317956911940641","0.61575188857619","0.809471954822988","1.68164202950198","0.820985642146419","3.46431553875917","4.53776955871929","5.12556599409549","0.117250884647479","2.94530044003745","0.227044994824344","1.08295903576342","3.09002819129494","1.38943129169989","0.23689983895007","0.547054558440558","0.36483393398721","0.796215383243626","0.060115088202362","0.0970084637162037","1.49317600902993","4.28330161595136","0.57955895293748"
"Unknown","0","Unknown","389.966666666667","349.05","0.976185510853166","1.74068335798845","2.83908020674015","0.521724360007301","0.271582213887554","0.731769681558158","0.632420910971186","0","0.778340193970579","0.323547615428046","0.389754001875577","2.62345771929957","0.522069030187166","0.887432731014871","0.804686882098632","3.48406450340021","0","0.366639787499974","0.569188980063964","2.81212361624631","0.509367860404286","0.892538549414446","4.02051437087039","5.17700616498437","5.67273247557552","0.18282195894532","2.66211401041456","0.126209435916226","1.12430470360777","0.685811805009208","1.55955161743451","0.156006132770384","0.349762074020691","0.184167015852013","0.50282509162229","0.215773392595679","0","1.74743606061407","2.94138514926712","0.458826622639838"
"B","1","B","163.36","349.68","2.2556062378542","0.829116803707824","2.71608038086877","2.84409992159344","0.359148414356547","1.13236342930692","2.22875216739874","0.0334850896729442","0.998632445041475","3.00204047328998","2.94010198224437","1.57306157672054","0.416384330970675","0.79810108723948","0.635126572718956","2.66289061591229","0.208616840079324","0.48414665001968","1.3270231624785","2.14414768063976","3.12252460576003","0.574349749040862","3.2344369730533","4.36126780073939","4.95005240039765","0.274126770473219","4.75661203749291","0.122881994364575","1.14925447716174","1.38264915348219","0.723816600361424","0.352528278133677","0.633162298650275","0.387828155879801","1.05527552958761","0.882855061540755","0.159244823639133","2.09633403092997","1.75937314199154","0.484227115520438"
"Unknown","0","Unknown","189.087719298246","350.754385964912","1.63770992022243","1.95370996117104","2.59237852599127","2.29658030697571","0.343819957472122","1.54698847195693","2.13635777280774","0","2.05350104557058","3.10235050178581","3.52396154695256","3.34567728918977","1.06254258152583","1.25468170765379","1.71275675888552","4.04505136961972","0","0.610847068002132","1.38025054991575","3.01954245787343","0.661347459182521","1.00955353085339","3.7854289641081","5.28842346410509","5.81969476118313","0.118512819348071","4.09581827962892","0.1064408249324","0.44048511746904","0.829561294277003","1.80017683063607","0.302287204651482","0.868025094432405","0.417730085762295","1.04366048107651","0.579206176460631","0.0263130993064594","2.58485804918911","1.42232745731016","0.328941908450056"
"Unknown","0","Unknown","14.2","351.075","0.908146013261685","0.0786914455314622","1.89168620451887","1.26647760275169","0.383669578828631","0.322805848507046","0.53348778780244","0","0.771888328220588","0.0658241725108596","0.315505146691684","0.288138599705284","0.426253195654753","0.63181714952009","0.0319002042072451","1.49901851211917","0.0937855852040502","0.32335886162979","1.04609087140405","0.947254618761783","1.80223225522844","0.807352592905103","2.99600504733361","3.87548424064293","4.38432143329572","0.149265072636027","2.41054000704113","0.0749298648848801","0.497488465792521","3.96987517622584","0.934489603046068","0.0705708083581598","0.363723177305566","0.332373842309828","0.639596479805064","0.153321373385399","0.0246813886132527","1.60518479964038","4.32057662771249","0.388542891160154"
"Unknown","0","Unknown","62.2734375","351.8671875","1.30624166872324","0.26509496368248","2.10276813961951","0.832106364202783","0.180375047417406","0.429151092922329","0.344549959289811","0","0.301589819468531","0.171531573855247","0.224135306284016","0.320753260348343","0.352964502050398","0.607221033891968","0.117704886359435","2.21118547524089","0.217617190790711","0.183336999691746","0.609284154645625","0.775566172265709","1.11863430965142","0.666174616996759","3.42549786163177","4.65534453342629","5.21092736924985","0.0749200726490002","2.74120304868247","0.196519761978225","0.81865614896217","3.37281648174664","1.02445810005974","0.185216364172153","0.314708314550798","0.505613313317591","0.771686729627465","0.0992452900092172","0.1889092570485","1.31227667538214","4.09182689584979","0.497050909946988"
"B","1","B","197.701754385965","351.263157894737","1.4079430987893","0.289285130643539","2.29680009091406","2.28776714504692","0.389266453386177","1.80931401054052","2.19560619521295","0.00907735010978733","1.56753230588249","3.87713300631226","3.50379110713671","1.81159902786841","0.667828192174484","1.17227424959435","0.185202701262482","3.25238226034218","0.218737220576822","0.333934093687202","2.42004590653067","1.97059081246286","0.427977789882186","1.08171951789735","3.41556985791897","5.21986034273427","5.7448568166347","0.409497997231543","4.29245822669182","0.157204431988292","0.457469620036751","0.825560153332353","0.811301826800305","0.283125939692374","0.667531698766309","0.586822557088074","0.66400380979376","0.185139695653014","0.0797301004500769","2.44249353172966","1.3356355247938","0.30938547131635"
"Unknown","0","Unknown","206.619047619048","351.166666666667","1.80832508306384","0.95044796181907","2.92016145237591","1.9120623848291","0.270783126841737","1.6327540449474","2.15283282727366","0.490080773375527","1.50763429511226","3.26284853302323","3.13010981282215","1.5749862212499","0.378970349389878","0.731729720444139","0.215142405712111","3.17241313738825","0.557104494644184","0.347789689739118","1.04716458015271","1.93594835068421","0.53111219783417","0.944566319890423","3.48926447285539","4.95125283903117","5.53336097832955","0.169023638916792","3.75958813865983","0.165904550269306","0.622680485241377","0.539837095931633","0.9282883718502","0.182150839371379","0.39005684166275","0.281030406830252","0.308566278394716","0.0445166521561126","0.124299253464106","2.43715373872062","0.90746690890421","0.174558200471281"
"Unknown","0","Unknown","314.083333333333","351.716666666667","1.4437524066851","0.316337748836677","3.02602123171481","0.469284778622553","0.337263904539472","0.378175082111064","0.742022769357793","0","0.526725515498559","0.348319526744967","0.367756724557608","1.299933681214","0.803761705581403","1.28912878542189","0.270190415228008","3.05798791199751","0.400330747346868","0.364483789893339","2.20809220031638","0.793606667435947","1.09701635793374","0.756295572938322","3.91884635785856","4.8200083339335","5.37663116876803","0.204531705194665","2.68248807210632","0.176506707922042","1.00971180387923","1.41485538139215","2.25376969769806","0.182765619088517","0.468366560110385","0.705009686786752","0.535106255396289","0.146352358555837","0.0635130608296104","1.86464894611094","3.66985835720854","0.375500263062103"
"Unknown","0","Unknown","305.111111111111","352.055555555556","2.02127826698177","1.60302783118894","3.76120707491361","0.637046207551648","0.80499302493881","1.29116859858175","1.20096854240918","1.46994545809641","0.809326647770719","0.531274859594283","0.394060273294092","0.773716178517767","0.856300279712504","1.86984884745533","0.347679727131882","2.11577513244889","0.315382742274746","0.790952054687571","1.55188301706544","1.9699569334271","0.517078735563084","1.47447835380728","1.68102088201326","4.58450753926917","5.12741864327349","0","3.13384578591376","0.110883748301289","1.94527747910102","0.975745436831408","2.19110408581246","0.386767847944871","0.320369245156242","0.721101468609053","1.0563634331319","0.0698387608544637","0.159937375473934","2.14734710141933","3.81025825801105","0.899376807350026"
"Unknown","0","Unknown","539.404494382022","352.595505617978","2.14522960809996","0.960126692480521","3.60359826481539","1.21088643446393","0.258437344804688","1.48706096564409","1.07565472788156","0","0.438713327690766","0.362296046041664","0.385999953080591","1.04885737082815","1.1136282899965","1.03099631478606","0.238548121821712","2.96462548210312","0.224967692471636","0.426572911259072","1.70013316222133","2.15196736442718","0.709357705484633","0.80453626704301","3.49664254339046","4.69928001769669","5.29833565655683","0.231112056818569","3.71541931512627","0.160542441619001","2.31514167132317","1.77745315470139","1.08614087531025","0.223636740999163","0.496518504018228","0.507702516337637","0.906773855707369","0.149371248054805","0.100327612512228","2.00817074363024","3.90459629326782","1.22857581802387"
