"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","566.625","340.6","2.6369369155694","0.592015639879268","2.84703745833888","2.58436005165163","0.734320731504885","2.32773882008912","1.96898857740016","1.55004699707156","0.982599253720349","0.672998857322568","0.63772890510903","1.4143856971237","1.98338840062179","2.09929985609692","1.14703251089566","2.26434402642277","1.2086063383933","1.19302322110873","2.25011654369932","1.61954433642542","3.61288143872101","1.65116758455505","3.4810361610792","4.71359856271057","5.27628002904252","1.3199718591763","4.47320172301729","0.782580347169446","2.37944879579791","3.14976614883691","2.44568345683208","0.589648702426867","0.85043872780579","0.704765583868708","1.94458841995523","3.60443673313435","0.449476414375045","3.84916635342955","1.89167211489853","2.03138829428486"
"Unknown","0","Unknown","39.2","340.74","0.9899103845915","0.343115803485877","2.31288352986376","0.986944227381857","0.486393460251899","1.12443830361055","1.10259456374848","0.843034451091789","1.29196244084485","0.736191920400692","0.750169286104739","2.80428334759088","1.22862668159223","1.95581179103736","1.61479986101147","3.53778896994189","0.751171787401428","1.27080273599756","2.62352267871423","2.71574725508837","1.36732306436783","2.07016414698363","3.44640199410944","4.40623472126112","4.9578721003488","1.07636832667801","2.76728849460208","0.317620949368438","0.89907781181666","0.321593221567641","0.978305542917828","0.875133288917617","0.325540163932447","1.9757478527276","1.0402933301617","0.340615692769169","0.118191579565635","2.95306081085818","0.817327507541052","1.63928269103866"
"DC","3","DC","165.619565217391","340.673913043478","3.5400526327701","2.57405910608743","3.89997919768158","2.91588795436839","1.27443506300413","2.84500265708054","3.48980767160075","0","0.853081691200148","0.643421290004058","0.522951694812739","1.54450351732927","1.72966406219168","1.90947778776895","1.51663502599099","3.33122641599288","1.0106552677773","1.35767693898108","2.19136760683718","2.20113253106606","1.53738064300744","1.20296867643105","3.29297313881671","3.93967010634813","4.51822788798769","1.61488788988295","4.4781302366749","0.29114530450703","3.1770098501756","1.52782183148066","4.51945906078163","1.0849470555574","0.959770632211672","0.708283494056656","2.65660525888601","0.235243780983624","0.432543867499709","3.27802234772985","1.58038083427331","1.88597378417027"
"Unknown","0","Unknown","284.035460992908","341.886524822695","0.77954230988842","0.185082704273454","2.05761464523931","1.28116633909303","0.483650626650072","1.59345981271301","1.47272929000709","1.71988025146182","0.742373878786939","0.543041707738218","1.51628207370732","0.83519106334377","0.974806033527718","1.61316010357838","0.880495685721137","1.90499915490159","0.895838215150969","1.08416651397693","1.17945665541217","0.93621143880447","3.57706918896863","1.18181013039777","2.85829494994831","3.57937357716032","4.1093616505012","0.905538315910097","3.94432053889731","0.225930980576811","0.869095784743993","1.9809454878284","2.00213431931997","0.357682569976808","0.525941164336131","0.455717912474119","1.42393245235455","4.47001048888009","0.111677772032318","3.3338069818031","1.6048399963947","0.677201175273962"
"Tumor","8","Tumor","579.854545454545","341.490909090909","1.02759014878557","0.306290183575437","2.0603176124048","1.51535033118803","0.51358815536304","1.66189683885988","0.931567203687064","1.4355006025918","1.06124252514145","0.903256775928724","0.744387498781828","0.964487498424921","1.22282166201063","1.66935165879796","0.777928551298895","2.26118597647447","0.896439065531002","1.40842332369201","1.51211908035444","1.37432825766677","3.40138122625798","1.99029270279975","2.96672698569017","3.93873753095751","4.47794503713945","1.21510764388168","3.24150974275752","0.250979414028733","1.41688461415477","2.90644202326719","1.40395107558027","0.678695301827782","0.602076731556963","0.461040985779188","1.20255430484769","4.45319261407729","0.178870428906946","3.51191216879816","1.87332450166859","0.575398805988665"
"Tumor","8","Tumor","338.386554621849","341.361344537815","0.79692210612303","0.111097368848529","1.80328100024646","0.94245814540504","0.285040177062169","1.75810855066149","0.367685972637138","1.1428692491818","0.569301952352113","0.368180886260147","0.836767109109392","0.757315072254406","1.35926126204991","1.50973109022065","0.804003019696334","2.289584338746","0.850399359620734","1.05255667607136","1.30743662835063","0.890335311535921","2.86737847513145","0.70233594075725","3.20494756710681","3.68694783374156","4.22170508190957","0.726190347743207","2.8968183001515","0.203458163845911","0.77189737841189","2.015409319375","1.90185361085753","0.444914898077581","0.396062561082832","0.442312168089938","1.21820224213363","1.1150399813099","0.155348619505224","2.91883783012005","1.31690999145085","0.563767211692761"
"Unknown","0","Unknown","436.91914893617","341.812765957447","1.1075402963552","0.567250611870693","2.28912553770225","1.69107931085747","0.363077039801654","2.03619635447318","1.23404565054445","1.06487024973271","0.695510369172943","0.601091830698598","0.969579542941551","0.606192181700988","0.733587711973338","1.55160792082348","0.782174045544542","2.22121650415335","0.768487270482331","0.859354929890481","0.770185002825029","1.03422004123131","3.23677684266915","0.703736382962117","3.09801603289217","3.44819990979649","3.98476011093068","0.833133608766769","4.14753424799277","0.28638419953728","1.83963691677741","1.49152005067758","1.22499892237608","0.439185449872579","0.368078773100836","0.273902546415503","1.32907873487462","3.44197236105665","0.173846495098548","3.2354207746568","1.38537510844305","0.777082526632618"
"Tumor","8","Tumor","265.936170212766","342.404255319149","1.06414361364862","0.162269725938772","2.17947582902571","1.08787415234328","0.296483451250681","2.10828386532956","0.538874781740773","1.40305358858204","1.37710461035043","0.702949294716307","0.563611092042622","1.1063072336132","1.52579922120194","2.07000920831998","1.19946569700212","2.13130859875831","0.986552881090448","1.94571530626961","1.01697580264619","1.48877473358443","3.47920930952501","1.03638621823493","3.55628855306932","3.88775582284527","4.48507873643948","0.959901817487153","3.27167299073384","0.187621728675243","1.00503015829293","1.70062996130574","1.17387112814933","0.525686363790145","0.61699308081135","0.756427013570782","0.813678905190402","4.56260592886226","0.123830707728066","3.10995847299299","1.85541792253923","0.900024236018217"
"Unknown","0","Unknown","114.021276595745","342.702127659574","1.31798798745798","1.65004046718535","2.49936520711252","2.01847031713342","0.576268448879994","1.79289274091779","2.14084370822366","0.0793766591791305","0.89419617746649","0.873606697012895","0.49014862382787","3.24201992318112","1.98709914001805","2.57829707629112","2.48347837562136","3.68926323889736","0.540593276308729","1.43255924897644","2.73874361310746","2.61019185800414","0.881093146703884","1.31591228384806","3.42205979534301","4.8286938284944","5.37164333271867","1.22905590689389","2.8318523267996","0.31728047403348","2.42531042528409","0.558233565913055","1.18931878947305","0.68944392809407","0.51888294988846","0.540303565092215","1.34492539328066","0.169203632898053","0.160972125280212","2.80488883173737","1.22020678402851","1.44293626865179"
"Unknown","0","Unknown","551.823529411765","343.852941176471","1.44471875644245","0.246529164445371","2.08966314182701","2.18217620308057","0.892027818391463","2.50578263109561","1.34369737134052","1.34847200716218","1.23752304558098","0.489439143217067","1.07960939460967","1.11594066334333","1.3928947507961","2.10330112825357","1.0061512951126","2.13427761774523","1.27005544290366","1.60038416694071","1.52932153589504","1.73171643132901","3.12772576406506","1.80298581919569","3.60687093090933","4.35692950349943","4.85885131574667","0.94393191518145","4.23926294974934","0.453802433504115","1.90081222598062","2.37749283809592","1.8087069406875","0.883390301551898","0.840374838158991","0.586900712428653","1.37313662914909","4.22398520135142","2.52757608889938","3.88618925674299","1.89794611462702","0.587722079556751"
"Unknown","0","Unknown","10.4761904761905","343.595238095238","1.93032473822129","2.64386497255701","3.17998803951018","1.77689708083326","0.903445289026345","1.96639430139521","1.64236229482157","0.778949945159404","1.82151682191295","0.686987733370512","0.245193317734326","2.18140487911904","1.67663230092591","1.57153353748722","0.839172976762841","3.33101060829329","1.29146018921714","0.994332109190381","2.09547873551666","2.56820110581518","1.0638936747153","1.62322436353189","3.17434373803862","3.6296545019685","4.16423141554211","0.722036609651708","3.50539103209236","0.19000794064738","2.84452738853709","2.09760260804602","0.918669578261866","1.08893166452587","0.80325269579885","1.04160160980388","1.27045615019679","0.162325908666075","0.178592434863754","2.57825771185272","1.37545413900166","1.2832335244855"
"Tumor","8","Tumor","307.861538461538","342.8","0.674395948463405","0.174458398805916","1.33631177702859","0.846696870496107","0.402839948704864","1.52132370853777","0.12696747510831","0.422944452239866","0.541839871516497","0.570380201046924","0.701001072007285","0.832156601309241","0.627457666914598","1.40812579038227","0.851426296964645","1.47447000326062","0.776820715358864","1.06484457991479","0.854080253834525","0.880887933200082","2.81128664189731","0.902154046126439","3.15484148472736","3.94720470097007","4.53059583060734","0.798745941627043","2.91548967778971","0.239397647898758","0.735932901503776","1.50023850421025","1.29381263916822","0.362401561302291","0.421547975357031","0.579619446252711","0.684112876524236","2.17496279370977","0.137538897377487","2.95218020119613","1.53515893943337","0.369257317837491"
"Unknown","0","Unknown","50.7305389221557","343.862275449102","2.24621231188455","2.03008603067883","2.6249546414512","1.58061161651112","0.624786577196214","2.0024446502294","2.35176528841496","0.185208037570249","1.37864489931387","1.4845890612045","0.440315926897681","2.4471454454291","1.61487486140721","1.69552243530453","1.42936873646084","2.8128137605232","0.730880736295568","1.19983861744203","3.27935680436239","2.5274053014016","1.33422902996246","3.06081836729671","3.55637009081915","4.40846024194907","4.98531528809318","1.57791112778751","3.89519675187116","0.293362104599673","2.73210706442713","0.693020452905321","0.975209231554643","0.722634433456116","0.771816028998235","1.46302217592363","1.6202873780117","0.218033960490965","0.211935350956785","3.14616104829165","1.10547066939292","1.44701017725255"
"Tumor","8","Tumor","215.490566037736","343.339622641509","0.680180404028393","0.229013067710834","1.92186780435523","1.09948803795734","0.478065461267172","2.21161353818151","1.05669044156255","1.28513235880027","0.798004217215126","0.558574931381976","1.0457682997582","0.96300355818623","0.733173591598164","1.75755390851111","0.959223689310192","1.92297370579804","0.950174859974124","0.989593232031821","0.96555936377682","1.21012218614419","3.41152826729335","1.01131330614113","2.97411222962115","4.04178037355183","4.55918634652399","1.09094041511785","3.57380255703508","0.292171344196396","0.848214075777275","2.25240261157134","1.06629559020856","0.505577988468641","0.515365747448598","0.397505852280526","0.995537474840988","4.87633701135493","0.272277613562263","3.42859687092599","1.57558755256245","0.742061291699625"
"Tumor","8","Tumor","543.225","343.908333333333","1.25456385031246","0.250136431088652","1.94996756848742","1.22160266619157","0.798345344963018","2.30546302818795","0.42020983795465","0.747601954636811","1.27348399585181","0.792105594328412","0.875230264702934","0.924998652427895","1.03835984893774","1.92383983559896","1.04365939936471","2.53515870526008","1.16317574252825","1.69762332703648","1.2417948547645","1.43994908660228","3.37161984860262","1.66872138150283","3.57712568223614","4.32421133694704","4.8562448030031","0.959996687442354","3.31863817857488","0.499147434872561","1.04092279323262","2.05682110943715","1.33187277937201","0.833834512242204","0.711911324982307","0.96168362903078","1.14021334878123","5.28838710439073","1.61166796774159","3.73827982897612","1.75294918339314","0.836962989018974"
"Tumor","8","Tumor","470.940594059406","345.772277227723","1.55092754224014","1.10957051235308","2.70846207737982","2.01683760225942","0.384490072892651","1.93932373233169","1.7189808400571","0.775138414282189","0.721836060821609","0.584077915065351","0.675398260251403","1.02023617949202","1.28325605133681","1.84906121017569","0.968362482012873","2.1500605243019","0.907664371842688","1.10079885647843","1.09087995824655","1.40902090333501","3.6617129126696","0.920845546157565","3.57296966425049","4.26086118960307","4.7969032633983","1.28476018289388","4.50429387241279","0.420254357967385","2.43443790872057","1.91090438400946","2.88050762283447","0.622433708287468","0.545132993158018","0.632616158616109","1.71120876907104","3.96410763470312","0.687481144754797","3.78457088592922","2.05154966947796","1.25280543619681"
"Tumor","8","Tumor","532.084337349398","344.807228915663","1.09276593273251","0.346774458710102","2.18514960544584","1.57910357545451","0.762742101081241","1.57236594848744","0.477564347143614","0.316875281768023","0.964570255427938","0.845656385949044","0.76837147059379","1.31092769363454","1.78814281054949","1.81834514039875","1.0498887340536","2.66750270180349","1.04718553148982","1.85172798909659","1.49195709209004","1.32647308550985","3.50824975379479","1.58937266011339","3.23920328128588","4.06286686129422","4.60814040665074","0.928624597078602","3.48954585916321","0.424511931583801","1.08243746711624","2.19827995582898","1.44318289987975","0.78254080262384","0.797510031347779","0.627533129078409","1.49161425626549","5.13385881830839","0.545890277666226","3.65437486153064","1.78980372695036","0.733964589678493"
"Unknown","0","Unknown","392.333333333333","345.958333333333","1.73265704065653","1.22860413626061","3.23596150236588","2.28610303531077","0.620077349160673","2.3618179318037","1.60760228622583","1.76342113574432","0.761933960421078","0.799701112114336","0.816453846624477","0.956415712213654","1.096149348888","2.01542257802807","1.20087109909809","2.43929206955794","1.03383134479812","1.04272491852576","1.28554756432995","1.62651968365494","4.0707316418837","1.31716877218933","2.89728029297989","3.78979785776348","4.28957417652265","1.298140374533","4.04107327024979","0.384126792945428","2.66033235644656","3.4743709146849","1.81542723818123","0.628265227814804","0.756403130448968","0.49547365030244","1.87004251199083","2.585906546155","0.424757801476254","3.50472496203435","2.75301450165656","1.57733033741533"
"NK","5","NK","104.704918032787","346.770491803279","0.697044894249776","0.265996949333475","2.04037344387284","0.750307477080582","0.430831480444638","1.09770614665055","0.7945714442246","0","1.06741860562177","1.88071658265749","0.325723395338058","1.74690529879468","2.62735840040435","2.55154923335861","2.28411532854368","2.79182305825249","0.629777229044645","0.549839142204402","1.40430162501479","1.55724414462207","0.861841304661683","2.40452392788898","3.25939071310922","4.9449866033129","5.46030278825118","1.46321479551247","1.41985372536718","0.251581288223285","1.67431340944383","0.49654171062156","0.558662752153953","0.487611349875004","0.183063625831476","0.565599793620669","0.457488871245547","0.355985073069885","0.0942968630323454","2.01024322155198","0.644828836475828","0.641423837842381"
"DC","3","DC","174.351851851852","346.731481481481","2.43994507326296","1.97293908885969","4.29113445219547","3.50210590701981","1.49267522470665","2.70375715051425","3.72315748044999","0","0.977041631071303","0.769629480784132","0.542602585638565","1.07881420634655","1.06936621970505","1.84287305576909","1.05697169670955","3.70070320408558","0.829037322543122","1.12446560976766","1.92465264628102","2.29011654445927","1.37951497466337","1.62783339068952","3.19042531596937","3.7954881692605","4.33282420803661","2.03216064330549","4.29535908807108","0.299160951201538","3.80890750709836","1.38448393276476","3.9574358301919","0.87045311262609","0.74556926885906","0.382524043530048","2.84795681881532","0.84913451369436","0.150486631096666","3.04632500860966","1.41080920960677","2.19200089262259"
"DC","3","DC","200.233333333333","346.083333333333","1.7792614045374","0.994976435551188","3.89875817667173","2.84453508434085","0.579205934428891","2.95350811272934","2.72017060973882","2.19537400110143","1.01222816779307","0.434237088166958","0.580661264098382","0.730022626080896","0.688900368247226","1.89188219090487","1.10326649905753","2.85563780963094","0.91489448269653","1.13840870661129","1.42318297598328","1.35519813348415","3.06525799868524","1.08754741033959","3.07495729493818","3.77859358098688","4.38226096641796","1.59464380209002","4.41383188234127","0.455736100964745","3.22710467128635","2.10790464476487","3.8303338863715","0.953069258294887","0.580714436042149","0.285692148887739","2.54180648217261","0.777543666947984","0.283053404767731","3.90895074283754","1.43181569957378","1.88940409313662"
"Tumor","8","Tumor","410.12987012987","346.246753246753","1.4707700003128","0.598993891973244","2.92701649429708","2.44491182132107","0.651508479529962","2.09769557757608","1.88350776989464","0.73594445766666","0.608682648958803","0.963410236206912","0.864860972588348","0.962983934515276","0.811634116924601","1.60512308157901","1.17704935555372","2.63337269243184","0.708010669449942","0.984590546720257","1.02754689955226","1.15353063109874","3.11544996160625","1.10101961443642","3.2197982399308","4.69000245043146","5.2455085156584","1.58196150182761","3.79387706848135","0.400427598947981","2.38476795886848","2.15995282096682","2.02462536892217","0.74147038038358","0.66266020605869","0.354640821572505","1.91521822962686","5.16758253125933","0.976805928300158","3.2639491270624","2.22624085129246","1.25651764022463"
"Unknown","0","Unknown","567.433734939759","346.867469879518","1.21696227432742","0.283343112984253","2.14218039847279","1.39822877659657","0.616794494465599","1.48312994498329","0.790538754201246","0.973848449170642","1.05586540074784","0.435040524277465","1.90535859198349","0.736986431827904","1.02527893513515","1.84595433167536","1.17782877133334","2.73479731742278","0.855963084917585","1.04559507504257","0.782070630806708","1.3166351251087","2.97969183329568","1.20976299872194","3.43453654282706","4.45287809072666","5.01524532422318","1.00889459759165","2.87648816743462","0.259915066297269","1.38157107802221","2.30131032307027","1.71282782735757","0.712741487684099","0.593380147193433","0.79595504171508","1.24512852229982","5.4955185470839","0.319970579453845","2.99447669088115","1.89404660364181","0.442303563505723"
"Tumor","8","Tumor","381.38202247191","346.348314606742","2.27673481591176","2.42372156342282","4.07603843236604","3.27481589554558","0.663208601674318","2.45587054382177","2.25692450487018","1.76065730106858","0.453350101240501","0.727947267000491","0.419782281054202","1.0826762506584","0.965752381955485","1.77138277416004","1.25197686764442","3.33935625157061","0.841523535271369","1.13250412680613","1.52219765192065","1.84737450612387","3.44200146385479","1.0868276399596","3.17168938356407","3.86131576878886","4.40686739216908","1.22418494341294","4.05145882072793","0.584463484803794","3.78908817160265","2.24313788342831","2.47551551592876","0.630754202535367","0.642757832445003","0.774971160792356","2.45194203100622","0.673921880206927","0.268453595993318","3.58570391149739","2.15263915353122","2.13731467112058"
"Unknown","0","Unknown","401.282051282051","346.179487179487","1.44809389160252","0.743221978836924","3.08357504728695","2.30279774740627","0.584113798228448","2.37633145035437","1.5174694483588","0.858649793407118","0.777678739149237","0.619621555481243","0.634186143058077","0.840334355860651","0.793123944163898","1.70074506182575","1.26280863455882","2.65851696570135","1.0014906163484","0.8954149656292","0.665894788529694","1.28138202112485","3.33966205187556","0.78958741644492","2.74070932197284","3.88132690501402","4.43436501720197","0.990604522276649","3.80577769974315","0.653909998780616","2.12147119673395","2.67902329595516","1.80259496051797","0.410152758677939","0.250399924803785","0.611087003436111","2.13530118361094","4.83485782401246","0.241356800052992","3.49851133749012","2.22042039093366","1.43025327110347"
"Unknown","0","Unknown","499.216666666667","346.933333333333","1.87836577549608","1.51059455948651","3.27956936588196","2.52280842168417","1.01343455200615","2.58497926900556","2.29152470744577","1.14107688277733","1.54466064127403","0.98993446987778","0.989819515731179","1.28332863759501","2.14154467341247","2.27413467847002","1.14497805411025","2.37733486535608","1.34088707270091","1.37209084333593","1.30367332754686","1.70391307365084","4.11181933119653","1.56059901878448","2.69982918756478","3.24347834532112","3.7373115328094","1.28836529738814","4.4584859705004","0.430903705417522","2.79262102704616","3.94777996451122","2.73802287748935","0.808613265750075","0.766771390838008","0.512595950043658","2.27699072068867","1.55978087027808","0.593755092063357","4.20762928357989","1.76966759758372","1.93357500117506"
"Tumor","8","Tumor","227.866666666667","347.65","1.50782790552791","0.427842253153308","2.92158336094213","1.33832681626356","0.504746151514399","1.8518555655368","0.621035001335551","1.60917630420391","0.694419474492836","0.636460021153775","1.30467343359625","0.803936029346391","0.609516371452354","1.48053644741982","1.11389855685821","2.28724308018067","0.875456090081809","0.899601733570082","1.12744730453984","1.1502903838046","3.30583233165856","1.00023918746726","3.42965892700106","4.3175771616349","4.86614506232433","1.24194989139684","3.07662535700021","0.299135755237459","1.56937077469457","2.02015121186687","1.61868858963317","0.33496060075173","0.426685982955436","0.466422041381466","1.01856129662004","5.09589325492879","0.272761630017807","3.18737258738084","1.51651934236961","0.97135030461583"
"Unknown","0","Unknown","344.238636363636","347.977272727273","1.17468965189142","0.319058546765627","2.40105548353795","1.68655464745983","0.92030676867423","1.9298293552446","1.15728851858649","1.6680848775476","0.529616547339787","0.49432128807238","0.666071577680288","1.24502930830406","1.38751393096564","1.56934741838429","0.828128520135075","2.46561749254941","0.766889292659074","1.31116988687229","1.84601247635389","1.03553333151859","3.49346315926782","0.837203964662339","3.2175351419246","3.61427416922201","4.16271684771263","0.921538225802178","3.80638816203203","0.314236369547958","1.44754635935273","1.64742169063912","2.04249116268979","0.569023345660535","0.695746328412532","0.401076599259218","1.51057751542237","1.37109235499327","0.214426227240605","3.25431382929771","1.31172601356907","1.04136569536693"
"Tumor","8","Tumor","312.034090909091","348.284090909091","0.588924659656172","0.160813751103315","1.57318269706056","0.738180242866194","0.432035231752132","1.61739644181008","0.39863883929025","1.21637793914707","0.656023503969054","0.388486140691059","0.458449568818167","0.742909093109757","0.753834646757053","1.65797166342979","1.01824969669086","1.49674185635234","0.844212208110323","0.983686213881031","1.19078742528271","1.03896801898309","3.16747304961094","0.75572156487434","3.00375910935701","3.79621993011082","4.35843429386099","1.08868615201365","3.27201699127734","0.214462643322221","0.51458902959658","1.68975688515464","1.11116994150213","0.37253998918205","0.398860386275865","0.413151107728443","1.0810031258057","1.74241351514112","0.0993407823681544","3.15055160658212","1.55605894882602","0.493943510349787"
"Tumor","8","Tumor","521.593406593407","347.43956043956","2.33893325167097","0.755129514806312","2.73281274320186","2.2867437390338","0.398442900708326","2.01770400336301","1.85358046062628","1.4134476942073","1.10170034787103","0.764935520412685","0.728259886698329","1.03934361534755","0.8736583197367","1.71335374856991","1.00702011057127","2.56121170897066","1.08081260428999","1.3370000449791","1.61699996884546","1.66098064434306","3.56674466624256","1.2575123995166","3.18004637253153","4.04603054364742","4.64544255897627","1.17976357926416","4.22643307478215","0.599539394345932","2.36900039325274","2.48530947628601","2.05294845460003","0.533419200654929","0.758571790897716","0.993145219210905","1.71641418936427","1.93469529922543","0.688078563337973","3.82594108334983","1.44139707668089","1.98309335227672"
"NK","5","NK","558.023255813953","347.651162790698","1.78746299862059","0.535157484312684","2.59469603436603","1.49413130599058","0.451613480870383","1.85512285149659","0.909877029133756","1.94585949698691","1.35066716338638","0.575423982725352","0.759753231474179","1.39596931198283","3.41816468264233","4.41937736279898","0.861821365517059","2.84054163876997","1.12412197210152","1.97302426113548","1.00174035814659","0.93724176910292","3.43122132548779","1.44588857143319","3.67998679930421","4.53052487880513","5.06970842294975","1.99202487524619","3.72622042669317","0.268785318259597","2.13166567314225","2.90995390016356","1.10063293179554","1.26094029723636","0.491008003439579","0.530877776105625","1.65077379478933","4.39631105516082","0.184064174029879","3.69646368901005","1.62531178338635","1.79469665571325"
"Unknown","0","Unknown","144.959459459459","348.27027027027","1.79545257066151","1.95673045941364","2.5620309241842","1.24882944465268","1.10157363325997","2.06350222161866","1.93745405098125","0.249026353994551","1.70733858382181","0.695759742731791","0.360612489856215","3.06380846271485","2.17642925860935","1.80502787798798","1.40895194887483","3.75668889781651","0.723309792447665","2.35508431033377","1.32457965835704","2.69549479023921","1.22561437610841","1.07417216046489","3.2636670155945","4.39683593862766","4.95322138921382","1.19772600513628","2.75261221351229","0.240228274541317","1.87899194975061","0.786376705710786","1.80644837148811","0.623581775586687","1.95142340373564","1.81201253776849","1.63980908063483","0.236842456752197","0.208832419389625","3.21592570043346","1.11356699584472","1.90830807399877"
"Unknown","0","Unknown","427.76582278481","348.651898734177","1.3306022659651","0.722842363964421","2.6558462950772","2.20400744120326","0.42222843349236","2.47806834941605","1.48632398171961","0.978498628474706","0.586216156515795","0.614854975266919","0.574834768157555","0.987273313091522","1.05706135879629","1.77088334179767","1.02866917584278","2.01569762205577","0.829407980680107","1.02335122304043","1.12922189187211","1.36663870495456","3.45438886541317","0.941544780423248","2.55283313897114","3.65386293181242","4.20385576785764","1.17572092431904","4.57123697816522","0.318154462024997","2.04662093810912","1.64270834253225","1.98988009293117","0.463383456809573","0.540185032240565","0.646366792313162","1.72739910351794","2.68236826968806","0.153259010346785","3.61582044194562","1.84521024827849","1.43481382969238"
"Treg","9","Treg","123.928571428571","348.285714285714","1.399472587152","1.00787526044153","2.20601062151178","1.09132982880306","0.454160119476931","1.83444004058877","1.82132582883246","0.580551743652316","1.67080962275876","0.757377215293498","0.599150899036984","2.59555217440248","2.99032056526994","1.43848815970685","0.792171783760817","3.28787597281694","3.58224212762161","2.87916175951865","0.928066087496219","2.1918114415088","1.2564605378383","1.28613329399242","3.39404816163635","4.28845851093444","4.76391856661504","0.816942140217405","3.47121298979052","0.213845957746897","1.82546842288416","0.729310690073278","1.77665947007057","0.683789307829644","0.467700114460659","2.07631386839121","1.49757533820044","0.709531466342592","0.0659434184242636","2.63802104632013","1.094920606862","0.918851972106945"
"Tumor","8","Tumor","286.757281553398","349.650485436893","0.771969061521901","0.212100627582262","1.48535754663048","1.05765861691152","0.348381681070947","1.38772222416773","1.21411707308157","0.919916873558428","0.511863570592255","0.631676128454103","1.02710228275345","0.726703004975406","0.641766261425288","1.21697726267794","0.948645210384959","2.36939381375939","0.752956061692683","0.531981066060377","0.769075470818751","0.814685377796128","2.81022983750905","0.734603472007367","3.27968099278871","4.05338178389012","4.67249929984971","0.81166000649694","3.07395834414366","0.301478627485007","0.746273238012848","1.98522660442726","2.192949911532","0.387620205013707","0.346919122760669","0.223704066624462","0.989639321706186","4.39618206532984","0.207048962774987","2.57936375810354","1.47040150392496","0.687012445139981"
"Unknown","0","Unknown","368.155440414508","349.383419689119","1.29248955077347","0.277950583052938","2.14340231203439","1.74607701893893","0.419966081274462","1.68223899112122","0.976660084134851","1.92112427482739","0.687585698510573","0.415820526885281","0.629760753056091","0.972275515309227","1.11246287264856","1.7034785872261","1.12965423146211","2.1324975595056","0.905845872751833","1.10558405840887","1.16289846256107","1.08454638910347","3.6533399548019","0.996069416672788","2.91289963547703","3.81389447347875","4.34505937306577","0.973283670191134","3.8500849906115","0.308322334723233","1.46675169148959","1.48242525661342","1.37790493160085","0.446691283438499","0.473435414885554","0.862520952701307","1.40334250864082","1.08816932333252","0.306079515742602","3.1467207061513","1.87565898301108","0.978159793721483"
"Unknown","0","Unknown","39.3452380952381","349.285714285714","1.0548121505033","0.353778092425189","2.38373094340228","1.04491566109313","0.431797878444247","1.92316115928584","1.50682848667751","0.405885413691538","1.72519613726351","0.696632841882541","0.450856426494528","2.83617663506039","2.07464231824862","1.61589567765132","1.9991852808076","3.00629131488542","0.675269111180611","0.962094059349639","3.6615725825419","1.84092322031226","1.63264929496917","2.10979008084988","3.385698233301","4.36597056415356","4.89948388492645","1.01723137904001","2.9759525627841","0.198115952409521","0.850732679450539","0.557410468423044","0.919223865362356","0.696070699378498","0.412911002005568","1.9894935747278","0.975559635092721","0.196474727273834","0.108456928839367","2.96274691107474","1.12300755968987","1.43249703918712"
"Mural","12","Mural","237.107692307692","348.092307692308","2.5389374965728","0.790088915146157","3.78703756397057","1.98806582339158","0.535223698120001","2.10028549324242","1.00305232328433","1.9551983242339","1.00525262929914","0.50662920112748","1.02209444912083","1.06388060661766","1.39940356551559","1.94421032451383","1.07807099473062","2.64483774305314","1.16653110181105","1.22907042039403","1.18854562520231","1.3655759205794","3.38264873911631","1.12073609641623","3.46415625498188","4.41631530620339","4.9912737862475","1.27948343581208","3.27515954401731","0.714986347278528","2.41193484087807","1.48647315401943","2.31315417666815","0.479677500156523","0.59491926844804","0.546112140363559","1.60486306808285","4.75409902663014","0.242040275367637","3.25563231355952","1.97766209249904","1.41003353971884"
"Tumor","8","Tumor","253.539534883721","349.581395348837","1.53077993287808","0.143464585559719","2.35545896399782","1.71972584815898","0.543327789652099","1.68980525331842","0.986751748720178","1.30674900308877","1.14638833346721","0.629126131976943","1.07570972902421","1.66065252712301","0.839179160225252","1.49567621532081","0.977646894619694","3.1343209222701","3.10571244845112","2.68790972431026","1.11008110417292","1.76967989279717","3.15522427083803","1.01620154170434","3.50269233004116","4.55440611735479","5.10701315719808","1.08840165901933","3.09563948508282","0.298619514148008","1.3993652926894","1.41313745867878","1.88919452499104","0.438478006666275","0.619776955345235","0.448313516845735","1.17627563751911","4.7467614023704","0.480990845840162","3.08196799317606","1.51197258708911","0.853568510319842"
