"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","203.36","243.466666666667","1.3465200034572","0.212503666542504","2.14978951613621","1.09503938125821","0.403413705137359","2.76754718241859","0.346778308885268","0","1.03595919025731","0.378757452175908","0.79792746656102","0.868877259076227","1.41949626490814","1.54985838035001","1.67583011056837","2.26404958515121","0.995300587171124","1.0460869449832","0.778637040226924","1.41594181272084","4.51841096102525","0.964962390636864","2.87679594610932","5.02654983890157","5.5547899848551","0.998049547188986","3.6334988594589","0.274535786731171","0.665087391233601","1.55986868915478","2.08693487844543","0.584880878346284","0.768425311783087","0.848917786055559","1.48349899660336","1.3400346204476","1.98625546228511","2.11504542136423","3.83071948294189","0.703880050606793"
"Unknown","0","Unknown","321.1","243.5375","1.35382794277024","0.381990243753028","2.53676876302711","1.21515346932737","0.657678492724462","3.11419281503829","0.409112147090581","0","1.00400929423895","0.497004141918194","1.233464976448","1.20504176791611","1.55813340221006","1.96767734958672","1.36168988305471","1.93757718875467","1.2174002295744","1.3887202884091","0.877369790120013","1.86958489270335","4.72318322981019","1.36507653860389","2.20736188548115","4.84663789536981","5.41228314401475","0.957494446305281","2.69791563233878","0.296796455504518","0.749967534847274","1.23915635771168","1.56375057209414","0.599334117377291","1.09998650004323","0.584492614504671","1.14059941512565","2.70462963438807","0.423794286574907","2.68811432992769","5.06441073276787","0.982694013861443"
"Unknown","0","Unknown","523.692682926829","243.380487804878","1.38682635836855","0.318828422298099","2.56668220225336","1.46280094901476","0.561123338820044","2.68101605224041","0.459971526082691","0.0539826257190823","0.643698252193892","0.685582363265807","0.592613165050934","0.934850681995294","1.52934828255791","1.52957476882645","1.29897766394976","1.67731457591003","0.865248117355726","1.07932049908005","0.855624814326606","1.53272710925303","4.58254361512279","1.34447845594897","2.47259712949376","4.00373689376767","4.56438174726739","0.855287862928458","3.5872605996546","0.346160700311646","1.05014842991854","1.94664990098817","1.86227434866294","0.529632897384367","0.845282293431956","0.8230093052383","1.77326587512001","2.97697272300006","0.172651579234122","3.21068838417599","3.59876237169365","1.00835082848884"
"Tumor","8","Tumor","588.128440366972","242.908256880734","1.4595122787494","0.269627152537472","3.17668022909368","1.12075852132445","0.756887458375895","3.64603138884278","0.254304070560827","0.107072557186269","1.05858240302185","0.564703436271386","0.78497751341226","1.13376920782651","2.35403342430533","1.96328631829011","1.52211587382011","1.80908416142699","1.26421483854349","1.33324563713693","1.09299947060679","1.83644543939489","5.0087846744302","1.51630161315409","2.91284297507622","4.54949313191429","5.12545851172835","1.25384439341757","3.56909473635174","0.346372794137095","0.651563525946689","0.734928540201226","1.71439415910514","0.543947997086459","0.950157478833063","0.755975131226758","0.85808633361999","1.08883342059931","0.32843203055774","3.2269752386912","1.88828025684311","0.886256445975262"
"Unknown","0","Unknown","99.7727272727273","244.727272727273","1.37675429659313","0.443566174990888","2.16316965059693","1.00799984945454","1.06536362081161","3.72642992026075","0.277619302136359","0","1.00341026146107","0.414932499995736","0.868937402557857","0.633858345306505","1.37961097646579","1.72956602891909","1.59596645135131","1.57956967418497","1.22364295180902","1.11972400037884","0.881076306829479","1.64718662427784","5.07107539865013","1.29767445868543","1.43741136694513","4.37335282255231","4.89005231551127","1.19770843069116","0.669246769239445","0.253655276271875","0.673636213863109","0.700914427606663","1.1644388264655","1.08334463471398","0.867959766630648","0.594288528794854","0.675135456970449","0","0.277206691606176","2.56121942135239","2.3398756343527","0.562466839962326"
"Unknown","0","Unknown","177.325581395349","243.581395348837","1.40231996961217","0.232781933790069","2.51691573605251","1.11644415308647","0.764885485548265","3.48926757735902","0.154498027700771","0","0.843523958748036","0.729130879383038","0.814914907705952","1.29034921985298","1.69766725053555","1.85280363513229","1.33909524502392","1.95043044513611","1.20785624349884","1.29217910006565","0.941288323359765","1.9096402877185","5.20544375765134","0.864006681684809","2.99969683531186","3.97398291560597","4.56909413516586","1.13016965875238","2.67257854561075","0.289517143584005","0.540681566977614","1.4021766177262","1.60474449178118","0.651322137331168","0.890033814160205","0.795903372074136","1.57896006329219","1.42100885068738","0.238186373001055","2.60520352596212","4.3053316240043","1.24547970907585"
"CD8","10","CD8","258.554347826087","244.652173913043","2.88547173894626","1.30972862964616","3.543833698895","2.55016238508475","1.31644458038535","2.20745170373555","1.47713362431454","0","1.40037842983467","0.751451363070804","0.801665447567526","3.36519897750365","3.52105617378633","3.63849797097844","1.91267225680146","2.81771998730241","1.3666433569434","1.59834914116165","3.63777044210165","2.01307743106303","3.26581269402598","1.89755451926697","3.18326840973972","4.80001890178782","5.34731758522096","1.28339682608757","3.21944892678485","0.3379021238937","2.71390321909435","1.72836563623982","2.07897314098877","2.03195673106334","1.22378817329478","0.945644207539924","3.28890691907216","3.05605278478618","0.562856455620904","3.65451858475698","3.02944040131093","2.61507744267656"
"Tumor","8","Tumor","434.942857142857","244.942857142857","1.43082714481914","0.346517571654909","1.90318612033657","1.79578396701476","0.119147749022507","2.50412622993947","0.270797124535052","1.45574957700218","0.757179376264931","0.0952410649166656","0.257276151510043","0.794891425235831","0.497086908903938","1.15311754769062","1.16889515607749","3.1541564330224","0.125364268591368","0.536164288731982","0.473824381952037","1.04957222243048","3.3795237213248","1.05167472547958","3.04260952109993","4.31071558578734","4.96030806673847","0.504803814522184","2.26139666431711","1.95035122788385","1.16174543323947","5.18438415543876","0.882228028272348","0.622701985042746","0.413761399696575","0.628368715411703","0.995887114538187","0.600657309248368","0.187386385071494","2.06180128260238","2.86005029754706","1.63485150849759"
"Unknown","0","Unknown","505.586956521739","245","1.07840272053955","0.380302521591964","2.70404646329151","2.93838782926951","0.479182977946586","2.62673106965359","0.303932525639956","0","1.68211773666315","0.611910054052391","0.45915143879079","3.545722798246","4.26387756130256","3.52476514659212","1.15523761526763","2.2998584566102","1.01786078931075","1.33755861827258","0.859246403539329","1.57526355150913","5.22423355612986","1.48379834347844","2.49359693793207","3.03003384380509","3.54712369578991","1.48078102838189","3.85051529594731","0.348035241076643","0.747711234677677","1.60062674596795","1.98330903177417","0.711789606731176","1.50228535152606","1.27159631124305","1.92006003763785","1.75107696119039","0.298647399867313","3.72702532010296","3.52694633482351","1.88299211530063"
"Tumor","8","Tumor","21.4615384615385","245.192307692308","0.787152432752743","0.044712960956956","2.39594670955765","0.732616760795211","0.851866353117255","2.82261562460364","0.419646448588855","0.347141462735022","1.03428525531377","0.453628621281979","0.460203640399039","0.846795360981699","1.09900555166224","1.68114527044803","1.69438565820333","1.6380055040535","1.10601690598546","1.27447497875286","0.925474079583228","1.56384727722384","4.49409454039728","1.542008799537","2.90926179891763","4.6774873842934","5.21471276779828","0.95106926466028","1.0701797693079","0.339589159252585","0.717506851967186","0.846221227535224","0.570297699262149","0.230395398193241","0.697676164082017","0.709554988094486","0.772073485754534","1.20058506819064","0","1.54879866086409","1.66856026379252","0.710418138532368"
"Tumor","8","Tumor","122.265432098765","245.407407407407","0.857126701543218","0.201895529470119","2.34720769966668","0.945821120686571","0.657617370361809","2.90201660068731","0.261923346756676","0.0518420243858819","0.947858184258199","0.60641982247556","0.672033488436317","1.09340472226221","1.35868806436905","1.83854971160171","1.31384314040723","1.77517868148664","1.27779604368898","1.16607859631056","0.961019882475913","1.7597323594365","4.86004954148108","1.38651795687064","2.76804020390463","4.4317195010677","4.98166956193466","1.05929127348939","1.81744102064917","0.385714924528854","0.48445349296333","2.95563152506816","1.38064496718955","0.684037917980012","0.887206456908237","0.677418451256252","0.7398336629895","1.75990912423559","0.24481625346581","2.08904322839068","3.4589401188113","1.07036231523534"
"Unknown","0","Unknown","286.052631578947","246.052631578947","1.20894789865872","0","2.24958776281003","1.26767892244038","0.526908381345857","3.70086475055986","0.201473344136438","0.512183573316685","0.465036813805517","0.549320650733684","0.685563957999413","0.957277318577032","1.81204992565524","2.23046218723762","0.775170534917811","1.18860228741244","1.2474604941999","1.36739631409276","0.387976883485848","1.87725963538178","4.64519925969261","1.34896407388702","2.33682556698992","2.92290289277405","3.60464816154801","1.32239683743051","2.38845697768345","0.26021145102861","0.554493081785616","0.577938124970258","1.56664406196498","0.366249572628553","0.970701660965425","0.4560821788678","1.04698490695728","0.234657813074728","0.107382562734878","2.67039258580695","4.36926213708432","1.01543752058166"
"Unknown","0","Unknown","310.897058823529","246.75","2.06579025046068","0.446206960376834","2.60547573380665","2.12389904863977","0.694849386266102","3.00258057160845","0.538442912549504","0.0676245157448832","1.15789534314608","0.592341549887188","0.820311707254825","0.935951152933316","1.40603987248381","1.94965702903521","1.19402420012376","1.80342656737509","1.07396735891329","1.33754661765095","1.1032653020171","1.87443152015574","5.12949773159873","1.39475435342765","2.22437313766534","3.96979188888093","4.55700854009291","1.13517499034055","2.88449473763876","0.235785831570268","1.45316573297527","0.803727378224673","1.52413422030598","0.656362067734718","1.1915843224787","0.55213381995534","2.22886726510271","4.23818406027298","0.185525762855522","3.14164750206516","5.25839775044288","1.02329324247768"
"Tumor","8","Tumor","107.897435897436","248.891025641026","1.00179511795218","0.270491745211322","2.5104605604993","1.01402700190362","0.729111291495449","2.9699802255255","0.281939437740823","0","1.07367166383105","0.48890192549554","1.1305832770691","0.965664373547457","1.57429261375122","1.60872886150013","1.82210507878158","2.02534762449397","1.06673007882059","1.31750570681812","0.907178187670574","1.65695507441379","4.66601563989698","1.41636131497179","2.92321042855687","5.06006621342098","5.63278744599986","1.05557120559643","1.96530785315818","0.302494296937645","0.67786449894712","1.1093184009808","1.14416906535803","0.517736606783031","0.797927898198471","0.58441376872265","0.631516421735892","3.56995788096019","0.257457841912949","2.13035594525824","3.01215459993146","0.72180130496863"
"Tumor","8","Tumor","135.48","247.466666666667","1.20390004801802","0.412164742592816","2.61864941236605","1.30266527924973","0.58454719773977","3.26406871124536","0.396748275729799","0.13246035681421","1.03729528628633","0.486053064517425","0.906052845612221","1.11776908353531","1.81888435888171","2.12580615259749","1.49782761946596","1.97061228721948","1.14032246080927","1.27568642452236","1.11551710692594","1.70575620248113","4.78788639647177","1.47465516916329","3.11208773543337","4.31723334368553","4.84830744762074","1.26400538293897","1.55315028445974","0.358866752428845","0.632748771667733","1.52749631784547","1.42909159703843","0.599671646078804","0.886726612631628","0.744970436825574","1.02022285683671","3.88070550809835","0.187666907718365","2.61057632166138","3.99044896514924","0.940547713233241"
"Tumor","8","Tumor","233.077844311377","247.125748502994","1.20651940089101","0.387255488181787","2.34237196902253","1.15181388194248","0.708893371134056","3.03640199935214","0.513394596189625","0","0.990945442823704","0.634372368849462","0.88425298838847","1.02486854223999","1.62536951022543","2.01236986536017","1.74442604047766","2.0507002485038","1.14415427724941","1.24735512351302","0.910945034678632","1.5713836192553","4.63483060818204","1.39667736991827","2.74041121277501","4.38455096120076","4.94385483442395","1.03631871400456","3.13082641610065","0.277848333213253","0.816582556928281","1.59302925392196","1.8645080078173","0.68586989423469","0.955816551569751","0.893963315070428","1.75486204680338","1.97357555213392","0.475242246266857","3.06122056432745","4.97239781808444","1.13642103099602"
"Unknown","0","Unknown","533.111111111111","248.222222222222","1.64994792598812","0.216289848294575","3.05072413967497","0.854786921938997","0.306677839226542","2.18748148678341","0.65700617159045","0","1.57935751088087","1.05313626044154","0.612568509139989","1.12020992748919","0.69566107701838","1.38546894708808","1.43132727709664","0.976203276461049","0.816086607304356","0.616814900828662","0.276142105120812","1.62187698558305","3.09063976330914","1.49248412131669","3.19932599574767","2.26289215724275","3.08437957066598","0.700304102745906","4.37837513613687","0.110883748301274","0.37696641322959","0","2.09552933513863","0.368382278976632","0.792829339019454","3.51044798337627","1.50046191195123","0.760306877383001","0.84353464945344","2.92291919917196","3.04968063171184","0.700619998616155"
"Tumor","8","Tumor","578.072727272727","247.509090909091","1.45636128569146","0.41921951381279","3.08320353090351","1.53678682600507","0.747675632471922","3.45466913191527","0.760448403760962","0.128323427824209","1.31927786483589","0.831107101566274","1.26592315259149","1.15126936145478","2.36598935213609","2.07491225220635","2.28463913540006","2.22272585411653","1.66260096284991","1.78620548270945","1.3387873897152","1.96461625089653","4.86450562367583","1.66238957304785","2.9727791041582","5.33235079220473","5.87808903088338","1.34048289059076","3.63052917386391","0.396432287340147","1.29521785018214","0.647824484882413","1.99480979879486","0.941610841566083","1.0551948014576","1.4717379646536","1.07019748114674","2.0944046231317","0.417627304178515","3.33683035302941","2.46469537738083","0.905633200502388"
"Tumor","8","Tumor","549.287671232877","247.86301369863","1.5990482024016","0.452134730729664","2.99000243025324","1.4199149906804","1.19310705045295","3.5456126714364","0.523638236669224","0.16277313430527","1.20673326264762","0.872114198005462","1.32767271446861","1.50200660892908","1.85745101058211","2.18021968076429","2.21309729258195","2.39740763678122","1.61480917510874","1.66309796892763","1.32505203671978","1.94265880639796","5.5031592095702","1.87349337719065","3.47792917561175","4.72345970266844","5.27981473128149","1.50020296979509","4.69186474867533","0.365863106107567","1.04413267406403","1.7548716435115","2.32106109625696","0.890560342398","1.27558774951475","1.2980210071705","2.26493198938366","2.80157646270777","0.471853776388428","3.79206459174865","3.94810493795567","1.27844300638118"
"Tumor","8","Tumor","145.14953271028","248.242990654206","1.02176997866338","0.20449953328022","2.24760111486698","1.00058508640452","0.682315384332089","3.0228715465881","0.463756458619568","0.139251681753168","0.753672302420357","0.596620073579893","0.989752244724478","1.18646718146042","1.23581039127999","1.68202109037772","1.5067370588532","2.05811231564945","0.943089258857934","1.20336137874156","1.02805184585495","1.63958420563907","4.18635098420479","1.35110423968248","2.7613329381789","4.72907206524741","5.27659932343238","1.30866399551954","1.45087597033624","0.297987493320206","0.629024905673094","1.51546348900128","1.18393630706589","0.46622583676197","0.907805249061486","1.19478015789314","0.759584773553496","4.65493751324427","0.103153066595798","2.42069275593945","3.77416061289764","0.88200926971641"
"Unknown","0","Unknown","275.755395683453","248.453237410072","1.02890551451829","0.293900625747785","2.21561322277027","0.937228875331445","0.645497324453567","2.94830078617006","0.336457044630292","0.0881542162318578","0.891359148151758","0.564432295400748","0.640035185817342","0.97229642470944","1.0946749481692","1.86142261887165","1.5793040402334","1.76314543758248","1.12182590234","1.26784311914877","0.954725644601124","1.62195080396931","4.98094066645041","1.13211275111726","1.88212065588209","4.21930903752206","4.7946289300262","0.984351312916247","2.13438342139381","0.245363380804191","0.487192770786234","1.78782374242905","2.01296229051318","0.49365267904035","0.967089567587173","0.781915446376962","1.68253369174835","0.605196275122239","0.0920658927357859","2.57888576966948","5.01977833359028","0.992504607785388"
"Unknown","0","Unknown","13","249","0.779610827907037","0.166596643544902","2.13534516098984","1.05458377184802","0.622024774385598","2.51720307249491","0.25097660338709","0.13846971474489","1.20232762837297","0.546143197943101","0.553336082984943","0.746730061914383","1.46018177425057","1.48979147201051","1.34635211914038","1.68043609155494","0.8207636385806","1.36705794889941","0.57999256425518","1.49372587512351","4.38841382280109","1.27811772771676","2.27978062934688","4.11585411997256","4.63539950670364","0.919351654384088","1.23967258285373","0.214048035260194","0.531753254790146","0.808491290965296","0.926603754410796","0.471633582688633","0.679023749069372","1.28368273222342","0.991993600012026","1.14461220024384","0.15655010878917","2.08825796200232","2.41031668612825","0.61813127451501"
"Unknown","0","Unknown","570.655737704918","249.016393442623","2.24082471875465","1.55979391048481","3.38317077769208","2.67792755042632","0.972399341630311","3.16715164051835","1.25616160359527","0.225980806500115","0.908253616505656","0.891675146294449","1.25048558261152","1.35821344866293","2.18196149581869","2.04170468448829","1.63769514699032","2.32128391389912","1.45698253188321","1.37173152127942","1.34727415784748","2.21023973068388","4.95603544769858","1.62959857826805","3.18610098917917","4.48079137642902","5.0493255833565","1.51075810796329","4.08498732596665","0.38530054263219","2.56664670783971","0.458362671711277","2.18777745842952","0.756561384916053","1.12229768446578","1.22913428123959","1.47004981763223","1.57476981686443","0.483014898078953","3.57455923294022","2.6538899671214","1.51216865884592"
"Tumor","8","Tumor","593.160714285714","249.107142857143","1.28479060228077","0.377164216351049","2.92122391025512","1.2342300709841","0.813049556774625","3.39149556553666","0.303363084249377","0.214009794472783","1.13494639190624","0.832479715341297","1.36357577010076","1.20497731936155","1.79363345119931","2.11098782813348","2.06533912847685","2.26621795378298","1.38170052337769","1.42477260375139","1.1997066319632","1.8009315959678","5.01618356876184","1.74671661418969","3.05315146062299","5.46085609623389","6.020882469965","1.49781782945596","3.44525313125553","0.337890764980982","0.684696022506382","0.594551156973106","1.54418027809437","0.712292582705558","0.818247271831686","0.800028486904926","1.02019164662411","3.11540856486152","0.264927034347168","2.92975358457516","2.15146147697388","1.13091883506306"
"Unknown","0","Unknown","297.703703703704","249.910052910053","0.997390062106664","0.270417249775507","2.27331385313479","0.974303469110363","0.705756317018684","3.00217039479311","0.291031710819929","0.0431457673146127","0.744923027814363","0.464777056992956","0.973568574342565","1.00330068205233","1.30277852967767","1.85546284051105","1.76723807910042","1.71717926674158","1.14684519207727","1.25130534145622","0.823239399384811","1.67849505318307","5.01317009315926","1.40855976835886","2.28166412753033","4.6011727461863","5.19119762221868","0.98603158724367","2.77536874027426","0.327117503851573","0.464683385411687","1.15575320560195","1.76870670914242","0.564781280724267","0.963764914147976","0.784059717975674","1.52746307158913","0.403730709916396","0.198650697801334","2.56675099508377","4.49727390520414","0.961427202903974"
"Unknown","0","Unknown","355.866666666667","250.413333333333","3.35876528510503","2.76125751464505","3.29088608981192","3.1184859802434","0.49093954579107","3.01883643908355","1.24997442323229","0.371939301384047","0.716465234492672","0.456956347819928","0.568064420540994","0.991388492628156","1.20555355886597","1.59305672573348","0.954624298445805","1.49957037573617","0.916465044062924","0.789007327209086","0.558478558678714","1.71687974506254","4.07103831939275","1.27675421814993","1.88636586229644","3.85167912192774","4.44813166884269","0.736344455805311","2.3885793329739","0.378170606715061","2.99164693061848","1.83238781729232","1.08454375030567","0.290158340873838","0.826498500329529","0.918515743641746","1.00247360989057","0.562920022244132","0.171834120657937","3.04730951007504","4.5618537142536","1.56517691241462"
"Unknown","0","Unknown","487.72","250.54","1.83625714680597","1.24349985065419","3.0006877266389","2.40823069260072","0.870289693010047","2.73928271951275","1.09719596371913","0.0723745529504568","1.93028982040968","0.548312123669166","0.952950959883887","2.78442132565512","3.91903307455181","1.93761094628285","1.35121635750821","3.65038928116862","3.44801656118638","3.27886421320068","1.05374409199039","3.11676248369504","4.96039842733455","1.64112206448712","1.91554277643253","4.29966583527693","4.85120996487218","1.20802654589008","4.55721588104727","0.427180026180904","2.31583266876449","3.31912457802068","2.24613426537768","0.761409605557474","1.4232298284879","0.750092326326778","2.49014514028534","2.86085600168262","0.311124696719725","3.71217574731612","3.43501685918197","1.8496480863736"
"Unknown","0","Unknown","500.604166666667","250.739583333333","1.56870543518712","0.286862220044119","2.45325913526693","1.10630350782126","0.760154592386387","2.96561706125249","0.259954925153541","0.0606087911182188","1.0179730215392","0.57642712464859","0.6773352797458","1.04785650635265","2.2962859503642","1.56576575341593","1.17514607544275","1.48222891207465","0.950719598701254","1.098623439302","0.8886416198567","1.4464679533447","4.6316297937548","1.16262627479818","1.39337492856714","3.61669433678834","4.13915011823638","0.821928099553571","3.70333947277268","0.264730283992309","0.508073646173768","1.59092269597297","1.98431963595375","0.499248151007845","0.68815071671442","0.591998801514665","1.9007090572269","0.76794742415786","0.235232786605141","3.32792168807343","3.12812816264063","0.983737495127196"
"Unknown","0","Unknown","21.5192307692308","251.057692307692","0.64993880997101","0.126686046714634","2.32643551555905","1.04430760452364","0.622375277657425","2.64309378776045","0.44822925954642","0","1.32160767101756","0.400132835398644","0.895894806111454","1.08638193436419","1.48522839424529","1.98520703419095","1.42083892106062","1.46004561024404","1.09596745114191","1.03514623805026","1.1102240355856","1.81261404148191","4.72043701791907","1.52424522632375","3.02858667545314","3.92838095121692","4.48733475029636","1.08695069892246","1.18790678355113","0.249863626108369","0.552181433902202","1.47432624393394","1.49387684294823","0.669636627120425","0.755932207499784","0.602439629450888","0.72935223849181","1.75581490883779","1.36953818787203","2.27505698944852","2.03570148096035","0.708482173440364"
"Tumor","8","Tumor","153.285714285714","251.122448979592","1.09636667186612","0.366761108272339","2.26288350786081","0.979610829543953","0.422756495088582","3.40113971910557","0.537767978394506","0.318433084304725","1.02774297537196","0.584112409123386","1.00496581078268","1.04761049546549","1.28699075575174","1.85329851837706","1.65902867235108","1.97252384226657","1.36780098258984","1.37542526975407","1.03526583286877","1.79298624021104","4.57277222541292","1.2459825992226","2.59943491270714","4.72771286177302","5.28904646480822","0.909051963042263","1.01162415774188","0.363320755745539","0.664519701359997","1.70296924383918","1.28468243682929","0.423818549933949","0.853897498359836","0.718484853597461","0.583311521467457","2.07087954728053","0.460113627457267","2.76061080822114","4.29105984877966","1.07332659729942"
"Tumor","8","Tumor","203.986842105263","250.697368421053","0.91254393147439","0.0961402513960628","2.68564921111742","1.04799762614077","0.650261927203241","2.62528817751504","0.218461886397366","0.0364528772452238","0.760371128656211","0.592837683424259","0.713701118985685","0.942884428723471","1.61120721783529","1.73186103167436","1.47317353593915","1.73119562820059","0.947080787658076","1.19268812160743","0.789593112067359","1.54465192467279","4.64667750363271","1.04223309137312","2.32328499739079","4.4799444462302","5.04136543307257","1.20204096679471","3.51251578644856","0.339629536772591","0.501160012499352","1.89931261161341","1.71114391078507","0.431854831015838","0.976651373759923","0.618507511753351","1.01546719463822","1.57819808623612","0.193131058487216","2.14749261760384","3.87417736132387","0.919087293859929"
"Tumor","8","Tumor","327.775700934579","250.560747663551","1.54371394124562","0.329927221384554","2.64123104293344","1.13920285926991","0.849221240707255","3.44297704183579","0.46873274053922","0.246175471799685","0.955876566183497","0.682422438665258","1.0566093623266","0.933465896501823","1.49012219971647","2.1454593448044","1.39898523577384","2.21238882086777","1.22503995827444","1.23576798173384","1.03040718765475","1.70276473655208","4.81982807156809","1.5122330096617","3.08699011463623","4.7266221346087","5.30627956245163","1.08251689792568","1.72596994923692","0.308891162318229","0.808092130240268","1.17283188989606","1.63436379372475","0.593960748458844","1.2464955269394","0.904909530589994","1.04496247523976","1.78443373071209","0.747833855640524","2.60076652501876","5.16448584148739","1.03331677738322"
"Unknown","0","Unknown","340.375","250.951923076923","1.17794752790866","0.408531711367839","2.11833368286187","1.12283989531152","0.759146480771669","3.01470207092511","0.328927848554488","0","0.732360553900056","0.441306472621889","0.990469323247618","1.16684686805416","0.95671779767685","1.87122027507002","1.72816632303576","1.85461300470814","1.38938266129992","1.16340869332053","0.903526754799246","1.66927632273578","4.76065803746168","1.49062589035364","1.96126657329546","4.76351130029433","5.32489480144342","0.834059354954877","1.09069063190972","0.309209413276742","0.570574407490852","1.40621633161177","1.28141431441249","0.741903106291059","0.987724630265416","0.653441833861817","0.654012586009484","1.77610399554341","0.230497706230729","2.41444624135904","4.95344059687548","0.924003242717071"
"Unknown","0","Unknown","364.363636363636","251.672727272727","2.10748899586399","0.983221317082341","2.64792152494939","2.61207617437097","0.432478548434229","1.88276190747652","1.11182947153055","0.990359491873623","0.318711356229505","0.398396797790627","0.429264492914932","0.481439794346474","0.346108688356283","1.19903113225768","0.868146964734107","1.53067534001669","0.76068199927013","0.67412024356849","0.366714715370004","1.21882212405835","1.59769466744826","0.629211428752954","1.31784563486436","4.57382776275012","5.12414686079989","0.824307891618175","1.65454463900502","0.285381132553923","2.29616525664693","1.2465897391803","0.701775718085981","0.434173770194051","0.482544390544469","2.01189641624449","0.86944878002848","0.417552798472345","0.139706531958819","2.88875597812286","3.28961341440288","1.35183538699291"
"Unknown","0","Unknown","383.318181818182","251.272727272727","2.50428176148304","1.42888477153344","2.9154636865992","3.30254313503336","1.38628440434328","3.05409390640567","1.60456603856901","0.0116206930829553","0.802989066746727","0.53476767328343","0.527001488348206","1.05853044100749","1.07901794235139","1.77992611096978","0.982700470937547","1.62961081019807","1.03713535935768","1.04861630420297","0.912316722297675","1.9447546446216","4.76905893557649","1.35084237583554","1.57574145942727","3.49368045161177","4.03118074288583","1.1066237811486","3.25965036151583","0.263406515105865","3.13508724040877","1.27179621876275","1.40334819189683","0.614841948776455","1.12478435075408","0.786174188618","2.08586288074822","0.580528084452442","0.530990527148282","3.62846862557636","5.4031113239074","1.3792687108477"
"Tumor","8","Tumor","164.601063829787","251.675531914894","0.860540735734995","0.185778871953202","2.12866436598585","0.927088029684753","0.499725538136803","3.09859424231954","0.286035360855304","0.00650629362077168","0.661511182831845","0.582198897279661","0.968201409046777","0.89537657937241","1.1224602818302","1.60472026168226","1.76942351661648","2.02134358921278","1.06753832434057","1.10634859530226","0.784547934563337","1.55510226367822","4.65487569754811","1.06127536374533","2.5752542990954","4.74764735182917","5.29330196722399","1.04296440666587","1.12890073381506","0.228386694095853","0.479100819607714","1.01342158371916","1.62735745185738","0.449277887127162","0.67790151639111","0.772885833233108","0.715378542977769","1.17399161920578","0.441368337555482","2.12455616886651","3.6663535166849","0.700855205208912"
"Tumor","8","Tumor","248.68","252.36","1.73444145110272","0.445775281536831","2.72313254628455","0.979420900997619","0.920529297251063","3.15634845330085","0.648601033586356","0","1.39243966333505","0.758322716719485","0.720314570874627","0.975450475371176","2.04260097460487","1.96883575688993","1.26082182428469","1.30147607232997","1.24192898423732","1.55831191274959","1.0558381542509","2.00031317238169","3.75386978649586","1.96056942060617","2.83209499820419","4.29715272475213","4.90910501165533","1.07296988407205","2.8202225349555","0.430403564858244","0.717325860382585","1.7912352018598","2.3875892380085","1.08840377330908","0.64510754888885","0.923609193175281","1.95920704499522","3.51054627708081","1.84871807149602","3.74107902874151","3.4059039010218","1.44117295713546"
"Unknown","0","Unknown","263.292134831461","251.921348314607","0.830595785182278","0.231572437036282","2.08650440646628","0.987406423408827","0.498542155037148","2.65023687963672","0.150595657202933","0.0996729825689237","0.616304446798117","0.558695351910279","0.770008223857803","0.958766273382133","1.13625089176866","1.74126077417216","1.62737280360454","1.9600712497716","0.960700219610211","0.984999727117037","0.780555838685821","1.4252145775795","4.71311785296198","1.1015557990042","2.35079358728029","4.62344395623729","5.20354185167877","0.89485102519147","2.07703317086636","0.312767446884092","0.395958778432209","0.837370058267907","1.47933192571118","0.429978145733476","0.639354724474435","0.754373712750712","0.722844832878628","1.33758096952026","0.119821146811878","2.50479792050403","4.4939629606639","0.92260367975033"
"Tumor","8","Tumor","585.180327868852","252.27868852459","1.06101422019279","0.347239656281318","2.86829538019276","1.30791332001084","0.845916243775232","3.50354031737089","0.352932365537604","0","1.19964611107165","0.534327696796984","0.907531221793123","1.03608707502948","1.76140195318012","1.93081178966591","1.77099344303958","2.1574944104002","1.33083188680586","1.34738981071544","1.10639960846957","1.64602597251399","5.14865201401346","1.36822063160598","2.80845760132168","5.2394573823545","5.80045958669484","1.0449390631855","3.34598566525054","0.290959251522559","0.64386457168695","0.639829361738761","1.93567429119462","0.704179678770373","1.02228382597372","0.828167086990307","0.775052575147589","3.78447960592294","0.255604329113259","3.00991101886893","2.08178843797236","0.739804291953418"
"Tumor","8","Tumor","183.278195488722","252.09022556391","0.766298520447394","0.142764906388835","2.01630690397329","0.851790405788154","0.489671028764613","2.40892241815953","0.242908956329159","0","0.709254624968217","0.348027406348461","1.13758707085062","0.858878348168067","0.991747535417222","1.52839293361675","1.47433905317851","2.16634452378939","0.985121438166917","0.852568730724809","0.726591635737396","1.35719598830805","4.71850398195536","1.2357782650331","2.84751727252697","4.37825055001727","4.9692903220357","0.752616379436487","1.89005750954818","0.422333248285346","0.686992373595083","1.71172615600809","1.19964257585673","0.410789873674007","0.549532040092286","0.535430560487881","1.03459323963398","4.22549321281595","0.212401990000763","1.77033315046898","4.46280397477582","0.700199774874358"
