"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","332.722222222222","426.222222222222","2.59856129571036","0.607973538868555","3.6176222994815","1.76141096338442","1.01202456677402","2.49187699945607","2.68658961194001","1.02756424552069","1.0242211517532","1.00525945035505","1.0460908130911","1.16762830486728","1.01903632629256","1.93283974242528","1.63390665936315","3.0658653031106","0.880162951927482","1.27976135908663","0.802336533915421","2.24014996221447","4.5557717961027","2.16741402271404","3.14604885247855","3.82653809047001","4.3812249367239","0.983657636449214","5.16237048753857","0.236097201877687","1.69995768316183","0.39195018730028","1.90203248803442","0.433866258457531","0.841655975163487","1.42374561351771","1.26490422366604","0.442113972107148","0.220292143369053","2.59909700183282","2.06050846420696","1.08215532143181"
"Unknown","0","Unknown","159.095238095238","427.206349206349","1.65134410707661","1.18665676330645","3.24156246660277","1.05245669294959","1.37030728967712","2.3892564218208","1.85750252009662","0.400924910760646","0.99655994126585","1.16767941274969","1.19741755535745","1.36818013847827","1.28285752511176","2.02785849618309","1.39449565767896","2.9011391320325","1.01541534982037","1.73988359148787","0.772056732367348","2.13672328427187","4.77047288276998","2.22674502761457","2.2294918444599","4.14067068933523","4.69773392521782","0.518143427158626","1.89923947498363","0.257914632926287","1.09406672840573","0.18313290635775","1.61502051465933","0.656725137063102","1.07517500996403","0.887149095170559","1.62821872749933","1.57383989458001","0.326285808061694","1.54827103912966","2.3141096284201","0.873476169668071"
"Tumor","8","Tumor","517.827586206897","427.172413793103","0.97564050816258","0.0938449569759505","2.4084928757051","0.584245722545518","0.530600119740249","1.30968692696864","0.515230029417615","0.265152481428503","0.601807971079618","0.874846430728941","1.07885682279666","1.02163821428658","0.664428094330899","1.50357992012717","2.07321260901854","3.04274670192425","0.942491251553056","1.02536152645025","0.503091916712923","1.47743857432905","4.45953223926569","1.47081981771812","2.94097055061595","4.52078443741509","5.06362651365344","0.567969824576245","0.952860676032233","0.246227133729605","0.26641107132825","0.160583290016015","1.44214685255358","0.380237526185843","0.649809433538187","0.606407082727776","1.33394276472318","3.91066452838104","0.323275669249823","0.576945483158123","1.72115415994958","0.44723088548772"
"Unknown","0","Unknown","565.71875","427.015625","0.73193761949553","0.185699412855963","2.62813479091609","0.625181675175485","0.684488468217994","1.12340501027914","0.147417475992774","0.079555602356831","0.857913799974542","0.975852651780012","1.174029256994","0.818575867974783","0.778206648633637","1.62382441476275","2.13323036795987","2.51010233621621","0.989274974596893","1.19659670923937","0.49652403198419","1.68715982169616","4.6346163222914","1.81879810249383","1.65659455315046","4.77755746571066","5.33603711450327","0.580846704103736","0.943792953087528","0.142074139263623","0.52111979556484","0.121340492401521","1.29050841451674","0.228507216098262","0.85745561746697","0.544362866673916","1.23938003584973","4.15370805737757","0.232835236415299","0.818229959562004","1.82140560820674","0.412584477298298"
"Tumor","8","Tumor","73.2969696969697","427.642424242424","0.753804955126167","0.238260170358154","3.07413802917165","0.717437301574822","0.674573117233725","1.94918200887105","1.52596083433439","0.182154939770014","0.808655163294611","1.09671004372512","1.27460379314819","0.913028715261763","0.867661835345283","1.46442108303291","1.27752303297085","2.84569159347092","0.926115858330847","1.12592264903642","0.655541274494766","1.67707232947788","4.68156525213778","1.66982116266018","3.14517331564652","4.61380115164823","5.2039456197957","0.614606304202606","1.06522473906094","0.136588052006922","0.444087676298327","0.150906762682604","1.36101039401288","0.344340329163232","0.548636477726","0.606512980428631","1.39515557530134","2.74360465084877","0.29579966745808","0.705475881907572","1.61993146986957","0.700353775237836"
"Unknown","0","Unknown","390.36231884058","427.347826086957","2.05998588629212","0.54932917680825","3.27305852835231","2.13268516143496","0.61205726214503","2.14868601368186","1.60015723015255","2.03652569269526","1.33098451289971","1.36447537894762","2.15456473886261","2.31112948485529","2.58037072991229","1.10946566032037","0.877135689182894","3.36078729077084","3.03073435450412","1.75644874501435","0.449584710893455","2.85570922846217","1.52853106223814","1.47088223343096","1.45954816753876","4.52662958636253","5.1113017897565","0.853478791049084","3.51309999807042","0.201531577638565","1.19129620724369","0.15572174683072","1.1970138501848","0.184430690989218","1.15908026670753","2.05388784904906","0.931508514154513","4.07260909908911","0.400554430882307","2.88923814032325","1.04977252349351","0.906172231776506"
"Tumor","8","Tumor","130.229885057471","427.218390804598","1.28006853002111","0.147744662170928","3.35741739914606","0.755819445839123","0.916235687661509","1.97064148947915","1.29626631818016","0.0851067280707638","1.00493800708712","1.31854008467044","1.41390231243355","1.06804063120367","0.971843639709798","2.041194947852","1.65019708140878","3.16686395181651","1.05838343457564","1.40445877558722","0.850692890451462","1.91400298055845","4.64980108282621","2.02732670326233","3.05480103157281","4.72501595124393","5.29119336933133","0.648737537616674","1.38175240015824","0.280144621763686","0.620922287680111","0.446374386512938","1.5619444703545","0.399694291926791","0.803080275186254","0.746496648992507","1.67094758544168","1.72399569804692","0.354380917169658","1.12482441557108","2.21886041951056","0.883922528953463"
"Unknown","0","Unknown","204.283687943262","428.177304964539","1.10736972079695","0.18838818842389","2.95590156903449","0.648627133065942","0.6180085807408","2.12428726935843","0.879650850134628","0.0613738759491486","0.899739148927694","1.17184791705271","1.36686162763454","1.00986616415521","0.947484077806344","1.70884701294944","1.50843098095003","3.10696494901405","0.94633853728653","1.18952762199243","0.793956192651538","1.78532474623495","4.73808770921966","2.01956824860992","3.28475506848361","4.34988745897833","4.90827358287534","0.561233865250348","1.43898402776476","0.197927087302888","0.471836975750379","0.148109366132955","1.52039895534117","0.467321020322276","0.53737173722326","0.856733072602387","1.55268191778487","1.7676118599221","0.349828769200413","0.83012996921698","1.68046981141134","0.937765474728004"
"Unknown","0","Unknown","23.8135593220339","428.915254237288","1.3347146511648","0.219149325496876","3.30113433607765","0.851231541650714","0.672484867667391","1.16214083019855","0.48909639084655","0.319546387753586","1.15777767922018","1.10950848428881","1.12161254166317","1.40787970587116","1.05550844479651","2.11485969037805","1.44296837941355","2.78789095790411","1.16477036975185","1.42017603379494","0.987553620163826","1.92577367229491","5.14740209391193","2.08319947647183","3.4343202831399","4.28369602976795","4.881347530694","0.410524147465953","1.42314386807196","0.203878555149887","0.67093728611485","0.187102148559215","1.70658476683597","0.64061709495516","0.749669207318708","0.858152690413604","2.17971797714656","1.40647307471797","0.482727062140295","0.43859028468992","3.629932393924","0.912493896736535"
"Unknown","0","Unknown","377.245901639344","428.901639344262","2.49341722215674","1.42915015667978","3.74263722736953","1.53456216899983","0.647585267488027","2.20735020509401","1.88452151967705","1.7112268488583","0.804286039321495","1.21790426638905","1.72835960711403","1.15042582410707","1.52676082059519","1.64709946186883","1.71260306749932","3.09563347138588","0.917238794844861","1.19178904933225","0.794321582149848","2.43640481115238","3.86228355806673","1.87260982888561","2.8076706468453","4.59236007390918","5.13873983155194","0.366076270092534","3.91585624328071","0.224565575696872","1.85165474492336","0.404175558281489","1.91260529028264","0.323992070685013","0.665620579133137","2.27936459927168","1.7226150506342","2.21139716130192","0.650353349931619","2.18862089468193","1.4075431830295","1.09187429999691"
"Tumor","8","Tumor","532.145833333333","432.055555555556","1.16075783796813","0.170300337484698","3.04463406711549","1.03695701397482","0.769667689797253","1.63678702827456","0.737813665883278","0.362514122125303","1.11896898352086","1.45167513403928","1.59272668200999","1.19082866038468","1.18011053895782","2.08110309232388","2.23472663696851","3.20939841304152","1.1025819956632","1.55249809882502","1.14272182988944","2.08029698905685","5.08690674999823","2.18534801823346","3.2970296584306","4.91326969085828","5.46013679743508","0.74983619482336","1.59896180172632","0.257881489632639","0.724047594070166","0.125695337220477","2.00583757999325","0.567726316763629","1.09418569167828","0.853418999106194","2.07277573264005","4.06595943550885","0.544504558731178","1.12238211749031","2.2740300846656","0.663200084378863"
"Unknown","0","Unknown","43.5271317829457","429.294573643411","1.15361115739897","0.166953376364805","3.5291909218013","0.69128170240554","0.788122961346273","1.98966664848644","1.4623313595934","0.307747939411658","1.03684738783278","1.38307145181956","1.34805898946242","1.16492513865393","1.13887821418621","1.95751816501338","1.4315918673825","2.83756295530281","0.958182498792791","1.38716901510921","0.966636047675066","2.0443329663662","5.04985824019961","1.95249975142038","3.55772033890604","4.31411922483794","4.90817822929627","0.699923893414905","1.53349612310076","0.232691189292117","0.489938799050845","0.366258031740937","1.57460387785226","0.3544991883229","0.783554882047345","0.690650400413301","1.62747498965159","4.02701263272583","0.378553854902072","1.01398805565384","2.74636833469083","1.1889562813827"
"Unknown","0","Unknown","60.3478260869565","429.942028985507","0.883740342615174","0.23961597594673","3.37329250127198","0.536885103138205","0.679930941074411","1.93277369676918","1.57560481364709","0.245008628741225","1.04864379845569","1.28329850788859","1.21544646380517","0.856572146422406","0.928948826286197","1.89583020077408","1.17300630584013","2.47140972916654","0.853069364438345","1.18510861763861","0.810111150195332","1.72072076883655","5.46746686598755","1.74096155368717","2.49061192066597","4.66668335876263","5.22000728695749","0.53319772599511","1.31746286283358","0.191203979292875","0.540045401278947","0.19563431802703","1.57266089267673","0.371335290060536","0.609182129088368","0.415379671217299","1.67249741152005","3.02247704957001","2.37282487672639","0.732498164232335","1.72720425098281","1.2654800459452"
"Tumor","8","Tumor","124.254545454545","430.109090909091","1.44881781315128","0.197663298825639","3.24004146719741","0.647386802132012","0.906362031652046","2.2919939936619","1.27097509474299","0.0702516826630215","1.3153383804518","1.67529101130989","1.27389740489255","1.44074983133782","1.39280872306351","2.26710683875031","1.78535954204355","3.20932869276877","1.27562701175696","1.50588150867391","0.839523551125714","2.33104660102559","5.09555068907832","2.19360904314065","3.55100214693392","4.45133980277807","5.04233481378897","0.709916949219549","2.19231890929106","0.172737896744329","0.73021698491278","0.295218131059779","1.78307217698598","0.703776029204472","0.813403019095406","0.868286503853595","2.14203013529552","1.37125881539532","0.509128207212983","1.04053387931396","2.22703613548998","1.13468693026185"
"Unknown","0","Unknown","151.904761904762","429.714285714286","1.30125863122893","1.77874395381525","3.10882603868875","1.73913859322778","1.81831809982041","1.95673508967576","2.42355622801951","0.318828845669783","1.12441634464336","0.998685226008699","0.661060146817886","0.766258730424771","1.03405944630424","1.69080186884495","1.82746138808635","2.26017097312381","0.624359749467441","0.975857244370858","0.759049387010303","2.25032374979485","4.33853185927562","1.72175991611606","2.22660763616007","4.47971361244037","5.04962022231785","0.586512044680327","5.14599045534918","0.166902687491098","1.3865015279292","0.201793656271518","2.66611580817606","0.284467656351862","0.677119711185584","1.0361044068052","1.97295315634277","0.600888804076026","0.773227590802087","2.41246909548809","1.58394115493725","1.23291061477133"
"Unknown","0","Unknown","180.550898203593","429.964071856287","1.1951642518444","0.244931041537388","3.04268932517441","0.802256787077055","0.609401908637219","2.17127053451874","1.18378706538325","0.173659299716486","0.845193353050275","1.53754920143469","1.2325176047927","0.952545582932707","0.927634364654263","1.79622992013747","1.35951195594354","2.78537628892672","1.10029157557987","1.30002272795974","0.742081169921091","2.0300373166034","4.78432929693725","1.79974902449977","3.05653477311412","4.08571775611287","4.66502025792341","0.668629944726094","2.22702978802615","0.150481513685245","0.367087598935998","0.209458623009838","1.61369169866482","0.304124068211362","0.695341133820844","0.745280020016831","1.54488254202012","1.78717870198518","0.257079832645384","0.993972986167927","1.7330884713689","0.83200496065508"
"Unknown","0","Unknown","278.411764705882","429.56862745098","1.37938832784096","0.0914462636479037","2.62333623560615","0.655293004329381","0.396255808666714","2.80625580516599","0.271481480328825","0.14545911766533","0.863124170701233","0.976433514038145","1.17269008869457","0.957599800257436","0.499872130434946","1.78336436659294","1.11364062275745","2.1847506606412","0.925714131384781","1.06280222487402","0.637955655768257","1.76965745821302","4.20013616571576","2.04807188643603","2.05484477985977","3.94260904360789","4.4972770943847","0.42853748474264","0.919750772601925","0.290034236884083","0.248015888258425","0.482962116571182","2.09392105038821","0.201510317833451","0.554020827733843","0.53600621537234","1.43732824275181","0.240949712879131","0.557692265948812","1.30190487019023","1.21327074918097","2.57691152232606"
"Unknown","0","Unknown","542.885714285714","430.271428571429","0.734318768365503","0.202620610290285","2.57699764895792","0.605015240860922","0.4713096722411","1.32522483714636","0.333310743787851","0.182454246073882","0.927539190567681","0.916596432922044","1.47029018587584","0.856822236083553","0.769797535974256","1.84768141325529","1.79840288528346","2.90220260007329","0.966532464619351","1.25926570457555","0.700410191928331","1.744260566841","4.67270696292535","1.7161521127717","2.42302845441039","4.77201257287745","5.31843750010269","0.728900833209225","1.03593212476274","0.265302563324578","0.504376024468231","0.0963500927888531","1.34758773350354","0.435021525109197","0.751877159579071","0.507987464300107","1.45388093593167","2.86937368929561","0.222060162464303","0.876412327338772","1.83872210636048","0.548359827955393"
"Unknown","0","Unknown","292.071428571429","430.580357142857","1.35416834040962","0.0932128214583977","2.42150142890192","0.578431454550536","0.464199607463271","2.40097648218893","0.296181788987501","0.0192839790624248","0.853859888202251","1.12562517360489","1.01239866629768","0.835966141322054","0.37126256057024","1.3344686078755","1.67671675302862","2.86221122975901","0.883517183450487","0.693922757197477","0.510341741438608","1.43942835111385","3.9253395938603","1.59855144556564","2.80147268774308","4.48097185794505","5.01042709915969","0.38429002887808","0.927999824806576","0.287166202657222","0.326611323916764","0.416352882853633","1.59456345452989","0.437460197354173","0.501208849782003","0.481592024081171","1.51050527407025","0.386713906390432","0.314552259287199","1.20826695032796","1.5165284333141","2.26346690853988"
"Unknown","0","Unknown","302.635514018692","431.093457943925","1.1695046161889","0.14456549623398","2.94772851652169","0.634552491125758","0.570925324018951","2.39777669600869","1.28947900168387","0.212547833232494","1.02196156894165","1.55358414185754","1.18235915474003","0.845943488393727","0.598067192331703","1.74809731486134","1.1631024980247","3.03157536135217","1.02303755854176","1.2072323377232","0.778260235983205","1.78219562073416","4.76196203181525","2.07214702755064","3.44446043581821","4.45709301545753","5.0210265552503","0.535475600567466","2.76811191205257","0.18213291112284","0.452663073909851","0.486624810306055","1.73841476917091","0.614022378762933","0.560860206025059","0.542949983243344","1.76633007369769","1.78605303242936","0.470071385519971","1.6098957810403","1.65702598241497","2.63115578673155"
"Unknown","0","Unknown","591.503649635036","430.649635036496","0.86506339855842","0.212068337540839","2.35333948818188","0.427597081895904","0.477433057717954","1.8202315900234","0.178391623776843","0.060766843457383","0.689136264269746","1.10838750546806","1.12071946422916","0.824988345559371","0.867506987555881","1.30093003297441","1.64224416273481","2.26071011926552","0.880035641596281","1.05408440264925","0.701137786267794","1.54128179874793","4.37590768792396","1.90370818099497","1.40816383590122","3.37397656098906","3.95154368553743","0.465220761322477","0.801186532413564","0.198939740003848","0.245686417239356","0.143516753487742","1.65816412419216","0.399901932696957","0.972521246172785","0.5863442242123","1.65530649979451","0.426516244401529","0.310959371000517","0.5969025860261","1.52403676695215","0.904617140964079"
"Tumor","8","Tumor","114.992592592593","431.562962962963","1.29605631896726","0.22005245420746","3.35067278534936","0.658346456319593","0.79094960933978","2.22241859989298","1.43888262079407","0.338959009093953","1.05071802715432","1.69557144849432","1.39381242008668","1.22813220175146","1.05604231131852","1.98990714993082","1.64025434488484","3.41364200542155","1.05166952532241","1.34370341317275","0.797664145097623","2.08338264289444","4.92055988256243","1.98483175900982","3.75587431538617","4.63747118902887","5.20090102346581","0.839934514091254","2.17761815858517","0.234240814066706","0.583362810513889","0.265357389539134","1.78277796901682","0.6232646482027","0.826993436128615","0.849040683669884","1.59947038305264","2.87637037459583","0.207826920927408","1.05195009165078","2.16332918843118","0.887801245588042"
"Unknown","0","Unknown","220.320652173913","431.510869565217","1.15578470488917","0.171697277777566","3.08870269114654","0.795287345620887","0.672718236882906","2.46704648065658","0.787423336329285","0.25695900988888","0.853057264313931","1.39251287268677","1.17942786049613","1.01181951128902","0.774725503336096","1.67350559762976","1.25794021089101","2.68821110519834","0.992731000080413","1.10063677617715","0.737497600208896","1.91822893395987","4.88419288008849","2.01629548855402","2.9965856990561","3.72006901047238","4.26563228799631","0.671443973978307","2.46660830931216","0.175025726678824","0.416547497727566","0.17428689339514","1.51245594666992","0.380704679127519","0.578274775092161","0.657728543089668","1.43101262797943","3.58180883491811","0.297130129152909","0.909815219474819","1.65590475739894","1.15636445119074"
"Unknown","0","Unknown","431.206896551724","432.425287356322","2.00735863060912","0.40064440765894","3.23891953755057","0.908743065975592","0.832303231819941","2.06390950946064","2.13434611760412","2.55436221147407","1.35809010600211","2.67050821979208","3.12172937677946","0.945760335434185","1.35764918327971","1.90160845188718","1.98634168396701","2.76396191640779","1.03668550791735","0.984741822083264","0.766066049710224","2.35676033401726","2.22272665444813","2.57455379075737","2.6281675076554","5.06868850136521","5.63028474635392","0.549341703188446","3.80126949146554","0.376750723158687","0.300889888064498","0.562011415450225","1.29596749982115","0.593685028846022","0.568051096395729","2.41937572576323","0.975534522008696","0.500516645224039","0.240304804551507","2.66909583815967","1.79361498955544","1.28529560435098"
"CD8","10","CD8","441.447368421053","432.302631578947","2.66040896222582","2.03125261392213","3.94472361220541","1.58637191331058","1.82460650960109","2.14650725533643","1.53797430062198","2.57823734938747","1.70503554351327","0.973276565037426","1.24368253332749","2.75624793587139","2.38310975196617","1.68640501792579","1.7196539357473","4.01044514174397","1.03271753187257","1.14805743338985","3.47825926033163","2.80485264630403","2.0863346252887","1.52305980485448","2.83254233245479","4.58571945928111","5.18029506772388","0.666165470666599","3.90389043269046","0.198119224059645","1.21097826176128","0.219318852244731","1.20637908112243","0.429454174533197","1.03693764190392","2.4212569882273","1.11695216643035","0.438692430777563","0.288869556733468","2.62819748813403","1.36997571316624","1.72191641701537"
"Unknown","0","Unknown","473.911764705882","432.754901960784","1.27723382264199","0.23979374921335","2.84318881766242","0.868130705253776","0.501586898387764","2.83433776139004","1.5147414816699","0.511971597342195","1.18906399489719","1.10324513449291","1.0555159261687","1.05891320837202","1.0428576353996","1.90927974178282","2.24411695844848","2.53582955337064","0.869724244636939","1.2310038925976","0.66349550300054","2.37535468522863","4.50364231641917","2.3585522135022","1.7836105721931","4.25105173096761","4.79598215031696","0.936165844968665","5.00879385556736","0.174209767845271","0.438568545918382","0.0745246155819515","1.65035002754472","0.35120086897765","0.635578579645844","0.83222732198811","0.655604797183002","0.273666645766521","0.322799133664185","2.25176488522861","1.50699979327524","0.766067855797456"
"Unknown","0","Unknown","349.547169811321","432.716981132075","0.891390522300238","0.221110991499708","2.83873125536669","0.526970099871937","0.714907814436354","2.00031702220925","1.47815107942947","0.512600247364642","1.06214822763712","1.37230271417992","1.30677298897036","1.15196216388233","0.682634442238342","1.82524333142831","1.66549981532538","2.86478457549052","0.819749212586405","1.21730535868914","0.70014518274004","1.88013217007939","4.77935798023192","1.9440682204264","3.22215292834964","4.31927388433957","4.84549367016774","0.359520571315907","1.21453221326805","0.285408943769261","0.667780503266273","0.135278794286368","1.32864605471115","0.317225356443118","0.805633874354638","1.523662147469","1.02165059564011","2.52111027698286","0.425030762982285","1.31756325337069","1.77826632032435","0.740399214697906"
"CD4","11","CD4","402.944444444444","432.611111111111","1.45976335417524","0.721099463710608","3.48326008969868","1.50593333674016","0.59391601192557","3.44074099047991","1.82963664972539","0.770206095869829","2.35222766972089","1.21833077392385","1.23392246173295","2.65845497710374","3.34492082023321","1.77346826731786","3.63472267710809","3.8918421692335","0.442343245964994","1.54018461343936","0.802220451812945","2.86950157798549","2.28984747094199","1.75686078662573","3.11634945275509","5.09911776587822","5.62225218806732","1.45104461577444","4.12695297228554","0.218675769061996","1.12392947324878","0.207528378688346","1.63279561708458","0.505663919616627","1.65489199803102","0.990151040974559","1.13144830395611","0.890517310756902","0.325757693557995","3.10815084396735","1.35377371583792","2.85001883618282"
"Tumor","8","Tumor","502.934959349593","432.878048780488","0.862689076613942","0.135967608420529","2.51360023122536","0.633665625530289","0.604705328098153","1.58379264649494","0.3909040738644","0","0.704051430155383","0.884949666986549","1.08555226196937","0.93716603058945","0.595215588803659","1.65082298463124","1.71023444559237","3.07099617379144","0.865284936959662","1.2885468894041","0.767463960717591","1.8975476364033","4.60253400915898","1.66355056680431","2.96321874230374","4.94042342510435","5.50426890517607","0.567267252449475","1.90907266009963","0.154251346285948","0.376493937163249","0.223355064281224","1.30082085577156","0.350624792812512","0.711376607505172","0.869585050421876","1.25786856822499","4.92983709152095","0.347787164816603","1.10101328993926","1.72398755975812","0.311538390080546"
"Tumor","8","Tumor","575.103260869565","432.978260869565","0.933114275941593","0.176065353528115","2.45597963652958","0.600783756346196","0.686757831780484","1.15962065556212","0.284041487416739","0.273581404501936","0.819771871545225","1.09393580318085","1.24879676463346","1.03082405979086","0.835731091636742","1.61670585616762","2.03811317970141","3.20586088688633","0.979128075337502","1.26539672659557","0.777165459285421","1.69733624634933","4.71399733746102","1.5932395000144","2.92947627563676","4.55248493741041","5.12568626015311","0.512643924123384","0.744826364110699","0.227740435242016","0.405162565840195","0.253233533550103","1.46279612041902","0.496996682710739","0.892163312800905","0.628357030749842","1.39436145769465","3.83157052130759","0.463133691455519","0.852627847720438","1.82449637530564","0.494384744657608"
"Unknown","0","Unknown","167.970588235294","433.382352941176","1.53891002306564","0.206075153095058","4.0943586398302","1.71970559633035","0.877088506684029","2.83463922603344","2.14194051684027","0.305951837145556","0.744354457975719","2.03549427317323","1.38061104618681","1.16942528482033","1.20892580363081","2.31187578387465","1.49425930748508","2.97056541695546","0.965054131370559","1.44501640676695","1.1750896529764","2.72229990051367","5.19752536458893","2.28412082169471","3.16273997806639","3.69940597400427","4.29561428525357","0.977034676341265","4.09934848075611","0.175567253720614","0.836831659411402","0.291477020835176","1.87394655855253","0.862436549581116","0.754590719104999","0.760626871908476","1.69887095834354","0.980789626487318","0.476453700581327","1.85404036010448","2.32828480790928","1.62966972747035"
"Unknown","0","Unknown","210.818181818182","433.818181818182","1.23294580374499","0.442638029223273","3.22414412611291","0.25305919114902","0.356708955467019","2.66834501307796","1.60945877997472","0","1.40285341637079","1.62056501459684","0.659237457282178","1.06779887725715","0.821493533686074","1.75241239292126","1.20887375516155","2.33420680840343","1.10063123698414","1.36858090170367","0.527844777510598","1.76732933749019","4.69496940780309","2.24593334761454","3.16338284838052","3.70548143293049","4.27993411641006","0.943054005674402","1.91249282329159","0.492530833144647","0.434485147658514","0.572539666064749","1.42187806972762","0.383013302354379","0.40458945659502","1.00806183108778","1.3657147197672","0.700037564511884","0.163023687011439","0.549392905935614","1.7012561257457","1.1500041049938"
"Tumor","8","Tumor","253.703703703704","433.925925925926","1.21252422839093","0.163414351685895","2.94208822599087","0.635477591437255","0.550589048148412","2.33590599914601","0.558750152120597","0.236109501064817","1.01844628029447","1.37483740285528","1.15768366564879","0.870203152430188","0.822635969718268","1.4686872496338","1.86458602554082","2.64654267931276","1.03181802658739","1.17948187311632","0.688852248814547","1.68305032796493","5.11049836758966","1.97769056446426","2.75414542703923","4.55713429398036","5.11887320128087","0.384962911358859","1.71865441399199","0.330645071978621","0.312729544279744","0.387937715456701","1.57123314732776","0.510019663779779","0.608627026620665","0.652880140430792","1.69537022947244","0.730975907315022","0.399004872407243","1.11576627261974","1.68330914036807","2.19889995553683"
"Tumor","8","Tumor","372.289473684211","434.263157894737","1.61647125198964","0.264579602461959","3.30075684838478","1.15778092342842","0.862596928203153","1.90195181441015","1.12799753034553","0","1.26952615036867","1.50401964546297","1.75567586985512","1.37782996921535","1.04364130485607","2.26888603742722","2.17794723063199","3.2816101527419","1.35132199599534","1.63056597248553","1.3927932073545","2.33346032992806","5.12026629691179","2.4386739192832","3.53057449466608","4.71261647045584","5.25148079730732","0.905833450515719","1.82067861368806","0.21577611988835","0.878065635395923","0.197979601728497","1.66674578701377","0.61212915193623","1.00996328860685","0.876893849296528","1.90830884379488","2.8550197170118","0.51446034857589","1.2365787695529","2.11380514889045","0.640437622972892"
"Tumor","8","Tumor","556.8125","433.479166666667","0.982478364171602","0.215604260126434","3.01468766390332","0.878460822162331","0.782236050332419","1.3228920387599","0.470785161226557","0.197983542933595","0.914901360866884","1.36743926853359","1.48119139111697","0.904255395674587","0.840520359871236","1.94776207917708","1.99743703331143","3.14915050961301","1.19904601549365","1.51099125107014","1.06015127023095","2.03627369447186","4.6592353193036","1.95915847409522","3.21335588726509","4.83786117246804","5.36380647305322","0.304054054531674","1.45894007240222","0.143317802562322","0.607450337080744","0.137088226468001","1.9686432784964","0.71842961293929","1.18254106626086","0.753966731210602","1.9089878758192","2.50431616959509","0.374902288286454","0.993270710534393","2.01819336444897","0.586425966271557"
"Tumor","8","Tumor","18.5645161290323","434.322580645161","0.940704069438959","0.154706358913518","3.00113521230177","0.609518638076747","0.757696349867733","1.43888791825425","0.752350140309053","0.132659632947317","1.08211172435525","0.945366622187526","1.13894376728236","1.15326726242241","0.775696413058918","1.84643074146689","1.28197118329333","2.91302393995375","1.10794219416542","1.28266842933274","0.925843643411601","1.65030542629203","4.7551022282254","2.06458758235477","3.38759761684713","4.62193347794413","5.20265636111149","0.498964214480296","1.05247820021632","0.188604462341657","0.477270818560662","0.509378871419095","1.31157433873112","0.432474390455457","0.629992628797465","0.680089603527707","1.90932006737411","2.38523524424822","0.493739493135724","0.789490717744788","2.76731815373783","1.1434373803515"
"Unknown","0","Unknown","314.052631578947","434.184210526316","1.72461130677898","0.845932393096945","3.27794207326977","2.07386411736229","1.30257860767791","2.57171126496192","2.18466842242898","0.00353982759580135","0.93849994947972","1.30750855069857","1.33799106128385","1.00892533359429","0.723112466203238","1.88564790223245","1.71596499196824","2.63301323248506","0.813083981397297","1.2006329051826","0.895307737071558","2.05430144757495","4.99721382245663","1.83008127688742","2.32698981794927","4.54842200360208","5.09123143064042","0.702241071983161","3.4532128344104","0.375503296456308","1.9794882100409","0.23712981794731","1.24842683304118","0.379039590654143","0.534739070030018","0.876104403938791","1.55246860259281","1.13671587027666","0.244267418110298","1.79902273074346","2.55141205765226","1.26535950597693"
"Unknown","0","Unknown","10.0152671755725","436.068702290076","1.00593515867587","0.193901250445113","3.10885137579323","0.750408073956005","0.804054590156394","1.59604936087454","0.754689173381032","0.0377347891927223","1.07650478610481","1.06254629696891","1.10254144499583","0.973898441453566","0.842714949983287","1.85571665429026","1.32141579124984","2.53788856677911","0.985703924371785","1.24470974498921","0.953994320460148","1.72068153079929","4.98272064148343","1.97453552188112","2.59625700715136","4.96773557401968","5.49376018922396","0.603275397514157","1.01701642203543","0.245361976893554","0.631877784371127","0.392264230052944","1.50074098461462","0.488755853163471","0.692094150379453","0.812884800627507","1.54713523185366","2.67024525929236","0.459724804127553","0.564824979845448","3.22005888356285","1.26233351047721"
"Unknown","0","Unknown","273.016666666667","434.4","1.21687455677808","0.110229485496942","3.01622527350326","0.747066912539841","0.530876523735376","3.14846865150953","0.416456549501794","0.0550866571142902","1.12015197824644","1.12467689220619","1.19538759881853","0.692664264841993","0.935960356017935","1.46785936172296","1.34514546669041","2.0748682371297","1.00952429841034","1.21522079681806","0.861259188370803","1.84494003359898","4.73457871276449","1.96467087960595","1.71462983353101","3.28540407914279","3.85780995821264","0.52844424594695","2.30202396062538","0.174995703146608","0.438668642475576","0.313990504311577","1.5456006189608","0.648563601914517","0.584045435800446","0.392706503036362","1.33228181006704","0.404097283608011","0.571621763629864","1.18265343163322","1.35388172949176","1.93894775226873"
