"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","375.634146341463","420.048780487805","1.32262832699945","0.623304359610848","2.81528339585513","1.4467364229274","1.0013469755946","1.55269565168723","0.77802496130182","0.0626330666569083","0.585761873148192","0.758271126716009","1.19930427048766","2.03218512747461","2.48803446830374","0.610382000141628","1.6912582592326","3.35141083408445","0.464477277892056","0.833743186308563","0.714832761692989","2.26063902101681","0.908785914534898","0.60609362219115","2.17697143012165","3.83830163044032","4.39767237244172","0.21665947252125","1.9308147911865","0.0367408317954137","1.00845607166162","0.187674372098543","0.782705664538565","0.120040906164777","0.51300701383549","1.59098821152665","0.311693204611231","0.0106196931403063","0.0894077144835491","1.89132680139058","0.27844536679404","1.0244714945711"
"Unknown","0","Unknown","161.5","421","0.599581193326914","0.149526636304021","2.17829928655633","0.851857485100944","0.49149399645646","1.05762598579028","0.305641999834966","0.15645919364575","0.669691979900907","0.318207189971883","0.883373459520343","2.09864446119118","0.626010503905193","1.44401693243379","0.229485884800314","3.04634352252021","0.0616316418934578","0.599442560024028","4.01808235692119","1.79225487014961","1.15446906894146","0.354557517404433","1.06494015882545","3.80467441122228","4.44090020755072","0.153834635726243","1.73633423276005","0.207402618183399","0.597083769892586","0.0656614303715717","0.776626360535016","0.25431628117375","0.367004126891979","1.57191485127078","0.150263954130497","1.69409341023333","0.0236799293549536","1.29649591050253","0.290563193519629","0.636417114215399"
"Unknown","0","Unknown","60.780487804878","421.365853658537","0.458401560803824","0.0984234350575717","1.12926341614464","2.05311235006245","1.26847337792909","1.02362422560372","0.552725029035325","0.0203725573983456","0.253146829023409","0.409145231191977","0.789865193355104","0.20997102481621","0.171046084041483","0.506264492955726","0.429650419140255","1.4823440140182","0.148251958415662","0.117150044163322","0.358038359101919","1.31009553382981","0.752072015923271","0.349318659192921","1.66695435648766","3.56957009917139","4.18938934993631","0.114337462274526","2.98321575737939","0.0487611626698568","0.0974068682004946","0.146939987736926","2.46567780660231","0.114112535889788","0.168917981591926","0.997413433536637","0.195436178800275","0.138318898032802","0.00813672439983202","0.812226367791024","0.114804330300652","0.447331158810354"
"Unknown","0","Unknown","292.222222222222","422.12962962963","0.661472457094212","0.172625592691524","1.59304863496218","1.26960156020886","0.534715888451825","1.85240717138036","2.55746206765485","0","1.50651873999651","2.49170499117375","2.7138622201129","2.48258499369475","1.87110674472095","0.800175113866435","1.85186690597808","3.676461124062","0.255402884936671","0.506246906502212","3.70234187053853","1.67424511105098","1.02817503664642","0.963851687684219","1.72086831002945","4.32232731499129","4.88084751232356","0.505853057604806","4.34777265828493","0.0555270172137256","0.26717475720706","0.235673684677951","0.486625144520621","0.251659563638934","0.589959047925501","0.386000303623022","0.363968394456707","0","0.112434937737745","2.66988624740553","0.559675704648373","1.46052257489005"
"Unknown","0","Unknown","44.7326732673267","423.128712871287","1.06483225206106","0.661172298131545","2.65178476387331","0.918017233297566","0.705498464777283","1.33715361816166","0.292620057713605","0.288243986917947","0.619261720510078","0.28615699059079","0.46427094345042","1.89429598552407","1.10338480897429","1.84147663663421","0.836815059412574","3.47392692265619","0.476782512939867","0.477360371646299","3.27416186498938","1.51269109509024","1.27032934733529","0.970482687957157","1.6081840185413","4.24298896229137","4.82351725105942","0.221986438862851","1.52046463951104","0.12364826982172","0.854450562167869","0.397785499180157","1.572848045936","0.17544009512075","0.716821458156649","1.25579940323781","0.41574831412557","0.134898143069642","0.0947924598070092","1.72928754220709","0.406758389797651","1.44589975747847"
"Unknown","0","Unknown","101.75","423.192307692308","1.82695210526776","2.08490430797043","3.15430112354637","1.38448456283006","1.37332989102093","1.66585869516944","0.42407558217142","0","0.176691654100631","0.339982308433582","0.92775557096173","1.62408582184434","1.33247723120177","0.791331739373901","1.49324746199246","2.53974364942419","0.34635536310788","0.70416944002112","0.31994590358845","2.58323098333075","0.713069645261529","0.350145240394268","1.97155836230122","4.80237161837658","5.3020313662521","0.0447832397075836","2.18947246562742","0.0960062931681026","1.88571993174921","0.38781026661591","0.74457166394737","0.286523237989785","0.160123912453176","0.271578896645839","0.478212418118809","0","0.04040467928686","1.64246107153917","0.193902719527433","0.974072203900573"
"Unknown","0","Unknown","429.988372093023","422.662790697674","0.792624754739206","1.0162116428333","2.83171838703729","0.673784805235139","1.07106067006162","1.85339208818397","0.596065403655692","0.205949079834915","0.964778333652483","0.602354187503946","0.31894469090918","0.291786358505383","0.300588885666211","0.712885938086553","2.04042890220672","1.44384854614273","0.485596821076493","0.365884284621547","0.261701827926736","1.16841743898281","1.12316420063282","0.941974188043204","1.72186882759356","4.00043755366483","4.55763732072413","1.37680666005204","1.63859169545867","0.092889615462886","1.1508151592814","0.133393457001067","0.715189854717784","0.159631559141077","0.205914153998428","1.61070323076258","0.208108378966592","0","0.171290385275224","0.906540977553518","0.357376181579946","1.03144849986712"
"Unknown","0","Unknown","585.703703703704","422.009259259259","0.845588632176401","0.455799180598979","2.63624038771344","0.457594085747225","1.05934884417555","1.25009885550964","0.761049048972402","0.591650266685474","0.407361369488855","0.164043930963669","0.587994369166507","0.373750778271091","0.638216609141214","0.988678098695349","0.525705988594944","1.06111568926631","0.494343354862624","0.608738576473775","0.312175313437488","0.946345797301755","1.42041283009301","0.489409459244563","1.51867106853625","4.33879193450678","4.91081518381782","0.0684166343638182","1.40088906767948","0.160545206706474","0.454455296369174","0.0958154923116619","0.665209651552005","0.178770175914438","0.291101429073467","2.00884682979921","0.336398594369715","0.395598065588155","0.0899876335666669","1.73537836502852","0.610065266255925","1.28212573880937"
"B","1","B","303.130952380952","423.130952380952","1.17994157100011","0.143496033654241","1.73885632700742","2.47484988957403","1.34589061693852","2.18035261967738","3.14129408284558","0.103669716421491","1.11127350961386","2.27592706465133","3.16366437300941","0.985253553693382","1.94309432513783","0.910459763421022","1.21541534732694","1.58429759755966","0.501122756182349","0.468815932652251","1.79583883609489","2.05172611670667","1.44457272259042","1.28844394023613","1.74924329345299","3.66968327844118","4.22370386980996","0.487725878863844","5.12555991646189","0.12365443098603","0.123806594852939","0.196636415104264","0.662409824427709","0.232362642636339","0.579965431870777","0.871454200389105","0.735468877078707","0.122690503860619","0.105664957707059","2.9340833241122","0.356110635349326","1.39227302016775"
"Unknown","0","Unknown","560.621621621622","423.837837837838","1.79423340883769","2.80118866815752","4.06622273803728","1.84320355701273","3.53395531185819","2.34771372338176","1.39506106186831","0","0.387661556948372","0.438172620710127","0.321609419255081","0.380245847791202","0.808072550056723","1.11361559823111","0.517839494082704","2.37686169709559","0.611729058282218","0.271236861420502","0.177248556902193","1.82640978716887","1.00744510491902","0.851898831286168","0.887379415040521","3.9461635981951","4.4695195527746","0.233864661330109","3.72289783460941","0.0540277657143367","1.74744722438235","0.14747933052551","0.729785741798975","0.194961699437666","0.453354427971753","1.30243523096756","0.456551997290879","0","0.0324647360120705","1.5562776264216","0.271416032091794","0.922838174327271"
"Unknown","0","Unknown","167.611111111111","424.166666666667","0.406669799976106","0.140519232332094","1.30722761070193","0.304465944453872","0.236667812496485","1.07083163381281","0.290203442358674","0.24673072972457","0.543679753380458","0.217672072192361","0.258837229083364","1.58973205923026","1.26691925540222","0.970737576586555","2.31725661845588","2.97066937039294","0.050080694410054","0.462301464882679","0.259085623641288","2.43037332168642","1.00166835798329","0.528765365752799","1.17742670869815","3.62710459063555","4.25978018306499","0","3.70680178949934","0","0.055527017213722","0.211560886939857","0.1632665778653","0.265229144974753","0.6018191702615","1.26553678419089","0.451251886435138","3.04665809196686","0.038707039272782","1.7628904507939","0.392073595753287","0.178923270618959"
"B","1","B","313.683544303797","424.721518987342","1.53255414746167","0.0888349680862579","2.1385705877103","2.48480105039721","0.300762743231463","1.71860448066128","2.55422924061281","0","1.24162226976783","2.68998129844336","2.89145693812512","1.03485819953026","2.36290250523088","1.11608010835292","1.35474343617203","1.51895034778972","0.644616170084655","0.684393938390455","0.585960149959375","1.86207776295034","0.99839236920688","0.749521134054221","2.01054065223651","3.87216648811048","4.4723807148435","0.469159154115693","4.26823584445423","0.153992376496337","0.160356774725202","0.287569437318355","0.856226682320918","0.245807850452736","0.591315566996839","1.30564942517397","0.480217405267386","0.0517438832226018","0.0579105440731221","3.01260380429471","0.515305042138449","1.1250985245101"
"Unknown","0","Unknown","364.875","424.017857142857","1.58638498060898","2.12496820527722","3.52183041135325","1.79209404633365","1.83711955099361","2.59832134980859","1.23530531232898","0.117729488007336","0.575928667157592","1.00031966724195","0.982220723683799","1.9730221120697","1.49061368919887","0.815633379729234","1.59773946250711","3.03577142651063","0.426714712776598","0.696114907132997","0.841273013840867","2.2445916553083","1.00898479087781","0.560026482013389","0.819732015349619","3.72084510783373","4.27719627728032","0.474043809830889","2.98737337502812","0.0891675078060308","1.03634241939441","0.0529580094287454","0.986818018292484","0.315406115696885","0.303978205446425","1.70375956848757","0.287419300287421","0.116455093041393","0.177671510342334","1.9886397986663","0.313404072532599","1.1006854230392"
"Unknown","0","Unknown","451.010869565217","424.239130434783","0.509635773280471","0.0552123761296308","1.11252158225716","0.386092058603447","0.248828254892689","1.70648343527145","0.182801604842989","0.237673427569663","0.41639799370448","0.385592906970337","0.635233621514788","0.515161753328404","0.239072224397144","0.815781898611175","2.41205444017321","1.27042238144655","0.373592920856781","0.594049799891818","0.209613535215553","0.938331432891952","1.27754226049131","0.714528038779928","1.37708619515906","3.9463188161525","4.5078496277715","0.489562757036729","0.130036566277574","0.0663302567637224","0.202415140084225","0.194209157658426","1.5975120407746","0.204481705846374","0.222971733487312","1.2943907426041","0.292719014891284","0.0738794297855389","0.121772017796033","1.34325955697059","0.322773021619579","1.31846321038931"
"Unknown","0","Unknown","3.9622641509434","424.509433962264","2.90970759919375","2.10538100311893","3.65944737153564","2.29053976890736","1.72701344290597","2.22756370325755","1.6579547131375","0.105055386152037","0.882563309682047","0.462256994736203","0.562596567602979","2.07729709238218","2.117417686814","1.31780329175834","1.9345798702275","3.8508462637347","0.818174005711864","0.933767378665383","3.139166019009","2.75268919696424","1.31088325284142","0.614424288297703","1.75648820625307","4.67817537081991","5.24417578341989","0.206615612205373","3.35044929062299","0.151871924059922","2.04619438282081","0.0843342359646606","2.0594685508004","0.295337291704096","0.642952950649317","1.99448775997632","0.989203023319155","0.267317514628368","0.102228889750499","2.36999929729198","0.59833017967101","1.53996702832988"
"Treg","9","Treg","518.295454545455","424.886363636364","1.19320998901446","0.332521698349845","3.60314025901964","0.991441786400369","0.976356038845987","1.0680435760493","0.602725078296488","0","1.47825463047048","0.432322738428561","0.699950397815115","1.77225457359378","2.1660345859473","0.714033268081899","0.417660996674689","2.74129723401011","1.78665851167494","0.772843596055302","0.303218619973849","2.18276161671256","0.934315839163481","0.291753097513251","1.6383590022156","3.65716309707364","4.23470445822583","0.418205865523612","3.29635537029256","0.0907843351885247","1.57657632940325","0.240471241558031","0.672210746067227","0.197651457159335","0.29597408256611","1.16273687955561","0.452432425957442","0.13471767105955","0.0383797459195166","1.99796163662045","0.358263404060046","1.0898758996204"
"Unknown","0","Unknown","401.789473684211","425.105263157895","1.08069852738516","0.278037923379715","2.317713589097","2.12424302151519","2.84398434747626","2.67183626300902","1.04606612533318","0.258601751692289","0.965541097104251","1.13720469716379","0.872482732161062","0.610180261829584","0.449265140930703","1.10504738819912","0.939370520863443","2.80854130403129","0.358026885069273","0.541832685281366","0.215258770319548","1.72283217922399","1.33487489403923","1.11664438034592","1.82019108448328","3.91385179743226","4.46445457594713","0.667894205600825","3.66838447320926","0.221007000800396","0.188301418233334","0.162117237877046","1.17294011100485","0.297595169172008","0.571468953108769","1.9495272079364","0.168947230532559","0.499395836260089","0.248318560662963","1.55077251995732","0.643330424689769","1.27713020892235"
"Unknown","0","Unknown","125.484848484848","425.121212121212","0.551043937627329","0.114251901893387","1.49652599490501","0.571151109441027","0.0491833202117071","1.03706637254375","0.0630742579447739","0.331544552127188","0.127142316616007","0.189368594132321","0.464714762720164","0.480674388633254","0.573190598625379","0.935881583653154","0.787361136923624","1.08250660198934","0.401386987697355","0.418571608097692","2.09988598327751","0.531957795778682","1.44473477245647","0.636149458883022","1.43307062730233","3.79529914832547","4.34349199280297","0.096039416264407","0.184789318933547","0.120917250913835","0.243405332956406","0.0604968957336954","0.505187056574996","0.107223921493138","0.0813525118281105","1.44389419388122","0.0799656274313927","0.147626963237827","0.0665287246643175","0.832931463413091","0.289405677321083","0.439336511104999"
"Unknown","0","Unknown","284","425.506024096386","1.13565730080315","0.288202376447444","2.33680995051846","1.78002979026612","1.36093312499526","1.98290826504111","2.55218077486362","0","1.52139576619789","3.09033550501492","3.67676087636193","1.55350057628666","1.94455412998608","0.985882571734043","1.32606283816258","2.97176425762988","0.397329941264727","0.918016861156026","1.15549407436744","1.99431767167513","1.13952681476693","0.933055631710841","2.00649259834427","4.15979975075236","4.75174649863984","0.189348499189047","4.3406194115618","0.137720659275311","0.672909698552731","0.151485239862032","1.08097359359503","0.327660345832529","0.526709205671853","1.14220948854543","0.475684072392461","0.751417945671271","0.0698160654274128","2.99167264066704","0.345032635642839","1.28779588913831"
"Unknown","0","Unknown","28.9855072463768","426.144927536232","1.36979153649704","0.7722145362982","2.5098786176217","0.65261940452929","1.35043120214226","1.77340067301014","0.819023766657821","0.0632416612998478","1.81745013239655","0.335051835925687","0.677889957704387","2.23305166960867","1.73383357550787","1.9419122368518","1.12393710177405","3.57543283088429","0.344213493880524","0.899071334204217","3.99087685093351","1.67468794360359","1.20299269032234","0.542183718043027","0.980485547233356","4.34661930327303","4.93367608165176","0.317044405561103","2.65272323501745","0.134282456749655","0.670362088265389","0.206840554384073","1.45008356584093","0.37513943318277","0.875440822411123","1.78821577229414","0.459684997729414","0.186383940202362","0.0204361877154834","1.95590720708308","0.37651979059403","1.12588732206931"
"Unknown","0","Unknown","155.375","426.375","0.711194613286026","1.03888717065018","1.91807023773517","0.487991318976162","1.47325288179473","1.21009848235761","0.190271704376123","0.228548617964244","0.7607993002396","0.48537586565634","0.465464935787359","1.83501049109338","0.969650369881405","2.0516147648994","0.950024589106727","3.03165609139025","0","0.166052721669056","1.6217222663036","1.96107718692433","0.555058825378452","0.432641373452012","1.34559162627519","4.62088319926486","5.24485775900774","0.238445592583535","2.07888199366903","0.0624593812555403","0.516673072685084","0.244394781030136","0.492082549341685","0.0501279686051075","0.837131022425339","0.386932068706204","0.0826218099023493","0.046195173635474","0.026902349141739","1.28162421717872","0.318183036511478","0.530994930751878"
"Unknown","0","Unknown","227.125","426.4375","1.3674506954902","0.167214075837469","1.7074813076365","0.579150499168095","0.60028814986219","2.2789142052056","0.609015435942209","0","1.63508764430027","1.47730687689804","0.536091640464321","1.25849463878152","0.640269553420137","1.38032259890539","2.90350780972025","2.63149139913428","0.508270876386618","1.36493650388157","1.68068058033797","1.22485464863999","1.354663982297","1.59038554205752","1.34880261626936","4.88018341274473","5.50094126630284","1.48563283950258","0.905773663775748","0.217041942006532","0.348771768221217","0.0300422231451732","1.21963433329503","0.246373104145186","0.719178878291308","1.77126924162544","0.602520721064379","0.262694256779281","0.298780526326167","1.70011477279026","1.05125299289778","2.03762343022361"
"Unknown","0","Unknown","573.390977443609","427.12030075188","2.3572575192879","2.44648532641857","4.07596286359197","1.56016937163721","3.09826203775014","2.52275828872471","1.31308181089544","0.210504801796607","0.92710550513865","0.695985596369565","0.552274665108464","0.497255718494938","0.765638098620889","1.03005217196916","1.05120185413277","2.48832495695334","0.382668892550989","0.80216226585808","0.364977151327335","1.87801733650921","0.927006995299936","0.641272968442535","2.53266918103037","4.32530869037085","4.88959421906296","0.922131308164924","3.66233563264813","0.133441509505627","2.16403808309964","0.153007262793738","0.910799371794708","0.286721361190148","0.429493462387654","1.23800937463041","0.329860623292974","4.35869880201073","0.0678359011182562","2.15358384624085","0.689907422484023","2.00424514044065"
"Unknown","0","Unknown","189.607142857143","426.464285714286","0.515906275759114","0","0.945054382066959","0.382572239531952","0.364001477442029","0.40919305436586","0","0.329068473796527","0.436276226770586","0.0311577439384326","0.201402852467195","0.305884646185132","0.120337841070033","0.188266616998498","0.462253348967419","0.837680484898882","0.335356866345065","0.309287320379383","0.10581632579895","0.135026830552888","1.23079836382149","0.221025361328061","1.60814825431376","3.43606599714582","3.89201256531738","0.1517134576999","0.25492111156971","0.071367971876213","0.0713679718762117","0.100952867248422","0.375393294446653","0.26461706535596","0.197023827053946","1.79690026257843","0.117677202468694","0.172591051494882","0","0.485102067905177","0.311025304172609","0.344485879915846"
"Unknown","0","Unknown","554.09375","427.4921875","1.32780552375661","2.02912939197561","3.9144985530715","1.15606297716986","2.23373325225365","1.97455183337538","0.994726844246207","0.329531384874785","0.162666673665339","0.190554034443288","0.565858362816447","0.362027712753637","0.421051441006927","0.760718962656001","0.82456059406591","1.84869270765776","0.262813598169265","0.353552540230125","0.235667991533148","1.40864872860443","0.706770915398223","0.488029632393065","0.353358902840532","3.48514276468572","4.0837121097717","0.175075246913775","3.16625643033978","0.100975544567276","1.21296970722648","0.168524993749929","0.762785910000853","0.23615884326555","0.222639403969968","1.48697345447909","0.328534252028758","0.0846837917559873","0.0868124763682107","1.20920247850784","0.444488622745932","0.365513489918131"
"Unknown","0","Unknown","232.533333333333","427.333333333333","2.53353456595342","0.216091285988742","2.07813041426225","1.07725749612835","0.39839017749994","1.26650188291045","0.456887421892348","0.136897807505125","2.08301657998041","0.791579824974123","0.495512024011079","1.90415307428506","1.08693678302831","0.783825379336649","1.96856794670765","3.12104975902755","0.531733116564447","1.42123402683721","2.71081930775672","1.38205280496243","0.807833694017891","0.853502084627791","0.834185273190191","4.18969971447527","4.69066960314372","0.439943848471322","2.92424593516706","0.198690110349244","0.356531902624445","0","0.420365330953567","0.281547691967167","1.0905248457619","2.18574856006813","0.239346192286459","0.202455520783298","0.200163281971502","1.46933108856148","0.273753923930318","0.957160726784633"
"Unknown","0","Unknown","276.458333333333","428.875","1.72676830105221","0.966539051738993","3.23189713514234","3.11462397183728","3.17046119099266","2.77507911944797","2.55837163329156","0","0.992978682578186","2.38240779402552","2.71671808159891","1.56971538403436","0.754321321676542","1.23909477336057","0.952607010341397","3.30964042378823","0.72904723615685","0.746032937600208","1.72345528262406","2.42082241848127","0.952894993045731","0.886879804546997","1.97952701222292","3.57552034590574","4.16269843559545","0.262842421684785","4.10893297563481","0.165904550269302","1.75938896246118","0.0243515831264825","0.992753425911626","0.348987709328366","0.677610353295898","1.65975630644494","0.699601860731468","0.407459503130649","0.000239564889419315","2.77677208673931","0.513659465236603","1.47926380210312"
"Unknown","0","Unknown","327.236111111111","429.5","1.18517231923595","0.193674978593034","2.07175486113849","1.87159630535688","0.393284095316163","1.43960203795179","1.80770302447095","0.00874156769787456","1.34316984726421","1.20580227803941","1.38910509891446","2.22685853017364","1.78836129414368","1.35868830336283","1.51281872700943","3.32449104740072","0.5922108306043","1.59589966663448","0.422307796862063","2.50624919034043","0.973632536751056","1.91871462523826","1.66220070382855","3.9148056108909","4.43697121243625","0.814467923006701","3.9343728978069","0.0586715947980001","0.465534017747529","0.138728897056089","0.869898400908129","0.263163240179539","1.36858261852937","0.726943208478973","0.86221229048112","0.276678211747304","0.0397340386347082","2.46467717355741","0.347020174651566","2.08747504099052"
"Unknown","0","Unknown","3","430.047619047619","3.32742507023682","1.41745528046962","3.43223849724109","2.50569878483585","1.08231023113956","2.29013361871446","1.91696928263807","0.220598624347225","0.919165621155596","0.527373581714547","0.54092318142406","1.45698940776289","2.63711764909251","2.38918497744916","2.10814506183737","3.42603353268143","0.567985833314561","0.449814275159996","3.27297378239506","1.85507333043","1.45416189975679","0.654460316485879","1.85993397486043","4.68939381269132","5.27953909852725","0.677155107169539","3.46344266108412","0.0713679718762095","1.8753686028432","0.167080006889988","2.70231189417193","0.31541879724932","0.679130554159237","1.88459276289612","1.13094972770781","1.19824163265258","0.110949186108918","2.35233269316278","0.741981778715319","1.34746469644079"
"Unknown","0","Unknown","351.181818181818","430.103896103896","1.19586471833947","0.211636792779981","3.03850483633577","2.87407133488924","3.70665898050631","1.78867263310282","1.77349741588378","0.266526289201386","0.721773954649094","0.424713158544904","0.54183674839424","1.09727030279305","1.17166737643054","1.07261635533597","1.00051251035897","2.6541304030211","0.459439987120012","1.11222822371987","0.486207817967158","2.16086191599606","1.00637606840595","1.39435090648629","1.85609353909251","3.94924673725504","4.53757492441797","0.302971755057455","3.03963504559736","0.115247173072515","0.513079099227999","0.248696216706193","1.61730488876519","0.228993230858871","0.71770574621831","0.999415740794111","0.891467475144353","4.41590473404117","0.203306529103015","2.50704306524871","0.610423550879005","0.993641922371856"
"Unknown","0","Unknown","436.693181818182","429.840909090909","0.984242948601365","1.07696892844586","2.3836741742048","0.529055329039135","0.99262053507198","2.55015864307051","0.552385055613814","0.145082363547189","0.545141696241469","0.541600705571064","0.446131371435558","0.539560230158238","0.64566053343313","1.01550820829027","0.852534671686524","1.3970933611393","0.316431983373566","0.521201086465106","0.408755083959103","1.17152785195774","1.25504145101086","0.873822279060128","1.60224168645268","4.01576240687343","4.62186693812459","0.740870142138663","1.05010612755822","0.102095270751068","0.443334405612104","0.124086003649414","1.08400354379284","0.154380575156751","0.430921677108901","2.3654204547847","0.183157935025402","0.436445010970227","0.0721080404746992","1.34221206541829","0.424259757767445","1.4062721757263"
"Unknown","0","Unknown","106.346153846154","429.769230769231","1.19969637634525","0.825230809228151","2.29892018723692","0.560813314192516","0.376533560973296","1.07735197467764","1.22341194446729","0.0998759538450976","0.0328173563486146","2.0177179916995","3.00032327762421","0.382535548176915","0.028174440246712","0.234400137229228","0.150472886659681","1.09787436952229","0.222152120253999","0.0221148335950511","0.169534254520654","0.565276936935035","0.683603256448005","0.160372232895621","0.960074311165495","4.11604543262391","4.7225654857149","0.355572814593195","2.67472082661555","0.0768474171886752","1.12979285338792","0.181384151163883","0.181219323225078","0","0.216741709188533","0.591360344710604","0.205656904093046","0","0.0578353385353076","1.33633713565557","0.0197094770612577","0.494052566665972"
"Unknown","0","Unknown","91.3225806451613","431.612903225806","0.500628872090157","0.158825931611214","1.43480898214748","0","0.169129026268949","0.292525782289425","0.0381253260870901","0.624861774057581","0.085364618357288","0.438596009301818","0.307491606201376","2.09859352843056","0.868538450305194","1.40629896093537","0.17276105591004","3.24711352198014","0.0198335791068604","0.120848247544897","3.3016451497157","0.585119680642254","0.900593197931952","0.324193556875498","0.595214938189925","4.12001800429967","4.64275131905258","0","0.141215402403114","0.0644714564094904","0.0990303707653782","0.157846878713094","0.237814070198442","0.124757065142518","0.160812914575129","0.693494102093441","0.0836180036403519","0.10698763484521","0.0224940701588764","0.797208630504971","0.0302212855593703","0.392139444631533"
"Unknown","0","Unknown","395.768115942029","431.623188405797","0.672934075118849","0.0630238793663942","1.7931052104552","0.619465910234229","0.534741903452818","1.29645763179271","0.562069144381817","0.341692963553764","0.46269291519807","0.336019703289328","0.430882963185275","0.370983955956273","0.191002095443586","0.425013172340515","1.03473460735102","1.57132387440065","0.147514385362799","0.435192426536377","0.193857467595855","0.740087485570985","1.01796230448384","0.549773102121155","0.814496540644574","3.51831609087693","4.16728510376438","0.349812979996838","1.33989870236905","0.0724004996558745","0.129080222258076","0.0528242068759278","0.969581658456376","0.127241822208411","0.245363259409445","2.34390123967702","0.124057395136389","0.135341285955484","0.0142739313338497","0.780511813971221","0.527375832046852","0.703398927569843"
"Unknown","0","Unknown","338.989361702128","430.840425531915","1.69562097794492","0.371199455655236","2.4936008261886","2.83693793003745","1.27125710290681","2.01064000663601","2.5072529146565","0.000297278904160077","1.29573830021015","0.621210621837701","0.92701753411331","2.49451061837497","1.74850033812072","1.13512738103238","1.7131780870231","3.45609493629464","0.291609083132098","1.54892044847847","1.19777941146383","3.01579487840569","1.02633432827459","1.44527078411577","1.729711670436","3.74816567045981","4.3062150191214","0.454594653847592","5.0903667398504","0.10618333179959","0.774323779836072","0.386830995295731","1.04351083999173","0.213392238277256","0.967583893212947","0.810398501338894","0.928656897760096","0.190516551497423","0.151225618244712","2.67719940442176","0.500962863617993","1.70041300800098"
"Unknown","0","Unknown","60.7317073170732","432.731707317073","2.09544212838479","0.41840529288398","2.62832402714868","0.943115157346566","0.568057153813981","0.932409137833868","0.954748672765557","0.0161430525531898","0.427779824761571","1.21089728721601","2.83832588129669","1.30273572953193","1.34072672747087","0.620370649843987","1.18357161206186","2.05632338013975","0.183591483759346","0.448472704583292","0.519166220406804","1.90665988284201","0.828600393913843","0.543008115431185","1.49158389315879","4.1729332544979","4.72469937528005","0.239433559839685","2.28212743900137","0.217786471137023","0.803015048165676","0.307604919842919","0.580466944671725","0.0829665701467442","0.221784535732918","1.34132315168659","0.374368747302427","0.160392995494058","0.0969250525540296","1.60880816914642","0.230349084555938","0.819106380310541"
"Unknown","0","Unknown","571.137254901961","434","2.4715747842543","2.1023257266561","4.13860094943067","1.79968173080473","2.60021179552693","3.29519662293467","1.56782449598035","0.0772736729160258","1.68002925274966","0.707820332720212","0.895374713634709","0.701791726333874","0.553744788150898","1.75107095975474","1.24187535534048","2.60218322449307","0.769222813930185","1.1046676831644","0.489953689047032","2.18544793060515","1.83181908789127","1.73682085685994","1.99799199759919","4.10611698002931","4.62695238852069","1.80549234598907","3.5973627326627","0.125167412222524","2.44933961315091","0.444367442226861","1.22861517548702","0.725515164649617","0.525499843013086","1.44345663448929","0.581378225812954","4.13711173460644","0.20414963151506","2.48404536586372","0.944620498306427","2.42397772431956"
"Unknown","0","Unknown","23.95","433.75","1.33568410183373","0.0461672413214246","1.8638001908338","0.286015629713235","0.497178466037662","2.11101561809444","0.965784748292107","0.253175776983305","1.66701553671208","0.942170152054554","0.698734989025596","1.37103815507412","1.14954667000435","1.41153356337944","0.75632826641879","1.89529915828692","0.612490441596838","0.856194490381147","0.38763111122237","2.02696449490639","1.4539953218929","1.51145195500098","1.38541029692458","3.19757799063763","3.74942003125518","1.3657753300617","1.005273211099","0.0699447832259433","0.415863583398657","0.20811433112599","1.75253268701725","0.274760468358464","0.621131333644631","2.46905704478163","0.818665735798065","0","0.1414551033961","2.09073740860057","0.759063358652816","2.14814944753212"
"Unknown","0","Unknown","50.08","433.44","0.618492673247731","0.0655277347964198","1.84705989959399","0.649692677091714","0.174884552207064","0.770269218300614","0.179584530030933","0.381360968948165","0.442673336742962","0.219702134684343","0.387854537213849","0.662091896768639","0.316826498963006","1.06816549939023","0.65729057579095","1.47557216384103","0.223252390177827","0.534358692717626","0.82217684205655","0.632810706923335","1.76375054832358","0.447696471644002","1.64428779791745","3.3285104393739","3.77315320104622","0.102550119109988","0.409970193017427","0.0799149114944951","0.42151402336908","0.0712772237215846","0.753355154080353","0.168325046829509","0.411329455399409","1.68917889719885","0.16115598107368","0.022241503182961","0.113492736642392","1.22271058422896","0.226351565538893","0.454347930448467"
