"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","199.663716814159","496.230088495575","1.12043036314998","0.130303976616243","1.81531776173954","0.435850365740365","0.379590214000729","1.91217268754789","0.594762033558105","0.406248210125636","0.405972788763864","0.441151496356496","0.567168580334959","0.56412221310392","0.433742143919769","1.19789441623292","0.961491462543169","2.40050987492861","0.460746446605914","0.716726815902974","0.410968830425131","1.0785307621526","3.60513564826828","0.94949833561104","3.3625494034885","4.43091639275804","5.00741011792644","0.249647273113526","1.18647631399545","0.186482926950155","0.238299479348884","0.106898369979447","0.769924851674187","0.264001396489939","0.449454193309249","0.430374814411496","0.545587612969081","0.302851762537341","0.116643545474047","1.92846828032116","3.35650286670614","0.417529413203674"
"Unknown","0","Unknown","510.3125","496.03125","1.02696592208591","0.12429840514366","2.55822405868579","0.624057574086705","0.762002049890458","0.892525827412185","0.956814352434056","0.398360981242593","0.477436767160774","0.861138131585884","0.800824724122826","0.792865404591292","0.473491782429854","1.35574309845789","0.711716332088271","1.70746505116271","0.735647168569037","0.685996165717106","0.591595541026332","1.783307878705","3.61388502051156","1.05726865666005","1.5964199778016","2.5653472353372","3.08353747492512","0.574739228689807","1.98114462317615","0.124676746921443","0.562648367820777","0.00794052902475498","0.79717081789813","0.247714806977245","0.914855070268445","0.209794062809525","0.674055458342007","0.201063235261579","0.436357976061873","1.92889369754895","2.99295490743957","0.616593116809318"
"Tumor","8","Tumor","596.838709677419","496.741935483871","1.4035684655714","0.348186301207095","2.61882833770825","0.585940423358803","0.622631591553376","2.7888942448086","1.60604331221226","0.462681487267129","0.935266717930796","0.711433353287536","1.03700582405357","1.25098007296853","0.594142553034853","1.88225211814455","2.04901320420638","2.8035511267927","1.11033262219228","1.20274261980587","1.01835863736018","1.63651036823302","4.73639590944664","1.4552696869854","3.53670650107778","5.18840909371393","5.76847602151948","0.402494236697206","2.78560438556005","0.0966237742798185","0.532266269522654","0.0993451232213297","1.76118761432941","0.258425080514875","1.16307179931593","1.23398507544457","0.951404815529832","0.581318025026723","0.124864764496691","2.68816462452804","3.40884883289899","0.424870622616149"
"Unknown","0","Unknown","566.579710144928","498.391304347826","1.83069564881156","1.09677708200808","4.00231830470035","1.48100002205702","1.10259676659876","2.10650126065171","1.79804827439602","0.343602092090708","0.590972795678943","0.725737361346704","0.679143363320401","0.736753150529878","0.616554261583177","1.42281198275428","1.7511885858249","2.51484986640903","0.75407660495545","0.759635404907027","0.5731617953651","1.60996727708157","4.27849192331022","1.10196187705616","2.80100667732243","5.11099636251707","5.66670242118242","0.39529065784369","3.80985644563006","0.202454328229566","1.60179037284718","0.248908418203308","1.67175817341117","0.304245723860684","0.646983945831287","0.992978322010044","0.655012172512452","0.245029343922193","0.315301502231186","2.39764435491297","3.6310172083148","1.11563632475889"
"Tumor","8","Tumor","335.78125","498.756944444444","0.589817532328282","0.174546387463408","1.62654398596136","0.301346832615551","0.40566789595188","0.948216739879031","0.159541534421843","0.306567095843371","0.503226467827365","0.546093771017613","0.517741851155318","0.576527673501606","0.386869256248345","0.886720214603571","1.30464285306956","2.10109445033674","0.385503979954242","0.553839350818503","0.494627266211895","1.35812560144314","3.29129534412423","0.816493622209359","2.92041718551327","3.8532270251679","4.43862935369707","0.212321296009147","2.26805994957352","0.18429563878048","0.177134232195211","0.123063017232021","0.929019868737345","0.239596692213503","0.430977224761684","0.323918383523887","0.444379833317151","0.235395544460185","0.199374841842985","1.88811789667181","1.46809109720765","0.507199538996926"
"Unknown","0","Unknown","76.8840579710145","499.072463768116","1.25065770569265","0.196870573079137","2.1057568496546","0.479779976158054","0.375198883116126","1.89760451623769","0.991113285102249","0.395520588238615","0.5877327057381","0.465126452108421","0.647630052531353","0.703234723382715","0.643100778650658","1.46782986755235","0.829323792988436","1.68703919773446","0.637890506483553","0.885695359719136","0.455062652472228","1.68265478891192","3.84976908571021","1.32969812128798","2.94828550384637","3.4567820138992","4.09624226739336","0.201501451988711","1.83396494398006","0.158752624657611","0.228061965312937","0.0386658251661831","0.639029535004808","0.23239613905166","0.59049577379927","0.298582092033231","1.15760135467297","0.405371132129743","0.215086008708183","2.58782954799921","3.36825031131611","0.613945908929456"
"Tumor","8","Tumor","169.218274111675","499.258883248731","0.974175530455544","0.167122076052276","1.89845647476698","0.4209688906442","0.444616119529038","1.57729195835638","0.686095524593876","0.359414496301546","0.611285193430849","0.578719513684733","0.518472750766259","0.579974253960344","0.339077487199279","1.17760346745841","1.13393609018133","2.622432665617","0.505531777644399","0.768218533329617","0.512924747370982","1.3006526147892","3.60860125728372","1.00026535996882","3.41480803212769","4.52581015276763","5.08006844585543","0.250390730616501","2.4523744650417","0.235325685391287","0.270334434572434","0.137551594212785","0.994430867195924","0.263443319600623","0.561756433726367","0.426728955047561","0.463984196123152","0.287915006237965","0.135413314178706","2.24129852062266","3.24185940149384","0.393181205652999"
"Unknown","0","Unknown","473.056338028169","500.225352112676","0.858476046479263","0.191458529191642","1.74580528570533","0.221780967706016","0.676914183059333","1.60372532001184","0.33337288887953","0.434990897784289","0.490070904074956","0.735708333259861","0.754462605991093","0.811372925052543","0.689589886733835","1.08885119287963","0.795998722534601","1.79830138586429","0.652409480317045","0.840869480965239","0.645203521912705","1.67173001603149","3.76773024320585","1.2062563624595","2.90375462544715","3.51255615678172","4.02780162233424","0.222450032882032","2.25430586167178","0.216319525608179","0.311133569648293","0.193537986332871","0.883174507146241","0.286264006022328","0.394184835650641","0.356533431041435","0.75398182179201","0.30906220466097","0.186009611302885","1.90814703987178","1.93820321382553","0.903382813912299"
"Tumor","8","Tumor","275.896373056995","500.829015544041","1.16607620330837","0.144901796957128","1.61551868588559","0.295551130334846","0.457376913553867","0.640275920021104","0.329714838662978","0.250402829264961","0.520629329685955","0.497936704023939","0.639770586828907","0.545063982589976","0.492977821564514","0.995130163426559","1.43439709638329","2.28766594895575","0.487907193545639","0.747473568359406","0.45330798666778","1.0849914564369","3.99145519803334","1.0783560677101","2.67464224955261","4.21280517966673","4.77715451534323","0.175503214774608","1.72046220463438","0.126114849286778","0.204509719633371","0.131922228070114","0.763454138819616","0.345208225204939","0.529095324173033","0.411065236646557","1.01634623868705","0.227680110595338","0.129424559525262","1.69987329013369","2.20614871978184","0.428790872872791"
"Tumor","8","Tumor","145.3","501.6","0.691443317628882","0.269163218813348","2.22104051448438","0.450994862244738","0.497281900097348","1.1560364180978","0.43588829873454","0.528489181936785","0.49150540192215","0.602777498366194","0.597923137989781","0.386123349615805","0.196656868275668","1.1481550242867","0.949000793818896","2.49358825024413","0.52122469214163","0.717719266620969","0.481702942531914","1.34949224079885","3.58449233475647","0.952973499442058","3.33422419692035","4.36404115703977","4.93739558839102","0.197766005815725","1.54011034328634","0.138726124846098","0.312386613501197","0.105367026457591","0.922690608730776","0.267954700983923","0.380209289878747","0.4478375797227","0.467296822434582","0.274260878423683","0.167141513636306","1.99501870790731","2.24786008011489","0.651050608810226"
"Unknown","0","Unknown","213.39837398374","502.30081300813","0.832782531597421","0.156992015025468","2.1645241751968","0.510874311129756","0.314921514653644","1.89444004760976","0.726415331248877","0.276056746217959","0.373274159197304","0.496730624411757","0.535773737312463","0.578620022818595","0.275325676295978","1.26214668002006","0.964870736928046","1.71536036359385","0.494581439553561","0.813206129782213","0.473349923428113","1.0981779700163","3.83222183548414","1.00914154787468","1.78274835834057","3.80310904164655","4.34374239779879","0.125793673542105","1.86037483284481","0.140845172257494","0.420439753506229","0.0567061239517697","0.7854408108579","0.188995258291303","0.479357610789596","0.286865454709812","0.361428900380607","0.138802284632985","0.144002785340096","1.97358406456392","3.46884555186454","0.39691761851725"
"Unknown","0","Unknown","110.5","504.3","1.24162427020747","0.135636759472639","2.31667358474151","0.291323393815299","0.457276023629166","1.77550377497825","0.560484886113689","0.57908395252596","0.407635414636089","0.789166422920865","0.39989561052409","1.0150577165843","0.794495991395604","1.48761766627106","0.719104429167446","1.71918201748132","0.562574913132606","0.917654769655152","0.471316544372773","1.58858733183559","4.29739146199719","1.24607594291467","2.29715399025972","3.26514751001381","3.72620736201504","0.134725720431831","1.61034659147717","0.227323831959239","0.221306312096901","0.0332829100474081","0.770575959462388","0.289580648632982","0.472307392723377","0.37039158612825","0.832165643544653","0.17165996389819","0.25147083022878","2.29044504440729","2.50739517010183","0.760698367263629"
"Tumor","8","Tumor","549.409090909091","505.236363636364","1.59418973362915","0.282642359037814","2.01667190095304","0.588608390264996","0.491810110236794","2.70598127488007","1.08903020487129","0.650921586231052","0.450118258651851","0.550773145023394","0.629641851221801","0.70429325050946","0.824673894186926","1.47362624881169","1.18336846218521","1.74174967170068","0.81445719047619","0.851744123288308","0.581043108268937","1.37315752410399","3.62419089232982","1.14322446347685","2.36263724566946","4.8227748349496","5.39141669666474","0.216384435078264","1.67034512023014","0.189787685625684","0.288691548546993","0.156884069721641","1.35317467724553","0.292771160054798","0.45445987683596","0.920244670959131","0.660850064108781","0.322022757013688","0.301762150225634","2.27646576218081","3.19615553105092","0.331069669033577"
"Unknown","0","Unknown","574.474358974359","504.705128205128","1.76567405649749","0.717449504107504","2.62811339531335","0.885472832332554","1.74729393553557","2.43563718652441","1.5666535973991","0.37775752848227","0.587935750987265","0.552898684536449","0.63982051960866","0.592673834749059","0.746996764775053","1.14521142413501","1.03819072182578","1.44930155648326","0.574364850587021","0.767619992604994","0.518371466750233","1.14524527863544","3.71585635631271","1.10198643598896","1.75866468418241","4.81983208701213","5.37906840644789","0.21509174060276","3.24960086519612","0.129285175019293","0.699136114101259","0.059551280031757","2.96062359882201","0.278536133503545","0.447558816061836","0.422523503937821","0.749356477349942","0.168927959339167","0.257985209480986","2.34386044676664","2.65053264986289","0.661647275517398"
"Tumor","8","Tumor","133.409638554217","505.807228915663","1.86297992666556","1.89357882905131","3.94260342011467","0.688236629229685","1.6955754799832","1.6658753499391","0.925385476763218","0.484788848991623","0.404228438177483","0.60491403523585","0.391568167531841","0.679930376352472","0.589966402242467","1.00131031058672","1.56225252273707","2.33541542367846","0.707756224847931","0.585185518862672","0.516797347530899","1.70135507168717","4.08162186498087","1.05425421702001","2.93123905385009","4.76648675299462","5.32359439409269","0.327933452085231","3.46802360338142","0.135006599305828","1.52633391260325","0.165460519611908","0.692663968020907","0.242610711704041","0.401120853687546","0.541987134056469","0.327798182593577","0.509124050791557","0.241307112394226","2.15340824973109","2.08502250777992","1.31336360927214"
"Tumor","8","Tumor","226.947916666667","504.859375","2.23208767696578","0.667228023296458","3.1391524966064","0.602786288790504","0.788635368762143","1.94485631073025","1.03246861948274","0.139563149693324","0.447012421841381","0.591938903358873","0.546019706305769","0.616100676648591","0.522086430751063","1.50645239361241","1.22637185697016","2.39174465020999","0.536035916061027","0.647308668171641","0.670064712548911","1.59236215851029","4.23488950774363","0.982989696289486","2.70359425179881","4.55469218536307","5.12784921771117","0.304614441091195","3.13695617724658","0.197637629584176","0.930548635707693","0.156581160894908","1.03446429111044","0.388913122780699","0.539514400140823","0.475423189473766","0.349835988857531","2.13727830431589","0.239378672675144","1.9182143403361","3.15802851539589","1.16563358233067"
"Tumor","8","Tumor","242.903743315508","506.026737967914","1.10291982943378","0.224817495998332","2.34715461975915","0.526200171200624","0.523295390826809","1.59345871269026","0.691234637432647","0.308386218525414","0.614767619254068","0.638557334824072","0.707261324299399","0.602128846610728","0.494986126015772","1.23521499906566","1.04869871188123","2.40132516462164","0.471645890327949","0.701560386681803","0.482261007035255","1.3905540252112","3.97637123828677","1.06474044507952","3.28014729453274","4.47570751038773","5.03383810882527","0.191501035964411","2.52016597425315","0.181481284526541","0.480893910617142","0.157502185669847","0.909246250292366","0.288372899725813","0.429833866425084","0.507627498675169","0.398900145769083","0.324545302738523","0.20255482204378","2.09537837680381","2.96741507171363","0.615237133825755"
"Unknown","0","Unknown","191.709677419355","507.064516129032","0.62782810886289","0.206849863322558","1.51704219414455","0.268042352472075","0.0606735235448988","1.34342970841006","0.246592035798966","0.454098130095777","0.527452989967999","0.59749048265034","0.59812321252241","0.437041849861553","0.562670645101768","1.03110449177362","0.566313287391398","1.03587734035269","0.572924218925531","0.669564537148279","0.295774853826568","1.33716108653035","3.16660148979042","0.950084972966026","0.847870524172343","1.67058077572936","2.40389594668992","0.155409641703306","2.48154812816945","0.211616532576265","0.302585105002323","0.0025544810265825","1.25171406463662","0.0780934189965577","0.679255562710225","0.311546076996518","1.09259578651612","0.259078599987456","0.162776199984908","2.11477291540191","2.17419648011965","0.490712239389424"
"Tumor","8","Tumor","530.111764705882","507.588235294118","0.875965570957729","0.180602193470632","2.07425429729135","0.451107100536961","0.524080632971251","2.04617409752515","0.953354768407933","0.598215673357857","0.526485559659564","0.5052740524295","0.597936297531078","0.746969548340235","0.68226796888821","1.39905409334059","1.06174100987132","1.77345916305187","0.689528349796564","0.928265667331132","0.46049617988452","1.34001302987333","3.95005698300079","1.20126789698681","2.46643914072739","4.623083741786","5.17936180943046","0.234614153108145","2.55578522548225","0.140711667489227","0.276920405464496","0.104601039129942","1.25417299572878","0.247019382190242","0.538394355624616","0.465641174225963","0.602488461687681","0.254781973832589","0.115959693916136","2.31960007301043","3.59960952419127","0.826535236380224"
"Unknown","0","Unknown","80.0909090909091","507.781818181818","1.90728571142143","0.50057692177815","2.4175657678543","0.35360574779562","0.564445492446359","1.8533967298488","0.788316739793056","0.319330387857599","0.587272505788686","0.378752163579047","0.436623622988487","0.833078622175596","0.519840181142087","1.39468921324596","0.614239428357778","1.19987427029165","0.38981426821615","0.632740977718565","0.433302523153829","1.54501558480536","3.48163237917114","1.48935363289142","2.42285532439152","3.2465793387362","3.82096466726524","0.19295852154414","1.84612462007001","0.144946470384186","0.336949214510501","0.00887271408790543","0.930790117207893","0.409431679767982","0.498795095451106","0.3089477380064","1.3152435309562","0.249654322799911","0.0693035237825638","2.2925219681524","2.78798220043383","0.395058407365968"
"Tumor","8","Tumor","517.539473684211","508.434210526316","0.978931743861644","0.188331551051007","2.28919725778642","0.376938585461097","0.523629759852955","2.41569911727064","1.18493635480075","0.658076517657492","0.753154186219833","0.663774651896415","0.747043889010111","0.866636930455391","0.505863054205305","1.44181155932574","0.971804232699122","1.81285195848312","0.521925845599518","0.883111398571764","0.643937467511978","1.69189059011655","4.20254473570588","0.987793646016595","3.12821287124375","4.15040145195931","4.68372885226059","0.113981217095841","2.61662767673145","0.150350174941526","0.254361489215299","0.11895176180059","1.01938393021704","0.393109109920863","0.657502574010415","0.467074659486746","0.533160111811857","0.323705961131049","0.278543071904399","2.64184760374492","3.59540287528542","0.735278143288581"
"Tumor","8","Tumor","558.382716049383","509.37037037037","1.63321690400739","0.532125585775693","2.6570880015845","1.08377209614215","1.5159164117293","2.05337225803392","1.5506289956007","0.24087879699653","0.53062165621218","0.744459719940408","0.857710562904678","0.665959525998139","0.689932559944514","1.26676911922924","0.981112459998831","1.7141578873092","0.582965316472384","0.776039490518866","0.664397362487674","1.18142865578208","4.34006234792599","1.16239841900302","2.76959304360107","4.57009739580001","5.16371758881686","0.438788056308391","3.35626987868379","0.122780176845863","0.639684589096592","0.146022140799434","2.46497938110156","0.150600467458025","0.653438338795357","0.784996594757903","0.572448358189124","0.367287622887776","0.512963141646524","2.47047883793529","3.91573390045253","0.738310317543332"
"Unknown","0","Unknown","70.1142857142857","510.271428571429","0.804997388205317","0.334721860859268","2.5045402341517","0.332609229041316","0.8923089503552","1.59850044911704","0.672375413192973","0.613879369056618","0.473550305654718","0.495018467715343","0.61118769391059","0.696135779450434","0.51630284347147","1.3032285697454","0.70812150505602","2.20671087623064","0.318360642290615","0.673083632576494","0.80121148492912","1.60384898992452","4.36769140064609","1.12656434922725","2.73172531283514","3.59537855551089","4.11034727694459","0.315637808411059","2.54905712952106","0.217630354076445","0.430461449770964","0.0290548199021853","0.87456381612317","0.324979410283109","0.314660200601119","0.519008095379878","0.868685789933624","0.242627920633096","0.105673582738912","2.55950172059253","1.93653009342156","1.35136783786439"
"Tumor","8","Tumor","278.261363636364","510.306818181818","1.86890498519539","0.295378784939683","1.90913963293746","0.903428654016456","0.637646087321051","1.73319067387561","0.364615466032072","0.180819250307278","0.495694209545716","0.856867574912358","0.614993615776134","0.651178727909953","0.583289391119563","1.09839184741688","0.720921157745187","2.51207590604759","0.551691531285039","0.703061060943505","0.604143009644099","1.56404851365484","4.19964806051971","0.890935137006465","2.57130638378181","5.1014036634773","5.67159944890134","0.38105810172322","2.45428428129706","2.10767665264721","0.375701940923112","4.24459976088017","1.47907056694067","0.274070660237457","0.526428792501368","1.33312841593445","1.7697726821336","0.689359795789512","0.155319689549663","1.80195348895587","1.51218272312426","1.67973094201231"
"Unknown","0","Unknown","2.68493150684932","511.849315068493","1.79227663508182","1.37214169648816","3.42734784877788","1.25753252111451","2.23596802081761","1.51207692989682","1.02673458081498","0.698619981308296","0.897784516121867","0.952969330811128","0.848670423418757","3.00558635427118","3.94272640972758","2.91950090843707","1.12303524476214","2.7983171969756","0.808302990693369","0.761391282366198","0.608068701333638","1.66785433349886","4.63955011922537","1.12167430070016","3.32062663211698","4.50264846597198","5.09871972609682","0.325352913302748","4.15171501401806","0.159807710968329","1.59463679840143","0.162556206602443","1.04557286084573","0.347542553872089","0.819335414699599","0.599662774326752","0.501307606503974","1.73460650276389","0.219688201290546","2.96551248144114","1.26193617277924","1.6235080575735"
"Unknown","0","Unknown","231.666666666667","512.833333333333","0.616021138331185","0.122785091154054","2.48472140719692","0.294449275658251","0.376532081861094","0.982502047218768","0.632371930002945","0","0.495741381506396","0.260046544432349","0.580180338241074","0.455620475095397","0.0777643823682025","1.1962480665592","0.72864572281626","1.70987809011092","0.848062734455052","0.652991977939955","0.713328809960406","1.5419531487684","4.08902624159434","0.81922113101396","1.61156749944104","3.89957176807791","4.50222541233623","0.238169898742869","2.23616401323135","0.162490332813148","0.237255887583666","0.0200501274107736","1.00355196642959","0.25010909924439","0.31187537617217","0.370045516753983","0.300272845283128","0.342258932773569","0.105087434238972","1.37050833489999","2.41461536995276","0.619305936838285"
"Tumor","8","Tumor","323.222222222222","512.661835748792","0.745335199252802","0.182847142757408","1.69628090916406","0.35525535904953","0.473150091065993","0.920318168822957","0.268488713031741","0.261718003314453","0.411884781603942","0.424824345424181","0.556460213105976","0.526677327305033","0.152071277014858","0.863453345982198","1.14681452623028","2.53110045107605","0.422457881271616","0.586670118389899","0.383174627236407","1.20638967018149","4.066423630183","0.832565013683721","3.17498074732278","3.95032897177568","4.51136063003481","0.196846334039453","2.24044153969162","0.203477481131869","0.149319849894435","0.159312896847978","0.907247499915185","0.282637514361676","0.329232109720605","0.340710644743295","0.35691513577604","0.278402813377953","0.166382386795908","1.60696574489213","1.68339907643207","0.551035943809223"
"Tumor","8","Tumor","115.260869565217","513.104347826087","1.92047272700296","0.650082249280019","3.14552677927315","0.884992142246083","1.07163624137515","1.96467399629812","1.22075672238121","0.365656548788668","0.548321260169824","0.632073952981257","0.725669206805724","0.47593332157236","0.330401317196745","1.27123504766638","1.57966708452081","2.47345080623385","0.482926088598818","0.817390367164006","0.72731101480582","1.65145892202456","4.24375975011179","1.00100900948635","2.80716776273549","4.59075618902567","5.16173680380813","0.367825903846045","3.48901249855137","0.154920024195322","0.912823907406628","0.247777475198283","0.970360036572077","0.278084308544034","0.5019308083715","0.35806242372384","0.611602297478386","0.264400339560804","0.447672663059108","2.0989983504309","2.52099448324462","0.521247961512067"
"Tumor","8","Tumor","93.5636363636364","513.927272727273","1.0201707426914","0.214979498916072","2.67106416863608","0.49117802106478","0.456945598934272","1.45886944985222","0.967610870102148","0.488171242874243","0.455549293009658","0.500812773537207","0.525920909479043","0.411206885868326","0.322590975472485","1.04017289455823","0.936207902584248","2.26896477752206","0.274165589754082","0.646982953731554","0.470349545745074","1.32096420367433","3.97742235701575","0.986907531276201","3.20810201484773","4.01924864484436","4.54529523165523","0.213287051808905","2.05235505728151","0.201746291936122","0.57647080789691","0.101130931032031","1.03636352404792","0.260558297352726","0.582666885779121","0.391899320058424","0.380899293399903","0.281970697403968","0.164683564284381","2.18041392479348","2.45868431853923","0.636271891753376"
"Unknown","0","Unknown","58.2352941176471","514.270588235294","1.11435724516747","0.1540396417595","2.52145058401541","0.435402008548713","0.450120665692216","1.27717203597393","0.627485199486997","0.267729438303637","0.277720160389295","0.574268677072086","0.745588314136648","0.758191722499897","0.484263456444795","1.0639277994331","0.818526564059165","1.66246349122762","0.593748306764575","0.749716995611908","0.538724412583681","1.33971928009256","4.74470129555854","0.767636506913387","2.63881899566325","3.55542293111634","4.07142397326303","0.435364084351954","3.95296964850904","0.175567253720606","0.252339845687703","0.0956450307259581","1.33636431931703","0.231685516526605","0.49427587853888","0.368375113833567","0.499561062153089","0.184509469796266","0.284312531582705","2.60824871242089","1.71297788739502","0.540861900026757"
"Tumor","8","Tumor","144.57619047619","514.566666666667","0.862046151424505","0.176871870091777","1.72765239812406","0.416616507057278","0.469528609442841","0.774154122095901","0.491228180499762","0.241607187746969","0.497746593959155","0.499413091096964","0.522744567194994","0.733210962162034","0.391366853230253","1.06620039443708","1.05172631016664","2.29239552866185","0.37064721487074","0.741973068916941","0.415330497725194","1.35030578887591","4.07275176486697","0.835421353370319","3.12262917534903","4.04808240777145","4.61596638009082","0.132192287697342","3.10341355904947","0.172594267371126","0.206342698366795","0.13964963013163","0.805288720129002","0.284192383549004","0.358220992319298","0.291929294280646","0.548161064313831","0.181710949127043","0.136137237705168","2.29096054695613","2.07614743993639","0.894859045740345"
"Tumor","8","Tumor","289.95652173913","515.56038647343","0.670673758360196","0.173315411463867","1.77256468526511","0.375913009728651","0.58125474420485","1.07371219197865","0.227156134444417","0.481505569940925","0.47269326274813","0.662836393210633","0.811092471847321","0.68722009027499","0.139176851869056","1.00363565349924","1.2752401828775","2.46111786769757","0.465179911412665","0.809049972182089","0.395302214581128","1.13929840374369","3.70885329440856","1.03969381653741","3.27642670387803","4.15258101758107","4.71718780455392","0.237212146083236","1.94080747152036","0.4338598604266","0.18805162971038","1.86644816747853","0.905652148543735","0.312437902391148","0.406958253344773","0.430467178181625","0.513160103508828","0.229785704030517","0.160358679624754","1.27153113865142","1.30919841884603","0.907500129828712"
"Unknown","0","Unknown","574.405172413793","517.336206896552","0.89840376545114","0.456774184468886","2.41220180100946","0.851994028255611","1.18057560178935","2.72457712676948","1.32660494091552","0.46964100379318","0.649155095961416","0.583798467799196","0.757863404707088","0.606685416714859","0.951844744194833","1.45672140673754","0.928775862162921","1.34705729115671","0.568822763743001","0.781905520494437","0.630961722864467","1.31484515753569","3.94973913695083","1.17821237393373","1.56759751726773","4.21910499516643","4.81490506297241","0.287571546708711","2.78835005816798","0.160523359028707","0.403385195572958","0.148624203754056","1.31324784204545","0.388132263915104","0.523038706133546","0.503918276183227","0.66827337518477","0.213990220303308","0.154135680427461","2.81427731549986","3.66035386527377","1.00032740066106"
"Tumor","8","Tumor","448.722448979592","517.559183673469","0.741751627076154","0.165081367965316","1.9379489921233","0.368234112983102","0.549828830613983","1.14662911591456","0.248306260124146","0.321811621818149","0.647682849423147","0.822818166165697","0.764369325485407","0.669440386347933","0.751104551971502","1.05402299768626","1.04424819953351","2.44128137214022","0.612686721997997","0.872694495486319","0.46172665094792","1.40520456944317","3.86542692587184","1.02007107346104","3.14649036833358","4.23614755917122","4.79901481768833","0.177541115892601","1.92499984592875","0.152957598578677","0.26008059030827","0.130605893075019","0.956100264814222","0.310525931966964","0.473844364297927","0.287351761170513","0.372725977943058","0.262648443782989","0.239427596384279","1.6785060537449","1.92007608706387","0.594038365268801"
"Unknown","0","Unknown","556.193181818182","517.772727272727","1.38996309579803","0.614547479961876","2.33510959487165","1.11439671513686","1.40943335499778","2.74566876589279","1.37905257816956","0.49574757124213","0.54676965358832","0.435900457326647","0.544534719390089","0.568222986855247","0.776477524339538","1.0444653278792","0.867824621818378","1.63607986180102","0.514439214336586","0.834748391155352","0.643851505275425","1.41109800387781","3.9870998710745","1.24746478245681","1.5575731726725","3.9593856818951","4.55858151878132","0.0995232611134443","3.12767498510797","0.113790339739798","0.624497162258005","0.152384068106213","1.66188204687108","0.241023833782146","0.496267788442617","0.439960351365181","0.692220847928013","0.194665133690996","0.149662851223046","2.4223536488547","3.37297420236059","0.545022149133134"
"Tumor","8","Tumor","595.173076923077","518.557692307692","2.55874613078651","0.930901206016387","4.02964413099767","1.45454819304486","1.96793789167463","2.25404784955731","2.16743290063743","0.329614725872629","0.926134853460626","0.783163460058465","1.11937607652226","0.955971233011593","0.84918760101817","1.62483665171557","1.28248880347531","2.66719975144301","0.66060818991801","1.06396609183767","0.824585574429192","2.02362768646396","4.46818656231319","1.4305271523228","2.38079053363226","4.19248885930094","4.77435462011425","0.499644488499849","4.98114534642197","0.124951745351886","1.71041674787444","0.320621575847369","1.06098760094384","0.306203897784857","0.547351434476916","0.590851960001346","1.05506368723767","0.189834227555204","0.224972753228166","2.67289390708012","3.16055204582163","1.49199378932964"
"Unknown","0","Unknown","544.612903225806","519.225806451613","0.94597036679167","0.281536280688536","2.17055002781709","0.497553812637322","0.665894313810744","1.98299362596271","0.590785045714877","0.355362298991874","0.663816196665558","0.697239597105973","0.63718087194864","0.731161975263587","0.554465951657327","1.47435022003531","1.06320625659135","1.59823697282713","0.617351035795342","0.898708622124973","0.668252552287326","1.63379592341337","4.10627730576618","1.45471643737891","1.91265901215121","3.57930395626515","4.11472931678048","0.180400965191664","2.04184514972928","0.190010277216603","0.324013160392795","0.0294355557541299","1.03748626346287","0.450611306607346","0.538196829329735","0.463215574022991","0.881062638209271","0.318206973493899","0.417070780135369","2.31055755546518","2.95064800011304","0.943291183392771"
"Tumor","8","Tumor","212.873287671233","519.537671232877","0.66700036031643","0.26658051982718","2.02963562254644","0.374753241044169","0.74683791121495","0.966380934242132","0.414521543415599","0.471825887368924","0.557585140358122","0.542562047505928","0.665576565514021","0.62503592057947","0.268397130058773","1.01296863980116","0.9528117308951","2.37851395320924","0.385715771405151","0.789779966120719","0.553873507849958","1.44273167642006","3.73434245963996","1.03953669712174","3.10586018975985","4.07357678600339","4.66128573784143","0.220791448438534","2.09788811978898","0.11020484744477","0.359494029437863","0.0775177894148097","0.856529904648051","0.299974455233898","0.513540226968511","0.501710805537614","0.49317927029814","0.307678982505195","0.110997504481556","1.8308133349675","2.15689424940217","0.681771665543498"
"Tumor","8","Tumor","480.1125","519.9","1.03779798153659","0.165980204105941","2.18229039118341","0.307555925783446","0.567459699677095","1.8617571798458","0.734035066185536","0.625953007908061","0.64713781247519","0.605608779476618","0.765443592213361","0.705077642303133","0.563363948035951","1.35208884143506","0.769731496050426","2.04235084075001","0.759753647889186","0.79695634689273","0.662256128806107","1.58351746310522","3.43384601371693","1.29600167421229","2.97921670336048","4.0080210105558","4.59624270810394","0.217883001826978","2.45046295069277","0.189505491169761","0.293501878911022","0.114519468255037","1.07909102483465","0.229469345261064","0.481416461294637","0.277402957496812","0.941658047436013","0.392130293051723","0.180049682471346","2.38124190468841","2.64186900405681","0.840553840400353"
