"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","411.333333333333","299.308823529412","0.574683745185536","0.0877168153324223","2.39086846156153","0.64645299617101","0.274239900173885","1.14877306972439","0.165919990250477","0.491555953484678","0.665906184847556","0.415235095073662","0.604906419065412","0.645285236572961","1.09939921591092","1.09967706779723","2.00319360810207","1.84604470592865","0.764324002211967","0.889395518222351","0.33257395111557","1.25356389593226","4.20960832389846","0.805394540647172","2.23786045304446","4.72105024071927","5.2880383424334","0.249297936553508","0.423920466896722","0.0818746692405165","0.266696639608235","0.115353118332353","0.930776365887052","0.255002713890768","0.782248374521558","0.528962798950442","0.335278662695535","0.380316620772673","0.183124917447567","0.846437701557383","1.2511631146979","0.519408510772459"
"Tumor","8","Tumor","144.814606741573","299.578651685393","1.1366212414606","0.672017276344711","2.7661197545607","0.996722009168558","0.56927076990768","1.99938045761387","0.530234083043492","1.02696922876746","0.709837645936023","0.510777913200564","0.997108310822639","0.762567541814095","0.825923639304632","1.18611677464252","1.69082080112961","2.01768780345357","0.959721803711792","1.16711636582541","0.596505875453284","1.70284128642354","4.23113924891325","1.20144696061892","2.4642258765574","5.37434107264441","5.9391837725571","0.24057114149755","1.53439280383985","0.184891979135856","1.03415675895789","1.26075994287174","1.10951244566749","0.322247471283599","0.914007268694948","0.717483467145097","0.303118446099831","5.11714398569463","0.282971444136146","1.154367552926","1.58768934561123","1.06090034745386"
"Tumor","8","Tumor","217.22619047619","299.821428571429","1.20389433608745","0.501153249275208","3.0256418354466","2.22831710686745","0.538720125969624","1.97440774764969","0.977492744724161","1.07002641649451","0.972441717756914","0.589365198729318","0.890479056479576","0.794604784697183","0.987128524600741","1.38474001024933","1.51282473826855","2.10606207456166","0.792514143366698","1.18141943163112","0.572067882822374","1.73280573948252","4.58744129621004","1.07284944489236","3.04967772085887","5.34863365607951","5.93381975512576","0.303021791036204","2.59005625142553","0.117383655230654","1.67932343423859","0.464114625335014","0.979196914609041","0.218432949843257","0.977099121241916","0.685834449182802","0.518938509516109","1.16033804184714","0.223464803623051","1.60278408745904","1.47453374752087","1.16876721615852"
"Unknown","0","Unknown","23.8333333333333","300.916666666667","3.44178318900891","1.82726007749042","4.40335481203763","3.22859047041072","1.80796365981291","3.32441912547931","3.30265173247985","0.320910369668628","1.66206019587532","0.853117253413284","1.28721040903604","0.829001750960721","1.18331354101518","1.63182005479084","1.0703266395827","2.8118465669741","1.2204691307293","0.758080739622922","0.371911565417201","2.67787231954847","1.38560934297185","0.384040059316622","2.51507938471023","4.1619078657078","4.73635302605002","0.384277750853355","4.37372487731376","0.247466461547263","3.55973956498325","0.344806490455703","0.688914112436488","0.455214853185906","0.28212038645974","2.15471485320635","0.831423245008938","0.247213473084052","0.583334263813124","3.02710278927626","1.03437139802488","2.34194921421265"
"Tumor","8","Tumor","392.514619883041","300.959064327485","0.628153055375036","0.122625863667485","2.20786686637032","0.618989963182313","0.471652551136937","1.50436969324433","0.323941976311495","0.709452861299404","0.589937749587542","0.455728549617595","1.15535291674482","0.669689050643884","0.865343690109898","1.21552893090186","1.45628981107972","1.8958718396389","0.742313841450757","1.12151126876828","0.46170824026491","1.34306835038382","3.79982237484694","1.03027240679751","3.08808025198139","5.27110998365748","5.85132311601264","0.323375746925634","0.332852029603503","0.205816991568454","0.309502185876066","0.697160297998543","1.22416858943737","0.35495573967878","0.838889972803081","0.564145440944571","0.373435128048973","4.39520542911391","0.186119459360586","0.64774672095693","1.37342810512358","0.412092898152226"
"Tumor","8","Tumor","169.355263157895","300.078947368421","0.841345104647242","0.150635600771498","2.36778990701636","0.712132407392852","0.62626125175967","1.77373337609401","0.455023721240466","1.29573476329477","0.708648150522464","0.574366371852447","0.902250483306749","0.737941823991137","0.871241601557302","1.40954674370652","1.33391562529844","1.69783944023864","0.919677533356515","1.19146961060286","0.507581264036531","1.59078605028633","4.77253742714286","1.12763721135114","2.59129829059251","5.07445739702255","5.65214650383132","0.267208288266109","0.670160423488992","0.140327414725501","0.386153693492545","1.05670292530896","1.03195746895705","0.357378056932377","0.969313272457769","0.356102953648711","0.500667429265727","4.0938097639396","0.252422677933629","0.775935070430257","1.38613687533602","0.53854304283327"
"Tumor","8","Tumor","331.025","301","0.613340193751816","0.0403101751600866","2.46430188840824","0.709130164533439","0.446454836403243","1.61010072539589","0.232005994114585","0.959531307022411","0.553475944161928","0.50897206464976","0.609130634112953","0.700658365890597","1.29874070318006","1.29529407216126","1.54456899637288","1.98660793362294","0.922507641962922","1.07217280834353","0.404787928841743","1.42714218963476","3.80732037605439","1.10539308862881","2.49729782561662","4.88742703357841","5.39358645601847","0.317194757684567","0.695518963519602","0.144050548913139","0.564069913333273","0.155817743240244","1.18352309819245","0.455911828527589","1.04583523085594","1.11195539660271","0.478314952228165","0.569852172261078","0.382975419821739","1.05638423269097","1.38500070151529","0.555782640964289"
"Tumor","8","Tumor","158.19587628866","301.773195876289","0.737768399584451","0.12077917935819","2.40326331255287","0.543784648490679","0.508647943853699","2.16754572585642","0.267095164372824","1.09878985983157","0.513336149655548","0.384993524469802","0.779724431421429","0.480439452351741","0.856047328585857","1.24276658550098","1.14540931392575","1.58650320934361","0.834656923067204","0.96551615332945","0.51549609373099","1.3038859088146","4.42888783285926","1.15433445294683","2.8253119735771","5.12622167759722","5.71190719782118","0.269131550275522","0.392920069468142","0.131047925208245","0.295352940322527","0.303489531684789","0.861697996146079","0.518917745412158","1.03936472310545","0.350804228963523","0.649767306458704","4.39810323067545","0.171661923201158","0.801068912957982","1.35221242309144","0.477457242902865"
"Tumor","8","Tumor","180.181818181818","301.9","0.820129033448247","0.169849740461607","2.48464952168259","0.977341679767484","0.480366778446965","1.77366801379116","0.33781213065224","0.9877166219842","0.824564898889194","0.455488299699196","0.914487441260296","0.687384608590643","1.11669960382449","1.27607641166713","1.53917876445061","1.82734937496276","0.757631929877218","1.19066048175181","0.453895429034199","1.55184118612008","4.4298320955787","1.09302834609188","2.53781763348317","5.46417655464524","6.03201373820191","0.258216066723979","1.32159760948415","0.0789974706700771","0.594864118484313","0.383286044015527","0.88098424493653","0.468520993686248","1.14599311538046","0.438794815379442","0.492461031876837","2.52301780997962","0.203113577498513","0.724084154990342","1.26163471795666","0.510904666681344"
"CD4","11","CD4","8.92079207920792","302.475247524752","1.53256201667627","1.3010505791811","3.61503581302724","1.65150864026068","0.68264301235021","2.28614335920799","1.57027644670935","0.539396175871015","1.72556006557962","0.904084155935525","0.944306119750028","2.10648176106033","2.62461734232463","1.88756328678083","1.30935584387571","3.1189100627003","0.960628244791576","1.77352547606266","0.446711157024274","2.89667446028064","2.40555862083916","1.35245076690201","2.99627582147112","5.1323168925526","5.66402988839563","0.574148799127821","2.63066236766704","0.184004541820956","1.4574993023302","0.224997211775415","0.796540168901786","0.442791436159493","2.15865323777077","2.82909439993778","0.693738633235753","4.84795987407076","0.19964384069151","3.06810010852","1.35690974748106","2.20186907834288"
"Unknown","0","Unknown","84.7857142857143","303.542857142857","2.05895141410275","1.31946887059125","3.61187534750503","2.28032761021834","1.08497595585116","1.75135807616457","1.77782966104338","0.659972007322662","0.436081300137691","0.182662311360412","0.250618247425505","0.443384264227326","0.701318983679269","0.63417528129084","1.28501344807245","2.13849454055056","0.253425188313595","0.61570309523311","0.289071097169752","2.1630473040887","1.08496508597328","0.924643782722045","2.60383621167835","4.52598174717365","5.09176160014588","0.278846082266597","3.63475502701929","0.0871118423105657","2.12552635490847","0.305066411012009","0.511337044319841","0.242955355103709","0.125117824216514","1.67639761264466","0.510255862004545","0.207756289659739","0.032852398277281","2.04157578885588","0.645081333740785","1.03150253688493"
"Unknown","0","Unknown","199.211538461538","303.346153846154","1.53298833239688","1.10263622477828","3.15775935370048","2.56835565030024","0.575987799290483","2.01392298679618","1.33634058854348","0.717813742795307","0.695649365386367","0.387546743262241","0.910421834166307","0.638370361790033","1.03650114819727","1.13872844987479","0.95424790882293","1.63468564940032","0.619145690181504","0.9219121358203","0.434447189484838","1.837917281749","4.18195815937263","1.08997585777586","1.97127014209312","4.31662987450967","4.88234491080911","0.264197366472982","2.98965038519452","0.0864308108712984","1.97020397076538","0.526528220841106","1.04822806892584","0.508612933667062","1.13058756114693","0.330064541010835","0.442745053821847","0.340602338921497","0.161709576283661","1.62595037485355","1.41002965242792","1.59539658617045"
"Tumor","8","Tumor","131.418181818182","304.045454545455","1.23778286027502","0.742916193344728","2.70152760983241","1.1184039104749","0.559829266879119","1.97446905114033","0.328681569593719","1.10429016777052","0.742293747410432","0.533018795615711","1.13128026499189","0.994572666332489","1.07499397868138","1.30356592857198","1.93418126282861","2.12977846760446","0.808846613003759","1.23878657829337","0.3972728226494","1.66279309729552","4.08608948132825","1.28657485356798","2.85860828752676","5.09474629767991","5.65152821730354","0.350252064706512","1.46285217715652","0.133695696871145","0.84945011945533","0.762448406397588","1.15778636634568","0.484331343091924","0.966544441521054","0.980259243899721","0.419975276274859","2.02834921278462","0.269694996629761","1.56782955620398","1.49851177049382","1.10839195920943"
"Tumor","8","Tumor","272.244755244755","304.573426573427","0.904896077770489","0.110826800240895","2.45897652525744","0.54141774808318","0.524936033400369","1.64653355753911","0.329853356518519","0.616210177523405","0.683229455468075","0.443065749990233","1.00090163509785","0.858323170043286","0.894512656866074","1.27040059102728","1.30166629250221","2.22578165210001","0.651658086348839","1.00930340454907","0.342917646235308","1.35558143538601","4.13939077015381","1.01668087390482","3.00669870459426","4.88786793400988","5.4658187692544","0.276948993928397","0.428919695785589","0.141227290114381","0.354658446980257","0.922187012331745","1.10618664405705","0.408082556946482","0.83877845726475","0.546626540870719","0.557038231707531","2.67655047090331","0.247264364784779","0.838289071643996","1.17170319810771","0.672048156819205"
"Tumor","8","Tumor","246.96875","305.21875","0.71067878282436","0.194480171364526","2.39083109882788","0.66131857627329","0.62572118091673","1.7355111852083","0.291167342092028","1.15132970778636","0.661675462854535","0.533052557530818","0.802027890404348","0.689968924401842","0.711998463214453","1.34130557559363","1.38123717953835","1.28402189232646","0.693132289528147","0.967883878310023","0.465598763448572","1.38977107118497","4.54834856248719","0.965786384301128","2.08720321134777","5.22829193512552","5.83034759231826","0.309929822102837","0.43969831950899","0.145503839292016","0.273479306301269","0.20923424567568","0.897326290750637","0.38387639577528","0.930714230210959","0.665011009630752","0.325241583468013","3.28432432796119","0.187362061356795","0.990137655781181","1.35933337945145","0.66858985224638"
"CD4","11","CD4","304.505050505051","305.626262626263","1.32122541582946","0.472652909436355","3.10047687614263","1.63093972734228","0.427886908391872","2.25342713769457","1.32034439178256","0.736490999397139","1.07716469902848","0.290830383100918","0.497287667678449","2.46189927921141","3.63445221037046","0.961803869503285","0.680514211606747","2.95129739908931","2.73079203849533","2.40430740908319","0.30410515561933","2.64597255782306","2.33764317956519","0.944230256959705","2.78257339123706","4.71435054891495","5.30548020938301","0.209236623059517","2.11474440940103","0.140338177070322","1.29060740228361","0.214850128000908","0.602415117654478","0.293792998967127","0.62295873908868","2.62325732930492","0.583003650730204","0.291964506832412","0.124609789072924","2.95243075157181","0.73011017422058","0.459386662568396"
"Tumor","8","Tumor","121.7","306.03","0.657831631953885","0.127893889563182","1.97512239484952","0.531688522082757","0.436677076943194","1.56025774058879","0.196455236583301","1.26472089077688","0.547509297929489","0.280451052329747","0.672075573170141","0.58199384525251","0.805246945969312","0.984556150537956","1.25710869549932","1.67178536393531","0.649013903504127","0.85056746185456","0.431503427442345","1.36546941462216","4.40520744044098","0.888035580083755","2.90837065340869","4.699951353168","5.23869935119713","0.228320360436599","0.406203235800469","0.143528238307983","0.33980582889333","0.256079486980105","0.882423932579077","0.362607207387771","0.83406897716382","0.569215205439089","0.515061681552693","4.13093278034606","0.141568815661848","1.04990895801873","1.20740778168724","0.426104740549373"
"Tumor","8","Tumor","214.164634146341","309.030487804878","0.69561182730885","0.111825629414372","2.21271225308921","0.824760890647365","0.429284895339419","1.38948473100485","0.256657155487749","0.289277579140182","0.698014008375038","0.409999506283312","0.842331631412489","0.610980022407866","0.831530262416898","0.898108202708077","1.07136411777804","2.16747182219892","0.648473080085594","0.968763433546163","0.431048918546657","1.31503816583385","4.17973830869058","0.987326018482131","3.08406349092771","5.13578959836503","5.71821325246901","0.279438415490682","0.570420224222847","0.147408881206482","0.396917125892218","0.187719342366061","0.863202223251399","0.36990276006029","1.15298363750097","0.452277890002558","0.351465989603727","1.17209474683815","0.241912528953715","0.626092238724141","1.50417528867816","0.48290239474828"
"Unknown","0","Unknown","561.840909090909","307.295454545455","2.07072499677768","2.83721046012321","4.36000846568966","2.17496006541437","1.21250506159103","3.0714407118825","1.79073875270181","1.04537437878313","0.626310412909151","0.650933987838562","0.683741418338148","0.801049053414426","1.52085080705993","1.41385076352306","0.981846035714891","2.37016151319755","0.583971806926424","0.897950152835784","0.442304955118268","2.60084630810741","2.30093241388101","1.25731107395437","2.71271800178563","4.72543789053857","5.28611757515088","0.362781378871463","3.9857407512971","0.261506784670717","2.86020772140933","0","0.850307296022262","0.752046953954606","0.828014276162857","2.11098243675551","0.662436936820794","0.943788049960347","0.206726595177949","2.65167620207064","0.954080733642489","1.73703669727646"
"Unknown","0","Unknown","553.297297297297","307.675675675676","1.11668261203952","2.04702788962028","3.97358905577905","1.69049757648084","1.14195086645831","2.08193056356098","1.56498913260804","0.88049451269789","0.434582615233263","0.407917954268169","0.512470144613993","0.567569119316761","1.03764109824008","0.889241970643706","1.02643234632643","2.12600469774638","0.563177061312392","1.01308722958615","0.448911208957509","2.23860059385572","2.25576255319328","1.09693135648111","3.37025163817209","5.30301419243614","5.88046445297041","0.233573782725827","2.89705718990533","0.0540277657143438","2.4987679840496","0.260026099604792","0.744467098570999","0.568161221408757","0.384753686675831","2.44119609599495","0.474631500572948","1.37772034334351","0.290718037895523","2.28104378314099","0.875844505331946","1.39000314314333"
"CD4","11","CD4","15.3111111111111","308.511111111111","1.33431760699289","1.10392469300018","3.27988325321283","1.17286857925461","0.48193717673446","2.25836890698613","1.20152887065398","0.753608910281147","0.895464209220246","0.398863253142243","0.750970225211304","2.04329324951281","2.57545524393577","2.02995836366376","1.88471404849772","3.05470157010793","0.817244417724462","1.86482896750013","0.26817903853709","2.75159126513631","2.17103141971753","0.844221514631694","3.32347171567886","5.48428818024325","6.07529142024784","0.220932465615508","2.47992256792655","0.222621383431448","0.967690445159431","0.0576465040528375","0.804606948331511","0.581071680969685","2.29802184769509","2.91508918822638","0.51980200982831","4.60919466724423","0.0143201493977226","2.88858022059119","1.26542098905532","1.39122134497115"
"Tumor","8","Tumor","149.371794871795","308.602564102564","0.759853685681419","0.189462010158269","2.58609610826976","0.554553605285981","0.440075771498712","1.64830331744573","0.484611435541101","1.16526981403137","0.77075276801621","0.472520080468027","0.854056343897026","0.703459108962956","0.806953448281976","1.38153843398438","1.27614462145951","1.73940705754123","0.776772331242947","1.05315512413258","0.485318235658582","1.38027207250138","4.35089180474131","1.18484800411158","2.35085537432399","4.99860488949128","5.55655673046903","0.309982899027419","0.47126535960964","0.144522075846673","0.347768817418594","0.160022241442618","0.988120466303286","0.396190552676135","0.852588439628198","0.356661553248692","0.409467492098497","2.66921064859679","0.231820703838135","0.76469108876551","1.31915041182771","0.48094602487765"
"Unknown","0","Unknown","378.587786259542","308.282442748092","0.675237038187538","0.193885813288668","2.34522264159387","0.685657393844475","0.4321653707926","2.0081167105972","0.331318988646768","1.1361394891461","0.660703346895412","0.626951290366897","0.749723785019641","0.80170096956701","1.56711182800218","1.26195804286398","1.9311258343428","1.63981462170599","0.906160142004575","1.02213220109721","0.414330594674281","1.47850271433191","4.01224063415678","1.05628517623663","1.75801458599795","4.78168212924056","5.34367762847246","0.192070588039095","0.417622265534006","0.0969732349705097","0.325755415655789","0.427809005021774","0.955017252436582","0.297681104643998","1.02770545534205","0.601368144372867","0.457795620229134","0.524489929404973","0.216039017708765","0.838021933131837","1.53521685008651","0.557532654205003"
"Tumor","8","Tumor","393.494252873563","308.563218390805","0.345991817449975","0.037361654606715","1.59659123598434","0.370296606279082","0.315866563871873","0.96356689457733","0.23941630584821","0.649730837703063","0.624992797106939","0.523133084790996","1.09128003195548","0.611260521842351","0.458471488246598","0.848540783278643","1.33687520592003","2.31480831236798","0.618825798162748","0.825779032530632","0.389423799386471","0.87757741737553","3.53786806152097","0.892967081707097","3.26153596825704","5.28815639884788","5.87121515398132","0.192670167992684","0.471684889000756","0.134066562694708","0.195292314902366","0.159852665919792","0.776814956251377","0.173299480471685","0.770210832601095","0.27132489195191","0.381193756208921","3.72427404827694","0.0989755668531889","0.746353776196616","1.57139403390675","0.366126853520792"
"Tumor","8","Tumor","139.183908045977","310.183908045977","1.86290728592167","1.70183047740646","3.66141392969245","1.77139800178625","0.953974547548972","2.2081696960058","1.10774777171536","1.60083458554102","0.543617276070107","0.642221903025073","1.03072238199427","0.904115613317957","1.05695476660139","1.47737236727324","1.50585123523082","2.27314204052949","0.946397141870704","1.3486079852019","0.950035967768679","2.20606187517131","4.88293225965995","1.14690021641206","2.99002477391961","5.18362770950152","5.75162917227349","0.402602042990839","2.78277000165431","0.117127433236669","2.0040688839282","2.25096416366701","1.20049961363156","0.47860919439803","0.907318994626208","0.673175461119246","0.610966176502707","1.69154147537672","0.324573633129148","2.01981941502114","1.33581634220994","1.92651483035466"
"Tumor","8","Tumor","182.468571428571","310.142857142857","0.599567241727944","0.229100659766842","2.19381239262837","0.799396029381301","0.499301622960712","1.34810007422047","0.485633831287177","1.0571086506005","0.494681358112255","0.323174596374826","0.892215565635427","0.790670679147753","0.772965684467387","1.13028256590207","1.1031873941127","1.52287812081311","0.680100048036514","1.07245894952837","0.36301015873858","1.34429944126593","4.23711550136011","1.05319824253752","2.70016078950123","5.07398600301498","5.65626863224586","0.376049160062425","0.93824725893826","0.115682764244482","0.479842552935147","1.22933506636812","0.95385720053867","0.446343094331938","0.894117607166424","0.400708807347057","0.321113212946506","2.45172878074136","0.176633269637902","0.993013731610831","1.39049884621777","0.571609852771902"
"Unknown","0","Unknown","6.91228070175439","310.877192982456","2.21221783546374","2.17788571574167","3.74420610009371","1.21874161208982","0.768952409140701","2.36071149609798","1.1321899823481","0.618036758990299","0.413389037371752","0.279051644292698","0.397200586557389","0.790043747259532","1.15956420957786","0.735579610790238","0.661998106127702","2.53294228520752","0.493351247463504","0.644142901241645","0.300200779720918","2.05559390999851","1.73673825649074","0.58001324320879","3.40626804133649","4.96431005622549","5.49058884049937","0.245738183120546","3.30016660025843","0.0701179682942511","2.2309649558144","0.0788327970331092","0.301637974680591","0.42539633280915","0.703155052447205","0.920823129260658","0.466868647848258","2.55133794787991","0.0903128412595339","2.04313612980419","0.817356259177957","1.99402114204575"
"Tumor","8","Tumor","282.780487804878","311.646341463415","0.526213886011516","0.158962479850054","2.17921792751662","0.537884111895011","0.398436203812108","1.50404654239359","0.331309453089745","0.848871278929489","0.499871247463035","0.541804884792162","1.03866633181376","0.509295380814557","0.647533526724093","1.19857308701664","1.16770422420062","1.3652088182354","0.696174403783605","1.02440750320721","0.486276344094719","1.11582361067715","4.43975320601547","0.714314482995736","2.43718765868421","4.85784283579627","5.40954124408808","0.25048737201036","0.187685923354323","0.145824096824316","0.379111914105307","0.451032017690519","1.11526391732774","0.450439353890571","0.571677496132723","0.969138301942106","0.321229551288812","0.96204312804152","0.296205852099966","1.23074162757269","1.27038371050904","0.528636546140915"
"Unknown","0","Unknown","298.362068965517","311.448275862069","1.81393923877553","0.982374016270164","3.25231426347729","2.16684988033341","0.506521966261584","2.99908648994246","1.25075453792666","0.757970679205747","0.82218141701191","0.435840236488446","0.827509007376875","0.707139665750873","0.887979647322599","1.25076454686661","1.67935281704041","1.73150674943251","0.868728658451916","0.866806206980887","0.469845351726541","1.83476241817508","2.74774462331479","0.967151236685948","1.68530883952911","5.02535338532202","5.57574378338591","0.112154767198814","3.05924833368517","0.118472906589461","1.58075557173066","0.378864861067137","0.851409326108128","0.42242167030806","0.71464282815965","2.48810897197446","0.510949900841585","0.857121360017055","0.175981378233493","2.53941318731829","1.20104753161141","0.752175532509641"
"Tumor","8","Tumor","404.26875","312.40625","0.621074823426492","0.119831224846157","1.95942435355502","0.50992590366142","0.30808020905015","1.28335206078687","0.230690285267654","0.507129592995116","0.489864257857672","0.61653549730027","1.14669653034754","0.617119687338251","0.6612316079106","1.13310904505377","1.48252400974024","1.84567609952943","0.679453909792482","0.984196182444781","0.379519371055041","1.21495015509863","3.62413556724461","1.02142185434245","3.01451660253362","5.4641524740399","6.03421253949362","0.19890017682131","0.331178259733368","0.147495126061965","0.201798828766447","0.142440304116264","0.81492807571541","0.242447943325705","0.735738581357113","0.432922575701128","0.400472010245417","4.45673787632652","0.264005259473509","0.691628635101364","1.53911173170438","0.448833197290614"
"Unknown","0","Unknown","160.043902439024","313.131707317073","0.896248380937787","0.151235431136105","2.36178031431859","0.657881772290666","0.579074878409197","2.54462029828262","0.474960468470294","1.0385069924953","0.757659328636002","0.440939728044009","0.799467599653071","0.806008298583159","0.794766720944116","1.34991829865982","1.72450840594413","1.34939017730931","0.853142032116804","1.14638090295071","0.491788413137103","1.63981923397686","4.47649679098566","1.09363798955565","2.04876960362587","4.67208734569604","5.20864919924846","0.262801057294073","0.440838044819761","0.116393013475261","0.256077111414781","0.243326484881167","0.938464967921453","0.463874035660994","0.883625875497035","0.626216712234566","0.305843896416928","0.54306289028674","0.133888712859009","1.04200444907012","1.30219073546598","0.604410021052453"
"Tumor","8","Tumor","202.158974358974","314.815384615385","0.84634459159907","0.242700579033964","2.4206430973654","1.18242633204935","0.418918296030844","1.20832055427172","0.394222520826328","0.340544117045634","0.6586884162952","0.316018613976013","0.830357243682645","0.699848578777067","0.881873489263646","1.09773364199335","1.23152305806756","1.3598738214524","0.69080961130464","0.976434754845882","0.398643303369785","1.56662660962259","4.58794792727906","1.08592635169504","2.4657630872455","4.9272629756938","5.52449179901485","0.368530769074198","1.42584801348404","0.114584468135157","0.63994994206384","2.2522747279624","0.972109472621917","0.404925204841107","1.07980705087092","0.391126355545652","0.435513353199904","0.651806118253971","0.327260847983229","1.04553646467122","1.44702716236908","0.784853413403814"
"Unknown","0","Unknown","437.179487179487","315.076923076923","0.836476208455739","0.0980207357202556","2.47992067159572","0.482838220762327","0.408953008862415","2.49919572488797","0.494439002593881","1.04642139608264","0.440123936037652","0.669002517610698","0.778107559947555","0.622593368992569","0.747191257955865","1.09969037896485","1.40222601532065","1.31456619019782","0.658464339805629","0.852454913583174","0.380214426475681","1.25847721194212","4.39225588498406","1.19131627845047","1.8245312632138","4.10518859411204","4.69119421920613","0.0847596955586575","0.479845553626031","0.0594844004694457","0.168806765147331","0.196404492559494","0.608867877954351","0.343208199863998","0.814962555050226","0.456461217061467","0.578773911208338","0.877870693105824","0.251948854994174","1.5288748984393","1.33879927983693","0.497602257917079"
"Tumor","8","Tumor","242.468619246862","315.8410041841","0.753806511526341","0.604900905010947","2.75448189551704","1.25382964747537","0.688275400410446","1.76995607268528","0.542678862369846","1.13069989082079","0.809316395045991","0.60171625493276","1.02196943311064","0.802640319035356","0.701152141809769","1.25196967148614","1.5641928148366","1.73051813529578","0.800644013020997","1.09446276151533","0.571425006211224","1.60425380433036","4.90159226778809","1.03121559796486","2.55848485464982","5.22512350105235","5.81326577793193","0.336843757279052","0.730140570483714","0.151937614608527","0.979414803435818","0.998521368816509","0.975910150122522","0.430240568549941","1.03418914035628","0.731772786006543","0.450350200868539","3.84759388368246","0.216662250057891","1.22724164620486","1.50893863670847","0.633520161272176"
"Tumor","8","Tumor","130.322222222222","315.466666666667","0.721700697854541","0.487499505785487","2.45959637384507","0.752248050351224","0.385406927174635","1.82924569909335","0.481206997778126","1.19290012980032","0.577753522788419","0.485135259513469","0.677048061013664","0.576918848855148","0.804265252428779","1.04517524494891","1.08992838986056","1.69625857863139","0.608690457936612","0.833601556179372","0.396870741720462","1.32329324791555","4.13856207717636","0.657355825556029","2.71649815024033","4.88374530156481","5.46416376900402","0.199463644309057","1.14301561604048","0.239253216799556","0.680956571970832","1.56846156584965","0.843432002906348","0.264198902074513","0.698551969749574","0.600275097250657","0.366027426738397","4.42433392742624","0.201946233409135","1.34118692567225","1.02694470726407","0.559871798717426"
"Unknown","0","Unknown","525.482456140351","316.473684210526","0.771512808350744","1.43482957461163","3.32046899906844","1.25457893106334","0.864087940138502","2.01087825832334","0.873186304289557","0.844608663386942","1.04330842063789","0.172853903073364","0.237293716187542","1.96697320493087","2.03769812101305","0.949468416240647","0.640074192151097","3.02176319424327","0.580292311314068","1.37194173643327","0.238158222304077","2.78052921529965","1.89364792693841","0.748541452329267","3.2578652410686","4.60386787433079","5.17543554419271","0.181125174596535","2.19419741280228","0.0773900190221231","1.58861881872045","0.128292607971804","0.489943228138993","0.377493942079228","1.98632004419908","1.47585035464997","0.514703631325591","2.14849628470533","0.0555724468272875","2.53981914931894","0.669404270224659","1.40932315495573"
"Unknown","0","Unknown","80.9333333333333","316.366666666667","2.1501454328449","2.83149781828252","3.90393027085183","1.32344098832515","0.546142128078633","2.20416805499913","0.986001398639422","0.691533747960582","0.656155448772403","0.26671644982962","0.585766780832342","1.05570189674167","1.21925901343398","0.704209779733327","0.751982984256423","2.17925945730279","0.419310228551888","0.699485803232734","0.367907334271533","2.22375592046071","1.94501053078234","0.924132958619122","2.62938923751465","3.71440342477212","4.27580365371847","0.302367216789267","3.05029561830917","0.0666173824555562","1.87760088396201","0.192208089146507","0.730556887545445","0.305288925444772","0.485537651056422","1.73344324785937","0.148669540128068","1.40377284900694","0.0892163823309959","2.34436133916044","0.809006947875608","2.07362549961558"
"Tumor","8","Tumor","220.95","316.3","0.612434016097175","0.148638031405024","2.48238415242313","0.62462593426839","0.624424793125087","1.72072078824504","0.164719965212917","0","0.944956360832521","0.553116323522591","0.93577791200925","0.768257778897786","0.842615787824622","1.45030489417606","1.12639668806144","1.60540240875875","1.36519307468736","1.27678327399119","0.590254839882197","1.5500727200937","4.57058808034716","0.915759390138335","3.03615444584532","4.76563845802746","5.34849331382317","0.233419022625365","0.352630504041231","0.0499791900693458","0.0499791900693512","1.2794504473081","1.58150846382466","0.538208576689436","1.03663358750896","0.558963982016937","0.700028018554305","1.38648462829797","0.296244479072731","0.503425541715631","1.47759752318211","0.462307355563425"
"Tumor","8","Tumor","230.358108108108","317.033783783784","0.776170599507882","0.636264487262791","2.56151409182946","0.947308336425224","0.608869037803142","1.68924575303982","0.448541679492205","0.510394669718909","0.61998026296693","0.538322897856212","0.884491251578204","0.651731670914353","1.15204007960627","1.42376640459321","1.29005179244525","1.62066067852033","0.959208798027715","1.07233906784551","0.518645242711051","1.45594073555212","4.62654978541887","1.24460444297901","2.56774917497167","4.94082150344712","5.52677536731244","0.265334111315855","0.780159331018386","0.119406307467476","0.74418236432338","2.02445814482511","0.909965419574286","0.480775448537694","1.26463983978785","0.691375501513404","0.404343005112379","1.68698698516467","0.187321059868772","0.900399481797488","1.68279678119406","0.885630134019248"
