"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","92.1967213114754","451.967213114754","3.67904019220835","2.5788583341619","5.32033798247921","3.40178573592859","3.22834839535391","4.42472033471727","3.39713823686296","0.111945500052125","1.98920085053716","1.6874955660619","2.09084205214669","2.76803100611086","3.56147168519524","3.27949587510615","3.16652315798597","4.58472355807469","1.57518821915473","1.81784278935068","3.99368679248574","3.441668122136","5.22384897029597","2.59306731777354","3.19584000290391","5.38988803864915","5.95318074743353","1.39957117274465","6.0709145470876","0.653151714395104","3.34191988917587","1.74379337122497","3.03362769940573","1.01511528650939","1.40050233789186","1.82892253409236","2.9265188086748","4.88720677316832","0.792463103047657","3.68440522316543","5.13397332605326","2.69204077962669"
"Unknown","0","Unknown","58.6530612244898","452.551020408163","2.01052296374011","2.412543018115","3.55048353517823","1.02178959159304","1.61249855369123","3.33379761486982","1.83071327863211","0.318101880471368","0.368008991753782","0.665982544771217","0.662969080550731","0.610067000577007","0.828459747428922","1.71507012331133","1.95868858158128","2.09010904015389","0.357154234299764","0.626005209665243","0.685624235089566","2.05196429928473","3.44840567468274","0.849452103976135","1.40039556211372","3.37189154368141","3.95824276795428","0.543136045872273","4.38910797264274","0.126701910668425","2.14637761342882","0.0744098023971352","1.07513288139768","0.290795611159262","0.599009484955566","0.914579593738966","1.43730367035656","1.84549002973654","0.206755376715272","2.29344912197019","2.44156764888697","1.23054679709554"
"CD8","10","CD8","104.522935779817","453.183486238532","2.82703082125399","1.26417082017917","4.22798597803729","2.79461928950284","2.4228089059329","4.20402033449882","2.88008216648319","0.228760293406485","1.74604250062898","1.36477712694875","2.08159332690854","2.58897517948684","2.72475465982079","2.89167487330274","3.15985117900236","3.97867607450624","1.23303955033315","1.60661558809182","3.83763409705797","2.97472325125366","5.20645724054137","2.38558406770741","3.52653997982641","5.30141939424453","5.8660082366925","0.955026441667077","5.70304757842608","0.507045190844538","2.15569923096281","2.77178396318046","3.8027747252501","0.92802226109443","1.4894459177997","1.89245074741047","2.48268963517962","4.6114017268738","1.04655875273988","3.33067229003604","5.05616624615834","2.13167449071475"
"Unknown","0","Unknown","581.207207207207","452.333333333333","1.71341074887771","0.0905546863465537","2.36581464558805","0.35109106641434","0.40911316667283","3.60475732257516","0.728435018934536","0.385108457853067","0.56329147816351","0.734731589002325","0.685285312946516","0.651746425198132","0.708342797621548","1.10164352066301","2.95275733972849","1.84232572923584","0.604701065891404","0.623840759901042","0.462094606668235","1.1201066693551","3.67737488467583","1.11451169941146","1.73792285906309","4.05714218931783","4.64024362222431","0.255722314259646","3.50578042717456","0.220764314488498","0.295762726020871","0.161370488325147","1.54094180809678","0.244356026864867","0.386507953775585","1.34041299995946","0.658665088275256","3.00684440262621","0.104618519747524","1.91803685748698","3.38085546911152","0.871703001585981"
"CD4","11","CD4","187.307692307692","453.333333333333","2.36393687065594","2.90750380769803","3.63408990566862","0.800853643603842","2.38329923994104","2.50549540355005","1.58172258037777","0.429945384277187","1.372859882681","0.536328617295833","0.344207825714902","2.83578210328471","3.5239765361891","1.81641916999867","1.16636999043975","4.30110270794293","0.38948501278438","2.41018973631225","2.7401089603922","3.48754835690303","1.40018161531563","1.40443531635539","2.56448546623678","4.58444893564725","5.16588850051337","0.388605383083347","2.94376981212456","0.153245639938403","1.82804007813308","0.293565467367348","1.14162586043753","0.812019882248947","1.47074993541176","1.70122246168792","1.70330562176402","1.47854324923657","0.325384612974282","2.2588883130978","1.21723256320356","0.694114586997276"
"Unknown","0","Unknown","265.878048780488","453.475609756098","2.54980793477183","2.2022578761725","3.68785082682819","1.63705446887899","1.74670287079288","3.25297894876378","2.39115420608543","0.17872272918758","1.12384756487384","0.9340342412956","0.88066983601591","1.35822990053658","1.73631612437904","2.16871323430072","2.15433860265904","2.62224824874311","0.69368645522906","0.932737894082506","2.49898335716787","2.16485122283696","4.08704744024863","1.32173476913384","1.95526774547435","3.76406704622432","4.36188907307448","0.433388115776726","4.86619331175899","0.0974068682004963","2.31132114755116","0.238981609215879","1.135240820584","0.456065213213685","0.690425264367751","1.13865090473629","1.85065532862177","3.02022917761883","0.0903171784577914","2.32978231688974","3.76345005085294","1.06918290769736"
"Unknown","0","Unknown","395.533898305085","453.669491525424","2.61560563769079","0.585817165359759","3.21345559691822","0.887673881601011","1.20188795631435","3.96622689145238","1.78759863699761","0.0352670555696649","1.2626011589446","1.03021413588588","1.40206882016512","1.29873915269367","1.8251820789821","2.05674057037276","3.10968435916051","2.97099954197164","0.996141389024838","1.1743020260932","2.29414005755363","1.90140303706783","4.08908339223315","1.70368438515725","2.31953988147327","5.02796064211651","5.59885226385541","0.576470909183563","4.91706523828144","0.179760520543679","1.03223891670551","0.36612527475512","2.51485795096579","0.682534444734906","0.762672656809481","1.67814374634593","1.37476204538201","2.79466954879401","0.307835762126839","2.48421221688367","3.49126711469103","1.06566153931134"
"Unknown","0","Unknown","571.216666666667","453.316666666667","1.84824106467306","0.190095005096525","2.3635464514338","0.435179757337128","0.554260345775989","3.42157593576905","1.26885484503621","0.272197958286877","0.689727667555419","0.520418664609854","0.673353336787659","0.586545130144565","0.367006172359039","1.10699597510882","2.48237532940208","1.61068724585757","0.680589137381957","0.697846367606928","0.608949283988263","1.50261946470548","4.52003343351574","1.33459382478737","1.84196223491074","3.9100469079191","4.48309378882361","0.104918610581861","4.40630924143833","0.0832371828841887","0.251206298239409","0.12506442981914","1.96851684161507","0.294595776218599","0.376473539533641","1.16799490765896","0.97044133710675","1.47931009148014","0.160276296284168","2.23766688475707","4.3842265632858","0.703401736603763"
"Unknown","0","Unknown","252.984375","453.828125","2.15854945340473","2.96844553834956","4.28836002882771","1.13838764867742","1.34689801260071","2.64672697656894","2.37541483637653","0.50910459204265","0.631323050961887","0.384949127993391","0.581025088921618","0.531874859563455","0.321709263755875","0.927787965912314","2.17820412218108","2.67902142061094","0.38473975638113","0.303303347602997","0.429100995314787","2.47374991263722","3.10511724407937","1.25404593455118","2.41562762296838","3.65420916518048","4.26696514674793","0.435776216476288","4.43526916460231","0.171039828357829","3.02370422069735","0.308438116388085","0.959209122100594","0.317200966160882","0.330799321289793","1.30833594346642","1.78136587352211","0.968179965750355","0.118468644146932","2.25729300273216","1.9414283038723","0.613129320565222"
"Tumor","8","Tumor","320.753488372093","453.190697674419","2.38307421474107","1.70988995680461","2.98683102083393","1.40663212396659","1.9063487333275","3.0919997398126","1.91159135626726","0.308931625539783","0.791733159600064","0.670494740819323","1.25973968556186","0.868256842059692","1.00548489689972","2.52527761310688","2.88223449534784","2.6770938030632","0.688683701432157","0.746979412495678","1.58461723233351","1.89134326981208","3.90993515637755","1.42629358234347","2.81664930215601","4.74437663618169","5.33359054421028","0.345136166637627","4.63934008366139","0.227113128846032","1.91800060098277","0.274220939936474","1.4062921605824","0.425066760626042","0.381159839314854","1.31910876672041","1.41976790172942","5.20715757198645","0.266513022921759","2.22026584989002","3.16916285723059","0.94342745005399"
"Unknown","0","Unknown","371.916666666667","454.5","3.00184493810993","0.950130200192464","4.53611043520266","2.31088009293554","1.36998189771741","4.19570015175617","2.67078177823405","0","1.47902422224919","1.26682653707572","1.35058458036982","1.55903739628854","1.66378480552831","4.519211529809","2.70071161911495","2.87586789462568","1.12043664952702","1.74623515063444","2.06958592987513","2.67048774416989","4.90179093764397","2.29891702721639","3.21779577238811","3.71875910665972","4.32895115321548","1.3116418168117","5.48492340590488","0.317748820574549","2.30941055379355","0.112286963336094","3.08312224239314","1.22904007777389","1.18406191885608","1.86084756163548","3.34126276737925","2.92883660467473","0.758068606384354","3.33648972795133","4.3989556009691","1.6622156005156"
"Unknown","0","Unknown","383.041666666667","453.9375","2.43949880536689","0.601147644516413","3.86266477304772","0.941680581626234","0.723666216819245","4.20169898779569","2.23194204868383","0.173864085071701","1.13373679720165","0.784498462967194","1.36545748565082","0.799598281309941","1.51993636118884","2.12154807405784","2.75808133579806","2.4221022552308","0.985564803901856","1.09426508115944","0.843533951012176","2.1910532831783","4.3887159560766","1.89268665789364","2.15575316737583","4.43093185150558","5.05651584970067","0.655974592429103","4.86928618561978","0.124676746921443","1.51777337408363","0.0922637313487452","2.46405585872599","0.320154352213698","0.831431358658168","1.76919999703747","1.57714119082698","2.3655261645926","0.603550916377709","2.81315510078423","3.89948108743696","0.850954852194208"
"Unknown","0","Unknown","43.7863247863248","454.435897435897","3.09197349311073","3.01355416704571","4.35218097018148","2.23599150217428","2.67964455061576","3.59079694122594","2.59848012462524","0.211427268042866","1.30344551889269","0.931622504905004","1.86321958031358","1.48473162898971","1.73694022112847","2.77468269394732","3.16885115260427","3.11212616556167","1.07835282513741","1.32921357474848","2.26970029680912","2.76033849621412","3.93654568389686","1.94942496396841","2.64751794692718","5.07673242865924","5.64751450753485","0.818533051376204","5.35883303707067","0.160945650794842","3.09691215864824","0.532771796447203","2.81224225391887","0.668894362172762","0.730347697484698","1.65113863141771","2.25003473181267","4.98296746389608","0.546624015920772","2.82985824558236","3.18416185957053","1.47974137683701"
"Unknown","0","Unknown","533.386138613861","454.217821782178","2.76658612979281","2.52255628704314","4.25458119846433","2.30110805137232","2.91504045907431","2.92603865446095","3.06321231355308","0.547367478297998","1.14773194038725","0.716922413904713","0.913926224649373","2.61714406439468","2.4928986488115","1.92591119497886","1.86437103437152","3.42124507245701","2.14424933630438","1.54156262487705","0.948140472622515","2.70744080179219","2.38459914420241","1.17896780740615","2.07369746354264","4.99414137067725","5.56837479764519","0.374977045532179","4.2978343846208","0.172508381006804","2.38633131992848","0.095750129219553","2.8761655518943","0.289692473094791","0.82661749513264","1.78449161172124","2.4665059746721","3.6598866042879","0.18840275521739","2.69507510431073","2.05914023365993","1.28166585237654"
"Tumor","8","Tumor","555.893129770992","454.763358778626","1.84255343344157","0.197383570540311","2.54965104167111","0.396701193595456","0.423091881717837","3.35610273491191","0.862729094550701","0.162630289293853","0.693686377433145","0.550769937338762","1.54418865180882","0.779568860982088","0.532966443649769","1.15309882181753","3.08791996014775","2.45903680596425","0.641908484891453","0.697418947589468","0.718465441662515","1.35900196944675","3.70347854205553","1.27770160614802","3.13847330222723","4.63569999981696","5.19267087614146","0.176670024155067","3.63384506949931","0.178425225204977","0.232684065298055","0.16986451004804","1.5202574747172","0.246286542963358","0.388794065812381","1.51810203266675","0.689687797321532","3.51347833267912","0.198583678763846","1.71828115687155","3.88738555526241","0.781949069624667"
"CD8","10","CD8","163.594594594595","455.162162162162","2.25436677827628","0.58392637910739","3.25864366422131","0.868073586235011","0.846381398528425","3.73970832684628","1.69591359587221","0.432433953884499","1.16411148512412","1.11854819091714","1.05472832288227","2.66457976450739","2.73092146904484","3.15385319422638","2.35538727395855","3.16857086066112","0.559351284322475","1.64709514839364","3.83806016733513","2.3644355098125","4.26837999293936","1.67061063539259","2.59893455291738","4.84144861182461","5.38238047868877","0.83763385692523","4.92557196279765","0.185018360597561","1.03185235356192","0.154225544435508","1.68365302706778","0.513450543396669","1.39036508775277","1.39949121323151","1.10181098416873","3.99549515036807","0.243776914411751","2.62736984412451","3.90881242144774","0.96746928819875"
"Unknown","0","Unknown","239.377245508982","455","1.56178296296391","1.27332539103155","2.79355741806031","0.604127638489819","0.630196611605589","3.0867353898258","1.1120907410223","0.365241239401241","0.505180712907821","0.662806749443608","1.92375387197011","0.478475319861419","0.533162517205731","0.921591606217792","2.78967740846793","2.4212520065071","0.564242621524054","0.592962457229956","0.499716365254718","1.46510651663725","2.92457020857929","1.10321295943138","2.70066063078683","4.55715572034142","5.09972837108879","0.282831725361033","3.88050487350107","0.137521816698383","0.982393642382926","0.1325589726171","1.23730602121947","0.187716195852208","0.36813668638654","1.24441140656893","0.828169530222977","4.31246649323566","0.181807477853603","1.73302694586312","1.73668162731832","0.727878397203059"
"Unknown","0","Unknown","15.2283464566929","455.44094488189","1.03325132055479","0.317416818509272","2.56659774395913","0.22855564927707","0.489930825909821","2.14577240883458","0.688788328195035","0.266946714411735","0.991340464336703","0.459164880012982","0.416124086082941","2.65046144392042","2.81821833399016","2.4315487282796","1.39005946829004","3.31290227944735","0.24675849061304","0.796557747724756","4.12301249419807","1.15280151942634","3.28025635035568","0.919116896501019","2.18633358704843","4.825999935191","5.3786696548626","0.302371256013643","3.87808421720262","0.19155602331639","0.36980946667683","0.0788132658542028","0.703801079576054","0.649103892023553","1.28145264636065","0.642920055343466","0.680775162832653","1.89089951010156","0.146120017109913","1.88187747672734","2.14926657531165","0.600454770383239"
"Tumor","8","Tumor","151.068493150685","454.054794520548","2.06864937133526","0.283667617003786","2.97722650930184","0.630296838047444","0.905345976905061","3.69457651308913","1.2675711288493","0.47289764870096","1.06717908355249","1.01930910410803","1.41372800779744","0.836138115300914","0.928169360370972","1.64708952493733","2.94972925257248","2.50050256494258","0.802813624359512","1.01488775771035","0.950223065935082","1.76433664588603","4.29226976817518","1.58448774548733","3.28477876571307","4.77923849225865","5.31505934874378","0.481738278960628","4.67766280536709","0.167196309452218","0.419360957829298","0.476836903703845","1.53525542012324","0.373988454174103","0.528645583738274","1.57947454982863","1.01884336074796","3.47815696108833","0.304142208644745","2.34940479026117","4.03844883980421","0.976279936111862"
"Tumor","8","Tumor","410.333333333333","456.02380952381","2.20737137379822","0.308677956282592","2.97299421715786","0.466084548874658","0.561798548137003","3.67353595936304","1.70642475513764","0.0137150380113166","0.883715068001833","0.750408056182905","1.47823989775514","1.54170979664651","1.91116453157084","1.69797123252179","3.26015678274164","3.25246349483653","1.20586365277972","1.15806538761876","2.65005870396913","1.66113917244887","4.23062114139001","1.56713830886328","2.98354254010071","5.16481139918577","5.76148336983333","0.807140086985471","4.78869101022455","0.158331495808598","0.558509325219833","0.357906387492624","2.36950577970328","0.405338972793289","0.863568153312722","1.78748034259343","1.38096798456847","4.52743652835153","0.629123418322434","2.48157072696647","4.00534930390808","0.872115344471302"
"Unknown","0","Unknown","180.09756097561","456.560975609756","2.91175187831352","2.77112573595277","3.72375085136485","1.09536152441679","2.38026985072874","2.10894939984922","1.94467079477455","0.208670959076943","1.79865525086686","0.175895908670893","0.446516982767281","2.93806788041741","3.54409245919197","3.28115726084855","1.10579833028187","3.94304761892082","0.386735423039425","1.24035142309814","3.52354477346986","2.77011420396032","0.878361210541634","0.89030809883149","2.07128676271291","4.29542273080379","4.85731097354578","0.450201492369591","3.32550705082232","0.293920904421803","1.99843409789978","0.897217254246876","0.577507327449625","1.58182920863698","1.76174105907261","0.132876713473382","1.64771990304042","1.35021076981424","0.181206326591577","2.33844401725563","0.958678155771832","1.24001016970437"
"Unknown","0","Unknown","352.106382978723","456.404255319149","2.32655616891922","2.07869740206434","3.64775906758287","1.54641484585879","1.5699022608408","3.04373079072572","2.27090318597696","0.180300227720612","0.998095948349549","0.72403196798663","0.970898151577951","0.423061709803459","0.859533250695794","1.51040330023957","3.07408115282312","2.42315954337521","0.861343920246355","0.669381077638874","0.920148066017166","1.95179592219543","4.01513195748198","1.37527968546428","2.72930528635494","4.10358497993577","4.68440440162976","0.378932405649191","4.44700711069786","0.135993908772453","1.89833432287035","0.19117550597259","2.10106856399262","0.52239440405142","0.78294859152186","1.502987419158","1.86720481410866","2.20140951616003","0.203996255379641","2.04452394382169","3.1438524413615","0.959510903246912"
"Tumor","8","Tumor","484.140845070423","456.633802816901","2.27027715994292","0.509677608792966","2.90031781985203","0.86882960973678","0.617357631488855","3.48457388393673","2.01603187013633","0.193376570823045","0.805164040578183","0.782730022912185","1.24671889330897","0.862797680500943","1.07271653418484","1.40340668559896","3.00246061912469","2.42647332199161","0.716714774125598","0.867142906423722","0.865083826292894","1.84708891057495","4.57257712125168","1.28715690073683","3.12967279762605","4.65039907994475","5.17194479576921","0.355269180025586","4.40238311960857","0.107349360606401","1.27165243233781","0.0643233288074313","0.98757211942499","0.324859023965606","0.52098641115223","1.5147216691102","1.35454561602347","2.59797117909405","0.356397184530053","2.30216021429705","3.94579995093229","1.03519729761725"
"Unknown","0","Unknown","447.362637362637","456.989010989011","3.27476095758226","2.34621895865163","4.30159611748716","2.03419865692297","2.60144035764522","4.17159823587038","2.68008357393587","0.189537966778297","1.08101595294228","1.10925959170627","1.26426891355108","2.01450774980226","1.15999555570465","2.11373159629674","2.81052861870244","3.28419007879501","0.972362441724728","1.45943064660479","1.63120911683172","3.10934299089056","4.3640818079209","1.94835620124526","3.09944428029527","4.79187640691871","5.37134224046352","0.592479062027197","5.0283251566633","0.348872190475338","2.44558503629973","0.0891222592447429","1.79522815433185","0.662208235395792","1.0070315995016","1.38348211829924","2.06690452214122","3.7732179831583","0.578984499375941","2.93287541518548","3.92481281510229","1.81378505836285"
"Unknown","0","Unknown","517.147727272727","457.147727272727","3.24360569442138","2.1544538430368","3.78551520441097","2.31758492492062","2.64797526272054","2.54624437108947","2.88859816728772","0.712487135053835","1.63779920452266","0.639699705355221","0.574574163924454","2.6041928939568","1.9172054491594","1.95177019166972","1.1537714649154","3.60230310072259","0.551023460912564","1.60236230923214","0.449727879196785","3.07188248842753","2.44595033425683","1.44379419109247","2.17524267255541","4.49043844045831","5.04399688710663","0.38201738639363","4.12137977153352","0.161056241872195","2.28082929593231","0.337356179467108","1.76048595345572","0.420807228675565","1.71217605807014","1.34140930908793","1.93150972628376","3.35764525011799","0.210273693318365","2.50984253658332","2.15580359250497","1.46526017413922"
"Unknown","0","Unknown","68.6990291262136","457.582524271845","3.14606446991798","3.16011752306913","4.91847747728045","2.87045932531758","2.63510347700694","3.64408545040221","3.24316872810711","0.183993908168526","1.70472168137601","1.12711688379577","1.52919380150921","2.41755132582712","2.19450270880372","3.48922363118335","2.58253980661208","4.15635398963803","0.976451328065238","1.39605904967379","3.73880876280364","3.03782604948246","4.16834981402329","1.96615931948764","2.03088883502928","4.75857053240081","5.33587392058767","1.03525754189906","5.32980399718108","0.178779901328276","3.41505489846011","0.382202093472961","2.19307098679739","1.47275169605106","1.58997052601859","1.34342660667164","2.89446390157588","4.01025882633821","0.209131106204365","3.01982745705386","3.79267455597285","1.8701431724362"
"Tumor","8","Tumor","98.6","457.923076923077","3.02082256250442","2.07750699439036","4.88199073686638","2.93816572213379","2.4584778447609","4.15184519028897","3.1703370511268","0.464522180916465","2.25877713332997","1.53398592929207","2.12885960254903","3.27670392778352","3.81235175097784","3.63456677876597","3.46720204804432","4.74810368994755","1.31432619047849","1.99922215674067","4.62144362338118","3.07421596484517","5.11521593218159","2.32804443469505","3.37255979153793","5.33359845092187","5.92412511654533","1.50696020751845","5.7867013399293","0.376877911574551","3.18210327544483","0.798237930163778","3.06275832561929","1.17277834993158","2.25737616035773","1.98420426022816","2.68394800812086","4.74144870353727","0.890283314487111","3.43037311290736","5.11462669476956","2.25058561975652"
"Unknown","0","Unknown","53.1129032258064","458.709677419355","3.00846856117406","3.0707366460032","4.44528277247691","2.29176417232936","2.02790291026421","2.9831389302154","2.67274554496391","0.256094265259788","0.415232193249417","0.56189934872521","0.416770904171729","0.734482626688424","0.824495811656768","1.3576297415149","1.9485362350284","2.98587676755504","0.468200384627205","0.658394862557408","0.643493105544746","2.74954947694417","2.93177409592437","1.31896661145405","1.8625789558762","3.99302506988801","4.52679798570668","0.49188385004836","4.37281152709997","0.300675068106059","3.31118548357185","0.629815082998419","1.56832291074745","0.264961326915831","0.49714057359013","0.722981188699672","2.38039040645838","1.97931634110048","0.156750428836321","2.39847772782475","2.43553710047672","1.47475491606565"
"Tumor","8","Tumor","118.960526315789","458.381578947368","3.28330789241891","2.48523427759028","4.23603171995028","1.77254190921839","2.57105952516213","3.94010807362253","2.60344992863156","0.32063635526364","1.39316520124542","1.09401490698363","1.65906296061427","1.83203369856003","2.14323320859441","2.46192902720088","3.02361879424373","3.30911893937676","0.969829523923587","1.47318173570706","2.67829879174948","2.83469368954728","5.04730634653085","1.82408767935102","2.38249015137135","4.3987266517655","4.9196167204901","0.820733480525142","5.42179827643179","0.212136693003605","2.43950232947753","0.738606634617292","4.44057210291953","0.667851621036873","1.17045249573264","1.54524467363738","2.33933293381332","2.57386456304339","0.405916400477244","3.13447728317395","4.51491574779381","2.02840704349763"
"Tumor","8","Tumor","420.544444444444","458.088888888889","2.45186185329574","1.91869021052459","3.55401874980293","1.20494341547135","1.70011590102684","3.41365779692456","2.22596126290377","0.350988183373555","0.836870887226083","0.894897373948924","1.80494183165633","1.20944257492355","1.14244371424622","1.93019010501941","3.42280186329848","3.20668780504529","1.04529064263545","1.05712923119638","1.98087018541314","2.0072602959549","4.32573880956248","1.74128614300374","3.06563944335752","5.12233036353442","5.68009324605149","0.55312892221322","4.68725378630924","0.164838712266115","1.71152167004646","0.139031055701515","2.02669629901465","0.394733682621711","0.768914746253187","1.98975474991131","1.62431689713073","4.99455809442559","0.404974309368857","2.52332679384384","3.55924318881482","0.973248009296081"
"Unknown","0","Unknown","335.286885245902","459.368852459016","1.10776414449832","0.0841914431098025","1.86369122150788","0.211913314897641","0.340475497396279","2.38539926653714","0.472243286058783","0.283973163764889","0.402711268057856","0.314920902641854","0.316113326881947","0.323337891024551","0.679679920436446","0.676717784679379","2.14045515830224","1.74993500029878","0.239467194020212","0.348107725953149","0.220162581902583","0.681724868727924","3.10082637710616","0.599411278183134","2.33555430523436","4.34729328676664","4.91491966650267","0.108902170479449","3.76564008928219","0.142214766264904","0.129021907585884","0.146843398529723","0.661774114044675","0.122535402575505","0.189707898513302","0.817578709707482","0.476271064387199","3.96395715540894","0.0837675018489569","1.4142250598609","2.65227188542959","0.413133681913088"
"Tumor","8","Tumor","498.59595959596","458.585858585859","2.63850688181893","0.358636469724009","3.05463020942404","0.655328950045198","0.81288976665317","4.0360227825427","1.74352603804432","0.276685151074027","1.08307616748686","0.80441580851482","1.60690683524563","1.13768003153974","1.01095414296965","1.93614414264521","3.44749353502359","2.80905236886366","1.08638063015545","1.10490910498038","0.853589199319822","1.93745542425811","4.53489819626426","1.75382022083319","3.08720858643253","5.22230227124357","5.76301920832732","0.683123343024833","4.35503607574687","0.210337291552117","0.495005943950975","0.714431320533805","1.40492210082501","0.292312793106106","0.652875471681538","1.72702951016742","1.14640698062388","4.87613947208227","0.368271862538484","2.53585207725484","4.3358743394562","1.22832474579589"
"Tumor","8","Tumor","376.155555555556","459.666666666667","2.44310862028161","0.498705053817768","3.39885520084594","1.15776744072428","0.853081783778439","3.85729371014664","1.65836212108364","0.383500881568172","1.19546695427149","0.978502834783842","1.6012156182688","1.5501990634799","1.75231765000108","2.48133346340688","2.52147816336232","2.81387371795247","0.823060635108015","1.21964792336823","1.98603410999418","1.9406569383983","3.89045019835472","1.4648228031787","2.68685511269768","5.15084088037047","5.70812537745269","0.549059155112083","4.64159132657231","1.74281020690054","1.1817877820663","5.05315745260997","2.61857206734093","0.382239280942621","0.640620929018888","1.49403490146766","1.51738584405427","4.42240144247678","1.22991680380621","2.42148730273031","3.45599849135425","1.19682401711085"
"CD8","10","CD8","192.704918032787","460.213114754098","2.92899911850781","2.92955645249851","3.81073137865661","0.876186341059866","2.17759707295148","2.45878313425984","1.81696017821726","0.20272979442457","1.43973409688641","0.355182466047433","0.612751885468138","2.50290010925974","2.74619319486216","2.46286923377776","0.866317494751943","3.5834057787125","0.460465209516415","1.15602969865082","3.99448296196341","2.38951291951658","1.01218239985929","1.00975589352417","2.50731172577222","4.65364158345708","5.195484697802","0.501291759734275","3.30169468145012","0.509241933030255","2.11091814294796","3.58008460036082","0.993009043329313","0.664083168557817","1.11868083306576","0.633647410433232","1.78898713195671","3.33773559523337","0.241893325177588","2.2704949368511","0.908149886578694","1.05285966222978"
"Unknown","0","Unknown","172.462962962963","460.611111111111","2.35106677180568","2.64219030947867","3.7781676284187","1.93943899380843","1.62257471466585","3.4490898106225","2.7295135224411","0.434893163785403","1.58217617317448","0.993033271325709","1.10381198688191","2.60835289106059","2.23391379407422","2.79699300354563","2.53149323482029","3.67599338886741","0.897749391273453","1.99698059899961","3.41825944104711","2.71530034322764","4.01556725845977","1.56524323262288","2.91071695905185","5.05204041946911","5.60211023563237","0.616668395314616","5.27830344169272","0.219745852936236","2.36434607817324","0.507513923294869","1.35571933447825","0.607387569774734","1.74342735369963","1.17366543899028","1.66483004559578","3.70062434369543","0.324433073226061","2.7564760478186","3.59948663358997","1.07417861938752"
"Unknown","0","Unknown","284.830985915493","462.838028169014","2.39902322229834","1.01649301700549","2.6565811212721","0.772951725992154","0.482767777168241","2.79575893933568","0.750633978906236","0.317628242663855","0.445721836518635","0.416531363753268","1.11146566253037","0.575785807394523","0.749368882493129","0.8928154172193","2.57153486304478","2.19683450996303","0.327481140246398","0.448037154057357","0.697968775206035","1.39943225017743","2.88099667100571","0.979377405743734","2.59385793620184","4.53862078979116","5.09478660518905","0.202406846479291","3.76621627225878","0.15351888597685","0.953160274933189","0.132430722728686","0.979330282779186","0.229211757073421","0.268712700575386","1.09191802668368","0.729042116650805","3.28823970834623","0.218680903352394","1.65993045709746","2.16595018322333","0.614154873721823"
"Unknown","0","Unknown","543.528735632184","460.574712643678","3.17611177242479","1.78545273944624","4.26131924487787","2.29394384021531","1.58866172417976","2.75854930330469","2.97691207873326","0.518652096541179","0.385230927219019","0.424332015186484","0.71562418158812","0.809130770905324","0.687531056782404","1.98490377624001","2.34263935273477","2.98498006463717","0.714937629375198","0.662783608794811","0.668358670581146","2.22394337231005","2.51816592225057","1.15940828110016","2.20121208313242","4.32022517035656","4.86271603081548","0.562565574172988","4.27842042189436","0.126102307010026","2.73389683997794","1.1892802673451","2.40429230022969","0.258705986876741","0.352491108052915","1.69154036289619","2.33141293491007","0.421600713056251","0.18364527913892","2.10917838744108","2.03930003521513","0.687131651421296"
"Tumor","8","Tumor","561.019607843137","461.176470588235","1.91876927231916","0.12817084615734","2.48334775841764","0.240075141793918","0.365208294487327","3.23960630509227","0.774042027500898","0.326470053202366","0.710922078768703","0.509983198672344","1.02354104078965","0.445492684468883","0.52521140871555","1.27551507367122","2.97666285198478","2.42098081084647","0.475632305505942","0.671127691186716","0.704225680167007","1.16823622104949","3.72842910523068","1.03479698050288","3.32255373592668","4.80484729018477","5.35649488665956","0.308260523528169","3.5422135169097","0.0392056417859333","0.249057157858872","0.23180569897107","1.46634722468359","0.137691102425651","0.481792083297639","1.37182808440901","0.651584499185062","3.84584324589472","0.457723946301908","1.68790443924625","3.87781392762904","0.503574151603261"
"Tumor","8","Tumor","134.5","461.607142857143","1.85293314908761","0.723161136549299","2.82181605556388","1.05001299622453","1.00789293187205","3.43303295246555","1.28154378144539","0","0.892316885406347","0.554866225962069","0.713514126364078","1.57889052350144","1.83055052192836","1.69656451458188","2.50907593490964","2.84122526015325","0.680751977452645","1.02201660830466","2.6735752091948","1.36614180445062","4.21103507525539","1.36035576885019","2.94829143656681","4.31860223961077","4.85145976642892","0.0242604817536574","4.57670068445235","0.960291786898243","0.805453112953093","4.62005456081575","2.1141615314096","0.389629604582165","0.750966828680838","1.19492389423824","1.24240871192094","3.19879652017302","0.363109000225739","2.37722545307655","4.27499519932392","0.714105033774211"
