"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","309.375","468.875","1.22572245082367","1.34263683042481","2.80464568635864","2.60144194328541","1.2879633296368","1.09237295820108","0.603620729503915","1.32842285362838","1.62105349218037","0.145669079510541","0.532595566798216","2.50867867970768","1.00014644259819","0.976301514344059","1.15649459045834","3.17028992744993","0.416919387356941","1.06916399311246","0.223327486702809","2.48444883392199","1.81752970590795","0.976175254190031","3.27155915296553","4.45292488287769","5.01333830263001","0.346983900474747","3.77756876454167","0.163276634173557","1.47407011680313","0.327815026539035","0.701857863176573","0.317811939999899","1.047752400926","0.890416365451647","0.640809535513358","0.222113585309985","0.0939659032268153","1.92366403252161","1.04878895785964","1.29165332618518"
"CD4","11","CD4","272.888888888889","469.555555555556","1.27870447133813","1.91920711809543","3.69678896357909","1.97196372006321","1.42066912865995","1.71303814455194","1.15195483746794","0.652293109704773","2.15239657752356","1.01445525297703","1.69491151102024","2.38168938629659","3.14396148531943","0.792354015444594","0.907451717377032","3.45139505561255","1.12922819643448","2.52703870478908","0.595882745790557","3.09171713248823","2.79717413866417","0.961263302014702","2.88928178263841","3.80342960902661","4.39645473126586","0.971317224712725","3.49093552936669","0.220432720979801","1.85239762001144","0.0730598107098397","0.867890360209747","0.23761622668409","0.327519757017168","1.55851272865699","0.750826278310615","0.551836473643117","0.221640930230145","2.48531957891578","1.02577038628928","0.987822050605751"
"Unknown","0","Unknown","414.260416666667","469.479166666667","1.77373239825247","2.12848622839164","3.1128831245098","1.02045228215046","2.47689204424944","1.34914055041999","0.499845847569071","2.26418489471308","0.801497631698905","0.377875854307813","0.426100237654617","0.546167419619827","0.718496603403168","0.966164334961287","0.466273529894496","2.62597590203109","0.277152667161127","1.02055701921269","0.236881210677671","1.55686085185429","1.87380970993098","1.49917453913073","1.83347878366741","4.58148225275548","5.13921822770094","0.156404621520676","3.196984382752","0.0941218871654677","1.35717948311296","0.0687712414917595","0.838421444879061","0.202042952022649","0.499969170696094","1.87266158206554","0.328360186322513","0.370973584934022","0.176245338361691","1.92820320271611","1.0595297143618","0.886011209273142"
"Tumor","8","Tumor","56.5","470.148148148148","0.697697262303173","0.285982003308412","1.06409581104701","0.535488503319842","0.385535519481046","0.466441661866754","0.498465253193171","0.259704086580708","0.0990725325211597","0.398145413152266","0.421907064599431","0.486108299556452","0.250171559206187","0.604797828712591","0.297410947878544","2.085357434981","0.331014221228291","0.681435099010256","0.263040532461831","0.652484242153058","3.44500701982053","1.02419186128728","2.8592558864438","3.99782180692233","4.57794847000437","0.0497185698374395","2.90207660667903","0.0555270172137256","0.171418331877442","0.508711224951634","0.740049475540586","0.196795380358758","0.2778072117397","0.309300168962597","1.44497459966414","0.218823478596586","0.0751040989068534","1.57116691417309","0.780656947831488","1.0190147006514"
"Unknown","0","Unknown","280.20202020202","470.010101010101","1.41668014272512","2.58272894095008","3.43364417067873","1.25923509409258","2.42733461361586","1.73396686950456","0.835734946689621","2.08159819252342","1.46991047835373","0.4500451671545","0.559922116397273","2.07512049398152","1.74804885583111","1.26891402540925","0.519493444617979","2.47258266676447","1.87383601736404","0.971493324112321","0.345214715255324","2.65196886444069","2.28847219939802","1.18201365937874","3.18955916630613","4.33445431424782","4.84844380383036","0.117633435323489","3.42877482646804","0.135469389742839","1.64645633506997","0.150517630136927","0.929172550286708","0.44779462055496","0.463338043210743","1.47484835791372","1.020441953462","0.270934113488063","0.130819747372604","2.34207778114594","1.09640663937381","1.36135146923849"
"Treg","9","Treg","468.555555555556","470.166666666667","1.10487610134728","1.62810952784088","3.24850117957104","1.96340631236434","1.69052874214992","1.34477292605229","1.71075234790921","0.617380642514505","2.19557090307554","0.392001200099759","0.645067245273372","2.41853769848114","2.64245592203384","1.05971950060057","0.613370313580716","3.27542744007696","2.75201129903424","2.57751788025337","1.99753120655597","2.44237854684748","1.47316543304892","1.32117590282997","3.45021000263634","4.55437785017857","5.09676060966146","0.22904497250525","4.78373223498685","0.165644296204339","1.78222921621061","0.282202834701128","1.2560026284342","0.5742256409339","0.496500770731707","1.41890350541242","0.720916232145161","0.28365645474324","0.0652000367820133","2.45037769796367","0.875325074787642","0.879699292824086"
"B","1","B","266.036363636364","471.572727272727","1.488158975679","1.98853187110639","3.37840520898582","1.79266291646305","2.55714286372868","1.41106356619726","1.54355209410867","0.924653279709829","1.1073955094634","1.72417259564909","2.60532264389914","0.792490200548697","1.04300378599793","0.836797260652426","0.720274826775559","2.09217924109823","0.399919082120119","0.957573964062543","0.369080735306305","1.8926218903479","1.95023305716154","1.4416513453579","3.02233018378587","4.06972172956619","4.67961350141127","0.407107422916965","4.25791913289387","0.121507434161845","1.68172881257619","0.16134154633604","0.884568980319023","0.333108758581563","0.318879456344347","1.53228590667825","0.783703872295507","0.321971655016046","0.135773137141745","2.63792283938476","1.09383372768483","1.52590633259525"
"Unknown","0","Unknown","487.50641025641","472.416666666667","1.79934887550835","1.91096985537258","3.0861260329869","1.67050233906449","2.45743064959039","1.51342167711257","1.27420704918984","0.337266290111473","1.26924926995375","1.20426797859836","1.97336643608673","1.29601840988479","1.47047020454317","0.867658444962052","0.603110802718012","2.82558749556539","1.40040954252873","1.45131996549083","0.396105180968756","2.20103912936222","1.59087085620842","0.880342049844017","3.4528625431958","4.67496777624343","5.21009106275502","0.516122910695695","4.03623611589853","0.178606924931071","1.94396536251561","0.0877992755143627","0.70378179848623","0.258096079489613","0.494166646077887","1.21646891614847","0.465692578898387","0.342805992623141","0.100319553274883","2.46571555629349","0.964913627658979","0.84672889500063"
"DC","3","DC","69.0916666666667","471.625","1.89602539645921","1.13340179422385","2.55291158262987","2.43165486021836","1.71337145400854","1.9576529948825","1.73818992139958","0.239246771559153","0.470433875803388","0.302379776109289","0.520713659700891","0.369032176261853","0.845872802133785","1.01169814820619","0.58162589365602","1.99040439671452","0.350296836501042","0.590641344301884","0.306233840480293","1.61394002716826","3.60983459465152","0.573324550261537","2.98282738906531","3.6189818978135","4.19995969212698","0.150095460399976","4.12383206440124","0.151620385280676","1.62462438855453","1.35417400056356","0.798070554851359","0.18713340201486","0.350100331158029","0.310022536428013","1.78705227441829","3.93978674390105","0.06964475070468","2.0467475220139","0.812565519271535","1.05457712517823"
"Unknown","0","Unknown","434.782608695652","472.060869565217","1.25917338954642","1.76110654427607","3.02902510161261","0.960339135511409","1.89602501825678","1.18889209268292","0.778217257367567","0.486726879322604","0.862479859673679","0.279459619015786","0.6512087861365","2.23206445789512","1.96777183618472","2.10475537985809","1.2987427512263","2.56014051628195","0.69210733202042","1.25773016742268","3.2617941085633","1.61849944323936","1.88754381645645","0.879054985775546","3.22719664121641","4.36456646270284","4.96162031581208","0.173278400534294","3.42217460526766","0.1063622926183","1.53321530328558","0.0982158306748637","0.752228306233103","0.376659019642617","0.428227879729395","1.26802421429674","0.805084845866104","0.112300749125946","0.139569419259765","2.13100452610198","1.0552230286257","0.873016278754118"
"Unknown","0","Unknown","134.45","472.216666666667","1.60559668689917","0.0642076646398634","1.6705777933709","0.384445515099107","0.348597356257906","1.5779492890199","0.821700756193753","0.00538603834492","0.127789302854766","0.547520065985672","0.484051461966641","0.604414807384011","1.19201092725514","1.02048558669281","0.580765912051126","1.55075812040172","0.548792124024816","0.627263950500551","0.216931562508886","0.967415212946453","3.76356189812056","0.76448217608859","2.03123617963965","3.59393238049816","4.19591769868276","0.248417391274214","3.45059521381312","0.116403614205344","0.320262368711885","0.0861698330123194","0.76232070540059","0.225792935564287","0.495951344869552","0.37298947594639","2.14205370496542","0.109554971080438","0.187575104487489","2.04240168898408","1.01591017070949","0.248562820848958"
"Unknown","0","Unknown","210.75","472.583333333333","0.860923218507144","2.0432754781928","2.40336718206948","0.97222381681053","0.884109530271754","1.14059882493569","0.809334950332099","0.910087167704308","1.24777703461482","0.439262384469321","0.803545841677922","2.38454567516059","1.60365362448871","0.863618394275813","0.958682570330773","3.63927612151965","0.0916306719185073","0.523016002978312","1.04527985575834","2.45890039168641","1.75670093792986","0.775992575078655","3.05463847292656","4.62900685435978","5.16832133928076","0.131618998383554","2.42140327344688","0.208833607710602","1.06466073620597","0.137819212816227","0.721919764436475","0.166106872039952","0.956639163170531","1.39433957097221","0.699985407153901","0.265410242279874","0.0221266324807065","1.89462414341222","0.831333167939986","1.03280522086668"
"Unknown","0","Unknown","80.6190476190476","472.904761904762","0.666916055321013","0.223419332154202","1.96145898721662","1.54754470038229","0.507696936831399","0.531810205431686","1.87980527552071","0.277450735802973","0.363340686235379","0.55601948373092","0.302705509507364","0.613904491925911","0.639329592452154","0.750999601389739","0.712021299378979","1.37574380615437","0.348689548383247","0.697343241899055","0.278695619094861","1.24008963328015","4.11891024092005","0.928312367721257","3.04615135648407","3.60607238633104","4.25060287140129","0.00340781169104269","4.25952360151383","0.189342815302542","0.621496212310881","0.344236238556684","0.914711331768853","0.241071961023371","0.247800458089986","0.391445920255978","2.58626618132705","0.201846885081661","0.394828679713688","2.42229698853192","0.852757961910795","0.55388019522083"
"Tumor","8","Tumor","166.784810126582","472.898734177215","1.76074610645546","0.113633003631674","1.48529809012935","0.222873380768761","0.359055639748374","1.31600950376193","1.4427212134289","0","0.401180237927664","0.468638110727231","0.536869816511077","0.290635917318017","0.523050360012087","0.934372518078408","0.781890752933249","2.27035167381948","0.466938118524361","0.755367693151907","0.195678920845137","0.766744304776275","4.11492454095323","0.690047680031333","3.11370174082858","4.50791923520415","5.05877280285747","0.130607771670188","3.71371770719959","0.136036505703795","0.0881622920895634","0.167078922009547","0.688908866493388","0.198621908914909","0.500391187373159","0.391256183010486","1.94181901667606","0.236076275318404","0.174575908255544","1.95590235156993","1.33058092111089","0.57701372614502"
"Treg","9","Treg","478.333333333333","472.430555555556","1.90156898644023","1.68776472499046","3.29249754115906","1.57785365871698","2.30342619673785","1.58012782077357","0.992141378187589","0.393331401697565","2.23293952040221","0.357660306909625","0.72966220692662","2.04513905721289","2.76044187850921","1.19728377022678","0.82584029192355","3.66476242910573","2.79124233992889","2.89620905412136","0.488397651122894","2.96037223403995","1.57073264928119","1.01786204928663","3.32889077125884","4.9487053487403","5.5298551893494","0.343516146312345","4.23781473763084","0.180994151724125","2.04845875581338","0.113959853513932","0.852016655400072","0.376988400103759","0.740238239427914","0.855513853031492","0.7437391495708","0.5213574474177","0.202625919852789","2.30476736079788","0.875808969777285","0.871429596848774"
"CD4","11","CD4","218.448717948718","473.820512820513","1.29945677934682","2.37000806848822","2.78133637600834","1.08703564463003","1.29034176071394","0.929135143393654","0.478119160358444","1.25259334594457","0.569483919837673","0.260498041423038","0.423290915066967","2.28020969301352","2.1650875213046","0.662268377110711","1.12850115905245","3.23331381453597","0.369630930260812","0.786706428454996","0.864651302589137","2.4359378804306","1.23200655827765","0.780456908572191","2.86740959636328","4.90523419700657","5.42356371339557","0.23310155944659","2.73477051832285","0.0896235597624218","1.60081513854825","0.0535726864106873","0.909527475389939","0.311404983692046","0.523898548995241","0.846973689592865","0.825355242841936","0.148016923700433","0.0797542098686811","1.76917818722966","0.804642906122402","0.737308792570877"
"Tumor","8","Tumor","28.0848484848485","475.672727272727","0.636437781929444","0.128237577095721","1.08612574857454","0.226642476512948","0.243205370848122","0.510080332939803","0.799233007679685","0.06713348633554","0.396353217456475","0.454125072261174","0.549559428786482","0.367117722216834","0.432120221791791","0.732722609520761","0.498758535747588","2.68453226690843","0.351111794003032","0.523198291587475","0.323762145690935","0.760310582143282","3.36220474618453","0.69703133189575","2.96370192945701","4.1072518145512","4.68386353262254","0.161654052250742","2.81685417388704","0.103278106403904","0.145486049576391","0.256926784820373","1.15103943004497","0.165806292434699","0.343757661583437","0.207977131307783","1.53164673431802","0.183680478435199","0.162486427513097","2.02563861674667","1.19757640096245","1.4798908370404"
"Treg","9","Treg","334.1328125","476.2890625","1.22283755875329","1.49212266403841","2.7055211520096","0.639324538412401","1.81079639952226","1.61975424175436","0.555901506966445","1.40234679643295","1.68609678597755","0.332589850136944","0.560099048231907","2.16922576798773","2.87337165685884","0.973303132946594","0.615412057122079","2.97508376985368","2.85342179245825","2.67498481523264","1.49301876168449","2.45205513903611","2.29653713861532","1.05499252770149","3.39238696176761","4.40053012155217","4.98360477222538","0.299467504236903","2.7309432684056","0.160187263667788","0.825164257879802","0.132032015807601","0.724397389534193","0.232155347330459","0.471203775136806","1.65510225719794","0.606807769144125","0.249404069245395","0.180196926898507","2.18238028240909","0.832724761078087","0.597109869792491"
"Unknown","0","Unknown","519.5","476","0.806107005008582","1.40523070775245","3.20291544571431","0.592193546722856","1.53696942736314","0.768951580775311","1.10528358357711","0.536218234305241","1.45294791210492","0.431935981895732","0.661892222375988","0.3100316163213","0.429715433448462","1.28753568901128","0.924658396445481","1.54983951003887","0.476641999267918","0.707542253295943","0.331505462324745","1.57410599423608","2.04108478185636","1.47151414443664","1.49271978237658","2.91903025469271","3.61782029456258","0.0559337944607598","3.10520536157009","0.0832371828841853","1.20256653128087","0.0278721312661762","0.865261261381961","0.169524963803421","0.471171626507246","1.97991250330619","0.45796020428967","0.362886717959605","0.0821654286653271","2.11782900336219","1.32182782128592","0.366713539582113"
"CD8","10","CD8","240.919540229885","477.057471264368","0.47984024206854","0.184584860951473","1.8436867640047","0.659380619008721","0.324364114735543","0.687985485677471","0.469017229678199","0.249534614613918","0.969446813549795","0.494193139836194","0.577561463761162","2.10244079213738","2.13168486697219","0.922149072648637","1.19318762115834","2.2174841890363","0.263850441987486","0.89706346296886","3.33817285697011","0.931383973871435","1.27882679190297","1.06536796032989","2.63387190474348","4.5095925227172","5.05097239652576","0.14982823832526","2.09282038914228","0.103264649374159","0.465365393239069","0.0714765738595428","0.463972293141929","0.346116813752353","0.430530850542495","1.46822253160149","0.319596526316124","0.274152964140145","0.151098797093936","1.72198267779224","0.827454248313971","0.688903387488727"
"Mural","12","Mural","561.41052631579","477.042105263158","0.742568148442673","0.174851513772293","1.97437432880652","0.274964985113984","0.47491975492996","0.862236408452245","0.226610901342515","2.25843836003572","0.5688336347665","0.476229562007819","0.350449689226766","0.457422690441935","0.394048476429503","0.871378518543695","0.848507062677016","2.30977879606533","0.401957674617759","0.496617171286138","0.292058255982942","0.763485262690777","2.37623090385815","1.00285834190738","2.92123942557054","4.28150409750263","4.86039389047126","0.406234058755953","0.51877047576343","0.10506972901973","0.127559001538169","0.0303959815766096","0.605733028161184","0.258461815820549","0.323149547750037","1.45338608603951","0.248300248738672","0.27063587414875","0.13400449768694","1.42787555470226","1.20545806070824","0.360115515201007"
"Unknown","0","Unknown","122.460431654676","477.496402877698","0.839617882644936","0.220624375806665","1.48067296949959","0.427645914998858","0.361376917112604","0.609545467544627","0.82280403471159","0","0.375057208753712","0.345127140182701","0.44326991212656","0.307989965240584","1.59520398762109","0.886618228897685","0.697721347367486","2.54815491944312","0.449606060714535","0.522709288767035","0.244903501793839","0.853653635649296","3.82693187970811","0.770025618575644","3.10414236328774","4.03196886657039","4.58472911573286","0.187385327941308","3.50587550097543","0.122733687810312","0.477167360845471","0.0738430019458761","0.610151177450964","0.357229303448121","0.393552775436831","0.180051149518967","2.21524372684545","0.255814001013673","0.0844729162466757","2.13704600802074","0.872177161618085","0.668716465490413"
"Unknown","0","Unknown","467.333333333333","478.025","1.85564272790794","2.40128823984147","3.0798066631297","1.19633440927818","2.63321556720943","1.50540795519232","0.984482246140571","0.417937366540911","0.822309015370288","0.400995803452922","0.441130040381321","0.627562176360765","1.44021709966144","0.925860085881566","0.508402384806058","2.480975856926","0.511496679408153","1.03535452747698","0.738408914990714","2.0342436208908","1.67037938394122","0.758749452069868","3.28017156527737","4.41420694277346","4.99932959140668","0.235583378208078","4.49819550216043","0.118367889231474","1.36246085670171","0.927951934128741","0.710969794475365","0.234987907132128","0.417768746516838","0.572422962440731","0.741361414148956","0.583910127163174","0.110521079065631","2.15286258468773","0.835075714396334","0.637967842327447"
"Unknown","0","Unknown","404.943820224719","478.494382022472","1.84846071088634","1.28697997582656","3.17343308533942","1.73067284410939","2.5457904711834","1.19582479374236","1.08625196994368","1.09920129112862","1.09925953325988","0.276472505268762","0.440191671462958","0.916452546299129","0.769077629952224","0.995276536505225","0.669337854908269","2.40418643036925","0.989193055652664","1.83179061372911","0.233952235179934","2.04740591093302","2.01470557414711","1.42447666986135","3.33501984652421","4.10299963726145","4.67453525977588","0.293898497646614","4.11959165025809","0.157346556768827","1.30152927782763","0.156566321993209","0.732599875532684","0.308098720020431","0.257997390051211","1.62452565441091","0.648166848987789","0.828898593059537","0.157308775030157","2.28799610336505","1.39931377562773","0.833670197108189"
"Tumor","8","Tumor","57.8839285714286","479.401785714286","0.618501228675436","0.124495006451384","1.20296362840692","0.249403297999594","0.243452385368817","0.522737331640717","0.363527445258559","0.0823827822635897","0.224076452568472","0.196642237583206","0.457316918167436","0.382727061531223","0.296556193960402","0.700217467274958","0.546000199498748","2.26792620081675","0.204780052654203","0.422744373911423","0.294895151382493","0.725790666423032","3.48023680529328","0.405534743960789","2.8658820906251","3.62649764240029","4.16366078083763","0.0443573309459019","3.02305115085999","0.103510774164153","0.156214283451451","2.32256281458801","0.788682468581638","0.160616014019496","0.235724682524536","0.40314929358624","1.09654949892352","0.149606934274802","0.247755894874881","1.91286556784107","1.00599674019728","1.3414188486675"
"Unknown","0","Unknown","223.84375","479.375","3.47894837915443","3.80892799535907","3.42435138264379","2.03143738845067","3.15928094610596","1.79643518902141","0.61690454500728","0.533619435445325","1.02060636958739","0.331286540899021","0.982415691329581","1.68990442763674","1.7282884015334","1.30840546913434","0.706095615986854","2.58585507794287","0.549908868732737","1.45688770999928","0.476765974077828","2.53448050322982","1.48716415542777","1.42967245547408","4.00355426969526","2.51851115402753","3.21053479890511","0.289155846313407","4.08886033385235","0.16709115976889","2.28360762093992","0.388253366932907","1.61359302247895","0.431993565493381","0.850759211574406","1.05476809957918","1.21013600536343","0.256781614565107","0.439876426974216","2.67332803393864","1.0294127509327","1.06282426690844"
"Unknown","0","Unknown","324.032258064516","479.58064516129","1.15004282053192","0.611606886795512","2.62238710971832","1.27271244883455","0.638269004606632","1.72380056672545","0.46786149691486","0.126180339226084","1.02150279346733","0.286592344107841","0.541189662452169","0.805739184868886","1.69574712859059","1.04665348647094","0.894812273067322","3.49947753372826","0.633940183364141","1.61138441631968","0.398971596467089","1.6768313625233","2.24598230031972","2.92149128839582","3.26445268065458","4.3881073578478","4.9123752211128","0.303842590787051","2.02326651413643","0.560350246621767","0.315894479488002","0.910175698000329","2.00679937305397","0.212381076430972","0.762763822772198","2.02374440532476","0.265314611462666","0.212693065590716","0.160662056277161","2.26891356955117","0.757999619446871","2.16862033429979"
"Tumor","8","Tumor","156.174311926605","480.293577981651","1.22030795216654","0.0741503042255354","1.56685021423902","0.251048259814106","0.378088614307872","0.818880816092489","1.19298600828108","0.191657631308396","0.528961368133026","0.302131405162427","0.549439788080272","0.386113937564685","0.534335070652409","0.97961491164","1.06431216495141","2.31447989593989","0.598042001213031","0.783990421041315","0.228884309922486","0.786655649202117","4.19222028042182","0.869998204963494","3.16388696348487","4.41697252656278","4.96576643982405","0.309935654727663","4.01903186148128","0.0982045974845437","0.115165327421857","0.0701838515908449","0.737058299937813","0.257510950906521","0.422599744048702","0.310370803988094","2.50608540573386","0.331991684243554","0.0492760536355352","1.90228918256074","1.1670905946032","0.319485728100328"
"Mural","12","Mural","282.230769230769","480.576923076923","0.553201124685562","0.0822262478338534","1.853253017069","0.461519809171763","0.366156355918544","0.842814659247274","0.374798006856561","1.97333003706685","0.509095265370044","0.300108598106433","0.413998315521703","0.501829532506084","0.643187659539211","0.803301693592991","0.732402497898004","1.98113916802365","0.39655365839584","0.592114502655668","0.359305304029708","0.974171192108881","2.13761441760976","1.04396276441622","2.90696828782157","4.20559481009449","4.74026627699691","0.123821594694416","0.795171257309069","0.150207306642551","0.213823956772904","0.0734448159238419","0.792248509778012","0.0966873498621377","0.312695488374468","1.47463462751069","0.339976880624625","0.153670189154441","0.0817776679085208","1.16923730319171","0.944124957588719","0.187142703230856"
"Unknown","0","Unknown","418.679389312977","481.12213740458","1.33925226608583","1.34651236166009","3.25364163944537","1.81885310650871","1.46553326190861","1.32395758897984","1.38151572917493","1.3242115088841","0.948087471104265","0.281976262711924","0.728349869926683","1.2495951506546","1.13509732606438","1.17221916123994","1.20747057224142","2.44055225785116","0.480113956763441","1.3591259677496","1.52582629624338","2.00222294409301","2.15663280603949","1.19734024412647","1.9087969040854","4.29598377872716","4.8706286666328","0.316489394169329","3.87013363779985","0.173897476690539","1.6686901045238","0.0706893779444003","0.915511111329032","0.266070646490052","0.590785710126291","2.23798525655356","0.765679141290007","0.272593600747893","0.197681016794522","2.50521480370801","1.31266319537461","0.487344358530369"
"NK","5","NK","130.654320987654","481.654320987654","1.13933548203619","0.725889378416266","1.65470015378496","0.939964085567723","0.639311082063232","0.988902639022433","0.915603343963835","0.0828779619171893","0.370225227024972","0.516317660645698","0.403823006464354","0.725007115981355","3.73921331141371","1.7215451134614","0.616187502971725","1.76786140767927","0.380974850271259","0.563161988425584","0.202586626052812","1.12337784460022","4.08106320461056","0.775110323831569","3.48272276480725","4.52369710013074","5.09129652055319","0.614268729800722","4.04887896223683","0.107951504866925","1.81457036552418","0.398813785279769","0.574071558726073","0.674676021119636","0.300931865257699","0.199335417269505","2.09621759337302","0.511034893404372","0.122717681642656","2.10382295485903","1.18338030749785","0.782817543640765"
"Tumor","8","Tumor","165.653846153846","482.397435897436","1.08228042423999","0.981401600778208","2.12895412185663","1.17490493925041","0.322103510997861","1.04811983537354","1.212621707664","0.242098423416821","0.32531046965089","0.415057101814657","0.501315928278726","0.302427710782532","0.66591991721807","0.690334831940169","0.953931632353304","2.34591814455138","0.378890343188236","0.608792857936343","0.268067470469056","1.18754671055544","3.81289790668598","0.589911742550675","3.2283332596508","4.4367150351639","4.97398419929712","0.199394418658378","3.50783432846695","0.0771305464310338","0.685408141511814","0.0863447893814251","0.51968684809511","0.224173208546089","0.420958036874705","0.259517364302649","1.89896858381345","0.144362430885859","0.166757644389119","1.82996869569914","0.914771485286899","0.941319948933618"
"Unknown","0","Unknown","570.702127659574","482.340425531915","0.553836442717614","0.108212835303273","1.74155696102091","0.261038190648572","0.241641772860717","0.331142795495605","0.162606053842237","1.48249864886914","0.435011079258097","0.188023818374973","0.572041871920689","0.279294137844659","0.597312795587213","0.867784694263004","0.840496991603019","1.8499324685685","0.416838511794375","0.591043703064165","0.149720260776428","0.961457214298303","2.04144788400388","0.845941430211685","2.23182608504786","4.02966387951136","4.64020276578442","0.146927638273201","0.377253307433568","0.160167983353526","0.0212749907754176","0.0761855421191833","0.787121370146175","0.305146324687732","0.390017712083211","1.65267245666032","0.311442897274485","0.164464919559918","0","1.20065814754779","0.842158137530041","0.136721365032203"
"CD8","10","CD8","105.074626865672","483.313432835821","0.49823805196064","0.126270693754541","1.72558380711857","0.274926403134651","0.289524257285438","0.863780857572097","0.54500706277103","0.222855262254035","1.19354146739682","0.432001848834129","0.457183155289538","2.23129604906089","3.12324937305478","2.86141823640976","0.564269132390577","2.5182421404345","0.404887058799217","1.35856269712543","3.35110192791387","0.843085185298872","4.25811328831299","0.850839131184391","3.08882303164372","4.0689278890509","4.61044216820484","0.296577209601366","3.09089859093218","0.164242628291899","0.11801592278609","0.333033489334709","0.529690065459612","0.790477434587071","0.731795402906139","0.124286428591833","2.09934612420693","1.04034005211436","0.04500753800678","2.10405385396465","1.00707899696677","1.07241824582971"
"Tumor","8","Tumor","175.503597122302","482.647482014389","1.56352752483737","0.25207143896458","1.79434753342958","0.559984519130227","0.398083891608973","1.74048072046145","1.53754425039261","0.0220059983768147","0.412256137120349","0.440383385809805","0.466001710162159","0.548181258758976","0.896036172101184","0.983006172975283","0.799597248623762","1.84399388966103","0.556683694835558","0.626429498697341","0.421412871325451","1.2149344124535","4.14296987202737","0.76169924532827","2.95868606743599","4.14814977099216","4.73150089449486","0.188597260377836","3.80420845360453","0.105226355681649","0.305742629917802","0.162684041795457","0.638926011935271","0.212214136499392","0.290445003805284","0.442182325830062","1.86123305420294","0.203791180562736","0.189172207793903","2.16073179655034","1.39531201298327","0.783490133224219"
"CD4","11","CD4","202.054054054054","484.067567567567","0.900842033888609","1.04805338039281","2.09850105115931","0.877130894085538","1.60292122080142","0.768731488287977","0.38894442407674","0.584885516852313","0.501762929361542","0.123460511510454","0.382456572316615","2.20159687666735","2.5079697645156","0.738190216691493","1.85328762085622","3.12574040081395","0.497943989644732","0.832163022166853","0.143031626654897","2.17256941791685","1.58029031073991","0.820289674694155","2.9427950286428","4.76084664198065","5.30121978903138","0.144659526433846","2.59106537740733","0.072166175179665","0.566531523342486","0.194884812294869","0.848358629306403","0.154194826962444","0.325181033490063","1.25065252598662","0.722104858366769","0.130033852954879","0.0396113444012849","1.54270274234781","0.608619312532618","1.11989976654642"
"CD4","11","CD4","218.764705882353","485.132352941176","1.47745933816373","2.26023554166622","2.56346502948101","1.16344167619947","1.6663264047803","0.535545579362622","0.421324083778064","0.0584660269844484","1.19542555824415","0.352254172355622","0.33963022164565","2.76781948998536","2.32378160771824","0.68386151950078","1.67459286051482","2.79099303660821","0.254842849729256","0.663863136303677","0.355141653598227","2.75751688001188","1.33706141986066","1.09222255940868","3.0195523078986","4.64567301506412","5.24427412816078","0.260250260599989","2.58099737902982","0.146533860194947","1.16781046118873","0.104748859244981","0.612636351894198","0.48356138238669","0.540628383250785","0.291093144689379","0.711114566371159","0.110721005194705","0.0878388064736616","1.63769619114954","0.66383689196236","1.51981219919825"
"Tumor","8","Tumor","2.08333333333333","485.333333333333","0.952840872879609","0.270612972357412","1.41151659876242","0.247045410037827","0.342660785431617","0.970774875456353","0.521651739183532","0.146860536305032","0.500642983704755","0.333857445187288","0.326794519631832","0.28205223308331","0.294157304847511","0.855852342589131","0.586374631211099","2.55780464293921","0.447862606256286","0.829280621114146","0.148891432717666","1.09156187300149","4.51961104614069","1.06490018590155","3.47792353292714","4.54961004286846","5.13616794762255","0.138458851804814","3.05409153546591","0.124676746921443","0.10472103799105","0.387326771136125","1.01114084134792","0.130885469365493","0.214387244787763","0.297912611592096","2.38744004393155","0.165894248369352","0.116080260899141","1.99441279986846","1.19593890664486","1.9594138507525"
"Unknown","0","Unknown","477.524390243902","484.121951219512","2.60405097673366","1.40080876511808","2.82945832010911","1.39210787172251","2.39132713028161","2.42811096152791","1.0251188652239","0.511204239928265","0.856084389805766","0.813361929883542","0.482624939841955","0.665665429339768","0.717779832003797","1.17876226937826","1.1603601290898","2.09301037491391","0.691701775834125","0.717952645976971","0.770208411230724","1.71820842961927","2.41476480637261","1.01346151686619","3.44222410367812","4.51617037213015","5.03179592483313","0.345505235993297","3.70301078235","0.14246291965479","1.51409525572943","0.0153676316373959","1.66728122751937","0.289914890934651","0.313091843209501","1.63134406505614","1.17370178341999","0.369524678033721","0.966121472778931","2.14235293083094","0.786240491056609","0.728507783388544"
