"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","498.384615384615","519.615384615385","0.407929770623866","0","1.24703772170119","0.255755095590583","0.0812294354803117","0.442015847906291","0.195212442017715","0.552239274660105","0.485529501082828","0","0","0.0739926388125479","0.320422817854499","0.323258215648369","0.163162256681042","1.23320664470433","0.437709822919312","0.124676608111002","0.228330970443691","0.807272172785028","3.22810507160071","0.44086755924688","1.80107328714956","3.27861310183361","3.86860183295365","0.226439371996003","0.274899217791953","0","0","3.14491304297653","0.511240477107192","0.259660418304174","0.329646193322091","0.163057509504197","0.935387853609774","0.300186393894081","0.102741904183528","0.520122636268842","0.227427769217899","0"
"Unknown","0","Unknown","373.217391304348","520.130434782609","1.28214665167592","0.134813242762731","1.34422306363268","0.0809082347383966","0.813223867274208","0.729268619045943","0.284818196400493","0.637593582529078","0.317089288296599","0.186787727778021","0.298865081020978","0.425004827378966","1.39656936792888","0.747105501896651","0.667679950671488","1.14973061083621","0.357600861040785","0.315400728016285","0.361049219960291","1.17662283241465","3.012836807401","0.822566366348122","2.21314861898606","3.31821865435016","4.05957093965633","0.249019407918091","0.18825325024281","0.222406844644188","0.229514773291016","3.16276333759157","0.168273293915055","0.17026882636462","0.783309857311053","0.597474125989117","0.794051689194435","1.69149297480622","0.523260457951172","1.67403240594689","0.486344445631803","0.319993777769303"
"Tumor","8","Tumor","522.566666666667","519.55","1.08653600631938","0.200334185145231","1.88255492435431","0.163461232636795","0.57601774887061","0.914449037428841","0.195697698342597","0.209884119685123","0.354418713690028","0.476659878970628","0.308025428340554","0.592252057282044","1.19877029177716","0.519969439588869","0.669161457420076","1.72450584296648","0.615525317996716","0.511732393928274","0.395950353128408","1.09487759428292","3.57436271338464","0.789828358996671","2.07945657636816","3.95622617738218","4.54696575049179","0.069339058917942","0.32970748929983","0.138466655601935","0.12979865312272","3.37125278935819","0.930889309448821","0.193868013993203","0.374613940359051","0.461325747376832","1.13319894070695","1.08183565027807","0.234743776921212","1.88502771965248","0.730783733364082","0.157477425519015"
"Unknown","0","Unknown","597.2","520.44","2.19262298135712","1.21872025256173","2.55136899837016","2.62059917749016","2.76100379742707","2.02079996057363","0.937892014835016","0.247395933918149","0.460385194041796","0.440859579771975","0.684574225103424","0.319565696958586","0.995365985306823","1.06049096646863","0.835812777842184","2.48973635075638","0.762275824948172","0.758951981922061","0.533391390448501","2.09563981075343","1.82471779848911","1.13707830763033","2.10154203238893","4.47988009447248","5.09330532175952","0.341339835990035","2.7650080030724","0.363038898867442","1.18684556110126","2.96611549520117","0.78521706705329","0.331502314765867","0.26504066265302","1.42399419784995","1.26225589089959","0.307326460342566","0.476642365515191","1.67276634758723","0.538906141993085","0.614361755181971"
"Unknown","0","Unknown","118.8","521.725","0.997727745308927","0.312216318492581","1.58454264539565","0.429873585735488","0.817045939733186","1.03895345890043","0.184803434129586","0.581034766410148","0.163518566248389","0.11488785622731","0.346971389809187","0.176331688976394","0.444588447827174","0.821520969759772","1.0342380008929","1.52600306397311","0.586361369849201","0.396752021530152","0.452304153707051","1.21046792360927","1.93978046360515","0.702733797729841","1.31907635682689","4.08331303861435","4.63919998970447","0.0805003122040676","0.397335802399696","0.223143551314211","0.233323446281372","1.65526024649419","0.5472346059911","0.186227760252955","0.309222380989574","1.42616187494903","0.542353902429179","0.239280305710971","0.131028732690671","1.13544573221744","0.348483585064859","0.11314581107367"
"Unknown","0","Unknown","489.464516129032","521.625806451613","1.02103629175176","0.168861163083906","2.09443650727897","0.344225499385919","0.534583364598598","0.85787870724776","0.21503784376184","0.346560743655858","0.361751216808635","0.217636489104559","0.43914872501797","0.372345236996282","0.862063315359774","0.724259667739213","0.863420776025194","1.73962294495997","0.51097117848231","0.503954685754422","0.348821680435451","0.866870928312693","3.85442355173418","0.753182511007018","1.77592756122714","3.96424562248146","4.51303626797582","0.228978103191316","0.270711607913522","0.155622154615485","0.169764315685925","3.33722673035701","0.69612004128455","0.270415188886713","0.249603311710221","0.304780504332583","1.37549150037619","0.350248643851135","0.530435951578364","1.46572995282282","0.675328183619054","0.235388498079096"
"Unknown","0","Unknown","515.028985507246","522.217391304348","0.996112435097637","0.24743427880991","2.15976007503607","0.266230894551097","0.593900509777475","0.728480411682443","0.265508210809187","0.205302023730721","0.32187406671026","0.24325527575271","0.317083214814976","0.368867688765327","0.919307756962605","0.487436838467377","0.725921259403834","1.30906327976593","0.449105837569245","0.419185451674156","0.448591035073937","0.951510844122909","3.89290396085401","0.72570098039505","1.47771734459899","3.84353266993167","4.44404197726645","0.19020094511654","0.23068530538863","0.196225806129292","0.170384611937885","3.67078040971807","0.885559797325537","0.146791507523039","0.293526729974394","0.371601032358066","1.2001176647547","2.80426916073953","0.0945073780646944","1.5771213366995","0.773097757502303","0.253594312329555"
"Unknown","0","Unknown","23.3116883116883","523.025974025974","1.13233889914009","0.331855835138612","1.94067332656114","0.232872663847345","0.529041742718539","0.9503167797693","0.204711129610565","0.20360768387579","0.348036470535519","0.431740675821421","0.459675111940841","1.47746617223258","1.25595001460315","0.847988985781561","0.564934420375237","2.95632071110804","0.36195157314723","0.730502865572686","0.447953636709718","2.07752139611464","2.52708905562039","0.723617220538377","1.28792980824225","4.24601023508508","4.79563126573725","0.241604827617221","0.924513138766395","0.186133229930921","0.141369984801389","3.67181475773093","0.557008942105897","0.190923537272261","0.38492252305795","0.588136346359169","0.950673038750963","1.61094617186247","0.170652741209018","1.56757627643629","0.484289406748894","0.145941747933588"
"Unknown","0","Unknown","313.5","523.5","1.8998530065772","0.883144011716497","1.94829742633444","1.86295890025196","2.00548166777027","1.66973901428384","0.385430824340831","0.877771306943838","0.362609286063894","0.340583290697915","0.330321125825426","0.375764735350418","0.664844910504839","0.926062847398402","0.591321197569433","1.78321874459753","0.501098837417489","0.743214046174666","0.617177007782593","1.30718014135114","1.83690818234312","0.912046710038547","2.15130976450892","4.57519469812159","5.10550723558379","0.109765446722942","1.64487536283605","0.189342815302545","1.28438951479836","2.66448085088227","0.829040332922153","0.105621656460743","0.317640204701883","1.09150890817944","0.452199319436063","0.225505722404795","0.137958762918009","1.28744479176536","0.836781745428638","0.555314267892383"
"Tumor","8","Tumor","530.783783783784","522.891891891892","1.34978246212279","0.461562641399041","2.05267791662584","0.558247011653601","0.671185627620289","1.27028881870862","0.236079954386975","0.329020529581452","0.250941039030418","0.2198536388028","0.351302237860272","0.479131000873879","1.80273477854381","0.827669545960905","0.821281716272355","2.13706896533165","0.349429638945583","0.797903140366502","0.525905361258894","0.912549169970945","3.6395225691045","1.28632198341668","2.79320095085889","3.73946003400125","4.34559822625038","0.152257749523095","0.339986838342167","0.198584954289037","0.189921228017724","3.84549570029665","0.720777567622104","0.197534165549215","0.460863825780081","0.55676927706179","0.523610751832637","0.392960957161221","0.546336735683016","1.94050972181123","0.916753525035655","0.132795848684466"
"Unknown","0","Unknown","410.520833333333","523.635416666667","1.42140968078491","0.164643387978625","1.84607247586165","0.3216364187927","0.624747036192959","1.29055913291949","0.145040014535332","0.0442778881014579","0.341870429191329","0.507398075412255","0.32767807480098","0.396163472414861","1.38924590882585","0.662461167607327","0.765001313243435","1.43037348402502","0.423129743089162","0.606555291935103","0.267945815436187","0.853806689927853","3.6501647000837","0.884375862726124","1.74609020758898","4.39196309516096","4.9487205493884","0.28742065359979","0.524680567373594","0.264452386057495","0.102368082936525","3.6932268195267","0.765875546303787","0.272761899357635","0.319957481567918","0.893634146489732","0.91657847568666","2.13433962427869","0.405482441904963","1.71424779136675","0.841108652173567","0.321064871504121"
"Tumor","8","Tumor","562.728971962617","524.654205607477","1.57639022705669","0.334297756139383","1.87708547757826","0.529898734419245","0.988976033929361","1.81504367086546","0.413149120156601","0.420693399056834","0.307734895460322","0.435995551535123","0.452911650736363","0.479156856047068","1.5358613390934","0.958584506188927","0.858274565915558","1.85963111896952","0.658063761035647","0.867645414243947","0.597619678783304","1.24442769263742","3.59005989176447","1.50687555547569","2.13833703457321","4.04372742968689","4.56974869806783","0.169721165637309","0.354921827099548","0.369491740629579","0.158349793211234","3.59217135281513","0.76534483177373","0.322317374691487","0.316538566717059","0.875605768909576","0.84084091717494","1.41510895923202","0.487754476475188","2.19200099179293","0.985387662519867","0.257802835957536"
"Tumor","8","Tumor","507.396226415094","524.981132075472","1.01523716610522","0.261036503159538","2.17426402369769","0.361420331693354","0.384954207639182","0.789570372867548","0.102692253601554","0.0271953977507785","0.546491278608171","0.323659240267556","0.352664432579552","0.368457171592425","0.851195404940672","0.618918440280468","0.707119411357208","1.790700811784","0.328323563640619","0.437268412404672","0.307301717055294","0.917948170634914","3.89820286211415","0.625358656607748","2.14785525370418","4.4873656070958","5.04862764056349","0.0839961113761955","0.434061154576632","0.100699264843833","0.209939141609629","3.49738870962693","0.419802889378455","0.0833033392932923","0.302453452934836","0.445973682128245","1.4999893518345","1.15447254931597","0.183300385166209","1.3119683794596","0.830018424446909","0.145519237242998"
"Tumor","8","Tumor","499.819672131148","525.44262295082","0.962343879018568","0.159191223732597","1.8759994374138","0.299952767578797","0.405503959841916","0.664536940904648","0.241949742108095","0.276592243418064","0.144582486962851","0.294727590495968","0.229354752277129","0.168884663737469","0.449027247535958","0.584346400846795","0.668615209531287","1.68977248264745","0.508980471523076","0.746539983603972","0.339686027064468","0.888112393319088","3.57801158217676","0.830167427495015","2.19315872407599","4.00444029844693","4.59524633048691","0.0870071251218742","0.401225942280902","0.109991028386166","0.290085688755186","3.13957147976417","0.683360117031422","0.177674819932923","0.273396111344866","0.362805528073714","1.42071453321846","0.487242546960534","0.195803760996502","1.60225487049002","0.496612303618079","0.0313575946677858"
"Unknown","0","Unknown","443.205357142857","525.866071428571","1.32927828587501","0.101018056177844","3.0280085383099","0.24111474807031","0.545616636366742","1.13388298909615","0.216954693081876","0.195388994489582","0.359146993946455","0.427166399914644","0.695952325522981","0.57734497071179","1.35060194599406","0.677950877178176","1.0226721538524","1.83825754341317","0.402299523215486","0.571621165536531","0.437788822138601","0.858184099948894","3.58507921193484","1.17392522574949","1.78524100833542","3.5394657526161","4.10840197492791","0.254995886245568","0.358068940253716","0.123038341262067","0.198023757512309","3.69581875792397","0.885132754041301","0.197089697406","0.442125177206179","0.503394385320901","0.889646383129017","0.471128368740939","0.176447811417581","1.47265365634985","0.89055603099288","0.319836750451332"
"Unknown","0","Unknown","184.415384615385","526.446153846154","1.12376883419354","0.231301291156725","1.91162100714125","0.460697928781738","0.829891747078957","1.9855543199311","0.214024449475849","1.65224593946798","0.368447819523705","0.250415118711131","0.423508108209653","0.626202400493779","0.702874154533411","0.953977388949433","0.457989074634024","1.59760586942518","0.297498605923912","0.743827155049053","0.836461198904284","1.29078690086732","2.07762995097962","0.890137168483736","1.34314600404433","4.50398472490608","5.07888432556661","0.192319328116022","0.446097141107194","0.238152221794256","0.290332717587388","1.75720256158598","1.08746479237565","0.275699450058075","0.464251418494099","1.31036516443085","0.806945793318804","0.327775149587163","0.36714105286974","1.09423920082506","0.67392180548459","0.0883579180725373"
"Unknown","0","Unknown","257.063492063492","526.460317460317","1.17786568120751","0.338824767556377","1.91647908980726","1.22896435411805","0.845928671846549","1.78610150268019","0.385786063113762","0.329911833618401","0.294475309249354","0.0338399755375543","0.315188385232621","1.47203380203898","2.70005280658606","0.62017988159446","0.815516900848846","2.7471344608861","0.933548763549561","0.365579815577939","0.362987400091539","1.92565873050192","1.6373229533547","0.808698351441992","1.39432556472359","4.38762400130075","4.95947872846461","0.204970764825696","1.47939268070767","0.140499566540385","0.742522885219108","2.9939742203196","0.578734765853433","0.0935717202705803","0.314645793993286","0.567879589616262","0.352269579519686","0.12217444575018","0.076975182728577","1.45803903086495","0.376428048244447","0.275163569670799"
"Tumor","8","Tumor","464.924528301887","526.72641509434","1.70698767597512","0.669078599040423","2.34876448363337","0.755371631090575","1.37074603844649","2.35199174422544","0.46155690805263","0.326111111610654","0.607400570762636","0.503798376774739","0.608995131585655","0.460446155433603","2.85047045820044","1.00800244417138","0.925256064261456","1.71103501534783","0.648975761203653","0.876656312351429","0.717325925187525","1.47719036821179","3.84487661401746","1.24248063466493","2.71074895129355","3.63800449333823","4.18272641212336","0.13332001968974","0.870834583600004","0.309991371284158","0.196826555177436","3.60981604520172","1.00608876608954","0.329576605018541","0.542010029703727","0.98920960001428","0.977091648698836","0.667685950362681","0.638684721502416","2.33617335914437","0.936772317773401","0.441215729647866"
"Unknown","0","Unknown","423.716346153846","525.394230769231","1.43131213081282","0.337129727090171","1.19117481946772","0.299181240021849","0.643065614666056","1.31887893711313","0.190997357595219","0.182463373844192","0.370482160172373","0.268664610544929","0.363441173445475","0.257616708716751","0.543687875392188","0.604316818208756","0.566632250500257","1.76455868436849","0.348349579724275","0.423255806251425","0.403127042606303","1.01255844718085","2.80326445974303","0.941166734630442","2.88662802768502","3.12301416969529","3.72340140984535","0.101582924326448","0.380616449062448","1.65323312768318","0.186951631765953","3.94292092408939","0.488633373542729","0.266539937735941","0.259280345370327","0.33771371045601","0.754750206886889","0.482986253070966","0.221840332046723","1.50831035639837","0.519476479622751","0.316016036878921"
"Unknown","0","Unknown","195.923076923077","528","1.03316406340235","0.208698895026709","1.91016158219505","0.562967486539057","0.896374298608129","3.28390560233387","0.419828908405105","1.1803523602539","0.34628748247301","0.397088714812286","0.623031014598363","0.421866680920384","0.771606352338603","1.35486767031167","0.79592552531686","1.529068673457","0.693796657128896","0.945510117734363","0.887224049754796","1.30980362676506","2.26593841376494","1.23649245796318","1.72364713638967","3.6720194407604","4.26477437438093","0.245356894867854","0.655428847147703","0.0795005915286097","0.164423653737141","2.83984354959966","0.881606527462139","0.420692183443012","0.326892046281048","1.40640038763412","0.790964331691196","0.578994199428732","0.219220621925628","1.46887982757061","0.590432667343996","0.41603902448676"
"Unknown","0","Unknown","385.988888888889","528.211111111111","1.2551099720636","0.283691122539346","2.18623787158559","0.325341718610955","0.542871236868431","1.20102505946383","0.195386102443491","0.213179194475738","0.52540509877421","0.420126195610008","0.597189811353827","0.451719301621461","1.34437351515748","0.813968172849567","0.968523764741541","1.63282106864885","0.383891332264097","0.585836304369669","0.405906138090449","1.10162247698127","3.67607237397557","0.848008266150933","1.61265479057457","4.05056028248541","4.65407047562269","0.195060172349382","0.454885990439945","0.229554535323072","0.160198597631083","3.6254529084203","0.853091357520203","0.211293191403695","0.387869708090276","0.753678936042659","0.965005294781509","2.8877676257512","0.298583986106869","1.82878473842554","0.800906262854043","0.208386713249492"
"Unknown","0","Unknown","481.602409638554","530.036144578313","1.34234577238448","0.192990744254083","2.23815220783722","0.440191090705158","0.478762566235855","1.74868984069151","0.158882275152483","0.168722689659016","0.614594813460061","0.634374390003141","0.449004720302651","0.503611314872785","1.84820214966375","0.70669148539454","0.877861502632017","1.64186041038762","0.484395051879202","0.589745909564606","0.548560793607479","1.0896883215543","3.89799434551688","1.20266147998337","1.72517970706722","3.98585909718321","4.49678958308271","0.152461921147019","0.55521460541561","0.174501075509664","0.207333465797315","3.67015543553601","0.536831803437894","0.257516472121658","0.385770453481079","0.687439558611862","1.06447149030315","0.386117030622189","0.279511412343961","1.98928433659831","0.657559039031621","0.189259980597129"
"Unknown","0","Unknown","513.25","529.4375","0.9383754692095","0.111004778931763","2.09953064248836","0.204349529233757","0.404942917461742","0.804661065773677","0.155919417322952","0","0.168415966866291","0.221639385593315","0.337154343493306","0.320603897831608","0.704528030184795","0.547793622513927","0.662581265840632","1.79877925677431","0.312936517879979","0.44758402110072","0.385728984591604","0.7945871672243","3.79747303253808","0.99684629547507","1.96242916828947","4.47331492154785","5.02180426664642","0.203723641540867","0.475351489835667","0.189094250260535","0.160795712693374","3.79865048493594","0.656711946457405","0.30634421571721","0.24870328776604","0.312173910982541","1.43506821245352","2.00980560036566","0.0753137371257576","1.45859588233219","0.69763789061184","0.0847303008240577"
"Unknown","0","Unknown","407.090909090909","529.927272727273","1.17303262304473","0.256542896386838","2.37984286835986","0.342512751110371","0.691132829789376","1.16547809200718","0.166061176843304","0","0.353644873212511","0.555900744830054","0.607917917372012","0.437941925558672","1.24475273840585","0.754641287296131","0.740740644343976","1.51126419886753","0.4449873284223","0.63632918396765","0.428765578424723","0.773447276687392","4.14555664060489","0.569993283161624","1.48702155382473","3.74902800137161","4.34584973951834","0.136307035239103","0.348465316845088","0.217644531036377","0.293976109147765","3.80777610252369","0.830442703695294","0.292150928103775","0.316509099088074","0.255129728270306","1.87794510344941","2.4431289045027","0.203754456175062","1.78892285098191","0.92229119312607","0.117829272061907"
"Tumor","8","Tumor","371.416666666667","531.866666666667","1.39808067567975","0.424805094135379","2.17614149251565","0.554594932818788","0.859766788781389","1.54147603842687","0.346837177678651","0.258636906941931","0.468447125337472","0.399057666348668","0.44222945497037","0.417799890477815","2.56790437662734","0.849970793670659","1.3921096591155","1.61488851211573","0.592458521534822","0.781630561223691","0.429178662114328","1.24663710214465","3.4781121417426","1.46475681877611","2.37258138574872","4.26112076142592","4.77988131650312","0.199920500024007","0.356176963065317","0.357758014053731","0.19234090718472","4.02751235378743","1.02788511003576","0.401968677263225","0.516594662337892","1.08576408526787","1.26131974346357","1.17906268097021","1.04984278719789","1.86514406326586","0.881416417126335","0.0677371233134908"
"Unknown","0","Unknown","428.441860465116","532.348837209302","1.68081990951561","0.17096920028051","1.36616791040331","0.483709945204272","0.56093857734839","1.69269837934153","0.23512095999921","0.48589770173545","0.0642337512822124","0.663790347797889","0.235727483376402","0.20458875018163","0.258062442373376","0.604360858653377","0.731596558570193","2.10482817090563","0.400381574807512","0.374976604009733","0.4344471855198","1.05406535124581","2.34480878665268","0.851739817230776","2.13440167927549","3.20551696113413","3.85306633498929","0.378820815886442","0.510133201165866","1.99910841902445","0.196836486180774","4.40371464518806","0.623822385865572","0.498557104251939","0.267934429414687","0.760946316907763","0.885549674509162","0.230297674549521","0.693559096293457","1.76272690192177","0.466565084285116","0.491769220193822"
"Unknown","0","Unknown","526.047619047619","531.809523809524","0.947575243831181","0.405865135899942","1.82311457856227","0.567223067446842","0.659693507056998","1.52550835911236","0.17428237092602","0.400964609043017","0.404402334651602","0","0.540694279549365","0.577321001054833","2.96373962205093","0.53914006924666","0.638118346518675","1.93150123564737","0.283843613813451","0.681964818008112","0.530893920891877","0.854056054531549","3.43705625097504","1.01905690100449","2.16140296832474","2.79020861251364","3.21113133631189","0.262557919189151","0.0850240444026927","0.095094706796396","8.95117313604032e-16","3.8753871353928","0.0659717552272039","0.17742899443357","0.330621631226084","0.583656602544827","0.905063167600046","0.530850918446715","0.0715414371604517","2.06773783639241","0.754500559495948","0.220415995976935"
"Unknown","0","Unknown","532.545454545455","531.090909090909","1.19254371455311","0.480556837191513","1.57684945371252","0.258908760177579","0.758115992843618","1.24170776857576","0.511890468481452","0.298840929343764","0.605546127715566","0.493602945144573","0.441975063129527","0.252187852399819","1.5333306095869","0.737668211261085","0.677308629189745","1.60630491999231","0.667275188630652","0.62405573052097","0.405616500680635","1.11167319334107","3.37004465190954","0.666274415346297","2.28077268258602","3.13040521873154","3.67587293418989","0.0320855892455293","0.142287424628858","0.180831044069343","0.0805991863313861","4.31924457304456","0.414483181751363","0.302972570779632","0.285723228511461","0.751581242121569","0.529357321043575","0.154804093950546","0.368400963765851","1.92408676042439","0.610311243496417","0.308058198099455"
"Tumor","8","Tumor","361.452380952381","532.428571428571","1.55465664141311","0.386912356143498","2.19685987446887","0.459451514280903","0.631093487195187","1.46861194218671","0.159299027731243","0.393092860274746","0.577991864307274","0.389360224573222","0.596820379194711","0.319406602539091","1.92026901549655","0.88384263555757","1.17677581772539","1.53449756880631","0.601895632361113","0.819961625443613","0.489372976706775","1.27838180925069","3.25227097496","1.42857956845558","2.37269137799283","3.80609825885682","4.37023084753728","0.130064745985796","0.509676620296592","0.2740532451678","0.261478110800364","3.78374297522776","1.01925292860379","0.252349899519178","0.334783434921302","1.05398038631467","0.942241352325503","0.989478207072732","0.903391257563258","2.14220824770203","0.874355124671578","0.316889608710007"
"Unknown","0","Unknown","575.710526315789","532.769736842105","1.49151419266393","0.191141366946315","2.00288989717569","0.422036163165491","0.487816373143081","1.09760308448592","0.271999008106357","0.192403671943721","0.530391829914761","0.370457143596357","0.447299399725884","0.339126456937408","1.29618158779737","0.83209522615072","0.679647415906534","1.53539477950752","0.491264654432878","0.624965389303472","0.399791533646718","1.14700605723708","3.29272961987078","1.0562331819464","1.55265942470264","3.66685416274051","4.23098169141384","0.2528985639802","0.541434971735627","0.116937843375103","0.204992626140872","3.51300120262675","0.729590878058685","0.226432261172683","0.408703532188558","0.500767268686738","1.22334985909689","0.221225288948974","0.172695336220695","2.23777189328415","0.739814080979691","0.180723917076279"
"Unknown","0","Unknown","498.493333333333","533.093333333333","0.965852338995246","0.0785319144791893","1.84436061869506","0.263786187021319","0.358440378829575","0.755625874247021","0.0938247054796423","0.261561827479007","0.442972186315688","0.132650118259416","0.469585123608758","0.199711929221818","0.615206201886338","0.633932379785088","0.828057061472924","1.89662336638498","0.302324202708826","0.61852416095324","0.392038112550108","0.722818172995551","3.72133895151205","0.617416887885357","1.95980069437406","4.11186284904638","4.7323501606444","0.28631530293673","0.198294071810758","0.14893514277152","0.169509218972486","3.71957288498768","1.03572074664809","0.292687982965426","0.312681874440078","0.320794218915262","1.00884109088568","0.750816060877269","0.263889653390189","1.63589857299797","0.547653337933673","0.105773379015893"
"Unknown","0","Unknown","550.616438356164","532.849315068493","1.19113434094234","0.185467121507406","1.5304193956876","0.482461972804973","0.974540746693577","2.14511007190908","0.26964606998447","0.894385296032048","0.2765771403473","0.518088859509107","0.508960918064026","0.528895741295801","0.925403958021823","1.10111764105143","0.835860459659642","2.11262198633252","0.438054720643621","0.844663266635046","0.763224365250825","1.45200591240558","2.38223883491813","1.04002820846832","2.04698797307285","4.2368990943472","4.77104616948728","0.139353165491593","0.446254202214734","0.436188819311786","0.251957707735593","3.42678856099428","0.907899903365853","0.270055167754263","0.221814688102674","1.67670785467141","0.437085192513724","0.512530788435942","0.305220531581754","1.81328670026398","0.842607658524031","0.267985031591082"
"Unknown","0","Unknown","89.4022988505747","534.706896551724","1.94733763666052","0.716945296140102","1.71165470580153","1.23570901572888","1.19345317628229","1.71995846128418","0.169848374085066","0.356959712189638","0.208681930577584","0.402920116750215","0.433645663604134","0.390724331343686","1.6090433611575","0.725122258062386","0.580586092115086","2.10593291017599","0.47189973614254","0.608344341081974","0.468471117963598","1.15625588517336","2.5480054456714","0.81483832803209","3.03726033504892","3.4734122759199","4.07720502180216","0.183472184682901","1.66705642908965","1.66715877456028","0.282582829793554","3.71788856598043","0.727144612728766","0.200372381485622","0.246558275206987","0.70281737227762","0.802440252175281","0.315627936719152","0.319895872824885","1.78519242918009","0.488550772416851","0.550744817758501"
"Unknown","0","Unknown","235.404761904762","534.785714285714","0.987791614942762","0.247961857462781","1.43538708446602","0.378657485915902","0.517389743989124","0.715034532590568","0.0869259161418149","0.19490698447787","0.45229294811145","0.137027361529255","0.184291994255696","2.33528004278907","2.25487060685328","0.506461955084125","0.350834090684684","3.64760728617817","1.84723532074389","0.519979052174938","1.0114423196854","2.47341516724575","1.37776137696529","0.320324575947846","1.44720999920971","3.94874920408578","4.53281257894999","0.137420759656446","0.861757422776831","0.047601069341561","0.273955907796504","2.37859812811452","0.456460498522714","0.116308795922632","1.19130822362433","0.307904994137463","0.317220415071737","0.763926780087159","0.077310493425196","0.994638068131498","0.406521963173317","0.157720449499081"
"Unknown","0","Unknown","460.257142857143","534.685714285714","1.70247859091965","0.135185601312352","1.84636402308038","0.653341313055932","0.564079498362676","1.84147377270246","0.300979068326817","0.475949206677741","0.29917729006948","0.113543308815217","0.46718752682229","0.495505543190777","2.04823858724509","0.85856157370648","0.55711086785722","2.15068131010261","0.362054448786107","0.468104251493759","0.433337284130153","1.04075569336968","2.67409063731291","1.03685729547443","2.46407750567369","3.21945757457458","3.81994026154741","0.250295154011577","0.90247210872542","1.21163128567557","0.177133350206869","3.52866598941007","0.756780582746072","0.144329494969705","0.242483937948918","0.875449757582936","1.14586854643337","0.669709383365725","0.324938354497783","1.79134519893166","0.656502669509044","0.54469351565294"
"Tumor","8","Tumor","505.791666666667","535.333333333333","0.994716562973711","0.167093657529952","2.27521980842802","0.322674260431351","0.289259737685564","0.714821521419487","0.113873210154491","0.11255599634427","0.524666612541532","0.416346233916083","0.359245892869648","0.414863129614445","0.876110763744748","0.663016823747549","0.858230475324605","1.81306322917812","0.492447203631478","0.554586517250822","0.160584496895395","0.753292663870529","3.97427786122745","0.999483287678916","2.07349982288131","4.38357107197917","4.92876352019977","0.0351281797780358","0.63844499039139","0.408562765877867","0.116167859816403","3.51286206609128","0.466150782582147","0.202624951259011","0.601571609168985","0.419236642116676","1.58197241000838","0.777631592386942","0.144030470423707","1.84465062581493","0.856356936650959","0.117651016796225"
"Unknown","0","Unknown","194.294573643411","535.387596899225","1.00142536315408","0.429945577828395","1.83022852318457","0.74370473823132","0.73092803764157","2.22382243002806","0.408706514239961","0.932076085885796","0.356354060607056","0.452751698334504","0.392059612509522","0.316768353508619","0.583597873571385","0.973835718308263","0.638366061520538","1.36631271896494","0.501618694362078","0.641642432671452","0.625718451695108","1.22237955721312","2.50081343466836","1.03432451973393","1.55150595103916","4.1518189185171","4.75015225534915","0.164137705331852","0.706523544136666","0.129776247695346","0.259252670605733","2.54837300343054","0.795599647966553","0.200096838483992","0.418591829986348","1.36520611737552","0.592893869707284","0.280231006320633","0.403829099455259","1.43858104431397","0.75481043127578","0.215528701435048"
"Unknown","0","Unknown","330.903614457831","536.686746987952","1.30595276583667","0.444030348367332","1.557460693833","1.00556999191889","1.18120263000468","2.01069226499505","0.364424904319014","0.476031213402358","0.271005651447467","0.168209053042041","0.294179229606243","0.264968337136208","0.588087068638873","0.876248107752958","0.61768059366813","1.46204591516336","0.454261406424958","0.823749752205661","0.330130048944811","1.35112390381273","1.91686002256471","0.933703310115595","2.09746980744044","4.1319933614033","4.70461767687712","0.210278948387132","1.39238506873838","0.116738277155979","0.630067252490213","2.99582011009772","0.694987029750051","0.313811544020924","0.208001303552675","1.14357404374752","0.410466434592719","0.218129317594217","0.382217727131529","1.25224714417702","0.685385614459912","0.25752171591868"
"Unknown","0","Unknown","421.369230769231","536.276923076923","0.74720847324431","0.215227911720064","0.684901780131596","0.232100725816221","0.396927709422058","0.768291721713984","0.0730488840518355","0.398050873615574","0.249695550616385","0.123159168477483","0.147664097117347","0.132552360603859","0.245964768337246","0.241216973988089","0.30372191235252","1.89366914689189","0.37821014775836","0.346993372148139","0.160975221103237","0.779330394923339","1.98798924307596","0.64580569251789","2.46018801143201","2.60523574309899","3.16694132540765","0.0969476922838863","0.182186592280653","0.858712318842833","0.0919360127692047","3.89710225777438","0.268529894826436","0.153649031944709","0.0623020439534632","0.35593408877382","0.384429448433099","0.817531905785858","0.322294358188341","0.746511454358238","0.22366558340846","0.129250833072425"
