"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","243.45871559633","374.045871559633","0.515838019914691","0.115238047069092","1.87819682598473","0.366764846268264","0.42409450514388","1.20488036780888","0.847541271566671","0.082190270874677","1.06560856669192","2.32584161006958","3.39102875533423","0.251019414873926","0.177349907111667","0.941659401888325","1.15399954130738","1.1081490609801","0.215317325402322","0.393662320776426","0.246584960235717","0.710591397199088","0.994164691905126","1.17289757572882","1.89715829803545","4.75224853904606","5.34347149761148","0.155072528857106","3.3727629627439","0.200489022652231","0.0766767535419045","1.25342226899923","0.465365188775146","0.193134531356203","0.128267791263747","0.367779068659298","0.255994242629766","0.133161922738098","0.113751462140114","1.67269022456613","0.569483728509174","0.306537466403651"
"Unknown","0","Unknown","264.421052631579","374","0.43510490618499","0.104973877812682","1.010723219613","0.250570965637304","0.207543185500392","0.788476040159844","1.10920583754872","0.259978489320356","0.795908735177665","2.34895441995806","3.11384179580919","0.56534012238577","0.633190260113704","0.657290289506097","1.06999138575962","2.02389340688088","0.176173422696992","0.566565430573233","0.125210260245294","1.1521717009377","0.455672164631387","0.456418868144937","2.45730810970095","5.03164160827256","5.64787897671725","0.122965532781727","2.84026052478789","0.1147715943461","0.122651481998831","1.42817025682009","0.399890242364006","0.169027961536258","0.369438101285798","0.155893191341652","0.075774505744067","0.151557074530309","0.0444820569293104","1.69722520287453","0.330450486005327","0.23970921855857"
"Unknown","0","Unknown","302.747126436782","373.747126436782","0.487527120992528","0.167695850282136","2.05986013108675","0.30902030363592","0.369660862389353","0.752164418413369","0.953633180477748","0.0301111214808585","1.16325235084575","1.48711653171917","2.53109744401581","0.419364819982664","0.276750910779433","1.01770208797716","0.455787915220052","1.06468586185123","0.289541786741216","0.441537476148025","0.173660076899817","0.670063437491857","1.21465798028698","1.19146568875144","1.89847957762211","4.74706053263982","5.36415237221131","0.242494517746083","3.46074257669432","0.0918249267423806","0.143196126210508","0.761538034136162","0.6381770365672","0.137470824965985","0.202645224877867","0.39449464766409","0.333125761866462","0.063181780091619","0.122105905585779","1.52267119678429","0.606444385676492","0.227843127177541"
"Unknown","0","Unknown","535.619047619048","373.428571428571","0.989021081382778","0.603595983773072","2.23459305528445","2.37912155281767","1.80297400733278","1.48051583766791","1.25640753959363","0.0702296903572084","1.73619306682955","0.509155779333649","1.49885747666388","1.95757148690305","1.47043679199674","0.900146645233169","1.28567213474222","3.27328245802308","0.26068234522222","1.73154210644801","0.33235520301559","2.3110300257529","0.374756594962043","1.29667880293337","2.05160295817662","4.50351557068424","5.06136497416063","0.300044440408741","3.02191204654567","0.10693891620631","1.03992813229016","1.20298969611432","0.43744838559772","0.0928056025083188","1.30063035732957","0.714772167930068","0.734497143265642","0.104190803066488","0.062767022769123","2.12054070276785","0.557257226761201","1.20096053043462"
"CD4","11","CD4","57.6203703703704","374.074074074074","0.606644828417288","0.231540276061867","1.87595860299235","0.47162885560261","0.457653488733312","0.916179441489083","0.385332808021145","0.00896389381667283","0.562624144692468","1.40827997163292","1.90071280293866","2.0222233388183","2.11207318124859","0.61764078029395","1.40412914572133","3.05047706276008","0.260884591965613","0.728487877109176","0.14447410849037","2.30103566411566","0.457296309090143","0.859045334477886","2.26981750066382","5.00522895979031","5.58759438542229","0.215852225546744","1.34242271938364","0.134868725013872","0.211935172158776","1.09767758764145","0.579297821483472","0.182758564863933","0.338570665244837","0.702745305193903","0.123922974507256","0.389168507752504","0.0930801658406234","1.71685880213077","0.453172492874336","0.850706391838995"
"CD4","11","CD4","129.222222222222","373.777777777778","0.702888291949848","0.0909949395406852","1.8139613143657","0.299823224405287","0.645057898156943","0.917613310546852","0.882366535233564","0","1.52161401314663","1.78299875494683","2.9580590914539","2.2102075567311","1.91838940742938","1.30065683005906","1.18839385358476","3.33652106824749","0.558621322158521","0.485551757152318","2.57851681349816","2.45821000876652","0.821560123775435","1.67027447772081","2.90947095764109","5.27095585587738","5.85742575371336","0.112878535196387","2.70700704659303","0.0119257921307368","0.157602636379366","1.54390889357562","1.01613608147874","0.283064982099593","0.274129390191992","0.448089943516302","0.249061129121028","0.208490584021945","0.240119116644791","1.87325909925859","0.822770318704607","0.69069309111386"
"Unknown","0","Unknown","176.104651162791","374.081395348837","0.620838114597349","0.0357080091625043","2.03075765350017","1.48254188453106","0.443069797138211","0.424894803447491","1.41392881519664","0","1.48308260778529","2.22725914731766","3.53325803575515","1.30363306635873","0.796082934816296","0.890525184383381","1.35925842103515","1.59971552104034","0.209847974088037","0.574361322494835","0.314545235524897","1.47491206460515","0.954440975660632","1.14670844120078","2.1855273374852","4.9058005615631","5.50655530541045","0.107786593547914","2.88672861740284","0.127560755804598","0.0971540124083155","1.53768984038211","0.787185450118607","0.163547449819301","0.289665749272749","0.367927336369909","0.277928718229169","0.112147127855309","0.0935778565916297","2.25601247699426","0.511134143927197","0.27966843221161"
"Unknown","0","Unknown","196.818181818182","373.840909090909","0.32200926982723","0.0329788942364024","1.38441090635515","0.187484829393206","0.143481172885875","0.535532935294565","0.818514772116989","0","0.668248280305122","1.55713573713158","2.15388091952474","0.675942755230415","0.730099529460921","0.391408384153798","0.973129840577879","2.31997294322904","0.331492025836498","0.438472906821517","0.0698484690103135","0.958258713969258","0.583484792443564","0.593765745688204","2.20832160125682","4.74137202279595","5.30644551874351","0.12699043968309","2.59428437237424","0.0227253166329422","0.134442816003381","0.812314687091152","0.264769259118467","0.115486119678991","0.147604771879214","0.267146970713171","0.167901442901098","0.551604277453371","0.0450953422408942","1.13118163571775","0.323003350675142","0.12165328271871"
"Unknown","0","Unknown","234.607843137255","373.862745098039","0.631650432140012","0.122125623454706","1.94365910513176","0.430763977246391","0.460337298097146","1.2595124980214","1.1048817385215","0.00861332394626708","1.36597054689132","2.32071218427264","3.48643844861978","0.208196884835365","0.0948402702926851","1.25456094453611","1.15533157077784","1.45872337758001","0.235836313284002","0.305077345961821","0.196888867561733","0.871077656382225","0.446344504972876","1.35525661092871","2.18137278936468","4.63190715061286","5.20448686019058","0.239903783549424","3.43931656346693","0.195600520357739","0.231902502825097","1.10253918560731","0.685864197187648","0.260685932232335","0.187147169276085","0.15358935939336","0.383719346490414","0.0517983698799783","0.00168191567785571","2.13492791229103","0.4075992608373","0.461885709256504"
"Unknown","0","Unknown","320.268817204301","373.58064516129","0.229077605599885","0.175751925402216","1.92981042100238","0.251010801288259","0.256324750274719","0.744995212547489","1.21026032281086","0","0.983570960206554","2.48691839343231","3.55756587645517","0.270352843778734","0.0729286239852426","0.952794113209693","0.54119804428942","1.32113310568335","0.199400714473326","0.449655524686281","0.118617679003503","0.637836561933952","0.663600990383082","0.620689037685014","2.47313028897494","4.52192587783596","5.12907916491372","0.287287465579825","3.1857710040476","0.0644714564094904","0.117979477996681","1.35816783944843","0.656003870252291","0.191158395572056","0.241423642799498","0.218851720777839","0.254351646619223","1.27217075554117","0.0939864814230227","1.7981837594326","0.353546942526116","0.373472989043028"
"CD4","11","CD4","592.786885245902","374.311475409836","0.521997561612396","0.139778922135048","1.83967790496237","2.24878675683781","0.396497868498981","1.0018677764353","1.0572870072362","0","1.58318854942386","0.876363191890903","1.8428509333703","2.67255732577199","2.35743583501877","0.962074246573708","0.590062307714593","3.54158175806117","1.47976639724432","1.52101820021651","1.53906543730391","2.66281142214939","0.511949226378893","1.30175489849946","2.35906837126936","5.13139371700027","5.71499034252181","0.122935632284725","3.2037180796324","0.0655268675363667","0.190103856016679","2.41933416471205","0.722279463648152","0.224079435125335","0.998143650755073","0.418497886796941","0.617471438001804","0.36103749267189","0.0275293363946161","2.16623891825042","0.552866886916621","0.968040483401046"
"Unknown","0","Unknown","146.170212765957","374.638297872341","0.978803547231991","0.179578203343061","1.4933511919843","0.243629767263564","0.391989893019226","1.02958666293898","1.46083608513101","0","1.40422763068714","2.72256871310834","3.42455113433178","0.412776899954141","0.0722396101415683","1.17831781428012","0.525815310377096","1.3925206953564","0.259943657321632","0.394081196614695","0.179638339665088","0.702878652035209","1.30448152009378","0.89179699852323","2.25223322305522","4.51500035502802","5.14832855904834","0.0665511193122624","3.32550207427696","0.0637865235100746","0.0429610273840814","0.4947298618199","0.721746607696084","0.0560005919419469","0.125224880257201","0.366534986191901","0.281452398547044","0.100666694076683","0.053352597011023","1.79642489744052","0.525679019078603","0.272517015173725"
"Unknown","0","Unknown","206.543209876543","374.703703703704","0.585802153475115","0.0608725560189747","2.00102935659203","0.376038195306689","0.509869472747729","0.869384047329961","1.20185147410436","0.0348818628524806","1.3854625878602","2.43576105089734","2.99343613628084","0.364075613189263","0.0786854931754853","0.818892697368047","0.683914097509993","1.24589032978397","0.225470274802592","0.508264924710076","0.231580256516494","0.756119644590731","0.961048026303213","0.838151536359467","2.31889732462165","4.9196263583203","5.48942772899059","0.0487243243735078","3.30982899973928","0.100825154070198","0.186649792090404","1.43864806584239","0.530449577255138","0.207810000714743","0.225980123059686","0.229591104198354","0.165885994809689","0.0506573643321862","0.232914552173129","1.64427560313304","0.385817602834652","0.345929762081983"
"Unknown","0","Unknown","221","374.634920634921","0.327163624049714","0.162342297762263","2.1033177515011","0.139502813394432","0.420390647189151","0.683844145296745","1.20384083150633","0","1.4263906180062","1.49498203780189","3.09589283918601","1.92830120342232","1.49758627214707","0.836387637016845","1.25683585448729","2.07031383831741","1.05135877206517","0.718789317321709","0.273976005876473","1.90316789455093","0.993358530750716","1.32841498502373","2.05447573039473","5.10670373219641","5.71390394402685","0.0961653924395117","2.5492516750597","0.110883748301289","0.0795951268235989","1.43221889432173","0.6381212697481","0.0840697653289777","0.353123871191936","0.240844667604621","0.471398343885428","0.0182832520987466","0.0714115543215182","1.8503279748679","0.470212103284525","0.428451880929705"
"Unknown","0","Unknown","285.916666666667","374.95","0.619502958202353","0.213428213746194","1.57174378519513","0.192605636096306","0.49172167775032","1.12972417259545","1.656032891945","0.155009409319929","1.37730001133138","2.98513917671709","3.54300438544971","0.377056259258228","0.0660741669033934","1.09114469596813","0.576504790044489","1.4647852146423","0.345972106011072","0.588458896372801","0.153707781199761","0.859943366342169","0.62458072311744","1.20896109038847","2.58402859856712","5.07138278664634","5.66758005260989","0.258607269303104","3.41088671846921","0.186484377096484","0.0983999763457493","1.31393737694775","0.541456146959921","0.154706699185904","0.139369824543689","0.274846851914284","0.117391780062032","0.0433767368040867","0.188982467731924","2.15524076663055","0.47711324707911","0.448925988384312"
"Unknown","0","Unknown","343.367088607595","374.379746835443","0.6946467047837","0.091313834979652","1.90846489807246","0.26231378142684","0.22738413684216","0.832399289674852","1.03134781040197","0","1.08814994210842","2.43301790252563","2.92589302295029","0.445988255155303","0.137087846958536","0.858805948226201","0.674402643246435","1.25742302867033","0.203585856986743","0.528722245682568","0.220728719818925","0.727609137911468","1.00578141222242","1.28192184524463","1.95960627277406","4.93421415168277","5.50670300227818","0.0605998753496675","2.99702896860761","0.140386690993649","0.167759677612662","1.03543008171473","0.593560282782338","0.191891786253799","0.138961865891277","0.309172620127826","0.353552058079436","0.0980723070239254","0.149821796631093","1.57814650996891","0.427785902746418","0.343925745817883"
"Unknown","0","Unknown","34.1756756756757","374.837837837838","0.575417477073417","0.129556086330961","1.43151294378645","0.14017116350655","0.228919146005501","0.840101268792483","0.237720443010867","0.0294301039000289","0.520631012583372","0.704628460225898","0.834579531712087","2.12163573519301","1.38093640140299","0.72143005433594","1.69709366004238","3.00963941292012","0.26871346376078","0.707416161950657","2.5270320995778","1.95465628454691","0.585316195384479","0.784037834311657","2.35415369725736","5.01300609155242","5.58754939066323","0.134192211935774","1.50628669065352","0.104725599358883","0.128716900204999","1.69006624580698","0.530504724575053","0.174247844819932","0.72325206878925","0.704752154829612","0.157155097629946","0.12479037200554","0.0677920708419393","1.85286450251498","0.32011979986231","0.415452166524787"
"Unknown","0","Unknown","335.642857142857","376.071428571429","0.37114048310268","0.116580390111144","1.98921672703239","0.234460625166278","0.362138999038786","0.852672229701967","1.10513708692866","0","0.834563372085432","2.25611151636369","3.20689141529307","0.194450972307364","0.2367301943463","0.872346336296852","0.586092553917946","1.68982680238583","0.136024889516457","0.303496500284925","0.451363096929409","0.6078944054885","0.633129219775804","1.14829757810413","2.65694600711354","4.77896415166772","5.38202496945065","0.123340781619133","3.09124176663889","0.118768200277627","0.104817754158151","1.16652112725999","0.404611660052798","0.199309225585242","0.286697708454147","0.474216817468796","0.202557011381846","1.22754332603124","0","1.32398897078888","0.590564414698407","0.146275641956439"
"CD4","11","CD4","413.071428571429","376.142857142857","0.519995845156311","0.0895157666168779","1.39211107572814","0.397263353506896","0.430053922986254","0.718489322845546","0.236519863395316","0","1.36181409796296","0.415682358027845","0.399620368588905","2.29000016442397","2.19326286951319","0.713764803751891","2.05149257519046","2.98450928672109","0.266585049771331","0.424801525349776","2.07755786134292","2.51769478302017","0.526823866040219","1.47101298386894","2.42541811256692","5.3136863573978","5.88693919136109","0.139762060722599","0.840797177773067","0.115860000056415","0.0744722660903633","1.70327216466193","0.551683884516794","0.314306470285867","0.29141468988505","0.593150529345298","0.0351508843657372","0.176809847329646","0.120464651131849","1.70622728730958","0.559732019151322","0.536844295795113"
"Unknown","0","Unknown","499.541666666667","375.645833333333","0.597783897730867","0.0424715477247682","1.37840133630174","0.361352493248594","0.439252812786943","0.81476938314621","1.22561659968649","0.169880564933467","1.12530135549496","2.00861160611808","3.35730634503229","1.46447393263732","0.706998596745517","0.523007504042336","0.410177446182544","2.32899621423201","0.460000009224017","1.08343230817367","0.378903192007041","1.56995204875269","0.663464051633383","0.740060763536404","2.56097369161019","4.97438206284106","5.56619956398412","0.238260614320405","3.0127947600181","0.0624593812555403","0.105029544751142","1.92950346724351","0.626463111952436","0.139366389447738","0.297944455125091","0.710749556541406","0.141307222948687","0.203199717117673","0.0485387955047781","1.8134975542006","0.167315562725728","0.566172669428944"
"CD8","10","CD8","5.82051282051282","376.51282051282","0.54759387736118","0.338030690684216","1.62532183967248","0.854521700430552","0.529381390879668","0.943273910902771","0.953747446677106","0.187678858707983","0.960497574806912","0.423942645429389","0.370505043285972","1.93191197826556","1.97455824890716","0.563540180759158","0.937886049951849","2.28426679926311","0.039775035657037","0.477205106289728","3.22820439422912","1.5397303144856","0.491050191631931","1.02911850137399","1.93823579848615","4.67114891187082","5.24377505028984","0.176675920958672","2.86803850851815","0.163936110765283","0.101818175414911","0.788341451508906","1.85727949787989","0.203304737300668","0.179558667547482","0.689573300676562","0.396249988400922","0.0807428198769919","0.0168238020275737","1.9162992288605","0.333018576810338","0.289706799189067"
"Unknown","0","Unknown","68.3238095238095","376.495238095238","0.558200469066948","0.148064666258046","1.94604540195396","0.720359735605046","0.550659875223597","1.43531545369058","0.887623406839333","0.23780561048702","0.558957216807596","0.665301514685751","2.32109408090716","0.784829019716441","1.22144942259861","0.820984965430895","1.05430712906534","2.22478523545993","0.34693692835944","0.682796776747479","0.276691625436402","1.77334495871105","0.802689181259817","1.07777905117691","2.25443266315628","5.24554474726847","5.83794882285647","0.268769339547762","1.34263109609966","0.0950947067964083","0.239714520074641","1.84048534256831","0.609666531073609","0.192495337874844","0.203304602335791","0.876936751038926","0.207410941181241","0.236557054584785","0.0900898539388761","1.89481405220663","0.548697950300509","0.677800631851976"
"Unknown","0","Unknown","214.181818181818","376.136363636364","0.252736009308043","0.0661149754680201","1.26130064477774","0.192265764668294","0.309770539762887","0.949183451299564","1.33637713368359","0.184507726231633","1.24535035373063","2.56634326250388","3.57508402614598","1.5169353285179","0.791723027251066","0.949010378533307","1.06176904480807","1.83103629408023","0.458561712394535","0.566923131321683","0.294593782633113","1.39377765344505","0.42141824816761","0.881782835256205","2.40540221177995","5.29163466033913","5.8836974039023","0.125707136852908","3.56359964687673","0.135944519475836","0.0227253166329474","1.66578778164624","0.769306352937133","0.149366368822985","0.243247622557904","0.258807943729444","0.127133044903936","0.0672653036439892","0.0695004278572508","1.48532325135255","0.448131672637567","0.327390507157341"
"Unknown","0","Unknown","375.46875","376.875","0.697972971285535","0.0381921444617899","1.29376303840022","0.675072625417326","0.469063236407218","0.781050640930696","0.873641692271723","0.0819576577108214","1.50451303843186","2.27668558836435","2.73465946401087","0.993943132742258","0.982181709392773","0.869549657741211","0.562499803708596","2.29924513725115","0.205866211648847","0.508850589226239","0.405405084137184","1.43312399181361","0.485690408966043","0.859674792324156","2.59582017891951","5.25606335593794","5.85299021073633","0","2.68919815093455","0.0312449159708549","0.0688582498087359","1.8426890637889","0.702790981920292","0.254786868617468","0.229811479041586","0.400469225467421","0.177130915935797","0.174035843588216","0.0855424639521711","1.68289286994427","0.684321640342779","0.163898578707884"
"CD4","11","CD4","421.805555555556","376.638888888889","0.466817000633383","0.49615633166492","1.76378576549932","0.605508165344349","0.587432138420732","0.623193460298033","0.351048432660443","0.0525853971994046","1.88951845748741","1.33980721419344","0.859153952930184","2.60308493144828","2.46227501642292","0.802766183973218","1.99286949482569","2.85560848492685","0.390636236020456","0.889821823090392","1.72454061022821","2.89075700612733","0.716527161994004","1.33217615641758","2.45906516371272","5.22020074745308","5.77930949148642","0.292668873383897","1.06776157217319","0.105498914661379","0.214379291793825","1.62274356681404","0.75384036166399","0.231282566619516","0.256488467629281","0.450018317273496","0.23180702099422","0.076063210173737","0.158941700528911","1.80393550084748","0.730820913686846","0.662351801677961"
"Unknown","0","Unknown","152.934782608696","377.195652173913","0.522064897553592","0.0275643945469289","1.77712079925065","0.268456961327189","0.39090391862776","0.830094838163683","1.35774980806924","0.229026605664279","0.943705246144383","2.0547480691174","3.10615861886692","0.399285672759811","0.297467333849018","0.830922756579802","0.219999567254246","1.45400112311495","0.28717423113192","0.557043542264754","0.301200490951043","0.897542173060443","1.48385470823199","1.16220170006719","2.39457126144836","4.3852841432485","5.00002306683055","0.200995148787668","3.49722356224752","0.0669174598368252","0.0434645742542043","0.895475575100148","0.349037028660593","0.185605488404012","0.428076931449885","0.334104456051872","0.306182259764159","0.591970581455001","0.0492367738647363","1.92560369822278","0.540470285386993","0.307441810383571"
"Unknown","0","Unknown","162.377358490566","377.745283018868","0.527391219457016","0.128652090969762","1.61816312275566","0.310050474025024","0.350319526040062","1.04338213777","1.08065686486537","0.0238991298284665","0.734320656372748","1.75578987684114","2.77834979724753","0.369923787332528","0.241765977584935","0.870339889300621","0.32479734150286","1.37171457080819","0.305197267219996","0.353871276927291","0.205249794082679","0.717072121095911","1.25229830548759","1.16698074029726","2.24985389121709","4.36906106505916","4.93768309769086","0.0697212221485997","2.99088105250011","0.0942002435868318","0.105015140147241","1.0672219223814","0.530212600717213","0.186957098117112","0.360778196024481","0.221730393173232","0.381415874109318","1.62662038638435","0.134464651442532","1.61340455000311","0.494463922025894","0.233106293054972"
"CD4","11","CD4","257.309523809524","376.738095238095","0.382888797370445","0.124746438148791","1.62851502187766","0.118898616854105","0.392428557901856","1.11100654639323","1.02706848339654","0.175093705339424","1.32670974790612","2.40946523035917","2.7071682508607","1.77364527441272","1.80509962287146","0.845475697266793","1.28608831578214","2.96354605454438","0.0549741294499857","1.36515302195816","0.302579744782071","2.09683562085699","0.517712292496093","0.863932483380841","2.18241688029191","4.68865908046519","5.23605872950764","0.248226310799725","2.43461588407451","0.19465400756443","0.153962590108417","0.965451172436782","0.352964904245569","0.280966622972446","0.845522897805802","0.30468925462716","0.2432188512718","0.205261404381759","0.0642622375619232","1.76322702871541","0.54395603362305","0.289108612267546"
"Unknown","0","Unknown","105.866666666667","377.966666666667","0.627103108276138","0.523519043898036","1.5120702721336","0.330757284006208","0.409010817899627","0.693840640106328","0.398810362782567","0.266084577434513","1.3558793344253","1.77324904605993","2.8185328049774","1.63206043319371","1.12183059731123","1.03198479683628","0.553251735553337","2.74162923865245","1.15510399189902","2.16623201527329","0.107265423140616","1.956534816525","0.412789952461372","1.37212050885516","2.34288081408001","5.1893156129434","5.77903304905208","0.221331782698783","2.96305244255886","0.0998340788992019","0.0847364086302926","1.17641457741728","0.302886225221245","0.175841127007515","0.202301361681975","0.609418266952941","0.338632007802421","2.39966349318307","0.0524326414827122","1.54811949852935","0.544811096770437","0.445315627326265"
"Unknown","0","Unknown","116.646464646465","376.59595959596","0.58257816639027","0.248436026095688","1.76236025590068","0.877764170989993","0.484386925061268","0.991450153138458","1.15044158297836","0","1.3654863534879","2.65903259126403","3.09320714785327","1.17101135938104","0.612771167757382","1.03033545869613","0.621963642704849","2.47423470897844","0.318291877428048","0.667800000738102","0.18723744948869","1.23992383122041","0.833865062846241","1.21304405651738","2.50291305320368","5.29598241220462","5.90901826981703","0.131248575881232","2.98853861374542","0.102654774809906","0.116838938052477","1.49491740551465","0.729306262095649","0.203768051462129","0.294771847450204","0.316153142349344","0.241003896922676","0.364384546886302","0.0300673211865505","1.8657987313647","0.709470121623461","0.567900334404496"
"Unknown","0","Unknown","136.382352941176","377.823529411765","0.602278276356977","1.07764483441454","2.07864842289153","1.79388781169526","0.416953384126655","1.24773660919933","1.01915479332425","0","1.51037136361401","1.93672515431019","2.65897866360876","2.17865804217556","1.78624702593252","1.09380400047232","1.08561997398722","2.48502369263609","0.510932817470956","0.926409180937067","0.597779010779681","2.49573402669826","0.549566907072861","1.22887134976542","2.44271373340352","4.72513015897973","5.30705799393819","0.215345009255847","2.15126666296134","0.117377346506324","0.118208795914167","1.01932465606348","0.566491759061686","0.211526217667387","0.322916863211157","0.183808134108416","0.542873694219695","0.163955307136457","0.125241026803193","1.89692657641705","0.573517250417557","0.83084880551832"
"Unknown","0","Unknown","273","377.512195121951","0.511931410479541","0.15121261492803","1.98260114055209","0.566899220022424","0.333562429076362","1.4936498365866","1.42848242377694","0.12363840660004","1.3741837930346","2.85897639218429","3.8438548009076","0.631252358674904","0.347120808501588","1.07470331247685","1.49540381032946","1.58093961754812","0.515316319216286","0.817883826934606","0.279730485092886","0.873428339257678","0.646029139303199","1.05553963150581","2.48530196568867","5.17637075673851","5.76468640276271","0.143427673879941","3.28298924209162","0.0974068682004918","0.167892279676668","1.67912379346789","0.84757568033741","0.2526988466231","0.336316018422935","0.261290414894164","0.202148609525702","0","0.343213727254727","2.30591166843842","0.846585605640067","0.585855114563159"
"Unknown","0","Unknown","293.136363636364","377.943181818182","0.670173570358639","0.0100001043882368","1.87484950132048","0.268648627416447","0.540988479823199","1.41276779848024","1.45671781828172","0","1.45460127487501","2.30488176590132","3.40680158111811","0.407604431664661","0.227435528481846","1.23415887852554","0.536708862478756","1.46399741226094","0.485715375938382","0.698617753220254","0.342954348949269","0.91444790302797","0.899287930304506","1.30456336748308","2.51774274163136","5.39849416188306","5.9468423289088","0.324443079807714","3.63642797711917","0.114524266529927","0.0863352160555785","1.62267619330402","0.614755296712987","0.204200399981677","0.387860207790649","0.292072581543126","0.456089218880178","0.133742033902106","0.194999065105956","1.80167011995884","0.644645185283412","0.402802056740762"
"Unknown","0","Unknown","357.666666666667","378.083333333333","0.401955382667049","0.100929349733192","1.72673340634029","0.582406800539868","0.316493688503865","0.960086565877979","1.22604304357613","0.0554427608221186","1.74028422385425","2.50454312607524","3.13222572724148","2.34148487444118","0.412236973515702","1.11793158330622","1.61718790800475","2.80346279839114","0.893520352816798","0.692002094544018","0.610063404509143","1.95033609338912","0.754767266628473","1.1752321142063","2.45121990599677","5.36135549594796","5.92929063157868","0.134778224086422","3.32598155488773","0.151536275699486","0.281537613831878","2.05554795117524","0.838694265480805","0.260485965804864","0.126588351738932","0.595792699373446","0.221965668096404","0.112829816341836","0.107540241517042","1.9547014616892","0.486870157811748","0.607546764845598"
"CD8","10","CD8","464.478873239437","377.323943661972","0.52826677807365","0.10954817222856","1.85697920158259","0.309021656799829","0.290873958436955","1.1731173060937","0.316557178010877","0.241919793088247","1.27293878428728","1.0715889390045","1.34220696959735","2.30949582872118","2.44328853202492","0.913536500955296","0.804230431477773","3.19365971329815","1.05061011253395","0.761915366679887","3.8171025562167","2.35890926270678","0.480847142584738","0.802192020682908","2.12838860081191","4.89738345784649","5.52068178678861","0.141820565444098","3.06066876047389","0.114591969931501","0.143917613607503","1.14410169568724","0.910861543178356","0.354730200038753","0.60678938367936","0.261398937884344","0.329463402794137","0.121648089731124","0.109612016000385","2.08717313263295","0.365886704105498","0.875753473521758"
"Unknown","0","Unknown","93.7272727272727","377.80303030303","0.467381446371899","0.133452421807195","1.48840434055349","0.254814465752984","0.337647839978422","0.50983439289367","0.966174415068996","0","1.27587430917781","2.71299865216909","3.43121378405197","1.09594049215435","0.886468621800016","0.675821895674252","0.599666802209685","2.20475958198567","0.462804423518676","0.892164835348854","0.82968558992414","1.3286030691722","0.758021943070996","1.15583031502656","2.19295391758767","4.9832098087267","5.58061451256009","0.0551431340566088","2.64518649850388","0.0756852974951504","0.0655411955554439","0.980571256080465","0.448355124402802","0.11793271966225","0.361761303366802","0.46624177213319","0.201101336072112","0.844557750979095","0.0854995366631013","1.69504303110396","0.542461459889437","0.359287112818557"
"Unknown","0","Unknown","185.25974025974","378.064935064935","0.127280736793409","0.0719256786584674","2.20336319420346","1.91946427592067","0.180285350262816","0.407545916752679","1.06324677858349","0","0.489142542229208","1.53838850257171","2.23274112863458","0.665008958178537","0.866153904411091","0.173993667626284","0.183530673610582","1.63832115116431","0.106360228083573","0.413920482860637","0.391205978440547","1.05423524708914","0.370734726082302","0.472858064136291","1.80389587733998","3.70073596158613","4.3370521380898","0.132789734818256","1.69578302888279","0.0615739213248768","0.0907843351885212","0.514329632465911","0.177251107582537","0.0779453437781484","0.125168076364515","0.112825085096699","0.0603499498806477","0.00770074357205672","0.0743625982332596","1.39330148215434","0.282070595342067","0.225962504751606"
"Unknown","0","Unknown","511.837837837838","378.22972972973","0.372932580581828","0.281645287812222","1.69843393026948","0.601539289631164","0.525010639244935","1.19878022646436","0.323780484300702","0.838098551757638","0.763593273469459","0.32252304084286","0.990214567642763","1.80006144474744","1.62961323066753","0.505586781758332","1.23330077647957","2.67186932874518","0.187067084939006","0.476445708690281","2.864191876677","1.37200594887028","0.351065568340035","0.387932045187121","2.28431504550351","5.07998252078835","5.66988018723188","0.185993619822151","1.80566750966835","0.0944540854083656","0.460713757280791","2.24071624240438","0.296447467751125","0.174115210593967","0.128676372339315","0.773622622645734","0.198451696181766","0.0129361661155335","0","1.49332310906254","0.411472970653853","0.863286456266288"
"Unknown","0","Unknown","584.151515151515","377.5","0.514392539889057","0.15464190141189","1.97319738459125","1.70671325679796","0.797525300783525","0.766280244953556","0.849028439768977","0.076650912334993","1.58612740267079","1.14145010453528","2.14662716424447","2.27075093591493","1.55563221793665","0.969029988768381","1.41779323207154","3.51188944028093","0.282555398214278","1.22234687752489","1.94631909586291","2.59824366865068","0.479438137944054","1.44427442373997","2.03128188937181","4.73854049457807","5.32294386907713","0.179308536791248","3.14039054304525","0.0454389075978324","0.0558578533057389","2.16463032380293","0.980967730114984","0.471244912712734","0.325040739175842","0.349269675172696","0.28930592925557","0.240361673631497","0.105830462872127","2.2430727184912","0.655134171209543","1.18467364682467"
