"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","147.145454545455","527.654545454545","0.866158031278017","0.0797162876871631","3.39564921813682","0.855896981675556","1.2809434358878","1.41191797309245","0.513129524799415","0.472946155340518","0.949693826114134","0.735346866540019","1.49944791174518","1.02748800413685","2.73886085727347","1.80127182892853","2.11582222941837","2.55571212325847","0.958992138505857","1.77292863063536","0.94479277821781","2.23631107018836","5.32611627935379","1.894413730697","4.30496099966497","4.72871101051545","5.32134960865603","0.971777995220986","2.50421967695907","0.159491625522018","0.494811810327628","0.392834301815164","2.49518998846921","0.373679298773772","0.704414989850506","0.685069356598212","0.907975324477295","0.416209404888813","0.340123133234356","2.00763212668149","1.41251242746413","0.461598874136481"
"Tumor","8","Tumor","498.945454545455","528.745454545455","0.448901779187698","0.0914055502674725","2.55448550193039","0.416486321061096","0.825895839933041","1.10535687133991","0.0833267253398296","0.672546269541611","0.780745387617938","0.836083134277359","0.960795518429997","0.787076770839785","1.69979144725285","1.3827489213645","1.88282389328162","2.41175945527419","0.748156773111098","1.15734811430992","0.756931616245677","1.60314759664323","4.7516001735255","1.29724892637588","3.70469743298668","4.68717403040358","5.20301066377577","0.490929692289467","1.45325587459463","0.136275684540689","0.442547544464183","0.0768040555022898","1.6881752448592","0.152071040970675","0.295854985515987","0.67233733407874","0.469207419534585","0.194201134426956","0.128842639363424","0.923607937022846","1.26029815910276","0.173580305916445"
"Tumor","8","Tumor","88.3620689655172","529.103448275862","0.671727494760114","0.153762814711372","2.60649844957181","0.40281368764532","0.819283230735218","0.828040435622345","0.0816071196416569","0.874705617642557","0.699509205027178","0.621306470492099","0.985494132109788","0.840198499090629","1.39170688117803","1.36449714665109","2.03797157285586","2.58645396692122","0.675800359891438","0.901208705316787","0.645491467211832","1.37263513473717","4.31738121848664","1.37684675201848","4.56885201209966","4.66407996223083","5.23269920069417","0.463024782304615","1.33754577866881","0.12471096492627","0.266979609599665","0.170104780892218","2.46393787369046","0.242072169435724","0.429684618418351","0.868597048906051","0.277469148364455","0.149399736557191","0.0370881369467862","1.15132488935505","1.05846664770175","0.209454281224932"
"Unknown","0","Unknown","170.411764705882","528.823529411765","0.308896736733239","0.148245262109659","2.23679194631933","0.201312358798408","0.328608187248648","0.609146713597412","0.103759328533873","2.46812532679107","0.28046061508788","0.211654532316903","0.336432331442546","0.417516590216129","0.635175809112147","0.490971560051911","0.635694541476393","2.50687090941359","0.340485993613934","0.366465885540325","0.161986371511612","0.533848667149078","2.83855062109957","0.503344951630411","3.87084317337827","4.15902145391259","4.73913342914382","0.18967253697642","0.617825808454608","0.148297888514905","0.055046617150221","0.0911008602097915","0.915472342632932","0.0961571766782126","0.0653184224573088","1.61944333217594","0.238818165966915","0.235916108125311","0.0439184730351726","0.642470307366424","0.666591562650274","0.1580660416088"
"Tumor","8","Tumor","158.615384615385","529.262820512821","0.493206824279791","0.181054015664814","2.94932670429278","0.658468712501116","0.813991446405913","0.811813523054563","0.26348491637171","0.756602753787977","0.770791066118481","0.743634099131071","1.00890624905882","0.772490793322721","2.0234196953929","1.49586465155216","2.08010233649671","2.62765864213513","0.665392914185453","1.16039884553393","0.674564947503608","1.6742334996963","4.80373469512425","1.58493755342533","4.35541953430133","4.76131962000339","5.31322581885018","0.514342559755501","1.85120862923516","0.125274908583164","0.332689382351336","0.254952811339742","2.28469965447381","0.174204514347356","0.350707320434408","0.573545116234318","0.593318779026839","0.232829897726751","0.124654503839207","1.72504506581389","1.26860382704275","0.406109428611829"
"Tumor","8","Tumor","445.962264150943","529.584905660377","0.447378119705018","0.116596198600007","2.45279060254178","0.603930253365535","0.34412211725998","0.793113507602693","0.0899670719067835","1.00855345166745","0.708119411048051","0.471304484175227","0.870456316359905","0.567103596024534","1.61693677814242","1.10566451614008","2.26249147642078","2.57996768128236","0.650196872952113","0.70854516635571","0.561726558568805","1.40245606227656","3.99080183481169","1.0449600261413","4.5667900267463","5.22852826272677","5.79880535187861","0.402943325896236","1.91459521081783","0.143872475349966","0.418002996552361","0.278213502806901","0.989740824897126","0.258145748620294","0.528714249179184","0.937557230267557","0.398622717116219","0.238667179366776","0.312463673637344","0.779511489316542","1.27587415195548","0.252547142926256"
"Tumor","8","Tumor","542.130081300813","529.910569105691","0.498234771625147","0.200764123412621","2.36057280870889","0.390035275063891","0.513452325945122","1.16766429348073","0.0715520339761286","1.19349817327373","0.59895105882639","0.475990578804017","0.842121369101908","0.591878862685043","1.76544900749788","1.13001632355914","1.99351905137352","2.29071099080362","0.627268867361218","0.874784343707293","0.559363005924178","1.17392300469151","3.95264437708034","1.21079429475775","4.10432073885505","4.72008746428722","5.29632890447181","0.343922425730079","1.14182734383718","0.102677817557469","0.300381715770595","0.0844326077403412","1.3909370198262","0.215850067518361","0.386156912207722","1.3152553056412","0.297538512429567","0.211741819625633","0.19346598176995","0.855007216726078","0.857893206481563","0.31218554769711"
"Unknown","0","Unknown","81.18","531.16","0.449005164910879","0.0962163278953491","2.95442026182945","0.481218899919958","0.881411047552831","1.04079658062231","0.0620623206274738","1.17381163029152","0.797179736494075","0.615111230061228","1.07941735233014","0.791013669486562","2.06001036684473","1.47865236769383","2.04588194567866","2.56896959635517","0.491636635105015","1.24699759259064","0.715313653970075","1.74141673160185","4.84425439921614","1.37598711251012","4.49286562711565","4.72345524224766","5.26704346127192","0.524653374812472","1.82292522364102","0.241275235880029","0.260970289289635","0.147031271257103","2.44685756158414","0.363790680840305","0.363746540077021","1.03206831630553","0.417720812501051","0.265318185827306","0.209661210536933","1.09967656830069","1.2729240306815","0.384022738533209"
"Tumor","8","Tumor","320.864864864865","531.351351351351","0.669330416137137","0.1458488931681","2.96371042533879","0.674116166582532","0.878885256312936","1.1711729857757","0.194546360085674","1.1021881095879","0.733066478431557","0.609538521386721","1.27869954288326","1.01759533079027","1.94974148133569","1.43813743260487","2.28535370886485","2.75820982763505","0.778743125568863","0.993915359054303","0.749758216827388","1.55047882425681","4.82744026832364","1.69751125407768","4.43265935055895","5.00065919124696","5.57562815534329","0.544098705856052","1.65097378518543","0.18113439024105","0.413825092853011","0.449295662711299","2.26431719817712","0.422027684657935","0.319678749112101","0.924419408360645","0.534233589719519","0.181058869482997","0.183136073664305","1.38884185707746","1.33967263475284","0.348693882039591"
"Tumor","8","Tumor","338.695238095238","532.780952380952","0.375065304197118","0.083856491706495","2.61452322156684","0.373766096377018","0.629441071601875","0.771353063763854","0.129079735472928","0.590829960721662","0.598110723156051","0.48303316329428","0.874255489184506","0.576925964996943","1.90249754388717","1.16077416824132","1.58134009829562","1.86913610888135","0.336420494237554","0.922388460946954","0.498977641639762","1.40381092478572","4.40690467632052","0.907468242164499","3.75359756273962","4.71257279885154","5.27469052900753","0.304075667385202","1.28443641013472","0.12297169999558","0.195199798687275","0.0632538112530353","1.37932327076188","0.267558924197598","0.337812060374038","0.726927618990797","0.352499122428634","0.127353347642349","0.120474727412029","0.930957038416473","1.12461913531414","0.263311806427858"
"Tumor","8","Tumor","132.262626262626","532.848484848485","0.555676057604884","0.137433205439306","2.63861377947843","0.582155761134565","0.635698777664615","0.861049816383505","0.0775920511143188","0.621059578905059","0.849426803447293","0.404158594562721","0.938491757584766","0.530205809735553","1.58786509599639","1.12177240347907","1.59412380517","2.65829763530737","0.447145755152136","1.01857115042637","0.437308449362288","1.12536231276208","4.39903043338986","1.27034883288192","4.46030144124754","4.80827419082851","5.33006315968744","0.445208274259358","1.34328903987483","0.161818549085234","0.113595445881707","0.219266188629256","1.80333542648395","0.169288445557315","0.306570444795117","0.437395722351179","0.285813847787452","0.853661003581523","0.196550823971734","1.13338753724651","1.18225007652291","0.27069789047558"
"Unknown","0","Unknown","505.757575757576","533.090909090909","0.445609175095433","0.109955309161364","2.40136846088868","0.363209876578768","0.622396195758999","1.01835390651324","0.0729381422783961","0.237514455059885","0.821121281167378","0.743453206035929","1.02555268977958","0.784968369576203","1.39829662816635","1.22588824165626","2.49804920993994","2.64159582638583","0.461332463850063","1.00355988048847","0.605577689813078","1.53561051727358","4.65340235474065","1.27124456068331","3.99507435296888","4.99103488903422","5.49668648265493","0.803573914854106","1.13176657011448","0.0831125348500369","0.237595120499131","0.0601086413188067","1.59521877606338","0.216214868773246","0.223781231006497","0.542689154248519","0.409945002116565","0.111454321889041","0.214988751114638","0.990752134612257","1.01442370508878","0.446804665357337"
"Tumor","8","Tumor","437.142857142857","533.396825396825","0.651538339693826","0.216053052566546","2.983040342502","0.553592961755822","0.818033748552228","1.07172126458053","0.179898545498222","1.2759553556444","0.870513318901165","0.714171776230387","0.98360902799713","1.12314249963507","2.03788491108192","1.61550080559134","2.225923859567","2.99743544841745","0.991152157607101","1.19512402864739","0.900206446467395","1.79625023788196","4.85210533650958","1.64216817753399","4.60857958688214","5.05421145653294","5.58386810609269","0.824759087381286","1.65506704796935","0.126645310628488","0.318121852023151","0.30533340205862","2.00636362684477","0.120293495928496","0.272424100046797","0.781648676135829","0.583336838305118","0.283901869998032","0.270395560447404","1.04111873199556","1.26987287904884","0.367245403848849"
"Unknown","0","Unknown","124.966666666667","535.966666666667","0.799167531817087","0.0674857956679106","2.80061922975477","0.443893825758176","0.999028219423439","0.962918057887562","0.325186691892957","1.29153466316128","0.694916732076684","0.475545363761207","0.864190712782062","0.704147441389444","1.50984747174092","1.37384846136871","1.97715645683581","2.20886296328614","0.486147670718022","0.848552968646488","0.668203784198305","1.53675672808398","4.84989952795781","1.39679704943292","4.32579459714116","4.44625079412745","5.03230355653202","0.695731664922029","1.19083810819642","0.0603789126571065","0.262430925968575","0.00118502934015658","2.32307390014759","0.364325032230249","0.437318013333156","0.701318845075338","0.274803415907835","0.279968678353596","0.203682266346297","1.27191594341217","1.01481719914564","0.267603044864938"
"Unknown","0","Unknown","145.851851851852","535.8","0.500958554411158","0.155397836050051","2.82989194646873","0.55273548231708","0.629079080486577","0.84319037654429","0.304552659402628","1.15318406028266","0.686160436844569","0.568802360032474","1.06831031846634","0.844083693997693","1.48666346973578","1.31978460623846","0.94516307231345","2.42551929137673","0.624012274190133","0.871693656082496","0.623958376387148","1.33137823036017","4.61105491988814","1.16700301187388","4.18598764418721","4.29827182817832","4.89428519627294","0.695092738201246","1.73090676748302","0.174297236762539","0.408516273971674","0.113980669575934","2.01352149809315","0.0938951010341856","0.285737660149415","0.956941679471515","0.326993903114475","0.219107701348287","0.254339468697604","1.36970052422896","1.25928199677582","0.385753980535225"
"Tumor","8","Tumor","589.183098591549","536.267605633803","0.397358606892106","0.0846756692417056","2.59553781841717","0.827367944007141","0.540230635393128","1.20748294638176","0.118860802916649","0.279690626780733","0.636836606385329","0.493665485166724","0.688024909895608","0.756017623273825","1.84268950572537","1.08921549737868","0.767759432605725","2.26478756804975","0.711037041588293","0.956971022996387","0.45987367721854","1.30238265057569","4.65898676119104","0.962231678203355","3.80369505715577","4.50627729620127","5.00570809932097","0.228536326563062","1.84768947495572","0.116911789818621","0.579213716386639","0.102148604017975","1.15663617767516","0.195996135637755","0.250057479062227","1.06749941818239","0.240582323357319","0.0726100008015485","0.0399827147096023","1.06970724191287","0.992100658629741","0.394976784002015"
"Unknown","0","Unknown","159.153846153846","536.230769230769","0.239218810726993","0.0733046691373975","2.75608214301479","0.919274341333806","0.681139291201736","0.853114372753051","0","0","0.706226918210188","0.673903232353542","0.608297988131792","0.556263402305772","2.16670666780405","0.760170268741234","0.825342029436991","2.84376096878162","0","0.920901649645149","0.456302755467358","1.81601711555949","4.29458371750607","1.86929836727591","3.79665678858962","4.14058479884431","4.71017589463137","0.966231967615095","2.26729299172918","0.153245639938396","0.451692289598526","0.140348271063109","1.67241134466462","0.0474399952576888","0.14437692549872","0.292207419449319","0.423511970535914","0.321157400396717","0.171640408938067","1.21313566678107","1.30357423084757","0.513816221371823"
"Tumor","8","Tumor","493.068493150685","536.342465753425","0.741149173000079","0.0495088864869303","2.80995013533417","0.794315222577429","0.760889425230491","0.94234845130945","0.10793948222174","0.544341540153075","0.731002661280346","0.54764331285962","1.36677759251949","0.831620618536392","2.03480960492025","1.64885175071535","1.85744532966334","2.38304669473943","0.960561276504859","1.36540776817618","0.766056009398604","1.79645694917603","5.05845370043059","1.63845809137047","4.13009462694545","4.55391353929845","5.11316592586784","0.688223358810442","2.18084107039076","0.199132517270017","0.445205014748009","0.207435579648274","2.31554618816183","0.288696336284904","0.33418209594843","0.440802163153056","0.418846053522077","0.200845291205442","0.29635547590257","1.24066990823541","1.09841867699619","0.392254524221588"
"Mural","12","Mural","216.970149253731","537.477611940299","0.62165406843494","0.261574294242307","2.38467735139732","0.615135059264291","0.32294407790521","0.435055942990234","0.196802553916791","1.90263727247983","0.497057691367766","0.12262936684653","0.241545704079212","0.3218212366864","0.415148910099303","0.380062926642958","0.9265369779697","2.07730759672098","0.277675836968128","0.401767183422793","0.237509700706155","0.80091831630856","1.10357764405701","0.47793738978063","4.04295639013159","4.66538439454555","5.22533407072072","0.0523703474246073","1.95428948862796","0.0745577704212393","0.527058671289346","0.113979878998767","0.864974266650401","0.16651496091219","0.194053085202218","1.59573838277971","0.348143312520962","0.0647364767412198","0.0566091877244032","1.22920090067684","0.770161838900997","0.277489570863311"
"Tumor","8","Tumor","479.435185185185","538.037037037037","0.897495024476917","0.100472785103095","2.76271151358875","1.39785546157014","0.921206096519216","1.23996199148677","0.360235023556752","0.308533265115249","0.834218809069407","0.767899420364391","1.32383205918845","3.1311104367484","1.87718308545918","1.48346529317422","2.29587628251452","2.44514412465286","0.871973105868819","1.18766100377316","0.603540007220151","1.80370634303418","4.57445008009123","1.4685494909172","4.10893458964454","4.87685060332278","5.42567919635299","0.607475637353253","2.984588951414","0.144756337753272","0.942593664626461","0.285286431388753","2.44322064396768","0.247553842564152","0.270758113542473","0.502671350482244","0.331372204184128","0.130119347225487","0.280408443808593","2.6148552769794","2.16101581972877","0.441398955493582"
"Tumor","8","Tumor","511.225352112676","539.169014084507","0.579794558469735","0.0801841851638834","2.57626788780004","0.824096339476601","0.652215919675763","0.900459207141695","0.225448691470989","0.193154933742331","0.579574206539417","0.560445936925012","1.03800609013976","1.01021956622748","1.62701400573472","1.02064560263793","2.11156049272483","2.53938263791113","0.746550873311434","1.00262722774156","0.467125414760137","1.62970590976109","4.505147063605","1.1097990387216","4.0932605374427","4.80860962548477","5.39900070190114","0.315623991291935","1.57090000051393","0.0984325207959558","0.553099598924931","0.0977649612353321","1.64912693975687","0.23745509079907","0.409301719950956","0.511746214887086","0.355883943929903","0.226725089108925","0.326169367819672","1.12334055975669","1.29447065585364","0.311503926666381"
"Unknown","0","Unknown","386.47619047619","539.738095238095","0.414346361786954","0.11345302848882","2.46506927119251","1.15985951494697","0.463538903089522","1.12253403412608","0.226774137057435","2.47726211622914","0.392862980065688","0.496575941459847","0.527986432615428","0.444885009167735","0.531562398072081","0.889958407345664","1.17118577597598","2.14621316702346","0.486027870580418","0.353801044276736","0.47499818271301","1.31715300462203","2.62865439014525","0.771787449373663","3.73583248988993","4.22513925422507","4.80621694914154","0.302237684278328","1.78297842933853","0.0832371828841888","0.871305796444972","0.291341070065844","0.949499813479368","0.18225455724641","0.294170147896628","1.3651725782489","0.308991991685313","0.207340170303718","0.116196214151879","1.24662913161366","0.79195406124227","0.129775696175026"
"Unknown","0","Unknown","312","540","0.0849569373937897","0.0757735846609533","2.81530026605397","0.903158018012154","0.553088784899277","0.936826569767936","0.23396232620211","2.42795793039958","0.276321065819448","0.246221287726182","0.123874494109543","0.25819546194358","0.294648996032033","0.78026550572518","0.600106598821607","1.68392561176784","0.126847585678724","0.508343973600163","0.470170639360298","0.628266558369547","2.01490027857527","0.799576302692985","2.23653308741992","4.10111182516055","4.63723341487086","0.344497777702208","2.11999107681697","0.174546800024191","0.424888507358528","0.0725025686186893","0.854317969015218","0.0211277209100273","0.0822163427432674","1.48296975284142","0.0868202926921885","0.0868808073332131","0.119727620942637","1.09532275668284","0.835069035109036","0.33776193739078"
"Tumor","8","Tumor","323.903846153846","540.230769230769","0.870391246089764","0.115535442097798","2.98370221092505","0.54926818655923","0.625288718523216","1.32026748042312","0.136674104322728","0.584668498934701","0.733228079983274","0.832986516757472","1.43451272136344","0.973015332656573","2.18475458088487","1.52816172512301","2.10192375008656","2.34520015042171","1.1075248544479","0.930898739847547","0.695883973307575","1.41807396354362","4.92181612115883","1.50317972087497","3.90119967691159","4.6065223911811","5.15788198757337","0.613401302171972","1.94803762286932","0.139480202329338","0.343730536453931","0.127133529120251","2.02692868711845","0.290471504055158","0.365409735943062","0.762061141552846","0.571223132544315","0.0917457681272986","0.161023053437755","1.22473303317431","1.49960347960193","0.372904134272164"
"Unknown","0","Unknown","357.034482758621","541.051724137931","0.266842682780468","0.110411936628213","2.03312370108059","0.219608399096482","0.283948818497733","0.413330865636632","0.244642163812649","1.25715607212242","0.266816532833216","0.235722989051695","0.332060704151478","0.21750541001356","0.595776250021179","0.498525607536174","0.573612332006567","1.9368444696013","0.122058588353532","0.353716621506765","0.360027983724317","0.400803338821029","1.8220541088671","0.641763574955402","2.45734562789359","4.55431195503801","5.10673999138185","0.154120115412834","0.27523845793651","0.086100475785917","0.0783035829753549","0.0125351156988356","0.514258825750927","0.0625485359277544","0.112955911615699","1.67521624829999","0.103390600551961","0.102854680402635","0.0721395858295897","0.982065940236408","0.789644534491627","0.203435848215567"
"Tumor","8","Tumor","334.1875","541.135416666667","0.653597379357422","0.0564545567453462","2.97405549900555","0.619477091779498","0.877561880839996","1.24336189037718","0.150545165727002","0.376330763144453","0.741225415821319","0.537302657023756","1.04023919503973","0.818618665076637","2.07996694619936","1.48493889821376","1.59009030100678","2.42365006529073","0.754494525622417","0.970365179488859","0.452197747431646","1.46915221569956","4.93907640585415","1.34891753419257","4.02016018556857","4.85402963555931","5.41553862898249","0.660658883455779","1.70180186988043","0.158214112844537","0.356789072203097","0.243029198360654","1.72906677675005","0.218470014705908","0.331037143096884","0.53500351037758","0.48246048927578","0.658850400655545","0.329241195443076","1.25551207514565","1.50156900108571","0.291012570005473"
"Mural","12","Mural","236.5625","542.34375","0.565305999323028","0.0427321977788874","2.31989267509416","0.405208156310731","0.409529726441202","0.362948937549644","0.274432696658254","2.01846449441137","0.253957840604282","0.364179301303959","0.483015652123698","0.354588992951832","0.520050116908935","0.725738832839097","0.462293777708559","2.85644689007017","0.153786948259656","0.218708282696008","0.235647447553521","0.718024167923064","1.89425151433247","0.497146194584402","4.13509546212553","5.03101224316411","5.65589848123614","0.213501041501116","1.43895871586385","0","0.10392241500659","0.206093094940303","0.376514595918255","0.0676610277496597","0.112634827181551","1.98755250189344","0.334569976832687","0.0123509089298337","0.0757475269599993","1.16096659581818","0.818250419945303","0.573374789251055"
"Tumor","8","Tumor","496.944444444444","543.211111111111","0.466715444110404","0.138095133033998","2.44193433504275","0.545560123464718","0.561161316937286","0.632372699135395","0.107577383092916","0","0.610038423031385","0.732788526807856","0.832449028614487","0.661319761044854","1.85161162579558","1.1528054303","1.86336611110343","2.35814679913081","0.627204950100725","1.10331127418679","0.65998133787009","1.32855831660707","4.50168716327328","1.18224395632041","3.90288714443445","4.64842817259795","5.23929983399808","0.659654651110348","1.4506596405763","0.0710465987554043","0.366339005953423","0.268342772979999","2.65518599680257","0.245836527875434","0.29170093569742","0.392654845273949","0.332934288145435","0.204959459547321","0.163114841689575","0.924176113694397","0.986143187285582","0.270792853053301"
"Tumor","8","Tumor","567.458823529412","543.729411764706","0.759327184974493","0.0572190736629549","2.41263388110481","1.31997586196776","0.622276165605668","1.22875882565882","0.240832466171331","0.912492821543988","0.830019917444538","0.603062823364774","0.787612705642345","0.73284383187128","1.72418248052108","1.1082406688877","2.13914317105449","2.49750671407283","0.432099424149994","0.96231359705518","0.451521306641247","1.36986881818646","4.53920736915976","1.26879622055652","4.34344102839748","4.72586684079782","5.29630436799509","0.347861489482954","2.19785084457121","0.189555171264616","0.9215162236448","0.19643666214204","1.44788813115157","0.125897885611169","0.304241551141921","0.984247469189108","0.331540926127457","0.0727813148238136","0.210998799064705","1.38482784170047","1.08488801451668","0.349971401630647"
"Tumor","8","Tumor","580.08275862069","543.303448275862","0.570465489379133","0.118805377365581","2.82747287128553","0.584291507856068","0.666887016636448","1.43940448490026","0.125712511284241","0.553278810856417","0.612087537895001","0.502416691329174","1.12455815144449","0.81752753297688","1.89346258887054","1.27585288355664","1.49236743925249","2.41181055439747","0.704878396162422","1.02240916673224","0.60591531484533","1.55732909929772","4.92215708689645","1.51521459765753","4.19603046010947","4.84256636022549","5.40707221878521","0.529546481315395","1.50583262102472","0.181490639449288","0.389698475692998","0.101512053264489","1.90382338136652","0.197792251149305","0.497489995197356","0.832829013257831","0.596100128420901","0.166231084078945","0.159308607911339","1.25396847894525","1.23094062263362","0.266879341136229"
"Tumor","8","Tumor","159.094827586207","543.801724137931","0.397704878237472","0.0451371973632035","2.51471466818461","0.472887360024891","0.49940525966692","0.539552897764513","0.185140343352946","1.06391836939579","0.618310256281473","0.421211239572363","0.719343355493745","0.559705214716443","1.55740191855603","1.0567124113471","0.76324413300299","2.3367175280886","0.437232861379951","0.636591582431823","0.576074464366537","1.25915826373592","4.31265627707522","1.34542939520558","4.22010610764379","4.4644419426328","5.00148293353089","0.44175356771922","1.75173671474171","0.104283370354522","0.232052066325603","0.119282606274163","1.19042219204174","0.152571261523566","0.255654282034961","0.606967735883123","0.308563269652853","0.112073991447136","0.247295082928369","1.02392378828256","1.09003954663062","0.326540767290032"
"Tumor","8","Tumor","533.154761904762","543.934523809524","0.644023924173305","0.100318766151158","2.62678308234954","0.909381894103773","0.729892896168449","1.13967881491725","0.167584177990476","0.931070806110428","0.831626894148754","0.586489893924485","0.793750165778527","1.2250958274006","2.04557340453572","1.25307386152947","1.63011703187409","2.55509050968173","0.61464050560166","1.04408272813965","0.67852583204609","1.54483558488884","4.45883982190186","1.34340106697018","4.32991813575806","4.83747477319541","5.43462042076305","0.457322211995959","1.77564873951226","0.115048464359226","0.426531415555952","0.177546665939789","1.42589742955653","0.16235080677064","0.33925618211071","1.06492898226352","0.422365605833477","0.170591234024171","0.154107782009672","1.20969039530247","1.16144240948001","0.373577507731439"
"Unknown","0","Unknown","82.2983870967742","545.33064516129","0.594115635314447","0.184165360335108","2.71191256888636","0.54022363847588","0.894833513174484","1.05622776747797","0.159437730124156","1.09688827737872","0.843402776316179","0.640335642315652","1.3477791103436","0.870027472303773","2.12111095504597","1.57432630650727","2.48447291356492","2.78349279447847","0.820877985775369","1.22463036807756","0.753011883083797","1.70319431435103","4.58322385990235","1.34576470643541","4.52945166020077","4.78312024080979","5.3359103784568","0.5160830795904","1.71295920354826","0.0823694214873317","0.246517271654558","0.121409539452265","2.05689323990103","0.208167263228941","0.407802815989159","0.706247981263035","0.394061381101265","2.28356065142019","0.230827430635841","1.04228682609765","1.18729993036771","0.388465204654682"
"Unknown","0","Unknown","403.677685950413","545.801652892562","0.42024090097735","0.0606319145228876","2.50035306233622","0.628932856507993","0.657275179968148","1.06095677470225","0.13749357697379","0.824776048575187","0.691035691490533","0.565651931825197","1.04333112046518","0.615655826454953","1.90158043067175","1.35806230069984","1.75670924490662","1.79143933233754","0.698529811347087","0.954638767310714","0.532117240467329","1.43530171479406","4.51140538627979","1.16583079376372","3.43085325362878","4.01801540866783","4.58834497334471","0.456064259611272","1.42030117422089","0.106321815482394","0.333264333257587","0.163404889211546","1.61452254789917","0.22531162304899","0.264687178006586","0.365240054535021","0.403338607823203","0.187191331065815","0.234333537118462","0.799299920318314","0.905063744634037","0.319328548547727"
"Unknown","0","Unknown","143.188034188034","545.632478632479","0.488693487932795","0.120823888620114","2.82610234501099","0.697755172088054","0.603291243040482","0.902946683782326","0.340325116060801","1.02785509650225","0.644950957009117","0.565143655506056","1.00649380066593","0.786983661552192","1.59264199069502","1.20784398295441","1.10320923270736","2.42758731375493","0.490907120336255","0.967953124632276","0.641121087353626","1.38388778021498","4.49048350879565","1.36375562093442","4.20862950522721","4.3154146818173","4.90851722953019","0.514246574763598","1.91057784573101","0.157708770863236","0.264957814597591","0.190000112522541","1.84423346703141","0.204590701757459","0.314761311570779","1.53315106091357","0.549904228753743","0.192623276857","0.128509269404236","1.40272114974018","1.23964202286009","0.40675558466399"
"Tumor","8","Tumor","123.550847457627","546.381355932203","0.515761901906461","0.149146948475777","2.70230037361571","0.710374716337452","0.791556929354115","1.26632002343253","0.249787635501801","1.01936522788253","0.807500155144461","0.623332219740358","1.00694015643895","0.727338765998896","1.81645381895592","1.43865872024994","2.14597873987719","2.40846709223568","0.650250420238935","0.984486949958036","0.636922290684594","1.60433731000566","4.72806131156404","1.5782479696226","4.16994713635014","4.59897392163395","5.18955474844571","0.478369448932681","1.42602452929465","0.119591396379263","0.497778126432543","0.171444230213319","1.98051195872478","0.270428340778194","0.339138866481312","0.522109831936297","0.47785026373176","0.114119043182023","0.209077268284275","1.50789383653046","1.24493085887885","0.403879674969429"
"Unknown","0","Unknown","482.940298507463","546.776119402985","1.31515690585167","0.209915853599142","2.9236934981471","1.28513245133538","0.893026066683418","1.42314617194693","0.29837985325625","0.374878779165427","0.975372348154279","0.786590922731361","1.31155183899712","1.64952842594252","2.36775157663561","1.58542659369652","1.80053417541274","2.26012527997087","0.924230921958463","1.11033970375429","0.817028299025957","1.76247138136505","4.84803981538125","1.64243653901383","3.97467527731991","4.45849324751804","5.00951763184433","0.60211753894877","2.70354669128549","0.136866670407412","0.845283143737015","0.330825988474476","2.50886710256732","0.167680075790238","0.442992414156237","0.612101160034582","0.566344886890748","0.220634350168662","0.211546598103356","1.97665002472496","1.35760775465704","0.339599220635807"
"Unknown","0","Unknown","310.443181818182","546.5","0.435584108815465","0.0963847323614218","2.02851902654767","0.324258426418691","0.564790707216042","0.650330164010734","0.715986756769661","0.830783612424977","0.576990783486628","0.450993164968197","0.571404873423373","0.540278309158824","0.947460850243403","0.652402532747435","0.969729598793466","1.61116260713753","0.361856770171854","0.389455401706693","0.303779193001752","0.712191558826526","1.8824511547721","0.951442807006171","2.59865873568699","4.35033043777638","4.9016768127989","0.315777796595225","0.437496792352755","0.113393205363707","0.12191420009442","0.320919873922105","0.547855600548289","0.229103482565228","0.248552392244737","1.58540079939394","0.206922093997504","0.0409173319821551","0.141093668614069","1.75383954229762","0.670377730207238","1.34426611843306"
"Tumor","8","Tumor","328.447368421053","547.342105263158","0.685948465089344","0.132310036376228","2.6979498932528","0.492757090855845","0.516303081797125","1.06181720954983","0.351434129682546","1.2462650591247","0.660634373537123","0.743898997709505","0.998234663778978","0.905270664658159","1.99849382474798","1.34856755004165","1.91415992818523","2.52202953845997","0.761723897263602","1.17657154784933","0.620021509041809","1.48654266315032","4.51173469656271","1.37438800435544","4.13759937164315","4.89239237012459","5.44839982177561","0.507719466599837","1.41069431466865","0.105578662761185","0.339213746882086","0.22349864526592","1.6253113824616","0.25104778833048","0.358605892652663","1.38467034243827","0.435095336608437","0.696498340479764","0.33869678865122","1.24230448108452","1.32029153965588","0.353355003282314"
