"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","316.137931034483","432.586206896552","0.882205015055251","0.276839642679045","2.45196783123592","0.377522320925729","0.136042083375321","0.63112204632761","0.273769227814005","0.538187042891427","0.717213495289177","0.235281514537765","0.302174344937178","0.732310255944072","1.08728462606136","1.86099150273616","0.62840515546719","2.11362800169009","0.408222355408036","0.276392713104924","0.169684967921743","1.49890413901129","3.82310891807458","0.0601393768026474","3.14989457760175","3.3413921244566","3.93199710456973","0.285862524133478","2.63311605263085","0.316145205548508","0.595378190033346","2.60303912511861","1.30561381224784","0.235835106154751","0.321538462287304","0.957631013161099","0.753752425390028","0.264433538191907","0.273503716189107","1.94646625342696","1.38291277039984","0.552412054664638"
"Tumor","8","Tumor","329.586206896552","433.103448275862","1.46296174782508","0.296452584956359","1.92084173019159","0.660217323184834","0.291930469573352","0.700864734764817","0.242546898629789","0","0.660333216529822","0.41330122492904","0.815227386596873","0.867326151751966","0.801858553224151","1.71265857110927","1.99437822369091","3.23122668551086","0.454581817607731","0.418353065643869","0.643539969384291","1.37211096963903","4.04808334331206","0.754565150374268","3.99236060511048","4.54043679874866","5.09156155685979","0.427567092563356","1.24423069605626","0.154556346744891","0.262771840082049","5.06000687619797","1.3573550754408","0.468584689891658","0.270130092629457","1.07782971302728","0.669836458025495","0.280641059392422","0.204877931966702","1.39616447724225","1.34618856610474","0.349617113071801"
"Tumor","8","Tumor","338.227272727273","432.878787878788","1.47360717415581","0.286555875003659","1.77193847546709","0.421658416453147","0.349480217002539","0.908902399047708","0.242480403083422","0","0.532295876536863","0.828078138840996","1.39597260305406","0.735536917756074","1.37070624844748","1.73397248462271","1.61861668193142","3.17054922834386","0.621639157863604","0.659398484646758","0.765112690501235","1.30177122566235","3.95893686411084","0.876589295243244","3.722849919914","4.2759391975161","4.81668051940347","0.326241284024508","1.69477528590421","0.211100878707402","0.46656467508163","5.25334720971398","1.37622311785841","0.556429268220745","0.552422335975657","1.10144942168618","0.754739746324934","0.413125813654718","0.331750752960145","1.43771476230045","1.55565147014703","0.337825860491878"
"Unknown","0","Unknown","510.301775147929","433.91124260355","2.08054373648752","0.277388312375146","2.4708772510852","1.04683731002865","0.433294559382289","1.75148500760002","0.444856359561557","0.254568946697558","0.691719833091197","0.766017989134747","0.931585008257072","0.773442974514603","1.78958570575874","1.84257333615573","0.93838477965048","2.3772852017148","0.80001090465525","0.646536216719418","0.637775348976694","1.50015409524264","4.18207601499958","0.861106633266709","3.29504001644676","4.07172758756188","4.65273307365759","0.555487656029256","2.87857742974446","0.288845838245857","0.587517745393491","0.820372500367672","1.17896545548948","0.273850620005365","0.679790403310281","0.859350606450662","1.35694714772836","0.471695154211151","0.124578054344713","2.28848098743459","1.25029361750424","0.681383812726636"
"Unknown","0","Unknown","573.672727272727","432.8","1.51461752049926","0.295102788759053","2.18966028336582","0.707560836092833","0.364124388292752","0.768434141170823","0.340075892896635","0.189498644854691","0.784960544376023","0.761711285673504","0.861250573410663","0.70653044073298","1.5542152685406","1.7872219587998","1.14276767658484","2.44110831568156","0.563043604995868","0.731145725306781","0.632263776205097","1.2765667850309","4.30107824297736","0.990354904578415","3.19571453809059","4.1267986345939","4.66546896818285","0.305618547090965","1.58337509855186","0.271429389071185","0.407400241249472","1.62185240130237","1.09393321646949","0.233108343704246","0.389359783680284","0.742490160235164","1.19904171763598","0.610098010032132","0.0505433357697319","1.67490452794671","1.30673423755732","0.385290190776851"
"Tumor","8","Tumor","108","434.232142857143","3.08330354075654","0.961956808803001","3.07858131009147","2.8835518579462","1.29276160447148","2.17563457386909","1.10292068515828","0.815940950171906","0.912972249214965","0.836677898731725","0.962802352732344","1.18722698570942","1.99553418326463","1.8487443344061","1.02558191548579","2.72475464747388","0.848828637906397","0.556935030712605","0.663120374305027","2.51677768707577","4.98271407603828","1.00085248448685","3.49413613212332","4.69030369519791","5.23794803391478","0.60474169740466","4.32907288359498","0.259587434517671","1.73904483541737","3.19981909823027","1.08104256418456","0.181459093968508","0.789434887368804","1.62924085766407","1.07651867552619","0.518656307794497","0.106349130264525","2.7179320102781","1.18855951045942","0.909000523033217"
"Unknown","0","Unknown","251.742424242424","433.636363636364","1.3273288750461","0.226564792618356","1.99566480460602","0.413918545422062","0.639080998342671","0.942138153927888","0.331070812923931","0","0.64073031804793","0.493396813425125","1.14813453157751","0.929654397679664","1.4212475685546","1.51418899779884","0.740857866733036","2.4166302737699","0.574958051824869","0.599347248810982","0.997361798986625","1.45934866273566","4.70240932863804","0.873607443940545","3.395894741901","3.52610054245781","4.03452918040364","0.405446241683879","0.893240668823578","0.135944519475839","0.447419745474718","1.50902287624937","1.14739799687626","0.348549545927435","0.796000349944874","0.586302853051955","0.991249975684616","4.38919669739339","0.151051388515006","2.41158826803489","1.26194672598897","0.811931934639819"
"Tumor","8","Tumor","262.136363636364","434.19696969697","1.05479439678501","0.233154817942857","2.12278841213796","0.423688948253596","0.449141695890768","0.991943520043071","0.0501210004777683","0.292408104942345","0.676950479391573","0.755361808418965","1.42486142670074","0.746773837115756","1.1391315314855","1.50281191015289","0.659209167211768","2.24529230033036","0.708983273920102","0.858238608814247","0.584638242528495","1.56366937654318","4.54822486067189","0.877223016790186","3.89778210564236","4.50183729325998","5.03364399167341","0.212885272660632","0.766009385234069","0.180831044069319","0.362837625735344","1.86014311643579","1.08433258077313","0.192577894467794","0.349614160057695","0.483723281298398","0.916446633837715","5.40864740478391","0.261360736996942","2.3429295209334","1.09446746544847","0.650412365244404"
"Tumor","8","Tumor","389.589371980676","434.468599033816","1.6739488381075","0.277840710881694","2.22017082635174","0.918002233019473","0.591760942254381","1.13395206853081","0.498662852033013","0.39143235777269","0.638958062481507","0.730569650400828","0.90992196044473","0.911438796166151","1.81379883885101","1.73175900447238","1.14386565835333","2.77888042356859","0.743653184099721","0.642354700502314","0.814820670408378","1.45921976548374","4.68456892964936","0.501976413898184","3.49455471849143","4.19959525694735","4.68336644724107","0.440818601195593","2.48485921886185","0.388913025821219","0.583290256473835","2.07867150844283","1.35916438400098","0.343878227474016","0.566455236754603","0.870873968949028","1.82239147394833","0.535972029611778","0.134029879037672","2.59560020923223","1.22051365775673","0.587152564316792"
"Tumor","8","Tumor","32.5421686746988","434.542168674699","3.17865838654051","1.68371102008287","3.91854360943797","3.19915708193265","1.91344019882459","2.24637622471693","2.14946110533105","0.432051918910057","0.746810967637577","0.773998503159634","0.820624235404084","1.23199646079752","1.66278523566134","1.77702152893841","0.781121306417526","3.3757032162728","0.432283740850543","0.881476592233723","1.74570334212653","3.02830345550659","3.60156648500588","0.900958607522116","3.35928803568204","4.8046048674104","5.38930920781987","0.351838568223755","5.15939797322853","0.364445997275854","2.34111762230042","2.26552208147191","1.59760283656605","0.348046449500402","0.655665760219514","2.63408818891745","1.58190012409532","0.400354438016871","1.7370170716839","2.99789671242566","1.26427443819452","1.46549455134544"
"Tumor","8","Tumor","46.7571428571429","435.057142857143","2.13135503535822","0.679395268576845","2.87256886571057","1.76409001847721","0.950714716917847","1.63022815670449","1.08196578025521","0.0432091503312198","0.9210955335274","0.864797939486366","1.88306312851116","1.15509346767853","1.9481742408116","2.13645442715113","1.04995230454897","2.9315571630153","0.530967473577898","1.04322382809783","0.987385759532232","1.86306198052893","4.50693837840305","1.26682975643597","3.62687475221417","5.09059620485746","5.64497986506968","0.321136930470406","3.24079821764857","0.263996212210503","1.18169563136011","2.51607823063962","1.40741624170977","0.451097471296329","0.762333812904126","1.45650722232835","1.5024224835108","5.17056269500792","0.233104475939959","2.66520516893633","1.55393694940494","1.01801646370938"
"Tumor","8","Tumor","360","435.096385542169","1.18482859917903","0.16550910178741","2.27696950575141","0.604453818047704","0.233055897390701","1.01477765688361","0.226965495216655","0.783142543990261","0.505363490271306","0.599745096611789","0.416732990573449","0.568988424701865","1.17323055807663","1.73911034509601","1.35798108168697","2.890297517168","0.412244374842084","0.730145220481083","0.452279940675937","1.35769904069559","3.73188284214453","0.513728591198345","3.93322998601205","4.25518467217394","4.8048422107826","0.293171291175339","1.82847317373558","0.348612549595921","0.336084544385011","3.71191409362901","1.26019336616479","0.371265722990154","0.462921594402909","1.59309186100497","0.90089717515156","0.236055646228296","0.154888935988599","1.52851311352177","1.03996054573139","0.422210343026615"
"Unknown","0","Unknown","452.038961038961","434.909090909091","0.887447876673398","0.0231967214913578","1.45619810220387","0.245957517301623","0.189684088588647","0.337132302053187","0.14132003093529","0","0.386198675307285","0.407675359568423","0.901280902333584","0.405802916827583","0.507516860242836","1.18060798125193","0.528240634229168","2.59555316383607","0.127555578698044","0.350319666699016","0.226155255219937","0.806461205874577","3.14730265613354","0.578269374013837","3.95566221174853","3.98497201472666","4.57834536633529","0.302670504065823","0.971416547286067","0.193593659876764","0.190047572434914","1.14520785249343","0.740302775166364","0.129239524564858","0.290541162431002","0.405925570864778","1.21000985449737","3.56882965564952","0.0629700044975798","1.30012996781434","0.811223477983159","0.254526550444307"
"Tumor","8","Tumor","8","435.655172413793","1.40913338580687","0.282146946414982","2.0758860280817","0.675363801371258","0.397440338388413","1.07911365145187","0.229665225155115","0.078346745588585","0.72808004860948","0.64698304372159","0.836167529721007","0.794963176506311","1.62961436239023","1.72452084712202","1.33068098125305","2.31757293785128","0.592654435866676","0.590212721656405","0.536638220718721","1.20363533452328","4.38139101251693","0.509492548657145","3.23071540815089","4.44673841500949","5.00218003069718","0.296189415763649","1.3957365982665","0.246706464743681","0.232840337596218","2.49641404556696","1.2012558221015","0.307385555375108","0.550068876552274","0.53002800797158","1.08529031764076","0.315781967100226","0.0854226221687018","1.89653566542771","1.16280743765377","0.487978401431502"
"Unknown","0","Unknown","137.675675675676","436.162162162162","1.70409189992784","0.15442010181888","2.24717876585254","0.45937712901621","0.367934643871752","1.38168970025995","0.283171536369294","0.0713755925875197","0.782203990469293","0.474816329225464","0.700169635710671","0.753689676972709","2.05893276714932","1.9313583261329","0.680225302570944","2.50749946917527","0.844220761660128","0.873861669925549","0.55744954418369","1.40219334727784","4.6355609128252","0.314778579761611","2.98697546319773","3.75883789603945","4.27199731352981","0.311176533548191","1.95368474934155","0.376666407869466","0.427491607993327","2.4477705783366","1.37181485269017","0.306253649582285","0.827431275223708","0.858441808828665","1.26633548109062","0.327495401721826","0","2.2322369271809","0.937875252548968","0.800720634939201"
"Tumor","8","Tumor","349.375","436.3125","1.20229633531429","0.0989419283870649","1.85572270551048","0.442643473410991","0.373650506824666","0.595494322283605","0.237515229405642","0","0.473731369767833","0.596278098358677","1.74218360443061","0.946145421254656","1.33405104591334","1.73285477187953","1.62015613034399","2.980534824426","0.552672615798405","0.626628365246974","0.593868405232904","1.15094819786256","3.91406128450523","0.699955452817731","4.01984500134354","4.39006300575388","4.93768411860615","0.313547227318326","1.25325556227535","0.207190279391388","0.395624478355197","3.82654714563583","1.185248883179","0.35620344577035","0.668762800090528","0.821298071733843","0.826620785041577","0.830713189470679","0.0546001271909226","1.69704996494779","1.5165959982689","0.300878343689772"
"Unknown","0","Unknown","93.0833333333333","437.083333333333","2.32701846583066","1.43307171516723","3.28597242614366","2.06770342861691","0.819264145471502","2.04481049120215","1.12544007173517","0.145664367087033","0.390253783715581","0.559599186758322","0.592373887885992","0.356818144348186","1.75068982100456","1.01912025713361","0.298160235142868","2.20988454677971","0.274054117500546","0.598340031974659","0.254654546998145","1.50561298732266","4.10850672650155","0.580148628465277","1.59011345070885","3.66926305135981","4.19747092273377","0.391771210059198","3.44477113559648","0.477091522226673","1.00754942450201","0.827857336191319","1.16670364752888","0.219003171548689","0.429191265379492","0.493395128914364","0.918108275392371","0.1463461537234","0.169543047151086","1.81393642520848","0.934330774389354","0.90565553146533"
"Tumor","8","Tumor","550.032","438.064","1.43124871053574","0.313387434066938","2.16870298973721","0.645291654726743","0.537903859173996","0.934765759501016","0.245344940372367","0","0.66987921565029","0.669686260888678","0.964889097638801","0.745305603946552","1.69402703831134","1.60926826181755","1.40814714777985","2.59284648815312","0.739951964825571","0.670492833839932","0.61940620342084","1.30258587279733","4.23567619888602","0.466092900546757","3.64141046127638","4.13442091875255","4.67269399729595","0.362444764650119","1.21193781333949","0.275635362220045","0.282700783803631","0.481431398634182","1.14994750931399","0.176007140371654","0.658946306172586","0.562253994131704","1.00830550739522","0.463764098019597","0.14631326060193","1.95538326797941","1.20896505329769","0.584891284340116"
"Tumor","8","Tumor","147.208","437.304","1.96215769238806","0.554421285502684","2.3261720198089","1.31583251827818","0.617018288089364","1.66664806852898","0.755776578122264","0.0903424485492419","0.598084475206111","0.731361424276028","1.67533258876277","0.779171302319302","1.7986153330885","1.77506843634292","0.695370155360452","2.41955350633595","0.682739133710398","0.670513542380213","0.860778789079119","1.61063676366332","4.48183650079734","0.848625356698883","3.26156518769945","4.63931515734403","5.21801739386288","0.472540289795501","3.4814337013151","0.283838369564556","0.808651630697753","2.3199565640172","1.27411796229765","0.340612275619942","0.743444352217554","1.37842958668034","1.33552673529194","0.915197459426032","0.0555107680473202","2.74620986200363","1.28659895058051","0.665593680139084"
"Tumor","8","Tumor","52.1142857142857","438.6","2.10038399462076","0.464629633878652","3.13570031096391","1.34049218444041","0.697238047188581","1.83080074386355","0.452899272498425","0.168871642575824","1.04030666757021","1.10228882968399","1.26719666520888","1.0393174939313","2.82070004937456","2.89502703446378","1.49950618543786","2.55697690758864","0.728744022513396","1.46624067005628","1.21793070176363","2.1805655846527","5.04954823937124","1.38117359656999","4.02792806861487","5.03047842521494","5.57105043868609","0.613281931157129","2.54677389494446","0.240473295969998","0.695271450814919","2.14734388330467","1.74710020821717","0.508420515405634","0.987802637521413","1.41692816675553","1.56692057280088","3.8520316968922","0.568907815360594","2.74747653807933","1.43525278986371","1.5766844976933"
"Unknown","0","Unknown","417.527777777778","439.465277777778","1.14931587180178","0.216654425332869","2.13412239791317","0.482522101314995","0.374790869236082","0.979942070789926","0.204098988004467","0","0.357940335024628","0.920235899160578","0.822155298886905","0.686243847488819","1.31726214108739","1.7967072814863","1.49530629712907","2.84222595706664","0.456580087178316","0.64340690671525","0.442797693487489","1.15897887222019","3.41081684682402","1.11708225321673","3.67485689271097","3.94651999668401","4.51800720897448","0.37529223957116","1.82842842100733","0.275671802035254","0.272644117342475","3.56527365469486","1.11228460201227","0.276778694779529","0.467345862541966","0.649857799032652","0.700432600081442","0.216955543371991","0.177450530679636","2.05367428709165","1.26281201886839","0.81906080967265"
"Tumor","8","Tumor","560.469135802469","438.740740740741","1.56147810604548","0.220731313555486","2.47787050207464","0.634901581759232","0.618501300458267","1.14137880087044","0.305596286646162","0.1994275409702","0.85844798180771","1.07873492123435","1.34517283788854","0.878432300460046","1.65989245819415","2.00105432200032","1.7720216755958","2.48967995440858","0.762555676037576","0.636815448428877","0.528402088098549","1.2594666037649","4.70012217588824","0.659792111067457","3.62691728870398","4.72334253150688","5.24507939899859","0.418895474636873","1.68241580832269","0.285413236462763","0.306764840035107","0.853360786827","1.32241040913101","0.308276269698563","0.778838349443326","0.803792113700324","1.24527656638629","2.93757486402561","0.331800829175451","2.34221112881396","1.79696406206493","0.759013668653306"
"HLADR","4","HLADR","597.769230769231","439.5","2.17640050779665","1.05868335509707","2.82682055648102","2.36188381912354","1.27309381258524","1.72521175842311","1.30065911902748","0.907106271429003","0.951804235050723","0.809967567836022","1.09040128370412","1.2465855159234","1.04602200558101","1.76084978214647","0.558542264337775","2.75643496735401","0.103137084374785","0.405276849160303","1.41637398753994","1.78328922570343","3.50569953528949","0.366455088040532","3.38966472096683","4.91188741236042","5.46339300113925","0.26751660148192","4.10254613941763","0.597078518429436","1.30532144799822","2.78517301453307","0.635103936388123","0.477455204559636","0.255150785757366","1.51687670448898","0.692690749871083","1.35838627652101","0.129705709529675","2.3125898783744","0.909160571502534","0.89730568369294"
"Tumor","8","Tumor","327.912280701754","440.912280701754","1.18419113365068","0.235286696954804","2.04028289658161","0.454875351376736","0.346674267741667","0.847839300959251","0.190483220782997","0.459805238780427","0.367139256779532","0.604085248952379","0.766305968496686","0.698825385775309","1.14488225002808","1.67800580136468","1.75297790512327","3.07326091144453","0.557204035186879","0.656927730417614","0.605150506269629","1.30953051744322","3.99143221041289","0.702065666656627","3.79110773049976","4.22788152069569","4.80302241276249","0.303082377505887","1.31512297586503","0.334225140717628","0.360944102254348","4.7061724910751","1.28049179078979","0.356209523143845","0.622528975640304","0.985691958301261","0.800730720673915","0.237039164048158","0.201397296925293","1.6691421098796","1.48255090963518","0.39926574331556"
"Unknown","0","Unknown","441.392307692308","436.361538461538","1.22441816637652","0.0978935865573537","1.86577012946998","0.452420807896042","0.353053267681559","0.832983811993939","0.153180170447059","0.475835093598496","0.355440386907744","0.67380261070125","0.397791178573996","0.579769094836515","1.21942839327145","1.85719418505719","1.18058317243603","2.74453357614904","0.520254033263345","0.53748515309229","0.729895999951398","1.23446896914266","3.89708817001854","0.421019894968061","3.56143164968289","3.63141870960898","4.20597887342603","0.403315715420898","1.61065400106558","0.20334064754077","0.346635228138745","2.28150305620175","1.13650658153923","0.217034443349763","0.467104967404564","0.567091257405211","0.76869910104607","0.305706500625982","0.121457892614512","1.81488418590348","1.08069506322044","0.427250632309634"
"Unknown","0","Unknown","123.568181818182","440.090909090909","1.68743938765191","0.235562162003164","2.48100237100409","0.686401436659367","0.56435512971379","1.06999739466204","0.184568317854565","0.134740138923956","0.654864533563426","0.60174981249799","0.601761218903264","0.814459997627123","1.91081695464652","2.10976942247197","0.915258806045513","2.55441115936255","0.508051938475736","0.82949756977436","0.466796736192602","1.37572588192516","4.13099979412486","0.920035640512297","2.62565614528872","3.67366754746018","4.20716922025086","0.437872816929563","1.70668729229545","0.381492800973041","0.275667149407721","0.796829978730607","1.08323239317711","0.298094334310731","0.677244083380299","0.507968688488811","1.01334305087679","0.177635437801191","0.128660028702978","1.73479436136186","1.6928597084059","0.756692591978521"
"Tumor","8","Tumor","341.837837837838","440.027027027027","1.46476085355323","0.235504614060395","2.19800265740274","0.435592513291065","0.376153958970458","0.835420837488376","0.149162642694476","0","0.411347750896205","0.761664883242131","0.613527909849637","0.862491240753139","1.3559773703324","1.98204259697196","1.50856541098244","2.91760060546047","0.719721765751856","0.804694076555613","0.788005439406325","1.30572658325891","3.99375384505187","0.583736472902347","3.17117274793031","4.30701905349499","4.86076783978017","0.220579737301807","1.50347254211038","0.175436306398543","0.110631357822093","4.41754129258639","1.43427576731303","0.504114199507814","0.616087443081607","0.664469403323822","0.896556180031487","0.0640482833368564","0.395231909820188","1.45809828258042","1.67075742834596","0.194942814047436"
"Tumor","8","Tumor","526","441.293333333333","1.58636131844555","0.186986409936099","2.22483602624678","0.425643047301365","0.564536902222318","1.21028871056822","0.272210395918727","0.0518852505886614","0.801047599329131","0.760890300989052","1.53155990753351","0.818895279910777","1.41827581253065","1.83182330840569","0.8463674242702","2.63661641100133","0.718610626037591","0.619186147904599","0.670622502183876","1.42616762399548","4.73132098631048","0.565022983873851","3.57326780356831","4.56908867627257","5.08640223192197","0.352139407698513","1.59478613935589","0.374817705364006","0.569258503701975","0.830101537482715","1.22964226356515","0.401528863775107","0.719174935190441","0.947601914832038","1.51367762215593","1.6678088096206","0.247210472560732","2.58600965746792","1.36232486578661","0.694560777254286"
"Unknown","0","Unknown","173.87037037037","440.851851851852","2.46581663983935","0.437049535812006","2.99783094916372","2.0890466572032","0.402949212969973","1.81194701856893","1.01918028965593","1.90657080072263","0.784409877793318","0.359965374610123","0.584525589472074","0.477970454108665","0.776780867743541","0.897468862800052","0.79004635040593","2.33114203527114","0.346410092584007","0.293320903024947","0.451900920267916","1.72823717525023","2.4452132384771","0.495445085770959","2.21466039453531","4.81078573153692","5.41792741289951","0.316003473591283","4.41340797626314","0.201889480777367","1.32357826207619","1.85579474223411","1.096685721259","0.337924401433381","0.379304638347806","2.16310243579863","0.82172078599757","0.138563494567646","0.11115856692018","2.49284310470553","0.83685338462354","0.531326326106877"
"Tumor","8","Tumor","273.992481203008","440.15037593985","1.38648718136484","0.247463645510863","1.95899152441935","0.45582948369865","0.441103935819922","1.1472530897741","0.278119814135305","0.0650736951337371","0.535486169573214","0.803015788407802","1.24393964654091","0.894920270441518","1.26429565732761","1.53232390054162","1.10933251897537","2.50409862567517","0.641562303816045","0.678974225048324","0.490088702253998","1.25641868660887","4.62052173707788","0.796563486543746","3.52519342480359","4.78637276525237","5.3463552313238","0.391784050780384","1.26863593923329","0.276064049933685","0.424666698217599","0.821618897231657","1.30361729687531","0.335187538195555","0.512316045310319","0.61156035460188","0.874244248343733","4.68875785119311","0.197068226225929","2.26149178833533","1.12338527762569","0.543400817865254"
"Tumor","8","Tumor","430.739583333333","439.921875","1.30547474000086","0.249400265161293","2.17819969921357","0.7321571309408","0.54730753099026","0.959804534352031","0.322436858339966","0","0.605627995152317","0.521046889998492","0.992321604480951","0.839330007181826","0.954396921734576","1.61679310586776","1.20472355281123","2.61230906728162","0.454626205510898","0.572025117159003","0.681592593893398","1.27230201792495","3.98738521860459","0.794904759652149","3.57382421422221","4.33240700973601","4.88689840206552","0.493331220154751","2.12887119297432","0.229677308264201","0.320131010943038","3.48623392279655","1.14579307680421","0.30834735966786","0.426503485204692","0.880863810485284","0.733099823621945","0.217552803386125","0.115275533959807","2.28384712002393","1.25869553462986","0.510919635707207"
"Tumor","8","Tumor","569.172839506173","440.79012345679","1.28322795547441","0.343888262594547","2.22240619793073","0.610794073517454","0.746315986169604","0.569766693406195","0.1915049675728","0","0.61514928263608","0.760340671212226","1.23199640916698","0.712087274215907","1.31279384384778","1.48976696692848","0.792615277869335","2.37650450035695","0.511818708805983","0.409041476640358","0.501636813400448","1.22463657091732","4.86280642159188","0.629581388302271","3.28690203128493","4.67572760304454","5.2217321903226","0.235569022705818","1.04376620884386","0.291875860920267","0.293509529185652","0.748476435183768","0.994879928656154","0.298619880106433","0.589137039987401","0.759192429197113","1.16741938971793","1.01040732774289","0.21750520266974","1.72823501305194","1.40039161411103","0.423817229782554"
"Tumor","8","Tumor","58.7835051546392","442.175257731959","1.99208322510814","0.37398030144221","2.60387802469229","1.09785235706069","0.623625873399026","1.84346645151343","0.554000087019757","0.182012948537542","0.836488112415066","1.06493625234022","1.16122358486956","1.04321456152713","2.01928975020887","2.1558369675379","1.62300342504248","2.59064713384332","0.716564076885966","0.985131597404046","0.979031013140751","1.75305127975636","4.89995507140591","1.05235379858357","3.77094877371914","4.72128938705872","5.25099861086327","0.375866544976584","2.61295253083462","0.274570672546576","0.808024840442727","1.53571143368945","1.60104112925181","0.483584911226165","0.867742038531217","0.798584460193665","1.53002081817455","1.62372800752109","0.225642492307082","3.0543468101679","1.41443244720924","0.969213549508126"
"Unknown","0","Unknown","186.148148148148","439.462962962963","2.88146314404835","0.744691777684198","3.50137784213816","2.47544854048112","0.955201001729561","2.41917798259815","1.36464436137128","1.88962642356207","0.704015164378008","0.539832835514988","0.481956328341126","0.781296500015019","1.49612499793147","1.27845638735594","0.500047368354366","2.73376301662679","0.358063341823223","0.251435321021651","0.558578624485333","2.20031763376319","2.25133425671046","1.00299215032612","2.03904097202078","4.55886803053882","5.11829435968335","0.330667463271146","4.68550017816372","0.296826904915813","1.93074335606334","1.79357720598598","0.960868644178448","0.277461420993946","0.265116078563299","2.51683787710738","0.836192893483382","0.327190147837074","0.149166913874628","2.50078769208176","0.880872967261028","0.667492043802786"
"Unknown","0","Unknown","258.333333333333","440.833333333333","0.930301268709012","0.154646328190113","1.87825156178948","0.347420725586289","0.408768777212928","0.68987843071541","0.31284212884466","0.328619156444974","0.336700272830429","0.476789010840081","0.911502225407787","0.803986266707742","1.03835799855553","1.48610892664051","0.972022888141337","2.5773765611901","0.258072067774705","0.441213715867967","0.509696445695611","1.03841266499021","3.64130746348638","0.66790786740166","3.61524060285226","3.798080070913","4.36436958663836","0.408657666565911","0.773213192637429","0.191187611214351","0.442385474274112","0.567459242875027","1.0886772203333","0.133741455551232","0.667682466514997","0.564431713862017","1.00295218102731","4.41116861956695","0.261546096625622","1.63576153593996","1.1343958862936","0.44576806105655"
"Unknown","0","Unknown","291.128205128205","441.128205128205","1.44418740163266","0.333442591162332","2.5788766656505","0.916969188125747","0.378389908700068","1.50986378055561","0.794572262761595","2.4385345937792","1.12116890582613","0.680929409936822","0.82317712845083","2.41113144535777","3.2041879084699","1.24683656842031","0.610852400936699","3.20061368878681","1.86400162343385","1.23502490985201","0.688307337839057","2.38167020256582","3.75655922114738","0.360290732017549","3.61952790067161","3.65306750951415","4.22793588572572","0.155863218939977","2.9219275503908","0.102385129764683","0.521474840909326","1.83819485741512","1.46930173174215","0.361825716457835","0.453547363531264","2.38270797383997","0.672641529649806","1.49629136262988","0.0364691867505579","2.52010117084551","0.849832408492286","0.70353414741058"
"Unknown","0","Unknown","83.7637795275591","441.755905511811","1.15531875303994","0.2230241590365","1.70005192957132","0.47428356392867","0.238277373403161","0.890254404620207","0.224820840046382","0.0769541328904777","0.380788524749154","0.669123605964541","0.613007653732502","0.651263774222972","1.20233678512925","1.32669571446903","0.960804204372052","2.57938633288065","0.355038765036701","0.572210918478429","0.455898252832359","1.0285142802623","4.13554433957651","0.400190601748319","3.6543166787549","3.9757907537324","4.49382787104219","0.257906540762338","1.488407840245","0.219358905279602","0.413400072765764","1.21511629775294","1.04229667268322","0.292138575782054","0.574998876387391","0.48728245940216","0.980081311736337","1.23805893382792","0.16754789940063","1.93303126063095","1.06454294821815","0.578099192214085"
"Tumor","8","Tumor","115.716666666667","441.216666666667","2.12516305584574","0.380316934562863","2.39540213922005","1.50873260494197","0.380542090330988","1.28393362973403","0.398046553595547","0","0.838267504960161","0.691885333159138","0.832166658439148","0.695798033165031","1.53146395773656","1.84007731370105","0.868010008168676","2.41082504764051","0.736998316150283","0.727010949687603","0.478828065762592","1.6132274971079","4.77788649838593","0.649409353748265","2.88208343669373","4.6882644311466","5.25913679907022","0.288776240626945","2.60562005369559","0.265089882672383","0.644599903663673","2.14651090673261","1.19733810509888","0.151624743070893","0.747361469298272","0.706912470709023","0.916972666024432","0.288815971970794","0.147530573879","1.78969456067562","1.31318280180212","0.259774772141301"
"Unknown","0","Unknown","218.92","441.92","1.97557903159142","1.38438290997292","3.92197082524852","2.67846279428102","1.53595141656326","1.39443331445825","1.81861058754448","1.66905977421825","0.389315437971672","0.567228788607475","0.176135482715315","0.80707976990959","1.22915766459207","1.08760186560769","0.608871837278036","2.8353741591658","0.190405581186435","0.314323108749704","0.433881297070705","2.30381905834777","2.43125763747809","0.95892392188456","3.32661161816487","3.46454032983499","4.01186610877132","0.129541278786202","4.69659400023228","0.291894126978256","2.1310982469618","1.67868924348123","1.22736315485023","0.169441448029323","0.430115787702687","2.85530530092496","1.15382352462269","0.407498644809249","0.00720162311682902","2.30885472434285","0.8025063924475","1.19707837029496"
