"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","567.575757575758","429.919191919192","1.51059291833766","1.39940686728081","3.38160554630428","1.12697145402164","0.460525812330614","1.51141037053921","1.22046544651412","0.396975506324654","0.442589036879104","0.516388331446528","0.68864299096674","0.591871401570175","0.380969962229733","1.52680234339307","1.34315771772222","2.60120117610614","0.506424328471615","0.755136188827884","0.884756269349902","1.32678190300338","4.31867945114487","1.07023209979897","3.72122280449914","4.97511461913177","5.52374868228944","0.543065223673991","1.49087686398986","0.173411858222495","1.08612856054938","0.163676193247195","0.939563595871735","0.139172341436111","0.523114142634246","0.668672200976107","0.961267020590464","4.16458786524333","0.231552359072748","1.89754757014811","4.07609956663163","0.409706154107655"
"Tumor","8","Tumor","73.231884057971","430.586956521739","0.647850432390325","0.172985121922588","2.1976628824624","0.487744006688905","0.412691023070292","0.996851879438784","0.702587004144419","0.0657847195586519","0.501535542859989","0.601238917420858","0.861417184393905","0.73095929509501","0.23142916178582","1.20571737680216","1.50239127673017","2.50459863345276","0.570913023465808","0.820195385513366","0.733869769142466","1.16203502853618","4.20257505537826","1.16098015305771","3.67488925082018","5.156631660557","5.71391082739385","0.400989309350801","0.42261816440982","0.142050439988422","0.24504660557478","0.223713781408247","0.946528495459494","0.206526712414105","0.43181621398345","1.01009003427807","0.994564404347217","4.79568069904047","0.282680986361097","0.927064493742312","2.12958387308327","0.158967342139722"
"Tumor","8","Tumor","169.928571428571","431.258928571429","1.69749983537783","2.09284568364251","4.03260766461921","1.68134122053974","0.609780376300993","2.06621894519993","1.75224650614855","0.119380428652508","0.723074374998149","0.773940493640182","0.903766151586984","0.935514469125469","0.498506013303918","1.7591412602038","1.2173318560429","2.52583282446207","0.855573244302398","0.8412041997143","1.1168733348938","1.85830459872707","4.74893020963442","1.40771104893967","3.19533411973983","5.19346770948873","5.77260193329801","0.653538247981162","2.78772222219359","0.220737694819805","1.84053206262101","0.345795479100688","1.19194169897598","0.258526573752665","0.514255804130981","0.732151446220863","1.40855498485305","4.44537523308289","0.342983486650096","1.83819795629768","3.31448334264388","1.28219733468107"
"Tumor","8","Tumor","263.857142857143","431.081632653061","2.26309746270551","2.70552897079008","3.93548277661449","2.25190875188362","0.76270000301535","1.73946376598929","2.15474271215493","0.0552352870511028","0.801361240495159","0.515041886064435","0.72262288973067","0.670913358769737","0.563587678521441","1.42114412279111","0.942316815044701","2.47538351744677","0.632046752552082","0.703592465730135","0.924619070321279","2.00787797063201","5.00812294773863","1.57827348008107","2.98118893766588","5.47039193791632","6.05459448768403","0.558958894801483","2.34058646923315","0.18466887973421","2.58546852819012","0.461387965453065","1.12437601730728","0.248458281538077","0.258834777537694","0.782301318939588","1.48490027905727","4.27237842579782","0.300985131529651","2.39866121156664","3.51710571572306","0.994684612285899"
"Tumor","8","Tumor","282.529411764706","430.686274509804","0.834516675478198","0.184956465133337","2.28439145383974","1.05306370640065","0.240731075207869","1.22858218230204","1.2820925444429","0.111651304468518","0.842316649462265","0.638329939466891","0.681719755723807","0.867335637106099","0.468657997789884","1.6276105501464","0.928559632380332","2.64422718815431","0.727313044232323","0.800936078858985","0.743874679751205","1.31323864855894","4.68757292054375","1.00248064058919","4.09008684627744","5.05173709104674","5.62296643372304","0.391409435121929","1.46560142653897","0.207945239535568","0.260804689633416","0.116093660586421","1.16665839883118","0.181511102978729","0.498489091365175","0.931178075865668","1.06826099758745","4.51160613617502","0.363040052680861","1.47946506742329","3.5633455458578","0.354121747150953"
"Tumor","8","Tumor","304.308641975309","430.62962962963","0.591080089232248","0.170577048319608","2.31001216506084","0.404693283491633","0.542532324152086","1.38253050051485","1.23116905547027","0","0.686603558374569","0.852802363255443","0.843797449092256","0.649897716711091","0.407566240118346","1.47823381176179","1.56112260362835","2.73166392761699","0.731674566351555","0.693860350005273","1.54937536098894","1.37166338880714","4.49733919860752","1.35305335806168","3.88062835896519","5.16985301456395","5.75075612063512","0.425765683423779","0.628289265861754","0.181910875656814","0.300770848311335","0.268997937694263","1.00096583776744","0.317276711786741","0.440346547786839","0.81819252120413","0.950538220580357","4.31751546944896","0.250699348501015","0.925698623234323","3.87581382782045","0.43803917810772"
"Tumor","8","Tumor","502.97619047619","430.690476190476","1.12132446776123","0.938330015592367","3.11871451430957","1.04287022386013","0.609254157251255","1.54270961388206","0.942810386363527","0.113272484898305","0.597798073884577","0.461027860260067","0.598316376461011","0.341691646282661","0.396924319147804","1.27678253725024","0.965290423144176","2.38950621202473","0.639612402660209","0.528435663925718","0.588357351107883","1.36438983181865","3.96770854291312","0.767816873529827","3.53760812310593","4.9146053676673","5.43883645268834","0.23553586906785","1.24949905004585","0.240270054449554","0.943040979800439","0.17133233055527","0.792356067230035","0.0993117859044575","0.416369646062605","0.872178086163629","1.09994106294456","3.03181903174053","0.379419929220814","1.50950977496592","3.89131405347871","0.924290668910522"
"Tumor","8","Tumor","209.666666666667","431.2","0.483755293781951","0.0986657755476816","2.25083153636085","0.490086310022139","0.507109745629353","0.908046986447477","1.08509106385505","0.57441143810327","0.923531562620821","0.721830106949733","0.604695359425605","0.719599522654756","0.237800826232548","1.25704612799351","1.50093022659708","2.40211330811777","0.842354741222364","0.862929635143769","1.15930166051428","1.30476024941331","4.59513414712169","0.888069115433047","3.85277023695475","5.46624742629139","6.01120248967607","0.317988236341087","0.678732137657049","0.20266084125037","0.321344461770115","0.321750609519594","1.30759797185035","0.389502338526939","0.210103777498919","0.566163195956427","0.738213140650018","2.98813908466627","0.609014080018172","0.701558433816383","3.24577757041926","0.434113870413187"
"Tumor","8","Tumor","216.809523809524","431.333333333333","0.889509922794772","0.252691657053589","2.42028784526162","0.562821737064281","0.652988855986809","1.67247093367357","1.50239943657439","0.174283086626542","0.864520477891876","0.87275747475413","0.867958164435808","0.900640411404503","0.562114877868374","1.69993188908698","1.31770642723239","2.6088697032105","0.752947369633146","0.933338945118725","1.24963670142431","1.52162618311058","4.99142269097219","1.38474320969083","3.66652502797457","5.19151848407189","5.71629473685238","0.584350133207661","0.689598858420034","0.149297219693066","0.125323574458582","0.224668305834341","1.31871150170512","0.173450098694868","0.378892119493646","0.780913301353421","1.25932750080069","3.20042294989642","0.26476619652863","1.17867327806792","3.4301250882005","0.502792018882113"
"Tumor","8","Tumor","231.940476190476","431.416666666667","0.763471409512738","0.128289289300445","2.52061789194557","0.585752428908267","0.49423892419499","1.60057436102256","1.59255746613757","0.208710273594786","0.741520730779501","0.770071887603245","0.887052805042942","0.860418436371662","0.465526603147557","1.63802604366313","1.31403031482377","2.3916485106867","0.675431498282248","1.00352161196197","1.48145119237026","1.3357547184161","4.99129798199992","1.26486630704438","3.54507250224029","4.82713485030014","5.44124758432834","0.557789881125513","0.954820914172604","0.145693629320185","0.323563031854532","0.315033501700133","1.17056618327111","0.427507292911575","0.307513618842086","0.656136608307178","1.16511371935124","2.63284065115465","0.167152344159833","1.27723344328153","4.22542606243075","0.53891957390768"
"Tumor","8","Tumor","242.641509433962","431.77358490566","0.680867450744635","1.68805784058318","2.86187329273917","0.955879070450621","0.766764768373198","1.56049578347232","1.3214958858263","0.429978510715137","0.698333633986451","0.807903387719954","0.794212326393894","0.977690696025596","0.315630469214047","1.44110348174851","1.56179745704958","2.62442967165877","0.655676166708435","0.851760310735387","1.00033151220644","1.55187998446269","4.65556310254874","0.926077593851547","3.7691375068947","5.36102715548998","5.9495271225096","0.575951476126204","1.89114729791323","0.131694469082526","0.546666147804268","0.917789122163577","0.902861255666258","0.241350013446555","0.549732292207347","1.02776404538463","0.712163930186427","2.7945649783685","0.0916558660167377","1.51221597825728","3.80505715429032","0.773011848717991"
"Unknown","0","Unknown","350.914285714286","431.542857142857","0.891522461171187","0.604394486716632","2.68181332673604","0.459961433377604","0.11050258912002","0.813418472245485","0.64371685029523","2.35110109331822","0.335581645342588","0.310642681225689","0.531808797700421","0.279398923381969","0.309684020881148","0.836459192185808","0.401092933324334","2.07930556098739","0.22121191561924","0.518560174520947","0.171690321734403","0.658604707172435","1.84226028842947","0.901144821398644","2.10838699566934","3.9934050634053","4.54472051264424","0.255774028026372","0.711791678950798","0.114038380036997","0.778655741649887","0.256900744650002","0.940587718494579","0.0160394725835669","0.0111151702317853","2.60672128045698","0.345900721087063","0.23306871935351","0.154583567616981","2.31580998007044","0.957868055688052","0.11290889508569"
"Tumor","8","Tumor","453.960784313725","431.274509803922","0.670895163098254","0.201199667959995","2.3957036981306","0.471441875114134","0.540568920591826","1.13334474360134","1.03489922757754","0.124164114506317","0.634645172002003","0.557344142757771","0.75947671423735","0.820582003991216","0.359719639027552","1.51387835424276","1.43986472034379","2.52873993431803","0.545148469500411","0.762495746936325","0.765375294914907","1.27134085031438","4.98459624754929","1.04952256067473","3.46302152719754","5.21987119355558","5.78494559571521","0.406478167555028","0.646237354637118","0.169152457128734","0.292917390604321","0.570367402175637","1.0065387771982","0.323934326635278","0.260943115328892","0.992459352041568","0.793700955687864","2.73303294605006","0.366271275115847","1.40527095067687","3.40649290971787","0.294995012621615"
"Tumor","8","Tumor","496.805970149254","432.074626865672","0.481074132140083","0.172124693976213","1.98017983037579","0.327494972085729","0.492340759071178","1.1569286031095","0.490976354220528","0.240866785906391","0.603286147973055","0.662753728913546","0.693856502197946","0.444345360233253","0.401588440381416","1.12044963880688","1.34890645170941","2.69267138771365","0.455299192691226","0.627460762976249","0.700642489056765","1.04985277712458","4.11372210895329","0.955111350647954","3.98384234379806","5.2722274740568","5.82929530721946","0.31853569172482","0.29732388226796","0.119121067208528","0.165875881126371","0.14224218707282","0.960618229084848","0.264553184511856","0.35966019378568","0.81528748432563","0.680303237172832","4.90709278865011","0.176036086045068","0.985915880875138","3.46437925082055","0.156997930956674"
"Tumor","8","Tumor","510.244444444444","431.377777777778","0.903789206179214","1.32664312676621","3.1956212322763","1.30188662884304","0.388844417587912","0.820770273887613","1.25197042844885","0","0.603664437876097","0.547005334724375","0.589290074754129","0.43094083117439","0.221256496260571","1.233306425005","0.892751530626598","2.81952916404693","0.277973516609837","0.78001708254282","0.700521145047668","1.20006155489923","4.60322972343657","0.790834272646371","3.88565116288526","4.74739549201828","5.3445920451143","0.365929072472406","1.50931947016472","0.266190767859862","1.15242205728632","0.267673907140671","0.796983015284346","0.2950689663012","0.238927479670892","0.612004080310673","0.883463467145739","2.48511894408703","0.210397382947903","1.56951400068799","4.48709813418378","0.865298086404561"
"Tumor","8","Tumor","62.7325581395349","432.418604651163","0.632185200834658","0.209833034549146","2.51526396580243","0.556681842766025","0.636112494607704","1.30427132890743","0.952777413105366","0.193434479991888","0.871960652838104","0.711016497438445","1.02109202507497","0.657212117647496","0.315367501382948","1.47046785410933","1.49069565776074","2.47892247348526","0.748895586602604","0.757576150309176","1.00092281595869","1.5229763061728","4.74540266480663","1.24028272873731","3.74293752466868","5.11188085169011","5.68299990407859","0.351135483436542","0.994637177991435","0.23761200098856","0.576132144394428","0.149156648514759","1.09427934383167","0.320545362502492","0.475977858362639","0.8181118029087","1.14017904737903","4.8789898571467","0.164184070886842","1.16417462255471","2.82900820804011","0.390879477789481"
"Tumor","8","Tumor","327.913461538462","431.913461538462","0.757137367116001","0.285094296255654","2.46764409397826","0.419843842046627","0.484944435834677","1.40570549385462","0.828381238041723","0.0761226401963985","0.595658364620299","0.581025951626015","1.03967591238886","0.775203396551786","0.350643246423371","1.51591688537506","1.50285842752052","2.21377693442485","0.734967195767235","0.891676418111557","0.838871761124154","1.48973583891041","4.68106680213631","1.14546836578756","3.44580619122614","4.64001362052793","5.20125413805312","0.532838418655918","0.376203839684282","0.258300988159044","0.373777268052616","0.15715276170515","1.02861967388944","0.22157052293208","0.238336491647645","1.01072962135462","1.33039099177801","4.1343302267303","0.206607634273051","1.43181413326519","3.64701278692974","0.460870135566877"
"Tumor","8","Tumor","379.025641025641","431.333333333333","0.70428632716028","0.553031831401771","2.38846375219197","0.604865120524141","0.440657141846072","0.952023124855224","1.00563164690744","1.17022016577793","0.513630619895546","0.447906178160258","0.816664794793637","0.498597011765026","0.124919758950185","1.00830439581485","1.14808495558994","2.50580612542834","0.403448696425527","0.550231703047148","0.787404566638917","1.12012351406339","4.69893065959335","0.923574066055796","3.41679757505592","5.06155527588618","5.62466228687243","0.261058488442468","0.422852246951898","0.186943405808777","0.428701539042653","0.275363254766149","0.884588038340475","0.196203178015712","0.369885761290754","1.47673772556396","0.758204855935799","1.99228140194905","0.300326864466744","1.48944957542119","2.83491149953002","0.340964924047123"
"Tumor","8","Tumor","432.566265060241","432.349397590361","0.489345324069536","0.667172444698445","2.53791873545847","0.472921106003053","0.510524209110288","0.923216608271149","0.859996898415506","0.13213189610259","0.816335235629395","0.56974015640955","0.922488525357885","0.924184504854881","0.341288446852685","1.39863999843466","1.32207462904742","2.54398959362488","0.48052359654153","0.711014178697435","0.603656756230519","1.36728213314131","4.42031203131924","1.24574902344642","3.87651405766827","5.44695158394782","6.02788478872354","0.389021781782903","0.810318646591619","0.222131553078721","0.352005875167378","0.757076862742538","0.984458756765415","0.240507463894309","0.497843188093942","0.999293733579164","0.948998916450036","4.23490248015861","0.221153184796264","1.01605953336717","3.6068181230026","0.437971639354692"
"Tumor","8","Tumor","522.516129032258","431.548387096774","0.843850496887545","0.631196600637858","3.16252738852785","1.07651574236227","0.509874188588167","1.20840358113331","0.947132583672721","0","0.736310607813767","0.503613861023171","0.748020280494991","0.626200495574798","0.290449235959464","1.21346676219332","1.22825750801052","2.62793229222217","0.659362463074531","0.55713406336035","0.575383729475309","1.44872349745959","4.7250280647268","0.905418432185589","3.72106742681518","5.38527913319733","5.95721011891535","0.451163186946199","0.891995125815785","0.191357911036037","1.04797220660222","0.340802918023092","1.01960174904963","0.310835645378599","0.335840352011951","0.730541843019552","1.01038673399463","4.00988055823269","0.272418959694048","1.03139323381365","4.47884020571336","0.623066556251349"
"Tumor","8","Tumor","12.0967741935484","432.709677419355","0.698621088016042","0.216885937520045","2.36539894810117","0.341196169752033","0.508279022011213","0.877314184092066","0.899123647112002","0.234136201517654","0.719544912915368","0.761907558218385","1.10472654210626","0.687754082630609","0.480055934193","1.26325985092847","1.33280026880729","2.34778674221122","0.725423353611783","0.536993145800829","0.939471363849425","1.47386145967464","4.73365530747967","1.51604532100788","3.53194334247176","5.28482670665051","5.85472635933295","0.535338533571323","0.591916173865371","0.214904497885617","0.31083315484307","0.590556454335107","1.062287462836","0.246984624997428","0.306926580824288","0.936673318108404","1.05613409803092","4.61705020201896","0.327269642704054","1.83873343459326","2.28039999137301","0.53677992847836"
"Tumor","8","Tumor","121.486842105263","432.315789473684","1.03608966969331","0.671093819023215","3.0467815765225","0.846942095290804","0.571702958831349","1.49850210623116","1.22395989438958","0.274578586601381","0.612355598619448","0.969867483026816","1.16452337025524","0.94240345411495","0.314642074600229","1.59413835025136","1.35826421926907","2.44671038723379","0.857701405286078","0.944336569058727","0.891988133850853","1.48852381707983","5.0421325089057","0.912505385002125","3.53715866555216","4.83669192461319","5.42263998551785","0.564793092744749","1.23808749894802","0.261267190036263","0.745025353638833","1.11400510589463","1.20419694551192","0.326720366180718","0.404210373179521","0.956951640745831","1.0949495795755","3.1576809360777","0.348324147327068","1.11875942010755","3.66774762016161","0.546211834792362"
"Tumor","8","Tumor","160.108695652174","432.282608695652","1.89188782908155","2.1580829120547","4.32509597562572","2.21980959518574","0.651384351986426","2.13522247047358","1.83404690116525","0.238777937158464","0.695715246750053","0.9799201730073","0.89158630303322","1.04877634731472","0.441198420053605","1.847351710589","1.46784090984617","2.85659132476416","0.599905028831337","0.751931870240208","0.914477067730577","1.58780953195984","4.75988466780233","1.56563315696359","2.99148873868586","5.15520825256802","5.66629480401908","0.586897122823413","2.66196181189147","0.16620810500503","1.7439310753628","0.27868365133841","1.20751688007803","0.281483493950715","0.392242755865159","1.18185661082328","1.09231288963344","2.47559145126688","0.111003051651615","2.17769482703844","3.64163119284423","1.55485583326748"
"Tumor","8","Tumor","533.191489361702","432.191489361702","0.494369373511204","0.1450212083609","2.28120670812644","0.440487719915525","0.37219686645687","1.05145493088146","1.05897014430245","0.233259054523795","0.837719355944455","0.840157686492908","0.818641303491087","0.556459786494182","0.409783644837755","1.34018792537649","1.40348743068576","2.24749270285376","0.609547711312825","0.601379742935714","0.563057095879332","1.10502683565143","4.49603882169294","1.06295647550895","3.3349750273018","5.67336619591408","6.22684030240248","0.293770062301912","0.584877378003998","0.0850039774523785","0.124955224005471","0.639679060208633","1.21686315335727","0.313638029875773","0.55918153424909","0.846609339050561","0.742579709670237","3.99073609854618","0.18366884635633","1.06238371017255","3.89213670080982","0.355996622463637"
"Tumor","8","Tumor","489.686274509804","432.78431372549","0.793403701531561","0.218443931225352","2.71616109793741","0.691801275010089","0.451454365454146","1.2377643673171","0.922214395895076","0.628916364612412","0.503439841259393","0.499039239511246","0.812378144152039","0.609958803955068","0.136827511098172","1.43218221823321","1.09937918229116","2.21764241516449","0.564151349868854","0.8613569122083","0.708549049218554","1.12962661555136","4.67826447694477","1.30464990398946","3.64333931025845","5.16337612160978","5.73549549336238","0.505357974718237","0.789217931791997","0.25887823965089","0.334554410986251","0.474490121792372","0.990522116026067","0.353891599754969","0.26184354001093","0.882305422526874","1.10427642620633","3.81887602694046","0.312174137514899","1.36109639035984","3.86262610577657","0.671999122122258"
"HLADR","4","HLADR","28.3333333333333","433.316666666667","2.27924359788053","2.97910338892984","4.2828261569715","1.88954134663559","0.563017405069189","1.38610994355077","0.859070970853019","0.214273992554753","0.668683415634093","0.884989934446481","0.823618590109019","0.748014900397372","0.8340602423364","1.51124809859698","1.5431647516828","2.9822905045604","0.686415615724411","0.773959457795874","0.509134405527379","2.06927830649822","4.20692813338739","1.39390529531725","3.745731414505","4.96982817923126","5.54871352945899","0.369761108661135","3.25860198719296","0.359405329024697","1.8010782909269","0.226098015191143","0.996007940278309","0.275189655977549","0.5508004622682","0.777482590222325","0.83062658748153","3.62123973042294","0.238482844585888","2.32100327660526","2.87677993885271","0.998479260328385"
"Tumor","8","Tumor","95.4375","433.479166666667","1.03299396717836","0.222986627357069","2.51348587088035","0.517983184604017","0.566591169475003","1.32374639267928","1.0467188630888","0.187485366647824","0.554041025248646","0.851686032633512","1.04679721949467","0.698187573002991","0.191031739605672","1.52744736778509","1.37039585319718","2.2720898777405","0.600774857860928","0.847611691561224","1.00899281799865","1.26745149143493","5.02801673561041","1.30726445211907","3.01037085698362","4.97831750630764","5.54356318575579","0.302891809667919","0.452241705615212","0.124676746921443","0.190133711523167","0.0758325515064243","1.27854258628403","0.148041051183293","0.439330767936807","0.791907590088805","1.24554016116644","2.98401615660548","1.30409471340355","1.1198206862567","3.3020112250772","0.464241549317512"
"Unknown","0","Unknown","359.086956521739","433.565217391304","1.00069766087913","0.143443344128865","2.44783915552343","0.265455394066072","0.316947727539816","2.35196329873692","0.159857935966823","2.31301960702934","0.48336615559051","0.0925665296367822","0.444901009931334","0.0782159771575214","0.528067013392696","1.48681877247899","1.18115513697192","1.73783477094171","0.526271072736558","0.748811340608976","0.659259712575198","1.14367483677425","2.03946942825013","0.965265113608397","2.24683899947541","3.72545624329746","4.15085312508777","0.422681598447334","0.113564967047069","0.215714444296475","0.0654118693694939","0.490192478130498","1.23785600239674","0.021047802871194","0.378314990740258","2.88731837871661","0.358878847166162","0.285391954939819","0.163593096626585","2.53085762564157","1.0804376043053","0.206258983749167"
"Unknown","0","Unknown","579.843283582089","433.283582089552","0.879619128705501","0.4656027081541","2.66495642334922","0.450347862383183","0.5704997582521","1.84760896135796","1.32724764663382","0.305652753494284","0.769054064093707","0.717399798840515","1.1278460783417","0.849544240365653","0.484177552847899","1.61294161176794","0.940350426919477","1.88453458113426","0.700010080841451","0.787011467678258","0.889784711678721","1.46523904481348","5.40725030442578","1.06274017602026","2.17072466002491","5.40430677114771","5.95661397522233","0.309171443002141","0.650148374146489","0.259303164738226","0.32155451344685","0.351905514191143","1.72137807961791","0.351855831139181","0.499175971725629","1.39138338104998","1.42558526243912","3.62772236037701","0.324277303460688","2.27926880719898","4.32043177246262","0.454055108475265"
"Tumor","8","Tumor","81.5757575757576","433.666666666667","0.646046890857239","0.201699375705734","2.20561212060635","0.345970904913975","0.340198682572845","1.3025656183438","0.754662073137083","0.198748171261206","0.225950957929973","0.682575144261083","0.645724515441836","0.836378403641584","0.31004737285556","1.50183502556703","1.54514479992953","2.43799843322474","0.682175613335521","0.548487031736332","0.97171428585208","1.28473099955132","4.60051636222187","0.761259061180539","3.74319257819395","4.73706947854813","5.25249788337266","0.688967176943819","0.679402163092707","0.35158624798959","0.417269214969799","0.252762029261715","0.99386651856477","0.382314742835261","0.604853185177431","0.519340128933353","1.15547112598681","3.3176571509942","0.485694194081212","1.16056629455594","2.91825104938246","0.154484766436545"
"Tumor","8","Tumor","153.375","434","1.02412261334721","0.655367335709265","2.77774060036779","0.672016428372973","0.357878203160526","0.657670850018031","0.632081925547286","0.174431708812431","0.628254479591069","0.668853321822932","1.09703668629116","0.476012312168123","0.233959393398316","1.46265721489457","1.55695450638537","2.42318482091376","0.911326941660057","0.455859195603955","0.895772087206074","1.45474463025588","4.84009715326214","1.24110770973986","3.73969836720487","5.66487449921869","6.23707243546406","0.634220990245783","0.876683244560649","0.124676746921443","0.441200446949392","0.215624903526535","1.21259804548564","0.16879895844926","0.262282734774601","0.723133140463089","0.623530773666484","3.70421008555839","0.327435988626831","1.29918265855836","4.09494354334865","0.660873244138179"
"Tumor","8","Tumor","274.063829787234","434.18085106383","0.704898616895043","0.209631105993664","2.68942219497465","0.861471266640511","0.491090742679033","1.32181788614197","1.35109543815046","0","0.886050378260687","0.773566052355062","0.891561001672435","0.739806034056599","0.482827847346627","1.56325373654763","1.31633426989644","2.6243245012562","0.708655754089284","0.982272912938299","0.948074397958804","1.38080262570161","5.06456623696085","1.1940628059338","3.64851080291766","5.26401543205465","5.85454028398061","0.294252524610707","0.641261012028715","0.168157562816671","0.560384817743913","0.179920491733184","1.08346842104862","0.368324866797534","0.374959872372748","0.883557681027039","1.26652186124051","4.2600472368935","0.268795267649479","1.62244139816758","3.32074625122664","0.451051256660756"
"Unknown","0","Unknown","481.581081081081","433.864864864865","1.45007645581289","1.63808482430121","3.23204838709767","1.41204431009329","0.635915721342011","1.282861681717","1.35148739339265","0.286753891816743","0.29227726996158","0.552200715460316","0.900714777854349","0.477197831871564","0.514916726665921","1.14384442396039","0.786800033758922","2.34574378897153","0.31484559791647","0.405635539900592","0.588337267871016","1.55483291285167","4.91595827064718","0.849619402316486","2.53092258468359","5.39616260380235","5.95083098482701","0.204244022559285","1.68862923345156","0.129564410489648","1.28324968563621","0.166873925800756","1.11865717076173","0.247191176577867","0.316261852193647","0.927535656889896","1.10123578512567","3.24681869257695","0.178205678188595","1.83056958094524","3.644657897099","0.746955527157749"
"Tumor","8","Tumor","88.48","434.64","0.610019436283343","0.205266786879371","2.48764747625391","0.5351439357837","0.442578232591925","0.874183928995588","1.08894856616701","0","0.586793534086543","0.75031837015095","0.749577368719408","0.946535055664607","0.314160050794265","1.43557552946319","1.16977119275755","2.62928948141832","0.785084237659427","0.658959532213589","0.838027468314215","1.42798593722895","4.62965666646828","0.946208555267744","3.80876949372709","5.13859346493718","5.67902084534474","0.385725419633467","0.941903546154456","0.0799149114945092","0.227089938728282","0.315474544177939","1.10665867522332","0.149636744617976","0.407173382542431","0.738526154922784","1.29812542528613","3.87985435495561","0.602319950819122","0.920340695474156","3.00948023622185","0.330613658032918"
"Tumor","8","Tumor","109.720588235294","434.367647058824","0.640843175863514","0.0762048675657026","2.53865753452743","0.437003552228473","0.316280176250774","1.01430417278767","0.462846284229796","0.22324557651347","0.452403329907195","0.521095934856718","1.00576210407288","0.677113389906698","0.214488881039214","1.30446137228272","1.36450711623255","2.48814055379655","0.751930819784169","0.761463615472713","0.5973252111306","1.10128466756501","4.39664919559374","1.09865924745433","3.64917175062012","4.91361564079346","5.48247418277145","0.431542943760383","0.496997120769323","0.213683272774718","0.284350077055635","0.230104853558679","1.10074896762468","0.142599204233682","0.577344911327909","0.938031494063921","1.35648016340482","2.72916533661199","0.0793360008285392","0.909543417483863","3.10770439103119","0.358177205382036"
"Tumor","8","Tumor","139.487804878049","434.707317073171","1.31032362898838","1.15980263433232","3.49925756176811","1.67565266079687","0.312416649684617","1.55623811002889","1.5045000782809","0.100356697895692","0.802150709920196","0.664580850649588","1.04203083329484","1.16525778193574","0.45191048935251","1.8120989528881","1.74821262307706","2.48772592671232","0.405647168702673","0.94759259210798","1.01574314750155","2.0674665772525","5.22550942718002","1.09757106307728","2.9747290433777","5.08463192559466","5.60622485746106","0.333720618001728","1.15468372852787","0.200995548371809","1.70746040050012","0.275848899559851","1.33247061317555","0.355343798527822","0.663344860975789","1.03487428731234","1.91372492053886","3.09822767903432","0.201110706557562","1.65850957880915","4.12083397702037","0.817946860901639"
"Tumor","8","Tumor","204.186440677966","434.796610169492","0.675008332345323","0.0722490037357204","2.4864339047469","0.299728519872143","0.31822215381599","0.922083920857945","0.898605514496458","0","0.589490059769307","0.769255422462405","0.715238292433157","0.716152840484046","0.174377480563073","1.29710542694957","1.38632616840781","2.18956552950296","0.600585921521398","0.803456137947535","0.848204420697593","1.48314792553833","4.64284894160729","1.12317766333301","3.50526632943969","5.11098649513187","5.66502194646916","0.558292314237802","0.63671085036879","0.260120133411665","0.196207013794302","0.298844591243876","1.00499602701683","0.333701601356927","0.490110532341472","0.545537761614554","1.27582472494349","2.84831504321169","0.118899525823329","0.746213920709329","2.61005493243461","0.242747561180313"
"Tumor","8","Tumor","6.09090909090909","435.090909090909","0.458784499099955","0.279257783830199","2.53916939400448","0.814209516486755","0.946816284831892","1.35953758260302","1.38094032459429","0.877326671536558","1.07906621453232","0.934312328873783","0.998863145615377","0.73493523655685","0.3524310736408","1.59260407632799","1.71669623525783","2.91005741162878","0.823963212805314","1.0932766869779","1.17693427663212","1.30829708966368","5.18265877857454","1.10636232711563","3.8650270818072","5.1406217225835","5.73379404680477","0.482953473987381","0.773136531227398","0.251908362787769","0.276061108747814","0.947098178919064","1.02940522669544","0.204673681422782","0.55678449810849","1.30229258776845","1.22689531459656","2.74296554686352","0.25447553824141","1.32105963738305","2.74308224505491","0.349347638255959"
"Tumor","8","Tumor","41.5636363636364","434.890909090909","0.706731607444458","0.282787821907959","2.40636801380899","0.458471389729955","0.484952700364333","1.51209348528533","0.914523896174205","0.316006369122798","0.542983250666959","0.55023974382548","0.661407470349622","0.755126979428761","0.298808525988608","1.39883359038531","1.33754469613769","2.55670415287978","0.671822596444922","0.985882410355015","0.532362236832814","1.40529023736125","4.52215704813717","1.15357005526541","3.58953063651269","4.9767100129477","5.54971513759701","0.57687987745733","0.725149914739236","0.100441840205785","0.23851052596301","0.0854260678892301","1.15228938083694","0.275668842689931","0.427487211987786","0.980885045597521","1.12667131772959","4.60293309543259","0.19455529919757","1.60858551570803","2.29358570912481","0.395767793236337"
