"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","186.521739130435","284.521739130435","1.82945574138295","0.393871261396469","1.93890317216054","0.964048898173334","0.418887614091387","2.39825905410649","0.245121483129183","0.32968067106168","0.61466714152958","0.636147943240833","0.51401237511375","0.952556941104062","1.76467908454695","1.688073955201","1.5594271633281","2.36961558815336","0.810991826017836","0.848500964444765","0.623653866832439","1.50897868432071","3.94064590010008","0.930618535796976","2.20200361340903","4.21772131487005","4.79970742628191","0.262850080063323","0.462268083961009","0.0434645742542054","0.611376694220641","3.57125252459357","1.70754914015378","0.469731762044278","0.943180417519114","0.580847156200329","1.27709428248405","3.16717603669094","0.668046552501759","1.6783919460487","3.80549902197393","0.799758121360818"
"Tumor","8","Tumor","211.11320754717","284.547169811321","1.50603211168276","0.212761241541613","1.10836862013279","0.852604906776032","0.302563703729997","1.99125678287416","0.43047130395924","0","0.391298280193109","0.63941063826277","0.250258199116318","0.900432689983139","1.56634213973937","1.53524884082076","2.09623000618003","1.2537426783698","1.069285334919","1.02882609504177","0.443819507866996","1.4417636171252","4.59545623744449","0.351530362128854","1.87874171359438","3.82152185925791","4.41223730935642","0.512436320697069","0.590767483050011","0.24226035360513","0.291921819068733","2.80349221864523","1.69353149424985","0.634832383266575","0.647407407380854","0.519337705732591","0.853363703770554","3.68742916628103","0.285751390042205","1.44010922970924","2.91564073910488","0.471271366866086"
"Tumor","8","Tumor","220.470588235294","284.56862745098","1.53630353655611","0.222830515059658","1.59014399215462","0.982145629732082","0.272134412851807","1.59180463882022","0.346142122196463","0.0375929583654495","0.349675393573276","0.246348378787728","0.60693317604394","0.699436350352016","1.76871232605196","1.66870974238818","2.01286859973658","1.56248130532015","0.817686494525341","0.997913676413911","0.47076311683773","1.39776911102791","4.33228918987614","0.268318757003345","1.88351102720643","3.98283417504503","4.55307506301681","0.843255909133773","0.285507351688017","0.302722806353346","0.522776180012475","3.37240477243099","1.43338551911042","0.275971179068514","0.442636105405769","0.601373931273769","0.939334501719308","3.24556707583249","0.293626278364701","1.31644691075039","2.571468197582","0.618155396166532"
"Unknown","0","Unknown","111.272727272727","284.8","1.00139251161545","0.112137144243168","0.629395993816597","0.584929573108651","0.175350042637848","1.27813122376148","0.251851472255999","0.0672472812506639","0.384928160277114","0.357116350300092","0.468603251076939","0.502772618523283","0.53551177517844","1.16931823954313","1.59090735865816","1.36208855663007","0.790213805861411","0.494167731769532","0.321974818178397","0.793175203561592","3.50919760846835","0.233868271469785","1.53294829974918","3.66632665279961","4.22738311728094","0.153096359871486","0.131528764355973","0.180831044069349","0.0374748892488914","1.54672050789309","0.981096950690812","0.21140708199452","0.62756351184073","0.359025053726929","0.732634126067123","3.2439034326305","0.236054170867511","0.541817741390687","3.53997939520784","0.350574122824497"
"Tumor","8","Tumor","238.746031746032","285.253968253968","1.28850050633049","0.0940686613938498","0.645833803817293","0.397846031079606","0.362652791645428","1.40803601836498","0.6383960721864","0.0633172723430697","0.242110579598429","0.386989712695157","0.617286584989275","0.385823168277781","1.06885367466162","1.16877246408988","1.63420103028926","1.60745439251539","0.831254425396535","0.790871529715655","0.58044521206014","1.19464593145863","4.11798257083263","0.231780743056275","1.82188695491872","3.98245274955188","4.60746476104177","0.53052608285428","0.131879618888624","0.190831113116504","0.288536638498307","2.511057468418","1.18295031626115","0.275843118774351","0.23462670830354","0.371048171407142","0.573467566510383","5.01417532227153","0.0541847331246015","1.21888704678503","2.23407239228353","0.532716390718065"
"MacCD163","13","MacCD163","322.890909090909","285.254545454545","3.19334071322737","3.13144411092208","3.44534807692616","2.87221082741319","3.07444192573932","1.91937290928289","2.48735616607446","0.1766670749338","0.738651927312671","1.5724340705781","0.471980738319489","2.57002467818445","1.6873939372208","1.4669026848685","1.48289766703208","3.20761837533197","0.89771682853817","1.05715355392398","0.540582727868623","3.16345353489596","2.43934953881916","1.29597014440417","2.22912572492907","3.77940026018452","4.34995877722556","0.334080322412097","3.61958394224913","0.317407314882264","2.61955498409972","0.931148996818831","0.992729991309924","0.294761109282518","0.603143887933338","2.06815509774758","1.36413633434494","0.175246424203074","0.283217548509195","2.36172758797223","0.896554219845673","1.43598178396812"
"CD4","11","CD4","375.68085106383","284.946808510638","2.89781334782918","0.381310866468924","2.22912874981435","0.335029929392943","0.223298028761799","1.19297587698239","0.920359236586547","0.466262414937996","0.983674605133364","1.75231319569885","0.108710051648723","2.04349243853535","2.17112208123465","3.42723906975214","0.713406310164232","3.03114300276582","0.792847083825533","1.05218678512625","0.234524186541347","2.59681649988992","1.17544675490508","3.05718770441879","1.57574171387375","4.13140364840307","4.72488947993312","0.135633796342475","2.51900626713235","0.131986703605958","0.524984337312253","0.0477302407457248","0.49260225720758","0.2278138303628","0.298685270583295","1.89035612412061","0.265741108493574","0.158826332041861","0.140564543866218","1.17189777249078","0.526785717954832","1.12107288276731"
"Tumor","8","Tumor","44.2571428571429","285.014285714286","0.953114367428503","0.0680299264328302","0.869476992442098","0.657871235868314","0.451664595295955","0.990686204701059","0.366083913011488","0.0433198954027353","0.402501431222774","0.467042189454647","0.427160783127211","0.555865857411587","1.42220069358709","1.06746161538329","1.56487802957738","1.3931165437237","0.77982867229907","0.627638100562143","0.358203982243308","1.24537961585523","3.99267153071369","0.186065654953992","1.68146743340975","3.55104185147518","4.08272990318917","0.295698799773298","0.385787673511622","0.177530012495632","0.163015256086074","1.8724331843684","1.11564527265971","0.418966449191179","0.581270084934652","0.518109587629875","0.74156793369922","2.80494834055973","0.184292294001067","1.15552934896136","2.35300803121183","0.492675934530625"
"Tumor","8","Tumor","143.310559006211","284.863354037267","1.56915085078484","0.2471558433375","1.26983576999426","1.24838418349065","0.439978225575861","1.64329000676075","0.431533655949624","0.0892726409289419","0.598542923542139","0.312368592703798","0.421586106522863","0.68505921127716","1.91822722854927","1.55585038786029","1.23666439099465","1.60657643493836","0.754247796496837","0.927583705568977","0.479451000158998","1.3493180517132","3.81563155256581","0.843753144452331","1.73916501149094","4.16032386072552","4.73458488376254","0.222508110244157","0.435396927405359","0.267370456665066","0.485873510830358","3.93219512287413","1.59870684148468","0.454323958302347","0.785912269715218","0.669524919540065","1.23284467002532","1.35841199499709","1.01125044494906","1.46315981986195","3.88386800879145","0.722013483619653"
"Unknown","0","Unknown","350.348623853211","285.357798165138","4.06119807975037","3.92901848789979","4.28995513861958","3.60238806584144","2.81155863045418","2.5699002346803","2.34615301921051","0","0.712700486441747","0.557824000974138","0.333386523532454","1.04951864138239","1.52504942669082","1.53882657431606","0.869577568808983","2.51379162911422","0.884271792557692","0.758388650963436","0.695075597812061","3.34284885876378","0.226258286762582","1.07030766665648","1.52764798343856","3.51612385617132","4.13017675888363","0.478560920819402","3.57343274513447","0.222031567190289","3.19461712452551","1.27083166688202","0.882474988898604","0.392969810140566","0.860403158938642","0.603040204983024","1.57410284186454","0.152554956549927","0.264372342878573","2.70363373477416","0.806166133971053","1.98896313983445"
"Unknown","0","Unknown","465.258064516129","285.798387096774","2.98561096752513","1.87061538545668","2.61409396395546","1.40897875771391","1.07541919247519","1.18996619907425","0.38239739492008","0","0.694225057904178","0.776848892646982","0.401603873512851","0.459864801109899","0.99589043106047","1.57226922890824","0.455248761459909","1.31588686241996","0.370196125046501","0.458429478723805","1.34917847185165","1.67541263690022","1.26088905739042","1.13633726524511","1.84110287368409","3.41098174303523","3.97585582671423","0.193654208697446","1.89123494637473","0.231311150227461","0.801390066561999","0.234370427608036","0.752004073352487","0.239017924328985","0.302409756812936","1.13879396671365","0.801435534478184","0.0778007276412298","0.116381646678579","1.64743146495323","0.637237633615175","0.989140095689016"
"Unknown","0","Unknown","253.081967213115","286.081967213115","2.06379621511531","1.34372883368596","1.99321594635418","1.15275329486101","1.50917930239046","1.59707065349241","0.667967621441262","0.732965223937995","0.541434756827848","0.666007981414023","0.552329415174011","2.51653576147612","1.71118904644117","1.62299953937401","1.43760156688719","3.49283362661406","0.907838571238235","1.23331979925895","0.514388014847906","2.92559465427294","4.13506051001106","0.468786352062651","0.966375300807888","3.7705650272866","4.36172036892858","0.441613362034255","1.27425311960858","0.358266527468835","0.626763135217708","2.89706620546885","1.38559914242294","0.49779822145691","1.31072114554005","2.3778025440652","0.93062710248916","2.99704651388602","0.233005173137876","1.81335980956496","2.51567438971736","1.7444918600339"
"Unknown","0","Unknown","332.816326530612","286.397959183673","3.92731435951896","3.7867443692642","3.8968390195004","3.15654626686865","3.5548153609672","2.44707947647291","2.1969167483592","2.39350325390981e-05","0.429462739550635","0.44430554881616","0.213799353914257","0.770138491944739","1.63043634876627","1.33086723620724","1.387205889367","2.56246223839172","0.760553828552352","0.697268143840884","0.344896764707583","3.14338827515806","0.55023454634923","0.736444454039021","0.829930785173372","3.38824593309547","3.95919822494306","0.276052207901844","3.96839556455592","0.138829460306542","2.90903257234809","0.577936214906013","0.967065187805533","0.212592364175706","0.558738217171464","0.685295025664518","1.38763945977408","0.272557096327316","0.230982375740742","2.38379236456162","0.847750365998856","1.33151508486706"
"Tumor","8","Tumor","227.575","286.85","1.35707196721379","0.196493975456962","0.864990688920071","0.587947736019977","0.351532502833601","1.63079970628601","0.375199093522248","0","0.636582843579314","0.192049413047572","0.584632571249646","0.709074337030601","1.37016406339021","1.49803586134729","2.41715607249375","1.66191026791564","0.586398438249662","1.2061958924912","0.74634197202228","1.26298116188704","4.01369249168605","0.298270314783947","2.28873707102937","4.41110617293037","4.93945639819256","0.367118609288771","0.226395804003108","0.400120045303141","0.16995357104814","3.09731854925663","1.24239816762809","0.309657180802318","0.417953816012324","0.589823705432737","0.769968942855689","4.5286187966078","0.0764218336602664","0.773242272441326","2.2659434603269","0.772674002464364"
"Unknown","0","Unknown","267.432432432432","286.810810810811","2.11367735230528","0.136391285162176","1.36771898981427","0.393973639530903","0.152192323607834","1.24395833875873","0.88538583482492","0.30332153883232","0.258147227795733","1.18300003165645","0.128806737750147","0.427530072951046","0.786466794502313","1.58735846594955","0.831834786759185","1.90097774234959","0.410379868336061","0.424429633920143","0.230338458115323","1.74093654984112","1.68075463326954","1.08096960655874","1.60044005217353","4.25107087508073","4.81674309105698","0.177986138768732","1.37068348048435","0.177528582530447","0.19746950186367","0.869998401027225","0.468893382415623","0.281345330744668","0.457159015995398","2.66317136080441","0.195137976459712","0.242525732821039","0.0492605139612172","0.933317624313435","0.451978204456431","1.94811673642407"
"Unknown","0","Unknown","531.861111111111","287.166666666667","1.65739247551603","0.250168433517314","1.63858841446497","0.760761404597571","0.269986051632131","0.517152131804553","0.839495731856001","0.55649442624081","0.473254039110694","0.152724017110775","0.0976075080101901","0.375748266295961","0.502124200848522","0.657383397277818","0.262002232999511","0.969944503390802","0.385939350793245","0.274392043376739","0.156753978273256","1.00789645152376","0.910480029157791","0.93182254005032","1.98214671178649","3.56838583711211","4.10816092397676","0.133467741359595","2.88940071325316","0.239591230517959","0.539853892790251","0.204201247996539","0.449867959080897","0.170913559777778","0.408276598204217","0.807980919139726","0.595148178341635","0.0711718639086803","0.0429327763990698","1.87070739324968","0.439397839366612","1.78413456273396"
"Unknown","0","Unknown","590.530864197531","286.716049382716","1.97305044261235","1.24496601770465","2.00920833410937","0.544754043091075","0.704999992984356","0.519713120948138","0.659646668343575","0.15744728781313","0.85906839407312","0.17299787637839","0.145519636960823","0.328726185327738","0.479726926076405","0.677355088604147","0.607914698466193","1.22788267679251","0.265676515836358","0.305760820400967","0.333706206930072","1.24389272810955","1.60367233380558","1.10045364218232","1.47501389733119","3.90871493037501","4.4973853902393","0.233710779735911","2.40583865093001","0.222779997946649","0.377492771197522","0.161854975508309","0.538093987182964","0.253600365995047","0.305700955030234","1.26520951628955","0.33620518971172","0.103818429651139","0.0812687194459409","1.57543496839055","0.835161726043605","0.929602669586208"
"Tumor","8","Tumor","58.7904761904762","287.514285714286","1.20517590408541","0.108390028778001","1.16706138938013","0.688546129448817","0.494233529820387","1.26169989149327","0.403567166035714","0.0220255759240969","0.435343501040799","0.4472596874752","0.519805465748803","0.782027815136825","1.69374099029428","1.4183859657057","1.94693800896404","1.48695514252352","1.06867759699403","0.898883156140958","0.476961731738438","1.24597157129693","4.14437487420669","0.29647674424135","1.78505810495475","3.85362703898385","4.45878758855779","0.256736533903363","0.366718800569548","0.253334909993365","0.198548994680317","1.84111285742158","1.33654483058361","0.333976419095535","0.676119506079102","0.800512959267644","0.926812354346689","3.0027401056333","0.137264221211168","1.15517760701254","2.72138843616895","0.523456273517049"
"Tumor","8","Tumor","246.370967741935","288.983870967742","1.52739890706786","0.865753851370012","1.57090196543862","0.87097168171852","0.953723654097961","1.53100723407051","0.326025788478372","0.245328273118803","0.348053253163166","0.401555860865674","0.610346101502727","1.0212631363151","1.27745104100112","1.4328881444459","1.29397676463252","2.12560267930205","0.66931661222153","0.901375800488699","0.375774054833365","1.69449718187587","4.30250283762853","0.0243957233840504","1.84877433401376","3.78555383553536","4.26182741854072","0.59077638852078","0.967608653258831","0.148981802323822","0.556026711242239","2.85343081240253","1.28449890891647","0.303390810143187","0.678928571862614","0.761747198688744","0.679136224041192","4.55046631141296","0.167798292502983","1.74110998040314","2.65419691654183","0.802909496442803"
"Unknown","0","Unknown","487.130952380952","288.559523809524","1.18349626550055","0.38570534011911","1.87984576323691","1.59808362467895","0.223973818989747","0.973597611604359","0.71887964968734","0.212978202418486","0.747989049988247","2.74987053293202","0.269355557337038","0.482244334979475","3.83933422162767","3.53959508626963","0.410664501545881","1.09520697724463","0.361070340165677","0.462930720405361","0.425292774621082","0.995402167025782","2.45864228970881","0.702403005431303","1.51903075763716","3.67889612287949","4.27217292963969","0.309021315764615","2.97714646014375","0.0950947067964013","2.10009298818055","0.450676786429797","0.459680745432355","0.279271121921503","0.571461756648654","0.609513113202548","0.633190014725028","0.00516186403280205","0.0758724084002348","1.66772187741776","0.598835723548446","1.30027532248689"
"Unknown","0","Unknown","113.690476190476","290.730158730159","0.951631475841204","0.108835444423319","0.849368856528625","0.590045833453675","0.330158866760219","1.11750985798864","0.354410815974395","0.0103664487721281","0.29412314952246","0.338019894213257","0.45131901829992","0.542355240723265","1.25206279568704","1.09771083031503","1.48943417543331","1.0227856831595","0.763775733567586","0.692801295868145","0.441621828048354","1.02947194838315","3.75240082800786","0.0939605589234783","1.38913122736441","3.63549204650726","4.21437726101041","0.327735144476158","0.277815279140542","0.219427764006459","0.197616726666948","2.2988828804529","1.10256799235747","0.307389207752606","0.492521675210482","0.427819352578467","0.599902818724795","1.87626170328044","0.0694529483101077","0.919346328975058","3.89751292595391","0.416012871235972"
"Tumor","8","Tumor","4.72093023255814","290.697674418605","1.20612527332506","0.228046696682157","1.31480402166993","0.782298531712459","0.523898617823303","1.44925543559082","0.382886878506102","0","0.503404758423915","0.500758633174068","0.745333958888427","0.739486130130138","1.39325948104172","1.60949313704124","1.90805174884673","1.6426354945192","1.06726718554944","1.03913590657179","0.496308418139267","1.3915406039574","3.99641750741361","0.430197556415441","1.98415968013253","3.90320608318553","4.46951889971826","0.327946625777198","0.689570138799861","0.225336637403782","0.428514049212167","2.61585059479267","1.53335560813406","0.324083215710613","0.844662528230687","0.675846131636505","0.946948161048584","3.0566351647368","0.226073624481818","1.5909361142994","1.58058994898646","0.545056172551265"
"Tumor","8","Tumor","203.296296296296","288.049382716049","0.92253513623205","0.107535096094718","1.2848531696513","0.730477675597041","0.295410513091332","1.49680248199591","0.25112415711335","0","0.265146179157387","0.341023674057303","0.433356102293179","0.718494230102645","1.18068545320344","1.26441205144107","1.80437947166658","1.43546098688233","0.864798697852616","0.80937046278099","0.45464394473286","1.2096906467563","4.20775050241687","0.393394199283777","1.86657672671123","3.53520210266065","4.15084588192415","0.320189596563185","0.333205036549788","0.161813975452812","0.208182217482285","2.34576316951766","1.01391528313046","0.366630861700357","0.744123941482236","0.401218403511337","0.619022387903568","2.99182596280554","0.0879718933990924","0.855508695795374","2.26272664761803","0.544783440209415"
"MacCD163","13","MacCD163","357.449438202247","289.876404494382","5.11805623210482","3.35331758394382","4.23603516642023","3.07189330826235","2.48716114164611","2.42777790092425","1.93151003511184","0.182479099479261","0.847435389487668","0.687495609701242","0.214797918367481","0.710900612585218","1.67776776632994","1.46522692510945","1.3006210208445","2.59597925076928","0.542495362150941","0.720454890078421","0.598300523369776","3.13681608457922","0.671927562477959","1.14198894465188","1.70411434945223","3.78393389516526","4.3275366051278","0.596079095049217","3.85710059845773","0.275225085295075","3.0674914869606","1.56695480533957","1.28903680111007","0.275002935239167","0.566306934903459","0.726990750489857","1.2509203569886","0.202088139652145","0.372937315650528","2.49803196020715","1.03450343286408","1.07908055046619"
"Unknown","0","Unknown","69.7410714285714","290.794642857143","0.853444434569824","0.136929537765068","0.440690431980122","0.646379711744701","0.413657862888264","1.11817009482805","0.398180371966466","0","0.400362273412229","0.265155194742079","0.376735561554434","0.778950335002648","1.55553848750104","1.22703904846128","1.61240263923131","1.42316526924931","0.548906601413404","0.905680394143535","0.329738296542147","1.14145300102486","4.34459250811481","0.141866219046526","1.48589376229145","3.71330904567266","4.31698045553454","0.24068203191649","0.274928726823812","0.210114518601138","0.448925677625771","2.30378039708202","1.41463070713475","0.31578894208455","0.822275214807175","0.40440708559059","0.548219065399039","1.94102641848168","0.216924545591174","1.10901417335069","3.42985504330075","0.337583266531356"
"Tumor","8","Tumor","99.3052631578947","290.547368421053","1.09799934482946","0.150518135685926","1.06082214392176","0.693903805250813","0.398837871659744","2.27198898370019","0.413455767079353","0.0250548951491463","0.403116207855301","0.457303325668052","0.575591905306939","0.59636934304896","1.42159121065187","1.34586174037516","1.80541499489451","1.3992750392113","0.843079435155547","0.947944659027548","0.386232170891393","1.15846466729684","3.83590460025985","0.702263682377488","1.57382029579492","3.82212214160457","4.37599502856926","0.311148675052844","0.272852718393921","0.228247192287238","0.398299487933114","2.64050709450174","1.45637267805366","0.309193788485164","0.685499522542087","0.548736852186499","0.835788270721253","2.64154408415605","0.115044085991345","1.24771010104485","3.9631740682912","0.631571616397317"
"HLADR","4","HLADR","290.202247191011","290.089887640449","3.9950536985167","1.42568568624726","3.06447995873589","1.14817242002546","0.825499608784055","1.45064830324776","0.570036510574614","0.439652695589771","0.712830943812936","0.31087797718714","0.271786713589592","1.76116960453178","1.5236890554247","1.03934957524373","0.49922010055462","2.79266667043377","0.260727565689598","0.570199852951317","1.18542939023284","2.45084304804858","1.31205592723106","1.03368234734417","1.7067132982178","3.6075232469627","4.13411466918425","0.224840528670497","2.8947013747055","0.212942796258961","1.43449210564881","0.362406882631953","0.568295724222614","0.196888411192336","0.785553253337596","1.66246816284214","0.606223997965784","0.185601985639113","0.175732566109881","1.52522254255903","0.851745377885654","0.465477021748548"
"HLADR","4","HLADR","365.87","290.94","3.97378296624343","2.40537433888293","2.95950355248173","1.27997846796539","1.82490125968662","1.49714108936582","0.916166110428405","0.246514967246373","0.57706614272408","0.55328786765441","0.146738469572993","0.475424897223033","0.96327809130629","1.22852263614514","0.61301543389809","1.89737646251943","0.489717397319326","0.58781690088701","0.387617444171711","1.83079341377754","0.977049943197662","1.41326976695288","1.79877737229033","4.06644507244852","4.62359262455636","0.0946406967152077","2.6585996096338","0.105036347224816","1.46376795953583","0.631971795208664","0.729082401207366","0.286571202839414","0.291595222419676","1.39741025650889","0.544762023837087","0.176163958850562","0.235572554367721","1.54458048569724","0.802322426955361","1.34268239498811"
"Unknown","0","Unknown","448.719512195122","291.091463414634","1.44872585798711","0.150075371456551","1.29313891592876","0.371713529580651","0.258970150449434","1.01961090334027","0.637367313612857","0.105104586256617","0.392939029885677","0.176997773734321","0.115935367665838","0.231105683668165","0.816752188677749","0.789851985363162","0.512480099020783","0.880931280647995","0.269774512074864","0.348012850213618","0.26548089124945","0.860012205997839","2.57883104399859","0.368862965913127","2.00469738526153","2.8334366475462","3.4135741858594","0.232722716275138","3.12294385856033","0.19703337281268","0.143413229975597","0.237080582496792","0.609554654177533","0.191940667362203","0.57545428554507","1.18474260290171","0.303911792578623","0.0263471805831697","0.0877671078077461","1.06614307406179","0.324082158948902","0.489005428675504"
"Unknown","0","Unknown","316.968253968254","290.809523809524","4.96579835656007","3.1228420369725","3.98439142482273","1.54870122900549","2.6132265949544","2.49800593217044","1.47833653808185","0.358975828996625","1.14313678775441","0.564522471991426","0.272498167626755","1.27661329236673","1.82982428885669","1.57716629827029","1.41800568193594","2.74116847969694","0.651336880223913","1.12748936097018","0.901159531936898","2.99604552814464","1.81757426632059","1.5834835134277","1.67768362011319","3.41971101324809","4.08493373856894","0.401100651031234","3.65406252094433","0.206041230154759","2.85534598588715","0.553369379662883","1.67495289780361","0.426709058035625","0.594616672653599","2.09306299767473","1.33699807060853","0.173174844953959","0.249895303662279","2.28672387425604","1.24517202445119","1.0862273630033"
"Unknown","0","Unknown","475.011363636364","290.943181818182","2.09766810680114","1.84221345186651","3.61932560828243","1.31705713448238","0.908084346127361","1.41487584360581","1.10358514042046","0.287315968639224","1.07092488478052","0.531809293965285","0.25982587652679","1.81476292283789","1.54571720570008","1.2146095843409","0.691981977716096","3.06275755819832","0.47959743030926","0.755267196687339","3.89657534386789","2.36478599951242","2.25814117441667","1.11290612471992","1.90581166477947","4.06112213374438","4.57215348190297","0.41879407742613","3.64343877093723","0.205143451818172","1.90089328780121","0.153021317782292","1.91077134359602","0.268506094429835","1.00331783747433","1.64503184899223","0.368112355233437","0.1484504823415","0.202327003111629","1.90198722076561","0.669227468123414","1.43630647175114"
"Tumor","8","Tumor","188.365079365079","291.571428571429","1.90953521866858","0.239553962764647","1.62250064221637","0.962131124113024","0.506609574585609","2.48074442578796","0.435410095911472","0","0.508735283049142","0.601273000528043","0.517465173536584","0.966030809699298","1.98168047445567","1.80906518054695","1.36675470033481","2.12166954399988","1.01309353675591","1.28556329943101","0.471038355797087","1.47012054814394","4.11993649613274","0.345910738074837","2.05754134398261","4.36288591126473","4.8268996423345","0.410678532858786","0.284224879903419","0.202895531906213","0.32606346787132","3.45185806030329","1.77037168354664","0.457950894627875","0.655381387877758","0.731195646593127","0.722404766665979","3.25373244834056","0.876038457256108","1.52010408663009","2.95637512114454","0.647222076944742"
"Tumor","8","Tumor","215.861538461538","291.923076923077","1.22169319993548","0.15882158642299","1.37530011063708","0.744505406694694","0.417693774355889","1.65788095048325","0.307691095120763","0","0.438922952385814","0.367178345564809","0.682504032310143","0.723557678998584","1.1545687177649","1.39492825565418","2.24174583773041","1.31773575129556","0.908155566545471","0.897671849175216","0.41533778554411","1.2519728246949","4.21987937424415","0.167519932896919","1.99936119607313","3.89000754662787","4.45540520669355","0.400105767627543","0.597836677688028","0.256175247729078","0.258649113510739","2.80660041664897","1.49491208197357","0.28532953274514","0.630539569809543","0.460315012387828","0.602238658813015","3.02901088707478","0.201703671388164","1.02244960237279","2.74290457736979","0.337089067516423"
"Tumor","8","Tumor","83.9161676646707","291.976047904192","0.879025465349936","0.232364353127191","0.823025852190918","0.605076214773226","0.317370979998935","1.00737215793715","0.2228803940352","0","0.291817434963361","0.33691410257181","0.299554172892469","0.5553864014689","1.40676540028335","1.22748872138624","1.64186001569624","1.29689976159622","0.867421727702661","0.826357568102951","0.344399631207475","1.16808893820215","3.97569515028599","0.071716505828657","1.565598336044","3.63621415244129","4.19392085695809","0.274763651267429","0.160480272728468","0.280620986853496","0.252584402259075","2.44496215737971","1.3035162905525","0.283564147298125","0.644445142115562","0.420039264059903","0.634612887164354","2.35129866308108","0.135592342425462","0.882522882783331","3.94245552109451","0.529735583423629"
"Tumor","8","Tumor","230.512820512821","291.974358974359","1.39259661287061","0.228184552861883","1.08106113881868","0.784151579861931","0.419777953957904","1.33720046349023","0.230208465166352","0","0.574415073767741","0.594687243560462","0.877959747282478","0.65128469542068","1.05242425383738","1.32174742410054","2.26532005771111","1.21820096394173","0.846208018122188","0.928932273931173","0.475767594740112","1.38618160651589","4.05441586135755","0.396423266007174","1.97923315239353","4.14416516845237","4.71761400776859","0.370579604130335","0.212617831081134","0.280938582096933","0.359103233413135","2.79150988997173","1.3140591410992","0.266591545578426","0.628362154468605","0.541747604716846","0.652664986071539","4.46548790001194","0.235748800516012","1.00662128489687","2.56179462854544","0.4079070401537"
"Unknown","0","Unknown","427.4","292.6","2.69213327969834","2.63818479788713","3.48944098672643","1.76479948754057","1.88090866955921","1.85483538936272","2.56587601511969","0.00433845620945339","0.920895728963663","0.705920418060934","0.357375848503046","2.36205501000944","2.02792803608488","1.36213869313763","0.621610524862456","3.39996678874437","0.545939204718211","0.503036793755752","4.00023928062698","2.53252043992711","0.792005247279918","1.41353561447683","0.765549291633806","3.30631630543286","3.87466694452809","0.225350913317711","4.21683700204777","0.333773432783802","1.96793439156097","0.422240408569126","2.45497883356716","0.395799110740081","0.380724109398752","0.553897446996664","1.61814791474378","0.0285303914714545","0.106370592421462","3.04797756084193","1.04716174421711","1.24239724326201"
"Unknown","0","Unknown","381.028169014084","292.69014084507","2.32212035516626","0.166101348610192","1.6613059611511","0.546937303325705","0.1706867025919","0.991477218197215","0.523862838394278","0.395292860302727","0.635868333105093","0.301596192689699","0.317947761819568","1.8390017597901","1.77030412714765","1.12093936961901","0.942688172356974","2.78779033906609","0.497176821504177","0.578124667686186","0.240648721002461","2.59419458214078","0.882516489926031","1.67744395076707","1.94869457066348","3.85183994858885","4.46295439307544","0.152671090859727","1.60423280392332","0.174365853796498","0.238475127963909","0.536011640999315","0.714126669109987","0.202488811055392","0.722307542430991","1.85616672559721","0.27242508204901","0.137287727372362","0.141319577690495","1.31101282996125","0.613836202830396","0.889932320423789"
"Unknown","0","Unknown","125.229166666667","293.635416666667","1.04556266512604","0.0962908402923119","1.06255897696325","0.667963071818655","0.302249774136807","2.26908626293114","0.244662664396951","0.0504434257141481","0.3633577621719","0.169035035262131","0.290165498570878","0.47609892583133","1.1581730149523","1.29268962590919","1.51622473432247","1.26672061093927","0.720892706122809","0.732016914640478","0.315329784792332","0.977071834120854","3.59290477719456","0.462427500784476","1.2753085321971","3.14862032323043","3.70610240401714","0.365538999068669","0.267261287971034","0.241950005909386","0.449900719981398","2.26049969094225","1.06343740571128","0.195375930972813","0.631627503173751","0.314384152120907","0.787688149790853","3.00160382331952","0.143899404543709","0.845333579576279","3.89561873329106","0.43574410619709"
"MacCD163","13","MacCD163","325.775280898876","294.123595505618","3.85053184995789","2.92870613501641","3.41199834518838","2.26685648467496","2.7788885444801","1.90384075249788","1.72534812105699","0.0119749420974754","0.928974385021953","0.588710593689367","0.162861900002074","2.63404572158003","1.43498084843814","1.28803875365691","1.19974211889529","3.03422647309926","0.440399582771639","0.928056263285584","0.328359986296606","3.30150990925666","0.89356735314406","0.788083906679355","1.97988809971836","4.02908740398658","4.57745369480895","0.293614739322077","3.70184340686579","0.17565577855957","2.14036751174266","0.32052255235497","1.17265727425451","0.364041946952738","0.854890206209683","1.42506233017251","1.07187914260925","0.292707844851269","0.234460824046751","2.46246353681782","0.862638518876809","1.47903954098699"
