"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","78.4577114427861","450.781094527363","1.38468696594679","1.20477688900138","2.98032909860315","1.68937249494481","0.931108946174778","2.0263940367088","0.858796884373615","0.135873501705738","1.78140337909331","0.979557161158297","1.09984645320644","1.82753170326294","1.91216375158043","2.27637953432783","1.72741171511235","2.97343909531663","1.36583363237775","1.71256977225199","2.37380143659711","1.58034448919725","4.26483768525413","1.87543094140102","3.88159898487973","4.89195514008705","5.43732760473458","1.30165696286679","2.9483727105834","0.329041062156288","1.58010672054364","5.49813465292778","1.81013184184267","1.70129277877798","1.11631319428948","0.7016864448425","1.66946388306645","3.5602207978388","0.30484514072982","3.57974422253128","2.04709853808656","1.09287822514096"
"Unknown","0","Unknown","355.987341772152","453.164556962025","2.00806313908954","1.50941423974793","3.42233044664553","1.82984555936822","0.560833706716013","1.47571898111688","1.442752427131","0.59030078826008","2.13383007118138","1.01012474659577","0.771165527167371","3.26457578588806","1.9985349258636","1.72397831766619","2.49219108908229","3.57423307930975","1.24547752628951","1.86015443126301","1.06762363802968","2.75516237187371","1.17567980708172","1.55952047164838","4.13348478600884","5.16376742218774","5.71190149210459","1.6659034559931","3.59824432111927","0.266079232592629","1.84172988692837","4.25960112006591","1.46360905997441","0.988573075335436","1.10961913800358","0.471490814233383","1.26822731959548","0.11672013797504","0.0816036126689788","3.43415911468662","0.807289977512219","1.88998276895239"
"Unknown","0","Unknown","417.461538461538","452.897435897436","4.16628569595014","2.90739132655161","4.05696121885137","3.80697707999913","1.54070463339393","3.24566399916635","3.4364137976912","2.44734986521262","1.5239728652002","1.07342812429392","1.20262434735633","1.49865095539562","2.1433754344698","2.21412356216538","1.79635295127591","3.26066261361078","1.46561642112748","1.59186805402545","1.31312440899858","2.81258035975595","2.27692044776559","2.35720377870432","3.65240918387299","4.49317715159841","5.03763314298095","1.59996292381852","5.31536015111153","0.459816159970913","3.59381718009332","4.48055868556041","2.5405403663788","1.43700610133789","1.51848511678498","2.26113083205073","2.24086332146523","0.395853280781907","0.540989721368563","4.02651195511022","2.22426274777417","2.22659602032291"
"Unknown","0","Unknown","515.962962962963","452.874074074074","1.8144155155286","1.43691977441676","3.39590136873812","2.83429659127839","0.929335877769946","2.32629861650677","2.02388639619431","0.265637567958742","1.85615948037936","0.910241888452491","0.970492684548025","1.32589912117369","2.30893913678056","2.34430073845348","1.42057382047095","2.52871276559975","1.37196080912082","1.57329826683357","1.3615981242848","2.02648343750048","4.18684563455947","1.7169302880154","3.42905087012229","4.42469103719479","4.950725740959","0.949608203212928","4.49457267222725","0.442905573383685","2.111948070297","4.86498791126979","2.4678597010322","0.971832910898349","1.01369437499884","0.534901563864469","2.3028754643087","0.722938065333538","0.32773593248397","3.68027710142069","1.85116183162533","1.53666036731011"
"plasma","6","plasma","283.666666666667","453.8","2.07053761527259","1.35677530894378","3.20678543054704","1.87788987001405","0.965242966749703","2.15681244626452","2.22623297096502","0.595591532486714","2.60385824427384","1.99187609791026","1.3771185724939","2.59664094937428","2.89578023547966","2.37202680217529","2.25385265765656","3.21423398850603","1.52276989492639","1.64343285985328","3.50238280177129","2.55179987823787","2.72037160145211","1.96777301068612","4.04771606950847","5.28832986159625","5.83041300236629","3.24631429363481","3.21814297225981","0.293111581040682","1.65154919465379","4.81285675741539","2.10332284921761","1.14472082212651","1.22899665477495","1.95651876471993","1.3708260875145","0.396716817785735","0.295592085436817","4.05989960347782","1.65251573251798","2.20027012202587"
"Unknown","0","Unknown","408.166666666667","453.952380952381","2.35360738428046","2.40513770906359","4.34626993658989","3.60263052631226","1.31363712865493","2.86550215418662","3.14101151661227","2.58637124484564","1.53696100256971","1.04907761809421","1.53669361825754","1.79166238996894","1.56725316804334","2.2497988414706","1.77297397398954","3.26138876153772","1.27329266917559","1.52449203284544","1.29426538858022","2.68377841908327","2.14332415104166","2.21058678677096","3.50685755813083","4.77584578021792","5.3252256157707","1.67597085726267","4.71951580141723","0.404813559539195","3.57137906476546","4.12531272722378","2.66676222983175","1.52551184726184","1.03796343276791","1.43470816150133","2.36935053795286","0.559126728762777","0.534226599358145","3.80643901452829","1.91119479979049","1.96400546597399"
"B","1","B","264.926829268293","453.829268292683","2.3025475596209","2.70059396417575","3.85251009202541","2.5809675783116","0.601816098441345","2.10182884767076","2.68362026014939","0.67076265596623","1.60236205721448","2.08321245863092","2.83634913522782","2.76494317650918","1.74421466137784","1.86747807898559","1.7374847635617","3.48557333079643","0.873812867931072","1.35252971709537","3.02861162128421","2.49095915484141","1.64676209581754","1.33481317684239","4.09616287234335","5.31630191624316","5.87377391174532","2.07782305652734","4.71042067055059","0.22514012463926","2.44422976094358","4.77771325471404","1.49817883577499","1.0258089048199","0.7246145392487","0.954343724051524","1.61081254621225","0.405457813456109","0.189683702674765","3.98537412335027","1.36928405865433","1.93209854638491"
"Tumor","8","Tumor","42.8846153846154","454.403846153846","3.06556563541505","2.26689274539965","4.16286053123964","2.65733518739278","0.709704006757094","2.61307730360047","2.32716917026633","0.500006834429153","1.9914543790344","0.792490072938396","0.842994881002193","3.3100648119529","2.66561900920583","2.03808339645597","2.33076920762569","3.88781015773082","1.49522175560975","1.79777804431393","3.87165181777855","2.39119132422711","3.00216210017139","1.68946718895923","3.95942838675025","5.49748830207929","6.08291325745238","1.94651683428947","4.14143257122015","0.210378701564373","3.06261067371151","4.83242976587536","1.72823690023384","1.39089706968172","1.09726159629691","1.50905481439521","1.60844035963802","0.564799177942232","0.259591397426958","3.77380767319551","1.78569802865713","2.44198936100533"
"Unknown","0","Unknown","66.9230769230769","454.423076923077","2.18290815121445","2.35247293470972","4.24185930953158","2.82476557626615","1.54445054152905","2.27724625739205","2.26384298672352","0.506579797311831","2.10812656218961","1.45490607140991","0.870161325069928","2.63186907815723","2.85507573014662","3.80817569793366","1.44406850605003","3.21471138837194","1.26228145255616","1.94682753028095","3.47446994599234","2.11900175693782","3.69857581172882","2.02671670413498","3.16134008551538","4.10081597688887","4.58081804927635","1.65788403061718","3.85648844749401","0.33958915925262","2.72556788567423","5.63848155090168","1.95737496902715","1.8265020590045","0.737058756342756","1.26834890949711","2.12203960952366","0.798586244437518","0.466178676656694","4.03736315964855","1.93259362316757","2.25279028547416"
"Unknown","0","Unknown","400.724137931034","454.724137931034","2.90884852488141","2.5836976092181","3.89111180625903","3.53571278062518","1.23420937053049","2.86581203862742","2.91920950831337","2.27300488658272","1.94018454561475","1.35014510004892","1.2015768514065","2.27010874843346","2.01387517760779","2.18645362861996","1.91604008121934","3.39122406244612","1.82145974692831","1.91073895487532","1.74665711037496","2.62889689308231","2.96449805092005","2.21646384205249","3.88234955080811","4.93180273145017","5.48331649215566","1.69343039877914","4.90078951570045","0.339983240792018","3.64042071961417","4.55858612767679","2.68420393596641","3.7297848518435","1.10245235525346","1.15770096143993","2.36903125274474","0.473976565343453","0.277064718669282","3.95039048389123","2.12481690888933","2.29459633970433"
"plasma","6","plasma","206.59595959596","454.535353535354","1.841166032686","1.93703078106612","4.60368106655243","2.96511860407728","1.06485403638844","2.33882301717644","2.57897880490972","0.639919518560218","2.97714456281635","1.62951446744054","1.05812666820707","3.48521128243425","2.40967015468577","2.53484137113247","2.73149064809624","3.84714341635991","2.61543462003741","2.41755499860836","3.53791821619764","2.69535785716928","2.46808299548162","1.92530004072249","4.54275941255988","5.48326933765344","6.06255899776633","3.36194423695051","3.92689798584656","0.318054082045757","2.99404700821381","5.20713462840766","1.80344968380816","2.04869053626965","1.28507835936643","1.86019225994147","1.71595868494544","0.832867132398328","0.999959553290847","4.30879390325018","1.80142412001617","2.63924143178865"
"CD8","10","CD8","229.666666666667","455.104761904762","3.13424826497777","1.80240444946787","4.31818825214191","2.93772988761141","0.975084108040487","2.35271691603015","2.91696819302854","0.55079724137489","2.55209461360265","1.92492687691835","1.11839968480657","3.77269893051893","2.82962388735996","2.77295949413084","2.30441631010798","3.57526451116755","1.87947564027918","2.47030050457702","4.5842950738096","2.84144259050742","1.83986852235425","2.49044219194138","3.95714098338167","5.20841489437105","5.76580846973834","2.22312767156488","4.40906986743761","0.29974821471344","3.18196707722915","5.02756432384178","1.67381682666349","1.7857727194519","1.19787002487123","1.09713813641721","1.96051683278649","1.61216441859733","0.198428626598836","4.0661190572898","1.91814169867586","2.3470289630996"
"plasma","6","plasma","332.430555555556","455.458333333333","1.38730390828075","0.679406375572901","3.03831198084763","2.23976503662231","0.768090804105598","1.83854570673315","1.69839182367191","0.873043487800715","2.76923736518039","2.49359840866441","0.846166315533248","2.98894140001375","2.0066890827847","1.61672065743146","2.39186532981551","2.79911613866143","1.96126566182527","2.18700832386505","2.51919175747895","1.70382958504987","2.03083204046298","1.46872020501316","4.0289394183207","5.16886800808446","5.75876826602837","3.0202002543356","2.70442182342749","0.503625349512425","2.17162364232631","4.53691440774734","1.48323977846173","1.38082688554219","0.72223849866636","1.14977625860077","1.47729469280232","0.437438477365103","0.143723800188238","3.95027880335115","1.34785317233047","2.01151821593285"
"Unknown","0","Unknown","470.052631578947","454.921052631579","1.02020487173314","0.41902946190598","2.74483278136514","2.12607518856745","0.55189405222682","1.96785257700538","1.62567071616783","0.62911193277466","1.28983624913006","0.559293197932663","0.300964753429407","1.71833308353034","1.50706563103236","2.10073032085041","1.09035942674203","2.85198354408746","1.1049191054219","1.3009097671772","1.18662675184801","1.94084159713268","3.38313308221715","1.34720626753014","3.94306653567542","4.248340066951","4.79072033755996","0.819491524136074","3.06985120542434","0.10506972901973","2.03754789026159","4.31933352441878","2.1250311391074","0.682202366750107","1.35038034271706","1.14264786265821","1.37175690140793","0.728607050589486","0.285021652224417","3.07377289069932","1.37000156682697","0.980837415720483"
"CD4","11","CD4","564.086330935252","455.26618705036","2.5846355674656","1.93833303153247","3.74645308458051","3.03928750091388","0.821095274773355","2.13649156363523","2.66215623393303","0.355863232200309","1.85396198202855","2.2717805904558","0.881978192370756","3.19004154632539","3.01993435143235","2.27925903627726","2.0653197781438","3.51219439225681","1.36588851802394","1.56753144263643","3.91806348133177","2.93367684163572","2.11124390039333","2.88867948570957","4.19257908145435","5.34095836961922","5.89913001779534","1.79767927713345","4.67363613587555","0.429268277882558","2.20238370381938","3.59829020657489","1.89799926053065","1.19146447311359","0.955858059567945","0.965860590182145","1.85308071922067","0.556297934865254","0.375472502644153","3.74641894553948","1.41468978901353","2.30119472958892"
"Unknown","0","Unknown","29.2307692307692","455.153846153846","2.01685284543704","3.20044493248359","4.58970955159667","2.92024064902795","0.886004143704562","2.39212497837807","2.88478070522356","2.90636112425121","2.03906551797099","1.30745488510005","0.810057207171271","2.86662929092508","1.5369349518862","2.02284553199325","1.96403465559619","3.60102198350325","1.03471347223098","1.46159773234776","3.34802840897241","2.65645283983484","1.58379349890454","1.84456553338104","2.21426120668958","4.57998439218305","5.11335868837496","2.23137668838307","4.6189625175167","0.457797290682208","3.26598103843003","4.17001117441875","1.72112453248608","1.68064951709512","1.12739361197118","1.52897680639978","1.94482425338215","0.409711627594008","0.140735768470444","3.69593073957958","1.835094958976","2.50343093337484"
"CD4","11","CD4","306.283582089552","455.089552238806","1.34828535840163","0.937052686070813","4.21282596810094","2.5108994736047","0.708126143144363","1.14399986815975","2.26217761016502","2.06768719507175","1.83569529443949","1.3604764709492","0.978374115623008","2.83598794991652","2.52682368389088","1.93375817467989","2.1972019697725","3.60560329589344","1.3468490528827","2.27289117771543","3.01552043245783","2.56129304072991","2.19478056577883","2.34587177554806","4.12083243663149","4.6245161614036","5.18815563741539","1.59308987945282","4.03215362509679","0.342845224522089","2.35683649558689","4.09418212290563","1.85236956863791","1.68994886797718","1.14995820980145","1.55834496266857","1.71571665630627","0.882116143758565","0.344551148042087","3.37391271805843","1.59168614875779","1.8152538586247"
"Unknown","0","Unknown","103.329113924051","456.53164556962","1.83294790766303","1.17704493328065","4.24019585952212","2.68859502329651","1.25222804433222","2.71544764186381","2.54781401706223","1.14189000064571","2.46975813310134","1.85275813257836","2.21423298368866","2.74686379717605","2.27009807368582","2.58449845333956","2.10777854837424","3.40054983132386","1.77229106814105","2.0543606268168","2.36256429797865","2.80021971261695","4.05555527069033","2.22752702434465","4.00854044149414","4.47947257253575","5.02720555729147","2.92492912785618","4.17329578503339","0.432422882863842","2.87086718804182","5.22573190750857","2.11774750097954","1.55227031663528","1.21935581993089","1.43340853667228","2.28726839366123","1.27875524245085","0.430138633631598","4.29965820177134","2.11520961863874","2.2990264537132"
"Unknown","0","Unknown","320.059880239521","456.419161676647","1.43515920704694","0.512549760622526","3.13475527674764","1.71098628196437","0.700415053347108","1.59515302610407","2.2218927223611","1.80239702374831","1.39339486846833","0.968821471385591","0.902939035888783","1.32334401228653","1.86466512156297","1.75494515790401","1.49063582456993","2.71230555393057","1.33375204671515","1.31056473300198","1.16866149609657","1.60144594551239","2.41123337047603","1.63099936401216","3.68108824726046","5.08065039104185","5.63426649764557","1.32723975260302","3.41896960703593","0.28010055032518","1.05520978625005","4.33762146539886","1.98528913511211","0.795500826543006","0.901677599943371","1.80772601791779","1.59908505161585","0.638312602662823","0.141935868066147","3.60467842691239","1.6430536280568","2.65847116100394"
"pDC","7","pDC","377.154929577465","457.218309859155","2.01992266669772","1.75467261863225","3.71007993329816","2.59731923470614","0.961977580976252","2.00656590985109","2.57716946281435","0.146989028557333","2.15318689897916","2.16816759761417","0.854729270681503","2.51362828899992","2.64602320214685","2.42329044392967","1.77321736380563","3.15105158506358","1.23079140614725","1.49052581844483","3.25121411385288","2.62300764344484","2.21460749375461","3.04908721255638","3.97335598994533","5.25925595802228","5.83279400754126","2.23547896781464","4.03902187492875","0.284871081643699","2.22138735777523","4.51966928165218","1.90053288586719","1.25729079854159","1.07968115550532","1.83253658472995","1.63321413663623","0.417483071640235","0.140588938885562","3.83828918708762","1.61245026015779","2.23954535666291"
"Tumor","8","Tumor","476.882352941176","457.522058823529","1.7230649262359","0.534189482518101","2.75307351502983","2.08067359105141","0.871992233168963","2.12076387938728","1.43603071053727","0.585354069637897","1.6526551129852","1.0431860531165","0.883550165381428","2.22989577696899","2.18805281526416","2.60229278950602","1.38704097541799","2.91814590369703","1.16346526983389","1.8159849463648","1.164077188195","2.16027736949977","4.55985372840527","1.70108074254479","3.95351160888527","4.73631367306692","5.2940037602345","1.19067715668233","3.19696062161926","0.415192204029953","2.0935056856803","4.98960312999525","2.27509269706358","1.08771021415673","1.46543609487183","0.97652018595288","1.3745932343675","1.26849803869312","0.334293478314015","3.73075134165553","1.66495082471742","1.46473668710819"
"Tumor","8","Tumor","532.27743902439","456.533536585366","1.62307004724362","0.799629213661661","2.66772846940744","1.89790163266644","0.637718673310601","1.51770516990157","1.30767346073701","1.00040806638967","1.38653221405838","0.774712298378698","0.783876421736793","1.20170639777386","1.43157064921278","1.77074357467421","1.34913375674914","2.77219234026265","0.977916744268601","1.35799386766397","1.43177169209869","1.34739201692828","3.43851158349021","1.34871167214279","3.75598850913051","4.74072291724083","5.30491316842983","0.738331110088616","3.57517961178396","0.325016699803676","1.37926640761811","4.45178383377409","1.91074415087839","0.78516768500564","0.693850657554856","0.572289996206722","1.41423677568487","1.05008163384282","0.191950581031791","2.9346376657167","1.61856633877028","0.796586126262747"
"Unknown","0","Unknown","574.827586206897","456.896551724138","2.39382557078432","2.04618114099546","4.14025222575415","3.45460892501237","1.15325689880455","2.45319980474406","2.95260050457386","0.18494382475375","2.09785002992302","2.57762301599896","1.15134240282218","3.36916679269796","2.26196730372439","3.13650197883087","1.93998531550199","4.00802545935747","1.12545690492104","1.99118535642443","2.21120819966664","3.52224639339914","1.94759998089336","3.47204631979548","4.24583032061021","5.13282943587046","5.61722343507611","2.46387416398027","5.26847982696703","0.283403004376446","2.59712756928578","3.52380379562729","1.83126155757237","1.55456330512479","1.15676866672204","0.484300793964885","2.21445460627662","0.262464651269256","0.302114632661082","4.06743243089488","1.61420307908034","2.52929795540725"
"plasma","6","plasma","217.011111111111","456.544444444444","1.84338739597811","1.58671247310564","4.04528721985322","3.00626669064801","0.880196208100934","2.32449408207434","2.66277941549049","0.535666651846527","2.76458835834831","1.36661940816256","1.22555618663814","2.55101405316229","2.9946305973731","2.1201624388385","1.95247208969615","3.2573023579079","1.71087460724945","2.02783389758802","3.26976237118726","2.52842380440512","2.67843600086364","1.93520386342008","4.14552176876548","5.12192037359827","5.70859774193959","3.25305238839252","3.90611242688916","0.44783491129813","2.9955452357177","5.10643690321358","1.70931731784469","1.35908276885925","0.937228926127748","1.50927481621172","1.90926489519526","0.784257406802917","0.269636617546035","4.16448048437002","1.67538288117626","2.72169781419615"
"CD8","10","CD8","238.288461538462","456.442307692308","2.58150555045399","1.98609255203531","4.21520171077408","2.82173789728108","0.736092116617845","2.06952735488455","2.83880269025239","0","2.17580380428027","1.60985125758288","0.768416178657126","3.5080386638308","2.6569194407945","1.93475028281299","2.15928633206707","3.74330182231467","1.11518937849782","2.0465553192313","4.70013414704121","2.37060388826027","1.62799666162696","1.79251139029821","4.11266182100027","5.30449836937415","5.87632067359583","2.18216259959856","4.27056030398599","0.357707285887789","3.05068417798629","5.10428063721854","1.62633784738985","1.82001755334223","1.56550561464965","0.82132174873329","2.01323973216896","1.26909356123948","0.308243642692248","3.82871127902541","1.55833174487216","2.34140112526855"
"pDC","7","pDC","366.886363636364","456.795454545455","2.62509363649638","1.82768857024723","3.72318612312036","2.44977142094186","1.12856953194713","2.21628421284841","2.25650150581176","0.44779768509725","2.32284938530764","2.74525316233065","0.96410158660561","2.57363120800869","2.10596960310793","3.19871400135021","2.19116160151148","3.29328234578713","1.57273085642176","2.11162509456561","2.11417105016754","3.53875002478839","2.33695730242787","3.78983179967038","3.95421588386144","5.30112484412974","5.84343907291006","2.68095350571247","4.36100762084609","0.601065117163733","2.05844402335244","4.62756048830678","2.00361549295618","1.9458882702156","1.49795601879249","1.22836946110038","1.77857205656414","0.599081657467747","0.254957047444368","4.06983783731269","1.93314858051277","2.33693132364728"
"Tumor","8","Tumor","455.757575757576","457.454545454545","1.48816048313158","0.644757814622279","3.00377420037244","2.26430208430635","1.31051290891174","1.91442629629424","1.52449224966821","0.92872109442945","1.66503255214604","1.25866276180695","1.2006566250374","1.29585254125903","1.73219765109005","2.17805515667081","1.86710607264641","3.37808953633659","1.46315483288148","1.54152445117445","1.29116673252438","1.69825789608109","4.81858096403394","1.84655722936311","4.2608694929357","5.62200366456326","6.19254497087059","1.10780484473306","2.84132989134238","0.362179987511173","2.43238058120681","4.80008115250185","2.39212234470045","0.987174781255382","1.04305639662096","0.847201094372579","1.83543697387446","5.71166266515649","0.429745206936513","3.49787663231781","2.13328328541146","1.65950157746378"
"Unknown","0","Unknown","35.469387755102","458.081632653061","3.17343053373905","2.38357731382084","4.00414668487545","2.53331774548994","0.831221861056128","2.45116831873125","2.47356474058471","3.37160133155065","2.07220135377899","0.97096421996558","0.905651888222643","3.40863868846496","2.03573715340565","1.89981694788271","1.57027116105978","3.75772813153612","1.46057469262368","2.09379276820382","3.08192552074613","3.11434006133764","1.72629217232676","1.87667382494948","2.61668039388673","4.97190602709267","5.54428714627981","2.31389350046243","3.7732603458329","0.429627354459628","3.00471302858426","3.3331341583462","1.55360023647342","1.30681651143094","1.04744648099205","1.60292113439591","1.73056698572987","0.434926099842878","0.398965803947737","3.72437515366422","1.70724871376065","2.07850735434921"
"Unknown","0","Unknown","595.8125","457.354166666667","2.00296442937956","1.44278788718758","3.59857264989084","2.85948221857315","0.632804440886863","1.60087391089019","2.68418773304474","0.591380820724582","1.79023221545686","1.56525122191587","1.43994414893206","2.85811719169351","1.48567253564203","1.69188194717361","1.72771115578414","3.80736683666474","0.972465374716359","1.87123101665323","3.0083983997043","2.41209872480809","1.45554565434302","1.69578243921605","3.66884015469152","4.99380934106533","5.54311665737059","1.35091185955191","4.22720193550443","0.461373642613134","2.48538569881464","3.33093544317949","2.82312505058616","0.955298237814389","1.20689007903538","1.13381335488818","1.37481128442368","0.309756104130462","0.25308007184694","3.69499011291193","1.16356067293814","1.31661543227555"
"Tumor","8","Tumor","442.828282828283","458.353535353535","1.50688835633414","0.727781568162989","3.50268007031056","2.9857926442742","1.01899928234332","2.39883089750595","2.46223414884289","0.543279981285041","1.88834719879736","1.54494878536954","1.10369565683194","1.69201201069426","1.9482560387616","2.38963824045196","1.72056638500146","3.21748293870066","1.43139247672051","1.80151168675259","1.93002506229468","2.2929931518924","4.51246219146701","2.11833218999331","3.99942775431433","4.94947289907912","5.50832676053748","1.39029248334461","4.53032121222117","0.274296961106543","2.532676174197","5.24487710860266","2.47073944499729","1.35854684052028","1.21396761505363","1.03108585337713","2.00511558246371","1.10997343435744","0.379275208296181","3.95390869430261","2.05078435449385","1.4947420403155"
"Tumor","8","Tumor","498.025477707006","458.464968152866","1.16982350326784","0.434835787466722","2.86912711413567","1.66783132525369","0.714628332520583","2.17103655448021","0.49248291672106","0.0355872066334206","1.58772226000795","0.92496075116266","0.883049745006868","1.23192363785396","2.06879443357457","2.28841227543876","1.57943836463997","2.48859243765612","1.26861717351011","1.54973824309862","1.51205335474202","1.50098479418076","3.89316322724372","1.46709841973939","3.63204121691447","4.69438867633619","5.24537229143588","0.771042581652944","2.93229135165245","0.413314919308201","1.34266620306178","4.84304840231234","2.45042503634671","0.699892634967302","0.857437886235638","0.517961631580099","1.98353528227835","1.11623766471073","0.337835460860341","3.57926266650724","1.87932403021517","1.22639509346649"
"plasma","6","plasma","115.65306122449","459.448979591837","2.18957018137029","2.36919297357963","4.11232687311696","3.00047674138804","0.978253651795669","2.52943049424879","2.66763997618107","0.726723617083784","3.25514676745219","1.75745201815496","1.20482098522824","3.3156224190749","2.77341439006821","2.63380625999395","2.1243227740276","3.78276945158469","1.28375545094829","2.04489321196693","3.92960961923724","2.35006916417159","2.94990795285965","2.14959279385663","3.84314378787776","4.82453935408255","5.38886732249304","3.41246079639279","3.8131940333875","0.313567712248228","2.88170400929895","4.9787684966067","1.89484423848625","1.64020266525327","1.45356611475455","1.29730150793062","2.20540207984542","2.62955176377963","0.342619949494396","4.27042086669725","1.98062974249484","2.72451096288293"
"CD8","10","CD8","259.101449275362","460.028985507246","3.05728668904583","2.00129248818231","3.79995987950837","2.74175139068186","0.674572741412741","2.02634766153719","2.69431506340654","0.450027344806218","2.30122044788561","2.19984662805494","1.26465292102558","3.13895237143057","2.64840729362378","2.02737538712818","2.39740027717557","3.31690456142574","1.15374378059641","1.44585742250461","3.97074755162746","2.19542782172664","1.98513948652577","1.77970041788999","3.64346888470516","4.97826407064381","5.51873383770807","2.41417294498502","4.64794401859781","0.332896097796083","2.67183894602102","4.58039766617693","1.67485328924583","1.41025300834017","0.900578955139905","1.11503038861416","1.99540437107539","0.227759489642811","0.288998677750962","3.90632873054508","1.29617441378675","2.24379899477226"
"Unknown","0","Unknown","358.954545454545","459.704545454545","2.06079621054274","1.17736722838206","3.35484747338549","2.32159027617395","0.679895060243964","1.70138962448587","1.81198440725947","0.224272822290988","1.85065032199671","1.371553886089","0.590220146315667","3.22057020558961","1.7253968062472","2.12236010876771","1.24799474815153","3.48094501899523","1.08504557808139","2.00497810948444","3.07363289056063","2.85023067740275","1.24737686351653","2.19853590588302","3.74770110923715","4.36892419315439","4.8361459041933","1.63556303520899","4.27910160218826","0.181883473257344","2.08458009875109","3.85645540359392","1.41362532384771","1.64946894235179","1.60895508159363","1.05679836965439","1.24000291038449","0.371963162330809","0.414414804316368","3.73708785277925","1.21890182790404","1.63064532830893"
"Unknown","0","Unknown","415.416666666667","459.233333333333","4.21496954533733","2.72619321158151","4.09166042316211","3.7386559334195","1.42668677233885","3.45083485146101","3.42141345095733","2.255471452711","1.77769997858194","1.78587251071289","1.26053481315412","1.66171742723578","1.67775565632347","2.42673646523636","1.64471107157691","3.12825420214459","1.36665612056489","1.86794041220939","1.32791778749218","2.6226510366328","2.94658188633308","2.28235162577814","3.90725347134522","4.67686203878756","5.24511774801465","1.32754920446223","5.3709101677044","0.465454540151474","3.29855728447795","5.20486607188202","2.91112782177415","1.76325738189717","1.12170206770139","1.88362630333706","2.68250035663478","0.818559629496543","3.13032763008207","4.03036423929118","2.01097925150619","1.94656484213603"
"CD4","11","CD4","41.8333333333333","460.25","2.41926769006949","1.77370322638842","3.81813744075149","2.12038525446504","0.830297185151064","2.08326475450183","2.32409864652185","0.571585624929297","2.56408543598641","0.801164339317367","0.844532460550925","3.65763082222681","3.08781710636209","2.11063907515232","2.15226595376209","3.94070145339489","2.66125308267494","3.29807282518368","3.7189399629861","2.96858889413011","2.02212990648092","1.63350149903382","3.56734118678064","5.68615022992607","6.25949396814718","2.7120016193452","3.39114330607459","0.167194133789614","2.59979694495184","4.23467528394298","1.56811799551629","1.39366354124534","1.35814684659666","1.95924028704049","1.70656865697329","0.592841112754977","0.204935512334235","3.76888657649581","1.61610222840298","2.25493090283308"
"CD8","10","CD8","266.24","460.2","1.98095537003364","1.48665077307024","3.68503564717448","2.65394996655225","0.844797027359158","2.01748314561521","2.56227100729339","0.418490795103067","2.50141495613546","1.76321178441918","1.30317779880084","4.06486433448892","2.73392706699513","1.73837907728942","2.26007545736613","3.86509259772167","1.11402865075296","1.56848755843416","4.38332679890786","1.96696045807794","2.14481885783592","1.54927295370327","4.19723520231736","5.53758531773415","6.09102163840864","1.62861047073504","4.02815241374838","0.28035733693693","2.41981988110069","4.78866861428216","1.69960403313158","1.802280664297","0.525886033235019","1.43435493041218","1.85911634636892","0.251031367341173","0.409083071762559","3.97889139017251","1.30287191331372","2.49800151408698"
"Unknown","0","Unknown","484.479166666667","459.791666666667","1.21745718254722","0.400562889399254","2.72228814587584","1.66164661885145","0.879688926389808","2.07373886795684","0.459999799648034","0.652298362192001","1.45135481633259","0.92961861218014","0.95339277312888","1.20758846693547","1.52367050760528","2.17219559923572","1.41929716537756","2.11957200642873","1.07822657771687","1.38217807522943","1.34819801052391","1.39315734024824","4.51871012012814","1.39706281475974","3.39461613900739","4.19635716664227","4.77186692322415","0.880785180621033","3.00314448163017","0.420791106477903","1.05646256195589","4.89147370390365","2.367187990088","0.974351982301045","0.859871366071561","0.562729812992224","1.65440786608392","0.605287556825691","0.328579054303252","3.6534310037213","1.64060100946697","1.09258202356269"
"Unknown","0","Unknown","59.5035971223022","459.330935251799","2.30762428317844","2.20334225578047","3.93253849077689","2.62787091275987","0.821718841201161","2.29499124034204","2.20014899833232","0.557809389304667","2.44518344646022","1.23888563881346","0.811013249624099","2.69133726133752","1.91419827317269","2.67860677042165","1.4124198033421","3.23061444705201","1.2778486434258","1.65110352256627","2.54418054885893","2.13299963467929","2.52696797485379","1.76741364603062","3.61366350735018","4.89856849321901","5.45441253861471","2.61880362513738","3.66962773392569","0.325183761259225","2.67813348666114","4.80218212260585","1.60224787560739","1.50157105086495","0.904434245280589","1.42678064736073","1.52358976489801","0.352257093328715","0.209796003164571","3.809653443655","1.57749897986686","2.29023721246975"
