"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","110.5625","349.4375","1.11616683699974","0.0704996285071492","2.05594663266312","1.08696448534253","0.526013087901069","1.62342914653512","0.509880582992517","0.288863653216533","1.08555686199164","0","0.685267180191678","1.99624474385198","0.902943529866955","0.977332936012895","0.10852712341897","3.44297768490043","0.758673399094948","1.03434769897112","0.508622759939722","2.85080258331778","0.355337380789352","1.05132036716685","0.90468860554181","4.07980396547078","4.58513952096823","0.0933077257303804","1.08123044468482","0","0.244478628246965","3.01342089225098","0.455458903596847","0.601415165991829","0.893967637740256","1.0530189935349","0.279074239766275","0.788976720913228","0.117521720360522","1.79013896873845","0.282569916544538","1.47181037580701"
"Unknown","0","Unknown","581.127071823204","349.569060773481","1.66657479331701","0.147199202078631","2.80652279748808","0.780854884772496","0.286203745479297","2.8196948341521","0.977574177714015","0.247887159531612","0.43892723294717","0.37704103841225","0.564231272071066","0.775208291350069","1.43000861584121","1.90316437244483","1.17060409040933","1.37124106896282","0.715637829641223","1.242827093348","0.500209317278876","1.32983716173169","2.94523015395231","0.866244193118898","1.63551478157973","4.36962202743642","4.96626722686446","0.373842569264251","0.314882146078869","0.125381602578634","0.412802078155846","1.17803073910755","1.37839679925894","0.300620478192919","0.623367078780381","0.727775300319104","0.495189166066177","0.193604828131093","0.280058539272643","1.76166194087662","1.11652928454754","1.5157680495826"
"Unknown","0","Unknown","279.337662337662","350.344155844156","2.80427455928782","2.46973536851939","3.01197492433305","2.74515011262188","0.597032888194555","2.25231050040671","1.83181696126504","0.55600850732488","0.383585535780558","0.269359089258336","0.422319605129949","1.76002290852742","0.881713398472814","1.16983102486979","0.584600108584763","2.68564221134137","0.510907615922415","0.508832299057285","1.70243910821513","1.83697542461263","1.87811872746317","0.882522979694388","1.54512044548084","4.31212018141004","4.85980370341599","0.25684852690659","2.13928438664593","0.130718193187304","2.09443421373622","3.34912030170274","1.58738462647494","0.401033541671824","0.391816162748502","1.47033821906187","0.383770265224485","0.10381285157543","0.208013160564407","1.81823217662371","0.485434549721328","0.84576186654366"
"Unknown","0","Unknown","487.819047619048","350.390476190476","1.8426376184669","2.10832915474382","4.02326758374019","2.49431184998169","1.86898856885878","2.56831057098496","1.58761568966659","1.35015811206953","0.265670098926282","0.302801687472116","0.488163164281477","0.395526352197426","0.567417592881343","1.50920697169935","0.82438366049987","2.58550256196375","0.607744517456225","0.621370058374331","0.535127376882087","1.95615963862963","0.929074294456943","0.636822177542068","1.22661054315971","4.16424398357443","4.71719046996115","0.197426099271879","3.05453212206201","0.258816440741079","2.28467116825074","1.71911796405799","1.02741065014729","0.337506627047069","0.200280563693051","1.2049287583505","0.507471688627921","0.38478388963857","0.0876606741479749","1.6210595857309","0.487874442620827","1.92338359932876"
"Unknown","0","Unknown","308.090909090909","350.515151515152","1.31331583604702","0.321421538519888","2.27305966810568","0.729921528202496","0.728738106983327","2.74104095758757","1.09133999972902","0.232866625425504","0.690640382749719","0.513261321543278","0.565702082528823","0.764197860807629","0.331043921008858","1.70773275410689","0.666814687423028","0.681975959985486","0.633625416434478","1.12939467489772","0.736922357377276","1.76065542584016","4.54972220438078","1.30246322605631","1.21791737715278","2.57786721927152","3.30410582160615","0.263959605403806","0.265774977314998","0.12091725091383","0.478109014944062","3.32326754911478","1.26350739708704","0.308167444505731","0.756075178643686","0.372517315747596","0.911325442754119","0.24539864206291","0.101271561165358","2.58087092492191","0.544683626064414","0.830784548575665"
"Tumor","8","Tumor","386.446808510638","350.712765957447","1.10615309819653","0.593583151536168","1.45657255228006","1.18857661948545","0.566485406010558","2.54169733562662","0.906734981446724","0.133736851193705","0.305872407370945","0.378503709515297","0.490085365381279","0.526877257215619","0.539766151509778","1.11159585819384","1.16867815358871","2.03258897412166","0.784610367911414","0.913524640413066","0.615032333374194","1.24941202661826","3.58457719876518","0.684611132937288","2.0608584398881","4.3031416655347","4.90188722175415","0.374678615959136","0.461884024490332","0.395787768099997","0.323167226063518","4.6263656343544","0.987764291017647","0.266629231532676","0.375765646336236","0.45564289400655","1.04325660809387","2.10620087486415","0.136128079832049","2.09952307152025","0.488243357246278","1.26567379683599"
"Tumor","8","Tumor","344.915254237288","351.412429378531","0.778934917476778","0.134658758157419","1.56513820052101","0.569659291246553","0.345132529999488","2.19401591318469","1.32054507287803","0.0342442201371966","0.521088585929993","0.591060267120232","0.502575532317939","0.448631798704917","0.36826895366433","1.12594680395753","0.917255182037181","0.750960653236219","0.522820327237035","0.859588308970257","0.383759592869847","1.36155350204249","3.70190358078611","0.780219402013898","2.11772984054535","3.92453350322247","4.51328499180778","0.223504509696798","0.353381776695504","0.17183388079226","0.304361934898961","3.08997624907212","0.765258234461357","0.300030614390789","0.517774338593771","0.446870975925255","0.771947285513738","0.576352720307944","0.146190742683482","1.84668365881294","0.422934551752594","0.805731510368781"
"Unknown","0","Unknown","142.225352112676","351.535211267606","2.02429300228457","1.74256383937105","2.92027994134524","1.25747938898321","1.14243161693568","1.76190742091313","1.10949823373964","1.01582264602478","0.366678224920957","0.240994211728419","0.43408537097312","0.315740795017684","0.429075836973846","0.776372929287477","0.401700101690685","1.53136149537633","0.254553823399863","0.558743831304769","0.290963355851364","1.52026462910575","0.75079421830744","0.659139261186073","0.523619551174747","4.48373854443537","5.10378954343124","0.156481676464686","1.82395083288305","0.16481943258054","0.957084979610531","1.07846827348824","0.59900674775882","0.185783997166355","0.236393872584759","2.28047883440213","0.290619358501604","0.18931309006431","0.0989301987165373","1.2554332270847","0.421517758010898","0.976699376374051"
"Unknown","0","Unknown","201.203125","351.46875","0.972243569188906","0.207122346512072","1.77621776262312","0.713164341298356","0.494386468979697","2.62987048076825","2.17959929883726","0.0131341945876156","0.571129351275427","0.300807671715084","0.735526153507872","0.488868276824047","0.545142141543633","1.54564005271688","0.663432328623395","0.849323760156192","0.641170840090449","0.935289334787543","0.541620939433245","1.68184748618173","4.64091113905311","1.03717678085258","1.6878609434159","3.52811328078277","4.06573280985763","0.193861912248019","0.244931550478113","0.10915809213637","0.377871747833871","3.34138316286499","1.84485140461997","0.447397873119744","0.575981982244132","0.576430348379181","0.623291391472342","0.849893930239616","0.116336791280537","2.49203211750727","0.6287114064603","0.642688808511674"
"Unknown","0","Unknown","37.1639344262295","351.83606557377","2.15782959035822","0.990668824070288","3.75110449838952","2.43232031719161","1.29781631662555","2.90614172075674","1.73146013133178","0.224678904888421","0.610996091248557","0.439326788590975","0.660883167161227","0.685959136631901","0.205805580318128","1.49182682530288","0.415684446316594","2.80988039422291","0.719492487370737","0.862617583806349","0.355602347558065","2.09447751007765","2.14219207320851","0.993596594162619","1.73827307950478","4.37871277144283","4.93021779425445","0.465160237278932","3.90138265828615","0.109645130654137","1.43655193293108","2.69794945821125","1.37719562107685","0.340278807150776","0.459693729975297","2.28543640722405","0.544811974765081","0.463369637659432","0.204668217665334","2.0134454249083","0.769113585208904","2.82394613028348"
"Tumor","8","Tumor","373.776595744681","353.212765957447","1.22272093071439","0.500697429452654","1.77712764148185","1.4803610600324","0.311913439125712","2.68677670971517","1.19567644469733","0","0.23718861439992","0.342490347916462","0.750558540112664","0.586985072028714","0.367401884018084","1.19240958833068","1.0140416626939","2.85333339720541","0.653954591354917","0.790828580614342","0.621495890309593","1.52400886984734","3.76227413336694","0.793132299598091","2.3020583690082","4.7293682993401","5.29590411402184","0.143086996463399","0.460479367427716","0.292465140215246","0.283682491305772","4.91619774541068","1.11791742456296","0.39065924443427","0.665591603123324","0.535524448120973","1.36232626497959","1.46779734244455","0.0761505291048814","2.23152885432865","0.688919651991987","1.54953469183215"
"Tumor","8","Tumor","190.870229007634","352.977099236641","1.19716405312088","0.165801131072881","2.36016034111018","1.52133883504943","0.385874875863519","2.41774588655425","1.42692657105937","0.319746100085567","0.425464753593612","0.274477383685454","0.494977386569353","0.478895966764305","0.255853179315574","1.0736801442543","0.634893539156359","2.75157298352021","0.519837114332174","0.714247534398054","0.434246010095805","1.5751794345933","3.6114703292008","0.809289404066484","1.95841670546283","4.18826469134067","4.78232801005802","0.181947502668278","1.26135680823259","0.3784978797291","0.305987970305662","4.10963111424454","0.964817979539173","0.270024868965743","0.324178211255744","1.14246762854613","0.655446202463711","0.826082344020354","0.0889997852568064","1.94536131610786","0.445077420664063","1.63582724586425"
"Unknown","0","Unknown","459.333333333333","353.925925925926","1.37601693065184","0","2.72269011977592","0.58335787691565","0.309603907668263","2.86705938119163","1.44540993963271","0.0862243420459074","0.487897308621516","0.283770016133836","0.504195298371661","0.605407774920198","0.40011084595155","1.62309235317743","0.684764014304027","1.19036024975627","1.07084903683532","1.14404692094822","0.574860113857239","1.10477796278389","3.40362711210673","1.08139534439383","1.20923232348743","3.13454423381098","3.77630863089146","0.298275349056697","0.112962597261324","0.110883748301285","0.311470273414816","3.54342539193875","1.3302286851113","0.357671942916241","0.587027086283206","0.296623987256388","0.774204150305608","1.42500288172106","0.279393537262691","2.05158405651435","0.818635193170062","0.808931700612734"
"Unknown","0","Unknown","174.033898305085","354.135593220339","2.37042981433766","1.46903298045277","3.91960468260675","3.4295578811545","2.32360505457729","2.4096748005365","2.17112111460495","0.519361612134988","1.11644305249771","0.352007111678352","0.835405497840162","2.67646044446797","1.75329068593956","1.30416875458092","0.960725136308017","4.23358568307976","0.486177395565166","0.858875773552442","1.24556972870648","3.31419261723731","0.796715188909336","1.2462350150695","1.78464922571973","4.54514082478326","5.13259991201273","0.416410497714245","3.92312596165399","0.310142358526516","1.41919101465811","2.82088327737125","0.92139583933585","0.368873895573609","1.00900403102062","2.22936964240599","0.93512225645844","0.283273099128192","0.132984290220988","2.024186129075","0.507368787884867","2.02985357708311"
"Unknown","0","Unknown","440.426470588235","354.044117647059","1.79878911154822","0.202022167512852","2.83152274829409","1.72602298997387","1.3208852675336","2.51663310685676","1.71703042995797","0.877148794486786","0.45934296388161","0.275126016063249","0.57772727293869","0.536889109941756","0.511779231349907","1.21554291716395","0.631902602888788","1.7932189129078","0.599160718409166","0.795039881330602","0.538069425838627","1.81213894003427","0.662413748139449","0.648381425279546","1.38079310716916","3.81995532328251","4.32447595809067","0.251386988254498","1.73304291149968","0.118528551540887","0.55524055505624","2.97216972685779","1.15391056901912","0.380981805470694","0.212536668276217","1.70426676244141","0.597038576961288","0.351035551303264","0.0569150917653268","1.63684724000582","0.329648429920398","1.13068557037892"
"Unknown","0","Unknown","524.752688172043","353.967741935484","1.38527286298466","0.0996411829816793","2.49729690802038","1.49691371407746","0.363577425663578","2.33406593974774","1.84670382454025","0.907538329579481","0.491838980134271","0.0902834412020389","0.551621092255459","0.506905557093242","0.441413319778727","1.6487839831667","0.953046070607783","1.93259017265358","0.667013758123741","0.901065798550254","0.412728744784232","1.71228788473038","3.20661491504923","0.719702181276773","1.56495683582292","4.10902703019504","4.69462190462668","0.172966398147491","1.21990350746928","0.219088101971178","0.702773345039235","3.0152752887231","0.874749304950604","0.344200638833913","0.445443672033481","1.29770835280063","0.797189908045096","3.96128044695322","0.543192978986558","1.62133924536555","0.56229569845391","1.32616273745479"
"Unknown","0","Unknown","88.2794117647059","353.941176470588","2.21698211916531","1.53229276590192","3.11612567190725","1.50235522412472","2.18575637496334","1.902947780638","0.895857876684565","0.240875329648927","0.962719639985289","0.669423357204418","0.431795127170552","1.49948693424513","1.31999484305557","0.933853374127979","0.730526709646549","2.17541573156629","0.192009753372222","0.790256953247496","0.388647971429902","2.06288814421913","0.369480551742855","1.36240956968472","1.61458475881764","4.70132240012456","5.23873882679846","0.427273057319827","3.05428379604992","0.516648996766599","1.40933266159308","3.44281921280253","0.525414822616123","0.23522849669498","0.278951884558995","1.92051470592239","0.534063143284621","0.158636320091353","0.166001066119257","1.74686175922426","0.667152938167014","1.64659518539426"
"CD4","11","CD4","121","354.769230769231","1.34502865414814","0.51913371433449","2.51288509657913","2.26446515602501","0.704745148105406","2.33410788380995","1.34517043940347","0.213944614939267","1.02081158708675","0.480117367894509","0.787470701992564","2.65904630996208","2.4877536587529","1.34937674853319","1.21254690555938","3.6189522034247","0.477346079258538","0.933263945093583","2.58117199026454","3.07378644013371","0.710198784257057","1.27438453143519","2.21016338175248","4.88988524118169","5.4710456345558","0.442695098318576","3.73524673702919","0.13388004060867","0.510564400471218","4.1365391395975","1.64567616824855","0.447428783391983","0.566345672987445","1.91788211917376","0.740205088426812","0.50614858983263","0.16417678942351","2.34518649232206","0.574381236506443","1.7307802634062"
"Unknown","0","Unknown","497.028169014084","353.140845070423","2.08919757690617","2.20302107992111","4.13803749457669","2.53334037877453","2.17667723694989","2.30302062814942","1.73915095372935","0.927937302760727","0.442498581340606","0.49593948685787","0.512468341841013","0.572366876329299","0.536732327562636","1.19294647075316","0.693863666443456","2.89086745331453","0.863632714698877","0.597790324745253","0.507329399712202","2.2498324604662","0.692765422922886","0.558871069284293","0.939286529904706","3.86443222040198","4.40782831513525","0.369492104986457","3.05056606426076","0.197023950536481","2.56491244855535","3.02908707427872","1.19647886714724","0.350907713227956","0.474032882985228","1.39992764848285","0.724774762059913","0.344410983320224","0.221622576971445","1.58252432354816","0.41297905403771","1.99832838811106"
"Unknown","0","Unknown","181.652777777778","355","1.98331663406426","0.866446284861035","3.33757434888743","2.84856125685375","2.3002851335245","2.64334714410793","1.93496001610445","0.361980439707606","0.34960752955492","0.283504749601178","0.457141901883427","0.66675355510707","0.482708712985606","0.747731418439011","0.675445123212587","3.66397706787922","0.589589615576805","0.491054874054267","0.331387298055697","2.31254855850232","1.54071571457363","0.761692735422021","1.72373211625369","4.62823967513984","5.21365076230146","0.474221586176871","3.76460394872528","0.595356248063409","0.925621076961529","4.31822596912948","0.816870037033251","0.272019470494349","0.463575332264107","1.32022873718537","0.839724300376013","0.31954059996252","0.166178209832961","1.79824155046941","0.463752758706208","1.82507318591514"
"Unknown","0","Unknown","362.16847826087","354.972826086957","0.680892121838983","0.148155733493169","1.51734785708813","0.785053572533465","0.369106719914502","2.17830534824003","0.862862898761534","0.0292395885286464","0.396054060376868","0.399709722940572","0.463023846074458","0.375995147697166","0.230086857040097","0.864048909503539","0.777725926245909","1.24684918588684","0.369682217609919","0.63239148392162","0.310062064388934","0.993613146387173","3.60326556571018","0.579093297110136","1.59011924968003","4.02454966418785","4.57790695550964","0.158946747950983","0.169931548372197","0.175479730206608","0.203745932105793","4.00974203685836","0.70523786991736","0.381932490937841","0.32275774215116","0.329039464936286","0.731103415886245","0.409992923936969","0.137644003444881","1.80033105628263","0.512515808606531","0.556610243121592"
"Unknown","0","Unknown","110.112","357.264","4.3869400482531","3.01193053397306","3.39362279975941","2.7405921694601","3.84680093710957","2.94411493507037","1.69893153595368","0.0978528246602137","1.41665562045977","0.938891676201478","0.807159312055327","1.8113462372327","1.65257997056854","1.44133429109529","0.761799518427012","3.49831376567113","0.914421232546998","0.934452071071255","0.594177413554231","2.94991752961508","0.641485595711105","1.4266249798485","2.19584532056762","4.45824438951311","5.02357843699669","0.588002648505595","4.26263703929411","0.321715825346152","1.15839318708209","3.82013729060011","1.21972116366008","0.34688942767199","1.06378333795984","1.44181067736592","0.72309140516613","0.601642271626059","0.36764540274991","2.26147748773579","0.628120195696495","2.16459253569746"
"Unknown","0","Unknown","353.71875","356.28125","0.989547545365509","0.214728093283303","1.69751477049359","0.706271642208917","0.225848373383096","2.34013181601418","1.72821778084368","0.0532665185914344","0.457534739356584","0.133507867043132","0.721474232174916","0.498976591269752","0.61389420732848","1.51005928874101","0.716947578055169","0.798828330786334","0.605889750076716","0.98481706313804","0.699280390975501","1.50008348004516","3.94521726126862","0.878353229123483","1.74330703097015","3.35481264055184","4.01348410487658","0.0285296050906386","0.417303561484415","0.144735952613761","0.512381735393979","3.25444237479969","1.29183136386767","0.336421959214331","0.633696051763849","0.340120266789212","0.920507019602591","0.875212783822898","0.1591973135904","2.26938957733607","0.696836671914181","0.689933808315886"
"Tumor","8","Tumor","414.065420560748","357.415887850467","1.3897940567194","0.243099305629547","2.11647969382183","1.56619197199663","0.412837049193583","2.7452798567657","1.70013023488886","0.248856613699931","0.388287443521609","0.547590418292675","0.523179541354258","0.576428935641995","0.821071069151382","1.39408381743442","1.1240059083407","1.41301191367939","0.686184187347594","1.14295445094516","0.512354031475243","1.59862191857777","4.05192102317716","0.664567791895283","1.86837789742543","4.71065577289884","5.30326098401983","0.32581070639735","1.06589808924767","0.129086109249575","0.657612747100242","3.30091867160524","2.19660826187103","0.42644300371928","0.628746803493794","1.05438401618874","0.731962959779114","3.80539967518481","0.226139974048556","2.03453431092686","0.652399962094377","0.670215187558185"
"Tumor","8","Tumor","547.988888888889","355.144444444444","1.29567284912764","0.444961594769163","2.46211864213556","1.3681730167229","0.450283980268428","2.30700828426916","1.43803240217122","0.177137430363977","0.517282606851542","0.393701558704578","0.486024479736134","0.529947760597656","0.676250987469477","1.31512811546226","1.15949928014047","1.26394159962959","0.593393861286193","0.954810341372923","0.350500876321423","1.37339187646375","3.69716319074552","0.73596022187921","1.81291004225818","4.36620337259153","4.89439871401387","0.208673942516209","1.25552461464372","0.0884641190039898","0.805702517606271","3.30845452870018","1.22757566755575","0.437803583255754","0.466658704253361","0.768625001176068","0.510799784791565","2.21797381505037","0.0286089331061337","1.75639821947625","0.601416580160232","1.24961407793416"
"Unknown","0","Unknown","403.880952380952","357.095238095238","0.977172244673077","0.199873451163203","1.77173489126158","0.594547133197362","0.419317942323036","2.4866472442013","1.60753771208907","0.0279822846766765","0.312948651070736","0.741867217165548","0.588125388027435","0.498223481265644","0.4650068414226","1.25804604832223","0.981805421928157","0.847973955911092","0.732021503070657","0.921109821002878","0.487832443916473","1.34392153782403","3.80931439039573","0.855515572813392","1.58765043677641","3.8674739485111","4.44634183935451","0.302157411611124","0.345301736593697","0.0946504114073071","0.443074512626552","3.17151017311453","1.12891362834483","0.352040818025132","0.515189363859142","0.604443277552892","0.971271720595922","3.55568598372844","0.140620101689976","2.21473453579207","0.667360449987225","0.519616259940003"
"CD4","11","CD4","97.3965517241379","356.844827586207","1.31559206141841","0.683767601065742","2.12417821246435","1.38012284448512","2.34392841034255","1.51368817078577","0.732569810272398","0.23255361883629","1.06797003088167","1.85163064875227","0.55460442713876","1.93595677860638","3.49605351792873","1.08174765093461","0.647670577073977","2.68838649538343","0.519027140922325","0.671031418181301","0.34575288475896","2.31734013802154","0.205595795059099","1.30853987143966","1.8366440033865","3.98290378053195","4.49901665075032","0.768428155332486","2.42937539233231","0.103718418771648","0.23140840611284","2.62350994031622","0.838680875791197","0.314228451828295","0.641715433162325","1.93538358143617","0.457639182576854","1.35686631568278","0.085525605731278","1.8884513183422","0.669554039943624","1.38548339680101"
"Tumor","8","Tumor","426.701657458564","358.508287292818","1.4277944978139","0.249148811794485","3.28663879927466","2.09755439160673","0.383542812589133","2.09211114746039","1.41901189067273","0.229222700410276","0.393724711925374","0.326817716976549","0.552878245456081","0.457246076178135","0.531712248175284","1.19141487203562","0.861057044574205","2.34062759194033","0.5854701192174","0.837745475568646","0.438693475892793","1.87556496442195","3.31786740723364","0.941885597164017","1.98831856745162","4.30185965379173","4.91950695790757","0.131308951724935","1.40808570261568","0.218770049605567","0.836680434450886","2.61826829012583","1.22996313133073","0.39923941071263","0.427880610261766","1.03618842850299","0.653030121260955","0.442832798185728","0.126295639377969","1.63566375352634","0.566012711568477","1.01444023503757"
"Tumor","8","Tumor","382.615384615385","358.615384615385","1.11341389330124","0.104348604986224","1.86250289745607","1.04540684748734","0.416460945116016","2.38604299803908","1.27661564693631","0.0952543228883491","0.734856509006764","0.248494478865502","0.664663931221633","0.580641864723821","0.777784695500479","1.17398336120674","1.03095063495501","1.86228915193237","0.722519432118148","1.16345766155808","0.484460546681664","1.3611414832958","4.17439020700954","0.997113339794458","1.86776542317133","4.4252135826717","5.05987664683716","0.349860246121309","0.276954292607564","0.190072653743301","0.462503212542303","4.0017764966048","1.12218741090695","0.392585318728105","0.717353341786931","0.284837679994429","1.02872404871916","2.03190573422278","0.0689906840918761","2.32263633381684","0.572937582405993","1.24539625996501"
"Unknown","0","Unknown","292.209677419355","359.201612903226","2.06338626430693","0.571313033224957","2.51040421652553","1.94531408534338","0.671658749839947","2.45593610102096","1.36469880791461","0.196963040647361","0.560705516600541","0.587321053002808","0.626283259123695","0.468290325704321","0.541995565447731","1.26718084780864","0.67752797229179","2.30058638192225","0.649184612852622","0.833661302151027","0.448413694023634","1.85720080542939","4.05991111531704","1.02322333885808","1.04879687309981","3.59020773499818","4.13326790377168","0.20862404002566","1.89001936661686","0.238732076427797","0.567469691636855","3.37088708943513","1.31171475755514","0.470017675397736","0.47117140961697","1.39578855489662","0.774606239102174","0.877006778586832","0.136181542706078","2.10726585554217","0.632158567109048","0.869907822878804"
"Unknown","0","Unknown","392.477611940299","359.208955223881","0.787078322011349","0.112481833636013","1.96851674251205","0.812621921386431","0.255499777219783","2.40635602177919","1.70058699777808","0","0.305409725371616","0.538365635766032","0.598522372845926","0.498037949765129","0.747869931588733","1.25640171488891","0.782402389014558","0.586866092112629","0.934163588370976","1.0583525635674","0.615229341333745","1.48100993031253","4.49676461470259","0.992546922950029","1.345560398502","3.35845094055804","3.93903913156606","0.182767733909177","0.413041529301017","0.089432973140878","0.378348915950067","3.28884593184292","1.30461844726817","0.310475681229767","0.412059171012102","0.349965503446174","1.08937379031689","0.574337563329749","0.0561336843882991","2.43023086783171","0.510697314559199","0.690000381730229"
"Tumor","8","Tumor","531.553784860558","359.645418326693","0.772916761028241","0.395386501950351","1.66514749681719","0.936489973239671","0.397422188302005","1.89501136785786","1.48193394800427","0.123232260610835","0.30168600917587","0.490811586518985","0.405941736275719","0.460447746744133","0.209671706932668","1.05001365365993","1.11571545988648","1.53980496835524","0.640014249167673","0.865391215269511","0.348613960054414","1.44728879276456","3.76383067322287","0.555834453916786","2.06061124465223","4.80282095063788","5.37480228359563","0.192217175592204","0.765522039806537","0.122330893264956","0.48671156094927","2.51938363074631","0.883625641547258","0.248691391223245","0.55266864228917","0.442964699166677","0.516226272128531","4.64309886282434","0.1067228794095","1.46413017952177","0.571219357372742","0.396850184530838"
"Unknown","0","Unknown","131.511363636364","360.159090909091","0.917159672388995","0.782483567522743","2.24596893264305","0.629761442378831","1.11408858839237","1.88679336647439","1.90932548105555","0.58174034486532","0.298160785741293","0.3180073530601","0.330909217004398","0.405153451452744","0.438126396351295","0.659617238899621","0.517282106990486","1.41409318829199","0.457012876387393","0.581539382244573","0.215873220085906","1.46717498550694","0.65779890276301","0.805175147945711","1.26337254345315","3.97967787885657","4.58781682345798","0.247669587501468","0.941894851198559","0.135615498261426","0.524078046657045","0.690354130303701","0.937379885070873","0.238685327136724","0.237644340796801","1.42400131397953","0.448594836005641","0.049642338090355","0.0244845430914592","1.70475216060002","0.609314542045989","1.46407551852106"
"Unknown","0","Unknown","560.75","360.125","1.09618993788775","0.346392575892684","3.10716654920534","1.45659476878511","0.307381274497484","3.16141604121577","1.5976553034683","0","0.637365605827087","0.513449839884086","0.837151352890861","1.11073685960294","1.99695291088168","2.39579772229655","1.04116168355906","0.992863423065088","0.997524324017895","1.92146661075516","0.45993492350609","1.85155942604519","3.51887958212235","0.984652082850371","1.28560778109006","3.98447750832294","4.46795750138204","0.529920537325282","0.220000911859505","0.296253696279605","0.235692437531998","3.37438648502908","1.44963255752047","0.490329569735222","0.838608654822169","0.751415790182397","0.790774675075849","0.281036369752474","0.38505772927124","2.20933671027853","0.953012077225807","1.4527928365535"
"Unknown","0","Unknown","437.825","361.508333333333","0.9669659200085","0.158320714891972","3.3649781639675","1.70911242344353","0.406199171200401","2.27729309828101","1.14842210533359","0.0232420401409363","0.367382847199713","0.277995239883681","0.538534891991629","0.609967221842443","0.487121519764921","1.37449568663308","1.06728564596397","1.63842414048964","0.625516435629563","0.831451302439041","0.46326930311233","1.49315548002383","3.88180378127623","0.506972125534875","1.54579886101999","4.25910392085856","4.84790992521115","0.273342627291414","1.0362360210318","0.160119761542698","0.460022529097362","2.76800093756518","1.17865342986583","0.244275917623035","0.55410941860839","0.891514356594571","0.502319452893765","0.557806790913922","0.269146489412514","1.65110521923963","0.543260507816386","0.975219530359622"
"Unknown","0","Unknown","168.5","361.682926829268","1.40197009776246","0.465720191920581","3.0476287902266","2.40907262255894","0.435058191170225","2.05728092212815","1.79245678510416","0.434131122123807","1.06260862706912","0.308960140768102","0.677428519710923","2.93050860544214","3.41351739041365","2.74975421631447","0.484255865489097","3.93564746523694","0.967368619111888","0.905887558588008","3.91654306947505","2.23752153934634","0.655740569639673","1.10627333626321","1.33227542207504","4.58193888707843","5.12167985812596","0.309735100142219","3.21956967871972","0.167606289856247","0.815136793265308","3.28871116187975","0.826169295985353","0.342036273643779","1.23121781533048","2.35495058912549","0.875305938042347","0.223697702073168","0.0840665994799019","1.85639783481857","0.388829145053317","1.82058393096173"
"Unknown","0","Unknown","208.115107913669","361.805755395683","1.01488977451681","0.122352763893735","1.85851059254381","0.62649933455879","0.42450113869974","2.35064672571522","1.87637034888454","0.0470771439784881","0.290378333801562","0.625156224447284","0.553429807023873","0.552826601418711","1.09740695350716","1.25774557168015","1.05509425447618","0.817009532297299","0.661725830909596","0.979102460438962","0.466899440612301","1.29779350888861","4.18482110819542","0.995902845629253","1.29466217384764","4.1468370297719","4.71094856632684","0.282866337815441","0.295377252209407","0.156033165073179","0.345064904711251","3.06277256523217","1.46777587628304","0.277719639593703","0.514989629585268","0.612115250003529","0.681548406811988","0.552930794146837","0.246170148423866","2.12404472259059","0.652905055399274","0.63097902950605"
"Unknown","0","Unknown","57.54","362.14","0.756022703766859","0.0995883669739534","1.53412810284456","0.388276666197155","0.450856445634133","0.802438103149235","0.440351079637254","0.222441222764125","0.94013092231993","0.199205066187112","0.79400687418593","2.19778583377197","0.962774607731154","0.674696795034973","1.20429748753107","2.64172836347584","0.339293373878597","0.269305889019081","0.372191770740588","2.77941299204609","0.326449931265897","1.32745800783394","1.45491279490105","4.33182407328873","4.92284379040798","0.10624817822371","0.333323257653503","0.0998340788992019","0.301862428039688","0.522918144972769","0.674269244121364","0.596297126198954","0.665560568554201","1.88560858836934","0.296864781853684","0.0499004303547715","0.179454368637097","1.56376165452226","0.720821241983172","1.18354416916506"
"Unknown","0","Unknown","465.585585585586","361.378378378378","1.11437501868862","0.0884518317255815","2.63287352513238","0.838277658409524","0.428042517776139","3.11813393090165","1.01238936562227","0.0529645244893819","0.494501355122144","0.343577715086875","0.501739415460694","0.812884383320859","0.964213319512863","1.80704195068386","0.901495775822507","0.82641043615745","0.805128228743886","1.08419703161207","0.462474764496221","1.59407298383161","4.13466965892535","0.656264201052208","1.0078703257552","3.33946365838529","3.95268974252797","0.266368922537201","0.281183728236411","0.183499138144601","0.605819107382771","3.4038491489765","1.20318765047903","0.526007241828021","0.607786923247649","0.544501722802917","0.710420374783891","1.24336583631378","0.16877120789442","1.90515695495944","0.757483410871593","0.995832054657674"
