"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","581.259259259259","292.259259259259","2.5823742676335","2.9471272604752","4.14041483024626","0.634023655813877","2.04774565278745","2.61186832748933","1.37350936066831","0.688435658056745","0.837856958790589","0.139788322578103","0.481179414538639","1.16286578181185","1.44294814994766","1.24805926420237","0.178283917361029","2.44248870281791","0.269370283552711","0.729800552706455","2.16238606944609","1.85429635025415","1.88958623863234","1.10077752677994","1.64413348763386","2.92628442903949","3.57472967225653","0.868265185687229","3.55796971111022","0.158881191357216","2.77525519611838","0.291643120590931","0.871903730692681","0.0963796729490768","0.572130360589785","1.05658251277277","0.992617780776788","0","0.0946881626283474","2.3708386735252","3.95973122777794","1.35342013289519"
"Tumor","8","Tumor","321.841772151899","292.550632911392","1.7864889711049","0.495004438841271","3.08821243172514","1.06577065850195","0.534812380306403","2.59268915021418","0.919919911363478","0.0442264043739141","0.542945974157003","0.233917678140502","0.286746513196897","0.629327309005502","1.35546956888744","1.54863343082142","0.40007869268061","1.90228835219463","0.515897839812121","0.425507472357323","0.456693865662014","1.4655793302424","1.62434903201614","0.899909298876144","2.30276874261467","4.5057974816739","5.07663524223683","0.242006375767511","3.26831632969511","0.160945492956306","1.68330003354324","0.599091433169492","1.13694154721895","0.206070576877022","0.468340749188136","0.262963205712733","0.493761575388368","0.0441403741560869","0.0570498402166343","2.04217346541148","3.42631233823337","0.558350876941216"
"Unknown","0","Unknown","110.95652173913","293.717391304348","1.1300987084571","0.169404783833805","2.21603793417098","0.222518272840892","0.960702226706877","3.28134058933795","0.208338051217045","0.129296641913458","0.572699337188996","0.0985040403481908","0.316635439654988","0.672516178359606","1.30934244327552","1.23789098282104","0.125069025380786","1.20435553217074","0.538259543376857","0.70980975742866","0.412226763401026","0.884973092351057","1.99849570631843","0.604265487796004","1.72980942915515","3.09750363170185","3.62712536309537","0.152909344088702","1.02932646436778","0.11259887001952","0.293311469457992","2.84900245746804","1.12474658350316","0.134316522036542","1.30287105680946","0.213222025421104","0.924482136931071","0.109754833200133","0.161004598394254","1.11987687232252","2.9601824975333","0.86455217571325"
"Unknown","0","Unknown","378.111111111111","294","1.31421713189438","0.073303286560215","2.0607690153163","0.44073798327561","0.487459830754626","2.73021601606933","1.5621712075727","0.556722306324475","2.62756511438463","1.03133482771805","0.0827591277477471","0.49894722264477","0.25026115589098","0.878116296323071","0.486986123716253","1.83695078082302","0.318895270725186","0.671847042338037","0.589692132460255","1.42824810734799","1.13213351642878","1.51264061811497","1.42585913592973","4.65646008557287","5.2065668621785","2.70838764109717","1.04998459511548","0.158071063103433","0.370076919988061","0.216555559834302","0.748488715130923","0.313661552208714","0.431302835378256","1.23204521111036","0.689155849164817","0.118653497399212","0.0300990382640554","2.26961079032783","1.27232068357734","1.8818646064248"
"Unknown","0","Unknown","435.701754385965","294.350877192982","2.79959914376744","3.10330829077014","3.76691586977872","1.21640895829541","2.12627184987502","2.15398534163106","0.774200390421429","0.252509108138499","0.536029245377431","0.283802067954238","0.324394643019949","1.83935091673594","1.71949583276418","0.736315242233447","0.47319570899087","3.25880636162554","1.55385478616647","0.912025627799444","0.399808429308302","2.6862628235639","0.906977289102123","0.903924660572279","2.71637042249206","5.11131349153142","5.66933206144639","0.322356329393918","3.92204339928782","0.0876071907446093","2.15089031630828","0.340178140940448","0.9579205669642","0.219365602051184","0.389616229614265","1.07975205917063","0.905808991726002","0.0411735891191352","0.19549221299661","2.24554726452113","2.54122632323897","1.12510384305497"
"Unknown","0","Unknown","469.601769911505","294.362831858407","1.13337331672232","0.244932576437684","3.06094765840802","0.298161456823154","0.353601849809367","2.80334629966508","0.542920124899855","0.082271627704171","0.332940310979419","0.246775663161216","0.164896736953333","0.612875913312343","1.88360244397671","1.48977111882816","0.554732813342418","1.14876930886428","0.544898223018204","0.49531695354812","0.381886165145156","0.995945639230532","2.22379652706903","0.834328078704771","1.57475688171106","4.07597121675612","4.60951654028038","0.211527237967552","1.75271296717443","0.258918254019881","0.514092772316352","2.35482944173991","1.02156010183789","0.111223156890604","0.743082384823278","0.414869097621062","0.776977708637241","0.191617703532563","0.0965768868336545","1.97843711099309","3.21493042570382","0.51456446140615"
"Tumor","8","Tumor","570.548076923077","295.307692307692","1.72617282686692","1.5359331864974","3.23428111503893","0.880386494295095","0.846567434276132","2.03270800310898","0.619391205184387","0.366785174669814","0.883573131662809","0.339390860292798","0.199711401237484","1.10673640643052","2.31594758268788","1.47393687339107","0.559812239559877","2.26901553610926","0.535095212381243","0.784289012624115","2.71222134789147","1.1814718157199","1.60614453420788","0.92691240223369","2.009106278469","4.08214880071933","4.65770272737577","0.394644190654016","2.423229429329","0.206292902554577","0.987968808833842","0.457932308708588","0.908594940324369","0.171649136541231","0.883183880872949","1.02726649343234","0.403921189944066","0.142474054286298","0.0996374345592619","1.43335815061815","3.45975295664434","0.75552332074222"
"Mural","12","Mural","428.638888888889","295.972222222222","2.02416378553046","1.90311436981572","3.45812839700149","1.45942248857508","0.88837077603015","1.60336967496695","0.794417707377773","0.914116812291393","0.567167910100695","0.204063921985077","0.474523146548422","1.33988590349315","1.23977357948659","0.667433180851293","0.413447283180158","3.17630149232773","0.1061622063935","0.543184813612523","0.251858489272677","2.08463033892737","1.31126295026806","0.713668673144124","2.23545505683884","4.68208375443651","5.23761325048109","0.0260311402017117","3.01287342378549","0.0832371828841817","1.84769849703834","0.515482639574273","0.933904361140492","0.151728636480041","0.211347593589699","2.446588526467","0.516885166420514","0.110273695618983","0.121465833556088","1.64205588273268","2.74938902979331","0.984431128899043"
"Unknown","0","Unknown","538.820224719101","295.47191011236","1.0399412119662","0.348033751820742","3.04730755418621","0.640951106972587","0.329243701723971","2.9569250946491","0.518735753641848","0","0.529373972959503","0.0198571045100275","0.28642652752146","0.466162827797756","1.3345427385897","1.49849954897124","0.389789762119227","1.24362315199108","0.719828039980627","0.532426726981485","0.29213150599536","0.920849948185147","1.8752403266127","0.617291912646502","1.66018161557649","3.7228370613357","4.29060766331322","0.183097049371288","2.07197485420147","0.158637937381756","0.801951020864117","3.14541832472099","1.24995322189157","0.224995707865236","0.816662765484795","0.139663731246411","0.525075065025236","0.180318876355506","0.0628841409462578","1.53606048987954","3.24347058475807","0.632420351190217"
"Unknown","0","Unknown","78.0769230769231","295.384615384615","0.72547375395659","0.0552319238000982","2.6765060866582","0.0991757994939715","0.361660004856991","1.6027036512227","0.295204199245929","0.0695286415372949","0.0442762727390658","0.414023420974096","0.23612202701531","0.340114230216177","1.11316362156249","0.885029038881565","0.363542228930868","0.829816802532092","0.49185218900811","0.218440460087831","0.425723712549423","0.763160707538298","2.02998775064909","0.261920557219077","1.51640329173995","3.18820484340629","3.79485281849074","0.0681129706989752","0.798617546780576","0.0960062931681097","0.202354781924645","2.58520264307228","0.628126499177288","0.0725420183635291","0.671910055763339","0.167781953725732","0.303421862539876","0.167817091731798","0.0204601416488611","0.799489050749244","3.40539165576949","0.387175601992813"
"Unknown","0","Unknown","176.407407407407","296.024691358025","1.76538358476865","0.612440041636557","2.55537835649249","0.91463182089604","1.01109520082475","2.50640486503912","0.650441383040035","0.638504221849747","0.660300459001153","0.567881627823418","0.267967551119705","0.616161949031669","1.02401578387205","0.964341007217199","0","2.74348899853028","0.4086242820984","0.521468424364529","0.406858172025399","1.13499747466268","1.37781285983162","0.882018701099607","2.88332369369313","4.73807311140703","5.28501316872531","0.343642326905541","2.00493421862956","2.84577043709039","0.84939865752318","5.08045952772109","1.08703752596384","0.286756738700197","0.626357322937844","1.29823553390627","0.937421778128112","0.788109465061794","0.0668341982615931","1.52931524964925","2.70595872136428","1.4944990386231"
"Tumor","8","Tumor","518.947916666667","297.177083333333","0.855214137399536","0.0954299507038548","2.40967305974181","0.712114517665363","0.310596763472644","1.8016259855433","0.49214549470739","0.000965401108170939","0.401042058404043","0.0201011010478321","0.253450424404848","0.364251680426134","1.17262893290636","1.52243836474477","0.35025042225081","1.71450532535662","0.567484074523362","0.450054021891003","0.267848995395223","0.993017480702616","1.65038636269683","0.6962875523423","2.12696098282682","4.1045767500036","4.66635946009721","0.183760411022707","1.95995648783915","0.165904550269299","0.7246503285911","2.77815992203199","1.0826031637171","0.206198482974256","0.442268843268466","0.146318416463543","0.369206135282183","0.197458080453846","0.0713817322532256","2.08463187166948","3.5019880883381","0.443340693999306"
"Unknown","0","Unknown","238.310344827586","297.64039408867","0.534107310750745","0.0779457394402523","2.34815392821274","0.292409880909634","0.337848261758414","1.8344017397458","0.209511451810866","0.244167015701349","0.183438308212747","0.198583583516256","0.187337712656208","0.39668687076254","1.12566897520411","1.15234772807476","0.212624243737783","1.48421779795078","0.408425050150239","0.390412794349719","0.284738621877551","0.615242471430963","1.36556072334719","0.550702375854084","2.02554437601735","4.52205482529752","5.08034605588388","0.0496545762501686","1.18157479504189","0.146218823705985","0.245598698313786","2.28200523543151","0.71657508926083","0.103411039586123","0.424067904037931","0.151042474388094","0.346195639506903","0.0938682253782368","0.0577569980607477","1.09021658842058","2.92907159098895","0.27976952401897"
"Unknown","0","Unknown","300.459459459459","297.594594594595","0.910934602175154","0.928427701708096","3.9926592796939","1.10485214059899","1.05042576529359","1.9630336181228","1.24776141385297","0.267208056286756","0.647626218313639","1.24862366717023","0.295477162700447","0.21075930924552","1.29069384996553","0.6102201865958","0.382902194254145","1.97439970862399","0.528946179051435","0.474798079976906","0.29499445590249","1.79200364396318","0.631065387512825","0.713632648257408","1.97908621647473","3.70454171796738","4.29669441596093","0.248559547931941","3.18387823471982","0.159040256763741","2.87345962189143","0.347436940913763","0.632698229763371","0.119265186434884","0.111902749067876","1.87253426519156","0.909251333676787","0.164454095149091","0.138024038615284","2.23137397407597","1.84587060214462","1.28858864943417"
"Unknown","0","Unknown","509.208333333333","297.541666666667","1.05881637152136","0.310531109649243","3.11641944496142","0.731400444821081","0.647162470934412","2.90918988536648","0.806738551058109","0.138129434602148","0.815304295458256","0.538043689054104","0.24270806770305","0.571557154156351","1.35857437293531","1.49784997585212","0.55655879174989","1.84717692571221","0.648079341322108","0.468887850664127","0.663090802192425","1.32093601134882","2.50040502806241","1.19095336775781","1.89800601715134","3.28172710442128","3.98966812689242","0.273140330342606","1.98994961456737","0.165904550269302","0.780058004634466","3.39838007399633","1.8917292042933","0.168886244768854","1.00371624627572","0.341431406541377","1.11122706557175","0.331753290408056","0.119325801128389","2.31826852407438","3.5385503044902","0.244873238519306"
"Tumor","8","Tumor","204.373913043478","298.286956521739","0.799776567662956","0.256695332335176","2.55017496502021","0.395816288819364","0.473297556440498","1.9536516932694","0.559225000701669","0.126861555276231","0.216812655313881","0.22279785624652","0.248546163019548","0.464925531776469","1.16351609504896","1.122183097078","0.27517087423059","1.41006695044661","0.494915098387889","0.40717124482518","0.301714014716515","0.829317467385303","1.73775724899569","0.710600156372641","2.13239832232254","4.01641095899925","4.58401279694624","0.15944757846167","1.69634840645296","0.142960638596454","0.625445239553682","2.55705683576478","0.758304473348619","0.174922862357677","0.366927858261331","0.164450248377003","0.361165194099925","0.0998392396324934","0.0644430761368084","1.19799240239867","3.28359895349352","0.379850692855447"
"Unknown","0","Unknown","406.016666666667","297.983333333333","1.06641124564757","0.139571795674888","3.37386909510015","1.49348942967752","1.15422163738575","1.90721317303812","1.08341410821519","0.631979713767692","0.580338734163033","0.754170407604259","0.430644233232666","2.39165721555677","2.33135995300059","2.17998205671188","0.494457962495362","2.11476958214414","0.28433932823654","0.389057524122531","3.87107325001116","1.45072269870316","0.902115468281838","0.835664520967032","1.41542545688623","4.79125049366409","5.33297977984737","0.171575865784752","3.05514393095571","0.190425392389781","1.28619918502563","1.64446738243611","1.09346129043149","0.341980047268402","0.45988226029976","1.71280299556758","0.535454754381442","0.0722107283356511","0.0915029132621152","2.04024805128051","2.97291833124383","0.740443570283026"
"Unknown","0","Unknown","99.9701492537314","298.597014925373","0.724551010101387","0.0877843283276854","2.44371898229535","0.262721018170808","0.735588679741252","2.5366039100192","0.219549640336833","0.299738521399552","0.244275675443893","0.149708619928733","0.3182469367631","0.465635344990619","1.37748246501564","1.14781634939598","0.283622138595423","1.12516899547958","0.503236817270391","0.592154437543899","0.402587464819317","0.877403806403831","1.76654363626936","0.830110167079165","1.94900415598315","3.66615153874584","4.20963291088515","0.207775879275473","0.637038022626625","0.156200554009912","0.38246501456901","3.12089788830501","1.27701184538864","0.151949918431011","1.12765889094496","0.230804883088797","0.542529628908114","0.137670020672634","0.187501863881932","0.837223580495991","2.56552171804902","0.775951502854722"
"Mural","12","Mural","591.5","298.390243902439","0.886783926323816","0.877130571159092","2.40003932903649","0.344991988073279","0.804889835359528","1.60572199736676","0.793781113452883","1.01211240151087","0.370050428384933","0.212659770308858","0.263333374615749","0.50353680429411","0.956060798170228","0.940747868398902","0.364708014052461","1.97388161841014","0.440987882467866","0.430971906868024","1.24470110775235","0.884723817679532","1.10426599415762","0.655863093349086","2.18642335739617","4.25203793340886","4.8205018564191","0.172330289150029","1.34254516043118","0.254051549481815","0.542284341618808","0.06085551056329","0.837851793905688","0.184214106153128","0.307525870359204","1.9296354537146","0.440838350457365","0.155816359926071","0.131056306005976","1.64615000046135","3.38890624276127","0.820294801629414"
"Unknown","0","Unknown","549.064","299.136","1.72533403792321","0.72304787605996","2.82428591561186","1.11667715463399","0.378538692594693","2.24380925806206","0.690900898116296","0.111166968118987","0.593146513484637","0.18777342543925","0.260171729235073","0.606023794542657","1.49418376000319","1.4409519076189","0.379844735598825","1.95963408387594","0.595648520016975","0.459919498440028","1.10294257282915","1.3624362501406","1.42721194724685","0.827601474637476","1.83102838961548","3.53044857173736","4.12548593980032","0.229306587628147","2.41360364837342","0.193203200648389","1.41786560219856","1.98779682128233","1.17375981102935","0.256384421219802","0.4535362083851","0.197207908292373","0.43992246073536","0.0279618015815744","0.0738006646376482","1.48796624357951","3.57483844132222","0.809596171342218"
"Unknown","0","Unknown","45.0896551724138","299.758620689655","1.77023853757524","0.502442409580836","2.53580855061258","1.56244870427855","0.890455043515997","2.10994400803639","0.488415880684904","0.196115761401656","0.384140541422714","0.335634920311209","0.40124187405232","0.620769741188696","0.98076201434855","1.34511893746387","0.293248409005173","1.72495927932137","0.609565919866041","0.582764145429877","0.541113031363583","1.29787789714328","2.17957873586429","1.02199614025502","2.46468829517205","3.94084469470547","4.5074512055557","0.194405618630809","1.75111186750498","0.187838909002802","0.632893732245176","3.08858891768268","1.27491383447762","0.21401594671946","0.517856594092993","0.683958293945386","0.596484143925318","0.0981167025381938","0.102267117978841","1.2828605155487","2.84312328778517","0.518890412021231"
"Unknown","0","Unknown","13.8695652173913","300.782608695652","2.68905556767411","3.0711721264963","4.20381277396553","1.01899903899947","2.70658510070493","2.7106337163763","0.841606759477233","0.236408439948453","0.715273743351182","0.225421300253494","0.358156065081244","0.484455348581487","0.514289085913377","1.22175152127453","0.381114297445787","2.29940206276537","0.427184623086924","0.743712292641799","0.384279917170463","1.9294374848085","1.02215050131885","1.05106153534817","2.23387095873944","3.9559085898572","4.53862075122499","0.266892086999493","3.75496260075278","0.434222641246461","2.79255514686229","3.24579232085235","1.36049093869358","0.218489455236809","0.728844132645496","0.333670990715897","0.817432367431539","0.202050823391428","0.179990135697841","2.22830098865748","3.32759036029337","0.913537072138744"
"Tumor","8","Tumor","293.471264367816","300.48275862069","0.996534502583825","0.156777379693315","2.54526279649446","0.434311267715534","0.331717514957784","2.36674015883955","0.696861592992508","0.193299098346694","0.219607125053758","0.685360408512976","0.301919857284628","0.446481616745563","0.831779100937475","1.34810398813941","0.228618610111538","1.61732905509187","0.266737602783137","0.596687761867048","0.421761996161131","1.00439417692959","1.99403381820802","0.636042954430475","2.02380803542435","4.78485317175235","5.37309456662121","0.106171315339442","1.45040071780036","0.211654631311257","0.572311568079395","0.872688546701924","0.791450232482156","0.0934181921988581","0.23312680017936","0.980762555857214","0.319886147426908","0.127644293560819","0.0294319497839499","1.80558007443663","3.63833873135067","0.40412286191213"
"plasma","6","plasma","380.616438356164","300.520547945205","1.28200679295273","0.423549788712968","2.30349658475126","0.551071385653285","0.648690696490131","2.45878387336639","1.17096575411718","0.525437888721352","2.53382160059993","0.725811760356697","0.255459547324108","0.708474779897131","0.847400470998653","1.18483012714207","1.50197836112971","1.72004578621356","0.40012379011982","0.751750436313275","0.348787836806553","1.26891513631353","1.9018505021573","1.74601201679903","1.90240659324765","4.85733358520664","5.39297545411909","1.75749364638326","1.03563866532932","0.154121086808225","0.351629343855634","0.85469943088276","0.978827251936223","0.228042868381179","0.600919333166157","1.57355347660514","1.11719881831026","0.0039062253668304","0.0662472282601324","1.7644498061652","2.92850791932187","2.1406413474965"
"DC","3","DC","399.4","300.776470588235","1.88082009241625","0.259949342566597","2.15868516882426","2.71504281413731","2.5685538437528","2.16586201564847","2.18138831149362","0.4560727734975","0.373582203175218","0.321835891052993","0.355550860093387","0.566798286643227","0.876881042238851","0.611257977449246","0.556719093572094","2.5244226338084","0.444135013926225","0.387903603879891","1.00434758872625","2.20432390012441","0.603218899955129","0.799072642035142","2.49026201395357","4.71209132317327","5.29218457369544","0.283326158285986","4.50892564218579","0.280906728156501","1.09771834446229","0.116800259528167","1.94989877538721","0.382326276748482","0.53300137967719","1.74859565525166","1.00248354785429","0.171452665405387","0.104124191434519","2.32687033840909","0.632184712614662","1.03220419640379"
"Unknown","0","Unknown","484.263888888889","300.777777777778","1.02716697465613","0.0453470805658076","2.65225829967355","1.13953737598047","0.176103986600493","2.52619553883923","0.812777249737795","0.174752862500576","0.169480901023993","0.168071264226071","0.205515385065352","0.390399231706842","1.69192273942437","1.43091024769869","0.244443600332856","1.66281984427082","0.515922757724413","0.432691684061811","0.505969787035981","1.05574225259973","1.55669231891372","0.784737579083932","1.75526348725601","3.42682337002237","4.0434309147128","0.186928800627941","1.96902156121265","0.0766110313171161","0.190223469779389","2.43426578235428","1.30958893909552","0.13165163745941","0.488363989347662","0.0816508751320151","0.674776512968735","0","0.134379056860558","1.73531727528664","3.01542778433721","0.292856433782435"
"Unknown","0","Unknown","32.6515151515151","301.015151515152","3.69547080726604","1.51330546555214","3.64668728121547","3.52341186240817","1.43518362936288","1.96987762211927","0.710405095749348","0.148799065318278","0.668885932678971","0.366717882205075","0.676535923527472","0.419432505468256","0.646048181287467","0.754363172891204","0.289763650624872","1.83521361311143","0.428338971829655","0.342015917632581","1.16084999746445","1.80185057201839","1.15709859808346","1.54576811479093","2.53001893903369","4.11467445820688","4.65411372993489","0.264024868617276","2.87604643512071","0.154407708328402","2.00864531491531","0.651906312166611","2.34606112515241","0.226593455372455","0.418890964514525","1.91527128498988","0.621822694655422","0.244093657009189","0.162483996944133","1.97528910783374","1.66535413589198","0.657619664642548"
"Tumor","8","Tumor","171","301","1.39516987838951","0.25566286610879","3.09878507446076","0.283826320430441","0.547012926515582","2.05042449365243","1.13957958327018","0.720537745842374","0.506371241036799","0.657203857037164","0.132456353932498","1.06620394761447","1.42829621371017","1.62023452272401","0.0125230971409158","1.82936381851363","0.963351109956734","0.501606876999333","0.85920147281543","1.04548091519248","1.99129493248111","0.309153831385923","2.11816790334163","3.91760450313876","4.56441099731594","0.257358497938957","2.37433377352009","0.0768474171886752","0.198569574689701","0.978332504823999","1.17790480852956","0.284587761112717","0.271694769131799","0.797959923716138","1.21240592650401","2.54144943143813","0.160922236329993","2.02473168790431","2.98174566712986","1.06296886243425"
"Tumor","8","Tumor","327.65","300.6","1.26369684425171","0.113523661964492","3.01911572029251","0.483375138832235","0.155047095611202","1.78022354117988","1.10127500542985","0.102914503490959","0.335605431126655","0.168410450900545","0.506104976234113","1.06069889286991","1.55512569245295","1.03258102649417","0.0493038502604686","1.41009332747479","0.775130725797619","0.295664060863659","2.16859871914222","0.983580566933092","1.99988406848907","0.978396011154239","1.89404682658249","4.08679023617906","4.74545081399642","0.155482090555246","2.6279311688403","0.149443120184956","0.265916752157281","0.541011783956153","0.904859145136814","0","0.476130502932504","0.86476082751902","0.72009451008871","0.239146605084885","0.116125982089513","1.95724466747722","3.38141352917299","1.31662304931106"
"Unknown","0","Unknown","334.763157894737","301.5","1.09342538642011","0.232110677150053","2.4835092125639","0.397240100475205","0.306583149341253","2.00475534656763","0.474158366204181","0.271771255962848","0.794454052779224","0.237248590770926","0.293725842729852","2.45356079714378","1.32839243018838","1.05196018424039","0.029058579953897","3.00548616916781","0.490743495214049","0.545372405808221","3.69755420607176","0.903138125293696","1.54236310349173","0.617801272254589","2.72202656475842","4.73985890690011","5.27537436433695","0.313063919293247","1.68718291735928","0.170229288518517","0.365821797306181","0.68302385295325","1.06800672029802","0.72116639316331","1.18552912606842","0.659393656120558","0.5444151562341","1.87641100404207","0.138084747183205","1.92972898919742","3.52997289417941","0.756843994752325"
"Tumor","8","Tumor","370.016260162602","301.739837398374","1.20194362922408","0.283559617531299","2.98394261805346","0.788847721450292","0.523833244366142","2.35731060362498","0.709087805893419","0.140751060651852","0.823023335882503","0.385455628566541","0.342015420305755","0.469145722355313","1.58240426241405","1.4889063846082","0.531233445137631","1.82221306308868","0.539658568546204","0.652923493280988","0.421505589291768","1.12794971077864","2.0183738869227","1.01869840932989","2.2683210973227","4.27224140092479","4.87239514818761","0.454698563312308","2.48114905627003","0.189914797415061","0.961215315188685","2.28044758392219","1.15031038953387","0.209441542594499","0.477267572575522","0.555220559776336","0.53440896043068","0.150517627382986","0.1228125794702","1.18622620304806","3.70858418789517","0.509071166512418"
"Tumor","8","Tumor","439.141843971631","302.085106382979","1.58965988598252","1.11542133152121","2.80597451070108","0.831146117560092","0.765060470108895","2.25975732149402","0.536604318102498","0.160619145452952","0.381875891536651","0.256521996092485","0.238399547120216","0.706548650942461","1.23963122885827","1.21190484600256","0.470647370607748","2.08314116596237","0.74688043759481","0.464049114288636","0.338834923854009","1.33456456009799","1.92049924860188","0.648129400072769","2.45505381913442","4.16341940414677","4.72743811521344","0.166175031027527","2.45574347089649","0.177793031079397","0.917511663517547","0.284843140299038","0.86826814531341","0.193086996473271","0.466605826692172","0.39140527495602","0.393598905301506","0.104237655849911","0.12282102247755","1.63982127854547","3.68356143332549","0.549735179742461"
"Tumor","8","Tumor","563.925373134328","301.455223880597","1.31841618091231","0.749310121543282","2.97218922969432","1.10531467408976","0.40742473392024","2.12049672982972","0.436500838618398","0.0406802504740998","0.360284116402996","0.299386903507119","0.154266844877888","0.959196565525419","1.30423181252255","1.33957227541968","0.388097862333843","1.94904518104128","0.511838943040522","0.538813286430236","1.92781496112316","1.50346431906044","1.81801543262066","0.544073145418014","1.95803273215631","4.13795993568269","4.68661394433639","0.143091441631184","2.32353111080869","0.215867172793574","1.2015602100411","0.8978073652084","0.966875882631535","0.17250037930381","0.638930633474767","0.23716109362503","0.477105618589414","0.233398010499277","0.103407760797422","1.31396665754763","4.03518261827714","0.94126094825224"
"Unknown","0","Unknown","248.072727272727","302.836363636364","1.22785213140061","0.555360633000131","3.54859806750564","1.35470908904407","0.182635962025485","2.08741291838754","0.432566415849792","0","0.407821960006484","0.225467113597655","0.209325416236547","0.4420903291109","2.30088861081201","1.52092800147603","0.261236884508193","1.79255447738173","0.778058890850284","0.509936450481189","0.387984489733507","1.10672474636032","2.00020078886568","0.864679895529541","1.35409228819278","3.42347070931289","3.96915970247944","0.026686806816701","2.71659525390831","0.196597244188984","1.63994276234422","2.03874088799569","0.821386799419274","0.189525058208889","0.56146615044809","0.331513141667349","0.924687410759857","0.177618584512381","0.0696188688512978","1.44825971909247","3.48165105139959","0.571530322690366"
"Unknown","0","Unknown","3","303.549019607843","2.19601379046129","2.98358242174387","4.16123308829847","0.964204148784054","2.56671219522127","2.31741598304969","1.03334116058646","0.158267151109119","0.526016641477242","0.336797061826205","0.232343688157783","0.562580486297471","1.73698000542844","1.14892771722799","0.30299599355922","2.30373344864987","0.492513299228911","0.453779413597179","0.378313495331021","1.64121027898894","2.16688873859541","1.02708452682836","1.81804489038012","4.73651676624642","5.32680007648455","0.293049070350003","3.72064533067124","0.19484325432799","2.73493719790198","3.3761432953711","0.980923584685466","0.297077941599528","0.42789656422439","0.408118807920687","0.482765090333859","0.232077119303766","0.0640230052303521","1.96602474864396","4.03084199949874","1.01956486380914"
"Unknown","0","Unknown","185.410714285714","303.508928571429","0.741019446209482","0.199629217632024","2.74918031189058","0.518322794011409","0.701930937752692","2.4082139846331","0.437550328756654","0.156211353522121","0.294353227803503","0.321772966346525","0.180375024177072","0.427430499463917","1.58541688479775","1.43880547091945","0.233844284089942","1.2203168031247","0.461377860640837","0.596052628112162","0.627987525397758","1.10062394831798","1.51116121454175","0.781322260462935","2.1122206722603","3.5104372750348","4.09515704679984","0.158641966952966","1.57652269915139","0.262636939673223","0.492953841099765","1.45303490537012","0.923735643880442","0.148443715210053","0.779856908477809","0.670521613563741","0.322356053877609","0.0522074361887248","0.0475879078130552","1.43021077849401","3.52881245587263","0.649285347602675"
"Unknown","0","Unknown","422.556603773585","303.584905660377","2.29927237351491","1.58809888142449","3.33161040315201","1.58793759916262","1.57895760983098","2.2038383814409","1.58455165035327","0.650534884101068","0.513676907128648","0.375322432475153","0.326291817617051","0.34325824862779","1.04778472463228","0.73890191023108","0.517134275920959","2.1179905154374","0.41727293426231","0.41143202843254","0.431282465171312","1.74170469201755","0.689005567971107","0.895735530157032","2.27719677751249","4.32581530161017","4.85567893578476","0.142322959032884","3.37407940000366","0.206726988374224","1.90405077723213","0.231704585997245","0.616018389128229","0.119715956811456","0.472711302659738","1.85903773889856","1.04781502283785","0.102171515822164","0.0536539501025799","2.05644420335102","1.36687746449181","1.16133889329336"
"Unknown","0","Unknown","304.905263157895","304.105263157895","1.48963083864994","1.48221280262235","3.28340384953599","0.914077859079201","0.892036357208844","2.30989675244807","0.852139498098205","0.51181662719434","0.57647227859193","0.243310545308367","0.271622990654184","0.344245857305942","0.92616468994336","0.933941303311087","0.405981441462794","1.91280972480901","0.413320792769409","0.450439942641584","0.2247152107293","1.27734736554375","1.13785929238379","0.619599008043562","2.26471009951415","4.16722293942322","4.70846273269909","0.186631349593513","2.82965838293998","0.143244853389694","1.91977829657688","2.58709706866064","0.690146941434766","0.133804408711045","0.418148404028897","1.53899236658417","0.806495319006426","0.0802766703569632","0.0395097052929651","1.97450984655276","2.26474815194142","1.2487010412419"
"Tumor","8","Tumor","500.153846153846","304.807692307692","1.61930310103774","0.934078558047987","2.98575318368076","2.46809021252271","0.542462834541082","2.75245743116061","1.53419813390068","0","0.424377434549931","0.412862994790452","0.38790902923615","0.456354827548126","1.42254564441183","1.10626656140261","0.566753208315324","2.61010981819427","0.465013437453983","0.594589523084109","0.46437748359853","1.77312449296442","1.85144443233505","0.572950626583442","2.23960511967956","3.91942107316894","4.48516218818998","0.21693885912372","4.17550066169401","0.193695899279651","1.01569018531877","2.66383860627422","2.76868927728852","0.0508453586455728","0.70559960565127","0.214026815024994","1.22505258099961","0.0583947439295852","0.154230612422096","2.30453578574404","2.37595457528885","1.14207751680923"
