"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","482.697674418605","363.906976744186","3.32281408959101","1.54786715939321","3.91346269004853","2.71780565804899","2.43283210054994","2.03631564921641","2.56779517969175","0.226724888597457","0.474802446047717","0.377122851735332","0.564214788771988","0.358031601027719","0.818511333776867","1.45736883844538","1.2980024812749","2.33914746920851","0.413135813024546","0.370660822817828","0.418013504131385","2.41045788597973","1.19850350634022","0.508263134740232","3.43665139853969","4.83010884314929","5.43764468492041","0.532043569035896","5.49562217313771","0.142176029740596","0.889894214160735","0.882969937220265","1.39874623135112","0.291872471302378","0.292174056234403","0.833821539038374","1.80778349032359","0.185769589244528","0.182483322494314","2.59623018959065","0.967162732769355","0.590224759901774"
"Unknown","0","Unknown","234.029850746269","363.925373134328","1.81131947748468","1.6283409091471","2.93152573967704","1.27665133764538","2.10891531452619","0.756943362489483","1.56953968574402","0.989030456538277","0.942155220676506","0.302099348911485","0.291087610323881","2.62388549577649","1.5405958357325","0.859929161128096","1.82045144683919","3.75631420326357","0","0.579106597687592","1.66026069770983","2.7150507547988","1.17094329359526","0.597737617586039","1.73328045214355","5.10563153914742","5.65820615851264","0.337556695235286","3.50188007536068","0.120905928882036","1.32441153802322","0.239543282988483","0.545879932811083","0.0821355335044127","0.206616955792662","1.12049916275098","0.633190368858438","0.00685267679399509","0.085404299310654","1.69007974252252","0.59712015012598","0.471651330952235"
"Unknown","0","Unknown","376.858823529412","363.329411764706","2.53711086774449","3.22780391480128","3.78463316864643","2.19902746760417","3.74572584396411","1.16188662175483","2.80993126524663","1.02993714343244","1.2667545146335","0.317782682053231","0.678954923814264","0.774260288222631","0.55589888109211","1.44180883323971","0.62483689007287","2.16427664976769","0.472712528982698","0.55885503214725","0.368188646718986","2.30895033240523","1.3747752897409","0.57802607384065","2.81438588766171","4.53743932850606","5.11718967211714","0.220161499320972","5.45447160726231","0.186533390658496","1.40882160898727","0.607812461180231","1.41762681810482","0.133559539667585","0.417472420232096","1.72279394340618","2.07851623471475","0.281684775880027","0.380944849633759","2.44762010249979","0.872722456250082","1.75480862171249"
"Unknown","0","Unknown","86.6428571428571","364.75","2.30398657211671","2.38969728708986","4.52411388612321","2.1738403553581","1.61259767629779","2.33706205182474","1.89143525280191","0.319587868651814","1.08760176104393","0.762136115556869","0.419776355641561","0.335588823190233","0.723510474323809","1.28377025400261","1.08359749609814","2.61866463849783","0.394571102388765","0.423229615233728","0.65015415870333","2.09799232863666","1.80547820946053","1.17030909696946","3.03413545275202","3.84866450397458","4.52791451303851","0.689168437228363","3.80214466997749","0.0713679718762027","1.39945758390318","0.465650766108471","0.88321032590746","0.238960361117532","0.268976563591282","1.86493677025485","0.822827314874301","2.35787970440946","0.143530467402366","2.03271310573635","0.804583126163185","1.12670871669013"
"Unknown","0","Unknown","340.171052631579","364.986842105263","1.28388289135366","0.117952734541459","1.55577359682205","0.233471284138403","0.122198015376916","0.853402616846511","0.467090559212764","0.715703999536554","0.51434363388876","0.302296578981065","0.286199636812946","1.78633529626737","1.9138982872865","0.654332534298941","1.2535088214669","2.51989246790752","1.64151713787202","0.919590673717587","0.161776828435325","1.91482579837191","1.44858173363768","0.465658370541184","3.47707609659767","5.37363949951356","5.95470442033367","0.219941796782634","0.473350563855922","0.10506972901973","0.208015309859165","0.199655543988648","0.494677728712208","0.153671931199278","0.395308360501153","2.52129647882345","0.0997649364404967","0.0987846306990108","0.133082767806388","1.22372655388441","0.598129508125079","0.0897909805842256"
"Unknown","0","Unknown","563.64","364.76","2.06675744909062","0.703940340049806","2.59247184621336","0.545240380785663","1.04667317393933","1.85762399081344","0.89084877366839","1.17584634189271","1.55964994209028","0.325017926512328","0.450337367154606","2.44203481246522","2.15716306922108","1.18596951685699","0.817684406645869","2.72080588273878","0.295249542404641","1.21096758187712","4.00273508670634","1.32731535881617","1.61573363333566","1.03941269463521","2.8095579605607","3.86116176845041","4.52269719170937","0.388050671083972","2.65108575067432","0.161974551121872","0.245220206154279","1.32765681629558","0.52197371859263","0.235991893157979","1.31630738322086","1.837299508404","0.753809968933969","0.107476961274696","0.300563646554505","2.22102384972403","0.462729032912794","0.571405224046596"
"plasma","6","plasma","162.358620689655","365.462068965517","1.97892125031743","0.35540866185292","2.38954171252492","0.506364987096935","0.889551289157798","2.51288368553184","0.816715848006393","1.10178438677292","1.73768325411822","1.26092123456573","0.474294206853862","0.502552735517271","0.807305477273532","1.245865754687","2.68908163980955","2.31440075328071","0.456665552399605","0.771348785835364","0.423808184608595","0.990126304527377","2.06239432103714","1.57542457614859","3.41011415338498","5.15100612805117","5.68527484358577","1.41285938080785","1.13347557107571","0.176666911858062","0.218473163837669","0.534886963535742","1.52386534782036","0.337023100443793","0.578668667406115","2.19422507028967","0.571067941223573","0.0978514320892212","0.142128882596935","1.89050221635274","0.969317463176084","1.61731463735795"
"MacCD163","13","MacCD163","391.909090909091","365.109090909091","2.96083789648326","2.61456934727581","3.48477723673899","2.69195434214211","3.08424983683593","1.53099030103295","3.63476311730802","0.41698558856982","0.820915275634325","0.578919191290712","1.0251089701346","0.489308795493209","0.836667918619597","1.71706465404926","1.28950537574026","2.20660009918473","0.482220291204251","0.538313981342217","0.428818526516638","2.15228697567034","0.904831351329739","0.857297835480364","3.24343306386607","4.44530906135498","5.06919233943292","0.383185903504992","5.73881766974462","0.14903238181677","0.803873726068049","0.332041020837893","1.858824758154","0.0621161999590799","0.577924333547357","0.84954659356751","1.82709252047571","0.280806109815184","0.148916623112234","2.97445401934452","0.817238290928904","1.40858513202183"
"Unknown","0","Unknown","473.6","365.1","3.65287474959939","1.58911262098005","4.3779315195822","2.95160272266258","2.24442169240097","2.6109685930662","2.10891166236489","0.244867107225533","0.196050643293472","0.670435777185244","0.780949418349697","0.651151384653381","0.730251919399899","1.54681638381049","2.35764403155833","2.55310036578807","0.504107915989096","0.711778618820566","0.489733917716584","2.82221557817461","1.6141455495991","0.947330956643574","2.25060653920229","5.33667614573946","5.8885956429418","0.287824271010056","4.65586533792256","0.0749298648848659","1.15369517840563","1.62962450093344","0.776238530257062","0.182555185344612","0.424602540016054","1.51116361276722","1.71367998519871","0","0.184937911332786","2.01102670343091","0.627545582126311","0.654729190950567"
"Unknown","0","Unknown","211.639534883721","365.813953488372","1.38073480464939","0.177264075129633","2.65050938420716","0.377645196736307","0.518302984581845","1.20431175773526","0.706977306057339","0.752625694006369","0.766286085012386","0.420419065166554","0.322863740253172","2.26710400831957","2.77414404564033","0.864877651552013","1.32510841690413","3.12480728826871","2.08909101438408","1.00479941315424","1.92073296037733","2.65827874642291","1.67587009905877","0.713019384488498","3.53098655080614","5.19899149369214","5.7944950079918","0.139052430997717","2.51480967106558","0.112329575743491","0.337892987094623","0.712934089714949","0.687735999513682","0.296432564325065","0.556604404065069","1.5116055138107","0.511398012614884","1.20460444767401","0.0955748884842695","2.15759317649952","0.731551155331449","0.510715577556695"
"Treg","9","Treg","360.333333333333","366.315789473684","1.25125329791224","0.890377595826008","2.6202299308674","0.594718205323991","1.40896282095253","0.999100268736061","1.31506574721413","0.185793040447911","1.03834875000873","0.238675951334356","0.483607375233818","2.59057105195015","4.08239534702173","1.09598028450245","0.673175327202933","3.40837643938993","2.16209414062082","1.59633992631295","0.395882666773139","2.60833258112334","1.33770024091317","0.886375256747946","3.26768631383513","5.1548867275204","5.71800622508267","0.132354692571121","4.36128528955318","0.139894133860712","0.359147450242251","0.361131967342622","2.03832881353664","0.205653316300243","0.593994497908689","2.14257269705322","1.40211661518054","0.157694152797455","0.200324079743653","2.09799682817242","0.788579409221118","1.25332810872081"
"Unknown","0","Unknown","184.111111111111","367.311111111111","1.75264014436813","0.117977784761266","2.09219079884094","0.207116546330674","0.108761547116576","1.50713516176828","0.565033423623556","1.79804428188213","0.314761727334368","0.327672172663219","0.470860853930572","0.276641455854594","0.240570480256011","0.632603368979783","1.7334125988841","1.70382759944688","0.338199010444892","0.49931310316015","0.2561234066998","0.678606866314593","2.03426204130752","0.76230937600055","1.75113629967025","4.99023351524887","5.54403131781595","0.140788132052367","0.703207956180306","0.088772247811718","0.027988109599985","0.195542879914749","0.525544803478435","0.312782960638363","0.233173802694279","2.20515441326809","0.215549167713351","0.285591559715651","0.0912130391930971","1.1764391133969","0.796630037300769","0.510309432503158"
"Unknown","0","Unknown","115.49","367.97","3.37570978905088","0.134103530278722","2.02309929281799","0.877900478519015","0.926695321912973","1.88591546645331","0.204963195908175","0.625272486469895","0.407655512262271","0.330915416964225","0.52027713783548","1.06644654373044","1.6831883592187","0.529926552716195","0.410251855514221","1.77037926446915","0.357624202062671","0.523105748349747","0.0839923237858524","1.67850424801946","0.988787886124203","2.72544533252432","2.29874400256945","4.92510691245581","5.51508894985416","0.126466223249707","0.718107095686662","0.131896809985809","0.304787726458999","0.125176125145969","1.41596041580054","0.109951669519575","0.278081681903561","1.26290384666813","0.503942263191476","0.136717281409422","0.125758199017042","1.00618442758627","0.804030716060684","0.394111242348413"
"Unknown","0","Unknown","244.027777777778","368.666666666667","4.50022670109053","3.313616880389","3.18068380501588","2.00836908689673","3.46497034717367","2.58368190740789","2.494141282554","0.37245370108864","0.851384687685352","0.78267151988644","0.676546709230067","1.35091174560897","1.68695064841179","1.49989311592054","1.41142059442911","2.52826126732987","0.260343286183606","1.0511161765857","0.60022273523803","2.63385596312753","1.50400030554198","1.50006423523719","1.75251068031799","4.58003173340982","5.14496303963798","0.327561539009635","4.59439165612494","0.174315572049192","2.13452552636151","0.857257856992895","1.69422662446596","0.284460330002785","0.536955716977639","1.36344250778732","2.04212845694151","0.108187435185928","0.166406981287919","1.89180447779153","0.962219750134634","0.397740128113409"
"Unknown","0","Unknown","305.307692307692","369.807692307692","2.90957350969005","2.72791859991917","3.59078867779368","0.886047219339466","2.61449032680977","2.52322984661939","1.40241483113365","0.317116718495066","1.31529957105087","2.00142563724525","0.411915651369846","0.276717711133632","0.393121048620855","1.07572581152825","1.90740471039151","1.88883223892743","0.289780049688262","0.544095312371997","0.449791461741885","1.82748479578706","1.42187319138221","1.40743441953634","1.45799401383705","4.19607135713915","4.75780995833543","0.659660581581521","3.4711694798482","0","1.00705519293998","0.456569240196728","3.00897261532911","0.0501355577270501","0.3207307638545","1.41620138398143","0.349011061673578","0.407279835294471","0.219210389967849","1.64210535155919","1.19333055886822","1.36892111740911"
"Unknown","0","Unknown","252.318181818182","370.045454545455","3.17048813482431","2.77826769083054","3.3112352349586","2.47741628782513","3.12573142058098","1.93171428599408","2.54534651008516","1.17249035829614","0.903064095430716","0.661638336034132","0.755553211758422","2.87958371030167","3.02924509185169","1.72156778832472","1.1533299098587","3.95390867181086","0.516735561940879","1.06630106381857","0.570872798473673","3.46635877612561","1.67634728596819","1.2813344236722","2.28204098322759","4.32420601753593","4.97342026355077","0.824029534230998","4.76307381360082","0.0563381925697842","2.10572631620246","0.591004259662597","1.39297491345733","0.241913326354448","1.65992380322558","1.75282680420974","1.73434727559856","0.307776749071092","0.141888599018145","2.54591696519005","0.895761283001436","1.90392664359309"
"Unknown","0","Unknown","489.589473684211","369.463157894737","2.62631784354707","1.67402618443602","3.14667295483281","1.08003100090791","2.1616394255089","1.57907224678465","1.04745364810936","1.02740608180799","0.19827309739641","0.284509394406623","0.408101309377836","0.472832165304586","0.520687016244216","0.879817685460684","1.7103737026708","1.86532858858594","0.382385753560355","0.410939373979235","0.251004936812881","1.33440983295858","2.03145156102826","0.581250716995817","1.02809895191688","5.1352047979698","5.72943960298523","0.246383885140018","3.2767110571092","0.140599049265645","0.712641129344251","0.183220938199258","0.493694813035655","0.213701504471285","0.460762338417082","2.09791858082975","0.625298601459407","0.170787214740853","0.105205572453765","0.96177359761465","0.768860884351498","0.319505025737921"
"Unknown","0","Unknown","44.3882352941176","370.258823529412","2.33649699114072","1.50530022503054","2.89692945471859","1.19623207772195","2.28880931606021","1.97071554474917","1.18655585433159","0.623089101741035","0.764765974003808","1.29307487710822","0.636375311203159","0.51734778609887","0.618547905265675","0.951914108223518","2.84798543485323","1.78801342635942","0.278981587735581","0.554673869682226","0.204728247717143","1.25572458642909","1.98600567888993","1.55008502831323","3.53922443529068","4.83240563589242","5.40524380327535","0.705603216357148","3.85040366146748","0.155922605587081","0.621555692784722","0.394815907248445","0.704824814101251","0.18933050229883","0.318722787249703","2.42844726129566","0.413575097354109","0.0980863593720846","0.161586659390611","1.31322987340095","1.00480676699251","1.55491710263688"
"Unknown","0","Unknown","1.92","371.8","2.82605157725776","2.14564945719903","3.14573168740393","1.88665633507985","3.01166266353983","3.04011451958825","1.6874872750234","0.452790970409573","2.01449633602133","2.34969218786029","2.50453438218087","0.959660937983684","0.84068114508453","1.99422568210771","3.10865503915113","1.96281797779904","0.772886594861196","1.41336693392401","0.811808962725094","2.09808706425394","2.39359225055934","2.5999316638654","3.23815091191793","5.49527168976423","6.09314557942624","1.16234262276214","4.45119482474439","0.409836063569926","0.980903597811537","0.795623306607251","1.69578868067755","0.50768007726225","0.976009799815628","2.3746782696503","1.04772571671788","0.246603689115888","0.437799974701143","2.06275867500171","1.8925924179677","1.89904991438672"
"Unknown","0","Unknown","31","372","4.65352082594189","2.77900421472196","3.58002347285238","3.04126373914265","3.60465869971399","2.12535967150399","1.68145691034027","0.395089342321649","0","1.409464636636","0.979396186076419","0.791983944021364","1.19177797472938","1.91085965917678","0.905499559354714","2.68249110024296","0.899317577755511","0.85505747253534","0.474790067349626","2.37557482919459","0.940888484183763","0.821339277086696","2.94085305072883","3.80026762006732","4.34590115397691","0.627959175129558","5.4547724826939","1.62092561595273e-14","2.12100854491891","0.481527452634228","1.24918737105059","0.854164335884297","0.273964885917688","1.95580528839725","0.613939719090933","0.0714452356770197","0.646667236457266","1.53796122052601","0.22883326290879","0.863576659148203"
"Unknown","0","Unknown","429.864864864865","372.121621621622","1.535093948606","0.951198165648341","2.33181380431379","0.901734425047599","1.60766690227654","0.646741091889898","1.90339654004675","0.959893915169683","0.547866803466509","0.193057835909763","0.456739335506902","0.286691288652156","0.218581524823327","0.901051507192809","0.671100190590054","1.81105704083042","0.397431383802725","0.344326636740011","0.152616234117934","1.92088538723379","1.22549584940064","0.658544873050677","1.10760110430088","4.97102188889095","5.57724672973915","0.187936583093243","4.62341611766665","0.10162964617139","0.339837237305658","0.0568301147424093","0.915039855522829","0.0881048041738281","0.14444787458453","1.74469436201947","2.17053997782542","0.0312393353537171","0.0232912862333259","1.58287872782138","0.54279441110028","0.970423931073096"
"Unknown","0","Unknown","593.108108108108","372.094594594595","1.72054883856417","0.183903829929412","2.64675886645467","0.365755940667869","0.397428994112023","1.93920462369866","0.569245374812973","0.268150532543108","1.40330687301407","0.154214382861895","0.436995346314104","2.10153503375775","1.32437451964372","2.41091868022218","1.1979586386513","3.20229968477563","0.250950221417274","0.895080945740214","4.14397344129555","0.972820579762713","1.84977449011788","0.801726023680504","2.79857802148243","5.06515225105079","5.63149854239422","0.201881527186123","2.48627597763013","0.155245200520662","0.309701589266048","1.10832125530151","0.707306127506058","0.477455749412841","0.675027504310473","2.3686402420176","0.433307617090783","0.590532089401242","0.0883576864394472","2.02334200106317","0.776704287719661","0.697568852844489"
"Unknown","0","Unknown","163.092307692308","373.323076923077","3.72355451802419","0.214439888887674","2.27497349966216","1.20319708708264","0.304383940710169","2.37501867105076","0.465931527686868","0.475266692927399","0.690476518187884","0.808060289093093","1.04304683742525","1.64349359620103","1.57548158141882","0.787419224293263","1.50779597977387","2.94034210445051","0.176569407955044","0.763925375547077","0.328731472402741","2.3204623957528","1.29157243768822","3.27963701083865","3.82597126724129","5.39290479681109","6.00008838379274","0.660360691285095","1.02126225029211","0.153245639938403","0.462957232696479","0.764248947338715","2.07796201595572","0.192958371571169","0.386360532598445","0.936147079758243","0.623961407000286","0.251505209085038","0.149237651622097","1.69267538816206","0.869252734327093","0.741725043555867"
"Unknown","0","Unknown","419.1","373.25","1.92537503619681","1.53436650262518","2.30221249234386","0.597080585766816","1.93894634811276","0.86231391038731","1.70466392106076","1.05642718716318","1.2359177308996","0.0612699588995618","0.296466061087653","0.280464877039845","0.220673181062299","0.76491109607885","0.518962518341893","1.69418705700822","0.334857703801144","0.465645299115169","0.155194102771576","2.02568993016072","1.18263706706138","0.489616656866982","1.44455016830136","4.92823260824724","5.47643296637617","0.010548091652203","4.99534433253814","0.0998340788992019","0.399860577502808","0","0.912960174642658","0","0.235229503110464","1.42261363983644","2.04220878680828","0.00221877267357357","0.16303205420857","1.9169386129106","0.321714091089236","0.730462855845775"
"Unknown","0","Unknown","12.4886363636364","374.261363636364","3.31555503249278","1.67375635471227","2.65895195452396","1.95813202506624","2.69812426644232","1.57081602832131","1.62087609169554","0.620183034184055","1.1473941545964","2.63041809992471","4.14143556198847","0.464110582539038","0.452643267210767","1.12198394157125","0.470018221414035","2.03967353198169","0.305036370799849","0.264127263759049","0.328259169387104","1.4701224625216","1.42018678338328","0.971536735431665","1.92250590827766","4.88175924952403","5.48645266168746","0.982005019202991","4.80668424647962","0.0713090048229067","1.12444359686579","0.233869029424443","0.791691170509732","0.124514493435863","0.204546004822816","1.88477789075356","0.47326392344998","0.196877603653595","0.18406039765537","1.67143300018956","0.837097753681357","0.576297414044104"
"Unknown","0","Unknown","200.792452830189","374.566037735849","1.72285625831647","0.1258331632989","2.57023459280325","0.553594326598778","0.484754158102104","1.61342621281115","1.10229146263175","1.06055115812055","0.518597527067827","0.541803758541497","1.2657343241222","2.78307734789859","2.61330712156111","2.84004730294253","1.56164852624017","2.32850531047425","0.471583780896351","0.88336770944448","4.52718478131378","1.37592096862565","2.03906523262241","0.726023669905437","3.66765204269354","5.24812152718957","5.84712304326768","0.205500213849389","1.84863065051779","0.171245729977781","0.413369560091837","0.773402964955276","1.09421632232576","0.496369903412208","0.338064120242753","1.96651055574649","0.689753683761656","0.143782649589971","0.193206708962971","2.14441041662879","0.710748082200128","1.54993104122907"
"plasma","6","plasma","310.185714285714","375.442857142857","3.30610806954171","3.24575314328199","3.73555949631517","0.981751138827634","2.67993851004308","2.80365986863489","1.46811781017296","0.950480672892994","1.86864894648899","2.26700676757921","1.10630117692401","0.80510060256866","1.20471377923412","1.71336910613382","3.19920971235219","2.08920445419477","0.873642523885671","1.17456240047782","0.661999802358035","2.1676440709726","2.00561289112846","2.18737978001023","3.10142377549041","5.09960750162064","5.66715180333207","1.60236338847323","3.57599426775088","0.202244654044823","1.13283034135204","1.27134884420762","1.90108410312625","0.440200295682955","0.789216071503386","1.55718977252457","0.934378591521582","0.554843237521274","0.245755787137714","2.21102809823928","1.47822082754555","2.02009176487948"
"MacCD163","13","MacCD163","174.09375","375.828125","3.62827337638374","2.79299871229418","3.45248889896017","2.82078002994886","3.33726455219771","2.72234590196492","2.31333240936056","0.786656717488198","1.08543714992822","1.2963790405141","0.983933069909304","2.48375418172549","1.8668315494482","1.47857480084682","1.35628885214335","3.34753921352383","0.792951235220136","0.98581498703108","4.02304212579576","2.33152794510662","1.72692850321631","2.2044573286478","3.43621654190222","4.47810429141508","5.10053044663387","1.42187998730503","5.05459098982579","0.140165590901202","2.36074782261333","0.449059484121343","1.3227143667309","0.389396967624914","0.577694247718151","1.43418490847926","1.49067354248252","0.157723251428037","0.183889496369073","2.42282576088085","1.09939195277683","1.14906648172109"
"Unknown","0","Unknown","294.107438016529","376.090909090909","2.72618552723592","2.58082807487924","3.53331779143086","1.79062060536021","2.50260767737901","1.99410519016261","1.09411074748613","1.1124094623188","0.780781368539706","0.865534121626388","0.575626955917546","0.375124451808407","0.590951236995212","1.27998186670244","1.43056479876026","3.13296313079604","0.624577175960254","0.687761820428091","0.485670720561938","1.66199520390178","1.9332065222699","2.03278566263542","3.29151741131494","4.87199526305288","5.43759195568398","0.51314246310486","4.07981426914603","0.210256639509413","0.775753506142132","0.340284105013562","1.12471016106162","0.208142342549073","0.451527911360928","1.48724392846792","0.305802500531676","3.28559318189336","0.185599675137629","1.52159017916019","0.910925057624904","1.95614042507919"
"Unknown","0","Unknown","383.855421686747","376.265060240964","2.07701633330855","0.476527529320925","2.52206109407256","0.871697126186272","1.30568901232472","1.66848770596914","0.706500483368027","1.01457295963918","0.996659951633501","0.73957538173995","0.605183877624313","0.295911464738909","0.499602388895207","0.77977746778531","0.778918067224528","1.3341704287527","0.262668874359343","0.529284806154215","0.214211009576547","1.03315589418321","1.65246240985564","1.20996384967869","3.52379390915764","4.35615806308118","4.89552403639733","0.772824094177282","1.88566863961954","0.169632586573488","0.566612027253199","0.698737268981263","0.954839847246914","0.253614601151203","0.227616054015381","1.939868471971","0.59451429535392","0.0858616940695246","0.151699004960528","1.14264961367298","0.497804021310222","0.607822495224414"
"Tumor","8","Tumor","270.131578947368","376.631578947368","1.94689098313212","0.2380521874034","2.57341054276943","0.526197963640692","0.397991910423369","1.74748477896386","1.27291514997758","0.680271067814894","0.423311652137563","0.350973431533551","2.00146434996801","0.866656693176486","1.66807580132921","1.3609746006754","1.41800632013801","1.75080524120489","0.525479261398997","0.779721748426067","0.830960624761836","1.2762323133091","3.457377420566","0.989015683783069","3.61670183683919","4.88222081102031","5.44297983792879","0.347858518685556","1.24408278643932","0.20900140357923","0.377996238121353","3.5011530100845","0.887895125692346","0.178412025218244","0.420309445289432","1.62673606783239","2.75667931568509","0.264548198135965","0.460815207386569","1.70510924838287","1.15962995290664","1.71945261298886"
"Unknown","0","Unknown","563.935064935065","376.597402597403","1.20584364937428","0.134739749320227","1.92228011293318","0.123373594519708","0.261167460203859","1.69864029400058","0.542356184433366","0.462992317885092","0.217217537453042","0.0977222133555032","0.573676121112176","0.32593880061508","0.377445518903448","0.849914683984829","1.02655849231879","1.63143481503951","0.183723979661068","0.457961109002701","0.391498035530899","0.627316988034939","2.38066030254491","0.723638525231272","3.29419068927428","4.11421342948304","4.69083853960183","0.215397357528856","0.367860832431914","0.23287352786834","0.0580801726473077","0.612538395067761","0.512189428300889","0.168471735828423","0.13511387117616","2.37669245442272","0.718431498311651","0.17450724818765","0.0563841017598175","1.3424117177956","0.675075351237662","0.353233217812213"
"Tumor","8","Tumor","252.051546391753","378.268041237113","3.89370702713866","2.08434699691682","3.40752081389189","1.94755918712623","2.90034549240325","2.25121154169666","2.51974537292612","0.40398883007478","0.363846181768916","0.61174685777218","0.593940574379735","1.08046608242583","0.963245632176706","1.57596658589334","1.46669576473676","2.78854657103214","0.694674092043035","0.85371945854847","0.476667464210943","2.15062827238366","3.16656121605118","1.15873890507197","3.49158882702429","4.83543859537434","5.42044581420362","0.358404693630881","5.08828679580265","0.146422976853863","1.69668269836296","2.01867105015727","1.01613046888599","0.349201253066806","0.506523050379513","2.05632133747451","1.99830824184276","0.256580856890328","0.221009243793432","1.93756394362462","1.01340478315166","1.32672424686291"
"Unknown","0","Unknown","323","377","1.60041418132975","0.0324919442989842","2.73612499924072","0.45722513111383","0.432023606953263","3.31724542320428","0.960102537591008","1.88444957771665","1.28330146526997","2.88129376540703","1.18825550629118","0.840367367030467","0.829220646373537","1.28333528483424","2.27666629721435","1.50989650573565","0.577504170858957","0.751580888979202","0.539194933166621","3.41465122239691","2.2236703072163","1.94458679424603","1.88752273776649","4.29256886215264","4.77520780723377","1.9790801203039","0.927946123631104","0.0950947067964013","0.189342815302541","0.399291638802474","2.31563769123899","0.279579557704736","0.510331876857234","1.82419433750865","0.66944219738315","0.365703660338529","0.208543812699259","2.09295645621301","1.07682103375489","2.39450327395292"
"Unknown","0","Unknown","541.34375","377.09375","3.33000453451808","2.4683459661835","3.39069528162956","1.94196012479529","2.8900835687036","1.79658129015697","1.91198030001294","0.412658064255927","1.09281109346234","0.851848268256317","0.585228223270896","0.398498494689547","0.348883015480918","1.0865981825997","1.82019393387488","1.63703034555938","0.586889904999396","0.532446801896421","0.377434240799606","1.84363360379497","2.089440345382","1.21355957248795","3.39345072835317","4.64182573650538","5.18367356497131","0.166599229368913","3.77874685725741","0.235734923359038","1.7061088018592","0.422596670082737","1.15257764269961","0.0795164208539556","0.175163800104869","1.67690997621905","1.32453024272866","0.216732875143484","0.279177130974947","1.32540660012858","0.597985414249054","1.08053047082582"
"Unknown","0","Unknown","282.34693877551","377.734693877551","1.88381592216964","0.267867855758136","2.77207694988431","0.76891438536733","0.452578827194973","2.27139420402989","1.28159711004828","0.585778006456267","0.28300896351683","0.4562670462214","0.588880651548472","0.463197513781421","0.818502623538382","1.30902203964958","0.959747106863349","2.65330087618756","0.40252292375441","0.673956254678949","0.489036635303891","1.08856140433859","1.76455712315298","1.53070035053737","3.6995807086213","4.77426246133989","5.34070092347514","0.354702676333435","0.775138130768368","0.0204067468874536","0.121119488300884","0.881448050515795","0.860506327492991","0.366353983364182","0.604822686230358","1.96616527296433","0.458968752950473","1.68090233352981","0.261189846099177","1.50640011981282","0.843772108025892","1.22386725133905"
"Unknown","0","Unknown","592.648648648649","378.135135135135","1.54806268222455","0.0793516073685373","2.9577761101444","0.456226275760231","0.845882033568925","1.7344157095879","0.900133538862151","0.447660257082276","0.498753990499973","0.205910123429872","0.435452229244944","0.348674748560959","0.287989190811255","0.915365462738359","0.916743747625456","1.84732222067034","0.442695996278119","0.506440678923641","0.159819200553338","1.1024292632641","1.78853089400771","1.02356938621048","3.11781221438933","3.95373940267784","4.54583012930148","0.26844377601298","0.991741578049209","0.0932247644570946","0.675217405960448","0.124538197133829","0.425412239925154","0.283027933975527","0.338858098892068","2.19284288342436","0.257748194842464","0.0776163555301893","0","1.2537708921625","0.653347260638851","0.518329941213655"
"HLADR","4","HLADR","25.0972222222222","378.972222222222","3.90780907072025","0.721900851377361","2.60671896445943","1.45948324656432","1.68485070339021","1.7698609157385","0.942373660293667","0.389405210478533","0.427208691076109","0.371431767283514","1.14129722792044","0.357796996763482","0.804512517873559","0.794045097532558","0.832702480419042","1.54555048437241","0.455129376239733","0.462817273186198","0.429827760648962","2.43467106852486","1.18090374071548","2.9404071686447","3.63776978505219","4.50389039017182","5.10474630248752","0.17640335968141","3.74636323364797","0.176327970299307","0.712515544561634","0.786382672752684","1.66297851655562","0.111307311438082","0.335148294168987","1.03685399300583","1.06278797717215","0.0874014456058821","0.18635877509906","1.0545193829583","0.592351661404267","0.351882915317596"
"Tumor","8","Tumor","213.40625","378.958333333333","1.90039236436536","0.276055194009585","2.8256391450022","1.03355835900648","0.81698538445106","2.07920603506609","0.587757468336003","0.303719540254704","0.799183893252776","0.923707614306378","1.23413016782168","0.886347644483253","1.88930256488285","1.29122902373782","1.82806831738678","2.27580694414588","0.557356783941225","1.1479064638708","0.885520274002856","1.53110170056418","4.33807225118659","1.16049260756152","3.59796749788511","5.16922446774406","5.74495070106062","0.299712314550109","3.08092017288189","0.193523231843786","0.440410451418194","2.66641594341957","1.46182052849967","0.36311481040047","0.6474162733475","1.08102120577486","2.07396182461216","0.326699183669425","0.280567373495759","2.08875085257657","1.79242123298648","1.10187341087586"
