"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","464.815789473684","457.868421052632","1.72522783020409","1.74601879357637","3.17015380023317","1.72221263570625","1.64798366199117","1.02089256067783","1.23562817612969","0.842370607866545","2.01428876859299","1.6830989209527","0.838933958508021","1.55777521338167","2.38080991907579","1.86618960020237","2.22172772444758","2.75502772579177","1.17975054657456","1.70908268080825","1.14578255736798","1.56806678234089","2.0728233435756","1.84007246993042","4.96570000237933","5.10942341043917","5.62914980936941","2.65361681985599","2.32172796915328","0.60745363682984","1.75287413433221","0.74582765541965","1.15513935833738","1.09555991683057","3.37444505865145","1.98096366899527","1.55286833513366","1.01418734591688","0.0552569120229869","3.08022744453386","2.07854184185635","0.974309025907658"
"Unknown","0","Unknown","145.796610169492","459.237288135593","1.93286284194556","1.43637889511102","3.74196264423554","1.53165917330489","2.2410961343395","1.82130763454965","2.58195249621934","2.48671434799291","1.5084411201081","1.555185492873","2.35298829997043","1.83744567095307","2.37889068883065","1.90367022297431","1.57378280421881","2.75896641194136","1.58757024198735","1.46169561249376","2.03778429044887","1.83882111544056","1.91888495731995","1.56482230112138","3.67302843142871","3.78231577102252","4.3594425167353","0.750241112349193","3.56818558275601","0.414855043215911","0.898388196043142","2.59428915341276","1.22677254219499","0.518800581895093","0.962397743117683","1.77567709676564","1.46524899527707","0.369857434464094","0.176581767220279","3.78097542183569","1.40731598095574","1.64780699176877"
"CD4","11","CD4","215.444444444444","458.911111111111","2.24111771522913","2.38794068829797","3.3624529720265","2.42239637905247","1.80622230992282","1.85603382631237","2.60946695119304","0","2.39179332337819","2.62234726784026","3.12228559194293","3.60229118324323","2.64970865856428","2.51349928128334","3.15279110262104","3.84911723306095","1.99271672851746","2.64805935715815","2.11433957502528","3.91555251933143","1.60999881315664","2.48881475770857","3.3966553888943","5.03354208104486","5.55242491429007","1.56523726831562","4.14785954825802","0.248559540449211","0.906263667419104","0.688339119060217","1.53773253262392","0.634787455124038","2.01485165655856","1.0434551534163","1.59307505513557","0.297721450290396","0.354977985696719","4.07643247282072","1.66721382937042","1.99122335013627"
"Unknown","0","Unknown","254.372093023256","458.837209302326","2.04233581632159","0.462391045672425","2.57946310803465","1.62652613658504","0.616949704823929","0.971029215937029","1.90411534400086","0.43702343455153","2.82630736248834","2.42973470872338","3.04465209329421","3.72319137601973","2.12191006285913","3.73289467821003","2.71382561668805","3.52765535229523","3.17544174281429","1.66705918104081","3.37815860227789","3.36388270807172","1.4273708766989","3.01557604400053","3.96355487624104","5.40293928665836","5.96484506204931","1.13906448128003","3.56054965810125","0.312236452841189","1.20223476919878","0.339759418378604","1.12055534282891","0.714537762585492","1.23846168281479","0.880395843876167","0.815069040591983","0.846430885144255","0.109011311477263","3.68318977629082","1.23497257594694","2.02245070562454"
"Treg","9","Treg","35.95","460.8","1.32792739171344","0.493524865272705","2.5016317236969","2.73268856110052","0.751622244019914","1.55596790328038","3.3681405653807","0.951253057505636","1.76639262188932","1.32959228983985","0.789926960829169","3.42933782064831","2.52253834468343","1.77064609633485","1.24194244450484","3.83500987814059","3.5393309704221","3.81898745881","2.41934363046391","3.04187606455536","4.36749255258377","1.32345930763732","3.66006129470296","5.1391465372582","5.6698426160582","1.04876161924426","3.97460167558508","0.243011432717635","1.77049160442163","0.350235224089971","1.37077357920951","0.805743125068208","1.15576218705772","0.753815872602213","1.70405496618329","3.89365329535778","0.224305221298455","3.99340709425556","1.30817101812003","2.62982990440757"
"Unknown","0","Unknown","317.7","460.7","1.1957271618896","0.758361693319999","2.34946683082636","2.35480955161298","2.15425339729584","0.951539366481159","2.07347379092033","1.13201633385757","2.0103996451073","2.70259618380184","3.37377797338511","2.81746575378758","2.4304042697489","1.60444688567037","1.01429725493581","3.14473609650561","1.05426230559177","1.44687254116329","3.95803153303237","1.74252246014823","1.29508154891777","1.25677709486161","3.76969264656816","5.75138400175226","6.30497175727927","0.706887947232797","4.17855138634346","0.19869011034923","1.53953277074729","0.232882759675768","0.757333038460581","0.638583553041141","1.25807069766142","1.63751083909584","0.536367877639652","1.52222640650866","0.150613456771403","3.41863830301885","1.14424648468039","1.43326376680216"
"Unknown","0","Unknown","347.166666666667","460.5","0.990251782429538","0.912893111502018","2.82728995502719","1.22736621981652","1.26841807772466","0.701365153786634","1.67678324079176","0.554711228086192","2.02035383645798","1.83665182180148","2.92536950269771","3.66235848737862","1.80656371386421","1.31980196157448","2.46381986830333","3.40846714046877","0.636717836213659","1.43518365225059","3.78303856012491","2.32516150898834","0.491446687025411","1.12474477219126","3.93010601995849","5.45738924941314","6.03269328250917","0.914599905420428","3.04694352945982","0.378303461851089","1.33725662403369","0.292974498150145","0.572156347061976","0.916399534074324","0.99921921142173","1.11303421330187","0.599000820040032","0.540167194258413","0.058558942065938","3.36159412672068","0.962547775539599","1.51719587237034"
"Unknown","0","Unknown","279.595744680851","461.382978723404","1.59443787823306","0.943635459778449","3.4120108909623","2.772489690369","2.53236082030058","2.00505614269287","1.61008642790809","1.39026949917104","2.51415298088373","1.29319317353687","1.37902596169216","3.58120808143118","2.41983070240219","1.39092993856445","2.61610079926937","4.17602219966141","1.55096631399156","2.24595227479008","1.88546798445021","3.46515281531197","2.17835848334803","1.52537951041006","3.8277618773034","5.22218966092871","5.79644511201625","1.10270187370366","3.9987217462963","0.395014431887092","1.15478360693598","0.621982032310103","1.05811865596009","0.5311840371269","1.4013820180091","2.42280188673414","1.28123477522592","0.66040273539907","0.250613013285688","3.71986480325544","1.13293575589523","2.03196662960966"
"Treg","9","Treg","45.234375","461.828125","1.59841588052118","2.17509789942422","2.68360963185661","3.33669645731558","1.79032080829037","1.53676452964771","3.8514807516919","0.347671552788283","2.23682211177812","0.916394388817909","0.681495104842183","2.93737212392349","2.48807631893437","1.87960907204813","1.49920381085733","3.76841768503739","3.50777862440483","3.42553104678494","3.1204780672421","2.77545495840196","4.69976125476947","1.49909514157631","3.87084102121375","4.99210567990828","5.58057526442774","1.34788944912999","4.88278565315145","0.327224862930641","2.46575347567324","0.337538254671681","1.87031830628076","0.658223935142726","1.39662979798231","0.755257659807677","2.27771095466064","3.80084585104583","3.28270533304963","3.9860753365008","1.28528340576356","2.33103519189562"
"Unknown","0","Unknown","166.078431372549","462.274509803922","1.09432990090168","0.274409031327388","2.72834422243328","1.10483554978671","0.913945247012148","1.25613103553864","2.66065023885234","0.42192934381659","2.08927796357321","2.97920443359704","3.59051345967211","3.15645101353126","2.12316768559263","1.51850020562352","1.49298622828646","3.10415119492048","1.66076486371627","1.96027140596626","3.3344586428903","2.86149499275002","1.36636621553682","1.90381296698637","3.90696717480455","4.99927471002248","5.57225411865367","1.15557736912424","3.59668640142648","0.407973435556438","1.04507622555724","0.503054570922752","0.956206878246964","0.545377468990606","1.43646260093608","1.1685964913015","0.578351175793952","0.0564733878436876","0.166560638974128","3.58985075334226","1.12305031486401","1.15302188746396"
"B","1","B","240.142857142857","461.542857142857","1.69768529696404","1.82570492420291","3.16364610371888","2.42432018079479","1.45182786582967","1.63785178653907","3.529489866955","1.31617900156599","2.39670658687128","2.2578762365168","3.19447088720373","2.99471400793285","1.7349345105672","1.41343532650164","1.45423571500176","3.56542322297899","2.38718975872968","1.9139001442078","1.69523286731205","3.15663381844519","1.72303322113555","1.22687037537858","3.7905705479356","4.84064223932938","5.35763254958984","1.57211245409477","4.44923406327719","0.444375815658636","1.44678229332512","0.661131930959703","1.40649189112922","0.695462106581903","1.02923569779101","1.92003943443196","1.86185709531319","0.845839770562859","0.0730649834574259","3.94196639202048","1.4155651522564","1.81454583932142"
"CD8","10","CD8","18.4150943396226","461.698113207547","1.85872442647754","1.19469807198121","3.50845893867778","3.32649749769295","0.596002739454694","1.85615774674944","2.95129663264405","1.58728978238968","2.0704154641613","1.35148339994104","1.05694994599392","3.56421808206348","2.68294133973366","3.59915261506228","1.80971697494001","3.7319999238244","1.43056383087577","1.8432115337763","4.04620059534539","2.702046924364","2.88694278336708","1.52815315655977","3.67808039296173","5.3252518513344","5.89821595165267","1.19319765383936","4.32354879706909","0.224523921587645","3.11871438843163","0.565506878581202","2.05986854247962","1.37112043858069","0.922192421441484","1.61055067531879","1.55565037202931","1.26622083538284","0.239015112185326","3.86192264168992","1.23969457520554","2.24492290846494"
"Unknown","0","Unknown","340.326923076923","461.788461538462","1.02884539163024","0.651151745235531","2.35187199086773","1.18873598536415","1.42158437314859","0.826100199321698","2.09983806610133","0.0550281416564568","2.11727532306304","2.44610348541457","3.60096771632671","3.10572900471123","2.24507048870213","1.39609409664715","1.80391245657078","3.56892000543566","0.879177335504365","1.69417734912391","3.07078481119892","2.66605693344453","0.896436921392722","1.07206196251773","4.04590358935401","5.50342000222025","6.03483112840884","1.09058340494022","4.02735569538241","0.179426941389204","1.26011870898342","0.385912925101596","0.868146442469313","1.20536034480094","1.33528667341684","0.882916577854701","0.447612203236053","0.15545007213978","0.0266079984495265","3.60671250809016","0.852660980038588","1.28551789935025"
"DC","3","DC","64.3463414634146","462.882926829268","1.40907316372569","0.503875629867925","2.14439154496981","2.84807695158521","1.08647812978052","1.63443017561237","3.36743303780113","0.229054514959474","1.60018196594422","1.01979035293578","1.59935380583819","1.94968736087514","1.84173692829323","1.6868607403018","1.51922814160593","3.01960654654573","1.6675331302902","2.37983206075672","2.12898575235843","2.37938155062048","4.08176001957904","1.70380476594772","3.33051994750946","4.48983131125651","5.05536466316294","1.00417917297854","4.26927319803568","0.350583661989153","1.31695518214886","0.201745052960498","1.90151319929134","0.528907922199092","0.993695217278192","0.538218643356564","1.55617178665407","4.39097093234213","0.299347196466503","3.76727367005523","1.64037283443816","1.35672747356064"
"CD4","11","CD4","104.837837837838","462.756756756757","1.8143874978575","1.16750337049322","3.14184539803066","2.98644133851372","1.6639462988031","1.59464645020666","3.03578081125941","0.381632165454275","2.80289042553199","2.27672921304457","1.81236117297342","4.39324767683353","3.66777752173304","2.95477218061427","2.58003237175838","4.32209030687808","2.21470517299178","3.17154123029994","4.64472417348944","3.78245945439636","1.98460883763905","2.07375518506989","4.12944891371837","5.64419662291359","6.20343354384523","1.54009702864496","4.03563116754988","0.483211927968768","2.23438918241931","0.538882980476132","1.92762664108605","1.09118064926317","2.20431450788826","1.9375679692357","1.75097771787109","0.406671761075541","0.181539994585616","4.42839551996344","1.30599845958252","2.33522635230075"
"Treg","9","Treg","412.495145631068","462.766990291262","0.95515540643169","1.38265811012059","3.03684618927473","1.6274682909586","1.43282525288447","1.3751752602651","1.16436030823811","0.328371969760599","2.75425199651162","1.17168982519526","0.910374064165758","3.65711191161115","2.63036391113148","1.11567262066243","2.14285284656338","3.72266390051249","3.25143695067442","2.98982750018755","0.679526602766796","3.29072725669909","1.39128251485836","1.0091419437364","4.30747449677324","5.48242171651915","6.05251542288352","2.01303518498219","2.89162224525735","0.217959128321677","1.63766177140693","0.432253536657467","0.895706344191837","0.546061943259863","1.80493931173148","1.44001215925384","1.0290392256295","0.135801201284091","0.116972434701977","3.48779397042302","1.15070603093707","1.36397218778016"
"CD8","10","CD8","129.266055045872","463.238532110092","2.02966452761877","1.45872538633852","3.11753968333247","2.97428812403555","1.52624354229231","1.5574767920194","3.07042871579612","0.104061596032224","2.46948736167983","2.99102069404804","3.6522725026958","3.47833084716058","3.35966956185673","1.67180169034932","2.57018134251302","3.59899639216491","1.09744307121475","1.93068352745043","4.07301349192393","3.04271578495247","1.26482597328913","1.46233854995115","3.74045127257798","5.25433053867784","5.79437640777973","1.22718455334438","4.42149542985247","0.186456646109952","2.2438884334267","0.321230052174797","1.47021350652327","0.923810100181438","1.36150268289704","0.725241565814867","1.8131307566113","0.271929839784026","0.132663662820644","3.87012310457119","1.230071239812","1.95006998804258"
"CD8","10","CD8","290.95652173913","463.347826086957","1.22806425702362","0.570344644923062","2.99002927940535","2.19656574015237","1.96437001661815","1.29101966717917","2.00674146883949","1.23128078255368","2.18278034765781","1.53691884573763","1.35146587397174","3.97309815433298","2.9560118573865","1.5999435055278","2.28596689119586","3.74132079744187","1.47297859783312","1.78237219044357","4.45773689485853","3.041105047541","1.525775989255","1.22731385563105","4.06792954630328","5.30332961142107","5.84513835017089","1.11190280199356","4.18011660598258","0.30779061574204","1.15502617339843","0.484736567396347","1.90935084721822","1.07275776525281","1.48405840194559","2.26431673013711","1.33063053545053","0.265518192308194","0.373740913822653","3.69334016404424","1.16544764772042","2.0702670800556"
"CD8","10","CD8","311.678571428571","462.928571428571","0.93716464175372","1.01622034987279","2.7405455744998","2.55285883649335","2.46944468471549","0.958907690053498","1.53375654226341","0.530078517083814","1.86430392451157","1.28817125758119","1.57646313348467","2.627756924106","2.92420405973284","1.77967205953118","0.937130187227579","3.54178000856805","1.70282909515857","1.66708736175059","4.14735915405171","1.59510579558791","0.78387756863048","1.30667918027007","3.36641501798408","5.00582632212974","5.53203718070139","0.967109495291498","3.89371722562932","0.263372463840157","1.46627199290047","0.232257639139834","0.564367444360014","0.945454107535016","1.38754754997712","1.65801099542738","0.268046334549482","2.16831793451545","0.0163756525418301","3.0113292046477","0.902209885442165","1.34758811286292"
"CD8","10","CD8","201.428571428571","463.446428571429","1.61619242327042","1.82724715566742","3.36382640457281","2.61538905010205","1.31510344442916","1.59764631626324","2.66309022518436","0.222326846488392","2.59957374401988","3.15946138312161","4.14929567486278","3.95185622141924","3.32545053008255","2.59935656939217","2.93091503975534","3.87647568423726","1.23394202209578","1.79909471165583","4.33986841994183","2.99272040159019","1.34297323349433","2.27528474299007","3.74724630813894","5.41168980226816","6.00833318266099","1.29399616994502","3.80182080750298","0.139867729091076","0.910981490260721","0.35615874605433","1.27270582931649","0.81042163163421","1.23892109005764","1.40378275322074","1.41836466165548","0.498709408176925","0.194336882787891","3.98107648249839","1.39075683664536","1.78757793291622"
"CD8","10","CD8","209.828125","464.234375","2.41607283502487","2.79727626299143","3.55766163155713","2.52195377341817","2.30953282332747","2.04122794018408","2.59831049544216","0.215103131822912","2.93792186256983","2.90186710333942","4.12622511567873","4.25824303444122","3.20777632778558","2.54483458735924","3.10701494411255","4.00205747213647","1.49768081369304","2.20043672443685","4.39302733797075","3.75361516736573","1.50337870401138","2.54495694918173","3.98915993714206","5.47144669893678","6.03429296808494","1.52396231156827","3.51779260823183","0.218795353233467","0.960252654934359","0.858407386114847","1.31870661986457","0.951267150470406","2.17600735894804","1.44832414068292","1.67135122070486","0.638243048926482","0.295133874981064","4.1904632545729","1.52549078508211","2.47162465292013"
"plasma","6","plasma","463","463.835616438356","1.17979582393079","0.539490167253696","2.5137743166397","1.57970463063603","0.689300836937685","0.783970262586433","0.810584556125403","0.360029898675609","2.10481354006011","1.52445151737637","0.671778359972514","1.33954679961103","1.58303637060266","1.58727254145941","0.839723087975387","2.39643535401332","0.716397772924831","1.26942116022352","1.73641314823121","1.22496475587878","1.8006014051501","1.74788928056532","5.04079235479533","4.7458266323746","5.23777286575592","2.52059143228707","1.86472320096814","0.358599767613758","1.65536491685852","0.858266666655245","1.14263479490433","1.13280096630347","2.00902932185378","0.71861270681672","1.29382205445001","1.26271244713586","0.083738358172714","2.85567355996543","1.3803600543619","1.87677532672151"
"DC","3","DC","54.4375","464.4375","1.585116290501","0.417910411303859","2.27482212238772","3.31668349148015","0.964356856746912","1.31691135519628","3.38362884395004","0.120429601027211","1.4872672373258","0.690230569302304","2.22161908854756","1.62463010472094","1.37185845679639","1.37598998095692","1.57173584179503","3.3365773304652","1.18279976217","1.97062587458887","2.8748541735313","2.69774783981719","3.78093646714745","1.43757846995089","3.72820071684108","4.95089777485422","5.485287265225","1.11144417372951","4.37644914643114","0.249067491092335","1.26517798465477","0.337026538416242","1.82114593811743","0.775583296635893","1.48439270034906","0.508169861895871","1.73376683370877","3.66870826116811","0.717733560318697","3.60571946933027","1.38838539935598","1.43279483142551"
"CD8","10","CD8","159.3","464.6","1.13299054882123","0.429551826119041","3.39012383181576","1.27966061680491","0.532928786413615","1.2875265601453","1.8583639949588","0.168304406084585","2.43677941012777","2.58144670787061","2.94896561722804","3.83354327923123","3.70308607832023","1.84513627704157","3.12270606577996","3.31329852825269","0.895929653414203","1.62404313319414","4.42759499141567","2.47748616568144","1.53964838638405","1.48525301375761","4.05775636867403","5.42662086913577","5.99525343409891","1.05260442374014","3.14635199671856","0.269149940957876","0.91561159170499","0.784825053305276","1.21486048089837","0.70550937383896","1.48306424861088","0.533143104325116","1.13991848956638","0.544932385703778","0.15157823337237","3.49909513798194","1.41119314885324","2.41518274021145"
"CD4","11","CD4","221.4","463.866666666667","1.38030030520545","2.08206887458938","3.13283831931044","2.27793104021107","1.75086370419488","1.35577019562321","2.67137398191059","0.238974089883186","2.4167622352715","2.67033376839107","3.2029347719668","3.69480585309455","3.00998713920907","2.06849415518901","2.12551271542744","3.76433498631181","1.32247081458519","2.23847183833447","1.8868538200081","3.7088722421504","1.33631064060588","2.53742616614762","3.79295727991734","5.18292532039688","5.74157741863911","1.37869364454592","3.79678803768807","0.176854408174","0.718951361341788","0.639849216618837","0.794773617998466","0.871734097448806","1.35827431246382","0.690838874264526","1.51553590272407","0.204585208007346","0.029980114807944","3.98117599883746","1.39778659908516","2.1554416250382"
"Unknown","0","Unknown","366.752941176471","464.752941176471","0.621317405222675","0.180679694175354","2.42934841324183","0.908633712483047","0.408325969501505","1.05296594262947","2.06771239890756","0.329123945058097","1.69662724110343","2.48334637584295","3.52669773467226","1.13113772341198","0.946595753192647","1.32919204438808","1.10482916403326","1.9499007842387","0.635375796784767","0.911882127216731","1.26660652020566","0.880594828493707","2.08825453261331","0.73243989526745","3.92129195020482","4.92720036835902","5.47920660012661","2.0060934469803","2.96395208051565","0.198584913997758","0.81931118553625","0.409856830040044","0.617632150755525","0.586193229760089","0.54450462052539","1.66196801879112","0.826611679128513","0.252429659369335","0.0736573064371913","3.18551867988047","0.952440591767308","1.00255180990465"
"Unknown","0","Unknown","506.329896907216","465.505154639175","2.33781645856678","2.95614618693916","3.63699810639271","1.77409234883779","2.58915845218153","1.78532760763677","1.35042173366861","0.915673723624168","2.40296680350943","1.75079435564744","1.16245345908064","2.48923340072986","2.43282689437213","1.47337691771508","1.23187094689295","2.95032192402871","1.04905158363148","1.41347067101206","3.26561939806396","2.07320305917071","1.95828910370728","1.56310243313986","5.49503115292105","4.45781942055265","5.00718470489385","2.02126595877505","3.46463127360144","0.302276742931523","2.36301520903303","1.29410455379447","0.996110794437429","0.895883134870304","1.46345772877213","2.32508421529623","1.63695729682472","0.46288729890671","0.227183472775191","3.3883105220445","1.62223694350798","1.79576297182882"
"Unknown","0","Unknown","143.298245614035","465.701754385965","2.46077207523681","3.80890874037025","3.949140040412","2.94806970134035","3.55185082579592","2.52779306289197","3.02658014442","0.0118063806809242","1.56920070248134","2.62104080419802","3.32823988643635","2.21158273054792","1.67520432535243","1.76443613678493","1.20080772594114","3.18879473702158","1.04767662545186","1.41794908837828","2.7551219465087","3.10280631217835","1.45319095501642","1.41260828566708","3.73311986891063","4.4771076876374","5.04890856841617","1.39808476044642","4.63523969806943","0.347837564200844","1.551444136106","0.65531262513999","0.917546655627042","0.513725625047871","1.13536098416284","1.57190116543554","2.27354941439523","0.175716883537897","0.246686270767152","3.78910484747629","1.57931171172823","2.11216028788806"
"CD8","10","CD8","36.8088235294118","466.970588235294","1.76113748976194","0.406483716758","2.61030544521965","3.24315107130375","1.71336040219919","1.72258993212977","3.58217946817438","0.6567258068843","2.01911245046284","2.31962665639698","0.940573093267094","3.68683987480306","3.70925193247776","1.75303084767936","2.86082067952022","3.41440436932747","1.65708922456264","2.66001548747952","4.16489103147844","2.87930792625447","4.1748009735008","1.36010072728473","3.75691423314945","5.27370302347833","5.84020540279783","1.18030213701198","5.1342535056712","0.390912238112713","1.99275577064205","0.628497056625489","1.53471083732594","0.732522508881925","1.29801901909775","0.823401777977734","1.94407571369263","1.86094988827257","0.269265520792316","4.09345851555376","1.30297530030933","2.9378521448962"
"CD8","10","CD8","152.042857142857","466.914285714286","1.50971334096846","2.24646029264153","3.45602379209839","1.7498353459013","1.85813157527059","1.73858467428637","2.42392926105015","0.365121060317604","2.11481730063379","2.70090983308493","3.35247027562061","2.79988368291575","3.02585636504766","1.83048281930801","1.73787406171689","3.1795881613967","0.871563361320714","1.77320270236347","3.31954361457008","2.37107875199065","1.1842651543401","1.70468387478986","3.91002514267478","4.92404305941157","5.50339231491672","1.02435021081628","3.84952118418956","0.270865846935793","1.06107475182929","0.441142584589679","1.22187771372269","0.764978586204596","1.82389274114197","1.00809753053328","1.51437659837584","0.334162961636826","0.17270214149834","3.57495489959803","1.58792936093144","1.74937480982959"
"Unknown","0","Unknown","259.897058823529","466.867647058824","2.19420342592607","0.272324619258355","2.67930823911276","1.15197552141877","0.500009415629856","1.33592961853115","1.88613732237831","0.354952831702637","2.33019324008196","1.93927935375989","1.94442278560505","3.29986015598724","2.35704875108582","3.40448998872287","2.26837226797291","3.04233498624893","1.02086531558685","1.79310074654146","3.62370262406572","2.24027154118147","1.74071558730682","3.1018298686748","2.94752159539379","5.23751542853297","5.8046374269333","1.00295898895918","3.12943905983059","0.294519741189815","0.325386434117149","0.184721689921791","1.10932588393708","0.864134495227004","1.50125654658088","1.39652920179778","0.954544093115349","0.660713676186286","0.0700740127518448","3.34176543588824","1.43920427563917","1.34532300945551"
"Unknown","0","Unknown","345.708333333333","466.854166666667","1.28925833762908","1.12458304961932","3.16242685344349","1.55680625651806","1.09764732186984","1.69345307131192","1.92822872206201","0.958032594100293","1.8892620218083","2.18197219044695","3.1659977305541","2.54351286022389","2.05265204750867","1.2984605030808","2.31515410939849","2.85810118209714","1.07899166032777","1.22639016336756","2.57852307897978","2.45738776044955","1.59573763068028","1.28285647737995","4.35869929277499","5.04551859405165","5.58951811391027","1.32914625158878","2.92526196409805","0.145321303611862","1.58390947126549","0.392057237528743","1.08800039161295","0.7485115859103","0.521377399948227","2.51127833775136","0.829049729629973","0.188529394462419","0.272248619698674","3.39550910236798","0.916199180885991","1.82902464122245"
"CD4","11","CD4","216.324324324324","467.486486486487","2.31168618390592","3.2047754367607","3.51589903727192","2.34330307921639","2.40111353640875","2.2737136107434","2.84798114482857","0.308785322353601","2.61021692955587","2.92463754866511","3.90562436981975","3.72184608199256","3.11024458294345","1.86836773019876","2.9060904006586","3.6163303700243","1.28326709707085","2.13664562937131","3.69716791864049","3.66623103831113","1.51159189158015","2.42899969352702","3.670442951692","5.31868724779711","5.84225074948453","1.64487561131962","3.93649256649228","0.214566036120664","1.11523910384183","2.04286928350754","1.24487564867685","0.977879391638308","1.94193095620309","1.38977470758572","1.89586990159998","0.201446012343376","0.245794034769515","4.03898348124288","1.58645055926818","2.43521760355531"
"Unknown","0","Unknown","279.490909090909","467.6","1.06691773149472","0.825813065160269","2.73693057170157","1.12806827427525","0.57399061415277","1.38004406254866","2.44304120566045","1.33121904908769","2.13588731526267","2.91871993351626","3.89579984833522","2.11560439587836","1.65035013488144","1.26178786701332","1.8218021822155","2.24300252111153","1.15702728377929","1.18550724943216","2.20533710609126","1.52282658861754","1.67239399656075","1.10801340320098","3.57969726390557","5.19157295365859","5.76283932082952","1.29470849296718","3.39673735837099","0.26026976419207","1.07181928563713","0.31634287276559","1.06960116749157","0.54751689958242","0.728720810092339","2.02987704519428","0.745179376324147","1.80443148393217","0.296501867498349","3.37508833967919","1.24685819429283","1.29366259893659"
"CD8","10","CD8","435.476923076923","467.153846153846","2.58231568563089","3.4152525199455","3.48911694151596","2.25225864594833","3.19146638419124","2.18403413919496","1.61447020152019","1.72466533920875","2.78313477585873","1.56808425737039","0.814974347604708","3.49717564657674","2.99315950118993","2.44140683667837","2.12358608949286","4.13314168289199","1.35932620427173","2.53748945013619","4.33547291207466","2.71035882770023","1.98793449139267","1.5773137205593","4.75608872715429","5.33573616608524","5.91908356146758","2.66433742533268","4.03317736263585","0.381924433835914","2.25812771291279","1.12145702111131","1.10949953661009","1.10735115706685","2.22499978984483","2.24444130532855","1.57640194163987","1.17587604989525","0.218527351380562","3.9183251656688","1.65854679252953","2.33199881797052"
"Unknown","0","Unknown","109.523255813953","468.151162790698","1.95983343251939","0.965007980057407","2.98691442990802","3.18676421333669","1.06039007616457","1.6637149312008","2.90549276382186","0.403103583600264","2.50364863660498","2.11789265840429","1.58924633268457","3.95089399286613","3.3873427695856","3.45867558092283","2.17355376064272","4.15019390496079","2.25488462189762","3.84013217503028","3.83648122969029","3.94888839785331","1.75553679461825","3.148938251649","3.71330790005519","5.02291541963213","5.55230939437308","1.83917794924521","4.97773625252","0.30379487951154","1.99513023268527","0.667880774012396","1.40568554212511","1.01306758413876","2.0050647036571","0.612893367259421","1.69678542757398","0.773763997723693","0.238642757260399","4.34937577049059","1.32732439731985","2.16530657162972"
"Unknown","0","Unknown","301.526315789474","468.289473684211","1.02137147768855","0.126205108686846","2.47064580628056","1.21035336194384","0.452576534955879","0.89065749551639","1.43057642745884","1.10156233038907","1.70565831856749","0.817439554250323","0.723230909231118","3.85064336371771","1.65526206723002","1.23175434466749","3.29512943481236","3.48958328643358","0.617399849305668","1.48822304184963","1.44918306703083","2.80466143877032","1.43673679645087","0.873381841049201","4.2147134551149","5.75331381767472","6.29289674011546","0.749155143640775","3.22375231598994","0.305868006803544","1.22727596066194","0.48386916754026","1.47522630002912","0.42583726300072","0.911563626211229","1.71100984917311","0.858580860112825","0.321678467973781","0.183046149037333","3.3159633614037","0.923418405347295","2.11260746005629"
"CD8","10","CD8","426.625","467.928571428571","1.59190745556915","2.0071877884871","3.53132912578199","2.32517875328806","2.02703405449966","1.82188202163751","1.25160241898484","2.15640041919398","2.17696479518331","1.04727460725734","0.9523329719275","3.37778372847524","2.65670782571819","2.00841160374644","1.11562444373364","4.03914586697624","1.56910073079291","2.73156445052101","3.91562732737649","2.73976758585908","1.808696756856","1.53839910751906","4.61486460514846","5.15471405134447","5.64350459849291","1.6091479902046","3.86616735411184","0.325747031173538","2.27516899940367","0.534896492526866","0.969769088940761","0.870193128364668","1.72672932599817","2.10064696538358","1.07182695438554","3.51123265166794","0.196714780488603","3.53059834091234","1.49875649587415","1.37684742707986"
"plasma","6","plasma","469.726315789474","468.336842105263","1.77383157167385","1.37875906718038","2.55106590270191","1.78687616210775","1.49991846503774","1.50916922923163","0.903835414237427","1.3562858679073","1.94512528271282","1.47067161898294","0.837817576242546","2.13425394019813","1.20404140735171","1.5833973052435","1.21288665946721","2.71640465713539","2.14150879862791","1.57018827313317","0.787759153944552","1.83234004308649","2.36669242573261","1.62949284007757","5.22986019560965","5.16660752876911","5.73185981421189","3.03853095409237","2.66019070799762","0.460394783552572","2.17616452631838","0.946091624655926","1.15878969430538","0.991519898842269","0.740320326016033","1.21399091457786","1.45334248687589","0.3629933351744","0.24077301757698","3.08667344763395","1.51487202868031","1.40391387985223"
