X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
219.89333333333337,325.94666666666666,0.25206356593890655,3.759671218930622,2.5571281034068223,1.4216764649944662,1.163333929097738,1.710049633780887,1.144126044251004,0.2588479895890688,0.6238998991093161,0.5086755307708895,3.364537146415832,0.5021447980885967,1.3641573558102693,0.8691438541692125,0.8623536577101991,0.5755536051181167,1.3927686945179854,0.8202187230470652,2.8162653256249173,1.436632367532666,1.7144593379035382,0.8094506819703844,1.345178334248581,2.593406104450652,1.0905419662183407,1.1894288689716317,1.2219198219032121,1.5473322152555766,1.9907248264055009,0.2956800291783173,3.440932131222389,1.9819634863850528,1.7216932743002504,2.9611352884603384,2.1930787993422403,1.5815802889188464,0.523128180762592,0.10218416459019383,4.756685334081541,5.342049282743341
412.42857142857144,326.85714285714283,0.3126913359620366,3.7746912693441717,0.0,0.9504095706229375,0.7286027683931721,2.79308604337907,1.1983253016096715,0.9074678140239445,0.9093515434453602,0.3036925973646982,1.0906765501155835,0.9297027010767488,0.7936894757915901,2.18087933404713,0.8651040886134059,0.7057168089271147,1.218934398269231,1.0473799363997542,0.8145072603393859,1.927247995287475,1.8795333977925472,0.6814212275076159,2.753014741936153,2.9500423259943793,1.1675179905286877,1.0778231231057331,0.9938696106742351,2.426933190275328,1.4435893899293664,0.5379582227400972,0.8613836351036914,0.19184166596688523,1.4276917787211612,2.1473493894654294,4.5086727761251195,1.0818513892607222,0.6776676102642245,0.20843780843273993,4.784691331044314,5.307614933208578
318.88079470198676,327.86092715231786,0.28529953687724324,3.534285569099044,0.5995055364034086,1.0096489888511901,0.9136960150743019,2.6790767215467373,1.114829202274979,0.7016422284602672,1.0962445029323589,0.391600501089705,2.1850000300797894,0.80867897641999,1.0349706458362622,1.847240282708835,1.1784974969415856,0.7686504449334652,1.2654156318175216,0.9170362416005845,1.03974862111003,2.0840419457307195,2.017087711035172,1.1184485003027813,2.1453855566247584,2.6588024587019463,1.2469683624315795,1.5353307741403344,1.2026468027779245,1.812719671801397,1.6708565911475768,1.9012996843329246,1.1056587271887899,0.46898252847637356,1.7204875981171113,2.3900672285283533,4.303928103451604,1.7262350163842815,0.9041919120400164,0.29597883004900155,4.680071878533644,5.210461380923065
66.53672316384181,328.93220338983053,0.32115497111281877,3.517713024259798,0.0,0.9177837682387244,0.9007131082001101,1.4749688697246324,1.0699466070584316,0.43019795751013956,0.8389524301587056,0.29159689879050377,1.243319441227595,0.8189521168668001,0.8205312682122865,1.7561430455348122,1.0203824022302814,0.4931561923100466,1.1105966297151313,0.9394053710757705,0.717892760336494,2.2694357798166624,1.7389211999197771,1.2540849935499259,2.2311085115,2.410353447499073,1.0432834780826432,1.2725988967179727,1.1327107034752804,3.681234569489448,1.3057187113564817,1.3448575891740053,0.9861176105753402,0.21693839430375284,1.6698120557913132,2.1374124597833792,4.686319974500232,1.2062177473021962,0.6410496769892601,0.34584458379773875,4.957950138443238,5.522312106746145
549.9384615384615,329.0230769230769,0.3440303319918723,3.8301802219177707,0.0,1.0599905658416782,1.1130719014703314,2.3606332052023022,1.079816184733021,0.3936926075559532,1.277473417290842,0.35159491053774417,1.62844143186819,1.0772935579479344,1.0397474708290255,2.2619720445590703,1.2248396511353676,0.7034331202771278,1.3806206136737185,1.1115958466991,0.7100529496651649,2.6103163050883587,2.1686618229725165,1.3453136176032003,2.4082846705402887,2.722149593248778,1.2734837447176717,1.447087483650792,1.3140754413250326,1.8306622785584774,1.7973782921876722,2.5505092918536882,1.613686394493219,0.3561111233497206,1.942391543601799,2.4109780793447784,5.082640122786191,1.4953022872892179,0.6380113538597098,0.15484137672281176,5.101852671990622,5.669229867969224
24.142857142857142,329.71938775510205,0.3397242796026134,3.0937644479439714,0.0,0.6544862615927572,0.803432442389345,2.184297037342903,0.8549964284656504,0.8068249670137724,0.8746690309279941,0.2757635735312486,1.6931417188057276,1.312660015124328,0.7287968497618901,2.1284544038324644,1.003554377564127,0.39303103968657904,1.21509358432138,0.7488189828108557,0.945622932154262,1.7424162007130413,1.8544646560487925,0.8680396332139484,1.3696971545947374,2.211724716938817,1.0862488879474812,1.1697666796768935,1.2010150830101578,1.9937698923251548,1.537528502226379,1.7867649208615954,0.8286538440552067,0.20894594473838154,1.4886987011215336,2.1575056938094,4.2443425016136755,1.225526527404422,0.47423140810672204,0.08888072900332823,4.3050560112306275,4.865075160720686
181.27777777777777,329.0,0.22043272097980093,2.532718669683196,4.2601295829486965,0.7455640960092816,0.8757145096539763,0.7979419410773712,0.7765193021483104,0.3570153572974908,0.568849000012523,0.4343807352025791,2.8337405013364783,0.4720777628347588,1.219805934559653,0.954147668045082,0.906012872118524,0.0,0.6044264576170439,0.35617958898768093,3.330124646690004,1.0099335605885351,1.4063445919977988,0.617369830729791,1.2355795733125357,1.494472464198135,0.6950864466922018,0.6991304151428032,0.731104289561818,1.1976575320096987,1.3304669856551574,0.3665321824255472,1.6726224589669703,0.6195887355662589,1.6796923661278342,2.59704984740224,3.1428333500649774,1.2457608925583759,0.2971234522265531,0.21099816535691304,3.6090834748152965,4.191147943245781
207.0,329.7169811320755,0.38216320099711565,3.988444676918574,1.7258316792697894,0.8943651243763254,0.8676233770510391,1.2189336321848083,1.0182117825931014,0.3739814628931579,0.8389586510361712,0.18905605406483014,2.3792765893727115,0.36811073762321994,0.9929787302081088,1.9089528892865693,0.776050165424992,0.336614588232337,1.1674004456095222,0.5831926724527599,2.922431563896491,0.8571045170482929,1.087537929800341,0.4456296899480242,1.4725713154512106,2.764249106719647,0.964211999922593,0.6751623098853781,0.6963536456500846,1.5736341673779748,2.158576487891226,0.08612807758307099,0.931855853049123,0.8667563969215478,1.0067738879884331,2.064379353597694,2.1869383970005876,0.86436401053588,0.35486195925136343,0.09764744669359632,5.311563254386133,5.850213527172219
213.87301587301587,330.1587301587302,0.30981822489568983,3.9557693088180965,1.826659963225465,1.2446956675885117,1.0063213589927504,1.250050193371843,1.0613877161405791,0.2727886637811531,0.6508226661214209,0.16325151670039934,3.0903579150775395,0.312773158314233,1.3181442724748602,1.2576764037155506,0.8984857424510263,0.39231182823292127,1.2784613592377991,0.9699296706616376,2.310789981499904,1.3445356429676432,1.5630465772551259,0.45893192124306303,1.0359045863060703,2.8525208170288296,0.8854773214793012,0.7871484186836296,0.9890891707684675,1.241450544434188,2.0827470911910613,0.30550469166965616,3.187333171847626,1.7034747574462348,1.5382066804602126,2.7973956937971884,1.921523010310179,1.3512768286660608,0.3564806201396132,0.15494925096965856,5.032031557251453,5.584126237553663
388.3566878980891,330.3375796178344,0.3546005628905718,3.696553765138799,0.012717831846703182,0.9593468505206771,0.7146627785667619,2.8342535622810674,0.9802159489422321,0.9110344427187271,0.8319774612287028,0.360819445343362,1.702684410512574,0.9431849868151627,0.9336396552318649,2.0089074776952494,0.8302794790993006,0.5484391852136797,1.157934825746805,0.8586585877402192,0.6156012381563114,1.9971116999608345,1.7815524520575552,0.7225653035807904,2.3245173932836454,2.6832369465987913,0.975614299214276,1.1016029838894759,0.7966371959376491,1.9722926105433563,1.2270889041997415,0.5739039276782266,0.747206628440132,0.23073459850776745,1.548107175074931,2.006353005288092,4.070435414630885,1.4295990493919402,0.5939081245561457,0.2752582810613807,4.475956438221651,5.022199835976873
560.1991701244814,331.3651452282158,0.3653125078356797,3.5289944171652188,0.0,0.9799571614967216,0.747212053719201,2.517188721625965,0.927205950278692,0.2629684353618992,1.235228976688191,0.8779235948585056,1.6943468455449837,1.0706391009651504,0.885524564903696,1.9284754660828538,1.0337705782173288,0.5764931700399338,1.1718915919176494,0.8754783506409145,0.7110596685082062,2.1800332713023542,1.8904992997274208,1.0546111678045405,2.214262249108055,2.619232536833905,1.1293249264144505,1.3105116963709103,1.199242033778293,1.6905053595889663,1.896338086458497,1.1970246278757972,1.6435451863891566,0.29904203441222554,1.6730228451328701,2.1921083877519205,4.626106174372099,1.4038395874997387,0.6255359494738133,0.35282883663152315,5.1590903103574846,5.707238545710042
336.8723404255319,331.0851063829787,0.3254236119978105,3.815482341715133,0.05168175297018331,1.0437517030908092,0.8083281253012918,2.0231807413159566,1.0860767480914066,0.35654315939181197,1.1435500630060327,0.46803083901159714,1.8786037982525536,0.8695011580738654,1.029675130419304,2.134212284297845,1.1831674275956983,0.7450595657843206,1.5991942768373417,0.9641055306615822,0.9670905915574091,2.4371039043521643,2.2149157653378553,1.539200137357356,1.8069434536630105,2.606797089117532,1.4557054330612755,1.571514648393403,1.2803480296312821,1.896088158805338,2.158550019719326,0.9618180972899117,1.0084617654598655,0.2881790939817716,1.7145250505688583,2.4285972931622655,4.8439326708160575,1.613947930795553,0.7281497368262331,0.275943036732079,4.432861240811348,4.973155107243117
51.06106870229008,332.9770992366412,0.2707948939768552,3.0337517548556443,0.0,0.7539774784784675,0.894076871536152,1.6058967242158537,0.860207542192273,0.5239392100214847,0.9281517071536302,0.33671581346609625,1.4900724682207942,0.9137476048873172,0.9339514922943373,1.8271789217533057,0.9220474776769224,0.5119209189060865,1.3326228254289942,0.8685456819160866,0.7348775027885596,1.9848060300338757,1.818557600920974,0.9608865088542364,2.2697788272865953,2.3973769608554147,1.2571779457227361,1.603875566504295,1.2062139263942702,3.735262088190779,1.9488090139322296,1.029253287519588,0.9391647051129228,0.2680086750103882,1.6408217687491593,2.204561230788801,4.741212952008475,1.4402638747483572,0.6522376554159306,0.2852719826648856,4.7754598556614685,5.324033410847153
125.92792792792793,332.1081081081081,0.3857079956480947,3.832640727896894,0.0,1.3405923120180845,0.6618172130822763,2.082577295098193,1.153826214776273,1.1135659948153875,0.8091960050770031,0.1933601128657914,1.7804210666284592,0.601247566770899,0.9613030545830615,1.971447065234863,0.9606101667908895,0.618191102418493,1.3658099225695564,1.0033423902194294,0.9420041495991094,2.3698438311261,2.1213969912822,1.9982449290620743,1.6119376788318203,2.0366749165063855,1.0790472235805397,1.3032313500040988,0.9468704885852316,4.148937342990153,1.6706187255968792,0.5068592601260721,0.8929119456621979,0.29470049091505973,1.4956548917272194,2.1832719249640284,4.143098285286163,1.422666417819583,0.7086116204726823,0.3254902988919467,4.47734069345953,5.05444625258793
159.50704225352112,332.8169014084507,0.3860399677794559,3.1795211013619453,0.0,0.9054491524318689,0.7919232316614984,2.179950006758145,0.9676697000410788,0.3534631088616062,0.9224409152172117,0.23451849250083687,1.8190348219562746,1.092426774625886,0.7376744906180623,1.7239018460838478,0.8534138714550679,0.548321815650799,1.26147974046226,0.7781830577320259,0.6122738333262324,1.7375051716055732,1.7515423645721728,0.9945697402893839,1.7892817646962562,2.3017609210860357,1.048438499934401,1.2299772147667127,1.0188762778882192,2.9474619305378935,1.514433386948529,3.858472617165385,0.8224617187384156,0.20580131136227875,1.4503896609403122,2.164497795866423,4.563040200573796,1.402042957632174,0.6425692499482772,0.22803329221286556,4.727982440799866,5.2991559457258255
361.6222222222222,333.3777777777778,0.4423528813686439,3.1676729022516565,0.0,0.7840414472317723,0.7249586649042399,2.418509051004167,1.0681701045909755,0.4554347329687443,0.8650281293912825,0.12367179883709609,1.6261248849689092,0.43185757107266254,0.60666263332451,1.927957172889019,0.7856235702078129,0.3834291732732357,1.5141880939688501,0.6909853897589325,0.5590362389889709,1.8551395383236111,1.8509783428582511,0.7909735107725374,1.5597127801190298,2.2871336949055747,0.782263099726971,1.2108235709188457,1.0196196009516807,1.3203522579695652,1.5811802125080883,0.7880897496460207,0.8065411837041468,0.2893952205114753,1.6071595424124423,2.273038214932422,4.625032054770301,1.4013517226547914,0.45642080631691384,0.0,3.4910999161034337,4.04642790970535
493.4689265536723,333.4858757062147,0.52305144963083,3.760694824195466,0.0,1.064160490098811,1.1499345833731267,2.7930389519154915,1.0910085146532504,0.36753267091152025,1.2766967188810157,0.49672453077485573,1.6963173200130854,1.190464618679931,1.0976935541826596,2.6135046161225506,1.3622750508463914,0.7683128949815581,1.4790030934096228,1.1661089892830672,0.814408089349724,2.5171861311072603,2.1926726829281513,0.9844436141248616,2.606224995669675,2.671897531108142,1.4460686218000092,1.7179465170961272,1.394380988247776,2.0614739604219885,1.8428301234212348,1.094344960351266,2.3129588931742817,0.3852418540711794,2.0890245648219548,2.8520681972003,5.308801639230663,1.566672399682076,0.8549412080904437,0.3389861759733036,4.9839665908624635,5.530558855521371
77.37125748502994,334.0059880239521,0.2693911170153585,3.254460994159683,0.0,0.7174152725409596,0.8164587517123223,2.5627312645818012,0.9097167416045041,1.2712478588739986,0.8743366812679811,0.32120992720492336,1.624870471655805,0.7190131222963599,0.94781245395846,1.95736280404894,1.035242679744635,0.49436972118873,1.2906265999426216,1.0752126070033219,0.8778474592987142,1.9952266727651398,1.8419981948210953,1.0996701931415875,2.212480490083065,2.1632992894313383,1.1813688403277618,1.5025074698050915,1.1149148699652436,3.7842728804981105,1.4064138249843752,0.8428152700812863,1.8519537624549736,0.3000961715810753,1.5844451433762006,2.4099979340256334,5.087711225995059,1.2462226653435073,0.6588338076398537,0.34791735898145376,4.649370825079033,5.222938566493489
101.76704545454544,333.8693181818182,0.2493387442775604,3.055719805694825,0.0,0.8567931008581917,0.737923553770993,2.32779919293104,0.7531480973917437,0.7039109243569848,0.5941268039514055,0.17370645306270163,1.4444437752028267,0.5906113935207825,0.7401853429435514,1.455945056403844,0.8954521854978084,0.4900591270878346,1.453890599612378,0.835524638195128,0.5657320851037682,1.8898919861411112,1.651860669680418,1.2872306262947508,2.1921522414558403,2.410927083282435,0.8916837653204068,1.0948001480943796,0.8695422861456159,3.2685654671004483,1.323355126802366,1.3385270358538521,1.716984669288017,0.21024460588118515,1.2271191206879188,2.2131988076043063,4.430224460076758,0.8836298509038288,0.39376545087828674,0.19185148617218972,4.65333244943638,5.194471087496542
418.9245283018868,333.5660377358491,0.4584087462984532,3.063258751095632,0.0,0.9216085348576595,0.9772256355809188,3.1351061678812786,0.9378245975262602,0.9597171536784471,1.2136201489612586,0.37345130269596444,1.55757971463339,0.9711791553171418,0.8520843381414634,2.3747975992995034,1.0528608632027696,0.7087207406544818,1.3206255256623227,1.5199786072333628,0.8065642930438097,2.545408751760313,2.1123282431868615,1.0964469638479022,1.905701935244589,2.0290752453448833,1.3145154215217145,1.6054939376895065,1.2954372694623821,2.10498537181731,1.9202285073547964,1.951796635578689,1.9636463896616663,0.41464934560779315,2.0951164685840182,2.5923614091115663,5.214845148282422,1.8231205986736019,0.7871694071048054,0.25923584478074074,3.890870306327276,4.466712359348362
407.45,335.15,0.4496198968555375,3.241676492939392,0.0,0.9908549216517827,1.1762921672124762,3.705153234653147,1.1553878647843228,1.1075456966195771,1.0283930755006325,0.4587062394938025,1.4295456370790112,0.8013002220880413,1.0238065422656393,2.5480672352180767,1.2410017991296665,0.7253368367836371,1.3330669648670752,1.4363221527908463,0.7435016779142278,2.8661653154934656,2.0591688763887137,1.155546865596099,1.8897151965397458,2.1574070092380584,1.2475192177084753,1.501343311719052,1.4783789476124658,2.4510545102444667,1.8567532434983602,0.6593413639762271,1.538312887599362,0.4477449914452871,2.0409096600082774,2.623652047770773,5.199568116534438,1.8524228202771054,0.7921118155753357,0.19418919475852006,4.237658389479763,4.765567586096386
588.8641975308642,335.8024691358025,0.42139650447041804,3.0836001731933558,0.028180694753437163,0.8000307142260809,1.228510854538607,3.813568710679465,1.3666044604988947,0.3815923470345351,1.3068527880806604,0.5445228082621894,1.7147807835806586,1.0928660474326293,0.9141499152391253,2.7418527507468933,1.689007832760641,0.8650010728258066,1.5672081879342232,1.3558045484817596,1.0342002509829977,2.7678533000589196,2.503758473634369,1.5208142727962315,1.8520975965993343,1.9845387187690386,1.663631605359384,1.6667505816128119,1.6137246674399175,2.8595288330853945,2.1378571032099254,2.3467457784741304,2.763649611860589,0.3410730743770144,2.0643041336570884,2.6582007206549005,5.0931030083046895,1.8551718406688482,1.0414200055887306,0.14121617858529353,3.452158980812735,4.038851291992866
40.92553191489362,336.13829787234044,0.2706590123837031,3.552366135118701,0.0,0.9612348166928838,0.889842134212114,1.9716318262293828,0.9387239180870451,0.3508638253274635,1.0746971667023333,0.4167811213360168,1.5408218473783006,1.4438085385724664,1.0832179819181411,2.1989937165475677,1.07328063037169,0.6510477892649161,1.5372519158170384,1.016309594699166,0.9693833521306885,2.059199584782849,1.9308713962249255,0.9995097124051061,2.071056296265541,2.7845099957656654,1.2592188922547742,1.6090702883931098,1.3019272700038,2.621072818210534,1.794964016996188,1.190707582806317,0.859270476875234,0.14610722196682796,1.7691484486828208,2.338787020664558,4.685496106899552,1.4133824166526083,0.6391245703272134,0.3067920418615293,4.741471054281023,5.324180970955763
316.125,337.125,0.6931471805599453,3.4237062296703624,0.0,0.32527267608857713,0.5851712492383051,3.7171550482521236,0.7703413890902653,1.5077639802826388,0.7655194513724952,0.122101339386836,2.727236446294602,0.10530808483793813,0.9433103847444572,2.0454840070754017,1.003439905458729,0.8582879695976403,0.7475002095346582,0.7454400235796409,1.4093506966267373,2.375076059150117,2.125381724617861,1.4785725325152912,1.421006690660849,1.87851355060854,1.4315374376998244,1.452884150781468,0.7673035119893674,1.1246520388860346,1.8251680671009862,0.8023215730508465,0.6993688437055925,0.6705811437660255,1.9080626811668284,2.0352871800646084,4.070155155457454,1.4706232943331323,0.5322559363172322,0.0,3.5262435546191577,4.147642111285208
578.0054054054054,339.1297297297297,0.31171936939439415,2.9859343920088337,0.0,0.7952191770046086,0.7512697281273345,3.2411423734179086,1.0416692927002655,0.33007111769731184,1.0704020895705582,0.40893971281023334,1.5610022272497035,1.3141878366494488,0.9507062499600838,2.351541184299072,1.3253380234671244,0.6381437273704521,1.3476722236464402,1.162412010766797,0.6846310295271889,2.5706601893022354,2.1591203362500426,1.2393592061033896,2.6940123427327434,2.3654975967747447,1.4320388036871348,1.4713885915433826,1.2785651095607682,2.0536064485760344,1.791541645710019,0.6036238436928237,1.560131992507748,0.34949449848670044,1.782702532175072,2.482203545075172,5.015000345137093,1.5950981751552544,0.8621993377014241,0.35342753465131244,4.644324170970262,5.199202281595366
596.7291666666666,337.5416666666667,0.25671835760756334,3.402592245608736,0.0,0.6814615061986595,1.4028066345630354,3.1508819452448424,1.3884460191350578,0.3213295840842084,1.2326168578249237,0.6996555271684946,1.8004175898989638,1.1159070515340703,0.8250585327117271,2.6508708847797893,1.0723762367500111,0.7451346075582378,1.7216494946869525,0.9706085735465876,0.8503323794251104,2.2140886042133228,2.2648488168235157,1.0244731260604354,1.4856412103114103,2.0903629883459294,1.2032748366043111,1.4435088789218233,1.419017630273273,1.80462068717105,1.764802403216853,0.8611779446823291,2.0878675123530197,0.3358442841120427,1.7545996732151583,2.668100104499447,4.73397202605697,1.3302711892892611,0.6637790573470012,0.3254785025758104,3.773788369714302,4.328910388924598
338.69565217391306,338.69565217391306,0.33218443291167304,3.549001965485446,0.0,0.7752791632974871,0.8858030160118875,2.053403722234842,1.2679675440893576,0.2935292326370935,1.301715284082817,0.3179550278030002,1.7317354278745005,0.8494617341716635,1.3815829984049783,2.204577823660361,1.0656893254729625,0.3820892014485601,1.5283913161462372,1.491700978102517,0.7363860797183852,2.468709405932339,2.061863848078695,1.0044272696751146,2.044560782229718,2.3936604794665604,1.266958570824669,1.4034897824012145,1.3853912873395524,2.2650312886460404,1.8805524576863382,0.8098528876573732,1.1476187890233505,0.4180524515909998,1.7335695722392725,2.4004117985490683,5.204008727974631,1.503885860522889,0.7313863475761097,0.3179221726855083,4.368920893634015,4.875099979445975
349.814606741573,338.60674157303373,0.27656040485936106,3.5513658384540885,0.0,0.7680728329468182,0.8109060069708376,1.8014511410811205,1.0620460755166614,0.4376325598448982,1.0014697433611244,0.30507017809814213,1.5576367415890817,1.4304986370627708,0.8761146374616418,1.7986993132304236,0.791969047214748,0.5229588382672392,1.2129308652675757,0.7758504385449924,0.7191934201287081,1.90166308232134,1.8379080754426098,1.093961089888988,2.0854145922697485,2.4195986849659405,1.0434754352800282,1.0912931060993754,0.9852293210147008,2.02080796814159,1.520985421232344,0.9471699850799815,1.0563612661696795,0.28616094120232305,1.4496674302847483,2.0611889118891487,4.618011268692139,1.3029122099763162,0.6502601335729001,0.23313707795140357,4.509319197964252,5.081979000071829
209.1282051282051,338.87179487179486,0.12785649232860682,3.9812369424953142,2.684599680049291,1.4789749747901215,0.4992465013697881,2.247374313157845,2.7460140539386386,0.315430065806576,0.7622125221444214,0.24166963429831995,2.7316595372885484,0.36462225238636814,1.1711203985916667,1.8273102597169575,3.404089621191117,0.37908619142304223,1.3795058659916164,0.4796431722501425,2.536269995757684,2.5598757348105066,1.1781796217503848,0.5338900602613942,0.888696790830156,3.8757406793522535,3.3119143379600398,1.7996598487110973,0.7229793676496604,1.0055757723991858,0.7886178074876379,0.4275635671796746,1.1673289902889628,0.4076523484830495,2.7859868884142576,2.0086891690397275,1.8310162104480057,0.8349218787180284,0.3487748702837526,0.05334039740019925,5.301679051608851,5.815007760754139
165.01923076923077,340.58653846153845,0.2738148903101904,3.727859672210692,0.4237913274033681,1.2660904379801923,0.7895686211286671,2.403101400439994,0.8336734983120877,0.9810494610004188,0.8327472248834387,0.5989873214526449,2.4706269584680616,1.1993463437700171,1.2118891856640919,1.7782609115296204,0.9219583838392779,0.6853951495291684,1.5941282928223224,1.0097827818534402,0.8035705311114526,1.715304595296736,1.8426383921342153,0.9273120608564955,1.72186074943516,2.71900034491592,1.058449730998767,1.3782207612650794,1.1283131851916155,3.271958038663103,1.4859858796581695,1.7818113766574486,1.0574754277108922,0.5157661456311555,1.6598855380799833,2.2978083731629746,4.5909028484495025,1.5413098795719786,0.7838290099183592,0.21722883291518535,5.112413073699591,5.664467496152556
57.30612244897959,339.68367346938777,0.42545688035732615,3.534756257429789,0.0017968375848542678,0.681110196825729,0.8386837103414051,1.9222353204050384,1.1210507026069618,0.29718818235574135,0.9962136816058481,0.3484488571345597,1.4595940461164436,1.0185944056499474,1.0846851546262872,2.1012121551517544,1.1951964618518283,0.6411337058490578,1.3977148382138016,1.218316757639269,0.8338431915933706,2.392236922397351,1.896220084820751,1.1499196850747584,1.794488509906551,2.611430547527746,1.264952716388949,1.5577689573653863,1.3857172811297238,3.4354538654667,2.0762272180198784,1.0087675028398853,0.9579472555817619,0.2926951577976899,1.8067949430239796,2.28635110538699,4.608148917252168,1.5309926070240507,0.8455536746737305,0.18797140725953734,4.622905138197227,5.135724205180455
507.0190476190476,340.3952380952381,0.2798198414943647,3.26825622722538,0.0,0.7475402240487895,0.9325970605795149,3.7756360622215372,1.0370518727574156,0.4887482963553848,1.0280142565720536,0.31541351434566883,1.5087430359531113,1.170829746648426,0.9544527266421313,2.183739808703168,0.8978735404042497,0.6762206313960515,1.132578357275976,0.9678404850037067,0.5788044420878449,1.774998178292162,1.8035566968724037,0.7324254995754275,1.9456984769741628,2.388629661923375,1.053406191446916,1.163584167853642,1.1209357371019146,2.121162005165792,1.4564042013255878,1.1193353871536011,1.5021330947367906,0.23648245048918962,1.6096329115936678,2.0993710255459743,4.774474018478962,1.2729205114634987,0.5852800041887012,0.253989075194895,4.9281751195336465,5.483288785477585
25.006493506493506,340.8961038961039,0.3268241175951682,3.43207932354238,0.0,0.8471967909303083,0.9404884197526899,2.002853375604844,0.9308757259792941,0.5657778987213671,1.201074243382663,0.2576730801468315,1.6156528526420637,1.0412030606058413,0.8736803915483011,2.295226214118118,1.0781054890444914,0.5246423632390506,1.410303820844168,1.0833565581158777,0.8739988402695176,1.7619053296641904,2.0055453696701186,0.8432096477238973,1.7444055575224984,2.498901788823913,1.2130856151112372,1.3771363702935289,1.241026792566945,2.2413564440079456,1.4200927708425286,2.123142059172056,1.1331368420254315,0.26909854392830207,1.626805308413038,2.345396918016516,4.597540690052072,1.410349035139163,0.5594313101420465,0.18402225644474657,4.569225848894279,5.100360425635932
91.52054794520548,341.7808219178082,0.3015122170580988,3.6210140082376823,0.0,1.0098007248670364,1.0557473344918786,2.4731865118765475,1.1592928826618536,0.9337019829520466,1.1737305853654134,0.2846687681432043,2.00073636530432,0.8700420230642598,0.9976471955062884,2.0982068272065613,1.084606170134848,0.5555424275893112,1.2880149873703117,1.11140242157118,0.8720711774963072,2.198812824572087,2.0345211808163755,1.2406702533284122,2.1040512497085593,2.5218618972031295,1.184781888796652,1.5417681336799491,1.250215206045591,4.04586823757639,1.5324412512755357,2.0104520063257123,1.6611437448475015,0.2909262565769659,1.798955706670755,2.396529300238421,4.892395922529575,1.4136798865365967,0.7494505677310772,0.2735645314102112,4.827313689798847,5.369831503127504
472.57615894039736,341.682119205298,0.2992713021364409,3.5191166112683607,0.0,0.9469730715221937,1.046313199655373,3.2012401232936734,0.9122926015545137,0.2717862052752472,1.1042217080153542,0.3009400522388664,1.7701209829942388,0.7760189107384193,0.9877267433411291,2.206134888829974,1.043746768166977,0.6033974847296713,1.3531550641598056,0.9044786171691385,0.6304815327786598,2.2200755118641307,2.020448622865015,1.081054949645511,2.6275403460036477,2.6985938006319765,1.17984194845199,1.3095385983742593,1.2770579861777134,3.089756000150769,1.9534123469702522,0.6149906952998998,2.4270186359097776,0.26849373097585205,1.716618196577234,2.4640023606663504,4.892334378446015,1.3465360706642864,0.7202839987546856,0.17135004015219066,4.528804145922004,5.1037880658623145
524.3633333333333,342.1933333333333,0.3066427267681321,3.5727774056252115,0.0,0.9749053707082471,1.0244037844660212,4.56111853381363,1.2458693219593235,0.8001446781915164,1.0157670164208006,1.00340152338965,1.9611247941021803,0.9817543158319407,1.1842650835108397,2.4410676712480655,1.2660224213253284,0.6014884847928107,1.3946443343011485,1.2687306773542608,0.8809643112528049,2.3612344566655508,2.242930274289194,0.9884402525874609,2.5433827150925494,2.5620835823085173,1.3721821394434321,1.4639627186097905,1.3453134188741023,2.3134053285568696,1.9957991744713766,0.48680155588050367,2.6129863651130143,0.31636073746420135,1.9434140984559676,2.4764345318692964,4.599939328854555,1.6176176004263196,0.7985253286024546,0.37923333986479424,4.334127770931662,4.8698962223375295
566.4496644295302,341.5570469798658,0.26422400311457905,3.4379061329715737,0.0,0.8882891095237693,0.6474186247373959,2.683492924267728,0.8357203494031066,0.3750979279355744,0.945043362123976,0.40127739820124425,1.6886100678703886,1.1401028735996097,0.613052879453786,1.752168682240232,0.9598331134637301,0.617763324286376,1.0981236463922568,0.8378851284586464,0.6620647428509232,1.970835110938431,1.7645886154554202,0.9807743386012011,2.4104344825757082,2.55734550996337,1.0710462197552246,1.3056238163934206,1.0567308458382896,1.5276941640297885,1.637268805902683,2.1471958166715424,1.4713494016575275,0.24651415367250282,1.6141818364454168,2.1722512748411993,4.394577600319003,1.2841533586267853,0.5385685224161414,0.23741033775395573,4.91645911960969,5.46412845435988
107.0,343.0,0.2359011834545217,3.635746990616008,0.0,1.30654216952815,0.5247327367689685,2.040314338117325,0.4944146474578892,1.3707678560364485,0.9050872359898563,0.20906982317077918,1.8638577310167503,0.3424153727123682,0.665641396878596,1.6099637327779623,0.27315315951737473,0.642426703096313,2.0209428550307678,0.31897212333859604,0.6470684840202126,1.3221103734453528,1.2901083314198205,1.2804769328589596,1.0877480815433749,2.1299933527892696,0.6660622469943089,0.9381240777653557,1.115344045135013,4.200581958095458,1.1365347931414662,0.31191189844541983,1.012690440963777,0.23839130190230998,1.459362378312774,1.8564052527440393,3.9060152842240514,1.2111745604124884,0.719307999883288,0.14059334935445725,4.176105754937546,4.704565517474976
