X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
293.5921787709497,382.97206703910615,0.14580542493862614,3.4827405140700574,0.09720305329080309,0.24712743741327745,0.18227084474164937,2.5332407035937643,0.502037740631099,0.11558689003280093,0.49290784493531137,0.17820128193375495,2.227781276795618,0.7516139815776074,0.9012090433433351,0.7785353822669948,0.582793646442246,0.30822766787702277,0.4164106282615536,0.5657220965468129,0.47660841604516085,0.35218246299017075,1.0965959006196426,0.295066685134464,0.9152482670913175,2.847128691739407,0.6420632985351632,0.7094308253599938,0.4537819868380865,2.9849792533889814,1.5554599648108662,0.9944560355611429,0.542579110940667,1.0347625674566734,1.0959405976611558,1.8611351352603445,3.839789650512711,0.8636200786033419,0.4008686360301644,0.12343388352346381,4.631708124539346,5.208385221185671
109.41176470588236,383.88235294117646,0.23317537897798396,2.3862866189734757,0.10269554622632274,0.16093456141910886,0.01755918529931776,5.615289714999579,0.5527172147137585,2.316489885862657,0.5127926936357364,0.640645859808321,2.421765487124253,1.023679569271172,3.09593172174055,0.9985639120834666,0.7531037543569227,0.10342215692042105,0.766874860854438,0.8263407155120284,0.7260443587200932,0.06360239132901407,0.8233287955633491,0.1719464643988347,0.6920068909771144,2.4239589643303217,0.44310378285923174,0.288855044751642,0.46549191768320886,1.5607015613899198,2.0568757099839496,0.17323099454967275,0.7702529487839274,1.050528546712775,2.2686931425537566,3.0390991858350587,4.527723191225295,0.44530972789336076,0.25809724058359873,0.5559951363675217,3.686511261356947,4.188146326481455
126.9683257918552,385.316742081448,0.18167659957038573,3.5035782772352126,0.15546813012731284,0.5183052132141289,0.1809844768810011,3.560076485228695,0.648147503922847,0.12192355430499958,0.5909553130895675,0.18821086600631456,2.375573518746962,0.7478288237353432,0.9825501185412466,1.197367930207002,0.6482378856277373,0.27223995066596923,0.38811496683043406,0.4698711523050305,0.2975925224236078,0.8089296911953323,1.2635072625517019,0.5669198253281724,0.739190106898919,2.5908226565265235,0.6275091119192165,0.7645673154848406,0.48804238628794355,1.926493787158873,1.6971365330268495,0.4075012088724101,1.0975251055279336,0.8483280215332065,1.3746958623385166,2.4425679871104498,4.1534369237133655,0.9379954835116759,0.4340094796514741,0.16253389052824294,4.414726057793487,4.984517978121175
431.0,385.17857142857144,0.17763575348123334,1.579009760964831,0.19546227133867894,0.3154227890300195,0.19008870801874966,2.656746467081528,0.3909908437165453,0.04303897798502252,0.45914255515526015,0.161453854397939,2.051228798389795,0.6077938948972776,0.9034614159467032,0.8644656812380034,0.4048972420967178,0.20060331847714813,0.28034820716241193,0.2611992445451755,0.23376045146194496,0.8343188286953448,1.0606236583214517,0.36531307892121523,0.7505186762221361,1.4742879642449944,0.29383912966470754,0.5350054893315619,0.4657791765892636,1.643497246514584,1.901705890218099,0.20945268222294094,1.0864423871504658,0.29022373536018664,1.037223153649137,1.7825343259682118,4.171350053396379,0.5382109653711096,0.4062848414390173,0.24145496278921205,3.9295456253890406,4.5277046371954075
542.9234972677596,384.8688524590164,0.1552046128343997,3.446992833412594,0.2640174834034245,0.2381472875619369,0.2853903318575464,2.3121823758299787,0.5270883248534776,0.09248474319555407,0.4524581689961548,0.18242899555681721,2.140845292234534,0.5768160933102457,0.8506908766754402,0.7576561384210417,0.6866846310849798,0.2985862452509459,0.4494045269538649,0.6831055903388388,0.72236646724359,0.4289003751406595,1.2799083601159174,0.3521039080742535,1.1040308674803387,2.4410646310565483,0.5383402184554408,0.6977416113004578,0.4781691650901557,3.6936522487822177,1.5694941120473918,0.31306075336753,0.43075379673566405,0.8749776394081477,1.3468685873350483,1.8759251654922728,3.4984606670416745,0.8457004258923441,0.3574667877683281,0.133566591976097,4.510078329646165,5.063925599779617
252.9090909090909,385.22727272727275,0.2518318691589679,3.4207274006296546,0.32072048640344586,1.2213675163510047,0.3771055937479814,4.5363650406188745,0.6099057143542965,0.053971214016056764,0.5811733584579735,0.8743749528279547,2.636083617700841,0.7343183066147289,1.6628765545113073,0.9629712299498399,1.7723257237790246,0.4178440582905827,0.8975096495135833,0.47159141954212935,0.33040558728302855,0.9192899745272151,1.1664871534261267,0.4821241231171458,0.5697244441870095,2.558266244307905,0.8905197000861473,0.7240997545053169,0.954983968727527,1.943926451658792,1.9994870054351694,0.11013577293918894,0.9568891785342697,1.6685112623166152,1.9248217046192106,2.8337586139078197,4.333489422692934,0.9128757045162124,1.9361698151753057,0.5514931116969073,4.772735162015657,5.329796007308957
145.17567567567568,385.6621621621622,0.08366041350985824,1.652125797476355,0.05922154500402364,1.2724619021861991,0.37878389190681067,4.616244484941312,0.5999526038919272,0.03198280494177569,0.6619614333298017,0.9776957516040924,2.5624343157137495,0.5995073687470593,2.484216896108841,0.7408059285917781,0.6302017333595261,0.3163903940288022,0.7991933723724262,0.6472027931408234,0.33992998347311737,1.2526105653196342,1.1957637098603413,0.513927156487749,1.3485260175072118,2.7150121309186606,0.537648264636789,0.7369543672614887,0.5399723587699587,1.9963227654245372,2.3512480197060937,0.12375477639677049,1.325698306847981,1.835357836446556,1.9426819252632153,3.562718147663083,4.249552352738988,0.9698326058405383,1.4874308559515725,0.32403948524811366,4.679940481555831,5.286491876686698
304.3545454545455,386.1363636363636,0.2049050057111292,3.213595368959693,0.36115429652840214,0.4046379972920302,0.2238661686180834,2.4929637328304954,0.5859229992074304,0.14473960228761323,0.5257133606819729,0.1491113697548365,2.469995470828676,0.617225070316754,1.170876546932019,1.0829115587855327,0.7612419628418383,0.29720703450772185,0.46561193985532345,0.574613074447485,0.3953437105155138,0.8069525116142529,1.3634664926366216,0.33428216682485834,0.9109761528625125,2.026752738478254,0.747305009890508,0.832388386603337,0.5093638025005981,3.0222093250682516,2.155840267391084,0.2892249562020017,0.5888806652969336,1.0845893831756563,1.4375828663956298,2.2512022073262727,3.96022431718553,1.0097295057232107,0.40036313526198974,0.1273297458235961,4.306001400957664,4.826359135430303
379.7913669064748,386.1546762589928,0.11579525394990248,3.3011734621979034,0.2199562273870225,0.20749310922713662,0.29073808992511424,2.0500351105054424,0.41209959142865127,0.08666642436372739,0.8730695701847814,0.10992272691451406,1.5185413716632712,0.6002971196678828,0.6306973467701442,0.8556377975326921,0.5356533597285787,0.2896691597205166,0.2990465969498541,0.30799766205864104,0.44338929948980876,0.2942484088076135,0.843527630994267,0.45679071387004394,1.7935388812459736,2.492678469823977,0.49470922230707404,0.6507269532526786,0.40939531705725607,1.4281397783778849,0.931419633656747,0.2795741039952239,0.9994905198749717,0.26896283525857617,1.1084625551216414,1.439070042892345,3.0903780965242937,0.8938406378798922,0.3092225186345417,0.182117970175275,4.2115791899956845,4.789825215811955
168.4867256637168,386.5398230088496,0.2112808586334808,3.5459406530269266,0.9426372023460734,0.43120159707107003,0.2435165558732727,3.6281683714039636,0.7709277097078894,0.23370599270023842,0.6024873019889133,0.2300042849992172,2.706862266285401,0.7361793069570645,1.2415024313724186,0.9176767939881217,0.86740474998943,0.3790014954448397,0.47501715531797745,0.6018137629759196,1.2036704988251483,1.7330209462631978,1.2027362197753788,0.6532813270423186,0.904352772750136,2.433819875951519,0.6103982388388173,0.7897261114346706,1.2277199545440967,2.1318991498946507,2.008105717610047,0.30784031792890754,0.615447817282634,1.2037503340246758,1.4183332614852968,2.3071121772309735,3.8635142282123347,1.0710992251901463,0.49446705169924976,0.10432179647787512,4.461762623413729,5.0148210265802655
241.73856209150327,386.2679738562091,0.17493048994765822,3.3713888649279204,0.10110344702512074,0.5008085787374683,0.3648303587976993,4.148452567432713,0.6873810529743561,0.173889064988069,0.5770304604719528,0.2371485784185723,2.525671895832803,0.7331874131814718,1.624262500268346,0.948608075718644,0.9120699836558492,0.3478115424611961,0.42086466271060297,0.42690591409875067,0.46488766906979595,0.9974469941192252,1.2296476512701293,0.49582871641770143,1.2759876946758038,2.834962514074021,0.6036822570818202,0.8169223751335788,0.5225078526731635,1.5143680520611154,1.8146019372293127,0.598805722433646,0.6175428886967418,1.2765424635497757,1.3773503035233194,2.0532936335396785,3.788680392105464,1.030467304600749,0.7518316721935947,0.3223029184849975,4.900033290350004,5.469944185714122
342.0769230769231,386.4434389140271,0.16424320765471,3.4576256542814288,0.25537439729715383,0.31071300262735646,0.23491136295868262,3.0574829534011654,0.5355181732131226,0.11145019139895114,0.4999642363904817,0.1963758024474712,2.2685371522172573,0.7595827610791089,0.9560696990127888,0.9336396488366747,0.6458630135661255,0.2876521021655808,0.4445536369439522,0.582084111103644,0.35959792080881103,0.5394317170758791,0.9969237380445174,0.49960810025450364,0.9537196244280209,2.760926552521604,0.5045813543102627,0.6468223201756448,0.46593047985656727,3.207332890964545,1.673236806004661,0.6061714824490514,1.1055984257240963,0.7593594488869864,1.2755969012902313,2.0961303486395857,4.159784220950958,0.9389338929114166,0.4953892256040985,0.2029036176335751,4.59898027947707,5.1681522647969595
19.68978102189781,387.3175182481752,0.2077257430431449,2.2419207228677744,0.08014436310204268,0.4502234086464774,0.3996449508488845,3.6121143000519056,0.6273524017594203,0.09866400388996893,0.5532835364740948,0.300848687049836,2.5068746875425685,0.6086053222674285,1.000991416483755,0.8422603855880298,0.6624081307241677,0.2504718537300663,0.387598386592259,0.5309928611281043,0.3257877518825522,0.8254320771773717,1.1445759421885007,0.4959026052399106,1.0413532333270419,2.102792088232909,0.5533561381581735,0.7696643704197247,0.5174437636617936,1.427517212469834,1.404817505562207,0.34018516075160216,0.8939218254831383,0.8738605197651692,1.4481709227785164,2.6025553293344097,4.264715956920192,0.8711398558317931,0.567503533591307,0.2526739025640355,4.000964946359976,4.57286369575885
321.60689655172416,386.22758620689655,0.14487115150964613,3.455226338951591,0.19085591501577737,0.2030934936974291,0.22988689140733928,3.4594791111887813,0.4717524187942119,0.17371693438790858,0.6102039066736644,0.16611005605494716,2.400157651228742,0.7326050999220194,1.008285149344867,0.9629732212657622,0.7947135137745374,0.363397495041699,0.43245586219396137,0.44917844704243265,0.5478488575994807,0.5510174857295701,1.253581463134727,0.37435886868055895,1.0888106548692922,2.7711120484079816,0.6902648171387793,0.7931951286448625,0.5293327897331929,3.3471268659600493,2.1285152701221004,0.6353488101183912,0.6072296111426914,0.8511886045573733,1.381223913054747,2.2073199179238108,3.7291588956680544,1.05297899671775,0.3472654740905613,0.21152756656220298,4.792093852219922,5.356297648536575
527.8074074074074,387.75555555555553,0.18245948000922335,3.3305667911249355,0.34721977774214885,0.13715052667413127,0.25368062780082046,2.5225485229816003,0.5062936405311801,0.09255219401380448,0.501947201583925,0.21176300967060568,2.0302152900054926,0.6807567695753924,0.7993292073167163,0.9764221517463287,0.4930413084878885,0.391617452916114,0.38352185012391,0.3341400226888332,0.47856262009327094,0.4241489351237324,1.2462470716656922,0.4411614077093904,0.9595236476720336,2.387377799682756,0.49125932439902825,0.5777373042909855,0.45249544250905627,3.1227424687416168,1.6217190010698517,0.2809744439058608,0.43415915620455015,0.7208117570189309,1.1433311883255264,2.050720905550719,3.6827298692848864,1.0499035221332882,0.5357680388443975,0.15223533760085844,4.347321839623713,4.9279305729217
215.6989247311828,388.8279569892473,0.202905906372357,1.845236747591657,0.08846808016781404,0.5316498487501747,0.3065706645352257,5.081013890369789,0.5945371870821086,0.09467905000658744,0.5733989927102741,0.2085534046442256,2.7179891022773326,0.7628113504687587,1.429478413561345,1.001511990519732,0.7469688493992892,0.29015798039069063,0.3994160989617894,0.4227660818693217,0.39373421903988315,1.0647879815498114,1.3699085084245535,0.533091507125548,0.7403848968391374,1.68980075622914,0.5042824782668099,0.7044992550026286,0.5344155082782853,1.6860270623560807,2.022526126060875,0.3123410309740405,0.8303880692352754,1.4093801790574056,1.326609017309596,2.215647396683727,4.382363625343473,1.0664796121121707,0.5076381176756948,0.22566962389504736,3.8693433541263005,4.460493354006744
43.78823529411765,389.5529411764706,0.09501488184897962,2.7009192179389063,0.0,1.0003179012236894,0.1784073125079718,4.632814305753572,0.6243459918822889,0.04175081203820413,0.5297614655944427,1.2035498550487411,2.4449426752996253,0.716583440321479,1.7657637530483985,0.8651307686727447,0.53144881349276,0.35196504129822925,0.9025906438247413,0.5161957873877437,0.35642925366723993,0.3496724863291308,1.019424368707626,0.45929585787793314,0.985045412975948,2.615219209675226,0.5697842724553417,0.6367732878561662,0.4030536242066158,1.2697162571648999,1.802664959154844,0.26846081901999747,1.3134804260927875,1.4896214254117681,2.043710432830763,3.3353231713329077,4.480820210257431,0.9485154463302686,1.4041108916553993,0.0924628936518113,4.011199372210159,4.523591148037884
110.66666666666669,389.5151515151515,0.15094134155038075,1.698842043187078,0.0,0.20741940479158996,0.2888158659048038,4.743725602526697,0.49451739473389766,0.7935440425890037,0.6302460682266041,0.05696143817850458,2.528685914063049,0.8241859787702825,2.0089712116264047,0.8752636422964858,0.7326503254265255,0.1567584791895195,0.6295609427599635,0.5708083663944158,0.3403917644283415,0.3465058261838155,0.8320363981504674,0.5862186773482781,0.5848565960713751,2.020803432636169,0.5199023856422863,0.7072923022146748,0.3997084614080316,1.9148862674219747,1.7447150365085944,0.37902184397082533,1.1482853615976212,1.0165165236558256,1.7819291239101382,2.601224654856511,4.830990879967987,0.9918635948856556,0.47654968822880606,0.013139209427729436,3.4645986634964716,4.0318450005435995
314.265306122449,390.3265306122449,0.1874318851552123,3.2827242857925736,0.09403712557036485,0.2359455991874362,0.3114728091481142,2.7188052115672647,0.4786879219521449,0.07694039923212569,0.5570597741214487,0.11655813126172071,2.5345116975289104,0.8458890386580825,1.2711511719775255,1.0188256567619054,0.42414373151509943,0.40349278471584066,0.6925702026785201,0.6415334351400223,0.48349306597653374,0.592307634712257,1.2593791706194113,0.4891246778698749,0.9692096752931603,2.511042463957118,0.572530695795545,0.792407509022366,0.5493499872271737,2.9712988296880063,2.118066236297372,0.25559656120658536,0.6335906342849859,0.7183236386804064,1.4493083691272637,1.9401224930379168,3.837224933984134,1.230514242410439,0.3759566470937382,0.18781802220448898,4.676493268781969,5.225594615035654
475.3877551020408,389.5306122448979,0.04080500187217687,1.870966334937173,0.22721104183192772,0.19835417982746237,0.15294853774275982,2.610524853556284,0.5873196844852028,0.23204070755518927,0.5992907700539644,0.19401182008795326,2.1583405060332637,0.5840516488034349,0.7280242680312651,1.0177075725950402,0.7944384529662484,0.2649785187184547,0.4570957290894795,0.26086827065221957,0.5654118557117096,0.3868102385316581,0.9819998508532508,0.4674881447954252,0.538702000930653,1.3221879786145583,0.6966123784644818,0.8998403307988627,0.5359694666628358,2.7695738489275747,1.3761359041375838,0.172547631347497,1.0299366691661906,0.5019567296841827,1.4364202300964102,2.0774993848031724,4.046431806352812,0.7523591970654037,0.3701789711910096,0.21886809541164443,2.9708342008328104,3.6578141314186317
195.7674418604651,390.5488372093023,0.21998662077995404,3.2684198090090066,0.360667575140312,0.3139746600046893,0.3983078675787999,4.447834599878378,0.6089600994352424,0.1997441130320216,0.7094217503611739,0.2754017291585812,2.7258598910787524,0.6515678550706628,1.035851310624813,0.8674625304927919,0.7480949571259824,0.299077395990576,0.47392472340009884,0.6930035613027501,0.49797783735137663,0.8923693624795022,1.168340008259309,0.4853135159287637,1.1676378599810877,2.1690085422401397,0.5751526692165335,0.7820786301051713,0.6355997017003725,2.1428698925695686,1.9964975753647616,0.2521536239383785,0.5245552585859196,1.5619278150129303,1.3927346138699417,2.0171804987877913,4.051501755805827,1.0612542757773131,0.3936498714170523,0.15882990260835642,4.3607941463676125,4.905014393761354
255.66666666666663,390.0833333333333,1.022619489088328e-15,2.408411702859089,0.0,0.1527138541667326,0.35325940375382636,4.38252044243233,0.14799635659236207,0.12636989418322558,0.8049787192889888,0.0,2.449149980125208,0.9064204590578475,1.0408709393966065,0.750657929568696,0.5242390276101933,0.38388681761016297,0.7888598808472619,0.5027261304577417,0.735613040461951,0.536407399016001,1.5677845349823847,0.512719091001396,1.3231203249673238,1.451991301705279,0.5969429092812707,1.2058310924070248,0.47151630073690065,1.5329877537452752,1.6368770068556264,0.6142484257859548,1.2377917249041481,1.1386161715468017,1.24275974267736,2.528410754794661,4.608036577436565,0.9210487150883442,0.553463968863559,0.036428962725460964,3.7288124856327602,4.117007454695021
510.19897959183675,390.3265306122449,0.17735235186657752,3.329972652485606,0.21896360257286127,0.19632446529632394,0.18899579334188998,2.0157655734980633,0.5854086397667551,0.09099241459363352,0.4942677254091281,0.11743026021316147,2.037250465018688,0.7792372901529244,0.7181165919599125,0.8402163458007758,0.6707316624804945,0.23851013788236877,0.3804938881084601,0.3868332154063147,0.41188668938542866,0.34903330681843725,0.9241571436419701,0.5122606680181152,0.8766848775385384,2.5112746680585327,0.5533952513692558,0.7066554471427382,0.3668417709509804,3.256884370837072,1.2031007786694308,0.48607229699817894,0.5336425030355672,0.5256030906141209,1.2579556868440482,1.8327081749960086,3.7152128916203004,0.9167795144414981,0.46738903272282767,0.12592432130370124,4.592115489925755,5.140014744225484
355.30827067669173,390.90225563909775,0.17405400604800927,2.7050647630535845,0.20328167940841976,0.25434779094418086,0.27852908640379226,2.6003080967502745,0.33910176411293963,0.07643263185324087,0.45981514556752884,0.22117057761833767,2.0524484873093303,0.541143887315773,0.37530747147489707,0.7735479405264534,0.6048578007599258,0.22305128691223503,0.30623831276479113,0.3264832635139173,0.25394196818374626,0.42876148588254215,1.0509650845721152,0.5675355753069335,0.8529519846555562,2.1024816118036638,0.32416639306148354,0.6785030599793309,0.34374181067239784,2.3450196340614076,1.3770130086065684,0.3137279914675334,1.0492683449495233,0.4796557509823437,1.0330369706600333,1.846471379303666,4.28956514358181,0.9740019134732312,0.490867558332548,0.06378383136117448,3.8618116584359554,4.338137646747858
102.8470588235294,391.36470588235295,0.15713013654999541,3.0272775132197194,0.0,0.19551176270114773,0.2651838944679955,4.174058230276772,0.9846631432943069,0.05052283238972377,0.8489519079265574,0.14521779700275364,2.6222526162175166,0.6953911869384295,0.7220559401387447,0.9316020608798197,1.6996507965763796,0.31109623017597277,0.4428544343066768,0.3778922803980608,0.32469164666951045,1.6498074192802867,1.0529238626369462,0.6661478006766416,0.63690587142478,2.7706191738909363,2.001443035663359,2.405730856798538,0.4846928700796851,1.125064306553416,1.5057189491395777,0.2542652982293059,1.0213108773590482,1.0706159224309668,2.3437341816757473,2.322898661715168,4.494480252086974,1.009628144122088,0.46244794838829084,0.356300314585024,4.019446359152469,4.546295844012943
574.65,391.75,0.22941250865566268,1.7656383590407574,0.1987037339392197,0.24478441636816228,0.18210456314102325,1.5153293866268183,0.39075912765047777,0.06742204079207142,0.7102432449775822,0.2235510672905137,2.284594346885887,0.6471889234982584,0.6366260286066343,0.912739558253272,0.5075716754190691,0.1561423432850301,0.25148709475402825,0.2821711816014134,0.2787876828513639,0.3557849688784131,1.0733866672790546,0.4337484912831977,0.9418077016701741,1.8117249900108365,0.7141651697134792,0.7741997052453831,0.5711329174098513,2.631382455478046,1.5342320332040889,0.31746979501605055,0.7133476325368325,0.4631129869027891,1.3668767239225772,1.8355718591177346,3.658539054600496,1.0554601810182005,0.3753280932427642,0.177800489371134,3.709291803422564,4.29195167478676
4.851851851851852,392.0648148148149,0.1811753309438837,2.896316152901737,0.2596590854738806,0.3015188141340377,0.35927424127349783,4.705319511166039,0.7199398950785937,0.18332893122395025,0.7489177442090926,0.16999001984199755,2.8512245991170695,0.6883631398106869,1.2563707694065067,1.1482894299374022,0.7383226890612054,0.3350398620346417,0.38692289850100375,0.4247174143962874,0.5517564582658937,1.2405714324910044,1.162045306009449,0.5345438240708517,0.9420941603330792,1.9383015076013321,0.5615201766908688,0.8200289975436674,0.5111145086481332,1.5981329513517284,2.0968495745729956,0.3103363269894717,0.7257164022764229,1.349933819821496,1.5392771905034623,2.64556929440419,4.4045903315777695,1.376583910923612,0.5473170247208984,0.21503575544212405,4.153088748421074,4.702141926434076
226.6590909090909,394.0757575757576,0.18226003966257415,3.1951197037940555,0.17030029543686195,0.25775617901990683,0.3323738873781419,3.8699047401385296,0.4674200690432906,0.2954965474924492,0.7759441438392901,0.19053159546400306,2.6904326708884683,0.7034816297970109,1.0465021498403757,0.9997112465184116,0.919642978502249,0.4389038718644863,0.44875764719572464,0.559853423686955,0.37645440086107934,2.124598882022514,1.775392678399544,0.5440281077884522,1.0381413638352208,2.425284006032467,0.49145499110803076,0.6419921541935629,0.5099399949175488,1.6981289897749332,1.6047641492576825,0.38458448873151924,0.9190695306172699,1.1661146323517209,1.467378276013714,2.2449712903686194,4.285377202075435,1.1205099504089262,0.28834613862349723,0.08420271177945077,4.1713408643841925,4.754320318557218
145.4863387978142,394.2568306010929,0.12948800140082412,3.4124143428299574,0.05938307506843908,0.4238612081441443,0.33545410661425956,4.089668694101062,0.5435715850176479,0.1169256010144748,0.668358108376725,0.2879927299267772,2.4530111591813046,0.8312309738991437,1.5116977662155584,1.0152586864754474,0.6629079454497867,0.3010773851386016,0.6121085362809373,0.484476562004503,0.4486251950842082,0.9669580254987488,1.2810677934130632,0.5630518470259194,1.2896024551670437,2.916714756106245,0.6957623136545609,0.7869069682822599,0.547285482169673,2.1642059401176614,2.065578596022949,0.28241437389375057,0.8035529662894341,1.1250115753354673,1.4749508981343216,2.4397521839859655,3.787925490757082,1.1944627869316236,0.7390626422330162,0.21399479728926074,4.684118390487616,5.279110180491845
554.060606060606,394.8484848484849,0.13594451947585026,2.583286613227861,0.0,0.03326361582156809,0.3505195360451174,2.269446546079503,0.48794293701953,0.04855421269737496,0.4479314203606719,0.15335138773442195,2.150767301528248,0.3148796184251248,1.1528103493283282,0.9111550851502631,0.5437392495890899,0.23234218186462183,0.5168003296808975,0.367910236513423,0.4263084366743659,0.14992798104242827,1.2147324227261749,0.329764082349778,0.9689361624874883,1.8371700865128688,0.5922506183273308,0.6888575050355803,0.5008249513458267,3.853839616708695,1.645920747128967,0.3552136709007066,0.41995730790595026,0.9447140977393642,1.1778881362357037,1.675057010069629,3.8429806849109176,0.8653347233051802,0.3057742372079819,0.03985209003593682,4.342089655005797,4.923501653001249
590.1396396396397,395.3243243243243,0.21862077249457054,3.322016149070922,0.22354585182467906,0.24265750055333613,0.2623690433495048,2.024395444540685,0.5708021847687694,0.08069418218387889,0.513236033194878,0.20114305981439834,1.9490397154512618,0.6802053610354521,0.7610032277599124,0.9022901304834983,0.5960093157743546,0.30891863437756706,0.44108860192354143,0.4849453471990965,0.41752901796344877,0.2550231271783668,1.0832917450656423,0.5764402951416716,1.0517578172242472,2.465362637927536,0.5896416583454848,0.7797209564379205,0.5144482026063708,3.3130165044011375,1.7458066781370882,0.26399413714428943,0.623955736950411,0.6341128297276243,1.2855772615471293,1.954341441911485,3.5835851818801046,0.9705555796151258,0.37036498405881846,0.245499628598909,4.456270941020552,5.026416254422529
295.28057553956836,395.8705035971223,0.1004817214228443,2.420946536558215,0.0705355457088685,0.2955532149146062,0.18332567676197048,2.1493692555258894,0.2861635012306756,0.10122847726957251,0.523230107867234,0.11627678513040175,2.174975970072508,0.591605506381487,0.950640758863625,0.7519133886948629,0.6686912942733303,0.24646348509842284,0.2789227477385594,0.6049029951528526,0.37902044946563207,0.3227074823470951,1.0700976280686658,0.5055267873254575,0.7393385523560104,2.047933262874946,0.3757030178503927,0.5293218916040471,0.4060102377381609,2.436565879410134,1.525294414158386,0.3158044813046261,1.0779685561752066,0.7893196042940859,1.3178486236660196,2.214167678970141,3.8042613720811387,0.8067363823249162,0.39783747712309786,0.11869268881618726,4.042025901675809,4.643984649628925
274.9513888888889,397.25,0.17033849404393336,2.574766191060516,0.19111545544202577,0.5069582508535454,0.25774151518240923,2.7944332275448,0.3117279256484038,0.11703081522909128,0.6992627017407211,0.2734057513479163,2.1071840200694494,0.5594656635944207,1.0178843118523189,0.8839069707943591,0.49771795366534066,0.35981936604797016,0.42695841702523546,0.5059993737533607,0.25944203844053576,0.280473757283564,1.2141967399382778,0.4300388060931755,0.9623212336387743,1.987016069546321,0.5238944843764978,0.8168938965102862,0.6414077986799283,2.29533098120537,1.8488904733201939,0.2196885569308559,0.7402201801021727,0.8907826677964422,1.2595192210564485,2.637764860753374,3.592132724226578,0.776811219439864,0.8257899809311874,0.1522020731419285,3.8179045401593084,4.383880929381466
160.51538461538462,397.4230769230769,0.20002386072995298,2.9707766091828294,0.18720458186120503,0.8623954141661504,0.3229129110706623,3.479026008918391,0.6244232882528564,0.16985477075263722,1.6498808858534562,0.19038708767753393,2.5785778805995117,0.8182773344070607,0.9685251586383004,0.8181826269481428,1.7091019514953887,0.25203113168600194,0.2683280717364481,0.5572245149026187,0.5164035818233876,3.5108907876500974,1.4281521156649368,0.48849926971805635,1.79835275687704,2.2723513340010206,0.7114710691491276,0.8667243450823303,0.6856216593048173,2.66491193959166,2.22042241177136,2.0571196883907055,0.793532631979567,1.2535904064328671,1.4438798868230345,2.6053940791912895,4.120619098934913,1.054134436440835,0.4669458731454744,0.22085924810265434,4.6937622884125565,5.2601924840954455
376.8863636363636,397.22727272727275,0.2031453341404294,1.024873581865056,0.12256290815998865,0.9116132394186028,0.3175035488278661,4.078674692729443,0.22876140981458268,0.36687098769935833,0.42436363249391473,0.28524918141230676,1.997390014228707,0.5154674038234077,1.4304957177472306,0.6211340019843146,0.36947507560716847,0.15826802029535095,0.4366742394193472,0.12185911324117883,0.5312145350736175,0.6948235592407392,1.2791563511669404,2.4108113539871865,0.3971195770084454,1.2899046817826785,0.36621531643555927,0.3491538111338675,0.43891828899485763,1.1713459415677623,0.6363185901245755,0.07842204712719915,1.79468578322834,0.8292512124115576,1.0687105695759043,1.8071217279868843,3.8578649316507154,0.9838123186464083,1.0403405149328793,0.10576193437675481,3.124029409362172,3.7502188970370525
414.2786259541985,397.793893129771,0.18068128112557702,3.448995752814376,0.2973774560400391,0.177771826297961,0.21645411467829673,2.3723770790272254,0.5511147895045241,0.15553964169033135,0.5621385603440154,0.16785273035898385,1.5227702874657534,0.6342076740912356,0.44201667555267,1.0651421559014231,0.6550577913311832,0.36277806650567,0.3078621990478482,0.34327603370516835,0.3482093375637304,0.2879439170565836,1.0384228063814824,0.3932977635642219,1.1531439960567953,2.7647533077683955,0.4092317454643409,0.6809130781979853,0.3390681229736549,1.2891252606741095,1.2411630389391786,0.34739260488060036,0.7381588644942929,0.2374929025257451,1.2667805236950866,1.7524509766179672,3.5116741058627547,0.9184334913870307,0.4321386765226144,0.16408137318936222,4.082394190667517,4.668827185006034
235.1518987341772,398.3037974683545,0.16540639230106383,2.8641109696559024,0.2147940332206984,0.7791606138777769,0.3523949657260753,4.037757187291893,0.449581841535961,0.13901721398335215,0.597128467671051,0.134056262870087,2.677471965420237,0.46106579421728455,1.2812140352000925,0.9401800060122456,1.639584719725907,0.2997131351063939,0.4176568252975278,0.5293027007502802,0.4973583021564667,3.733539741764086,2.327705371186838,0.7300123560586569,0.8505534874010968,2.3458753660877982,0.5716220059215377,0.9014269133896643,0.9485991782113979,1.7151851524440442,1.6309468139668415,2.1674100915208867,0.760691098843464,0.9870562062566218,1.4425503683623182,2.2469661934185234,4.40067396974944,0.9430845441611384,0.32174901419669905,0.19649362141192886,5.186354997712171,5.71219639678231
