X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
303.1666666666667,210.8703703703704,75159,MacCD163,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2384739754521838,2.266669849588021,0.0,2.005962627126402,0.04816130688111247,3.695452895279207,0.7616104929143676,0.5654106537666734,0.5185229386091851,2.1845528044716285,1.0379292172346353,0.27102604853418777,2.882266277227939,0.7533070931391878,0.6620024901306305,0.4006171137494268,2.4913574605089326,0.5084258454681214,0.7509340790442697,0.5349106185664224,0.9612617903884955,0.624246878697343,0.8440365023143149,2.7496220356512215,0.40138511372729235,0.6335673693846182,0.36742426384777377,0.8974549666936509,1.4249383716181032,0.2748591920379175,2.5312401794916197,1.1066287070821659,2.238407182711547,3.8848986137639248,0.22188585215772882,1.5063845170599457,3.2280315472817773,0.028235981817147,3.2786992514243045,3.8582011708763733
181.65384615384616,210.73076923076923,75160,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.34120742281786076,1.3549560289199203,0.09936628387519457,1.0632529217077222,0.15647459650953802,1.6689856558383924,0.7856026266211873,0.44776015405949665,0.18035440868442418,1.780865003210103,0.7600650237850757,0.2215815524563523,2.0155916130648626,1.1429596202856012,0.26630354029697706,0.22623382089427357,1.2293887156932972,0.5797948091829903,2.637297252256549,0.3965960517342537,0.6889315521394683,0.2820514722604135,0.5587798953760681,3.9140744805193646,0.0,0.8360799444518605,1.2542760204451893,0.6924304494345044,1.2759912971638432,0.21533379895849566,1.5909717420082086,0.8803473130495942,1.5857835345321387,2.373426200450835,0.13804149347006398,1.4880322804760753,1.2983476031692676,0.13050600787842528,2.4510972796762767,2.9501404563935654
292.6521739130435,210.56521739130432,75161,MacCD163,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.13006773295757212,1.8656602270169618,0.39448009956779595,2.238006301885824,0.05894216558958394,3.424533199757799,0.3716071221395546,0.214308918584826,0.2998462416833233,2.2416992428555593,0.7722263536324092,0.2509546171494826,2.670481001132102,0.49321337960737416,0.7035613643320454,0.22513137735906624,1.5791057088444587,0.4461830939569855,2.001658012358032,0.6123917160497984,1.080149599624504,0.6339037927452579,0.8189482426584439,3.340635736245887,0.28682747448846135,0.6195070657475487,0.37994364745776027,1.4036551507751176,1.056594162752143,0.8717176822976204,1.645691350206011,1.3284296446777513,2.2623312930984465,3.528842916462037,1.0739547262449243,0.6593080453188449,2.9687860786157265,0.05665725136716559,3.478084356648477,3.962283328893198
225.83870967741936,211.7741935483871,75162,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.16059906825212797,2.107446165360398,0.0,0.17310621151891625,0.2058530851239874,0.4734974653799148,0.14240039688862505,1.4782496908480092,0.2641857057403856,0.16868052414166013,0.567171419294159,0.6019847534272731,0.6954830357855663,1.1238838431715852,0.24759333415891333,0.29452220330701157,0.579090699330946,0.617431576053832,0.5661659644266671,0.6853864456212648,0.8287275610572428,0.3658144506715084,2.364567837192792,1.9125354654674245,0.7266572430991467,0.508503390255073,0.500540852184906,1.4559384810742488,0.919905358092636,2.843954721153371,0.613647640162627,0.9606564038883607,0.8118059025501811,1.1691477261430572,3.0495943300248425,0.6326583759985374,0.09435582272111132,0.1987598151902164,3.7217518663751625,4.226361041528312
234.2173913043478,211.55434782608697,75163,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.20745521191980548,1.6265718137185499,0.0,0.31247149869646496,0.17469425540272093,0.37332995592547935,0.428987122844832,1.9521808033720378,0.4445727460327551,0.09418490088413634,1.0744125079027553,0.2241458916040892,1.012966704347237,1.5127615049998064,0.5142638409405271,0.25120337937116255,0.7454496247378035,0.46061193089699354,0.5992774245521304,1.1784238887028549,1.2393615244401661,0.4235646625339893,2.8410637747222975,1.7202907402399923,0.5629039697809184,0.8737276950458851,0.3882245057502214,2.0696321699559133,1.374568633006854,4.347712562514826,0.6997985923872679,1.040650133169459,1.3968384244711336,0.9256758094012458,3.68927201973926,0.5711614554413591,0.468692148991269,0.11953508757773229,3.9893068478130638,4.534188200670705
158.61111111111111,211.94444444444449,75164,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2649910164898435,0.580231876225123,0.0,0.28572146303180374,0.3466046496725861,0.360734552125391,0.6373307362674737,1.5731129585137964,0.5107879367300372,0.15564694599431303,1.2381829487732967,0.42864979180157115,1.2226731100854455,1.5767668285984455,0.6232992396050309,0.3018326830598955,0.8322499096899041,0.615165757863578,1.0896896448530509,1.0516458398555768,1.3544514322021812,0.6487298669864798,2.608384556521254,1.635801870598239,0.8767951150621403,0.982532087728172,0.601610317301633,2.2142625176423762,1.6427236905789824,2.089339296180458,0.8246152345909832,1.2540145683238093,1.4258033815906705,1.3684037861516147,3.414579994824765,0.6245843591426157,0.48992768219017313,0.16657589168947115,3.543587894130506,4.17024071989293
266.3734939759036,212.89156626506025,75165,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3104978045145817,1.0901118232894944,0.0,0.41068515175321674,0.24355635110334478,0.45542673777484655,0.6136377049689102,2.4352689264696847,0.34704398732963054,0.19678527481099684,1.4934129215118752,0.4005215817320004,1.3073327540671498,1.5300375981917047,0.6359276462662621,0.4018659466792717,1.079412292869034,0.787934984032791,0.5696772859241329,1.7263646334676659,1.5036578238456277,0.8236787462864149,2.2884084424869635,1.4521097365230742,0.7278658058021001,1.118666896764401,0.5305612498115221,2.9718013531443623,1.7022672422915617,1.9523526644399194,0.880232579379369,1.1801403672081334,1.5392880630291252,1.326388841938028,4.244954272811214,0.6738365780323723,0.6978394293566663,0.12134162986064363,3.934233196309864,4.524313724805597
553.8461538461538,212.51923076923077,75166,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.17222426321782655,1.5465512241173371,0.04433878924863252,0.17149051678419563,1.766826871611369,1.0394906333968197,1.5185677070625363,0.4117891214927207,1.1147413836391478,0.5151001555335201,1.0540925217068209,0.4521643316239086,1.5100063867764302,0.5519650314531885,2.275832123420176,0.4817422572667809,0.7489200285224569,1.0319132321282083,1.4318152462677556,2.5268939173370355,2.633433038890498,0.2966576626709785,0.621178706159114,4.062671999028895,0.21524093146277123,0.6789737450704674,4.278118194858503,0.9868458741978278,1.15195475461849,1.5707117944957072,1.121253912356785,0.4895423207655699,1.3923246633347643,1.838641817143612,0.8822200889621253,1.4001936633827092,0.3320793223660119,0.18335075613486046,4.43389899797734,4.999865852388708
145.91954022988506,213.632183908046,75167,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.24039084739829042,0.5496323458486139,0.019930019048736834,0.16705169131058525,0.16907776505475583,0.295925718671946,0.39340232787992724,1.2996179278384048,0.3798993906817045,0.11395621556243755,1.172656274702732,0.3380881177491894,0.8313248883195686,1.3485586211929257,0.49158247993665005,0.41901913664661133,0.7175913348274531,0.47614626092398293,0.6354992634159581,1.0467476914644687,1.1057570364367841,0.5456383347658067,3.168945493948881,1.41920355013667,0.5378957685603971,0.6398484573852384,0.3997498556610754,1.9415694433245507,1.2948481752966468,2.5610767848935283,0.30449958555421425,0.8383176435227964,1.161622130429323,0.7479772067500237,3.331148577993143,0.633710068129205,0.33542532696874017,0.17810345521572357,3.9500340287337394,4.5331276979153445
467.25,213.8928571428571,75168,B,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3211400503409825,2.465707385889734,0.045203098361727305,1.4345157780793376,0.10444567702773262,2.8184821961507653,0.73843654954125,0.0,2.713731025441116,2.528040512934055,1.0697443312539523,3.227617034570359,2.092099445350546,0.553014536908736,0.8677743608584315,0.24598583178734518,1.2440165403104553,0.24641105089515736,1.574852396739901,0.5851004513611704,0.8025458163377281,0.5390719871122052,0.2940346598636111,2.7854707471452844,0.4085533358564254,0.5957605324706255,0.7113635130400642,0.49391275522835587,0.8435489562842323,0.18191262282296244,1.3882303858194889,1.232335752163817,1.9764543624655038,2.814873065598289,0.33841631041414233,1.1181090661630795,2.5144098273777526,0.13127511908655426,4.345247916428488,4.914469334787924
256.4578313253012,213.50602409638552,75169,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.14407930886940565,0.7249900347691524,0.032531219923315965,0.3996990036543598,0.14878880025950614,0.3679366997611471,0.34112143281463947,1.9380297371715738,0.44267553347536576,0.18555345014843364,1.4080947705997244,0.5954097794035087,1.2004559999667166,1.4898834232505813,0.6306061533337671,0.453465662843052,0.7935106057360379,0.6073725650559633,0.5570313201893509,1.4886595966678688,1.4300942066935831,0.4805102050001777,2.477540650717099,1.4313717714842233,0.7277963672809248,0.7925923795165805,0.3221630505049635,2.680455072556323,1.7345000876463457,3.077849029821827,0.9974561548930636,1.0822712188092867,1.359675280881777,1.2283437581184606,4.008593748667458,0.6873818786482193,0.5085095137771116,0.16580683303501143,3.8365963296155923,4.416609727375665
532.2051282051282,213.84615384615384,75170,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.20651805191534378,2.0486414553726826,0.06080448269587477,0.20658121790777745,0.21769702539365632,0.19166758130569517,1.1876507869047535,0.1760408331425577,0.4665489331120327,0.2790706366319309,1.078720087162555,0.22950591968502132,1.7412788118844427,0.40314031508858195,2.7165838028828384,0.3699357621673495,0.4313937805573009,0.6255881345820933,1.3034754237207586,3.2595233808100446,0.8074431176118865,0.5075691019281694,2.00854590723813,3.587472131667348,0.17469346872450556,0.8237937093963533,4.035722494177515,0.9285752713571148,0.768961845416314,0.30340064567076563,1.0538561051612068,0.29851591669540783,2.6178226491284775,1.6923796507754132,0.6667572555010925,1.2227179653458349,0.24997069173125072,0.07030900806262763,4.728114230348667,5.281039327086992
114.22950819672133,214.75409836065575,75171,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.09820273871103599,1.3288646040666467,0.05232316966469256,0.21494894474814202,0.1180540238586714,0.4202045917066516,0.3069424257250933,1.4652935753527634,0.5448038639963421,0.08885202023981989,1.13265495310318,0.28111965356386115,0.723533558739548,1.0991549186771161,0.6025847292504183,0.1540749778844017,0.6001731545134461,0.5148292578046325,0.4735415470178858,1.1441542709760484,1.1813886376367178,0.6541329041361978,1.1188984671748612,1.0394318810827698,0.5310467850087761,0.6096576172673015,0.5540148427687295,1.6863322889531573,1.2618645650885512,3.965174232487709,0.4700879153527834,0.8107675325112146,1.3467498093854318,1.045886730693201,3.732811783813969,0.15353132998700686,0.14332839392552577,0.12872195379957901,2.5320634571010996,3.1925625104528876
450.5,214.5,75172,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2564267970663063,2.5180582338728135,0.1861824612980606,0.16006904025532978,0.15745783920895046,0.08980615574274609,0.7021120686951208,0.1334751466446804,0.38492894316036536,0.38186416122453654,0.6223119280328782,0.22808331843281346,1.5194106064990516,0.3708215418803572,0.4174935356828802,0.1378089640270041,0.5380555906664728,0.2993838191280542,2.1443872020154147,0.7016830611664644,0.7025221351332147,0.41676642430593236,0.8947023212016769,1.364249890322971,0.4794343157572596,0.4533601278354541,0.1702650458984089,0.6580047417614379,0.6756184607106103,0.12960754741491365,0.6557360059804666,0.4502049525178843,0.7783940648053691,1.4768517219500812,0.5857199190325884,0.9772849072556152,1.861823983490142,0.02555413492808353,3.639792953242782,4.179232860873257
246.8,215.4,75173,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3253306494761641,0.7062384851308936,0.0,0.22721305693536276,0.32722074464685136,0.6041559248793872,0.5949000617365499,2.990731984254598,0.18119846560155642,0.2116688717975671,1.5342696548886783,0.6572117840798557,1.4140377174227499,1.5826030056216325,0.6757526705968734,0.16217733512487814,0.9541957734325431,0.5934792452247715,0.6871286039485883,1.4705910625741594,1.342864239405737,0.9780971755643407,2.8578677544869975,1.2951420716059416,0.8442270913905033,0.9213473416806532,0.6260444633589884,2.655019744995958,1.7360936926564052,3.6720664226811275,0.8222193075055874,1.2099498784709481,1.647320408841365,1.163126012489268,3.909612301144438,0.9353981528905897,0.35618459734976293,0.1451801206104901,3.8367842841719995,4.406551393675367
298.0208333333333,215.75,75174,MacCD163,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.21758623572957936,1.6909600242919784,0.1406664417232347,2.263208333376928,0.3247540018308377,3.783319099565019,0.5891103022089043,0.31347029072501775,0.37920865973267315,2.9465989136659396,1.0914258874106721,0.279619069737408,2.9965275873953403,0.6889116698874139,0.8594815152320388,0.5018336290297919,1.7724587426194736,0.6768964816517647,2.525793892585468,0.8967375016619183,1.0091790799644682,0.7411360888134192,0.9423888755475333,3.3069806123753143,0.3862396888342366,0.7164092540423703,0.38117842876378755,0.9133393022921055,1.4929255789636395,0.5026058838264882,1.994485327176662,1.7386995206670213,2.4021962768037564,3.738847918566841,0.5012495339628542,1.1519194386336422,3.3401762508464516,0.1114272075615663,3.256553700759174,3.7569252002358287
224.42105263157896,216.31578947368425,75175,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.26021145102861604,1.1942552548163095,0.0,0.15724591749037053,0.10308563979698585,0.46449695199629204,0.19240575307368357,1.6046381223907367,0.18854297115180055,0.050181401715606054,0.6246941701382239,0.1761915547346143,0.942926775494663,1.3029494726597843,0.5424813475052904,0.3197775297658567,0.938980431416659,0.7104793719934323,0.821141334452714,0.5372614400247545,1.032644105013092,0.27938681796045467,2.319845847967723,1.6695554980462448,0.6065548012724826,0.6279295639602851,0.04877232157042776,1.666096196818519,1.0436427275665285,3.1450238177182452,0.7551648453201625,0.9382952005079315,0.9233981589160082,1.3093885351852,3.56442118424809,0.47011540834608256,0.42623571689973216,0.06461152213275269,3.820548756031415,4.40928222832693
185.0,216.0,75176,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.22236627669757839,0.22244371922836306,0.0,0.11088374830128514,0.2105773671701437,0.5230163180886938,0.8861617787880389,0.09901547533681793,0.49083275830215206,0.33271898921318527,0.23146828582222587,0.0,0.636871481410854,0.9940759133782897,0.36485743979189766,0.25505934350940407,0.5124652337839637,0.2752792643294771,1.7878439236328147,0.42232642949992416,0.2681373076567889,0.0,0.5062718776358682,3.384133987992685,0.0,0.32028416233384877,0.40045995880883384,0.6258636314670242,0.4487326410993208,0.5933944066673194,1.0206887273104082,0.719401068302651,1.1755341162758315,1.8251436806714458,0.0,1.5156237999975604,0.22068751211645404,0.0,2.461688155860685,3.0814662197755593
203.0495867768595,216.25619834710744,75177,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.262185432755051,1.521311514015662,0.10344189224541919,0.882235419634401,0.17335675128959677,1.4861832049738075,0.7616123082626052,1.3242259477631295,0.3290706791188039,0.8081967348751657,1.206443805376256,0.3592936999262,1.9364750690468882,1.6247634520100853,0.6541799949902307,0.3643144666712958,1.6930722065797945,0.5861751548806724,1.5235827735772856,0.8826215797156297,1.2209705635085912,0.555801944321211,2.0212853928362744,3.681419437967899,0.49149446988224765,0.6532381732726404,0.37761683149360936,1.5151093635104143,1.3553334773003771,2.276632942673306,2.5639460907687197,1.023472199234936,1.8299692524100852,2.108215478252982,3.221908311591329,1.1022563961799638,0.8232766488855334,0.13935494489919026,3.6890469312522858,4.167354142774484
212.98666666666668,216.53333333333333,75178,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.15626632498188459,1.7953301933008505,0.0,0.5082685908468596,0.10508399685071756,0.8128629157776884,0.45483109376530717,1.1521518422709394,0.40681166600296575,0.47826645768159737,1.1640726586316088,0.4809731330192808,1.08835768952954,1.4455481937749761,0.6614502470455763,0.3298571626138601,1.418744631955665,0.43539115481370777,1.0873715974058993,0.6900479357825036,1.41292813718783,0.6288572070321778,2.840579755491389,3.098082200980904,0.6304224028273341,0.7353974183113932,0.43941858167936293,1.5745364692917005,1.2433504091730967,1.91905355790976,1.9133737449818031,0.984276167648403,1.3971213203177808,1.4546278933081516,3.432196207374847,0.8008568503660312,0.37529515099431643,0.11193230840371676,3.5671007780160404,4.142390797675348
479.92105263157896,216.44736842105263,75179,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.33820466905996294,0.4682964496180966,0.0,0.12489244044033365,0.1442215136010324,0.18226083548741398,1.4055338662482988,0.2823475810928274,1.2954124891650003,0.18969708325653073,0.8573607221369827,0.9606808153028203,1.2286941557921731,0.2633186364601315,1.5319361710775674,0.31763321440976583,0.3327510334482287,0.25251571535938994,1.4327606071509038,1.8419523109501925,0.3371496578290784,0.09274341894183587,2.015705096309627,3.7980228871082633,0.1792052880693486,0.3820543536872252,2.813729207736296,0.7550044506951195,0.8345174416261255,0.15374864007693473,0.40589785504827974,0.2605892345127232,1.1357684166582436,1.4152314536997612,0.41001369773715624,0.7587140242203216,0.3265668344932969,0.10543044067823269,4.4679591350125465,5.039372109497572
544.4893617021277,217.74468085106383,75180,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.169401388809988,0.4890008891969797,0.03941237612469149,0.05313627550176235,0.11561274443333208,0.07493115524498649,1.1499124833176448,0.026878265043639157,0.24947012898822457,0.5459828902294432,0.8517811480960622,0.22881535526275193,1.253296686525964,2.0313741128936833,2.097700542256585,0.31779704708632367,0.5095286521128781,0.9166572320632126,1.6645660301396779,2.5532403537976918,1.595352485239639,0.2843286582314802,1.1211126481105869,3.604915167470633,0.0756410505682423,0.6447539815708406,3.4535492893000588,0.7406145332277133,0.5819435057891206,0.2193421170175573,0.6889317620383133,0.37463772992905,1.3147703937001647,1.6069615498022636,0.4619602515473159,1.1043031467286275,0.4032289885599987,0.04823949657787287,4.5338919561265385,5.053136562938499
276.07272727272726,218.4909090909091,75181,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.220132809233921,1.2693658940527723,0.0,0.350298695255056,0.3745219893011287,0.33934894515645586,0.5761591343132856,2.8248168443575064,0.7592685784547946,0.18435820758699886,2.2549189486046934,0.40341114353720686,1.102937337253056,2.0294376344412237,0.5692362627088092,0.42174231249462313,1.2542616936425117,0.6365584007171785,0.7470594317255325,1.7621456174723524,1.7783907793248,1.021215069773288,2.33993588091236,1.450230839882471,0.8209261543843289,1.0474107634833962,0.8256050236776195,3.9629498078491614,1.8124557425345924,5.2523294376034,1.0313978704701188,1.6820221097761583,1.6480733409707873,1.5333022025286016,4.763381210066865,0.37259087276673775,0.8772679732521049,0.3579488207449093,4.0309927336809,4.521782082554511
515.4,218.82222222222225,75182,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.34789811460034287,0.5254879035935653,0.1393903805515342,0.11740918187819202,0.6269260402825602,0.3671453957127202,0.76087847986212,0.052163111937323335,0.8025224993283702,0.32456526795044505,0.7971097085539304,0.29106990938240684,1.5116296471538537,0.0952684529542538,0.25601283006655495,0.13114206902289643,0.440512838119064,0.1283034958439737,1.7178645769894405,0.2004893911361273,0.5575548156570691,0.3354395400263298,0.5717770593065814,2.531985142811985,0.22961820478391626,0.37148271754583234,0.26657955024038427,0.5324530469551438,0.6749611373636007,0.7874007242303733,0.5940695855338229,0.4795295981010379,1.0904373150304256,1.7663244894160661,0.17866142912459193,1.2742796356623187,0.37582437669667607,0.09533354910840601,4.38164138321259,4.915869691917832
470.24242424242425,218.8181818181818,75183,B,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3626674275837726,2.6359604546090516,0.0,0.33319968595119487,0.02244190161614386,1.9715736605752874,1.182566360081448,0.08258363278554536,2.389495651935289,1.00903714226486,0.9954821407127534,2.854138323374512,1.4389470931930806,0.4649452730643238,0.4928350732057214,0.16765132988137507,0.42603249572331675,0.3196644301075785,1.3406934645725048,0.1580229121141564,0.41776866470832813,0.1992198438253421,0.35070192422301366,1.9015315563491342,0.455241529538445,0.7338716408131215,1.183503682521296,0.8771138856186169,0.5097968292863402,0.267694531442241,0.48824434049312293,1.2215752641894835,1.1385889442174064,2.1322757443199465,0.2866858628978199,1.3366753193348218,0.7194997671223435,0.009499549179222664,3.897833465735247,4.46356965212107
