X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
19.454545454545453,450.26446280991735,234261,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.21845474441389018,1.994276787783457,0.060090595248408325,0.2758995236183625,0.7799841940599781,0.8391764431481258,0.6497868775163996,0.09500621968636169,0.5681417216023003,0.10911983267540397,2.33103332879336,0.566014318620808,1.2018697642968816,1.0702718797806676,0.6184580403950533,0.2808569593674975,0.7883691172191071,0.30803400698098643,0.15296960323519992,0.7798397375836179,1.409273343465759,0.547597538790912,1.519712908383247,1.5970348260677105,0.5868639699337065,0.7656503149839562,0.8226601445810756,1.1471411090961723,1.4263898115600422,0.3046586485776296,1.128303084778423,0.13108656402116337,1.413506913042032,1.78345299522229,3.810365185588326,1.2338252585590328,0.3497130659703399,0.2286307585885115,4.315943169643378,4.819472515911095
589.1447368421053,450.6578947368421,234262,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.27105579437643595,2.0614476227737932,0.0,0.28628114696131746,1.1683053549325209,1.4017784756999498,0.8019942309499698,0.10363218665597826,0.44120398573857555,0.03642056461363618,2.3583968484793854,0.6777256981596581,1.6700078101984461,1.14264594346591,0.8019128580687068,0.2934721536972549,0.8707506363117955,0.45661257848337145,0.29075503883864057,1.2875471554008384,1.8414380987213523,0.5423087261710624,1.8055089522787395,1.352158304821635,0.7658117458378045,0.9083077527082128,1.0817218198378087,1.3338871868658702,1.1011336253374169,0.16825893275779677,1.3695540973349853,0.22540167037935754,1.6596759019405076,2.0753957469343933,4.607920595938092,1.2792051192749705,0.4974820051054854,0.3045433988153644,4.214543151110597,4.7297541313311475
442.36021505376345,450.1075268817205,234263,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.28165950343056145,2.8885328112027673,0.25293693900030984,0.46879986870394924,1.128272824090657,1.033893227294717,0.6504069100872073,0.08535350907933906,0.4285003021536757,0.08871574270528773,1.5769272297226904,0.6938553786899414,1.289645143392161,0.9786269435153903,0.7137642350840854,0.25574295783604795,0.766838755669363,0.4712740890686894,0.4337447672453317,1.207712236523513,1.5920428255957906,0.5570819525546131,1.5263852623060228,1.6340427653099479,0.6562979587227081,0.7556925458472593,0.832953166217583,1.2268698060792385,0.5012979736796762,0.34389589104484686,1.2958174015428099,0.10522775444006947,1.211965862236821,1.813002317095809,3.790636650033388,1.0441281365999493,0.27295682357939405,0.09727509252372715,4.200060300764538,4.73996234804383
474.6466165413534,451.98496240601503,234264,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.37070182354857,2.828114841253503,0.4919088859158364,0.3726656754261026,1.136384045207733,0.9860530379173262,0.7760937729892453,0.17883154632084464,0.3681170010631383,0.18753351139871283,1.8248363547962758,0.552640761972455,1.260578999218112,0.7898984420610121,0.6269388972748555,0.32883118781794507,0.6877326946907768,0.4533703014040667,0.6315073245656244,0.936271950983508,1.3869804377064503,3.1951270498474416,1.2735836279913106,1.8954688999284328,0.689744505087405,0.8660769077845327,0.599440833621949,1.3603936471498606,1.098570171656825,0.5079307014176608,1.394526218203252,0.1156855472894077,1.0561001462180337,1.8716181690782572,4.0959684578011695,1.03442689291545,0.37579065025230324,0.31063955631835205,4.935350991948146,5.509032805612036
255.13636363636363,451.8030303030303,234265,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2551613513399456,1.9963001903535145,0.3813342242957,0.23587531398030498,0.8349502372852835,1.12357826571384,0.33720036662219116,0.19345567177310102,0.25341004049462396,0.04991204500095815,1.0822098274088625,0.3246412259603809,0.4677676096716561,1.1943230686793387,0.28503681017509547,0.11618368313747741,0.79435881272735,0.17345379657066812,0.3642204564896511,0.6929805991083835,1.2067231202991553,0.29080515907406435,1.17062258590779,1.1334274380064047,0.4607229099832218,0.3625958630525581,0.7089628941337541,0.8456010967206632,0.4128237861214934,0.1567448942156718,1.3236990699982552,0.03344600152099434,1.0275598036428573,1.336905207145788,2.949935952141696,0.6150662894733486,0.19562043869396542,0.04457940679711889,3.424725287531573,3.9889815062778515
557.5128205128206,452.0897435897436,234266,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.25059405332343676,3.172277583169907,0.06306694821457284,0.41307869015909743,0.946067827785208,0.8231192059778915,0.8623605085912155,0.28302215506482054,0.5246142272422676,0.16911621925823925,2.201907686654976,0.47853587298533146,1.3948384155635625,0.8078203248249226,0.9350271354225297,0.34871617595470594,0.8216369429568051,0.3309007359179796,0.25367492636503,1.105641560545206,1.5604572184863763,2.8976855335507037,1.5935782558770324,1.8920581708841573,0.8431677928262873,0.8699922459247458,0.7972788827003104,1.4758941117556486,1.1340754445690127,0.34082068619303574,1.2017736970726078,0.16998943653820228,1.4848654482821075,2.0108977149580562,4.079203176308999,1.3970101913959179,0.5496008432758713,0.6106425305717461,4.778190827258484,5.3543404433991055
112.56666666666666,452.56666666666666,234267,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2312663016474194,2.8992217584719633,0.08985668474207179,0.49178164509900923,1.5808165841011927,1.414414729845042,1.1244074816743843,0.04733092927927361,0.6613041684436258,0.14627261522877918,2.2960303866446945,1.0500707383216095,1.8969032241101187,1.5182445570656482,1.1646095441669257,0.498061402150313,1.6748061801787675,0.6096461463312411,0.4337868424485187,1.6256121365697882,1.9716873084575683,0.7791289700207469,1.5936873862144454,1.8824163239420524,0.8058339010036116,1.213573344978294,1.074057719490909,1.7139347230302566,1.2836959813554296,0.28364952400850785,1.228602977205239,0.0912610871004979,2.1083604951534913,2.2955158898622314,4.7168379111625205,1.7396064902465542,0.7202669681578214,0.8095080414201516,4.425739332425077,4.951963901205047
122.57534246575342,453.05479452054794,234268,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.25726450277574536,2.6409667216868256,0.06318549573494872,0.4330317383097528,0.91674079538174,0.8535849962227461,0.5525960185899192,0.1635662822533496,0.5910001722703753,0.28458411115381577,1.5333575337296756,0.44343634249472036,1.3309072469989125,1.3941525346798325,0.6519253452822581,0.4926634701720216,0.7283976299801803,0.5211186485431776,0.3355804552749894,0.7452586953251514,1.6667536606445672,0.38845353061865906,1.0600412261903172,1.7103275117286383,0.9514533207153648,0.8287688600588273,0.7947962041497894,1.4533470086916083,0.9613597656142239,1.3574401974608625,0.9882196761797934,0.1188296724021746,1.4175124193868844,1.7793290466830032,4.008583147774576,1.2363971079217622,0.43895950737581685,0.31372995746787646,4.06789744743619,4.581696002260768
214.33673469387756,452.6122448979592,234269,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.25849271188766865,2.580998209661297,0.5505679624429881,0.40201872156680435,0.7539337562118161,1.4726316217847721,0.6929126287968934,0.13569294741911114,0.27038349045764154,0.09195558401332461,1.2051828752733262,0.395012742211572,0.7848265031228564,0.5966466076536406,0.5853596674017432,0.3439585379458987,0.8186881899079899,0.30616113884204754,0.4916678741752781,1.0168800584874051,1.290096608204181,0.5605454582737853,1.4145435699148259,1.6554618316153398,0.5889280023864742,0.6615885901295314,0.8947381399278593,1.0896939261318865,0.5520873117285925,0.3888632822020608,1.3089776440380536,0.1479210782180365,0.8331538932842946,1.4641370970309437,3.5469950803905785,0.8303623800788664,0.2758261173481258,0.2102813012998425,4.335350726837488,4.834049917440803
315.7987421383648,452.9182389937107,234270,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2760378154439866,2.964069031681182,0.23655139865239286,0.3958936943917562,0.7666532045358128,1.37963712600361,0.6491052076643514,0.1766839245482472,0.39813961161771544,0.1751959060180177,1.7636612753041836,0.5114043667388034,1.1536875257470005,0.6829271076490783,0.7919117703597757,0.2642184226309271,0.7835101939336749,0.4680830459914236,0.19517360043121137,1.139061118485958,1.5033702755911644,0.5062667356783714,1.6821111249488483,1.7687119971213943,0.5598841585149812,0.8528240630289157,0.8586462180351262,1.2665878084538733,0.6623973271016322,0.737062637505864,1.149124361689604,0.20458993097430284,1.121480202618004,1.6507061378452372,3.3718681136091444,0.9285859960824501,0.4578951461211176,0.19615903878945856,4.515987090523237,5.051035924713356
404.5232558139535,452.8139534883721,234271,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3606077669284122,3.2208519509912703,0.23588852518791634,0.5157533757989503,0.8804236908822196,1.02245312996254,0.7257289027440041,0.2002124882744607,0.5103498204473084,0.09481650354595905,1.6161259974893165,0.740081261198042,1.3335876021172188,0.8371697383012909,0.6468909023253704,0.32333208420940446,0.8018962511485803,0.37514812991191004,0.3449592587819728,1.6489488640968675,1.4110359569271136,0.5158517274657807,1.7011816291350463,2.0785476842645916,0.5155107925492353,0.9288701248686373,0.9756150366756116,1.2281874987854955,0.9639042237196671,0.30731148957481363,1.4686787149125167,0.17442364230497695,0.9553991710388421,1.7331168141274247,3.6653523772935546,1.180874173639691,0.3914706013678193,0.23173800922519242,5.100957776619409,5.631711951358722
505.1515151515151,451.969696969697,234272,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23207980876443754,2.9846828229982028,0.09881569642951359,1.9797426200408812,0.8916107820019477,2.3938022318437064,0.8637360245968777,0.3050942707615345,0.5963629656708427,0.6815502640872417,1.6991811810474589,0.7847778187275636,2.4768695553437055,0.7450656017472806,0.58028658867682,0.20566654688876213,1.853758913879389,0.258108204960838,0.29941935593038077,0.6565321132466303,1.0304838529102864,3.9485752004920887,1.252224085903189,2.084192970626428,0.8796735080962514,0.595148117889699,0.6501668874505991,1.3361778534096724,1.0032622409452012,0.7884532527160975,1.172445011630368,0.26866453833344595,1.279609033680131,2.1194732528087328,2.893958367883952,0.908431222704364,0.42745462166944975,0.2492528195019527,5.120634418510928,5.6295783142289695
58.446969696969695,453.4848484848485,234273,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.38263184624623353,2.2685415324670655,0.17242756734863232,0.39388698688837576,1.131499903524593,0.7336659271532381,0.880189974668953,0.11929268266360603,0.6352664175078544,0.11576599835008261,2.210914482082097,1.080288247021428,1.3134409436245928,1.2512618175135835,0.8402823639076238,0.4294482283188214,1.0056431281117277,0.4566621913111326,0.5516467564918495,0.9475186939667342,1.6881221143077578,2.162807617617943,1.366443511299341,1.9824852744780816,0.8040111183665202,1.0451074811518093,1.007328275073486,1.4544621271207114,0.9872248684242836,3.9855029392525103,2.7957344120992196,0.20225156362644736,1.6024880139250495,2.0440336929747356,4.428379412335607,1.5005405456250591,0.5175542435265363,0.337696518840225,4.7729906539359686,5.3069186456955295
195.28019323671495,454.24154589371983,234274,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.258894739499227,2.7570905527364675,0.1332413492470081,0.345034247658108,0.6857743851011319,0.6975596341592977,0.4483108281100231,0.14830021299906668,0.3021897609795207,0.12144442861110279,1.1773830863580914,1.0940067557529622,0.8946683529830215,0.809098285720455,0.5117644447778685,0.23333194876720884,0.7511230118685065,0.36961276912039,0.2645391436816248,0.2636270733857645,1.030074768967024,0.2890370659968461,1.0144457482303362,1.9991042051111625,0.5798013534762979,0.6107590271736264,0.8026199135519323,1.370509328219852,0.4403714968502331,4.210565208497527,1.3592864561847173,0.04344462577588495,0.8532181477607891,1.2976684803577843,3.226918430624554,0.917878981390913,0.30164217839830265,0.14916652417950882,4.628288301755287,5.185278451520975
233.55,453.50625,234275,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3217956452164083,2.7197293031388647,0.1657780212512036,0.3737629028378886,0.5437195891614904,1.2915262537347225,0.4766654923949403,0.17125907194893814,0.2295547779372992,0.1055820887307975,1.383000953333717,0.7357280297761861,0.9105983674647828,0.9424056235020852,0.6298502992417037,0.18554059288624347,0.8374173920160202,0.43668103743217046,0.19698003404979136,0.6530669469314708,1.1438318301942543,0.3197629960731407,1.3160651209844558,1.9808290532503634,0.5343439595923353,0.631548450684677,0.7613961888660128,0.8846650194467498,0.5443997667152347,0.26185687552882003,2.1131866346306603,0.24369467301942058,0.9425743778690738,1.4277332060959231,2.828621739416572,0.6642161133817643,0.2529092727905898,0.22792691812060933,4.452747549657306,5.000085994791139
270.3125,453.8333333333333,234276,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.25390724322027447,2.521661121191693,1.90021829851623,0.22352474878820716,0.5713881249251745,0.6061294577745487,0.5663933103667695,0.05687582644049683,0.3604899882910625,0.11627058778959024,2.042807288678263,0.26946885575705953,1.527594269748218,0.4545591356419444,0.5345481862129401,0.24053850951915864,0.5944959987485136,0.35185407031854044,1.1750988745895778,0.33737968669215435,0.9717993090183359,0.23671316462565667,0.9253033246043165,1.6826005502494112,0.742107532212497,0.4437085230951918,0.5652237239632338,0.7205707232457255,1.1801878468600737,0.1855836624721851,1.8144856503797198,0.40616942511866383,0.9691038422146109,1.8818135364802988,2.399528000642094,0.9388243731254193,0.39896955613311536,0.10928404447089471,4.294258575645692,4.8188902422368525
389.5357142857143,453.92857142857144,234277,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.47891843234715126,2.5803534009709224,0.3073952006569993,0.5253134872243006,0.9336299272646682,0.8687007855709078,0.8359886039997907,0.042423638862364124,0.28023904724042037,0.1690489500625592,1.9230390538529476,0.6782948719182382,1.3156910906169954,0.7617379851583091,0.6239229492634037,0.3063904471675937,0.6018920709016891,0.505566715269955,0.2452535217870006,0.9348678122145619,1.2400455054193147,0.5802404660380002,1.2158020130952238,1.7742695823615415,0.5143685765138203,0.6910529826258576,0.5520431805918555,0.9714046651389336,0.7339225988918302,1.9930679632112953,1.307302978185414,0.23656378410092088,1.067211031049366,1.6257804536936102,3.7869523849811415,1.0544958245526845,0.43992866343926207,0.22603631220613235,4.853573661247446,5.434750612443153
535.3787878787879,455.5151515151515,234278,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3318398017142183,3.043515459284985,0.0,0.7758676875125118,0.6285669091759172,1.0181781769085643,0.9450448962693071,0.33387785504134343,0.566326665197308,0.02686257018925386,1.6765909648153774,0.9185041209571951,1.2202284491308997,0.6200719099385231,0.5653021035023483,0.4306510372527297,0.7292566019050643,0.4382714622553975,0.48162179104780256,0.7440003666227631,1.240868269402291,3.320110912658436,1.3119578413477466,2.3136804783605633,0.6057340200177643,0.7684687042417455,0.8955591828554982,1.826855025093926,0.6285060270350421,0.5249244998993572,1.5512370298324492,0.3195959624119594,0.998321035213508,1.5364395667503166,3.784984942525269,0.9696997218196276,0.30647122666690396,0.5195050362587463,5.132369532197882,5.652873936526444
95.72072072072072,455.2882882882883,234279,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2828580301125707,2.7832775669588883,0.15775457954043806,0.3344811498137642,0.6116719142308891,0.8560075668660301,0.5800644114374093,0.15548152801412457,0.38484539004707985,0.07565550527220292,2.2123094434588575,0.3902085134347481,1.1559392615057889,0.7695106606264446,0.5067704836754751,0.19461893048536588,0.9518984875244779,0.3738635644557829,0.19844378220778858,0.45055435032779123,1.1450257718566774,0.41472558982056257,1.2292089245334283,1.8200873142962164,0.7300325275339565,0.6034078343246249,0.7201364131749118,1.3521932660864324,0.8402341231443129,0.28628640168841674,1.2411996005652726,0.1448725832300431,1.103734467841418,1.4792782728308447,3.8449347704280217,0.7215781540002107,0.34616379774145445,0.08045301358812752,4.604020797738245,5.1764661641830525
520.7647058823529,455.05882352941177,234280,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2991188706177761,2.5943154586069452,0.16087958424402604,1.5931047203329027,1.0559083400900418,1.7535801913580498,0.8503106438547058,0.160008755609641,0.3405976619699468,0.08304851101903858,2.014735910204934,0.6738429108625367,1.6659784412220622,1.1996945864708484,0.8140619447498814,0.15061584467998163,1.6479583765233916,0.40708336840855386,0.6627804481702138,0.8696028223688044,1.5120471173809866,3.1825547931573843,1.2667552273724914,1.7644638616203752,0.7808548290717734,0.782127361359387,0.9540935479763941,1.1900133973559959,0.9170766337194485,0.6897365046089521,3.346085977892999,0.14059213922019753,1.514244971486196,2.029801725828273,4.117767496703697,0.8665481304328412,0.37840477268181405,0.16568315564021752,4.897470186054365,5.383572914806618
45.30927835051546,455.9587628865979,234281,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.36356903152728537,1.8810947454262987,0.035313617313758934,0.34748310675170374,1.1169354880434939,1.2393942302180077,0.5805590378255303,0.09092171764336687,0.6108191510606547,0.19280143745057132,2.046830117926751,0.5727922805778622,1.560061600581134,1.3050120976406017,0.9586357603587503,0.35801314231273224,1.0351232700868946,0.5260251251290836,0.5044199604741832,0.7955264298482176,1.7245349249057524,3.347554420528833,1.4384931593105756,1.3554140503049814,0.7258228286662501,0.9569515067477924,1.1014244719923112,1.2610814790359957,1.3190693327128178,0.6389201457088092,2.611144662850657,0.227087373376906,1.6905346686604505,1.9753768313229552,4.238800544402329,1.241228215374253,0.4764685625713645,0.5087388108911848,4.213964750964971,4.741357426782373
70.42948717948718,456.96794871794873,234282,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.28810758757401445,2.7302455697773316,0.11679360292451049,0.4435249892046681,1.0820008594201167,0.8537506858385759,0.7112904651286701,0.2910268099829502,0.6054134871801164,0.14060871309276526,1.89897781083262,0.7864809633069999,1.2432980950758243,1.0747314335907034,0.8339102415794915,0.3015286246746852,0.8516585638363162,0.543679076768527,0.4651096198334325,0.7664042416374031,1.4694447593787117,4.067972335651924,1.8119387471513513,1.9988902512472038,0.912039210463441,0.8634116159251567,1.132742199172874,1.2091079222118482,1.0897156083566237,0.9933934885629077,2.6300165959242836,0.11123502517643052,1.2767812036996389,1.8285747134553965,4.039487073881383,1.186542397610731,0.5272982412304141,0.33870585741333137,5.0534553480770255,5.596939482781121
372.5897435897436,455.7692307692308,234283,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2915696556800469,2.9843713972229624,1.0323850118028854,0.6987839257639469,1.0588641621416524,2.9490708162958477,0.9407424702418645,0.21912415921477865,0.7604631014056523,0.19051683811200557,2.459081943021199,0.71923562602114,1.5081800862783932,1.09803751914226,0.7116514356182179,0.2806917032189658,1.3152981584939125,0.697236791090228,0.9871726878725744,1.0649924674747329,1.0654723551707774,0.7530354963340545,1.0791300543892557,1.4812004071678275,0.7497155724307742,0.7691259351359714,1.153890349901066,1.2627166892818744,1.1016276846159359,1.2218921089274946,2.06734712793805,0.2419350113798382,1.3548914280628654,2.2777845999808437,4.047503900994438,1.208002718767928,0.5109202102483364,0.3550927184322352,3.954927392298997,4.570346907214297
548.2045454545455,455.39772727272725,234284,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.29852177326078905,3.043571203116567,0.2421130682892244,0.3796950890526622,1.0309282203414547,0.9440213864990682,0.8336222416779666,0.19942749797181275,0.48583268134133684,0.13029063675178598,1.8804917669250611,0.7287156642125932,1.172190373563829,0.7221437410537228,0.6596265564608524,0.36567971770211355,0.7189777067816381,0.4372903644008757,0.21481010026840863,1.063760045260026,1.3107119873579345,2.210130912368435,1.5004310267014547,2.165284676474658,0.6728599000983999,0.9863875372017469,0.8807509663045106,1.7130509135746368,0.7383981045464498,0.5168559692740881,1.4780929409746972,0.11531608494743509,1.244263682388264,1.6570011154896922,3.9520930840721844,1.1834879136565375,0.4238313936348329,0.4073592751257887,5.005945108711922,5.539772273343169
183.55223880597015,456.4776119402985,234285,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.19283256639385446,2.4208491728275403,0.0,0.2635183213520327,0.469441215861237,0.9763144116229245,0.5162101789948405,0.2070602147077969,0.3826164555472833,0.11108959443297414,0.935631356751397,0.2998525047448864,0.7241997747897564,0.48717652638505177,0.5514863564893042,0.2763582305734447,0.7944878362759354,0.29579431069517714,0.15539181697361587,0.30690034167283126,0.8983781335937635,0.09886414875920944,1.125721620604589,1.426661675298928,0.3547655604124082,0.34775865122401173,0.9573669986638138,0.7556012634446297,0.6386509312070977,0.3324840130651042,2.0574379188092515,0.23567504101247783,0.8513005708850612,1.3891686204720226,3.0339771584640673,0.7740464237198027,0.18512006046789392,0.20473756398911958,4.386113293633894,4.925023814510772
397.5833333333333,456.8333333333333,234286,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.16590455026930584,3.0052521435537116,0.2999863052743218,0.2701226320905794,1.0017136715344035,0.7696296185453375,0.4323260552562026,0.08911875500549897,0.11946916155532,0.08161263857039294,1.6727281344876046,0.3072198540220263,0.8254267858617732,0.9092693768494864,0.38469999732861276,0.33032179847614157,0.7721406045684254,0.2398736951672764,0.34684256866468527,1.2860468315409839,1.3299720726335298,0.42940899377083314,1.171302466816625,1.816639003681033,0.5181732328453095,0.5517764399956064,0.825598691131233,0.9885190508212582,0.7521953700469688,0.18654726969018737,1.2952155571440278,0.23807613541860492,0.6339219956606251,1.6902164372565565,3.9751552266915873,1.1329469721991459,0.15204500912911467,0.11993059067483458,4.412117228612515,4.980389056701034
413.4647887323944,457.3943661971831,234287,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3476805588338393,2.76145121264718,0.01611460270105945,0.4267621982767087,0.8404209752467203,0.862383335070554,0.6034877008264409,0.14838305449306627,0.29868725324354506,0.0681922401401303,1.5860310843252636,0.4878664779896391,1.0832719998718154,0.7545878173335281,0.7307090298795824,0.24384540336347665,0.6571012745575291,0.5307482434367706,0.5521330834419839,0.8413069134646534,1.261639968029043,0.9663399536052907,1.1466571511383887,1.9227419522203657,0.7845378743895012,0.7206647309063733,0.8375282390415465,1.463404435048766,0.8950953052883269,0.1358490874413087,1.368551586141868,0.11933764486892019,0.8618865051822295,1.5801968526628478,3.977011656296481,1.1400547539358228,0.33236974220310833,0.14080530416618622,4.905102648865863,5.439022929317678
485.58579881656806,457.4082840236686,234288,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2914497712816849,2.7984467209018296,1.1502826863746738,0.8321583060627874,0.9533758162903251,1.0305240538392746,0.5697636244022856,0.14852813719435945,0.6010455859620983,0.18247770486587261,1.7293712792920772,0.6496205744903174,1.6722334628146278,0.6615278281900816,0.5344019052682585,0.33940516235777224,1.1319285460888078,0.4305736813828928,0.9524324470293075,0.6575299570195767,1.2058109736773495,2.9559681496426413,1.407047137618004,2.0992696084533673,0.6762606457357401,0.7595707031801426,0.6796765138593486,1.0894345620894623,1.2516952432944641,2.3795402191427226,1.2898569150440176,0.19095654017917907,1.202723079265688,1.775931183481181,3.2381720835007526,0.9091290544234625,0.44105503789839856,0.282868761368484,4.920872353439287,5.478119047019792
509.1489361702128,457.8510638297872,234289,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.22848335280086102,2.772366912616458,0.2773520261600464,1.3510852614628892,1.179757618876207,1.9648077651975928,0.9802177626626456,0.1839253651447984,0.3963347203230825,0.3081546690297967,2.2208384253093727,0.6831678769283664,1.9715619391985473,1.017064325417547,0.8110464864036957,0.4279466450186857,1.5317784421911036,0.5402939401068794,0.2509961843301067,1.2684203309641144,1.7299579041615616,3.30347501621463,1.3867149707819482,1.6223823637649593,0.7550457231612904,0.9556184330117217,1.099982786310191,1.1817120907127152,0.9326681032230603,0.6906032841682882,1.3588979226246183,0.22323488375200157,1.456977043037674,2.2280562736261467,4.472640368985703,1.3966251711349107,0.4231890004359891,0.37649456032932876,4.38196392761489,4.945948026512316
1.3142857142857145,457.62857142857143,234290,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.61964132001588,2.571178777067018,0.04575475887782438,0.5154121260161377,1.2144787594768038,1.6916170049443666,1.2334822675972545,0.35203374412800836,0.6639465583365884,0.05705341424061624,1.647276855910878,0.8011239502104139,1.19616524935302,1.1859572346480327,1.3726590631367925,0.36996851763916433,1.3439824817865769,0.5107735310796729,0.3037544178710452,1.8218924481620176,1.5776931019461302,3.0006170085405532,1.519150000419018,1.527925765384398,0.7209490804488343,1.1857027868838008,1.0443603833368464,1.4236967059308774,0.865292097753949,0.21741699407262752,1.5820980285148691,0.09910265934160885,1.3017390680944918,2.2410290251442926,4.435929067155418,1.4235512314632626,0.8782391011851616,0.3777010973328344,4.31739696884242,4.894633813420534
172.2635658914729,458.4031007751938,234291,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.24382992187167285,2.782408637604897,0.16689592695223124,0.3933346156590315,0.9382693899595629,1.1325412488826556,0.45666679802033955,0.23823093492388253,0.5657815251132738,0.2591792198958752,1.2320959007163612,0.574052876430679,1.1341766488242984,1.2966776886502296,0.6355609012463792,0.29260632842587686,0.8247918511435067,0.4507922357897365,0.30644704319549454,0.46085922832633697,1.336000473450782,0.37306444884426826,2.1731921647434778,2.0817318035563614,0.6429157479681571,0.7260012982502596,0.9731536308299504,1.0565322758484468,0.657210271916844,0.38637063265322313,1.3122732392980176,0.17799669963987172,1.0732789521817252,1.619349961382779,3.4929395625506077,0.903868959646158,0.2957812909842452,0.18192307458331206,4.944445752920546,5.496765006998376
281.2516129032258,458.6322580645161,234292,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2130081991972963,2.3302087087573686,1.7037292628778,0.43735367525627783,0.2496745403194064,1.9222752087512263,0.29303595277314654,0.14854354781093568,0.2662146372810702,0.13101032617829914,1.7587002048834124,0.184389404540251,1.6360815534912276,0.3845562895825106,0.2299616106560672,0.20937143307632444,0.6352846597392992,0.186617915540495,1.2296386179471845,0.3055892260421181,0.5183855082770024,0.10386268147247948,0.49684904991564727,1.826370394656288,0.44324034842160137,0.3272376169191901,0.3393016432195473,0.48663197711727413,1.3024723120750374,1.2793302829665332,1.2668746810775358,0.31739416204629584,0.6658122191871045,1.5082853280879582,1.4824767400004162,0.48732724069510247,0.1609939546832208,0.09010259073493473,4.236519824847466,4.764653570997327
585.3595505617977,459.1573033707865,234293,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23421380034634406,2.9684427936385647,0.10218977846740661,0.4506348012811235,0.8840297380357819,1.123187529456452,0.7223699865779929,0.18434157798568326,0.26869784216047643,0.10519522929236817,1.9369596333548562,0.5497968206232782,1.420298263342073,1.0337487088192074,0.5526802920904039,0.3175195262668295,0.8254834142501536,0.345609257259649,0.263266255839735,0.9346340982549235,1.2840778877094956,1.0005900420239997,1.7284977400004848,1.7514472085195554,0.7692989500642285,0.7918304813551352,0.8577094464224462,1.0429442563697928,0.8136367569272673,0.1414809450657481,1.5656943946269286,0.13112869923295808,1.2322654602588576,1.467149304884975,4.0402356928067364,1.0880039739795673,0.38779133581840497,0.38681048712987376,4.743627921216276,5.242625388713199
