X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
440.2608695652174,339.8695652173913,55867,pDC,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.18558942884997687,2.1219541393628636,0.09244336340681317,0.6645447870290433,0.5128350540366282,3.5058228401513927,0.634926552890732,0.48416128729357044,0.7656505971349559,0.434768786755769,1.754700698583473,0.25452783219371006,1.8666145639260983,0.6140766054945404,2.1043660544713747,0.07502265876507046,0.6688366865899733,0.5407265668671531,0.7030762636576675,1.7693512125712318,2.996242348354224,0.6329470707796775,0.5394443361423905,2.854017095292744,0.35477133000568517,0.7112863784327572,2.673852090897506,0.5463609001409679,1.4717331129312237,1.5595435186156295,1.3239106220087067,0.4349317282972681,2.305562085782082,2.1279686517558765,1.3218606571625315,2.691473024783738,0.7150505003669064,0.044734651570920714,4.167950240493933,4.660838516928071
465.2903225806452,340.2795698924731,55868,HLADR,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1670998404009918,2.0410135356769,0.20643836330149712,0.14764644803681848,0.11315346192951102,2.931165351955689,0.10990122791829644,0.16821438937178884,0.15736437269408912,0.09685564875840859,1.5629228882719404,0.21932657085444324,0.668234015838965,0.74051244922275,0.34255532464715166,0.058813613059131534,0.2278341072235304,0.28308690638447737,0.6125377820756641,0.6609377007542118,0.5860839591044024,0.27836270020677173,0.44475390449105856,1.6396716788257648,0.30736209966157874,0.23236909510904866,0.2303646778041191,0.5818428286709663,0.7764962648342795,0.10248780871349848,0.648661207281356,0.8748190289104247,0.7548343912247086,1.9398001334699044,1.0747904075974242,0.3984231098770115,0.11025737141210586,0.012455892357715456,3.3489829161467997,3.8923848186318617
75.53211009174312,340.39449541284404,55869,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10852673333574483,2.0026869406690135,0.0,0.28674194025054933,0.20274071719988382,0.3271140274763881,0.4989343460204242,3.5931043836699796,0.3324538258590288,0.13936733449598931,2.534622313981041,0.4846113310618257,0.5719236281565739,1.209354004464395,0.5044326698757856,0.2575906995813432,0.4975783306207398,0.3720688343804357,0.24904805426373483,0.6431956206969812,1.137590419757559,0.28990901548045633,1.8222274721434994,1.5834244297761644,0.39079824642475836,0.40842572258355675,0.30089691963463155,1.4892445943822594,1.219014124198068,1.761837327252293,0.4251308607469544,0.10915232181778861,0.9225620274226594,0.8783294925191601,4.685328799172714,0.14191909923226442,0.45093472470615104,0.12676768874749486,3.859043151061624,4.370738308131987
101.22222222222224,340.38271604938274,55870,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1353884771984909,2.2751216618719967,0.215476097756694,0.8517575370618109,0.21734472844193103,2.6911452660710866,0.5783526704827876,1.4698453172518489,0.2584178911206252,0.711358726577111,1.64527497044316,0.3012172419564956,1.0276908069176525,0.5492344111839618,2.2651856099972614,0.1554026509483833,0.26028117061499223,0.6091668630374341,1.638296095858982,2.5531853231723964,1.1038803778306792,0.5549822512881752,0.2145196636443595,2.8213853864139047,0.21094762663664518,0.6187908704178646,2.51711124679982,0.8014356006103128,0.6656194575534119,0.22438942516334592,0.5384102519151158,0.4637639743332624,0.8224980373218074,2.025219464238276,2.864142992363431,0.42923093753679675,0.47865009887470444,0.07645570146593127,4.010778262729951,4.501301997821949
195.10476190476192,340.6,55871,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13293686944877603,1.918404180336759,0.17674644173373338,0.1913987826458089,0.16089371670806277,0.18750395748509766,0.2705598734140358,4.210750283450732,0.3669992485170747,0.05587438753249408,1.0224360345432357,0.37040498456192417,1.1669328990206218,0.9491884102613798,0.2405650050815809,0.14734370803259822,0.26615316374512243,0.22971169158530536,0.14635064907739884,0.443275841257412,0.7630264752897123,0.2477584898553731,1.6265472975598685,1.6647313067081668,0.3165114163657674,0.3825792611636505,0.33748884011905145,0.6770165747837555,0.7225349992913039,0.7679593732028718,0.16465727163877825,0.07550794802827415,0.6325281246549995,1.0883913716296305,3.294524357852385,0.34066674679968445,0.09679033027780636,0.006051156163362415,3.5080789012034677,4.135809082069338
474.5172413793103,340.48275862068965,55872,HLADR,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10326464937418738,2.445775530331526,0.3603655090619665,0.928395872533671,0.1721837860692082,5.015799397449184,0.6290100111002662,0.8122792220079089,0.1293430002209365,0.14150197761761682,2.2833725471436406,0.23536372552081586,1.1134873980196969,3.3155466906557725,0.6341961563191265,0.2568369825970176,1.2818100102590568,0.26531343668392504,1.3844302396164434,0.6884315123971023,0.12889745279878814,0.6267165119158564,0.3787902419996797,2.4334902026079095,0.36802901374888675,0.18202055187615504,0.4350164328557053,0.44691218413389183,0.8771788944324845,0.29028770566495243,0.7967860954537824,2.046137047220902,1.3390324350352079,2.490944464673636,0.7580405678570533,0.5472651186142999,0.6935002576447065,0.0,3.7367262204030673,4.325357638044198
526.3809523809524,339.85714285714283,55873,plasma,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.412899661775968,2.0450041214434407,0.41734888322090247,0.09814574964938025,1.5583153501634865,0.24439598805639026,1.3399846792413785,2.687434648048005,0.2749678133710623,0.14777271474900966,1.9310488190159347,0.3308510203038005,0.539173323294591,1.4601167365749874,0.9948791587461352,0.09867343354223301,0.4748383766155241,0.24142584727367863,1.1229115961254004,1.3115796505981958,0.8178881155225415,0.3784689814379008,2.3748543987736004,1.9104398394467383,0.3707978743040695,0.3922224406423732,1.5356527190114677,0.3544581924462332,1.826561260760435,0.09512145413614372,1.2557535565257867,0.599844882274639,0.8816916986066314,1.3103119625716273,1.2306374513542306,0.5561022358205666,0.06556937777690687,0.019673829162990333,4.123390258481453,4.682089338296948
143.85,341.325,55874,plasma,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.27065374163412875,1.795340339252135,0.23008587213016918,0.19353139386544263,2.3244524041233565,0.6937883062833836,1.4910252529505819,0.11684034590971636,0.804319256747356,0.10127721103410939,1.9988694202220447,0.20858647045342538,0.952707895811739,0.7984634524462643,0.2581165683087717,0.3278147801195987,0.40764227252570967,0.3732622490264064,0.7977222407444942,0.5494518661669694,1.356224493112622,1.045849189324697,1.60406658760198,1.2495128760316692,0.3030616264289116,0.43584140046493575,0.398059701951062,0.924371189856532,2.3256192207206823,0.007735209374830153,1.4833811716960181,1.0194471489961783,0.8768341530688677,1.8053891822790058,2.017142120449565,1.2923037129868582,0.3138308864609094,0.10825364470433554,2.769884123549373,3.251866496387381
331.50943396226415,340.9622641509434,55875,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16328639476851384,1.8719062827450108,0.0,0.1525063339876571,0.2355336656235607,0.1072235103204215,0.21007400659283493,2.43417054776225,0.1420216546837633,0.09126921758646708,1.5180912922401257,0.4414082743437738,0.2816888150442446,0.8499240377595446,0.9270784741676371,0.09430727375949688,0.3076512578369096,0.20806211558964222,0.2770865525255748,0.8333596790963903,0.6823354943785808,0.26650900558179447,1.5209413484855077,2.133556508898136,0.3377975735444211,0.27252320562101273,0.22955597846988868,0.9182802608926584,0.7615311966595328,2.759857768616089,0.40874424390239295,0.0,0.8232224663138943,0.5730125125578386,3.5269821263716845,0.40174748097195984,0.2319281575624384,0.014926960558859446,4.086416916201594,4.6393140212789294
402.05479452054794,342.24657534246575,55876,HLADR,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.20406030143699982,2.1209214230258673,0.5771124755777596,0.39753206429919136,0.38710245453035186,2.5923025116414693,0.558425373959641,0.2480143921962158,0.30883396363995114,0.11920577847562863,1.2454381626139062,0.3621268275718636,0.6258139934286496,1.2740764243394698,0.9080704684442411,0.08271062945187432,0.2111799081397946,0.24623094557618097,1.6062145260007215,0.8527615020028676,1.0020823519607265,0.24541808171329396,0.2956758384697455,2.0470178789761655,0.153386253831696,0.24785418139282833,2.305698426274847,0.35404836434314857,0.554815156587126,0.1366672886390117,0.7545329069559497,0.5597112832954179,0.6885618102055127,2.2648168761132736,0.9435045153062404,0.15770685263382708,0.21017063707979494,0.0050700630658242,3.67543533609833,4.22998085048847
509.9230769230769,341.53846153846155,55877,Treg,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1151301062997255,2.295033051111068,0.9569757704798522,0.18484667243690384,0.43466613957148065,0.39374994134504554,1.985272225343234,0.4676504686493133,0.35460355555904904,0.09280928445097485,1.4729247068031819,0.6877367784053477,0.1020912697234161,0.6893341125646544,2.5969438398946423,0.10371173185258795,0.2542078142419131,0.5761663421210103,1.145729796986868,2.9131893093534598,0.6666707250154036,0.4310491495722427,0.8830138997822706,3.275173123764718,2.902660176218629,1.4672311839224552,2.7675296950233226,0.46116682251576147,0.4536580553008212,2.8771978170427404,0.6335276161907726,0.14353663076753972,2.2163868256382515,1.240439653044639,0.6768594026595602,0.33318152234086595,0.11774818062458695,0.007785719464331957,4.2986059932642995,4.847087250290936
550.5757575757576,341.75757575757575,55878,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16050521440035537,0.47508152839822837,0.6847196169847491,0.2722807647992315,0.3742894575733805,0.9797168564962333,0.32258195989189675,0.16154119450949722,0.249658909470675,0.1503086601120074,1.7725154148944287,0.3326400842551752,0.5816365243954098,0.9847242227413266,0.4155766588749964,0.0767012946955409,0.5848818410560088,0.24105806569471183,2.5522119131571612,0.5942095833808599,0.9225566037111061,0.356375677482871,0.37751885511789507,1.1272435456585463,0.4728721896043655,0.23449004669696988,0.6628894730731205,0.8836937547437733,0.8514295613484214,2.122428210152901,0.7953362318700481,0.8912430044677071,0.8800358801214596,1.9291471623513916,1.5767323230569241,0.857918131797749,0.043062608539923795,0.042811496255664674,2.4656364230855625,3.0638089873716474
52.88709677419355,342.0483870967742,55879,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09019405247936067,1.910918902813636,0.003467236027182512,0.06447145640949317,0.21253211732909894,0.1997384254886837,0.5119037768077825,2.2401429857371467,0.41946356639521415,0.011166873040120906,1.7862371874798328,0.4637290593050848,0.685525644864913,0.7997917054175796,0.4324593297669538,0.1804824876925722,0.439940085015304,0.37939225722807424,0.1667205637317342,0.5337637242408255,0.7861595961138037,0.3112746830791176,2.00113916396333,1.7444357016566716,0.5262572034471329,0.3600707510198991,0.15837437486003167,1.1002976227017904,1.1735793782968829,1.9766565621237437,0.32561604997538107,0.07280660150705408,0.8602406420029964,0.6189303819933758,4.09658292167727,0.0,0.3896142888097344,0.020395401036980034,4.294313801688501,4.808103990925509
66.78260869565217,342.1521739130435,55880,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2579978441093758,2.1850078591997164,0.007970582921526533,0.24923016071707066,0.18162962893395096,0.5709311278654904,0.561301737658854,2.9785012613604858,0.19756750150515784,0.12524586805642143,1.873888983139397,0.44657682675826005,0.8641561487608626,0.5989074322931921,0.47611185884106944,0.36272127968205303,0.5261696456828171,0.43467884376888544,0.3166341654606203,0.5190596537245982,0.7838062912971954,0.3414082556591215,2.168340911295682,2.0118896886509106,0.3035781298704098,0.5997745662045539,0.249115491025998,0.9587617677957756,1.349926113161205,2.4048031182381813,0.39318021111937446,0.14150314883877732,1.0452444176071862,0.6726252926270586,4.540801163883753,0.6515027683753357,0.34904672408091575,0.19720285017226702,4.332352764112269,4.875824132846112
169.61904761904762,341.9047619047619,55881,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09509470679640125,1.532646826634484,1.6680618946415848,0.24990154380843052,0.2986040504059927,0.39995492184376535,0.2639005616259704,0.11198863116539508,0.27312191358805654,0.2921704256089369,1.2321102990411281,0.2295591969940039,0.7020782221328019,1.7950794917846444,0.5227023237042541,0.0,0.09825120849932129,0.1082152261530659,2.2656082903379255,0.749506270719593,0.6527333703025134,0.2369884013336497,0.5124966825089063,1.5768928112756944,0.4239331436944836,0.1377682478631172,0.2694604268194863,0.671684715772704,1.2036813200211418,0.0,0.6662708617606968,0.3249999493533717,0.46077064925989736,1.5823908542284395,1.2972797870388058,0.6804959438189307,0.21059366287054443,0.0,2.9191161407488146,3.469337982363518
426.6666666666667,342.463768115942,55882,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2298547116567685,2.4178959581703374,0.5806703813509805,0.19124675119400408,0.3396500279115535,1.4928681741975165,0.8379829559336303,0.814329902419966,0.397788643371756,0.03869817740266707,1.6304367783223392,0.6769446475798281,0.5819538564411995,0.7882484779011828,2.568235630241296,0.3890785254241054,0.23066758505110688,0.6954701249432711,1.4754062375016215,2.54147250679495,1.4928416676010565,0.30549263316196157,0.7895749569468118,3.223810421966905,0.026652052815073973,0.7314156973425873,3.071201745602901,0.33458652241139525,0.530301008131168,0.1283365154255929,0.6574340533978885,0.2283388776539501,1.3632257936175909,1.7563509256649437,0.4382254270225666,0.525545442404626,0.14455563060201615,0.004538550462290639,3.8646693131413583,4.449611549504589
2.4516129032258065,341.98387096774195,55883,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.24547506163967592,1.7927578459314932,0.0,0.018816866149563214,0.15638733512424915,0.15992247687128586,0.4156434408972558,2.403764769336279,0.10316547378997049,0.0924378214577553,1.7867457855706588,0.5216324995813126,1.2381251018924648,0.8026760151017087,0.3123420807054086,0.1451670513591838,0.4352423374456142,0.250830707782639,0.1994222015330082,0.8511637072688804,0.8759628377002859,0.2950498301932637,2.032309820220501,1.7972634500465636,0.4200986289243566,0.4267146574871329,0.35937063385058005,0.9903483838341203,1.1405485169816165,1.6317877659199815,0.5764325564861394,0.11568350247347368,0.9981636792358253,0.930703661130541,4.089819072862535,0.0,0.3121691079023965,0.08420362317407387,4.253737087763156,4.781009713859679
453.2682926829268,342.7682926829268,55884,HLADR,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.19388733459138444,1.4370190519368573,0.3657539280894211,0.13767226497678908,0.29166732494787273,2.786216756463452,0.3118436000900111,0.23214384781218095,0.2121045274975504,0.05964350913881315,1.5398701828547816,0.19737884876162234,0.5540277125598944,1.2538034870648036,0.6819791348886289,0.04667206792272954,0.2979570496354304,0.410591712833004,1.0437778725256874,0.808415169392759,0.9549913299445063,0.20184785891129134,0.702126941517311,1.8135873825350084,0.32859880034053957,0.29523843866592425,1.6215302150019,0.5067333194636585,0.6997494141124506,0.25477447996734387,0.5036384903868713,0.5735908526952734,0.5528944304105066,2.1194165191752647,1.0750605369627177,0.5019571500205742,0.13318449221191742,0.02281141388292298,3.727770197641959,4.284320921675313
557.1,342.05,55885,MacCD163,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5533014969625019,0.39921573531179394,0.161438923660013,1.5653937108946556,0.09309838813767411,4.23188959485162,0.6036832322217205,0.5919644670032009,0.317938670763947,1.652992385975565,1.8409142716261406,0.5747909363382153,2.180743649239702,2.3793533318226747,0.5297385297535953,0.0,2.274688260310549,0.15970927749331856,0.9967580649367955,0.292808088969006,0.6092402746426875,0.425307825760953,0.3539687280514694,2.962717602141507,0.17388226850622643,0.13966619012426087,0.2243584283553935,0.45758184363289756,0.7164447748783582,0.22719283726855435,0.7961378770462237,1.6952407138387526,1.9121159364893456,2.8330259960584523,0.5115693848980845,0.5922268494127361,1.261287044139988,0.08342716562366603,2.551582909088697,3.0830009474297966
43.06837606837607,342.2564102564103,55886,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11970766145592042,1.8543989939831633,0.0,0.20147901992534856,0.22971385966098234,0.8505472910146681,0.4316171733099729,2.564613255128918,0.23441100884014576,0.10827970730457699,1.444259923653281,0.6491820502747961,0.682886917490005,0.8724259568921593,0.46760523853228064,0.17272405360305013,0.4358221202604567,0.24544194080977616,0.4196255902778989,0.9383007305261931,1.0976926640616442,0.23017295214390454,2.1453503485848873,1.944676506315955,0.5004470655852001,0.4075934137152698,0.3901757016888804,0.9440667503226616,0.9432571493127166,3.399158996228464,0.33158018540785494,0.05479542834331315,1.0313614138340017,1.0961698652225225,4.043211095376895,0.597041827286844,0.3144704156647014,0.13290007262646414,4.256023197932266,4.817482360019597
123.33333333333331,344.8333333333333,55887,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.40811619792869247,2.2744511089567774,0.22753696443606677,0.3537852460659773,0.5185730320282397,1.6951330057308152,0.25661854662455374,0.4045941926414337,0.22170478950813427,0.48976975831306113,1.2547391961578946,0.33704044882697703,1.136925486069079,0.8056762912814348,0.25873914106399026,0.10890875207475245,0.5572653271635128,0.22295794626907858,1.2969566828228187,0.44058705584686375,0.5326389318134396,0.20873162472810217,0.5479957299238494,2.548109617904413,0.45403010280366346,0.26411027363124573,0.23696392694277965,0.4810205087261695,1.0176415275290989,0.26609935470532564,1.2482626993994568,0.5314166544046722,0.8254169337953934,1.8033107899950465,0.7785343615481678,1.104571934168209,0.3634145793950195,0.004033389481518498,3.797749307692513,4.360886145165497
373.3809523809524,343.0952380952381,55888,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1423756431678039,1.9021057163110642,0.10472442482469796,0.15257174184622863,0.174832420290941,1.7422923105690622,0.2397732592926921,2.87348088037753,0.34626579880562314,0.1080523384799885,1.6841667460437544,0.3172147206617936,1.007397927510057,0.7682166972865843,0.5319474453552417,0.16342900268896488,0.7766618577026009,0.29056477564347405,0.4756645893907938,0.8228831708990885,0.9319458303250987,0.192461373641199,1.2753355321759827,2.0664365769634503,0.5407231461610003,0.24379989459932677,0.3006502320519533,0.711580759806108,0.8347416027599719,1.3243219879863493,0.3687677178988632,0.1344385139243337,1.1184419008827724,1.1656557156985372,3.5958944690984023,0.5244681571138653,0.5390948299848087,0.09767536579899067,3.3889410138459857,3.9087096928317346
350.6756756756757,343.31081081081084,55889,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13525949434107531,2.2717004024207097,0.0,0.11479290183571929,0.22963270718604212,0.24144008996717875,0.26792205651803797,2.0745895330941275,0.2725220329182033,0.05246139496327584,1.45425172763024,0.4319637004552145,0.4871122213826077,0.948470868561331,0.3999950913792936,0.21301522975138,0.31796318337955537,0.29974949244265686,0.2455497564293465,0.5143348277531333,0.9774773241986023,0.1823993662902283,1.649271348966576,2.1585344458561466,0.32562619261920933,0.5342580970535524,0.12938714236574636,0.9809142000375262,0.788613766617569,3.042645859528044,0.2002841224953334,0.17707601392180322,0.7769778265915029,0.3351050588464686,3.683953935540233,0.23210666325714607,0.1935777488381621,0.18564764749250373,4.001739852922856,4.560421451536917
360.0151515151515,343.530303030303,55890,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12091725091383505,2.048887940345021,0.020423520809373305,0.04397956324606126,0.15464042794861013,0.10624089995918408,0.18747404888246832,1.695260101085682,0.2855848649388786,0.027005724277980526,1.1584280252430794,0.4412616222009905,0.4944536522257282,0.6116720682997203,0.24282537944965116,0.05268337518532569,0.45476737644371223,0.16512912196066915,0.22347410544080457,0.3376579641771926,0.7507545800457675,0.1251247159760593,1.743702138942662,2.0140900569074085,0.3001921756882574,0.45654587737417507,0.20013328217722015,0.6860993778506629,0.7687058878891212,2.148163982312302,0.09534714925900148,0.13275870151934177,0.7362254882394771,0.5954685257257378,3.6510105352266673,0.0,0.16860136290935138,0.023213341074002556,3.9681647334106285,4.4876949986511745
385.4468085106383,343.63829787234044,55891,B,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.20228727336508445,1.802327030052883,0.271169383421461,0.09634345599591898,0.08723814584646232,2.061381559541316,0.388075745774724,0.7792256473705935,1.2496255861565952,0.1320193653396322,1.2683947320698978,2.5456559659319273,0.21914920936074536,1.2799204598209608,1.014894682316732,0.11217457179196709,0.28906538202181725,0.2054501922794585,1.6374052925968792,0.8374653691413626,0.48147125496553167,0.3402346629281104,0.8725820592564336,1.7914862348251734,0.36132406592228183,0.0,2.340495806291388,0.4574284058349877,0.4929542737440864,0.19178376399969777,0.6985576141793612,1.0771010201379612,0.6873521806930549,1.8171509721870436,0.6107565601454084,0.34665642992077994,0.1074966415202975,0.0549468551239237,3.7912355021484734,4.317117110736906
185.12745098039215,343.7549019607843,55892,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13682755952456252,2.055190624551873,0.16411371155326201,0.21623924270999248,0.1105832635571602,0.31907610875289705,0.2876027709751461,2.809117805042106,0.22260074396182328,0.12288871981150322,1.2759106127615132,0.32996194286517067,0.970718915455812,1.1991683218517675,0.4599903807610029,0.17433154189259392,0.30256082214041286,0.40659364863884206,0.27659731504632934,0.7641585840025659,1.0625453780656768,0.3084514183148352,1.8235798399528196,1.7387094702837393,0.3082136027459873,0.5124158781135115,0.3430676992177951,0.7790442434669037,0.9622669941321895,0.902594184414471,0.2939899616861824,0.08849641029476821,0.7167328600817539,1.0674245573475594,3.5395768302696946,0.25051692922369106,0.18529949005514032,0.046097392548828935,3.613533051824385,4.184332675532357
206.2159090909091,342.8068181818182,55893,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16081506866396408,2.1738269199498874,0.033865596274391736,0.1519288719466793,0.16705308513298112,0.24922570934785257,0.22403538891658753,3.9861586966215112,0.37646941691059144,0.1737082205705462,1.0359259037668256,0.4601163769300163,0.5259198811299298,0.9469656656599947,0.31002195949087114,0.23473672207094506,0.4447179432850078,0.2423522901811172,0.1676895904952376,0.5050691781741707,0.8894580746129236,0.3164957083241048,1.4376867922850822,1.7523476810850673,0.505882925968528,0.24371977234869716,0.290976164702627,0.6891126020333007,0.6243451768347658,1.6072409898390283,0.22297028489331883,0.10299174059974747,0.7505581478268638,1.0302382500661547,3.381653028311034,0.2505492485633438,0.3220086415475885,0.025707805773296195,3.725790105607095,4.340824424985182
278.327868852459,344.45081967213116,55894,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21087704415018402,2.492560845098757,0.09960998367483129,0.16704202130446763,0.22266016372408629,0.4620283313790482,0.340571583921824,3.2894135008851144,0.36183875204604077,0.08876992764438653,1.1524427379017528,0.44524072682986526,0.7480055637684547,0.71480409932614,0.4247378554478843,0.24845744575269876,0.42100142097383064,0.39454178074522606,0.5183385395187486,0.6256109605642113,0.809883473218321,0.32335722558366464,1.6427489375569289,2.028675940381141,0.4102901780305662,0.4276032601432719,0.4016744647166054,1.0362091663045463,0.5180443076167345,3.2056304867236594,0.23946797900553882,0.1024828901396714,0.7556700199196861,1.1098941035817607,3.8496489816314274,0.24653322549903287,0.22140326879277114,0.07020812137957147,4.060239276925502,4.608544732900034
133.4189189189189,344.2567567567568,55895,plasma,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1347271835852406,0.9414650734090835,0.8490187085616561,0.3953297155950094,1.603681504532297,1.3580493111918681,0.8941696292233943,0.1021016520830077,0.32440902808013666,0.28899947217656585,1.2874783519596458,0.30464296404899577,0.5731282217927636,1.086078732526841,0.5146841912785604,0.11217482477475409,0.2594982389975763,0.07667098058507345,1.0300239033189684,0.5292322116134863,0.5201290402911629,0.3029508185532878,0.3380118330600238,1.222398206815598,0.2612644606957721,0.0887438872538758,0.4053010419757787,0.3494269537293322,0.8883085031541592,0.08279446053985783,0.6558577601486072,0.5388625199185859,0.7118709703551017,1.5584468885978002,0.6295939608128602,0.44698287462377856,0.23660532407600665,0.0446006462136917,3.7542740757598545,4.310458404175016
336.5625,344.75,55896,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12467674692144273,1.7442248348093419,0.0,0.0624593812555422,0.13394136460955702,0.04840862799803202,0.047270529283700784,2.402919200567226,0.08271565670611118,0.0,1.0826365113845133,0.6544769717898363,0.16372301596833214,0.6889105263308706,0.3372106546468714,0.11565628726252007,0.14723403731221155,0.12312644902930257,0.12390215700694353,0.059048308051884366,1.0294051416556451,0.0,1.4400556430416136,1.8565785560796015,0.35433575469492506,0.14903117352416673,0.2561807561700509,0.7749691216985322,0.8211271427078916,3.3134500651929875,0.0,0.03619650030353166,0.5679063280523545,0.07271468335788671,3.294284864993631,0.0,0.21863197090057368,0.11865235871451134,3.975487536139278,4.428008327181257
321.6621621621622,346.68918918918916,55897,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1323964969881085,2.292313957347681,0.0003617692860827127,0.13995524262466602,0.14041639043301102,0.3911308914519128,0.38743768308426485,3.499547050393882,0.36516429586553767,0.10187401489613239,1.3720547265166803,0.6270966709789215,0.7336181540108943,1.1766027622161455,0.43892156480114947,0.3861902361190678,0.3919759376565247,0.36716895208195977,0.247825801068325,0.5606532151933524,0.9472146831904683,0.19918828849435574,1.982617655537775,2.038512221019761,0.5040952185055108,0.5432033654819022,0.3570913520690272,0.939470716865938,0.8210034595622113,1.133482059760103,0.22245084199115295,0.08247396878603128,1.0364296123542571,1.1931595175410148,4.026475526163079,0.5687955693239268,0.28125743210129844,0.03384507573503355,3.8577050821140237,4.446091050372815
443.15384615384613,345.0,55898,pDC,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11664876042118838,2.0952568309050825,0.6009762457213569,0.23485096497444527,0.22685577780941552,2.4510308220832457,0.43308049485818517,0.2773677523428038,0.8382891374372988,0.0,1.6195306535046625,0.4041168835882032,0.9408973743673912,2.5233989906197203,0.9764136250544282,0.32969636842021194,0.1624518687182131,0.30923914162224575,1.7896756020506277,1.265705087079077,1.8881187335576228,0.141206033411023,0.395878876462049,2.2378594593146586,0.0,0.25042282757606454,2.4397022773434083,0.7269039992736537,0.986872591938305,0.10808578572940057,0.4860215881877604,0.5369208086134596,1.549146779621175,2.0098012377618484,1.4123865854389168,2.6238271103524924,0.013409944455505722,0.017941774116889075,3.371783201981557,3.815378977364948
