X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
189.25925925925927,319.5740740740741,207902,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.37188017304686816,4.261002076457243,1.358546179199477,2.4110977305065355,3.3230720973832315,4.2590202119796166,2.972232094476709,0.6090647298031441,3.407878971249177,1.4666951321586932,4.004449733882635,1.8368234253342202,1.6350725754581485,2.789324215479029,2.7101233819329376,0.8401448862178378,2.064683080829629,1.4251831101346693,1.7856307568770515,3.7530248554458394,3.445682541876724,2.026128596082341,2.309729584440016,4.038132685693936,1.2713925525399272,2.017419605544534,3.0987639174039106,1.8602756373143832,3.1383806619353325,5.064851791401961,2.784931758043208,3.070854359108607,2.6096878650316095,3.4241378578868744,2.0876441710876814,1.9576400048056222,1.0735555191261628,0.35310040986845553,5.103337884989573,5.670986646260205
275.55,319.37,207903,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5523693838019648,4.062147965908653,0.0,3.279302111321283,4.042757321950554,4.044874418912049,3.728236274351286,0.5425044376587421,3.4094250815355083,3.8599928376073143,4.4434275705183,2.289123742123373,3.271129542198501,2.381943652776651,3.6404632142270783,1.775151562534807,2.981286604841834,2.1063314643880995,1.2195605590526772,3.1918430254642014,3.4998527516087554,2.7694812086982115,3.3433930602928377,4.475409017954863,1.8691851088776834,2.679348313453643,4.2865234581633676,2.469700320779647,4.446090087251738,5.207878999602506,3.8402634460897405,3.3992931191444606,3.4726181489564567,4.4863858341747385,3.091804182891296,2.8236908574339137,1.5111412996846134,0.629957616120132,5.665262608807983,6.2564651872410835
61.45985401459854,320.13868613138686,207904,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4161413329075565,4.258686207155424,0.0,2.032932045522124,4.583869037195653,2.8618371091615016,3.0013757207097997,0.5381649203740652,3.443135340824906,1.157320787430651,3.7983024795669267,1.5474766053335562,1.97706228211105,1.9242005633324821,1.8602602647857212,1.4042030526426013,2.156920414668472,1.307889818506386,1.1967889958096802,1.8743948282937621,2.7855034055052363,2.0628184781051297,3.0831904156541983,3.0063080168344,1.7498432630793004,2.401569801877291,1.6945296163427288,2.5719972437357748,4.256256955485885,1.4861318591698112,3.98557244573199,2.5944601612475986,2.550973697293263,3.4894902732192303,2.760968540898828,3.1472730478054114,1.4442584894577384,0.47589152671470775,5.156420009806875,5.714539813819581
180.64556962025316,319.873417721519,207905,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.20609589739501694,4.308704852297983,2.6755617497720467,1.5324251252952492,2.8048893494791782,3.4323489043476143,2.6110315354058997,0.4785886319748425,3.2178302907303813,0.6879966462748316,3.4899845750163387,1.2081161745149145,1.4985056981236107,2.3687059834074606,3.220851880509173,1.11409268194233,1.6077603808033945,1.630519962037646,2.0252296203839015,3.6573406793768264,2.260695147315545,1.5616347594472593,2.603075904975406,4.429861398262539,1.2500960808321164,2.005279614646716,3.363752235435908,1.7108323514117623,3.0079110376248472,1.6414512897615836,2.803052634137997,2.498309900980724,2.7333027588582586,3.0364169216464783,2.1201689509890045,1.9364848649788864,0.98527467948448,0.40193860778117313,5.4584114102064305,6.029118911409242
267.09090909090907,320.09090909090907,207906,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3674046792591304,4.311123230343584,0.06814392270720808,1.951633170556227,4.572936373010296,4.164349635187781,3.5549855490470894,0.6254211360287304,3.516562320076535,2.582730220594611,4.4301163963564605,1.7820883338946476,2.0081728200240114,1.5769830527218602,3.7313414559666547,1.9675051291147418,2.2470000711477143,2.7366849505111928,0.562519145899661,3.5824431048036818,2.7173197079448075,1.8206821409029545,3.2212564287181253,4.609611611646185,1.4240064521395785,2.7387097508028915,4.865103200544983,2.425299600370815,3.9445400450997568,5.526395769671866,3.7425551706344224,2.6613697702434638,2.5029326453483365,3.609099453244597,2.7761270107238007,2.950915592209671,1.6042795124497216,0.4174894964148084,5.527150855224157,6.0936034081734425
379.8659793814433,320.1546391752577,207907,DC,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5142863933601778,3.6137334227481595,0.0,2.3461654242141043,1.3657561596270305,4.778123319814418,2.110395298603055,0.4912241696216936,2.8291417328049584,1.8239583274087887,3.4505856824564267,4.0726608546748615,2.0775911646361194,1.6808418382073984,2.2582534565691668,0.8307183800622396,3.2267923375856635,1.8927447551931726,1.4119223270785717,1.4861041384485294,2.581419515176171,2.586329452102863,1.610997415927139,3.9165386339553243,1.3471897886612587,1.728405230356435,1.5943293571080575,1.7644796224952035,3.4192547498897667,3.903824007937138,2.2892215106490443,2.9833598056546378,2.8088039532934252,4.316374047452626,4.691424656621925,1.9862270815745733,0.8743687021705611,0.45638470674834963,5.090431668222696,5.666002296640727
449.9671052631579,320.42105263157896,207908,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3837107832457769,3.904281253106641,0.06584587301376721,1.6496618296841836,1.12593552936617,2.346031089492542,1.2602034156537159,0.5524996113784423,1.6891182791830275,1.0750185198410653,2.0991959947645187,1.3390132484051163,1.857546502180632,1.5883785308542249,1.3321533280149627,0.73440887089014,1.5556400131284134,0.8129839621217533,0.7311660613854378,0.9876605435880619,2.1368621100114136,2.4731070092771104,1.9732863670788656,3.2189542007584664,1.5716191285501353,1.8698054210954114,1.319316250751842,2.0960493039200006,2.4452289348874086,6.0793320890136995,1.3758132449493679,1.3296485215761797,2.0724421679511615,2.8781214875580976,4.496718182914002,1.7078726270601075,0.9237753078199655,0.3708465826987262,5.511884263531389,6.082651274591834
111.83333333333331,321.2,207909,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4929070260082833,4.63568105989758,0.0,1.6324898469511453,4.362168689698067,2.669159612538634,2.7378322453493706,0.7207664746274612,3.4274833667362317,0.8140654967721722,3.8017638114447667,1.9084154758653977,1.486584978100593,1.683611550811875,1.6921300272006856,1.7991220688868292,1.8360065972317756,1.397267955492155,1.2969994457618308,2.046359261958738,2.8631869360510134,1.926773040647025,2.941139793441321,3.2117420243943595,1.6202728969693392,2.205440191145732,1.6301632406818105,2.355362671953542,3.933751601325128,4.457216560083282,3.490891965855386,2.4647905823536393,2.07116563917825,3.00244382507748,2.7502206331074666,2.875976527298674,1.4805641821115554,0.5743080900572828,5.517672044780213,6.055541973227648
228.27941176470588,320.94117647058823,207910,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4406929968380018,3.607389357019208,0.1968813077397043,3.005702634768041,3.9583310478598945,3.147165034540033,2.4798296787525476,0.4326019049645625,2.912876602557755,3.558455505158591,3.5740830960412926,1.4233730308865626,2.855431749290869,1.7433715340766984,2.6143073115376088,1.0712967033219396,1.7914871709818032,1.3073611464942978,0.642377287094815,2.795486946359368,2.4216013761010267,2.120951402678736,2.631749118336845,4.114573830681736,2.440983577761572,2.737019449527223,1.8367336403735177,1.979386701325321,3.9192418035034233,2.906896622177224,3.3250809985187835,2.755757307280486,3.0684375128460175,3.8625279538093147,2.2513303388817087,2.441194594572031,1.6600413153431663,0.5160527909475116,5.2681919815523415,5.834703469159502
369.8709677419355,321.1225806451613,207911,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.2982999941347187,3.6875132270371163,0.0,1.1683794177996365,0.7526474339856495,1.9955461021498961,0.9530631414319993,0.43163379782890626,1.6968986205961656,0.5012996940495311,2.6522278844627247,1.3895255714845405,1.2740573800684407,1.5082285468293284,1.5846615247800873,0.8995075098825502,1.7281531322582226,1.1088410936647115,0.9223700441951179,1.3753619864447002,2.2517958729299496,2.392353287656149,1.862660751602367,2.9913430277516446,1.4422351058057563,1.722627003658689,2.1481623556087777,1.7886725954382579,2.575329343088146,4.435745773372117,0.9733776983533923,1.5061554229259035,1.8700253367173645,2.7946106922338174,4.6884922321328,1.500180946797876,0.7825068248783332,0.37611746368149424,4.685834224378663,5.2547906359919825
522.65,320.93333333333334,207912,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3336924990805289,3.695642752932061,0.0,0.7780338612809139,0.6970795189973572,0.8425822072980891,0.7661154643394456,0.24559151490248082,1.4902820796189065,0.2948685569196,1.3044969966479842,0.9963406742199357,1.0523690907935879,1.202267522744273,0.9694164896273247,0.6700063460616561,1.051172407518512,0.659568014223646,0.5138970288698299,0.7069923715556031,1.651941494851439,2.4361494269286994,1.977144190910851,3.308932733206153,1.1900367167775197,1.4466416091720242,1.132161462755613,1.7864707068348158,2.0511786947913153,3.4923999644403123,0.6783183635768936,0.6915450318218683,1.4660511711212127,2.1408196462121167,4.283937152238182,1.505480538285664,0.8092623494673985,0.3002231585541252,5.520394790279197,6.0804490501270605
313.655737704918,321.8360655737705,207913,B,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.30909070181461784,3.6234742237338415,3.0878661801101845,1.6592255636022175,2.3316046622401845,3.2864195397678766,2.840081232099797,0.39894824204999835,3.305720222144988,0.9318211752287562,3.5157052716221564,2.8157336140974123,1.7135008189737007,1.6601439510941103,1.9785510630932455,1.0049766272769576,1.2395085760443356,0.7279841599396456,2.2027980474805045,1.6806714592992678,2.523322747160373,1.1523514714654877,1.613052119539666,3.2601592297659376,1.2477008098414135,1.7803383653426197,2.692448954021249,1.7551552191959212,3.7194215683951724,4.3422133095175806,3.404755143314764,2.921947570720561,2.031429187331128,3.1764268619123013,2.6087936602202597,1.930420526663537,0.7934213068710619,0.339432910022398,4.764793889933082,5.365877694983358
596.2235294117647,321.49411764705883,207914,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.6057403060509952,3.6565860741057192,0.8046861638982169,2.8235439515757004,3.092995828864386,5.096699005982615,2.970865157770034,1.7608137627336575,1.8211705724956566,2.6039061261008087,3.925158925261218,1.3695637901909532,4.041338474461697,2.218088677830134,3.231708265079217,1.5848460372786848,3.8302221719781304,2.152596635386858,2.016920366440167,2.797294189506744,3.0027269597182897,2.386460740347319,2.662189139745083,3.2892234975347763,1.6282327001528911,2.4475582513384433,1.5755121791298623,2.0949453090244408,3.5678561337534154,0.7579294887848264,3.8335459321982355,2.7851339376951594,3.487397195552675,3.9929843011503294,2.8417112543719463,2.6102939380412664,2.461376717349434,0.48682331400839424,6.112056049282089,6.698604804922204
131.41666666666666,322.0,207915,BnT,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.576512207418475,4.180486707978304,0.0,1.039263705601646,3.277892826930714,3.32236476917299,3.3758379532172333,0.5271511582411229,3.064743532767192,0.4456672271384964,4.081354922575284,3.638378259150488,1.5960521720409224,1.6944594040334153,4.105531303074698,1.244845863260193,1.5760928586812981,1.7749286775754702,0.7123868505635613,3.746967331834763,2.8321270439651522,1.6553555176328647,2.1854578843745265,4.660998549706962,4.145549014515202,3.6430029731835005,3.3694489531181215,2.057406450458328,3.1634266433248177,5.531278763674366,2.7713865793505694,2.4983231681169493,3.263769362275781,2.8868959439493,2.1976773876397533,2.4250382345755357,1.302312227948873,0.4122999776215865,5.66480383954812,6.259233357257443
305.6,322.2,207916,BnT,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5651085861592601,2.87980036964839,0.7619700099568267,1.4976383979814147,3.752773760191987,3.8778310147992907,3.8085173714404847,0.3586463387069715,3.847738563058824,0.5944075368183955,4.3993406347532655,4.104413385164706,1.8607192980126832,2.113530255837456,4.306468856213779,1.799884004724981,1.8280768832218823,1.9457460407037706,1.379127560652896,3.527967929293059,3.7156833879797957,2.055808029325718,2.5641473541894793,4.835377448224484,3.007516941726375,3.0304259218873795,4.575516046138934,2.241806600939694,4.08771395991345,1.644698122752115,4.087845583724077,3.384025382248961,3.6529964441295197,3.4829012676836584,3.0545738270250653,2.89741140574227,1.3608507161784136,0.377390358053029,5.121406361288352,5.702717196764467
330.39285714285717,321.82142857142856,207917,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.17763575348121935,3.828105156720923,0.17137425536239473,2.0621876085849826,3.054765922731203,2.7114529712552207,2.3936918495653146,0.17604665407933934,2.5671211318885696,1.931746458300791,3.3532822837450413,1.2945830242860032,1.7996097093504293,1.8555302780559797,1.475756005267896,1.0338237153553262,1.9631884317262591,1.3503685675528871,0.9735646682271519,1.6331823016890927,2.401081972406297,1.7152497615712514,3.7129796623795137,3.270963279301338,1.5157503311791491,1.6507511033787112,2.0352713542541374,2.0004465101354265,3.5492396114739297,0.6701458057408903,3.655110892030319,2.2828908833866275,2.1521512228438295,3.443414668815565,2.340749690297385,2.473092734448321,1.3734572912559688,0.25897247365631004,5.472176310633776,6.024978139232676
493.2162162162162,321.7432432432432,207918,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.39062171927938566,3.821342486932934,0.0,0.8947913391149428,0.6158871632483413,1.2832965480340608,1.0851292486859836,0.3702701911637698,1.9560312536929028,0.36123883688151637,1.3522148581368485,0.8865853599037083,0.9941003443523911,1.317014802132624,1.2367433741518394,0.7314418778314002,1.3284728376400896,0.9746084739316685,0.5227059197188052,1.0916976113206105,2.0128676258694913,2.4200805914064034,1.9272422184103501,2.825342400922079,1.393986726596844,1.5970164158347377,1.2885837590003615,1.9775568055449466,2.253686297540682,5.384862925847497,0.5853211174090152,0.9634483375473187,1.7049184498031251,2.2264482987733665,4.402329632062492,1.8714844645746094,0.8978348008637713,0.2755293303801126,5.402577103451993,5.975938788897496
462.4153846153846,322.6,207919,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.23024426098417147,3.4500134453677083,0.0,1.0068155978776854,0.8448182855068156,1.2247756245855916,1.4394011646624374,0.3990107165054198,2.4001484376903504,0.22074094447812626,1.5979796801291466,1.0371466298506238,1.1979886632398364,1.5555942326400947,1.5484639894377723,1.1420730347095527,1.4597441549233063,1.057677605634222,0.6053779858786452,0.9089201663571249,2.3231768746506205,3.154496110910645,1.7529420378814657,2.286155462731119,1.539223507804554,1.9352563994695275,1.3260174721511218,1.670478336963744,2.478531555819933,2.5041897234742203,1.0609987785019863,1.2259510158655036,1.9926898511367206,2.792107886681397,5.127417629231971,2.1414824995972723,1.142773693294879,0.3562226650223148,4.187996587507476,4.736910578630474
480.7173913043478,322.2608695652174,207920,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.21618713442145943,3.3271256077897116,0.0,0.8319325383067563,1.3141940735773887,1.6325139557917607,2.2493958488991304,0.18320608432969115,2.0635603033986563,0.5236803028070831,2.4078131140513612,1.1064607355583078,0.8536257888395573,1.4943683546453104,3.2559826388769393,1.5514395904996128,1.306463580386474,2.1802468166537117,0.6179496600385346,3.5611179833417053,3.2795204575116794,3.1490345052556163,1.4013772615292055,3.7051538660416092,1.4334266718020447,1.9493104019421899,4.439613233320777,1.6245687608555954,2.3354592655138577,2.1843183564191144,1.2967971507743286,1.0208724454789255,1.8457540483722443,2.7447159590047945,4.788480958673773,2.04192671398914,0.8855774052628895,0.22946815242877508,5.23023623843379,5.816980883536577
153.46153846153845,323.1923076923077,207921,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5414177972320777,3.753083859931685,2.4352906141589434,0.7997122840653434,3.4169981860629086,2.315002717891602,2.236719765454364,0.2884026772530845,2.8272818259271406,0.25946604773959897,3.839250400322919,1.7809858262902079,1.6575734392808217,4.559315031272131,1.5830548662490702,1.2570466669958802,1.8635945869960775,1.2200246152528809,1.924396041579696,1.6379297452107835,2.5832256530508744,1.5808501831871322,2.520951925958794,3.0255097041716037,1.57088539642879,2.1117569882781497,1.5820707548142665,2.2750542745213522,3.9810699671802112,1.5864815090477122,3.4443470707996053,2.206623766767642,2.162364815767174,3.2908680433002884,2.856478631217607,2.8292784475412263,1.2047918380377627,0.208565534782357,4.4849112850739825,5.028185816346627
209.75342465753425,323.17808219178085,207922,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4823400839637931,3.666982862641155,0.0,1.4372642206352912,3.7730782527377236,2.933116871096837,3.0857362259125822,0.5445224985289977,3.20790405693614,1.022280074080721,3.908224716808516,1.5135119314618461,1.6605463886083922,1.7868314440596944,3.599359731271341,1.5316484145009794,1.7696541772171848,1.507987886512792,0.5425558631616618,3.2724326063325972,2.8100300772327986,1.6813802505354074,3.732977477227644,4.294018134106971,1.5076136882387703,2.4441624662933825,3.9554915508871313,2.178320722869507,4.2587357944439095,2.0918707736605935,4.122574029994814,2.0346224915769926,2.8877426748941866,3.123506338668922,2.5551056748032797,2.5652298175414305,1.4101575506701551,0.5273993027354705,5.445803373733839,6.009243831252232
241.3106796116505,323.1747572815534,207923,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4469719276875944,3.378352567165545,0.009727987937915475,3.730965910197104,3.897126422462016,3.9218943743778727,3.1099950440814084,1.8284476105922416,2.9991401423416097,3.5812983624866344,3.898062406056284,1.8193131978129982,2.8555765644739357,2.0578608521931816,2.7199413643329016,1.0600868048853593,3.0576254874572473,1.362146262487521,0.6227101054810099,2.4862602768192,2.895217687436608,2.6189956329993267,2.5712312352365183,4.0851056997544495,1.6632090890355486,2.348705681700868,3.48360500857594,1.9145663281532914,4.74836192876583,4.415535269114675,3.369724191329605,3.3975731226837893,3.0945277659279333,4.433001370376584,2.397482768880129,2.3768822710828643,1.8936722911508581,1.6907206581114615,5.0562617740789015,5.628771050619954
358.344262295082,323.7295081967213,207924,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.29565558257233904,3.7941770924829097,0.0,1.9762544200662087,1.098943955385385,2.4897226552207754,1.1656491157956061,0.23814932069225403,1.7629118907969825,1.8571265428370791,2.464724604551345,1.452522094207761,1.5859802497692574,1.5628030895542704,1.9558026274920726,0.9743360415646658,2.1862066250860415,1.0263163932233048,0.6013328950666627,1.4161429025379473,2.304511173620797,2.656263731601516,1.9782254453663182,3.2538315809085527,1.4667970213836141,1.7545133258010446,2.4611266993711975,1.8335810414932763,2.8237218121433507,3.1877641409644313,1.3046597911896143,1.6521088530199963,2.049042718612025,3.11853646934173,4.58023730389939,1.5353624003930784,0.7597754100837365,0.2764435562483697,4.785252034505428,5.363083647217416
544.7349397590361,323.2168674698795,207925,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3653141211207165,3.4023595961229907,0.826866626669627,2.757165477864481,1.1654562033075009,2.7368017470959636,1.5566986842361894,0.36573559248964116,1.6740508172493147,2.089303781086896,3.296101001213667,0.9249641691143428,1.6823210946929603,1.4172653577567353,2.6433040203017217,0.7212351508530009,2.454094316632912,0.9197043884961665,2.02856010731755,1.3325021886397483,3.293190922407415,3.003277132298065,1.3878887510593907,3.6974948778267214,1.3203307880766426,1.411831341120302,3.7536887157934706,1.4236492406954369,2.720914056057462,3.3417693434276696,1.7224407660607592,2.2069988976358084,2.094319091734206,3.4271014594461784,4.645293341387368,1.5948763266795876,1.581931387473079,0.27516610270017094,4.5220213649726695,5.088020176735272
14.594202898550725,323.71014492753625,207926,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5340312497296706,4.306432251998539,0.0,1.6549161986194887,3.792426037031244,3.1723981765300486,2.822839275587644,0.4654383385336006,3.129837514384489,2.5129215382911623,3.6972905379404324,1.5213429587899319,2.2006123087045104,1.7806555057398847,1.543868340826292,1.6427129569486028,2.0244686991752494,1.1619760226136748,0.7337921138059361,1.5215481647315412,2.6579448081484114,1.5992769031395526,3.1467187217176296,3.0085970865452647,1.3260132740701198,2.0261030467756997,1.5401097015569574,2.2033241717555523,3.979891439206228,2.178923333834404,3.3219203160188653,2.051235661973896,2.3776386752551435,3.5693321700887184,2.5642305223852735,2.714458243281699,2.2924760449107953,0.43203995693893965,5.2305219414295445,5.793334653903086
46.30769230769231,323.94871794871796,207927,Treg,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3430677402945012,4.84032026191359,0.0,1.7594188249952978,3.577197630805411,2.9141407530009995,3.5744262594786393,0.8244321529585976,3.2980256568626296,0.5898052425222076,4.382848760568352,1.668389458458694,1.6351835844306095,1.6875104909343681,3.1852905371261726,1.1596140498699978,1.8217534967847406,1.6849833884624832,0.5662444118688728,3.6828397188704396,2.364417952564426,1.646588598850027,2.7801452292865108,3.5785035248964787,2.624720747238381,2.173160045591255,2.7638770259179584,2.273953611712364,3.343093243152092,5.883895747375204,3.4291076137764516,1.9284997242281745,2.906909718956925,2.875336990990917,2.3734722202264766,2.455375358391307,1.1166056656481775,0.27281122006950376,5.6675290340926505,6.1822447344874325
81.27906976744185,324.51162790697674,207928,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.40951202918376517,4.528147550723227,0.0,2.6289138819865174,3.8775105292513246,3.382909884957506,2.9994888990387865,0.6517856772667374,2.8363575390722437,1.137931250911172,4.220389076466673,1.7301171068160426,1.925206857242774,1.9363230145410986,4.102669913664806,1.5873126480698698,2.275525641050887,2.3749875002700844,0.779467060867874,4.066624631007564,3.2179335747273243,2.0623192939631445,3.200352942012606,4.787472234999052,2.0211490643856616,2.969294018093521,4.611237936723835,2.2569059857033467,3.722585468604655,4.8841571746802686,3.7030203565230937,2.296370333402623,3.202886158081588,3.5774759343485028,2.820937737265924,2.7742239154521444,1.4627895557578146,0.4059611687361718,5.642879376795756,6.2066426582122345
299.4130434782609,323.7826086956522,207929,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3882279500972653,3.80910263715836,0.0,2.748117375651643,3.932568153751752,2.7085790955469333,3.115892780902396,0.3477285760715139,3.486441915480935,1.5377598376424118,3.501465072158204,2.4371817289636297,2.1475017666411915,1.8578395695100247,2.9734913886050163,1.0958381605549903,1.769212129045439,1.2774296138254144,0.7655324052427732,3.276919949508617,3.644109646699254,1.745842326599677,2.6420688301882143,3.5392138267665962,1.8101105770410773,2.1446369192671964,3.1796006951973323,2.0061250904223,3.765709823193943,2.6170229138949757,3.7401487909437154,2.136047004223651,2.6778820248264865,3.0200544627555357,2.302562055676546,2.527518460027825,1.5593811052830298,0.5751921262869251,5.464019428740745,6.067176291179298
36.93877551020408,324.42857142857144,207930,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3891855266879052,4.957255204499795,0.0,2.576161523755366,4.3001734234223585,3.3609811990306713,3.1242350048297696,1.013905620915829,3.355216553151683,1.0570886207229693,3.9997879906279565,2.254765497380719,1.9648214719855064,1.9111632993169907,2.194611205271461,1.6375745727770348,2.4280207618100813,1.4869061551991496,1.407736134221336,2.388781223811831,2.7338517865398297,1.740198611066042,3.1304175621371546,3.684732290336998,1.537611957147214,2.337732251540104,2.0583762823813645,2.2996578096758826,3.7670597612384906,4.397359447764421,3.3709648253857565,2.750934799728008,2.556162688134361,3.661379640681027,2.527100579448561,2.8512727444123005,1.4634729331232454,0.7670939002230047,5.729185843752654,6.324186733652241
175.7058823529412,324.29411764705884,207931,pDC,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.22058408313443315,2.5489457786689003,2.621594847470601,0.8059190440005572,1.2811713427052063,3.6656771144850984,2.623119181065767,0.2748882809449824,1.3691677070826378,0.46611789946393467,3.6179425773955263,1.4952064908186509,1.933293202869243,3.8833660025102374,1.7044910232888288,1.5400569560267312,1.9468595033096907,1.4946867534454338,2.113762166906642,2.0797784666246946,2.6586675691959503,1.400612141921619,2.586537857189746,3.1051617908275233,2.1205187808902206,2.378449628725574,1.9985013475376128,2.7087788348734523,3.4793515668354362,0.9289177687538008,2.8135547723383927,2.64032887346181,2.5901975771730337,3.8474018637371015,2.3855193191254895,3.7765355142403862,1.8248119872044333,0.19191149578141997,4.501987596781482,5.087339753534885
222.53846153846155,324.5128205128205,207932,Treg,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.364580823232966,3.8705460339335946,0.13377110673033168,2.686761233764603,3.8150260329274674,2.4147503952331566,2.7413162625176306,0.44130487985046973,2.9605198028723967,1.5895415562764983,3.7180375597694524,1.1645483455761845,1.343494477008486,1.6004276502254224,3.2164182408762403,1.1772726187676859,1.5189421234033984,1.5711285528548875,0.6498663767736849,3.219329613880481,2.345604576628121,1.7545445381620408,2.063968356522498,4.602274324449394,4.26667974639108,3.0769291081162606,1.425721743671843,1.7250797167290342,3.5288870606803178,1.0426670880093878,2.989461473950911,2.4493084584010463,3.2993712404566544,3.343401232223358,2.0625875172028967,2.3131400800962325,1.1190755425319932,0.35407951855585035,5.484181475456721,6.028962786380662
428.64473684210526,324.3421052631579,207933,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.6035961716671754,3.252585853619823,0.17452240601806873,1.6110801123369982,4.066561397514615,2.9525528111457544,3.1797210151382473,0.4253627722222555,3.263990031008932,1.0057464196327939,3.9355802739556243,1.5903025943844347,1.988215804248507,1.827260289979769,2.1736006735504683,1.3048812775159286,2.3292417033800374,1.405239639374064,1.1408529106031173,2.094850257120249,2.791237808181093,1.790388750247075,3.2114253334099283,3.0064910859569673,2.312449844603921,2.486664764124671,2.240363352057447,2.164084706725338,3.766709360504739,1.4279974926338126,4.178339020912234,2.3359982746608408,2.6584948183257437,3.3880214314956403,2.821932384313096,2.8124982584865785,1.2283776457323978,0.4390412070469601,5.462544170912281,6.039094066071948
147.0,325.5,207934,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.24746646154726346,3.0204375423769667,2.457705795961011,0.39610152970038703,2.016230935936011,1.9798985633998445,2.201376366940343,0.12718281087732689,1.287293833813665,0.388336962994762,3.1779338167614513,1.67743257164942,1.3979413736347293,2.907853767309478,3.037611991450569,1.022151905842422,1.138924487755165,1.6045020485590957,1.7987045952295915,3.421910441022564,1.8977577899064064,0.9765764489786846,2.614431100936263,4.441074271261561,1.1431904979016607,2.0097904598732934,1.315107954938639,2.0229962266941577,2.4727886663003718,0.6046349743344163,2.4344608894294932,2.2243158640924587,3.201854302889791,2.9672679362221674,2.0506369021357056,2.1894857010539246,0.7939940475168079,0.5161849379887367,5.114473791623067,5.713254706214189
251.22222222222223,325.0,207935,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.955043545301387,3.9174900153334877,0.288624125303332,4.15859346778617,2.9184286956809418,5.166704943035084,3.1760668499274782,2.379536555568226,3.1370440932769035,4.544897759199319,4.12850697020884,1.9089082338363803,4.278219110676683,2.3710911844054583,3.887012092822134,1.477045950916879,3.417051798866892,2.981324879939407,1.9599650585809871,3.2622546926443365,3.838290780397814,3.203459618452294,1.8919533460810447,4.535088246509138,1.5421179181402187,2.5363110014702466,3.593731824927746,2.248912685096154,4.495265371566217,4.757885319621926,2.6689924472085123,3.8071735383911207,3.6974977984473103,4.706491201217372,2.294973382753888,2.2149696637162566,2.7187800089298055,0.5559131820557016,4.908783105688597,5.404446198904641
