X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
72.22826086956522,383.0217391304348,226669,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3520420086741345,3.5487662636255317,0.10338873344344442,1.6160120016958615,1.3911206902569875,3.598189687438868,2.457396505609801,5.684574948045048,1.2867422505437585,0.6323684617822394,3.879612005601566,1.0021843202647398,1.5365734210036135,2.071669483800361,3.1328751117407085,1.3424546320534048,1.9882894530154331,1.5451352385724624,0.7020058888341874,3.27850868593975,3.065359745782385,1.854800832125165,1.572263230672916,2.703066510822129,1.5643668383670306,2.1458395868573774,3.6366406915638425,1.9914437354426875,2.518514234966112,1.3974146545430555,1.5750689654791559,0.8953121292311474,1.9963604488705178,3.1588929680283377,4.733367935797349,2.1286044132740924,1.0492730960487553,0.2864481109965872,4.555019292189181,5.115622471130878
151.61764705882354,382.0441176470589,226670,MacCD163,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.4227606821151268,3.4478545598515207,1.2242535004457613,3.5323105670985186,2.121723288508838,4.381338854960575,1.8380168884234112,4.7096758844227224,1.5578773628124307,2.0791202075512203,4.027932109388892,1.890818005919615,3.200871077519358,1.9358111152197062,1.818912330406202,1.2622347496631177,3.3741652006387466,0.9348606861901594,1.3421553214705675,1.861634281932949,2.101930073915104,2.3679483612298635,1.7625011752174573,3.31919886779182,1.3812254625459772,1.5247107832159346,1.2987902314325879,1.7658416775983707,2.7707522117648717,0.33786942397716624,2.0170959024011634,2.942066424888267,2.544285736694767,3.8293187211679065,2.419260967668062,1.765474122596774,0.8785270571245059,0.19764515759583448,4.577097052255269,5.114623673076647
550.5952380952381,382.6746031746032,226671,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.27812433146348614,3.680227493972941,0.09496531592296302,0.9069563404258421,0.5964039981499195,2.4763112911491323,1.4434272130700014,4.1116505499306255,0.8409755610468731,0.27609418395053303,3.050061816474379,0.5480385697115471,0.8092345786379259,1.9919818478731013,1.034888811071125,0.8356475223064379,0.9143195821459974,0.5249201772320709,0.3076240989892812,1.2221310967634091,1.6217016174665788,1.3475064022636476,1.3365528856729938,2.5980131329649168,1.7580606017481093,1.237389942780928,1.200938993812216,1.4632077269214876,1.4584829628345943,4.256788116681688,0.6719259841595273,0.4912335335286475,1.0243271244438943,1.9962370844168356,3.4913225362440645,1.3682628212403973,0.4913058997858869,0.2721947943571198,4.63570192926419,5.186233367608212
522.75,383.84302325581393,226672,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.31983492874474106,3.7633882504193013,0.4282278384788286,2.0673125846300144,0.9477283764599052,3.741829957029259,1.5153574405589871,4.758166308171518,1.165798013736886,0.37116705850543413,3.432244628498283,0.7769345170253666,1.159032910426046,3.600678732885536,1.3232770047597828,0.7195708707774541,2.17553401769694,0.9261554933406191,0.5157392501355317,1.5748155409489202,1.871211736289569,1.6212624924934622,1.7642394035559654,3.0219181686542216,1.0628845640694142,1.620135128854068,1.0270693123122019,1.9007218162646817,2.0399654645891845,0.6454730154575858,0.9345743425203048,1.5041778307005131,1.7391347016593897,2.5078645947124367,3.9267868222008255,1.4174975144257727,0.586052179866923,0.37248757025483087,4.9670492640282,5.53548784883234
380.40909090909093,384.04545454545456,226673,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.22536030505753774,3.533597776881406,1.840577988417115,2.9343935589101577,1.5838382621482774,3.5311480566787417,1.8030356857283079,4.664798533688641,0.9054347280307029,0.9278439915244083,3.913936462445639,1.1077759133028708,1.774246593698476,2.2401327897837446,2.8355542588735783,1.3916184120965742,2.779110401274945,1.0719141911898746,1.3246145417893578,1.2095617342259746,2.857097621860744,1.8308163948005116,1.2078056131106678,2.9941601571531544,1.2625085067597106,1.3590662140741578,3.2800441663884627,1.5134353993161265,2.020363456315328,0.6341739154997067,1.6889516313401154,2.732741679163747,2.241856289163392,3.825922987332088,3.540242171347807,1.6453179183680169,0.8407590260556058,0.38976515307799214,4.1753943091896435,4.7311519932932296
49.55244755244755,387.26573426573424,226674,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.19577755060003074,3.9401935947109594,0.03200124390669797,1.2262104216520657,0.8925176776987814,2.851936943228102,1.5045282432130254,4.986918594445944,0.9688811151182962,0.38850968478376413,3.168428331779403,1.0951913051932065,1.0667170876140735,1.508745818588077,1.0396822802462344,0.856908864208446,1.5811435085093395,0.7888950615994471,0.579163184823352,1.4293446439155875,1.8630873545607214,1.2661737519307517,1.7904537807243641,2.9783051456201632,1.1378530545189385,1.3000065739488187,0.9879601979131356,1.9351564505691723,1.696141358481525,4.847163991586473,1.03077879751884,0.6049137963562222,1.5454055060957885,2.3064287162463994,3.8967057767064905,1.4493790688824573,0.7502436796309052,0.3240163508679649,5.188366768258688,5.782534228917997
248.63636363636363,384.6611570247934,226675,CD4,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3101153023487601,3.096435778989134,0.2571456175086323,3.1471317164434423,1.6284337750013245,4.2152597527271185,1.4510075759154697,4.511511015407339,0.7466739292855904,2.062182388687777,3.9068547607476556,1.0630290858606377,2.664367701484265,1.5979345774269238,2.6054954361579856,1.1811542002490742,3.1081998833809314,1.6739943995306212,1.805550275055944,2.132942335062042,2.106653709470767,2.0693057752886026,1.968866777660571,3.245732562585308,1.3003128349090964,2.394388715479168,2.0109094722039695,1.7493272770954904,2.5802023624316326,0.5745006486203559,2.07392407912521,2.500084909297716,2.673765259165747,3.923241577003187,3.014158787173087,1.8169484587960745,0.8463139643807048,0.17371148785741725,4.69384538697606,5.229971977898608
139.23489932885906,385.59060402684565,226676,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3309868176284742,3.6549423156953806,2.3161712637572265,2.8484756576238532,1.4050334412561694,3.646833734359705,2.0989021133240384,4.74132437774266,0.9769359414369208,2.072382408031861,3.7769903263251683,1.1627064814549917,2.5462447861025317,1.4602678870379415,2.5779883537693387,1.164390810692687,2.686946278923278,1.1489750922074449,1.8663518910927617,2.484178218736145,2.2135041926571537,1.9851515268714588,2.0076858336270647,3.6321154560888114,1.95053754633445,2.1002044595911977,2.7198419261008944,2.030667595226757,2.771304430299922,0.60960540585972,1.720852329743613,2.6109092666709826,2.3129139377090753,3.922853413636327,3.2136064050582043,1.7627374009344194,0.997234299781278,0.29598251618637444,4.779600091589372,5.3696459256333675
238.67441860465115,385.3178294573643,226677,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.41651158734992993,3.3785012236483505,0.0,1.6823357478654315,0.8921195253024994,3.284912513824489,1.790124347146917,5.512542968959901,0.9713612647083167,0.7494386472857035,3.714346945856678,1.0416971097285366,1.5814960769275292,1.8497117551208264,1.5820889611476678,1.3464042231271631,2.02258439919916,1.030555095372903,1.0158582129417248,2.1180195963772044,2.402115564117867,1.8511402123312808,1.8686192220563356,2.747424129690468,1.3148390106845858,1.8326958046448463,1.5197343003541772,2.118810233125471,2.6018228231942135,1.5546353340972598,1.3402672638259518,1.0230378840327057,1.9332941961038077,3.067019258363169,4.44343554485063,2.0472876766931094,1.1206730949354917,0.26129799319247865,4.568707542384791,5.115107246466495
595.8181818181819,385.25454545454545,226678,pDC,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.305187144445747,4.249078807243925,0.599004890774519,2.768868585214158,1.8162302327599984,4.473852656702683,2.006991811859751,3.90154432576831,2.673846656726343,1.1339827191782317,3.7171708102502206,1.0866970039181274,2.217586904350536,1.435901401784252,2.965819945231974,1.2262469034236667,3.0991615706356295,1.2524120685719722,0.8336733476504288,2.3065774145477325,2.776761150283428,1.513272124180418,2.3776301551175187,3.7221400162505964,1.0552230953440227,1.640369564860082,3.887798694764176,1.5125980306171873,1.766816345542421,0.5265023048437817,2.0683872716001637,2.5501329334509233,2.8011531877307903,3.1315654435027866,1.9743579212267997,3.325087592346722,0.7402825504221661,0.10473147549402749,5.475276332875894,6.015566455317482
289.4318181818182,385.1818181818182,226679,CD4,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.4048212115601102,4.226266342273491,1.3080049431864695,2.856564693276905,3.571266092840932,4.605515902664004,2.6293682761577837,4.572168248494217,1.3558785404615241,2.7454255808281167,4.4578236312885435,1.4092995252804252,3.4592260182348533,1.9964527151803648,3.3544851014531702,1.3740330188644647,2.821462241542186,1.3815718576271125,1.715815071957276,2.1971166060826333,2.3870018735943614,2.1355882963233417,2.5812840079194834,3.831520819555221,1.5628172441122243,2.34364630566094,1.5130529015065115,1.8466701952747313,2.7201837901792607,0.335718051134792,2.795566570209724,2.691970421258402,3.1812764891426717,4.2892023821847385,2.3021690754320514,2.1777711067750096,1.5920118436761503,0.46466835625856806,5.132780053953821,5.716911305529935
472.8955223880597,385.1641791044776,226680,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.4254952283221047,4.079693222137745,0.6024978461459127,2.075931816939029,1.3119887695274444,3.34527051622923,2.0527945620325685,5.029060032709757,1.1640203036385963,0.5018146467320376,3.810824861649954,1.0792566147796452,1.5852841785710532,3.252107734313361,1.9649542571926977,1.4144064215148509,2.2457978137985015,1.1404075921768353,0.7407492546324299,2.475027054542874,2.87301659087818,2.0145600126523298,2.08823174829745,3.033871402155818,1.3592957204462155,1.9082156953222074,2.090853905576893,2.0164290678473242,2.4319154598272004,1.1324256769052192,1.8993540224290242,1.3276950567175552,1.9221819979727652,3.0749239139947253,4.215048069652489,1.7197978151466735,0.8648440336985967,0.25402990973050427,5.0487366095173165,5.5578129178543465
568.6282051282051,384.9102564102564,226681,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.28952682859158924,3.523095216090773,0.3703919181710167,0.972733539821901,0.9806701216454948,2.7381486197986638,1.366021895926134,4.33327868206471,0.7826746296162843,0.2836640330408842,3.3768808534803036,0.8439001368856477,1.0945244570291996,1.8816051620671557,1.2456562519182308,0.6608431783619713,1.264281990819076,0.771926167467441,0.24215245331431615,1.85714177178339,2.0769153151038564,1.6751735566413088,1.1879232726208675,2.1871666530961362,0.9685246859759592,1.338360963760442,1.4408417890480842,1.443560194124638,2.0160135314563137,2.273195102819288,1.068509814972522,0.49536062339566245,1.6820447099325988,2.5153677501902845,4.39581607723523,1.5074828473158812,0.6719315351919924,0.15615373705716445,4.07168504173784,4.6416704422544015
113.88311688311688,387.09090909090907,226682,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.28322563984278704,3.6547336088887565,1.0948486862005202,3.0919183235627323,1.6878896668768972,3.88407104325255,1.98398118002953,5.239059703543227,1.0553691598127375,1.3562602080602995,3.901305350437724,1.103420936064025,2.0540010328821614,1.6526814153563008,2.4561838304636754,1.6377841454683904,2.826915556361283,1.1009932654575398,1.4068595440705998,2.1646561811790304,2.811545111910064,2.0437142324064204,1.300041308971601,3.368229507344911,1.1934627717455957,1.8038449989337106,3.1138134833453925,1.7355176940775798,2.1331802164374567,0.9173938604472115,2.063882520149878,2.194471820905656,2.0319462174151126,3.458872789658338,3.4875614251891545,1.682365544037239,0.8188967320768746,0.3740634953229182,4.352301830488395,4.955304397637276
437.4533762057878,385.6495176848875,226683,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3150414008981304,4.00015555376502,0.49129850133087904,1.287090017637767,0.784877621207655,3.088283974960458,1.6154908703312452,5.088175659631195,1.0201771034010467,0.4476919794648201,3.498092803012589,0.872764889570282,1.3069710303549236,1.77658843492359,1.0137880085089694,0.7984300206009751,1.5115822307789033,0.7957525085652378,0.7657352203615649,2.0213166389159434,2.149895763874407,2.1655418884728004,1.5495386935927684,2.6673383018809163,1.1651364755372011,1.4015861104414462,1.3081731255832498,1.7995426227112072,2.036264764556092,0.8567158041620311,0.81797271149332,0.6662926144911988,1.3862997556261458,2.768484371782357,3.9753615299237683,1.4924634703816473,0.6801670563499193,0.26336759937130433,4.5756746027934465,5.129520999546138
482.75,386.0833333333333,226684,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3969421538135594,4.027447045306638,0.6511977613228063,1.752636197403688,1.4520582882825133,3.2743741243174336,1.8274748618683885,5.3887327271194465,1.1194208599707796,0.5627587794915142,3.9207745629918103,0.8291188057694682,1.0503795787433916,3.351591152509429,3.488080594838613,1.6160593362617035,2.032295841556211,2.3600323000081076,0.575934239200989,2.045218285491049,3.224821011525023,1.7027468575906628,1.4353623431101645,3.3357144288265337,1.4173259959924152,2.780471182338429,2.6709114655143256,1.572373226618131,2.0437879652528728,2.590266347995428,2.2235040067587155,0.6984579485302865,2.3127018581979497,2.86632471200077,4.450392619274519,1.453066295618025,0.9401885018329167,0.3107509500992949,5.200701988734152,5.729912596358142
583.5909090909091,386.27272727272725,226685,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.1808310440693672,2.8200988368528312,0.4015283260042928,1.576144060747339,0.989360524464507,3.620386759123641,1.8024379052311734,4.443195714165784,1.2123097192118106,0.4665755505257021,3.46081343476634,1.339767953396249,1.0445698270978596,2.1975287495768465,2.1911381676864017,0.7899495174450162,2.0900253977561265,0.8042336656027672,0.7497101634393312,1.9301463045827965,2.3474816372304583,1.9565193024679606,1.7430385815513567,1.8855119583392657,1.2230552041161538,1.4084724080918385,1.4003779225066069,1.9086522881443633,2.280739116642948,0.7098780234830669,1.002941673905869,1.3364906973077417,2.019647342557833,3.037590435923334,3.1675473190177352,2.1663436922905466,0.897753727744524,0.09244741083063528,3.8877695512572235,4.295788134095932
331.14285714285717,386.7142857142857,226686,plasma,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.48144002691724797,3.3362653988114688,0.19393752981416723,2.0648222496133584,3.4505398307942374,3.5841033516106164,2.7050398113115657,4.744609602990901,1.6239685172875329,2.3067392428392575,4.1413182524474195,1.0358809709059997,1.4333222391823124,1.460313696188987,2.0597145888530317,1.2450067074742452,2.404406306685624,1.0217555783978096,0.9719318480490817,2.1309892533877366,2.3703549877346606,1.8607198101073332,2.30953037426566,2.658211717582182,1.2371992957613767,1.848419052263171,2.603939098766059,1.8226920504648012,2.3274402534372136,0.5039208716125274,2.5742697966195207,2.2877280283985963,2.3246343023101397,3.651981281221092,2.7916032071459473,2.375113084351644,0.8657545160119878,0.38735620913908464,4.944843722630791,5.502407560845786
539.3578947368421,387.0736842105263,226687,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3448769493313637,3.5751158140679893,0.12589102966030738,1.1806733807368124,0.6521409657141654,3.2095625691801533,1.361900042985414,4.438097661175718,0.6715858843203442,0.4275649381687599,3.062507705464004,0.7090285927295319,0.8438238615557496,2.651901857184904,0.9674674399324935,0.7402810037111609,1.7818189290573399,0.6627738764227279,0.38032543997066176,1.4424295017255162,1.7478767882153012,1.1963186687679899,1.5920222304584826,2.8628961993259665,1.0067728702472827,1.1789529138362755,0.9010073188660411,1.526391265155972,1.7949124405502435,3.3077289019900085,0.8716695577361026,0.8473046612414209,1.3541065485913237,2.366837966596476,3.0756492678605096,1.5153228051573153,0.5162680570941062,0.24523149277688153,4.680843647239907,5.268148215562071
199.64646464646464,386.949494949495,226688,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.35014387925922086,3.773725700506179,0.29739589271452055,1.6092946175894476,1.2283720342387914,3.0317732815548197,1.8096329358301066,5.238949635180999,1.291539010386285,0.5888290471294596,3.8746432630433034,0.9911114922319437,1.3372578750094666,1.7729406881455612,2.5499976206860606,1.0292757649257658,1.8594133744393504,1.1390237016964087,0.7019174628662064,2.441757383568227,2.1842713727432166,1.6030220460395073,1.4560225477310873,2.8487049984280426,1.5130925883373982,1.6635780694221378,2.844711576820473,1.8782363673757185,2.349828569494127,3.089747382735713,1.5042998501085705,0.6732639197562952,1.732220602313861,2.8544221517454313,4.310803301781228,1.6354003002005768,0.9853217743366287,0.2250730655108068,4.629258831021506,5.174517426202457
318.3565217391304,387.4,226689,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.39756629282268635,3.830544071061421,0.27012414888478953,2.0750604656289795,3.310335489000063,3.3161684329527725,2.673202335260034,4.591224901498948,1.6803265087142216,1.844653962433245,4.1823391132949155,2.031081119694095,1.7402950595118145,1.9806878993517238,3.1142555258333213,1.7464278216207016,2.2026390077707205,0.9182090768564418,1.1486789401134851,3.017979453510693,2.120494415049826,1.6516264653275707,2.617950449701592,3.437200201770916,1.401888531266648,1.7744460695258648,4.337967166602461,1.6189414604262307,2.1880159269761665,0.5024563487827295,2.418410442673671,2.424117232474141,2.198173546958045,3.5711328323326152,2.497935332639595,1.881201613765905,0.9093894289681572,0.33997364823657755,5.2231828042482595,5.811002300708751
340.6363636363636,388.2636363636363,226690,plasma,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3913003810261343,4.0981735537943775,0.3615173569183374,2.5566546842143465,4.069400441877003,3.7229791949169098,3.452973449866801,4.5810973732924385,1.7423787023820754,2.406896911060424,4.615850852974942,1.0570511215537857,1.932845188668286,1.8510200566449433,1.8907928519651482,1.2382500901385711,2.674398609982153,0.9767471519507003,1.5404119775343523,2.033355042572873,2.2545234951363344,2.035205651825318,2.493343848837458,3.006526578068575,1.270025937349808,1.7568260303890246,1.823904628322426,1.7746395073415164,2.89886832444998,0.43215688257868073,2.9583882966264974,2.943607906505081,2.4680641233676517,3.9939120415054172,2.738455603567485,2.3519579325627373,0.9789574588868797,0.2657827578227095,5.0538188707901215,5.594498721554346
456.37704918032784,387.9508196721312,226691,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.39886128474947113,3.9054207114433823,0.15411356289969844,1.1870828134167997,0.6145983020897974,2.6132813541287514,1.6432471095477372,4.987669162748032,0.8466234202906521,0.3200566651094488,3.387539576075977,0.7969423809762659,1.2082694194401287,2.1918873286507363,1.2132188200638794,0.9941362425524847,1.6010665936785151,0.8579180576755162,0.6572864944302876,1.9421574786853772,2.141118138515357,1.8397945124264488,1.7505502598657776,2.7604971301942447,1.092695371209364,1.5597075962632962,1.2263518163474205,1.9312810852337174,2.1309218717662235,0.685895000617374,0.8170686540273673,0.412566352545946,1.5763429561863394,2.672326007832258,3.8269432993408716,1.5568083805278785,0.7586868028703638,0.179361973038681,4.596639097043367,5.206745765378298
162.85436893203882,388.5145631067961,226692,DC,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.39042304507622055,3.4322385477219233,1.1749192368687105,2.5576347045321346,1.5036510022910763,3.9658835191431243,1.8389490715415777,4.9378448592420074,1.1239492856443667,1.8077667868144305,3.967962974993713,1.267934257233513,2.5018409508562387,2.044660798385657,1.5118394219954556,1.3215174413476067,2.5870229058221828,1.0438508634102086,1.4986172408839118,2.1184026688522506,2.4752595592829167,2.0270017106518123,1.9378405881347258,2.74239179229509,1.3574263458785851,1.651922057466114,1.3467843920623555,2.2040748102006127,2.833879922745763,0.6090607684436663,1.6670027316631755,2.2182610576926307,2.07287932692248,3.7104959687769195,3.3798353464239512,2.1232199751662124,0.9322576769826412,0.4287584662130745,4.2646779517633915,4.773764722033444
265.2241379310345,389.0344827586207,226693,Mural,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.28939568685906053,3.5193519006696876,1.588919873676915,2.810873510471473,1.7022759221658064,3.4454745217149134,1.2089777204223116,4.550365317024177,1.1130014985908572,1.8138760712723045,3.7918596066661094,0.8887421422143227,1.7949138690861919,1.6253036993986307,2.0151320968228963,0.899277442381349,2.82537902127219,0.7889898878416308,2.0685005660817706,1.8132430723139505,1.7524160691786017,1.5782882553184767,1.3718877366005628,3.300280800281018,1.2962988626202063,1.3346521669888831,3.0548256391262525,1.4847180658290118,2.2901887527266034,0.7394470039360417,2.3756114456117086,2.568595111169051,2.1675052326795576,3.781746326612234,2.4392971028012664,1.600213154327618,1.2399273392872876,0.234005413313128,4.574336385818535,5.0944035178677005
276.96039603960395,388.8811881188119,226694,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.20098607928900233,2.697719421296989,1.338996375765648,2.912420783812023,2.224541930027342,4.236960421321173,2.034080512210926,4.095362215302432,0.9006140435595811,1.939603834651232,3.5864913352913974,0.7767140968183914,1.7997556733970166,1.5632119724269122,2.813232867436106,1.4210157235428384,2.7929627898680516,1.0167367127261522,1.3162828461175142,1.6642186234244165,2.1183983759394964,1.5698378402151953,2.0460466004754947,3.6299213148850837,1.0479988898557613,1.5911142203174442,3.3035984585506983,1.411542086227015,1.5257542103697,0.33199489025861467,2.136538460198484,2.4541901816357075,2.7889097992419254,3.636565071903451,1.645833284862673,1.5285516737050622,1.1834473351697143,0.11502840553658984,4.5882023981095,5.148988530901675
225.251572327044,386.5849056603774,226695,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.33542030785476107,3.8036564126080417,0.0,1.1574784493491865,1.097428404640616,2.6846238941693157,1.8794786295887342,5.546825477784485,1.1566625771088948,0.46000036241050957,3.7472569468297356,1.0842897565959744,1.402978144648839,1.9771061816838524,1.5731086717251201,1.1925153276105391,1.624921622202156,1.2359857444961637,0.8359339214301467,1.9690386008432106,2.354447788156455,1.7409570443671898,1.687622009120462,2.562355597632898,1.4998433714690271,1.8943992967596113,2.4507153560234807,2.0462881398017694,2.418299759055131,3.400182950508075,1.2041168706275212,0.6036483800109861,1.715269587969794,2.8935605305673895,4.457666627267463,1.9640678469367574,1.0183888515972344,0.34708603469195987,4.67150278198453,5.212067163925939
128.16666666666666,389.21794871794873,226696,MacCD163,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3066584476561097,3.1509491760660597,2.159414566690242,2.9271472362143838,1.463043421576194,3.8505086215674926,1.4810204484976306,4.219984177961863,0.8018906067450603,2.3736194171909752,3.636660154318141,0.8579054255380212,1.8114187521757636,1.6210754236486862,2.0905857278783557,1.4079198271046898,3.0287841511796043,1.0243215307868656,1.8214088158551593,1.9324095115816888,2.369198476381174,2.022995823597516,1.346352682049676,2.96982491672335,1.0421849410663389,1.1924686533200748,2.946697869460866,1.674019261839183,2.1882352489479477,0.4908719114305187,1.8474117301742103,2.646684409054441,2.025295052309263,3.936475422144785,2.8069174350125023,1.8101747419286494,0.9357713189072808,0.1711375248538894,3.69911917763959,4.196571726718271
89.45231607629428,389.6267029972752,226697,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.35334850271608975,3.8283485141645963,0.5242160155182063,1.9800334716322132,1.1859907765527873,3.004649112712245,1.7578792937278298,5.1395111680374175,1.4214254529180166,0.6973061442592242,3.7097557875073535,1.2372505638708842,1.2785191438867172,1.8344832664693373,2.116595810273061,1.1400170300124337,1.937224808473867,0.9036234232776182,0.7010996906117224,2.6319974658775775,2.4774269696364626,1.6111469602297677,1.8583055895845486,2.929316151007696,1.3035349504417957,1.5604745352094762,2.655632415250904,2.0234843721261813,2.27263366997408,4.2515364155683395,1.6138376051986756,1.1367422187838923,1.675240145702739,3.0649696623297378,4.1068695712507814,1.83037932187989,0.8981377258707415,0.29688960397950775,4.968184445608225,5.523821795043079
557.954128440367,390.8440366972477,226698,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2630122103044534,3.5745519492906226,0.36188774874034346,1.1606146010951992,0.7416618124548451,3.312183040611507,1.7378399656817078,4.572670557191482,0.9397577657028744,1.1395685350731868,3.4870823216486238,0.6879682278531674,1.2169607106769678,1.7944541087806867,1.577585124516261,1.0087535172779742,1.5435841551210585,0.7113284829428913,0.5075668797673171,1.9219762990250526,2.0155393428811483,1.5340668203031085,1.142359796424254,2.4947303996856496,1.4704229577817418,1.972053665484622,1.5530628530090997,1.4924541072381625,1.9778756291503128,4.127776933344536,0.9855528554667115,1.164138648124125,1.7303172774220408,2.7063615856679,3.5492102681836846,1.7186124325341667,0.721538494443426,0.09217237206562,4.234199079987388,4.799463868205713
575.4,391.06666666666666,226699,MacCD163,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.25717149836197,3.620791849808814,0.21249213867966987,3.242891216924688,1.9065294321164186,4.668930486743007,1.6488340399222385,4.597491339648512,0.8714428382636482,2.609917964401916,3.9023635035524906,1.0287509014603118,2.2581873184852945,2.3467192233288947,1.6242013461279838,1.0389096857537794,3.3687048077430597,0.8522896370838101,0.8330139300238237,1.809754015592354,2.11709608610951,2.1697512205214267,1.3911651632419022,3.214567292613969,1.2555856874544165,1.4485964397961681,1.3784210950790703,1.4873016560660863,2.2453262703173413,4.000270849795712,1.8814525237159334,2.530327007707132,2.5655946204217326,4.111381596666619,3.5228325192606667,1.908270599099382,0.8930088053757353,0.1803804018876125,4.2746324155350415,4.835378325561655
9.412698412698411,391.031746031746,226700,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2795144051369983,3.2798626904384545,0.09741954917782161,3.200645441489076,1.493342005605031,4.328108019664247,1.8536279453478322,5.223116758718926,1.797872508269339,2.1328321533635863,3.8806120101930923,1.1189199970825172,2.7141357013854437,1.8040074636010646,2.7474791739143063,1.4031538815339997,2.7437900226945726,0.9409606600232864,1.7494802326251233,1.8468754699481784,2.0230027114755,1.589628270067531,2.2569288910002365,2.7076884135622454,1.0605807408985306,1.4022412065525274,3.2210348712603127,1.7832742409057603,2.9751401569840183,1.9691504417382377,1.517579879254452,2.6544981139194506,2.059401569034636,3.6762550481105305,3.549847095210338,1.951101557108711,0.7322657343519827,0.4908473749139491,4.7482086378124615,5.265059492179021
37.05194805194805,391.23376623376623,226701,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.16202180056853224,3.7920124092154084,0.04398458910170653,1.2885809968960593,0.9994106872399142,3.184063992598873,1.4123804554731534,5.460888101397113,1.0595288500943645,0.29352071716399336,3.620629265406679,0.9035275744574318,1.104067254690064,1.898584222153147,1.2730502927197256,0.951785203543576,1.9783366750866058,0.8611532388325228,0.4466325131876574,1.5898094083193,2.1979144067507885,1.4190048809169735,1.6364780389815958,2.766161796770668,1.3262267398084941,1.787747500912418,1.1508200493916878,1.898238740257497,2.2701226966353945,3.582126618644807,1.2992683457616034,0.6852859313737587,1.6515253196323179,2.6563001910409847,4.426540291772107,1.661393050480517,0.8889015487347843,0.30408068684593603,4.880933929442997,5.461745702706213
60.776595744680854,391.4148936170213,226702,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3924731490820713,3.6039861326207214,0.20381219862285233,1.1266500962009316,1.076818737000532,3.2163645393704727,1.7056709281087046,5.59563324197373,1.31042532524532,0.6465362747200409,3.554362275428422,1.1140553388056174,1.2660786935348192,1.9139866676097734,1.4714776079224183,1.1103712145825462,1.785690851668457,1.0237378240899186,0.48858405501593294,2.2471813009031143,2.114771975456415,1.6592631467368735,1.4537176577884607,2.425388841174906,1.4056996050783657,1.7113390584902866,1.3463977490115564,1.9750759498753632,2.48279444739877,2.751854154382941,1.5851942528932919,0.7588803980681983,1.6999078246987949,3.070227899734988,4.378425189507914,1.7830751166280205,0.8044374048845402,0.29485203177942937,4.3458629322261135,4.90903966537142
