X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
266.05479452054794,206.45205479452056,27659,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.23004539799423313,1.993229447670603,0.0,2.418481064663204,0.28528593121656004,3.502560228254053,0.45526230834521997,0.373085981970247,0.31463851163199963,3.1059146575745866,2.285542739636609,0.2344278199811567,1.4675779053568414,0.4702206754437336,0.37916304684252033,0.23189052098978413,1.616711971484385,0.5724493595166186,0.16190276346513816,0.6609635086969474,0.4684235384233223,1.6202455556105229,0.1684413991204183,3.0293677175827205,0.3878193279724318,0.25516780137298345,0.1962963260685273,0.5765197024011584,2.222029733000787,0.29850296235777507,1.966468905545827,1.75275094504474,1.6195000338132868,4.9001108257357755,3.2434878426031943,0.6516894765534886,2.023163940702175,0.165824123460776,3.20094868563027,3.707687518112068
292.42028985507244,206.46376811594203,27660,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3723976345350478,1.8901711597732962,0.0,1.9321527386621262,0.144821878843139,3.250569307488855,0.6431042379404309,0.35461219136207567,0.18855768831176317,2.716781281488381,2.2014734954625013,0.14439393210586648,1.4495348019116563,0.3407643558879889,0.566281574116172,0.15491727298768918,0.7669460272990095,0.2984378872201236,0.2381564912444562,0.42151248191410456,0.7339639036457479,1.1500565357134056,0.2060388435509986,2.51783752054501,0.4616249532952041,0.41824860941752434,0.3266503699831743,0.9000367933800513,2.308929306111051,0.4156024537270751,1.5359578357006654,1.5812270494001976,1.7276671786840634,4.213434860781013,2.8202925159697787,0.7698603552751582,1.8494005870650227,0.15276813084018323,3.535708521634125,4.102744641739059
398.6164383561644,204.5958904109589,27661,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2499806465185141,2.2647581076982144,0.0,1.91575366458197,0.15311818270981292,3.376662778636518,0.31280828424973595,0.3264497036264839,0.30527401330785947,2.941932093608867,2.1197725895932304,0.3381781385107939,1.3114229878237893,0.3807002218436871,0.3788718994465383,0.237639185134765,0.5276574090555508,0.3102240890253642,0.17404004456079253,0.32712965330280724,0.37833463089937625,1.321095126408661,0.25567665395661576,2.3247872501067035,0.33680845778395285,0.35069103466920554,0.23903142293011614,0.6195514589450414,2.1062881726626643,0.711627054281719,1.3742900981330168,1.577788600702012,1.4570558455832412,4.118385998853335,3.3099256957999565,0.44108815435502774,1.7140048892367654,0.11151702526257384,3.7000834585664246,4.247237886061246
589.578125,206.5,27662,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.23006758094839555,2.4455643888794527,0.08771169941635784,1.2910002157896472,0.13362359448291755,3.1564266817114697,0.23313766828181287,0.19564465176655788,0.28585657404049253,1.5529184599668315,1.702961063408905,0.2029731281060067,1.0040561084760216,0.5540571802221308,0.39408875483609745,0.17956782160581736,0.6924541432850275,0.38150357841008903,0.21235144708483658,0.2723556291766759,0.45326061294839776,1.0363065523525283,0.2067853078099413,2.4296462181309275,0.45254155470700086,0.4186526556405319,0.2123208809217606,0.5636417072642836,1.8353689031424931,0.3934096588398702,1.0818461507120487,1.3739739650557259,1.1736462506208052,3.34316289012035,3.082169494349101,0.648786026919392,0.793635435396284,0.1198854864305528,3.7441275461963577,4.252137819041205
210.8108108108108,207.02702702702703,27663,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.07709133457635216,2.0066196116242603,0.012119408505417952,1.61616644951173,0.10398030632005152,3.2620153818587205,0.40031626866583164,0.15725510924722663,0.324938859885348,2.489667836186888,2.120569836680584,0.28313720759048094,1.2844032274460553,0.41327580136605213,0.2640376180841202,0.12426748355382812,0.7908631138088269,0.271759274674732,0.23539357936750308,0.24989532979316084,0.8332205257811031,1.275250125691962,0.20052315678167812,2.3304767585459336,0.3035810599527049,0.29169877776957076,0.2948493458489256,0.7713829644614899,1.9881814613599094,0.4949273221736876,1.1372071428270074,1.6394190845367336,1.6780119763962966,4.034148710835015,3.03743097947113,0.34997539259000177,1.5720223237150435,0.1932099755558832,3.408947977242975,3.96425464790661
313.78125,206.9375,27664,DC,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.21327144197144066,2.4061028122226116,0.013508691319632875,1.4985221069429893,0.20138488754399705,3.3380445101941736,0.5252468583144136,0.10506083297520863,0.1424245477261927,1.2047056528756437,2.2855080268451062,0.14551862471802157,1.0710613463438823,0.3642518986935269,0.6306408467399065,0.1166653892913157,2.3401940263647263,0.3615828183573612,1.2999361274057426,0.540643251425649,0.4862445027772039,1.5167302602100834,0.10861558678999746,2.7348350781028157,0.47074228507536137,0.4106867247722665,0.24763506634190272,0.7969045843734003,2.2328251905501264,0.7039319365143502,1.1925642999922121,1.633794084589064,1.8245861456981078,3.3269597731663207,3.127180065365319,0.6340287952605209,0.8512716900365139,0.03749711485629695,3.725311185831831,4.300545765920703
430.08474576271186,207.03389830508473,27665,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2549716764515036,2.4117436159349035,0.0,0.7229727286741654,0.10203874971505884,2.2486758522581543,0.2900970955393288,0.7801176388387814,0.08720316344543158,0.9861317826879251,1.249154244018394,0.0969024049468207,0.5084311568013903,0.12852395916542247,0.17512335041663313,0.07128130191627681,0.244867996024627,0.09910097858067389,0.06402496214692732,0.19091682984465386,0.3609934386653291,1.3458835178631054,0.13159969511435082,2.2376812935729737,0.4190337532576325,0.3237851173899111,0.09579183253464614,0.38289510660253856,1.7510706551771773,0.7067569640936796,0.6788925454513112,1.2029992925016109,1.1292087375844808,2.9878330918579685,2.4721837765629586,0.1833334720961686,0.376662949004775,0.1531983432640173,3.651923271711656,4.1801938990059
9.262295081967212,206.31147540983608,27666,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22144187552096012,2.472448531237922,0.19596657485543828,2.0287639341126997,0.19690436467524994,3.303868768558944,0.6492546210376894,0.5078018204044007,0.16757460116808554,1.4972495596164521,2.035950771190891,0.25410083862624444,1.1933083782445655,0.27375616346064446,0.6835291260936767,0.16890261615659,0.9812219722693492,0.5587586344413872,0.42561601118796677,0.6437167335417681,0.6229044670180662,1.631795957861985,0.24066202566320463,2.9724385157933644,0.24356502398712293,0.44827704309658756,0.31781827933653334,0.960499162083402,2.1281030616870167,0.6587717662027913,1.1531709873990328,1.9812876352724265,1.5036577565219886,4.287668087255144,3.0221765863917387,0.7675902713741023,0.5787316652293675,0.12344339052618013,4.118702527370042,4.636968706604954
220.15662650602408,207.14457831325305,27667,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.20341359498029993,2.328006126312107,0.2503765268248884,2.5046270398532076,0.09920231184586871,3.2465871043102466,0.6258304185621073,0.11503298387418259,0.1581930017437145,3.2868355005560046,2.187151921587338,0.07168787183066419,1.4327159718089313,0.3166160990371455,0.46611972509403854,0.10694135387549172,1.1175745758578741,0.29647558517415257,0.5251150662031236,0.13816191622909832,0.5164942186214453,0.695719759827725,0.27262320240502586,3.127997209324189,0.4626423496060055,0.4522983269219,0.33420137538304434,0.6467897028025594,2.7175320425730685,1.2680933146287778,1.7355744330242358,1.6290971763321684,1.9633762595714905,5.2164958342298045,2.8117132418074657,0.8555345078744405,1.9378211409975439,0.09481416378629118,3.9584229900337964,4.504802041817656
345.56666666666666,207.6888888888889,27668,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.26121525149388536,2.148833109669566,0.2647646673990349,1.027419888833738,0.23942101606315372,2.526153643508317,0.5454726726534531,0.08952318000059618,0.1305060868513515,0.562610237831785,2.1319368372474075,0.2744647622782436,0.7784491715775699,0.3981323519775192,0.6587624949357807,0.25298983311103335,0.5521977853548194,0.373241304495028,0.3359412417963749,0.5959582153532997,0.6362485165276063,1.0552217297451996,0.15237026439654217,2.3318692521431106,0.46358701587986584,0.40226452337652374,0.17024424857209425,0.5953204185375034,1.6479319218488184,0.5152518057238977,0.7618659304164701,1.2711554509846161,1.2019922082213759,3.1487589487754355,2.7706823630837034,0.862254707925924,0.37844601905030256,0.0,3.5427956072493774,4.10824331587366
35.55882352941177,208.08823529411765,27669,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.25064703980029407,2.69660962334834,0.5285661673332696,2.5047519234863116,0.10386584652657956,3.497263714295147,0.4804035592087892,0.5062261237581577,0.2237233663988321,3.340723341331058,1.7746145865344214,0.05073876815348208,1.8383117473234223,0.6045307671633156,0.4104556435382358,0.06985346924399909,1.7402348380000636,0.28982962191377143,0.2536309119974756,0.28754654974763516,0.6538828235333731,0.6853315127678402,0.14167018200830883,3.3072079710423385,0.39266095945212887,0.575468437063363,0.20581918961076834,0.6400262460672088,2.679755282937077,1.5821688908260196,1.822185513461673,1.7814096714930652,1.8883583027619668,4.921729569126624,2.332750174648102,0.6028010646247666,2.522485474275666,0.16547305240461427,4.417908048344694,4.9727544667270545
45.733333333333334,207.64444444444445,27670,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.15493494643726125,2.4709752694955918,0.0038641927871967794,2.4658615009640292,0.36125172750436246,3.082141956937924,0.3635606639603325,0.24176649082626522,0.3761079272806345,2.412081555935759,2.272766106203846,0.14520670758221418,1.486992800206963,0.45016859640063417,0.3578359599957843,0.10145679997107039,1.0832535200575697,0.4993042226917386,0.15634039437554537,0.7289432756920917,0.6181880115904482,1.6267433337305919,0.05069099800882233,2.9094195508050493,0.20986705650896198,0.40572504254864994,0.15294719578858088,0.5742391293423543,2.293174885228881,0.7925449541823733,1.2718137642340934,1.9003389582871084,1.7614845358048068,4.675166481023989,2.5786330260386237,0.3599460530967748,1.3329361064522036,0.150898257430194,4.125160873745066,4.626569260887539
133.7826086956522,208.08695652173913,27671,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.21016376469649142,1.6357530017100081,0.0,2.9377765269173857,0.3754613090810723,3.5201600450388693,0.9183505860350911,0.5427125176590275,0.27902291484322245,2.998065795682012,2.3609014402465345,0.034990531470553844,1.4410521656864985,0.3484738848978653,0.5952616940258042,0.3191933786777675,1.3959614119967974,0.4547473381285809,0.27392391844197395,0.17695643938407507,0.7236618143514583,0.7382078637914244,0.1682013516701245,3.2869728915196577,0.06704139361165808,0.8711323247246419,0.2829349874292874,0.39016461684122417,2.749708030037946,1.6878058963588156,2.0488515523798054,1.2039563045297275,2.381690578483981,4.947484449214518,1.9581255787477325,0.8443585492058095,1.609992107604155,0.16318541891389796,3.225898027195111,3.7419317297188277
365.75,207.8928571428571,27672,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.16299293166137677,1.9768949314206177,0.0,2.5707657133256188,0.18404519876780912,3.185640570184512,0.8176744481183242,1.3424584659913976,0.21315477245175826,3.102647787464907,2.0497996492437585,0.34084017585369397,1.6232443002156631,0.4669043218927733,0.2378777032803077,0.21163216156015396,1.1037350450922454,0.3556135727790241,0.26307495040098594,0.38862429423018635,0.45831242413893925,0.753837858650261,0.11531642934654052,2.82280654319802,0.2898492431428747,0.33697177839370296,0.18143509548083891,0.5255062749662168,2.6993047935923418,0.5787251016586501,1.3349592984512244,1.5194461420267333,1.7621018709980858,4.616120185461055,3.340669376230383,0.5971018368815177,2.1191977391992807,0.10549889165289107,3.514849738381538,4.136517369788312
387.2105263157895,208.140350877193,27673,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.14796429356431923,2.468693839877848,0.05910581937571505,1.861931299599782,0.22250675767917266,3.0695613447052343,0.44574994543670765,0.22429223774789103,0.20555729033017375,2.4412298404408865,2.0540460978389516,0.16788109762552392,1.089442396599416,0.39267487656766675,0.2735370201596257,0.16849737413321797,0.5294598154378305,0.33292697103932656,0.15453900197042678,0.7861368314706164,0.5983974921536821,1.7092765750611392,0.054350258741137664,2.5773641451683087,0.13739143456679195,0.3367374457347784,0.09958907565489392,0.5003955271643236,2.227049042891882,3.00406444746006,1.3053487474872152,1.5141795958220299,1.3310107481849889,4.091187038727547,2.5454257592991896,0.5830995062131226,1.239049927628879,0.08163386222331581,3.8618597697964447,4.484858449239993
448.5774647887324,208.1267605633803,27674,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2973985130723512,2.391101615430124,0.049703481824208584,2.2359435601032622,0.18909563169667729,3.0127276339169797,0.25152189790545254,0.642511864822269,0.17927145819467688,2.8275503242748363,2.17263247812034,0.22597273644157828,1.2480284147954264,0.3294812508144708,0.5808464588653075,0.11203822952335052,1.1514337606169658,0.423827749969735,0.22217762661800866,0.17946257333362214,0.5133300964727995,1.106732045956273,0.09380263897928998,2.7833704527474867,0.16888417291870175,0.33361931560790037,0.17126674105185835,0.8862070246026905,2.556573273752552,2.7460113317095254,1.4269126597762716,1.4808414182631082,2.1354943939069213,4.351014081821728,3.311079706334244,0.7550678797838258,1.8989708280425883,0.16273545078403776,4.0563823835865795,4.561625633932202
549.6590909090909,207.3409090909091,27675,Mural,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.45249108840071073,2.4724882317427705,1.6147529684111794,1.1562396778003763,0.24740257763216592,1.9113025526141607,0.8840259643323377,1.7195636202181552,0.35682519535829665,2.5303289894481544,1.3958489374681036,0.4190361967566015,1.2557750318470058,1.2769673399456816,0.9539789624301913,0.2072547811595779,1.0718383456559466,0.283661161838934,1.9774617052982946,0.2783382255675121,0.6386954727908407,0.514042208279022,0.31172642746213614,2.61374287039467,0.053624501830073855,0.5414062537662319,2.1328803246873056,0.5812130804001833,1.9189829503508773,0.4392224037139973,0.931772248049892,0.8434778827259064,1.2461498801963355,3.5785193426153867,0.7277835733015655,1.0594137048774153,1.8836043742921031,0.062159272567421604,4.134393832320599,4.711184060632611
92.8225806451613,208.3548387096774,27676,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.14465626302507512,2.2488419227602154,0.23971203825687498,3.0247967811064695,0.2925832665692396,3.7817640469575142,0.8084948484684316,0.1768650888924912,0.19351508165983183,3.9308787689537326,2.4105678136942483,0.236699318926897,1.840953092463692,0.48388340396680773,0.7732640319471232,0.14232313933130847,1.481618338370427,0.67535830561088,0.2782153177901544,0.26348461496275966,0.4672900234761672,1.1020513530006317,0.35610095048739865,3.2946567884825853,0.24572715041592963,0.48639748498322133,1.1346261635611152,0.800287153796642,2.618201384449785,0.4711433812690585,2.1582777345888626,1.770892921022818,2.375226581898405,5.186721034584777,3.1151050365124378,0.8532239294958983,2.6789904510674174,0.1667679899748225,3.758709395761865,4.290265933738796
416.1212121212121,208.64646464646464,27677,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3089815804034442,2.2498940782176455,0.0,1.492644087881777,0.08393982529719213,2.9584499504395434,0.34780090987592416,1.9901982863597145,0.1313096986825138,2.3488250187178674,1.6703113922869954,0.13999584165402768,1.1761318579723414,0.31469291101311214,0.39689726465291036,0.09473065794189148,0.4715223030224167,0.33437640851304534,0.18960170453797714,0.1614630408918985,0.6770868310417721,1.50751440849431,0.10214750646066136,2.127773896880622,0.27931993618907924,0.3143511893550391,0.15033756096825682,0.5914365225478098,2.152953768987089,0.8883117097428666,1.391435202252657,1.3101151099402666,1.270087204134969,3.6252751111748873,3.148761085447438,0.5514777080744522,1.292321291969603,0.09049735910975762,3.3200437625298327,3.862892307361278
203.2282608695652,209.81521739130432,27678,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.21765029790021742,2.5586956232369555,0.14177284121200795,2.065155848783018,0.12068645060289292,3.164585263929684,0.25601649249464153,0.10115869465511425,0.19364986907702575,2.352249428939402,2.071873209647214,0.21396668269358912,1.3029340306815895,0.44921743037109785,0.44560049986638045,0.13359116248982658,0.9906186621194804,0.4486177860684877,0.2666388307171986,0.1340044745078524,0.4897802423205445,1.052849355940052,0.093098516381366,2.761405674688667,0.3321559138114238,0.410654485177192,0.2598820523236479,0.4437644433096548,2.1478609203692045,1.9885739423990896,1.292997425409092,1.7284977095686627,1.5584754930759042,4.3463185863144895,2.8999681334526866,0.7354965604938044,1.3356496812470555,0.059354212051005786,4.063540487643711,4.6519001399925255
466.0810810810811,209.32432432432432,27679,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.24197565946202207,2.40886743973566,0.012298130340765556,0.7185166396401411,0.08181845378232619,2.266339638768294,0.431909256422788,0.048467519109638854,0.22267029661731116,1.6474402108406214,1.7062643921446963,0.1494998071490317,0.9925406731763109,0.3687550224905861,0.42692990654824536,0.2540792885426313,0.44037027804577356,0.3461975588104962,0.019966085085353222,0.45502758653066133,0.5760738630745211,1.174875688028538,0.09768810953064672,2.2154539951278083,0.09036128535668217,0.10404750984223128,0.3083401485449556,0.6375514569152002,1.818173138148248,0.4762563119663644,1.0457904536938543,1.2862789687996523,0.7895183514758517,2.967016165573153,2.3481381763421387,0.5172876983844277,0.7860099435993715,0.03670540542894836,3.818832926646688,4.283414172315324
555.4285714285714,209.05714285714285,27680,CD8,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1575522470912081,2.686116753678048,1.229546434983116,1.908693315927648,0.39785021077811056,2.6459809262120317,1.535817931544717,0.16514138801415298,1.5039163882164743,1.7835033686782866,1.7618154588050234,0.12593625396678215,1.3801350785142168,1.076669516219064,2.2492180403050708,0.18636456509701355,0.4749916811666305,0.4264966704726,1.7167699364554938,2.6247528065544654,2.0688532667896053,0.6459292427003596,0.2871784462519645,3.2950251594081803,0.25314773215796577,2.048120385613233,3.308229548524398,0.5343007490192027,2.045646035352077,2.4844365176632732,1.4467215046102804,1.4114022717058374,2.3336667429423934,3.7291024483017634,0.5419132111149331,2.299679599721014,1.1310137635153086,0.1877161298190039,4.366273520479687,4.961063117825283
353.25925925925924,209.07407407407408,27681,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2280920086799922,1.4296734854076578,0.02503266278554404,2.3396737827196183,0.21026433633477126,3.1055088624714227,0.3270320713971671,2.255060801727474,0.3186805579816806,1.3499820886804663,2.065083291134459,0.5972522070585053,1.0199149990016148,0.6386661906286702,0.4901496234520652,0.06471286204634122,0.7639544204978819,0.18507800236708097,0.30618557725402545,0.125176485756466,0.3233545301548181,1.4187354171007167,0.16810662891669864,2.61969075383233,0.19924697301945207,0.51314427738032,0.3062397128730492,0.7234968640152056,1.8819491070135068,0.7719389660784018,1.068593581281051,1.6875135796116578,1.3865883199631965,4.035326924723925,3.972878110112819,0.5230097552916333,0.7243843756365943,0.07333381499576777,2.769419451178436,3.165892799464358
516.6333333333333,209.68333333333337,27682,Mural,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.24152568244889355,1.8143623496445256,1.0238547074995585,1.0492765122990337,0.08751410546888,1.3719107258843504,0.5272473015554946,0.11948699970793243,0.11992007661777927,1.562657669898983,1.428796238057783,0.13493277709306092,0.7646168102816949,0.8853307530308814,0.3912410607704243,0.27105591733524115,0.5514926040942489,0.382522524967885,2.072301953281733,0.13845514343230195,0.442454783526429,0.38659974879481257,0.17065306779051942,2.1694774646730672,0.2725877220352048,0.31415668100323013,0.3257495632246093,0.6402257470543004,1.777457962433225,2.074523652547693,1.7958885500828192,1.160979693052365,1.2573232746738463,3.3935099497829317,0.9786726947248172,0.8495238598803911,0.8982125682445674,0.14166253726163236,4.17587146818637,4.761879673000649
71.08256880733946,210.1559633027523,27683,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1581732666491054,2.2803654287209913,0.0,1.3591598115789714,0.1914372775269984,2.948990522697366,0.4273813441411931,1.323333998057573,0.22233889853215297,1.8444569586873274,1.9065888386906351,0.2423248798141471,1.0538007055741438,0.45913680613336993,0.36547021419130443,0.22263389379496867,0.5448021889864554,0.3900209420781907,0.21273527762302463,0.30728330073121707,0.5734394737021989,1.5429619884988115,0.11163609263781327,2.2522157125406026,0.4959227470887362,0.28167763735264556,0.13568196701050986,0.6655855250730578,2.049993986224874,0.8181082328347792,0.9355868465138855,1.4959704768795934,1.1039328114331424,3.73286544407337,3.5939153897383753,0.34987221824110415,1.0994997222811707,0.09931210406388587,3.6309085707447486,4.172987430923622
277.3235294117647,210.35294117647055,27684,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2044549412404242,1.9155353215634079,0.012296753525785646,2.4570729075688464,0.25041145208026167,4.199594546638174,0.783271214916142,0.3604509191800966,0.494878154414673,3.44520570908592,2.508776788364668,0.3865959725194325,1.8976218498964028,0.4191578762994503,0.4144214986121987,0.09078533890033359,1.6564915613192353,0.8912764354060806,0.15965691838619836,0.08597432101809159,0.5608138742425732,1.0848493068718552,0.18334746554348036,3.316041814756177,0.44144410910035164,0.510377300109641,0.15924652338913145,0.7621395237176047,3.138725683347345,0.935576067357028,2.4019468932236476,1.7520195047418832,2.2992305463179,4.567628906045324,2.6262021371808073,1.072554633917788,2.6114135242313186,0.06858373954113485,3.4904675258994446,4.018199055751202
3.1315789473684212,211.02631578947367,27685,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.12412394447869843,2.8151768989023904,0.12733013574804516,2.0615077215424997,0.29876108357282516,3.723571616293604,0.7000130722591452,0.2386546530923867,0.31108657380812954,1.6050011210933026,2.1365083807137104,0.33963284941537564,1.7043701340045845,0.4171152741083603,0.35239245613578307,0.22249371845924096,1.2097597471013746,0.5418077145980771,0.18924389238296668,0.35793466957913356,0.47009310029767865,1.1654101461672175,0.5188557092105608,3.068677806939554,0.4459186966346937,0.35109653753443987,0.1712139117223809,0.7638053095184719,2.5359448489296943,3.0905456802799876,1.4910363717838468,1.776227020219077,1.8145387483395803,4.040758414249213,3.028789968803608,0.5613669645724073,1.2707805733256627,0.12064217904951806,4.6277911554854025,5.188468212970692
51.06153846153846,210.63076923076923,27686,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.20340777958981648,2.585999696941027,0.032527257392550184,2.7886333527822647,0.24383224049247154,3.4730979715580976,0.5967999405227377,0.20764573824268412,0.14414508436945442,3.006962217538721,2.328069645199137,0.2845784176277801,2.0000165727618975,0.2487246770134039,0.37160323260307815,0.10174426075876614,1.3950162442541003,0.5127515509808838,0.2605511240054682,0.20152132299666242,0.40606457814068525,1.057593067197988,0.19670162891042994,3.0627052071139818,0.14838805599573093,0.28340976829352044,0.1902554193929369,0.7156296168063007,2.604754795223842,2.579167001922274,1.3984135426981863,1.616777993587429,2.1391146190368677,5.065015264703874,2.713576041920394,1.0603866001300868,1.9601593682237806,0.23669166158484192,4.279525952814544,4.83883661328035
58.17948717948718,210.74358974358975,27687,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22614343428842934,2.5695738209043864,0.026446704771299574,1.7731407897989673,0.09457542740408884,3.575454404849979,0.29782189071094256,0.2900265185307024,0.12238668252845786,2.091500679510304,2.1476571021444566,0.08241600829437203,2.5393050850692442,0.31385660214704847,0.31660578224617575,0.13726932593314778,1.6650490082887908,0.543222807820025,0.23752551754241108,0.3660165675514911,0.5546923042739664,1.502004847055061,0.25080645565837545,2.323857949647903,0.31906707683292324,0.3844168271750149,0.3298138094407995,0.573774991343137,2.4982899982076345,0.5558819626091036,0.8696780936962611,1.517454201500526,1.804491695003891,3.87811634856476,3.1598827844106543,0.37109326831906186,1.993086054678916,0.02921305911731538,4.273483480552726,4.812252694248686
246.50862068965515,210.24137931034485,27688,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.17428851042852295,2.437537960911561,0.31546548476690034,2.40724884244541,0.21054258096065576,3.349091624001728,0.5573421437872934,0.048479098332682595,0.3008670233378731,2.87249540179578,2.1170159683365912,0.2671592555103961,1.7069878615101712,0.5587897128352071,0.3726325239769023,0.24150145067592912,1.1023717682351795,0.39438927647264693,0.6468311266938385,0.2073202232517267,0.5402561508620842,1.1002921629114084,0.07091275434378491,2.9708757999642086,0.3535457143984837,0.24270984712437174,0.1768164666608657,0.5448459100176551,2.3328180288778984,1.60029251485386,1.8066266110081743,1.5869993325508864,1.9848577861155394,4.957416409519849,2.8197327717455987,0.7683396839921294,1.804796508765821,0.3253000422226342,3.932776510103149,4.433497830368385
472.9074074074074,210.1851851851852,27689,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.08721493407390431,2.438407994769538,0.8939910323778154,1.2862227853460042,0.076368232524987,2.551860350115223,0.3262598310442505,0.07484062899371843,0.22637931222648422,1.7621503819516702,1.9762517109943463,0.06606946422428446,0.8344293735180425,0.404356306674308,0.3734394049976718,0.19850118464841005,0.8068993749441076,0.3258692623431658,0.7125593275481393,0.21096069448122984,0.4831618560858023,0.9954537715620746,0.2284031568970432,2.465849653158616,0.2301755677538973,0.22518477942587273,0.08023273588941908,0.6286295280794613,1.666587538755706,0.287017575490906,1.1478564340907331,1.49275499522729,1.258726537497912,3.742574329059391,3.1902535933491962,0.8112921466325195,1.2333081236875074,0.032831615366223775,3.9192006504099237,4.467988202562933
574.3333333333334,210.79012345679013,27690,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.16958352779063923,2.0362613998119916,0.0,0.4954031928508808,0.11509395333646286,2.786658234586141,0.3450916888834247,0.9269245858761919,0.1949926691142257,1.176227048927243,1.9223556617688022,0.15598287513236497,0.9042916014621385,0.46825225096900513,0.31646442002715175,0.171488456600338,0.2594623022024523,0.30669938879849995,0.1766796118816731,0.2874569317579529,0.49601287482400896,1.2453057642218248,0.10452645055801965,1.6333330403372865,0.31908243986110085,0.32608692733597966,0.2057757362008513,0.5666353681511627,1.6939104276985744,1.3429632427079934,0.776128686626089,1.6233483604298777,1.0140610240561445,2.4555371160145003,3.4544891802489173,0.286793430196857,0.5675817691676366,0.10951736140266057,3.337183405586795,3.87968866118192
